Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Greece,Liginiteexisting,2030-2035,0.0,827.3365384615385,0.5257714479685042,0.0,3810.5117849093585
Greece,Liginiteexisting,2035-2040,0.0,577.2115384615385,0.057353008549033545,0.0,289.9982083078724
Greece,Liginiteexisting,2040-2045,0.0,400.19999999999993,2.9503862507554996e-06,0.0,0.010343322499358553
Greece,Liginiteexisting,2045-2050,0.0,100.05000000000008,7.787077460970035e-06,0.0,0.006824890595737639
Greece,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Liginiteexisting,2020-2025,0.0,1007.0,0.7499966373572878,0.0,6615.960337052599
Hungary,Liginiteexisting,2025-2030,0.0,619.6923076923077,0.6783649891414636,0.0,3682.5074744697786
Hungary,Liginiteexisting,2030-2035,0.0,416.3557692307692,0.6139259662537954,0.0,2239.1577730698023
Hungary,Liginiteexisting,2035-2040,0.0,290.4807692307692,0.04326435196082776,0.0,110.09096920358327
Hungary,Liginiteexisting,2040-2045,0.0,201.39999999999995,5.843656867696046e-06,0.0,0.010309753440028912
Hungary,Liginiteexisting,2045-2050,0.0,50.350000000000044,1.6487004120451088e-05,0.0,0.007271856959390888
Hungary,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Liginiteexisting,2020-2025,0.0,228.0,0.6655357208408003,0.0,1329.2611845209167
Ireland,Liginiteexisting,2025-2030,0.0,140.30769230769232,0.6662083030524344,0.0,818.8335504741924
Ireland,Liginiteexisting,2030-2035,0.0,94.26923076923076,0.502546114551771,0.0,415.001808248985
Ireland,Liginiteexisting,2035-2040,0.0,65.76923076923076,0.023489027071066863,0.0,13.532931919759719
Ireland,Liginiteexisting,2040-2045,0.0,45.59999999999999,3.1039897921217054e-05,0.0,0.012399073464017687
Ireland,Liginiteexisting,2045-2050,0.0,11.40000000000001,6.086889313284826e-05,0.0,0.006078611143818766
Ireland,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Liginiteexisting,2020-2025,0.0,824.0,0.7499405868399052,0.0,5413.251141551304
Macedonia,Liginiteexisting,2025-2030,0.0,507.0769230769231,0.7301991750102461,0.0,3243.540241862126
Macedonia,Liginiteexisting,2030-2035,0.0,340.6923076923077,0.6417336263771957,0.0,1915.231300425193
Macedonia,Liginiteexisting,2035-2040,0.0,237.69230769230768,0.05221452026418086,0.0,108.72027079376556
Macedonia,Liginiteexisting,2040-2045,0.0,164.79999999999995,7.126365519652405e-06,0.0,0.010287963329715174
Macedonia,Liginiteexisting,2045-2050,0.0,41.20000000000004,1.8020238190680772e-05,0.0,0.006503720205874978
Macedonia,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Liginiteexisting,2020-2025,0.0,7560.0,0.7499993590016064,0.0,49669.157549496864
Poland,Liginiteexisting,2025-2030,0.0,4652.307692307692,0.7064458025825864,0.0,28790.644396008163
Poland,Liginiteexisting,2030-2035,0.0,3125.7692307692305,0.6400698589236562,0.0,17526.225474161405
Poland,Liginiteexisting,2035-2040,0.0,2180.7692307692305,0.04042202079456522,0.0,772.2036289420837
Poland,Liginiteexisting,2040-2045,0.0,1511.9999999999998,0.00028239676898791444,0.0,3.7403790928572036
Poland,Liginiteexisting,2045-2050,0.0,378.00000000000034,2.18160652999688e-06,0.0,0.0072239100706480595
Poland,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Liginiteexisting,2020-2025,0.0,2497.0,0.7499983211213526,0.0,16405.253276678577
Romania,Liginiteexisting,2025-2030,0.0,1536.6153846153848,0.6463686610868504,0.0,8700.607451931477
Romania,Liginiteexisting,2030-2035,0.0,1032.4134615384614,0.6077352388292271,0.0,5496.322204578802
Romania,Liginiteexisting,2035-2040,0.0,720.2884615384614,0.05541275090542423,0.0,349.63932626971
Romania,Liginiteexisting,2040-2045,0.0,499.39999999999986,2.4023378202158158e-06,0.0,0.01050961296496221
Romania,Liginiteexisting,2045-2050,0.0,124.85000000000011,8.283972203737183e-06,0.0,0.009060064423616518
Romania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Liginiteexisting,2020-2025,0.0,5661.0,0.7499990372963534,0.0,37192.72225917956
Serbia,Liginiteexisting,2025-2030,0.0,3483.692307692308,0.7188470030674486,0.0,21937.157948945256
Serbia,Liginiteexisting,2030-2035,0.0,2340.605769230769,0.6686067691447053,0.0,13708.916984171894
Serbia,Liginiteexisting,2035-2040,0.0,1632.980769230769,0.04570135375009797,0.0,653.7538225830893
Serbia,Liginiteexisting,2040-2045,0.0,1132.1999999999998,1.0360227688597475e-06,0.0,0.010275348415190292
Serbia,Liginiteexisting,2045-2050,0.0,283.05000000000024,2.961220877492726e-06,0.0,0.0073424004677190135
Serbia,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Liginiteexisting,2020-2025,0.0,936.0,0.7499959628534875,0.0,6149.486897982382
Slovenia,Liginiteexisting,2025-2030,0.0,576.0,0.7069916990755587,0.0,3567.310435527492
Slovenia,Liginiteexisting,2030-2035,0.0,387.0,0.6644117022421523,0.0,2252.435400005161
Slovenia,Liginiteexisting,2035-2040,0.0,270.0,0.020306554132033548,0.0,48.0290618330857
Slovenia,Liginiteexisting,2040-2045,0.0,187.19999999999996,6.16164439917467e-06,0.0,0.010104308124163335
Slovenia,Liginiteexisting,2045-2050,0.0,46.80000000000004,1.6572319226602817e-05,0.0,0.006794120568691906
Slovenia,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Lignite,2020-2025,0.4623281571067568,0.4623281571067568,0.7895842131055326,1144518.2362652794,3.197811843740878
BosniaH,Lignite,2025-2030,0.0002254653782080003,0.4625523314753135,0.7709567966764015,417.32222999957315,3.123884886620023
BosniaH,Lignite,2030-2035,0.00011033974693573321,0.4626613802126304,0.7216302896994238,150.2312649679563,2.9247052807196523
BosniaH,Lignite,2035-2040,7.217630972697089e-05,0.4627322655126903,0.0959940740807077,70.59370234743619,0.3891153050863932
BosniaH,Lignite,2040-2045,7.818035833438559e-05,0.4628091548614444,0.0023231036060822803,52.976707754803854,0.009418345681297867
BosniaH,Lignite,2045-2050,0.0001264730411743528,0.4629343368929402,0.0016949721455359866,55.927672216851995,0.0068736286627123985
BosniaH,Lignite,2050-2055,0.00015691302595897255,0.4630899589092976,0.0017430988999191223,40.44577184257938,0.0070711735979402685
BosniaH,Lignite,2055-2060,0.0002270949088513457,0.46331576280845976,0.002747976771059697,25.71553401742468,0.011153065155843855
Bulgaria,Lignite,2020-2025,0.01070338624428324,0.01070338624428324,0.3826071802493521,26496.808723558646,0.03587388568719348
Bulgaria,Lignite,2025-2030,0.003416750138021615,0.014118845372676228,0.3900051068767113,6324.1895420196015,0.04823625495526613
Bulgaria,Lignite,2030-2035,0.028645350329098554,0.042762904692126465,0.561319182272902,39001.604905775675,0.21027187495417066
Bulgaria,Lignite,2035-2040,4.597994536976826e-05,0.042807593627854065,0.13620280044599642,44.971744740946065,0.051075303800419046
Bulgaria,Lignite,2040-2045,3.50681324050969e-05,0.04284137075066673,0.02459255244887207,23.762927690681654,0.009229349036785931
Bulgaria,Lignite,2045-2050,3.319880494621654e-05,0.04287327854599525,0.016394559765281903,14.680851063457512,0.00615730350051366
Bulgaria,Lignite,2050-2055,0.0002370287077363948,0.043109016244063686,0.017631302176183593,61.09632374149919,0.006658196485193727
Bulgaria,Lignite,2055-2060,0.004187868131799658,0.04729559336629654,0.021031676515011057,474.2213990991665,0.008713621233525322
CzechR,Lignite,2020-2025,0.381340253214952,0.381340253214952,0.784650751743368,944028.3212639166,2.621157707270848
CzechR,Lignite,2025-2030,7.496954929814932e-05,0.381413931754619,0.7707236998527581,138.76391907188372,2.575131268318015
CzechR,Lignite,2030-2035,0.00011024897571922511,0.38152288972073817,0.7115837787495348,150.10767691326706,2.378212976031069
CzechR,Lignite,2035-2040,8.112532293599776e-05,0.38160272403399004,0.08553882223866824,79.3464908617158,0.28594258477395185
CzechR,Lignite,2040-2045,6.423497496218697e-05,0.38166566799925916,0.003135579151243575,43.52701328963109,0.010483467903197615
CzechR,Lignite,2045-2050,9.404628646998077e-05,0.38175842327615406,0.0021919162866237,41.58822966591135,0.007330214748484737
CzechR,Lignite,2050-2055,0.00013285713432766504,0.38188998940060787,0.0020453974111704297,34.24514510401866,0.006842583130085895
CzechR,Lignite,2055-2060,0.0002374487901636946,0.38212614718115173,0.002831411709183702,26.88797592044583,0.009477938480222348
Germany,Lignite,2020-2025,26734.086913148276,26734.086913148276,0.7999997284101956,66181671030.981155,187352.4174835634
Germany,Lignite,2025-2030,0.000934451319046406,26734.087846308576,0.788855913249434,1729.6106009266275,184742.64715811927
Germany,Lignite,2030-2035,0.00010978426560954237,26734.087954801842,0.754385146620319,149.47495851794847,176669.91802712245
Germany,Lignite,2035-2040,0.00015415090697625046,26734.088107661737,0.12374383076820698,150.7708455147344,28979.643436942573
Germany,Lignite,2040-2045,0.00015688153088288376,26734.08826325226,5.5288392815728473e-08,106.30633052564768,0.012948022615588832
Germany,Lignite,2045-2050,0.00015822306435739293,26734.08842018432,3.463333026833959e-08,69.9678571682882,0.008110800899830106
Germany,Lignite,2050-2055,0.00023359176243238657,26734.08865248507,3.29649869742123e-08,60.210419561449235,0.007720090625562292
Germany,Lignite,2055-2060,0.0007065915645375411,26734.08935778562,5.493176808872264e-08,80.0122711081323,0.012864504978785982
Estonia,Lignite,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Lignite,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Lignite,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Lignite,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Lignite,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Lignite,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Lignite,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Lignite,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Lignite,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Lignite,2020-2025,962.9938813980194,962.9938813980194,0.7999959640426914,2383943183.493829,6748.627074202113
Hungary,Lignite,2025-2030,0.00023022511133651192,962.9941103321212,0.7409202440768317,426.13219656375594,6250.276041941195
Hungary,Lignite,2030-2035,0.00015192825115053856,962.9942609693627,0.6967570797065238,206.85540785233724,5877.724084853081
Hungary,Lignite,2035-2040,0.00012543072914758882,962.9943851090821,0.07506370440046013,122.68041400512297,633.2247105610279
Hungary,Lignite,2040-2045,0.00010624010547529751,962.9944900581778,1.1645345273511653e-06,71.99060146963964,0.009823817319897917
Hungary,Lignite,2045-2050,0.00016045529184266396,962.9946492224601,9.21619763356023e-07,70.95497099073184,0.007774630530390604
Hungary,Lignite,2050-2055,0.0001988779570125251,962.9948468094076,8.570805913032588e-07,51.262617776232766,0.007230190328274481
Hungary,Lignite,2055-2060,0.0002539117211123099,962.9950994301191,0.00010051776986062353,28.752187949579223,0.8479515292852826
Ireland,Lignite,2020-2025,2518.381958840347,2518.381958840347,0.7779332716057556,6234390083.0350895,17162.006099607766
Ireland,Lignite,2025-2030,0.00020053025907726976,2518.382158079597,0.7520441129697324,371.16889327156525,16590.86601143991
Ireland,Lignite,2030-2035,0.00016240864241926403,2518.38231919723,0.5853224227667269,221.1248119554371,12912.815011002593
Ireland,Lignite,2035-2040,0.00012917489970686665,2518.3824470811205,0.052514805362279815,126.34248626954805,1158.530708957526
Ireland,Lignite,2040-2045,0.00011773575159253927,2518.3825635258618,0.0028850482219733922,79.78030079796709,63.647139001426
Ireland,Lignite,2045-2050,0.0001810255184062042,2518.3827432603707,3.3128689018559026e-07,80.05133554391819,0.00730853096085122
Ireland,Lignite,2050-2055,0.00022022399464557383,2518.382962193355,3.203688459147874e-07,56.76475478858724,0.007067668242163496
Ireland,Lignite,2055-2060,0.0003309676557005191,2518.3832918700014,0.0006180599994614086,37.477766683026914,13.63504490990715
Macedonia,Lignite,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Lignite,2020-2025,0.18336601224648924,0.18336601224648924,0.7759640393725435,453932.43241053366,1.246420380346651
Poland,Lignite,2025-2030,9.698348229944427e-05,0.18346170471919887,0.7369571481217723,179.51032405955476,1.184381912766915
Poland,Lignite,2030-2035,7.085008640338677e-05,0.18353126379585724,0.6740458965712396,96.4647681281096,1.0836864184261892
Poland,Lignite,2035-2040,9.467306659673329e-05,0.18362464585277202,0.10274491722033445,92.59717362844563,0.16527053157074517
Poland,Lignite,2040-2045,7.969463981453679e-05,0.18370304948300267,0.00668105674116353,54.002817754061795,0.010751415154777427
Poland,Lignite,2045-2050,0.00010203750774030226,0.18380379598110816,0.0040699146136858105,45.1220294359568,0.0065530560165544755
Poland,Lignite,2050-2055,0.00012218664714511363,0.1839246916187239,0.004207374003582425,31.494729149721245,0.006778838103329762
Poland,Lignite,2055-2060,0.00020294914781858326,0.18412634975696598,0.005791021339305452,22.981341769983946,0.009340609476202058
Romania,Lignite,2020-2025,0.3089925243470478,0.3089925243470478,0.786381727675735,764927.6245642515,2.128558018181882
Romania,Lignite,2025-2030,0.00014872887074926223,0.3091399622081221,0.7033958398339281,275.28778253990043,1.90484240689003
Romania,Lignite,2030-2035,0.00010983541761462542,0.309248506616102,0.670540720819088,149.54460368791382,1.8165061568780212
Romania,Lignite,2035-2040,0.00010712817352271617,0.3093543437800417,0.09498545896824097,104.7791778672931,0.2574052795112318
Romania,Lignite,2040-2045,8.652826653328951e-05,0.3094395810369662,0.003630272925991478,58.63343154629299,0.009840547167433343
Romania,Lignite,2045-2050,0.0001344335815761131,0.3095727236089735,0.0025605458907221428,59.44790459305378,0.006943834448173578
Romania,Lignite,2050-2055,0.00018124290313179046,0.3097526755023779,0.00253543586541197,46.717020867800954,0.006879736455594157
Romania,Lignite,2055-2060,0.0002559938568739884,0.3100073783494812,0.003706436273268441,28.98796264518629,0.010065437906755447
Serbia,Lignite,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Lignite,2020-2025,1373.8987411167518,1373.8987411167518,0.7999967206250584,3401160279.3790803,9628.242909311231
Slovenia,Lignite,2025-2030,0.0004445260132590664,1373.8991843517556,0.7718605130390396,822.7896833674964,9289.616716647542
Slovenia,Lignite,2030-2035,0.0001597839275564857,1373.8993428446736,0.7478869249998388,217.55117466727972,9001.087067867578
Slovenia,Lignite,2035-2040,0.00012233753024192223,1373.8994638911936,0.047376142160947814,119.65503956198425,570.1888933295536
Slovenia,Lignite,2040-2045,0.00010588964349453851,1373.8995684898277,7.959853940331991e-07,71.75312082450844,0.009579970947025026
Slovenia,Lignite,2045-2050,0.0001575980719025394,1373.8997247968898,5.779718508880226e-07,69.69147911310357,0.006956100213828544
Slovenia,Lignite,2050-2055,0.00020049710134864866,1373.8999240029816,5.947497871332347e-07,51.679967081676544,0.007158029781125923
Slovenia,Lignite,2055-2060,0.00026252283122996946,1373.9001852348028,7.934187945695641e-07,29.727283764269707,0.009549085284532369
Slovakia,Lignite,2020-2025,5.032536450340746,5.032536450340746,0.7990857612080381,12458314.843140109,35.22771120919499
Slovakia,Lignite,2025-2030,0.00042133463574318833,5.032956493966835,0.7799056310757022,779.8639026617793,34.385024528888934
Slovakia,Lignite,2030-2035,0.00014073372585325408,5.033095936683042,0.7526021419964228,191.61368632558433,33.18216853751314
Slovakia,Lignite,2035-2040,0.0001070217340961516,5.033201667407474,0.05764416321723482,104.67507233425387,2.5415799581705434
Slovakia,Lignite,2040-2045,8.92009289091439e-05,5.033289577326771,0.00023662554782720753,60.44448558377012,0.010433202955605403
Slovakia,Lignite,2045-2050,0.000128284485606206,5.033416570802668,0.0001645607440058413,56.72871146982658,0.007255932315855735
Slovakia,Lignite,2050-2055,0.00016762424708183498,5.03358290404016,0.00015932913790597708,43.20668734365438,0.007025488680187895
Slovakia,Lignite,2055-2060,0.00022140963767539612,5.033803022668164,0.00022297292941625275,25.071751270101547,0.009832239821161895
BosniaH,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
