BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,EnergyhubEU,2055-2060,0.058319127961287916,0.23837407156485352,1383.9188292083966,1.566661416723595,0.04699984250170795
HelgoländerBucht,EnergyhubEU,2020-2025,0.0579598697362032,0.0579598697362032,22081.9277325312,0.2764682860949091,0.008294048582847272
HelgoländerBucht,EnergyhubEU,2025-2030,6.206696844498382e-05,0.05802129119982646,17.680290689549295,0.24813679473242933,0.007444103841972872
HelgoländerBucht,EnergyhubEU,2030-2035,3230.958488171576,3231.0165099291553,528070044.1753758,18804.32833926704,564.1298501780135
HelgoländerBucht,EnergyhubEU,2035-2040,0.00045508350145255093,3231.016963262261,53.43110922905443,17028.68681202206,510.86060436066174
HelgoländerBucht,EnergyhubEU,2040-2045,1768.8538804497712,4999.870818098779,103300995.10138221,32913.774946276055,987.4132483882826
HelgoländerBucht,EnergyhubEU,2045-2050,0.00011837707961849368,4999.870973984586,4.511507059809794,29793.827045655824,893.8148113696773
HelgoländerBucht,EnergyhubEU,2050-2055,6.424180021511016e-05,4999.871009877056,1.4271087539892469,30305.60050965085,909.1680152895259
HelgoländerBucht,EnergyhubEU,2055-2060,0.00016830387141464367,4999.871192051421,1.6425079979080308,28497.423673717552,854.9227102115291
Nordsøen,EnergyhubEU,2020-2025,0.04681532114038525,0.04681532114038525,22278.422559964172,0.22585083417111873,0.00677552502513356
Nordsøen,EnergyhubEU,2025-2030,3.502116115659137e-05,0.046849051291954456,12.460809474070144,0.1915813036776945,0.005747439110330841
Nordsøen,EnergyhubEU,2030-2035,4777.887653969508,4777.934501742445,975400410.6919802,29301.082101646945,879.0324630494109
Nordsøen,EnergyhubEU,2035-2040,222.05231302529967,4999.986917089635,32564562.4625789,32975.98649978938,989.2795949936806
Nordsøen,EnergyhubEU,2040-2045,0.00011457464425989031,4999.986711041445,8.357721794996388,34566.07485531994,1036.9822456596
Nordsøen,EnergyhubEU,2045-2050,4.253426962258616e-05,4999.987211656441,2.024789341584997,34377.85555940092,1031.3356667820292
Nordsøen,EnergyhubEU,2050-2055,2.598953003787008e-05,4999.986948513487,0.7211483940405935,30941.670480938796,928.2501144281646
Nordsøen,EnergyhubEU,2055-2060,4.67140758283302e-05,4999.9870381205155,0.5694400319702937,28964.777890558056,868.9433367167408
NordvestA,NordvestC,2020-2025,0.01710587355799794,0.01710587355799794,15595.85877346834,0.13249427412852602,0.003974828223855791
NordvestA,NordvestC,2025-2030,0.005217210564153022,0.022322438615838526,3556.490765990505,0.15715319389633944,0.0047145958168901885
NordvestA,NordvestC,2030-2035,0.03643303735705407,0.05875353945831515,14249.83992390345,0.39800083739655817,0.01194002512189673
NordvestA,NordvestC,2035-2040,0.2317376267369597,0.2904905206900271,65110.96126226871,1.644881401577293,0.04934644204731893
NordvestA,NordvestC,2040-2045,932.5353256062209,932.8258141901152,130326367.81200004,2445.1099669361397,73.35329900808425
NordvestA,NordvestC,2045-2050,473.17143862056014,1405.9972515198697,43154589.965786666,4166.197434199718,124.98592302599137
NordvestA,NordvestC,2050-2055,614.7086159213189,2020.705866149746,32678575.802362006,4553.855452699914,136.61566358099702
NordvestA,NordvestC,2055-2060,0.04628919174810502,2020.7521540511445,1081.054123035691,6291.450995614109,188.74352986842374
MorayFirth,VestavindA,2020-2025,0.02293038412112776,0.02293038412112776,38675.268635632754,0.1779503311221057,0.005338509933663182
MorayFirth,VestavindA,2025-2030,8.783798956984724e-06,0.02293723140553182,11.07703888532667,0.1733543814389397,0.005200631443168197
MorayFirth,VestavindA,2030-2035,59.5667113238557,59.58964726425166,43099894.064013384,327.93601536485613,9.83808046094569
MorayFirth,VestavindA,2035-2040,1230.4598327756075,1290.049478749877,639562462.4251245,7072.335206034076,212.17005618102252
MorayFirth,VestavindA,2040-2045,554.3828173122996,1844.4323396920136,143329218.5841431,7063.654919549963,211.90964758649915
MorayFirth,VestavindA,2045-2050,9.524709976941687e-05,1844.4323859622107,16.070086175565738,6115.992156525295,183.4797646957592
MorayFirth,VestavindA,2050-2055,7.904931070538088e-05,1844.4323785582174,7.77409566417502,5332.667364180945,159.98002092542825
MorayFirth,VestavindA,2055-2060,0.0009076910604612934,1844.4333728828688,39.21605209022679,5055.445742514438,151.66337227543315
FirthofForth,VestavindA,2020-2025,0.01870785755218195,0.01870785755218195,39474.97708128216,0.15142635514645858,0.004542790654393766
FirthofForth,VestavindA,2025-2030,6.190643521273787e-06,0.018712757185821542,9.766813904911842,0.14528242109316866,0.00435847263279507
FirthofForth,VestavindA,2030-2035,0.11997033910502851,0.13868180528205953,108598.11546041504,0.9851004227175847,0.029553012681527546
FirthofForth,VestavindA,2035-2040,496.3941657154977,496.53284623009466,322788472.27357733,3005.500585587665,90.16501756763017
FirthofForth,VestavindA,2040-2045,125.66785106813934,622.2006960070981,40646671.13964269,2775.7473425790376,83.27242027737108
FirthofForth,VestavindA,2045-2050,56.12116709062449,678.3218624523454,11845924.553479685,2857.946170281948,85.7383851084586
FirthofForth,VestavindA,2050-2055,0.0004444672340181517,678.3220541283542,54.684893011113545,2497.837538263976,74.93512614791953
FirthofForth,VestavindA,2055-2060,336.76205314607233,1015.0843568380967,18202237.818392884,3700.025805731026,111.00077417193101
Nordsøen,VestavindA,2020-2025,0.01717570136550584,0.01717570136550584,33847.35166199413,0.13328346582525258,0.003998503974757594
Nordsøen,VestavindA,2025-2030,1.1649468284300763e-05,0.017185414319328605,17.164675627188593,0.13315545400270654,0.003994663620081188
Nordsøen,VestavindA,2030-2035,0.31387809693891744,0.33106222024922954,265351.6510944854,2.353761987516436,0.07061285962549303
Nordsøen,VestavindA,2035-2040,634.6309256919229,634.9619866213012,385411758.62896794,4040.0850715852193,121.20255214755686
Nordsøen,VestavindA,2040-2045,0.0005043986978435221,634.9624627736823,152.3656725004331,2549.114365999897,76.4734309799968
Nordsøen,VestavindA,2045-2050,398.3456086567505,1033.308097740554,78526218.339973,4207.572307520662,126.22716922562029
Nordsøen,VestavindA,2050-2055,0.00019365215237761172,1033.3082638843618,22.25165540721943,3475.318900696618,104.25956702089853
Nordsøen,VestavindA,2055-2060,2410.5452564580623,3443.8535446231112,121682831.2774664,8103.212165579866,243.09636496739668
NordvestA,VestavindA,2020-2025,0.016713914403802547,0.016713914403802547,27465.630482732555,0.1310952122973863,0.003932856368921586
NordvestA,VestavindA,2025-2030,5.2193235435303794e-05,0.016765462134281837,64.12758761160948,0.12598902539916573,0.003779670761974991
NordvestA,VestavindA,2030-2035,0.023752335028074653,0.040515860649081324,16744.349480189936,0.2916214689758269,0.008748644069274801
NordvestA,VestavindA,2035-2040,0.16073048988432237,0.20124505952328392,81396.02252867066,1.4069209614960065,0.04220762884488026
NordvestA,VestavindA,2040-2045,1333.308420808163,1333.5097178017547,335849714.9947399,5287.2824298330315,158.6184728949912
NordvestA,VestavindA,2045-2050,0.00014282797215758685,1333.5098067599683,23.478432875306492,5951.698774079742,178.55096322239228
NordvestA,VestavindA,2050-2055,0.0013920709258436923,1333.5111947425332,133.3836342895726,6202.064585819662,186.06193757458973
NordvestA,VestavindA,2055-2060,3666.4808663766594,4999.992061979464,154335070.83250064,17813.92000024974,534.4176000074932
NordvestC,VestavindA,2020-2025,0.018488994139263977,0.018488994139263977,13750.440159077298,0.13989317024685943,0.004196795107405795
NordvestC,VestavindA,2025-2030,0.005808877815028481,0.024296580944587323,3230.09162165938,0.17365720988266803,0.005209716296480053
NordvestC,VestavindA,2030-2035,0.07364388840149683,0.09793917833682816,23495.819496051736,0.6313773278885437,0.01894131983665632
NordvestC,VestavindA,2035-2040,0.6813670545949426,0.7793049419214112,156162.9347966136,4.505085053408322,0.1351525516022497
NordvestC,VestavindA,2040-2045,0.0038484347337419604,0.7831527311503239,438.72300141010084,3.77952591309754,0.11338577739292649
NordvestC,VestavindA,2045-2050,0.0001313420546847414,0.7832821366937135,9.771282236848487,3.916423005072046,0.11749269015216136
NordvestC,VestavindA,2050-2055,0.00041983033147213256,0.7837006760153641,18.205680282511857,4.411785008968704,0.13235355026906134
NordvestC,VestavindA,2055-2060,0.0005469341263922668,0.7842463191314247,10.419386338975487,4.638131234819082,0.1391439370445732
MorayFirth,SønnavindA,2020-2025,0.021776457421387663,0.021776457421387663,40302.15342831071,0.1732548336247742,0.005197645008743227
MorayFirth,SønnavindA,2025-2030,6.3290307610021065e-06,0.02178149544243001,8.757850194496058,0.16431571266672537,0.004929471380001761
MorayFirth,SønnavindA,2030-2035,0.04047424790057437,0.06225509783791805,32134.41360534162,0.4250359246773182,0.01275107774031957
MorayFirth,SønnavindA,2035-2040,3.5265375503425346e-05,0.062288426698319584,20.11328696495796,0.4531340159095671,0.013594020477287042
MorayFirth,SønnavindA,2040-2045,0.28606349936490555,0.34835063505314356,81153.34614114491,2.246937093212364,0.06740811279637099
MorayFirth,SønnavindA,2045-2050,0.5761981129430092,0.9245474569874711,106673.68290591046,6.110851266338082,0.18332553799014262
MorayFirth,SønnavindA,2050-2055,9.598288548107398e-05,0.9246421488641671,10.3577305163361,5.693374542496823,0.17080123627490484
MorayFirth,SønnavindA,2055-2060,0.001302296593092057,0.9259431544468089,61.738308916592956,6.164993354693622,0.18494980064080865
FirthofForth,SønnavindA,2020-2025,0.02358999154011226,0.02358999154011226,41406.375556574334,0.18689020096166345,0.005606706028849911
FirthofForth,SønnavindA,2025-2030,6.391412673684186e-06,0.023595091943076126,8.387945023965349,0.17685125669100366,0.0053055377007301075
FirthofForth,SønnavindA,2030-2035,0.048787212185032444,0.07238101311847332,36736.35001417306,0.49845959674843654,0.014953787902453127
FirthofForth,SønnavindA,2035-2040,9.060999656004327e-05,0.07247033210551682,49.01274897472976,0.5187530803122807,0.015562592409368426
FirthofForth,SønnavindA,2040-2045,0.2702203955254835,0.3426894366214095,72704.37074779336,2.2408396448351837,0.06722518934505545
FirthofForth,SønnavindA,2045-2050,0.09577105725872037,0.43845920287053186,16815.823862843175,2.936255033056994,0.08808765099171018
FirthofForth,SønnavindA,2050-2055,5.5618068333041125e-05,0.4385135299292844,5.692265092449966,2.823596762546044,0.08470790287638165
FirthofForth,SønnavindA,2055-2060,0.0002647479771312543,0.4387769868968124,11.903533148406,2.9949337106770666,0.0898480113203122
DoggerBank,SønnavindA,2020-2025,0.022564041441649568,0.022564041441649568,29131.18576280269,0.17042628195673656,0.005112788458702088
DoggerBank,SønnavindA,2025-2030,1.8803615111890733e-05,0.022581554047099533,18.151056605305047,0.16519497087121932,0.004955849126136577
DoggerBank,SønnavindA,2030-2035,0.06396297178318429,0.08654323482060142,35425.8661595301,0.565622322905618,0.016968669687168543
DoggerBank,SønnavindA,2035-2040,0.013305008618979673,0.09984695243002616,5293.585718313089,0.6801929660513454,0.020405788981540402
DoggerBank,SønnavindA,2040-2045,0.40776645358218233,0.5076121150025563,80696.69179277935,3.17291300697951,0.09518739020938546
DoggerBank,SønnavindA,2045-2050,5.056124294646004,5.563735118639362,652985.3709515504,31.791323947601963,0.953739718428061
DoggerBank,SønnavindA,2050-2055,4.048837506019526e-05,5.563774439634127,3.0479048533383106,29.391399713285878,0.8817419913985765
DoggerBank,SønnavindA,2055-2060,0.00010370066065064958,5.563876725655239,3.4294667818720104,31.860093102322654,0.9558027930696813
Hornsea,SønnavindA,2020-2025,0.02456543425686227,0.02456543425686227,39472.033222089594,0.19223992594466288,0.005767197778339895
Hornsea,SønnavindA,2025-2030,7.696161606549246e-06,0.024571839408867025,9.246098475744082,0.18239261093807427,0.005471778328142215
Hornsea,SønnavindA,2030-2035,0.061400013357478335,0.08597056175663063,42323.74487139017,0.579780510067972,0.017393415302039177
Hornsea,SønnavindA,2035-2040,0.000441427393985464,0.08641069814092589,218.58373805197198,0.6132893919130677,0.018398681757392
Hornsea,SønnavindA,2040-2045,0.30485972841551595,0.39126913554689446,75087.57404431309,2.5437851484292824,0.07631355445287855
Hornsea,SønnavindA,2045-2050,21.26042035389743,21.65168770063845,3417286.0603030273,115.92050825358234,3.4776152476074706
Hornsea,SønnavindA,2050-2055,4.299148445743124e-05,21.65173163269377,4.027886991255332,105.48039292392777,3.164411787717838
Hornsea,SønnavindA,2055-2060,7.155135066502959e-05,21.651800159253053,2.9450094429444564,112.45531237132658,3.373659371139802
OuterDowsing,SønnavindA,2020-2025,0.021636920382711,0.021636920382711,40140.378792626994,0.17194557092769022,0.005158367127830714
OuterDowsing,SønnavindA,2025-2030,6.451333221838713e-06,0.02164208070624744,8.948593456284792,0.16342602944574935,0.0049027808833724835
OuterDowsing,SønnavindA,2030-2035,0.06288093280552252,0.0845217225022,50044.40906441722,0.5802351988227296,0.017407055964681877
OuterDowsing,SønnavindA,2035-2040,0.00015300747869470113,0.08467343897130077,87.47666028471274,0.6088562651728641,0.018265687955185975
OuterDowsing,SønnavindA,2040-2045,0.303659320399269,0.38833146836084187,86352.63575359694,2.4928962862066038,0.07478688858619793
OuterDowsing,SønnavindA,2045-2050,0.5706462191149254,0.9589763964662356,105900.35105147342,6.090720933599345,0.18272162800798067
OuterDowsing,SønnavindA,2050-2055,4.505118578931327e-05,0.9590201566422366,4.873287463885069,5.90226416884161,0.17706792506524813
OuterDowsing,SønnavindA,2055-2060,6.523555710943508e-05,0.9590841011897481,3.100089260193244,6.098088339197562,0.18294265017592692
Norfolk,SønnavindA,2020-2025,0.01895519186425533,0.01895519186425533,35179.510113968376,0.15039664661359448,0.004511899398407859
Norfolk,SønnavindA,2025-2030,9.207819506864438e-06,0.018963108674118757,12.777258596704712,0.14547326936088031,0.004364198080826418
Norfolk,SønnavindA,2030-2035,0.055744787565222526,0.07470660522967151,44382.977872275784,0.5204489238109768,0.01561346771432928
Norfolk,SønnavindA,2035-2040,0.0001552598857237935,0.07486057410582463,88.80028931544544,0.5422617425454003,0.016267852276362058
Norfolk,SønnavindA,2040-2045,0.11624777435268589,0.19110705744884116,33071.14355378611,1.2738901491339152,0.038216704474017524
Norfolk,SønnavindA,2045-2050,1.370400366426508,1.5615061328657192,254421.32204160793,9.6621708752334,0.2898651262570027
Norfolk,SønnavindA,2050-2055,5.695275344491404e-05,1.5615617946094098,6.163197888631643,9.442655273964798,0.28327965821894363
Norfolk,SønnavindA,2055-2060,7.707211230562981e-05,1.5616375757122871,3.6640607704143773,9.760138966976129,0.2928041690092832
EastAnglia,SønnavindA,2020-2025,0.015623689950592653,0.015623689950592653,33492.37065013414,0.12202335112036966,0.0036607005336110935
EastAnglia,SønnavindA,2025-2030,9.54608976809555e-06,0.015631299525884587,15.300551148872957,0.12235290323895795,0.0036705870971687404
EastAnglia,SønnavindA,2030-2035,0.04209109979021633,0.05772175381098738,38708.21286716264,0.39815993815127465,0.01194479814453823
EastAnglia,SønnavindA,2035-2040,0.00013465089618305804,0.05785446819266182,88.95390970194711,0.4305130213349973,0.01291539064004994
EastAnglia,SønnavindA,2040-2045,0.09866640473359459,0.15651958191617202,32421.60745469167,1.0590985947753442,0.03177295784326046
EastAnglia,SønnavindA,2045-2050,0.7826093748139229,0.9391276657213716,167823.10772385422,5.952130925324235,0.17856392775972768
EastAnglia,SønnavindA,2050-2055,5.879462466934766e-05,0.9391858148409453,7.349024299483081,5.628075085866074,0.16884225257598237
EastAnglia,SønnavindA,2055-2060,9.273030023945613e-05,0.939277254131076,5.091992394732966,5.799344047675323,0.17398032143025985
Borssele,SønnavindA,2020-2025,0.011552708480408725,0.011552708480408725,23215.33202003099,0.09013817231472665,0.0027041451694418007
Borssele,SønnavindA,2025-2030,2.49081830922197e-05,0.011575680148996077,37.424190764761114,0.08956213591800832,0.0026868640775402617
Borssele,SønnavindA,2030-2035,0.03740651722210306,0.04898090636160138,32246.97118601784,0.3471090309140337,0.010413270927421024
Borssele,SønnavindA,2035-2040,0.0018264404618800211,0.05080670130403405,1131.071658095169,0.3700475795457132,0.011101427386371399
Borssele,SønnavindA,2040-2045,0.0864902038227703,0.13729561412560862,26641.640776653097,0.9216368417254739,0.027649105251764193
Borssele,SønnavindA,2045-2050,2.9567945953064143,3.0940882729103585,594369.7203004402,18.151622775623608,0.5445486832687089
Borssele,SønnavindA,2050-2055,6.33880662159786e-05,3.0941503699479593,7.427255632353723,17.67770829151627,0.5303312487454891
Borssele,SønnavindA,2055-2060,0.00011766217414336395,3.0942673866300914,6.056639953615735,18.668255011522028,0.560047650345662
HollandseeKust,SønnavindA,2020-2025,0.01848372421250197,0.01848372421250197,33156.9839900037,0.14608028964280487,0.00438240868928414
HollandseeKust,SønnavindA,2025-2030,1.2998465079031095e-05,0.018495431667979192,17.433994133152254,0.1423293455668938,0.004269880367006823
HollandseeKust,SønnavindA,2030-2035,0.06703680953987626,0.0855309501981596,51588.08975675384,0.5770908814422747,0.017312726443268284
HollandseeKust,SønnavindA,2035-2040,0.0001120801927443864,0.08564173938128401,61.95950286747212,0.6054795932813837,0.01816438779844153
HollandseeKust,SønnavindA,2040-2045,0.25176579707168945,0.33740624544321957,69228.54954155892,2.127821862314895,0.06383465586944692
HollandseeKust,SønnavindA,2045-2050,183.28482977370817,183.62223124434638,32889441.31337728,789.0746238857922,23.672238716573762
HollandseeKust,SønnavindA,2050-2055,5.387829439398231e-05,183.62228429773054,5.635457290713591,615.2597181773834,18.45779154532151
HollandseeKust,SønnavindA,2055-2060,0.00016393312108369323,183.62244995753525,7.532793299005547,665.190493316191,19.955714799485676
HelgoländerBucht,SønnavindA,2020-2025,0.032917499571191895,0.032917499571191895,34847.985849999786,0.24963564436149033,0.007489069330844712
HelgoländerBucht,SønnavindA,2025-2030,0.00018947763739046714,0.033105686198985226,149.97818312077575,0.23726073345923793,0.007117822003777143
HelgoländerBucht,SønnavindA,2030-2035,0.22841620330371476,0.26152059849317066,103735.71912244947,1.454013837020859,0.04362041511062576
HelgoländerBucht,SønnavindA,2035-2040,0.00018675534715053064,0.26170670833567533,60.92806760634125,1.6983785605707604,0.050951356817122935
HelgoländerBucht,SønnavindA,2040-2045,61.84877382059585,62.110478592417735,10036560.343094064,241.98132926994,7.25943987809824
HelgoländerBucht,SønnavindA,2045-2050,1838.942021542551,1901.0522639386681,194743654.79981026,6306.907601548172,189.2072280464456
HelgoländerBucht,SønnavindA,2050-2055,4.2696658310486255e-05,1901.0526896607582,2.6355697440936012,4781.313730506554,143.43941191519653
HelgoländerBucht,SønnavindA,2055-2060,0.00022917630008949418,1901.0527681344588,6.214759836114414,5333.812611806499,160.01437835419443
Nordsøen,SønnavindA,2020-2025,0.032812042590336314,0.032812042590336314,13658.935739111008,0.2454509395728635,0.007363528187185927
Nordsøen,SønnavindA,2025-2030,0.005587789417869241,0.038398540998564906,1739.1735033332238,0.25907391392497103,0.007772217417749115
Nordsøen,SønnavindA,2030-2035,0.2226791746962113,0.26107642468507825,39766.170344466234,1.37310846015675,0.04119325380470239
Nordsøen,SønnavindA,2035-2040,0.0004287582382834886,0.2615038919138287,55.003406692812185,1.5869736669057741,0.047609210007173206
Nordsøen,SønnavindA,2040-2045,971.3147726041468,971.5762752051093,61979283.603749886,1453.715753691964,43.611472610758995
Nordsøen,SønnavindA,2045-2050,0.023429403912085433,971.5997033178828,975.6392661087883,1556.715618997571,46.70146856992723
Nordsøen,SønnavindA,2050-2055,0.00011980574585627486,971.5999402691915,2.907977397599229,969.0706685688273,29.072120057064943
Nordsøen,SønnavindA,2055-2060,0.12871883353035113,971.728540020999,1372.5541719253906,1572.5881346559136,47.17764403967754
EnergyhubEU,SønnavindA,2020-2025,0.024733517311172553,0.024733517311172553,21517.39566964609,0.10683854564013669,0.0032051563692041
EnergyhubEU,SønnavindA,2025-2030,4.344464788297042e-05,0.024775670949360718,28.259169258316298,0.12142410746501194,0.003642723223950368
EnergyhubEU,SønnavindA,2030-2035,0.08038244736047,0.10515682730016628,29999.61076636303,0.6903450347411325,0.02071035104223402
EnergyhubEU,SønnavindA,2035-2040,0.0003283558613163295,0.10548389215189646,88.03231317882829,0.6384302927919642,0.019152908783758922
EnergyhubEU,SønnavindA,2040-2045,3851.8060282050797,3851.911510807992,513654617.2277051,24547.78860666641,736.4336581999918
EnergyhubEU,SønnavindA,2045-2050,1148.0595553305918,4999.971221246308,99910855.70896287,30982.397389750637,929.4719216925206
EnergyhubEU,SønnavindA,2050-2055,4.438742705217358e-05,4999.971129376633,2.2516121351194447,28108.582756155683,843.2574826846723
EnergyhubEU,SønnavindA,2055-2060,9.872349811508313e-05,4999.9712053679405,2.2000277756591307,30821.053535104,924.6316060531196
NordvestC,SønnavindA,2020-2025,0.013933557840624205,0.013933557840624205,28902.855361158996,0.10532648569038272,0.0031597945707114807
NordvestC,SønnavindA,2025-2030,1.8796051407496635e-05,0.013950417377610316,29.15175014684963,0.10945833624388511,0.0032837500873165483
NordvestC,SønnavindA,2030-2035,0.026595751664138616,0.04054487803168139,23666.91026817446,0.30489105716420684,0.009146731714926228
NordvestC,SønnavindA,2035-2040,0.19946559239927203,0.24000917942155583,127508.82147874618,1.849212680279291,0.05547638040837866
NordvestC,SønnavindA,2040-2045,571.4605176786379,571.7004828941342,181705435.12251386,2832.290652402485,84.96871957207465
NordvestC,SønnavindA,2045-2050,0.0003311926422552343,571.7008554685782,68.72327394556784,2602.660852818977,78.07982558456914
NordvestC,SønnavindA,2050-2055,0.0005529865431874424,571.7013960425361,66.88412839972003,2686.369120228001,80.59107360684031
NordvestC,SønnavindA,2055-2060,1449.0451751780258,2020.7465810512638,76995342.18880878,5583.639072262167,167.50917216786468
VestavindA,SønnavindA,2020-2025,0.017467181852057034,0.017467181852057034,27963.7280640614,0.12716108643301433,0.003814832592990429
VestavindA,SønnavindA,2025-2030,2.2418755863037536e-05,0.01748766409365347,26.835087773025172,0.1321185853680811,0.0039635575610424325
VestavindA,SønnavindA,2030-2035,0.10075821754836886,0.11824523613705389,69199.55071226669,0.8100646888735719,0.024301940666207125
VestavindA,SønnavindA,2035-2040,0.002673665670231841,0.12091696529331679,1319.085188857994,0.8722229443569043,0.02616668833070719
VestavindA,SønnavindA,2040-2045,23.742870106052923,23.86378642584068,5826508.8156937715,118.59966008683053,3.557989802604911
VestavindA,SønnavindA,2045-2050,170.29255177350393,194.15633626282485,27271706.71933992,824.7249004774905,24.741747014324783
VestavindA,SønnavindA,2050-2055,0.0002458912605847378,194.1565761372323,22.95329857507155,699.165633971819,20.974969019154628
VestavindA,SønnavindA,2055-2060,296.58803253849703,490.7446121105582,12162690.483954657,1439.4558047424327,43.18367414227305
MorayFirth,SørvestC,2020-2025,0.040338429258826365,0.040338429258826365,51894.028963251185,0.2998959574853527,0.00899687872456062
MorayFirth,SørvestC,2025-2030,6.536941266387864e-06,0.040343029685621465,6.287706679478396,0.28211637492312724,0.008463491247693819
MorayFirth,SørvestC,2030-2035,0.24549894778540574,0.28584068646112354,135487.3074402554,1.7458563006673278,0.05237568902001993
MorayFirth,SørvestC,2035-2040,7.107444412479864e-05,0.2859104698956378,28.177690477798112,1.8132738696112563,0.05439821608833775
MorayFirth,SørvestC,2040-2045,0.511851386465337,0.7977605653514275,100935.80560980437,4.214563786646624,0.126436913599399
MorayFirth,SørvestC,2045-2050,0.46491776795591644,1.2626776878031627,59829.997813126145,6.679413379767208,0.2003824013930167
MorayFirth,SørvestC,2050-2055,0.0004005207984622458,1.2630762720842101,30.043689448477338,6.592573776115681,0.19777721328347111
MorayFirth,SørvestC,2055-2060,3.9046992451515896,5.167774871732149,128673.70279814268,24.24855506349892,0.7274566519049688
FirthofForth,SørvestC,2020-2025,0.057445364939287626,0.057445364939287626,63748.73541337221,0.43141725720449486,0.012942517716134888
FirthofForth,SørvestC,2025-2030,6.622428539081513e-06,0.05745069635819316,5.494815897465669,0.3857510954720153,0.011572532864160458
FirthofForth,SørvestC,2030-2035,1.632718428601688,1.6901678339501998,777281.705916533,8.10274259150061,0.24308227774501887
FirthofForth,SørvestC,2035-2040,0.002174582147681751,1.6923411250883047,743.6796804855422,9.437729498517337,0.2831318849555201
FirthofForth,SørvestC,2040-2045,0.0006917187930203196,1.6930315528715314,117.66549312823523,8.825898106802143,0.26477694320406414
FirthofForth,SørvestC,2045-2050,0.00026070014170780884,1.6932909620036822,28.940250415978454,9.070194089815542,0.2721058226944663
FirthofForth,SørvestC,2050-2055,7.077212596780268e-05,1.6933604431200941,4.579400290254297,8.68024737396239,0.26040742121887245
FirthofForth,SørvestC,2055-2060,0.0002888100323854487,1.69364796214284,8.20980156306294,9.420220019683216,0.28260660059049664
DoggerBank,SørvestC,2020-2025,0.03631762724609967,0.03631762724609967,28558.719156077997,0.26077128417570994,0.007823138525271308
DoggerBank,SørvestC,2025-2030,2.2801902336859086e-05,0.036339138138785136,13.406383055113428,0.24395347016663307,0.007318604104998974
DoggerBank,SørvestC,2030-2035,2.2571512936842577,2.29348914081345,761434.4103076122,10.05818192724861,0.30174545781745854
DoggerBank,SørvestC,2035-2040,1.1723566581157732,3.465844507919394,284102.15556786093,17.112002208702208,0.5133600662610666
DoggerBank,SørvestC,2040-2045,0.00038341392674559984,3.466226630836631,46.21597349505004,14.96836391639971,0.4490509174919914
DoggerBank,SørvestC,2045-2050,0.18280106135759286,3.649026401184561,14379.520620222587,14.94899602620735,0.4484698807862209
DoggerBank,SørvestC,2050-2055,0.00011306216687217932,3.6491381723417473,5.184040044266246,15.076514299477424,0.45229542898432384
DoggerBank,SørvestC,2055-2060,0.00044184603848701297,3.649578727370519,8.900123393430448,18.119449391778048,0.5435834817533418
Hornsea,SørvestC,2020-2025,0.04335822191341745,0.04335822191341745,49212.68061367801,0.3263226158741184,0.00978967847622357
Hornsea,SørvestC,2025-2030,7.995445366258582e-06,0.04336492634918082,6.7852757530177525,0.2987563346218801,0.008962690038656398
Hornsea,SørvestC,2030-2035,0.8426427691916845,0.8860064045311922,410298.2140512022,4.8146018673445745,0.14443805602033694
Hornsea,SørvestC,2035-2040,0.0006905215023339657,0.8866956350238814,241.53289142915915,5.272526850111841,0.15817580550335494
Hornsea,SørvestC,2040-2045,0.00023169141952654527,0.8869260354338921,40.31052656100221,4.808901981009453,0.14426705943028367
Hornsea,SørvestC,2045-2050,2.224183381082774,3.111108125506859,252534.42312095498,15.160873374476168,0.4548262012342858
Hornsea,SørvestC,2050-2055,0.00012080280315074903,3.1112276373003858,7.994887445275637,14.708070433333601,0.44124211300000865
Hornsea,SørvestC,2055-2060,0.00016891367416153926,3.1113952599650574,4.911047899857768,17.141222592272616,0.514236677768178
OuterDowsing,SørvestC,2020-2025,0.03597276763993235,0.03597276763993235,48951.90189357592,0.27678448944150147,0.008303534683245042
OuterDowsing,SørvestC,2025-2030,6.580280377396909e-06,0.03597805691063442,6.695135951480783,0.25450041127645073,0.007635012338293527
OuterDowsing,SørvestC,2030-2035,1.298590480659583,1.3345672465607277,758086.045788342,7.168356650809876,0.21505069952429653
OuterDowsing,SørvestC,2035-2040,0.0001647427379643511,1.334730698288832,69.08686926345752,7.893836460619512,0.23681509381858556
OuterDowsing,SørvestC,2040-2045,0.00011344201734413057,1.3348428492966737,23.663153517628334,6.823212282132235,0.2046963684639678
OuterDowsing,SørvestC,2045-2050,0.001285974731939067,1.3361275330189768,175.05422163422142,6.972806500511763,0.20918419501535337
OuterDowsing,SørvestC,2050-2055,0.0001004058267794389,1.3362266478361564,7.966809235977739,7.042292410457891,0.21126877231373728
OuterDowsing,SørvestC,2055-2060,0.00011242405500234638,1.3363377808815136,3.9188511375081876,7.549482952704017,0.22648448858112075
Norfolk,SørvestC,2020-2025,0.026045280430614465,0.026045280430614465,37749.90544849038,0.20193331438837975,0.0060579994316514
Norfolk,SørvestC,2025-2030,9.773237863931815e-06,0.026053762658784056,10.591185713921856,0.191802324281558,0.005754069728446748
