Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,185.22261297904677,7573.4998974661685,1.349635860821082e-05,184296.00003021504,24653958.855755873,17060.492988965056,4265.123247262282
France,HydroPumpStorage,2055-2060,1587.7691229382062,7573.499862149655,5.430716291155801e-06,184296.00003181642,92844039.6974925,17972.507529166043,4493.126882283905
France,Li-Ion_BESS,2020-2025,0.0006361667760936627,0.0006361667760936627,0.0012723335521873254,0.0012723335521873254,375.53978159501145,0.001860110251644999,0.00020667716824547964
France,Li-Ion_BESS,2025-2030,0.026824051348627254,0.02746019695940464,0.05364810269727304,0.05492039391880928,10090.383951990385,0.022224102137864802,0.002469342878288196
France,Li-Ion_BESS,2030-2035,1.0748541933680162e-06,0.02746125064829017,2.1497084779159214e-06,0.05492250129658034,0.3120445059001435,0.029417656333538676,0.003268626633170604
France,Li-Ion_BESS,2035-2040,1.3563903292875406e-05,0.026838647775469387,2.7127806572489997e-05,0.053677295550938774,3.0853551224656166,0.025930721870046358,0.002881189440596254
France,Li-Ion_BESS,2040-2045,7454.394589576599,7454.394607811474,14908.789178852312,14908.789215622948,1328575857.444905,4923.011611031331,547.0012901089749
France,Li-Ion_BESS,2045-2050,6132.465210608382,13586.859802931609,12264.930368759793,27173.719605863218,856372227.5957465,9557.136883662937,1061.904098179415
France,Li-Ion_BESS,2050-2055,11488.249479651155,25075.109223571293,22976.498817477008,50150.218447142586,935118581.6240743,16672.865439768746,1852.5406043507173
France,Li-Ion_BESS,2055-2060,9.837641353636544e-06,17620.714674336137,1.9955906587690083e-05,35241.429348672275,0.35620631595023855,10665.110904447261,1185.0123227155552
GreatBrit.,HydroPumpStorage,2020-2025,9.502274224360008e-06,4190.000009502274,3.1095987651497126e-06,33432.0000031096,10.303895805918716,3598.0691459397276,899.5172863432365
GreatBrit.,HydroPumpStorage,2025-2030,4.5292265394160677e-07,4190.000009934032,8.560595164175977e-07,33432.00000392332,0.4430488165596563,3470.1110632291197,867.527768437312
GreatBrit.,HydroPumpStorage,2030-2035,5.21070991281394e-06,4190.000015123577,2.806764217403489e-06,33432.00000668776,3.5397965936502565,4316.0467598273435,1079.0116902018342
GreatBrit.,HydroPumpStorage,2035-2040,3.608421308543319e-07,4190.000015463254,3343.1992977405457,36775.199305497255,168854282.75883687,5867.570692123535,1466.8926745147708
GreatBrit.,HydroPumpStorage,2040-2045,8.63849839306509e-06,4190.000024080586,5.861629475922456e-06,36775.19930941587,3.2278717203531553,6611.423749374094,1652.855938983174
GreatBrit.,HydroPumpStorage,2045-2050,2.7860445202778764e-05,4190.000042438757,1.4975792731130173e-05,36775.19932083943,6.704002032332147,6810.454688577043,1702.6136719582507
GreatBrit.,HydroPumpStorage,2050-2055,406.89994913335244,4596.899991135355,5.069901431268467e-06,36775.19932624643,54160204.21264882,8027.54743702922,2006.8868591272096
GreatBrit.,HydroPumpStorage,2055-2060,1.1598005080612255e-06,4596.899990245252,9.493974981266688e-06,36775.19933109954,0.12333434409344085,7098.803614298214,1774.7009035763933
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006653140853823134,0.0006653140853823134,0.0013306281707646268,0.0013306281707646268,392.7459208900484,0.0017440311813310542,0.00019378002019462918
GreatBrit.,Li-Ion_BESS,2025-2030,1118.8862091214437,1118.8868746747357,2237.772418241766,2237.7737493494715,420890614.24317086,613.737492760883,68.19305474983125
GreatBrit.,Li-Ion_BESS,2030-2035,8.423577626013388e-07,1118.8868752351398,1.6847119284912728e-06,2237.7737504702795,0.24454722247184074,785.0920201355126,87.23244668029474
GreatBrit.,Li-Ion_BESS,2035-2040,1491.9572927373497,2610.843502571564,2983.9145854907692,5221.687005143128,339372670.1125553,1602.8757001951876,178.09730002023454
GreatBrit.,Li-Ion_BESS,2040-2045,4.0406783676636584e-05,1491.9573338710204,8.082108050256419e-05,2983.914667742041,7.202177740801015,1106.2442107912898,122.91602342007323
GreatBrit.,Li-Ion_BESS,2045-2050,752.8838777427421,2244.8412108605735,1505.7677554741904,4489.682421721147,105136975.7163251,1609.0489160764173,178.78321289559844
GreatBrit.,Li-Ion_BESS,2050-2055,1.0097217708156302e-05,752.8839287900313,2.019445972992099e-05,1505.7678575800626,0.8218924899005084,550.7065829729526,61.18962032897059
GreatBrit.,Li-Ion_BESS,2055-2060,5.063668734570193e-06,752.8838928608532,1.0127320253076343e-05,1505.7677857217063,0.18107207826548088,531.2847713835893,59.031641263511
Greece,HydroPumpStorage,2020-2025,3.3704372981446795e-07,699.0000003370437,1.5910882211755961e-06,21190.440001591087,0.5209601795286283,499.16738741046487,124.79184685006658
Greece,HydroPumpStorage,2025-2030,180.63208385668747,879.6320841725662,4.973912581117389e-07,21190.44000202498,148606462.4566318,1205.168102090264,301.29202556677376
Greece,HydroPumpStorage,2030-2035,168.8678057065995,1048.4998899821837,1.3475472213879605e-06,21190.440003351363,108853693.30747259,2012.148150865073,503.0370376695944
Greece,HydroPumpStorage,2035-2040,1.698362831690618e-05,1048.4999066587318,7.234063461016674e-07,21190.440004032433,8.61442332469747,1605.5593820029974,401.3898455352213
Greece,HydroPumpStorage,2040-2045,3.4143366022732855e-07,1048.499907140813,1.293475976476712e-06,21190.440005283584,0.1647346664174353,2448.9333709010725,612.2333427221487
Greece,HydroPumpStorage,2045-2050,2.261769342519582e-06,1048.4999096299293,2.6944745664604095e-06,21190.44000638697,0.5780117316754211,2359.791022018587,589.9477555980958
Greece,HydroPumpStorage,2050-2055,180.63205584350027,1048.499881052363,2.7111506950299697e-06,21190.440008600737,24042935.01428404,2148.407786175681,537.101946556574
Greece,HydroPumpStorage,2055-2060,168.8677790267443,1048.4998543724555,7.153853210117704e-06,21190.440014407035,9874462.611812197,2505.8207316151643,626.4551828983039
Greece,Li-Ion_BESS,2020-2025,0.0006463509107486877,0.0006463509107486877,0.0012927018214973754,0.0012927018214973754,381.5516449110536,0.0016822760332664928,0.00018691827559208166
Greece,Li-Ion_BESS,2025-2030,182.98668419341408,182.9873305422762,365.97336862366205,365.9746610845524,68833968.39098656,120.87094134542126,13.430104592577386
Greece,Li-Ion_BESS,2030-2035,451.043597012297,634.030927514492,902.0871937888161,1268.061855028984,130943966.11666952,498.55340380498416,55.394822643638754
Greece,Li-Ion_BESS,2035-2040,5413.5873200287715,6047.617601384991,10827.174640150368,12095.235202769982,1231418347.3174186,3347.8498037123027,371.9833115256045
Greece,Li-Ion_BESS,2040-2045,0.00012634096508890139,5864.631043434843,0.0002529235535016431,11729.262086869687,22.536368084586496,3721.9559161810816,413.55065735166835
Greece,Li-Ion_BESS,2045-2050,5.8563924950123454e-06,5413.587452301504,1.1714155952869674e-05,10827.174904603007,0.817904214254745,3046.8655747471757,338.54061941591107
Greece,Li-Ion_BESS,2050-2055,11592.47520939198,11592.47534154701,23184.950418540975,23184.95068309402,943602335.0100311,6898.51442408999,766.5016026797667
Greece,Li-Ion_BESS,2055-2060,7642.171734097927,19234.646949303966,15284.343468437475,38469.29389860793,273277353.55715925,11514.825885088661,1279.4250983413972
Croatia,HydroPumpStorage,2020-2025,5.050964091424248e-08,281.00000005050964,1.2103737390134484e-06,21190.440001210372,0.18012436555636646,108.48063194205115,27.1201578584023
Croatia,HydroPumpStorage,2025-2030,1.6656617971260624e-05,281.0000166859623,7.421187900263639e-07,21190.440001910163,13.764495123133456,370.2440018692565,92.56100046067093
Croatia,HydroPumpStorage,2030-2035,140.4998130685231,421.4998297330572,1.593230734494208e-06,21190.440003461063,90567432.33360471,753.8359054859868,188.45897642892493
Croatia,HydroPumpStorage,2035-2040,0.00011275024273804698,421.4999419757268,5.068627945518029e-07,21190.440003925592,56.97213431486252,951.7048521884248,237.92621303961943
Croatia,HydroPumpStorage,2040-2045,3.712933877270434e-07,421.49994247079155,6.062610676223461e-07,21190.440004489523,0.15113624991156843,946.2619754749815,236.56549387658438
Croatia,HydroPumpStorage,2045-2050,1.5915515729879392e-06,421.4999443520888,9.689328071853895e-07,21190.440004248077,0.3855619692675233,937.4398065274772,234.35995164371022
Croatia,HydroPumpStorage,2050-2055,3.7367100663506404e-07,421.4999280698733,1.5713289321325713e-06,21190.44000507729,0.07065237446715371,1087.2677301068345,271.81693241727646
Croatia,HydroPumpStorage,2055-2060,140.49978622738246,421.4999012294799,3.642462310212001e-06,21190.440007126515,8215657.787324526,1174.7500052521527,293.6875013080214
Croatia,Li-Ion_BESS,2020-2025,0.0006129382899897751,0.0006129382899897751,0.0012258765799795502,0.0012258765799795502,361.82762162997676,0.0017365486434516373,0.00019294849726828815
Croatia,Li-Ion_BESS,2025-2030,0.01929416610380854,0.019907083228468823,0.038588332207609856,0.039814166456937645,7257.872477595737,0.01741056847201811,0.00193450627070668
Croatia,Li-Ion_BESS,2030-2035,0.006388969279232705,0.026296031342396893,0.01277793855841549,0.052592062684793786,1854.802911629106,0.028074972941228637,0.0031194400609518553
Croatia,Li-Ion_BESS,2035-2040,1475.8549058571798,1475.8805851377795,2951.70981174705,2951.761170275559,335709890.98690665,951.3820537071418,105.70911707694735
Croatia,Li-Ion_BESS,2040-2045,1.2783297889546797e-05,1475.861307576971,2.5566109554882255e-05,2951.722615153942,2.278293181212744,1039.080947201868,115.4534385765163
Croatia,Li-Ion_BESS,2045-2050,0.7769706468127056,1476.6318893193115,1.5539414524001942,2953.263778638623,108500.59855964092,1037.0810973463267,115.23123303680136
Croatia,Li-Ion_BESS,2050-2055,0.0003105352662110212,0.7772939230462185,0.0006209122439533881,1.554587846092437,25.271220797527334,0.6853393203096666,0.07614881193769131
Croatia,Li-Ion_BESS,2055-2060,1.9253914733626373e-05,0.7773003936630185,3.8507343159243686e-05,1.554600787326037,0.6884954301966092,0.6827888695594158,0.07586542858679769
Hungary,HydroPumpStorage,2020-2025,8.257481098894459e-08,28.00000008257481,1.753564902173821e-07,1499.2000001753565,0.1051159830112168,17.057681364097906,4.2644203348802
Hungary,HydroPumpStorage,2025-2030,13.999789443610034,41.99978950503086,2.467670324179415e-07,1499.200000379793,11517661.442124806,63.03173565664467,15.757933907500753
Hungary,HydroPumpStorage,2030-2035,5.142525316063424e-05,41.99984050736209,3.3535797677744006e-07,1499.2000006728201,33.17079418029778,75.94873737899918,18.98718433877252
Hungary,HydroPumpStorage,2035-2040,0.0001011971720379387,41.999942092637184,4.844971718418629e-07,1499.200001114987,51.135918929618384,100.31174307817557,25.077935763307806
Hungary,HydroPumpStorage,2040-2045,2.108640746045319e-07,41.9999422748182,7.907035295727964e-07,1499.2000018633598,0.1014531704658616,101.41665621468269,25.3541640475968
Hungary,HydroPumpStorage,2045-2050,3.1880418479071585e-07,41.999942648380326,1.466989234870279e-06,1499.2000031549926,0.10629917508630764,99.040130677914,24.76003266374425
Hungary,HydroPumpStorage,2050-2055,13.999745108043891,41.99989817547527,1.996777468881113e-06,1499.200004905003,1863428.7506338398,98.67451204977327,24.66862800662235
Hungary,HydroPumpStorage,2055-2060,7.612983622311254e-06,41.999854510866584,4.55462888754894e-06,1499.200009124274,0.4717985487260632,109.56256213103977,27.390640526566642
Hungary,Li-Ion_BESS,2020-2025,0.0006169163093934994,0.0006169163093934994,0.0012338326187869989,0.0012338326187869989,364.1759123521496,0.0017406830507422754,0.00019340783495119766
Hungary,Li-Ion_BESS,2025-2030,851.2269748798559,851.2275909751394,1702.453949776165,1702.4551819502788,320205434.1182899,536.5967675438545,59.621863059075984
Hungary,Li-Ion_BESS,2030-2035,5.048356043859033e-06,851.2275968032316,1.00846752605872e-05,1702.4551936064631,1.4640655331221935,747.7269086743091,83.08076762922246
Hungary,Li-Ion_BESS,2035-2040,2947.069413026033,3798.2963929602865,5894.138825490801,7596.592785920573,670364239.3020532,2496.0700513541387,277.3411168151861
Hungary,Li-Ion_BESS,2040-2045,3937.0545642599013,6884.123982146552,7874.1091279419215,13768.247964293105,701690201.7217802,4532.398398189807,503.59982201811204
Hungary,Li-Ion_BESS,2045-2050,8.010723869892594e-05,6884.124057171236,0.00015952947157994062,13768.248114342472,11.144486727338027,4462.954137023946,495.88379299565173
Hungary,Li-Ion_BESS,2050-2055,5302.3421181648655,9239.396762738323,10604.684237239795,18478.793525476645,431599146.3232419,6287.416074305299,698.6017860401009
Hungary,Li-Ion_BESS,2055-2060,1.2679183621146544e-05,5302.342210842039,2.5263964876368824e-05,10604.684421684078,0.45190928046006235,3537.3551689583956,393.0394632196517
Ireland,HydroPumpStorage,2020-2025,4.005715936727938e-08,292.00000004005716,3.9090173231670633e-07,2199.340000390902,0.0831046992288974,410.09142522543993,102.52285630008339
Ireland,HydroPumpStorage,2025-2030,6.174154990883869e-09,292.0000000250658,1.090977800746234e-06,2199.3400014395493,0.09483450625244184,280.04875520635113,70.01218879494282
Ireland,HydroPumpStorage,2030-2035,9.077007528621498e-08,292.00000009467084,3.0953742612626223e-06,2199.3400044925916,0.2580417846393509,288.2045914610566,72.0511478585252
Ireland,HydroPumpStorage,2035-2040,1.2331547566081383e-07,292.0000001968209,219.93371403360135,2419.2737180976505,11108147.13644796,338.0501766495165,84.5125441558411
Ireland,HydroPumpStorage,2040-2045,4.509434166776281e-07,292.00000062659905,5.776420305061634e-06,2419.2737240510032,0.3599201915736428,458.7904352177462,114.69760879806918
Ireland,HydroPumpStorage,2045-2050,4.0858851294003916e-07,292.00000099513034,2.3655745867939558e-05,2419.273748582813,0.6334893232993197,351.93977407060464,87.98494350877606
Ireland,HydroPumpStorage,2050-2055,10.409368583632235,302.40936957258833,2.316028713804472e-06,2419.2737487077916,1385533.5722116185,485.88719116704243,121.47179778457463
Ireland,HydroPumpStorage,2055-2060,4.811056491620099e-06,302.4093741304043,4.9205440047666695e-06,2419.273751229851,0.3100968717079619,475.699781422887,118.92494534923975
Ireland,Li-Ion_BESS,2020-2025,0.0007518514329308651,0.0007518514329308651,0.0015037028658617302,0.0015037028658617302,443.830350035732,0.0019649106642396106,0.00021832192886183212
Ireland,Li-Ion_BESS,2025-2030,251.29961572533313,251.3003664201232,502.5992314447298,502.6007328402464,94531194.28804204,165.8693174011818,18.429924156153053
Ireland,Li-Ion_BESS,2030-2035,1.0656704918724191e-05,251.30037818977394,2.1315393370629207e-05,502.6007563795479,3.0940371243647986,174.50362569794024,19.389291742740745
Ireland,Li-Ion_BESS,2035-2040,493.16627062735864,744.4658974614898,986.3325429147425,1488.9317949229796,112179587.93752217,389.0748259337464,43.23053621323208
Ireland,Li-Ion_BESS,2040-2045,2539.1794335913405,3032.345714619783,5078.358864790541,6064.691429239566,452550834.4523445,1866.0719575893465,207.34132862006877
Ireland,Li-Ion_BESS,2045-2050,3901.2514660842253,6933.597171026928,7802.502935484402,13867.194342053856,544792886.3067348,3724.0325837846553,413.7813981768582
Ireland,Li-Ion_BESS,2050-2055,3.086753039498704e-05,6440.430931079116,6.16435833881348e-05,12880.861862158232,2.5092696248143302,3806.2497467042786,422.91663852242755
Ireland,Li-Ion_BESS,2055-2060,4.347347206693848e-05,3901.2515417591076,8.743562781345699e-05,7802.503083518215,1.5622718344653759,2265.260278699746,251.69558652094545
Italy,HydroPumpStorage,2020-2025,7.645519872312434e-06,7256.00000764552,2.5264089345000684e-06,38626.00000252641,8.293068804050552,2378.1287649830533,594.5321956211809
Italy,HydroPumpStorage,2025-2030,4.7788318651354294e-08,7256.0000076721435,9.765547789271773e-07,38626.00000346063,0.11965697135993485,6784.996353912038,1696.2490863518378
Italy,HydroPumpStorage,2030-2035,2.741208889443144e-06,7256.000010392187,1.5375673863282433e-05,38626.00001879398,2.7581373378634124,10571.988535326253,2642.9971336311014
Italy,HydroPumpStorage,2035-2040,2.1808521435726746e-06,7256.000012551874,3862.5998599557724,42488.59987845669,195087541.55234218,9974.665080588165,2493.6662702010744
Italy,HydroPumpStorage,2040-2045,1.4744457970876258e-06,7256.000014005154,4.176048579559238e-06,42488.599883176015,0.6620618987900471,11326.707687030357,2831.6769216356793
Italy,HydroPumpStorage,2045-2050,2.942812198540451e-06,7256.000009302445,2.965959409443713e-06,42488.599883113595,0.7397295675835786,10838.873231897433,2709.718308111883
Italy,HydroPumpStorage,2050-2055,2.153552667506111e-07,7256.000009470012,3.379007411823641e-06,42488.59988569239,0.07364085052851511,10638.915235935674,2659.728809105443
Italy,HydroPumpStorage,2055-2060,3.184207322478486e-06,7256.000009913012,6.346255120883978e-06,42488.59987617659,0.2233044225682074,11317.664906413751,2829.416226670498
Italy,Li-Ion_BESS,2020-2025,0.0006330349412503286,0.0006330349412503286,0.0012660698825006573,0.0012660698825006573,373.69100762998414,0.0016786938889469171,0.00018652023059272628
Italy,Li-Ion_BESS,2025-2030,9411.638015398312,9411.638871214456,18823.276738481756,18823.277742428912,3540369165.6006765,6834.494052900749,759.3882281109859
Italy,Li-Ion_BESS,2030-2035,6.49903930925591e-05,9411.638846764874,4.115801290117987e-05,18823.277693529748,7.507269218290954,8731.780842036289,970.197871073339
Italy,Li-Ion_BESS,2035-2040,36616.444328629594,46028.08673939623,73232.89718078855,92056.17347879247,8329073370.019194,32171.926416541304,3574.6584907719434
Italy,Li-Ion_BESS,2040-2045,0.0014664869822350113,36616.4487579266,9.25083391725727e-07,73232.8975158532,31.147367955992888,27043.28294138664,3004.8092158319796
Italy,Li-Ion_BESS,2045-2050,68555.0808439467,105171.53037805294,137110.16409422198,210343.06075610587,9573420542.667906,78922.00558889603,8769.11173210734
Italy,Li-Ion_BESS,2050-2055,6583.2774989935915,75138.35908205251,13166.55478055202,150276.71816410503,535864499.81833625,50780.61259818227,5642.2902886352485
Italy,Li-Ion_BESS,2055-2060,35373.145985256015,110511.50715353775,70746.29580054479,221023.0143070755,1264912713.18684,85529.29321064321,9503.254801184505
Lithuania,HydroPumpStorage,2020-2025,2.4003521730264765e-06,900.0000024003522,3.845692845061421e-06,49280.00000384569,2.9241675304092456,1170.8225132936245,292.70562831782433
Lithuania,HydroPumpStorage,2025-2030,2.1209736272846188e-05,900.0000235889233,2.0901636432619003e-06,49280.00000589353,17.621260801556836,1285.5781076844173,321.3945269528547
Lithuania,HydroPumpStorage,2030-2035,139.89113887695922,1039.891162444681,1.795807040291239e-06,49280.00000762584,90175075.53570922,1769.2211052753441,442.3052762240745
Lithuania,HydroPumpStorage,2035-2040,310.10879679071184,1349.999962359405,4.838806268631797e-07,49280.000008088544,156626015.22542712,2504.454634461418,626.1136585873712
Lithuania,HydroPumpStorage,2040-2045,3.4632041013826013e-07,1349.9999604994268,6.79363411857066e-07,49280.000008725576,0.14495574451828247,2681.125846301948,670.2814616319785
Lithuania,HydroPumpStorage,2045-2050,4.955053043644098e-06,1349.9999599492603,3.0665693569826215e-06,49280.00000794646,1.2015288843437077,2984.1185608878254,746.0296400463318
Lithuania,HydroPumpStorage,2050-2055,1.0785055864671332e-06,1349.9999419617075,3.3477187666608524e-06,49280.00000920401,0.18811355489251302,2835.563244694086,708.8908111583418
Lithuania,HydroPumpStorage,2055-2060,139.89111308401843,1349.999916169705,3.4520374093010717e-06,49280.00001086025,8180065.915422292,2726.5629714794077,681.6407427571813
Lithuania,Li-Ion_BESS,2020-2025,0.0006601377044468411,0.0006601377044468411,0.0013202754088936822,0.0013202754088936822,389.69021751318166,0.0017796270555920336,0.00019773435513120006
Lithuania,Li-Ion_BESS,2025-2030,0.0033347171843127062,0.003994833723429506,0.006669434368600857,0.007989667446859012,1254.4181459979159,0.004518895641218555,0.0005020975320090874
Lithuania,Li-Ion_BESS,2030-2035,2.4971501487209246e-06,0.003997309708281388,4.994300329355215e-06,0.007994619416562775,0.7249559655532604,0.0069118689270006445,0.000767983448669714
Lithuania,Li-Ion_BESS,2035-2040,56.58742898133892,56.5907653485184,113.17485796322549,113.1815306970368,12871834.174929783,35.052669775760634,3.894741084216946
Lithuania,Li-Ion_BESS,2040-2045,11.516603894547854,68.10401913764434,23.033207789072335,136.2080382752887,2052572.0379365794,48.15748017399216,5.3508311282011976
Lithuania,Li-Ion_BESS,2045-2050,0.10035156221446448,68.20438439593129,0.2007031244276557,136.40876879186257,14013.661431136816,45.22057760693776,5.024508621011028
Lithuania,Li-Ion_BESS,2050-2055,3.5062559896340115e-06,11.616958920684425,7.012512294724031e-06,23.23391784136885,0.2854016429078959,8.90699682677205,0.9896663120997237
Lithuania,Li-Ion_BESS,2055-2060,6.432461154923492e-06,0.1003614586009931,1.2864923368727962e-05,0.2007229172019862,0.23001918170606794,0.18200799924745392,0.020223109026222857
Luxemb.,HydroPumpStorage,2020-2025,6.4304003899451345e-06,2827.0000064304004,6.150785338832065e-07,6120.0000006150785,6.816503655500119,534.399221660235,133.59980540702352
Luxemb.,HydroPumpStorage,2025-2030,6.424287247086309e-07,2827.0000070516635,611.9990283759826,6731.999028948682,50349312.05004244,387.56009971068653,96.89002498308194
Luxemb.,HydroPumpStorage,2030-2035,8.356793911684831e-07,2827.0000078661774,0.0008431942444341806,6731.999873467184,54.89173919322675,1113.0894823915341,278.27237057037576
Luxemb.,HydroPumpStorage,2035-2040,7.899106731766137e-07,2827.000008634924,2.9277798641273016e-05,6731.999901199952,1.8776863495468958,1449.8901746869808,362.47254366763224
Luxemb.,HydroPumpStorage,2040-2045,5.398779332925272e-07,2827.0000091536353,4.325574656138523e-06,6731.999905620632,0.3402722992296397,1724.0664695532912,431.0166173828922
Luxemb.,HydroPumpStorage,2045-2050,2.2471963199574506e-06,2827.000004970432,7.537914266928185e-06,6731.9999130100705,0.68528548196655,1561.2144522531532,390.3036130556933
Luxemb.,HydroPumpStorage,2050-2055,4.6444263162877245e-06,2827.0000089724294,611.9990135893021,6731.999897754867,8145981.364378306,1842.593555343532,460.6483888273748
Luxemb.,HydroPumpStorage,2055-2060,5.291595187052849e-06,2827.000013428345,0.0007464697066907686,6731.9998010326335,4.674369385288427,1583.1156645917604,395.7789161373297
Luxemb.,Li-Ion_BESS,2020-2025,0.0006304869313534789,0.0006304869313534789,0.0012609738627069578,0.0012609738627069578,372.186875197856,0.0018303452783797465,0.00020336974233922425
Luxemb.,Li-Ion_BESS,2025-2030,0.0058688611676493314,0.006499326933672956,0.011737722335289984,0.012998653867345913,2207.685251299044,0.005053381193315352,0.0005614848262811747
Luxemb.,Li-Ion_BESS,2030-2035,2.9361764549382057e-06,0.006502241944785128,5.872352907961426e-06,0.013004483889570257,0.8524111477312029,0.008426791576099615,0.000936308185964153
Luxemb.,Li-Ion_BESS,2035-2040,0.003604435603271765,0.009476190616684982,0.007208871206537955,0.018952381233369963,819.8940686030785,0.012020521794799796,0.0013356115565689624
Luxemb.,Li-Ion_BESS,2040-2045,0.01662454982397205,0.020231879273085743,0.03324909964805839,0.040463758546171485,2962.94692641611,0.028342390927654955,0.0031491525869017443
Luxemb.,Li-Ion_BESS,2045-2050,0.053897307510749067,0.07412625060736754,0.10779461502146225,0.14825250121473507,7526.525774410295,0.08120694916466423,0.009022992400068357
Luxemb.,Li-Ion_BESS,2050-2055,5.055992127452623e-05,0.07057237492535258,0.00010111984253791146,0.14114474985070516,4.115467914024355,0.0850222285650703,0.009446912294960929
Luxemb.,Li-Ion_BESS,2055-2060,7.355388187694314e-06,0.05395518048956989,1.4710776418805726e-05,0.10791036097913978,0.263022226332511,0.07135052671311619,0.00792783431873231
Latvia,Li-Ion_BESS,2020-2025,0.0006666427279635298,0.0006666427279635298,0.0013332854559270596,0.0013332854559270596,393.5302406054407,0.001779623271513388,0.00019773460211430316
Latvia,Li-Ion_BESS,2025-2030,0.003506949452575949,0.00417357101522758,0.007013898905142388,0.00834714203045516,1319.20663350775,0.004975410387756347,0.0005528218308380741
Latvia,Li-Ion_BESS,2030-2035,2.3362216896428616e-06,0.00417588607160198,4.672443424411199e-06,0.00835177214320396,0.6782362912801191,0.006890670430830839,0.0007656286227426938
Latvia,Li-Ion_BESS,2035-2040,455.82985950810803,455.83337012263115,911.6597189857102,911.6667402452623,103686745.78424136,241.3708856200695,26.81898728946566
Latvia,Li-Ion_BESS,2040-2045,9.627064631377096e-05,455.8299563794237,0.0001925186668558854,911.6599127588474,17.156270958304578,303.1941242793163,33.688236029242745
Latvia,Li-Ion_BESS,2045-2050,598.8440077303535,1054.6739634449257,1197.6880154849755,2109.3479268898514,83625974.418417,562.0394663778355,62.44882959588704
Latvia,Li-Ion_BESS,2050-2055,3.3483884245796267e-06,598.8441080332083,6.696912845943455e-06,1197.6882160664165,0.27255643111488936,412.8251012525618,45.869455693084106
Latvia,Li-Ion_BESS,2055-2060,6.619465385446564e-06,598.8440176697528,1.323921397527659e-05,1197.6880353395056,0.23671073372007823,354.5540167102387,39.39489074384372
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0006371801101843187,0.0006371801101843187,0.0012743602203686374,0.0012743602203686374,376.13796948753935,0.0017801218247435414,0.0001977901270003137
Macedonia,Li-Ion_BESS,2025-2030,0.013519119800082484,0.01415627874494322,0.027038239600165277,0.02831255748988644,5085.477495655379,0.012445047667873821,0.0013827818459352062
Macedonia,Li-Ion_BESS,2030-2035,0.07521321422951215,0.0893694718091519,0.15042642845906162,0.1787389436183038,21835.398269929974,0.08822375755007819,0.00980263854141571
Macedonia,Li-Ion_BESS,2035-2040,1217.4126997645437,1217.5014321613153,2434.8253995347955,2435.0028643226306,276922536.9641023,755.0334063323376,83.89260070243755
Macedonia,Li-Ion_BESS,2040-2045,8.13308623274253e-05,1217.4879942650398,0.00016266300837825288,2434.9759885300796,14.495472466830867,820.5459640323137,91.17177378022544
Macedonia,Li-Ion_BESS,2045-2050,1434.0859535624268,2651.4987346229495,2868.1719071335788,5302.997469245899,200263897.97091103,1734.8187127017275,192.75763474329239
Macedonia,Li-Ion_BESS,2050-2055,1666.0707078808289,3100.1567427383734,3332.1414157579356,6200.313485476747,135614541.49045292,2026.842326656162,225.2047029609772
Macedonia,Li-Ion_BESS,2055-2060,100.5664846735469,3200.723146081903,201.1329693478013,6401.446292163806,3596169.223103685,2062.980394654009,229.22004384926376
Netherlands,Li-Ion_BESS,2020-2025,0.0007064200915124465,0.0007064200915124465,0.001412840183024893,0.001412840183024893,417.0114769430426,0.0019267463902499253,0.00021408161911817657
Netherlands,Li-Ion_BESS,2025-2030,595.7592779414518,595.7599851559463,1191.5185558993392,1191.5199703118926,224106335.74065274,286.6600572231576,31.85111746775237
Netherlands,Li-Ion_BESS,2030-2035,1.914915424368027e-06,595.759986235899,3.826849751168626e-06,1191.519972471798,0.5555441848116134,440.71728869213933,48.96858763086371
Netherlands,Li-Ion_BESS,2035-2040,4796.766899390949,5392.526177033853,9593.533800893403,10785.052354067706,1091111386.891676,3522.6997248448815,391.41108045096547
Netherlands,Li-Ion_BESS,2040-2045,6914.405406719576,11711.172303779264,13828.810822802436,23422.344607558527,1232335099.4114316,8810.5917274618,978.9546360571238
