BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,HelgoländerBucht,2055-2060,2.224477867795327e-06,628.6980605311693,0.06338720264316824,1741.8559587543712,52.2556787626313
EastAnglia,HelgoländerBucht,2020-2025,0.0009908649248376387,0.0009908649248376387,1316.447960555399,0.00703821568426319,0.00021114647052789532
EastAnglia,HelgoländerBucht,2025-2030,4.4170314733146715e-07,0.000991264297344781,0.4387721143321496,0.006374197002344435,0.00019122591007033317
EastAnglia,HelgoländerBucht,2030-2035,0.0027798078759945608,0.0037710510080171946,1584.3626367620093,0.020734382033851338,0.0006220314610155407
EastAnglia,HelgoländerBucht,2035-2040,8.397846910707982e-07,0.00377184846206825,0.3438354965248163,0.022328635756654926,0.0006698590726996488
EastAnglia,HelgoländerBucht,2040-2045,0.014687894980101375,0.018459701111530395,2991.243461466043,0.09522323167733152,0.0028566969503199505
EastAnglia,HelgoländerBucht,2045-2050,1.5929371653700433e-06,0.018461230552735516,0.21170558825103755,0.09563348971430954,0.002869004691429291
EastAnglia,HelgoländerBucht,2050-2055,1.686896840635102e-06,0.018462896284267907,0.1306795257703668,0.08780119681304928,0.0026340359043914813
EastAnglia,HelgoländerBucht,2055-2060,3.0086727625502455e-06,0.018465862626387657,0.10239246506611954,0.10421719895084794,0.0031265159685254407
Borssele,HelgoländerBucht,2020-2025,0.0004139486014544647,0.0004139486014544647,461.4709734380369,0.0030438388208626193,9.131516462587866e-05
Borssele,HelgoländerBucht,2025-2030,1.4221485501401753e-07,0.00041402749518881245,0.11853926127314543,0.0027380269963643,8.214080989092929e-05
Borssele,HelgoländerBucht,2030-2035,0.0007942939947896957,0.0012083001498624625,379.8654709583728,0.006923466949613169,0.00020770400848839522
Borssele,HelgoländerBucht,2035-2040,144.0721558467024,144.0733239349864,49496163.77970766,633.1727255146282,18.995181765438854
Borssele,HelgoländerBucht,2040-2045,3.48084865457937e-05,144.07339216578447,5.948206992171204,402.7133218633744,12.081399655901219
Borssele,HelgoländerBucht,2045-2050,2.0149538010351915e-06,144.07340461370987,0.2247022900951501,467.1183212023158,14.013549636069492
Borssele,HelgoländerBucht,2050-2055,6.397230284084363e-06,144.0734306414752,0.4158337532206973,441.9764718336657,13.259294155009961
Borssele,HelgoländerBucht,2055-2060,2.509955085885749e-05,144.07343225429793,0.7167500353336705,548.5727597556389,16.45718279266918
HollandseeKust,HelgoländerBucht,2020-2025,0.0009036081572234452,0.0009036081572234452,794.7865776578436,0.006040336047925254,0.00018121008143775707
HollandseeKust,HelgoländerBucht,2025-2030,2.0515921961108633e-07,0.0009037709756046763,0.13492135803572142,0.005276470941020099,0.000158294128230603
HollandseeKust,HelgoländerBucht,2030-2035,0.002430920676977492,0.003334649332136811,917.2584880760205,0.01615977796227157,0.00048479333886814857
HollandseeKust,HelgoländerBucht,2035-2040,110.60489294410344,110.60822755112807,29980456.18747801,411.8379835546691,12.355139506640079
HollandseeKust,HelgoländerBucht,2040-2045,396.85352097092266,507.4617484801407,53506135.1373128,1097.6058184228646,32.928174552685974
HollandseeKust,HelgoländerBucht,2045-2050,414.44993445114136,921.9116667899586,36465896.31323117,2479.0105016538814,74.37031504961674
HollandseeKust,HelgoländerBucht,2050-2055,3.199340186660747e-05,921.9117383277438,1.6408186613366642,2341.3515435318855,70.24054630595677
HollandseeKust,HelgoländerBucht,2055-2060,7.31993531136767e-05,921.9117879952254,1.6492307661425771,2449.6048607651787,73.48814582295546
MorayFirth,Nordsøen,2020-2025,0.0005546828632462875,0.0005546828632462875,1060.508922742581,0.004290868925607833,0.00012872606776823518
MorayFirth,Nordsøen,2025-2030,9.82093941767755e-08,0.0005547385976541625,0.14039184915323094,0.004038997335495993,0.00012116992006488004
MorayFirth,Nordsøen,2030-2035,0.0006504361026532283,0.0012051325140100286,533.4881625052657,0.008433380096660838,0.00025300140289982476
MorayFirth,Nordsøen,2035-2040,3.3251038016576155e-06,0.0012084152871702667,1.9591527649799563,0.008552950313037959,0.0002565885093911385
MorayFirth,Nordsøen,2040-2045,0.001995170340696399,0.0032035432972288363,584.7261561576719,0.02009767989389784,0.0006029303968169352
MorayFirth,Nordsøen,2045-2050,4.477225406182105e-06,0.003207978191992903,0.8562941437048559,0.02093372855914139,0.0006280118567742444
MorayFirth,Nordsøen,2050-2055,2.8287961851807066e-05,0.003236223823200496,3.153559431242895,0.019660374409274664,0.0005898112322782402
MorayFirth,Nordsøen,2055-2060,3.1068308079579817e-06,0.003239309488689093,0.1521566663938694,0.020793893944748,0.0006238168183424388
FirthofForth,Nordsøen,2020-2025,0.0008214762572204856,0.0008214762572204856,1377.6513571034718,0.006158787734211738,0.00018476363202635191
FirthofForth,Nordsøen,2025-2030,1.010889886682536e-07,0.0008215349531144052,0.12675568439237986,0.005693836348081008,0.00017081509044243053
FirthofForth,Nordsøen,2030-2035,0.000996066014674403,0.0018175586996027903,716.6102261809622,0.012149679870293988,0.0003644903961088199
FirthofForth,Nordsøen,2035-2040,1.4993004190935593e-05,0.0018325093731511584,7.748657889764537,0.012388949299119342,0.00037166847897358125
FirthofForth,Nordsøen,2040-2045,0.00718715471119415,0.009019621753704762,1847.584308740288,0.05113236072290327,0.001533970821687099
FirthofForth,Nordsøen,2045-2050,8.365932408742026e-07,0.009020416016303228,0.14034698787057226,0.05188070596118989,0.001556421178835697
FirthofForth,Nordsøen,2050-2055,6.841175408638191e-07,0.009021057803200885,0.06689671911870368,0.04806001163962116,0.0014418003491886383
FirthofForth,Nordsøen,2055-2060,1.0165019392079469e-06,0.009022031974499524,0.04366729837170871,0.05308418077660228,0.0015925254232980704
DoggerBank,Nordsøen,2020-2025,0.0007798021559339097,0.0007798021559339097,784.8989431783234,0.005687911598382422,0.0001706373479514731
DoggerBank,Nordsøen,2025-2030,2.380840805796382e-07,0.0007799979022282262,0.17917563583585974,0.005173549075746147,0.00015520647227238457
DoggerBank,Nordsøen,2030-2035,0.002317509608129914,0.003097465186860502,1000.6943009048365,0.018199735107065795,0.0005459920532119744
DoggerBank,Nordsøen,2035-2040,0.0007153111490354762,0.0038127340052524577,221.87982910165871,0.02181768487076731,0.0006545305461230215
DoggerBank,Nordsøen,2040-2045,114.26172731769122,114.26556615271848,17629218.511280447,301.78336548091727,9.05350096442752
DoggerBank,Nordsøen,2045-2050,7.040826364659657e-07,114.26554722745564,0.07089202519353632,317.3592120675371,9.520776362026128
DoggerBank,Nordsøen,2050-2055,7.500613992741916e-07,114.26553852494885,0.04402059544246523,276.177772335345,8.285333170060362
DoggerBank,Nordsøen,2055-2060,1.2370845544459273e-06,114.26554257390086,0.03189572665922225,212.667395309658,6.380021859289772
Hornsea,Nordsøen,2020-2025,0.0016506938584296433,0.0016506938584296433,2116.3382020205704,0.0113128165763676,0.00033938449729102816
Hornsea,Nordsøen,2025-2030,1.4693370360097442e-07,0.0016507984462277574,0.1408507765356295,0.010236635200226043,0.0003070990560067812
Hornsea,Nordsøen,2030-2035,0.0009871056130357728,0.0026378617438861597,542.9161088271379,0.016434738959646096,0.0004930421687893814
Hornsea,Nordsøen,2035-2040,4.408523668214741e-06,0.0026422279369124873,1.741827843451839,0.01694547680792098,0.0005083643042376289
Hornsea,Nordsøen,2040-2045,0.027722487928396166,0.03036467353467091,5448.2082810541015,0.15258087027906445,0.004577426108371938
Hornsea,Nordsøen,2045-2050,7.497029542576166e-07,0.03036538090698214,0.09615064332838548,0.15888658953540852,0.004766597686062251
Hornsea,Nordsøen,2050-2055,7.50362187039684e-07,0.03036608893852736,0.05609436818492234,0.13876297859767367,0.0041628893579302145
Hornsea,Nordsøen,2055-2060,1.2162299365507754e-06,0.030367262837820683,0.03994275610932292,0.1576332616080848,0.00472899784824253
OuterDowsing,Nordsøen,2020-2025,0.001142930090052667,0.001142930090052667,1752.8821142289771,0.008291281927058435,0.00024873845781175376
OuterDowsing,Nordsøen,2025-2030,1.0643396722362435e-07,0.001142994110388211,0.12204853691435488,0.0075496948684620315,0.00022649084605386134
OuterDowsing,Nordsøen,2030-2035,0.000533998989130308,0.0016769508518697928,351.3371291618545,0.011037455965837032,0.00033112367897511133
OuterDowsing,Nordsøen,2035-2040,0.0001733246875389644,0.0018502332087690647,81.91944188889795,0.012461845513488817,0.0003738553654046646
OuterDowsing,Nordsøen,2040-2045,0.023682756601896098,0.025532947480022432,5567.602966895203,0.1391978407855093,0.004175935223565273
OuterDowsing,Nordsøen,2045-2050,1.3238935907844222e-06,0.02553422904297249,0.2031096505259773,0.13872503790221363,0.004161751137066414
OuterDowsing,Nordsøen,2050-2055,6.839246427183899e-07,0.02553487063697018,0.06116050736410392,0.1322104929262058,0.00396631478778617
OuterDowsing,Nordsøen,2055-2060,1.3065824703292305e-06,0.02553613488880469,0.05133028478717831,0.14356108709309687,0.004306832612792896
Norfolk,Nordsøen,2020-2025,0.0007340513667755982,0.0007340513667755982,1095.3322114049374,0.005471197170763746,0.0001641359151229125
Norfolk,Nordsøen,2025-2030,1.490820859293839e-07,0.0007341580716770278,0.166327535562361,0.0050610149694818645,0.00015183044908445578
Norfolk,Nordsøen,2030-2035,0.0014941559946511434,0.002228271782227483,956.458034645174,0.014306630669198272,0.0004291989200759482
Norfolk,Nordsøen,2035-2040,7.390060964230985e-07,0.0022289684576843488,0.3398293969489663,0.014718959884590616,0.0004415687965377187
Norfolk,Nordsøen,2040-2045,0.04801955051862247,0.050248476645667346,10983.492591253293,0.2613807343247548,0.007841422029742662
Norfolk,Nordsøen,2045-2050,1.0361219265076694e-06,0.05024947043695439,0.15465882573784373,0.26185913510311637,0.007855774053093496
Norfolk,Nordsøen,2050-2055,6.739999205334214e-07,0.050250102106236115,0.05864203562172671,0.24743772481378815,0.007423131744413654
Norfolk,Nordsøen,2055-2060,9.603138165757506e-07,0.05025102008940831,0.03670594324325572,0.270394864372227,0.008111845931166792
EastAnglia,Nordsøen,2020-2025,0.0005009949125922944,0.0005009949125922944,886.1502357911913,0.0038775889748326547,0.00011632766924497983
EastAnglia,Nordsøen,2025-2030,7.822807195197228e-07,0.0005017348626686983,1.0345606415620474,0.003685036709541852,0.00011055110128625567
EastAnglia,Nordsøen,2030-2035,0.0005813350222710195,0.0010830487196289529,441.11426198410476,0.007284070563167958,0.00021852211689503892
EastAnglia,Nordsøen,2035-2040,1.59198858116806e-06,0.001084598377554484,0.867775742265266,0.007430708804605831,0.00022292126413817425
EastAnglia,Nordsøen,2040-2045,0.008559883848997168,0.009644439895918271,2320.8382643607542,0.056366507444617915,0.0016909952233385443
EastAnglia,Nordsøen,2045-2050,6.908575367259787e-07,0.009645067257489261,0.12223820882746007,0.05703776738231268,0.0017111330214693821
EastAnglia,Nordsøen,2050-2055,7.219407482411574e-07,0.00964576803293042,0.07445697380871681,0.052490822569479546,0.00157472467708439
EastAnglia,Nordsøen,2055-2060,1.3325751992235615e-06,0.009647058277481354,0.06037672769133331,0.05852690561598412,0.0017558071684795227
Borssele,Nordsøen,2020-2025,0.00029794121304769,0.00029794121304769,481.46781864263323,0.002290155014805182,6.870465044415544e-05
Borssele,Nordsøen,2025-2030,2.9595183356334717e-06,0.0003008372354129682,3.575831136060971,0.002228571925498063,6.68571577649417e-05
Borssele,Nordsøen,2030-2035,0.005291661716661337,0.005592477786469422,3668.4223082325525,0.035256848434722717,0.0010577054530416816
Borssele,Nordsøen,2035-2040,7.825000957171371e-07,0.005593217955883954,0.38968581533389207,0.03531771416174901,0.001059531424852469
Borssele,Nordsøen,2040-2045,0.00011458434731417502,0.005707759972723866,28.38343418753657,0.03331463310595297,0.0009994389931785887
Borssele,Nordsøen,2045-2050,1.5737294565839398e-05,0.005723433771339637,2.5439653548398655,0.0345483782827062,0.001036451348481188
Borssele,Nordsøen,2050-2055,1.2083545379310763e-06,0.005724620960540613,0.11385729038045801,0.03171574160357002,0.0009514722481071036
Borssele,Nordsøen,2055-2060,1.45004885836361e-06,0.005726028679023868,0.060023749603086436,0.035803803352287805,0.0010741141005686347
HollandseeKust,Nordsøen,2020-2025,0.0005735747386890718,0.0005735747386890718,799.725747557709,0.004269564018203993,0.0001280869205461199
HollandseeKust,Nordsøen,2025-2030,2.410872025492243e-07,0.0005737734933903546,0.2513301002237889,0.004054000282944535,0.00012162000848833619
HollandseeKust,Nordsøen,2030-2035,0.005749063252275132,0.006322794416884268,3438.7350855485593,0.0389560531495964,0.0011686815944878968
HollandseeKust,Nordsøen,2035-2040,6.729559502833699e-07,0.006323425042194445,0.28915533923902237,0.03886499159781953,0.0011659497479345855
HollandseeKust,Nordsøen,2040-2045,0.025555610773584026,0.03187899348513754,5461.856560969825,0.16436235636427693,0.0049308706909283
HollandseeKust,Nordsøen,2045-2050,1.8568952839680728e-06,0.03188080804977746,0.25898995013420845,0.16769672816631964,0.005030901844989595
HollandseeKust,Nordsøen,2050-2055,9.255532521932189e-07,0.0318816912723908,0.07524579897575244,0.15421476178091634,0.004626442853427498
HollandseeKust,Nordsøen,2055-2060,1.2249014986085185e-06,0.03188287384324896,0.043747781274260066,0.17300078941578967,0.005190023682473692
HelgoländerBucht,Nordsøen,2020-2025,0.0008916339887293307,0.0008916339887293307,579.2186745369156,0.0059150656959430425,0.00017745197087829117
HelgoländerBucht,Nordsøen,2025-2030,0.0002253816304038664,0.0011169732884919977,109.4696527813443,0.006996133642816107,0.00020988400928448315
HelgoländerBucht,Nordsøen,2030-2035,1654.3183712807754,1654.3194885967848,461026195.9655931,6464.58610885022,193.937583265507
HelgoländerBucht,Nordsøen,2035-2040,2.8455727880371095e-07,1654.3194265666145,0.05696644985272912,3200.8004935802423,96.02401480740764
HelgoländerBucht,Nordsøen,2040-2045,4.763927696156517e-06,1654.3195471985232,0.4743774809543867,3171.21614359832,95.13648430794976
HelgoländerBucht,Nordsøen,2045-2050,5.985305800492997e-07,1654.319516613327,0.038894368145085755,2459.189513356531,73.77568540069609
HelgoländerBucht,Nordsøen,2050-2055,1.0613426880542658e-06,1654.3194834779042,0.04020141658299777,2358.739852816616,70.76219558449833
HelgoländerBucht,Nordsøen,2055-2060,2.5203972260804787e-06,1654.3194971809419,0.041940029988939795,2418.530904689638,72.55592714068936
MorayFirth,EnergyhubEU,2020-2025,0.00027417186229386096,0.00027417186229386096,518.74866496737,0.0019377083804990379,5.813125141497115e-05
