Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
BosniaH,Solar,2025-2030,2259.7436893846148,2259.744051442165,0.14361110774361208,1650103953.2605796,2842.8332748551074
BosniaH,Solar,2030-2035,1524.280301576337,3784.024352850539,0.15565947831313295,801001068.3364326,5159.808688594814
BosniaH,Solar,2035-2040,2.0553344971935336e-06,3784.0243315017087,0.14854919029539704,0.8462608976842823,4924.116454403299
BosniaH,Solar,2040-2045,1517.5980958300565,5301.622450398702,0.14387885493779692,350450510.0861691,6682.0523790887255
BosniaH,Solar,2045-2050,242.50634299696077,5544.1284309442,0.14607062671700197,36545549.740128726,7094.148595086292
BosniaH,Solar,2050-2055,203.21816758029257,3487.602909284568,0.13858259092066366,15787679.852116188,4233.892374094817
BosniaH,Solar,2055-2060,2141.342693960975,4104.665301666855,0.1442222461951208,73082934.18056528,5185.780275245568
Belgium,Solar,2020-2025,4.776024070451967e-06,4788.000004776024,0.13022783896275936,4.451077179211389,5462.130627722808
Belgium,Solar,2025-2030,6.507434897727458e-07,4788.000005257433,0.11305046950165212,0.47518415919329976,4741.662281458014
Belgium,Solar,2030-2035,20596.778138852624,25384.77823733806,0.12647309987836022,10823495702.495106,28123.906358191736
Belgium,Solar,2035-2040,1.1477786447019808e-06,25384.77805226438,0.13389872268417477,0.47258496732996064,29775.146765738606
Belgium,Solar,2040-2045,12775.684420442924,38160.462656242955,0.12622812489113067,2950217935.925452,42196.251139621854
Belgium,Solar,2045-2050,6.592730541366213e-06,35766.46254544502,0.1285772853700433,0.9935202475334193,40285.09083371208
Belgium,Solar,2050-2055,5.259471865331322e-05,33372.46262091925,0.1300711747792995,4.085995803906447,38025.36786501963
Belgium,Solar,2055-2060,2.7822498984266445e-05,12775.684507954316,0.11429737965556576,0.9495677024235551,12791.590820072794
Bulgaria,Solar,2020-2025,3.5938346627517603e-06,3519.0000035938347,0.1447402416523697,3.3493205262927903,4461.826379438998
Bulgaria,Solar,2025-2030,9.849008160559663e-06,3519.0000132735204,0.14848655937411545,7.191916223853249,4577.312030618027
Bulgaria,Solar,2030-2035,4161.283407042715,7680.2834201448495,0.1605261740304785,2186731962.1232777,10800.085853052798
Bulgaria,Solar,2035-2040,756.2604793962654,8436.543899370872,0.15289981360489432,311381759.5388545,11299.926869625846
Bulgaria,Solar,2040-2045,10284.278352287103,18720.822251340927,0.14425575014694353,2374891352.546056,23657.135613376668
Bulgaria,Solar,2045-2050,8179.59596485699,25140.918154958,0.15798691095268394,1232659845.0729334,34794.1593408687
Bulgaria,Solar,2050-2055,0.00017618989543460612,23381.418379143975,0.15203309152446629,13.687898554642524,31139.60404677615
Bulgaria,Solar,2055-2060,810.4282851262648,20030.56325605437,0.16127165054515072,27659504.098520823,28297.971099439685
Switzerland,Solar,2020-2025,9.021005098475143e-07,2943.0000009021005,0.1553001488215554,0.8407241951687336,4003.743441948139
Switzerland,Solar,2025-2030,7526.038171823919,10469.038172208395,0.13456593731937277,5495643332.49609,12340.877186005517
Switzerland,Solar,2030-2035,24570.499347504614,35039.537498189326,0.14750991584102402,12911664742.080362,45277.63003260493
Switzerland,Solar,2035-2040,4.068394063093479e-06,35039.53749067312,0.16187764322989084,1.6751155671585563,49687.75147997491
Switzerland,Solar,2040-2045,0.0001997300708756637,35039.537720441396,0.14937992358256855,46.122557355766,45851.622371340956
Switzerland,Solar,2045-2050,31586.05894015136,65154.09666951652,0.14806387992734757,4759998744.059268,84507.44271139894
Switzerland,Solar,2050-2055,2.2453216297712522e-05,56156.558509883245,0.16419582919948641,1.7443528537798876,80773.09276019299
Switzerland,Solar,2055-2060,9681.238753870623,41267.297919643934,0.1491672410825328,330415741.78241223,53924.18584381303
CzechR,Solar,2020-2025,1.940820766321849e-07,2053.000000194082,0.1279656100184549,0.18087729237715577,2301.3693611602653
CzechR,Solar,2025-2030,1.9655330736394368e-05,2053.0000196800897,0.12008656728631047,14.352662694945257,2159.6704710184854
CzechR,Solar,2030-2035,10334.873301517619,12387.873297201544,0.1361479081056384,5430920118.21994,14774.467389155201
CzechR,Solar,2035-2040,1.4307647730773379e-06,12387.873339218248,0.1370076059057001,0.5891013277365652,14867.759927791429
CzechR,Solar,2040-2045,2258.752489304835,14646.62581137661,0.13212875004519897,521601182.9550465,16952.70556093163
CzechR,Solar,2045-2050,1.4239099575837432e-05,13620.125744226603,0.13901589898887606,2.145823137541332,16586.306856154722
CzechR,Solar,2050-2055,4504.759931991349,17098.385737420904,0.13542465905095097,349967271.44889903,20284.157195191998
CzechR,Solar,2055-2060,0.000195116962693842,6763.512630988167,0.12599221960880758,6.659242438065238,7464.83372607836
Germany,Solar,2020-2025,0.00022623978211701453,56309.00022623978,0.12682800445641604,210.8470804075123,62560.049233077625
Germany,Solar,2025-2030,2.4135436136641414e-07,56309.000226311764,0.11281518248799212,0.17624113199132713,55647.98879353035
Germany,Solar,2030-2035,165032.53738175007,221341.5374201984,0.12452463192294154,86723707323.61249,241447.26765421132
Germany,Solar,2035-2040,110421.74544306508,331763.28282827773,0.13816972753307388,45464913643.06361,401555.26737022446
Germany,Solar,2040-2045,235891.84291457693,567655.1256769896,0.1254457649271056,54473194781.760796,623798.9995487976
Germany,Solar,2045-2050,2.1607548186028358e-05,539500.6254686475,0.13001399264598365,3.2562435985627975,614449.4418851333
Germany,Solar,2050-2055,225238.05181216946,736584.177323523,0.13606412282545824,17498367861.81974,877950.6765778201
Germany,Solar,2055-2060,0.00028736007381713823,571551.6403952601,0.11872180389766603,9.807452781905367,594415.4218911435
Denmark,Solar,2020-2025,1.381043375658919e-06,1536.0000013810434,0.12040868079203829,1.2870811709110077,1620.1421486386575
Denmark,Solar,2025-2030,2.2282854828788915e-06,1536.000003440025,0.10122631440777995,1.6271326263966388,1362.0365048802842
Denmark,Solar,2030-2035,1.2237973049043077e-05,1536.0000155086566,0.11108353719528515,6.430988760019117,1494.6689981272973
Denmark,Solar,2035-2040,3.0878067331456056e-07,1536.0000156481483,0.12429774405100182,0.12713697461096612,1672.4709104325477
Denmark,Solar,2040-2045,3.474128781122249e-05,1536.00005022008,0.12433070670519968,8.022612882783111,1672.9144724694213
Denmark,Solar,2045-2050,1.2920577675954035e-06,768.0000500464331,0.1180854381871503,0.194712273622341,794.4410925523803
Denmark,Solar,2050-2055,0.004913639089395472,0.004961457237136557,0.09392887170008767,381.7324099311601,0.0040823709431868456
Denmark,Solar,2055-2060,0.0002123913565416998,0.00516161062061742,0.07907864306980115,7.248808691123451,0.0035755969160539557
Estonia,Solar,2020-2025,1.7526951978652505e-07,370.0000001752695,0.11644535852452592,0.16334468759478302,377.4226962284795
Estonia,Solar,2025-2030,1.8890089498286528e-06,370.0000018949694,0.09960019753378196,1.3793870298209485,322.82416189985014
Estonia,Solar,2030-2035,2.9520619003808865e-05,370.00003124625226,0.10556691894503564,15.5129258939777,342.1635265801281
Estonia,Solar,2035-2040,7.125188075115688e-07,370.0000317895973,0.11835635846951033,0.29337161736204603,383.61666203088555
Estonia,Solar,2040-2045,4.146549683094401e-05,370.00007308562283,0.11738057473538245,9.575397172222093,380.453993982894
Estonia,Solar,2045-2050,1.749319533306788e-06,185.00007457501155,0.11483059945159313,0.263621327284801,186.0945444874529
Estonia,Solar,2050-2055,3519.2539350580973,3519.254007749522,0.11922292162447558,273404957.37441856,3675.483523944682
Estonia,Solar,2055-2060,4.080533810897101e-06,3519.2539719482356,0.1013682005995681,0.13926653812320566,3125.0462770820573
Spain,Solar,2020-2025,15413.066669831554,30053.066669831554,0.1722432201049568,14364406105.109655,45345.58792062895
Spain,Solar,2025-2030,13875.024807968457,43928.09147751928,0.16611371997285668,10131783261.4248,63922.234094954874
Spain,Solar,2030-2035,26221.313190763114,70149.40465800927,0.16823293699174707,13779158503.37031,103380.61767483364
Spain,Solar,2035-2040,21512.401208508018,91661.80591049782,0.18078689409574933,8857489611.990011,145164.17801243288
Spain,Solar,2040-2045,4.677995269517394e-06,91661.80588355358,0.16852697674228392,1.0802634985426605,135319.98636784984
Spain,Solar,2045-2050,73470.3701772329,142399.1093589011,0.16034586528219552,11071937478.234888,200018.0296327669
Spain,Solar,2050-2055,1.8562998136063052e-05,121204.08459768335,0.1757268492328832,1.442128305540403,186577.5922484388
Spain,Solar,2055-2060,93136.05701821727,188118.82838330555,0.1678244699226295,3178686131.881605,276561.45766563516
Finland,Solar,2020-2025,3.338352501103259e-07,7.00000033383525,0.10834106078083366,0.3111220633445804,6.643474163912966
Finland,Solar,2025-2030,2.8350680443040064e-06,7.000002999499688,0.08621921311595294,2.070215754841984,5.286964413733285
Finland,Solar,2030-2035,9.030936025061317e-06,7.000011861194176,0.08980404656804791,4.745708119872214,5.506793466557825
Finland,Solar,2035-2040,2.134083925935687e-07,7.0000119051039915,0.09716686942079333,0.08786850906078461,5.95828256629061
Finland,Solar,2040-2045,5.661648438952082e-06,7.000017397605837,0.10451070988586694,1.3074130685925072,6.408612657949918
Finland,Solar,2045-2050,1.8315660606934965e-06,3.500018895336698,0.09179578967966733,0.2760158260035478,2.8144741059068066
Finland,Solar,2050-2055,0.01088276868291555,0.010898744290292816,0.0918835662470818,845.464113353066,0.008772399718742404
Finland,Solar,2055-2060,3.2478878216480105e-05,0.01092219223242909,0.07803769203937574,1.1084875511275216,0.007466521822743488
France,Solar,2020-2025,1.770347828400635e-05,13861.000017703478,0.14105355801113392,16.498984724578253,17127.05592198371
France,Solar,2025-2030,1.3444448392110905e-05,13861.000030978608,0.13079610010701637,9.817368910219862,15881.571189284654
France,Solar,2030-2035,6106.040047012178,19967.040077821453,0.1369118012709044,3208691075.981115,23947.417186381208
France,Solar,2035-2040,18586.799931537716,38553.84000918989,0.15026500837571558,7652906140.883097,50749.24748501696
France,Solar,2040-2045,8314.09409000624,46867.93409902677,0.1419666522181269,1919927629.5569165,58286.269215667155
France,Solar,2045-2050,108282.59103838248,148220.02511962122,0.1373292320182881,16318116746.4672,178309.2938420226
France,Solar,2050-2055,6046.146828061197,147335.671934238,0.14674735872320338,469715043.67395365,189401.01735002655
France,Solar,2055-2060,2702.8630267906888,143932.49491401677,0.13520313712013657,92247336.79625934,170470.69365011173
GreatBrit.,Solar,2020-2025,3.1782473541937753e-05,13324.000031782474,0.11129194308395145,29.620085785711204,12989.799753924284
GreatBrit.,Solar,2025-2030,1.7371554559297808e-07,13324.00003178691,0.10178146781815386,0.12685009803207073,11879.753816692957
GreatBrit.,Solar,2030-2035,9.668782561454365e-06,13324.000041286326,0.11066470847786021,5.080893030782078,12916.590043672843
GreatBrit.,Solar,2035-2040,5.644735150158979e-07,13324.000041681493,0.11390963399353678,0.2324156307348622,13295.332040361614
GreatBrit.,Solar,2040-2045,2.2014548049648164e-05,13324.0000635267,0.1213573333670678,5.083697465431993,14164.61442923204
GreatBrit.,Solar,2045-2050,1.9359770087767442e-06,6662.000033595546,0.1026065114004249,0.291750488649622,5988.02574179555
GreatBrit.,Solar,2050-2055,1677.2745560057695,1677.2745894274774,0.12159502603732719,130304657.45075136,1786.5866469890648
GreatBrit.,Solar,2055-2060,1.9272327017767464e-05,1677.2745914943712,0.09948085650145966,0.6577546933136983,1461.6648054419625
Greece,Solar,2020-2025,2005.0206352606801,5825.02063526068,0.158650635332188,1868604818.9476955,8095.494647559181
Greece,Solar,2025-2030,1146.0019398372174,6971.022574930636,0.15626640552268067,836830451.2821356,9542.588971672409
Greece,Solar,2030-2035,4855.448368503095,11826.47094328099,0.16261375320113325,2551511901.32243,16846.766206368982
Greece,Solar,2035-2040,5032.877981783954,16859.348924829294,0.1677873805821736,2072230989.4645345,24780.165311101628
Greece,Solar,2040-2045,7540.270310667422,24399.619235525388,0.16045321186002637,1741232796.6289868,34295.376124635084
Greece,Solar,2045-2050,6.601912706576848e-05,20484.598640295037,0.1590178703317938,9.949039939182779,28534.975113340002
Greece,Solar,2050-2055,12330.155959664462,29758.752686134947,0.16786521728965056,957909212.2308995,43760.22509672059
Greece,Solar,2055-2060,8852.24475954821,33755.549077027834,0.16212807406079155,302122599.4964943,47941.046127933965
Croatia,Solar,2020-2025,7.558890331438306e-07,96.00000075588903,0.1407770013621778,0.7044605252846374,118.38782799770424
Croatia,Solar,2025-2030,5224.418949772273,5320.418949644777,0.13774710610782445,3814961140.5072155,6419.961467090436
Croatia,Solar,2030-2035,1493.0715235638163,6813.489942011052,0.14742424650005628,784601023.9983592,8799.188917653406
Croatia,Solar,2035-2040,3.7902133593005417e-06,6813.4908896858,0.1457876944043666,1.560577786358544,8701.510598235445
Croatia,Solar,2040-2045,0.000231746076804657,6813.490708267516,0.14553037712077696,53.515836010745254,8686.15208119981
Croatia,Solar,2045-2050,1827.7590413034586,8593.249572038254,0.14293804671176386,275442110.63280386,10759.92822450853
Croatia,Solar,2050-2055,0.00010886201582081191,3320.8309084563066,0.1399423412828061,8.457308095527074,4070.989706443066
Croatia,Solar,2055-2060,2406.471483430759,4234.230868339896,0.13623753781823922,82131644.56439994,5053.304007375925
Hungary,Solar,2020-2025,3.398740773263853e-07,1839.000000339874,0.13278144109134044,0.31675002618859077,2139.0612150580287
Hungary,Solar,2025-2030,1.5252915269830164e-05,1839.000015423467,0.12842693504585143,11.1379427249776,2068.911707243757
Hungary,Solar,2030-2035,8322.16056189682,10161.16049982959,0.14268074678460424,4373250440.914944,12700.26524242983
Hungary,Solar,2035-2040,3.809953785721205e-06,10161.1607052914,0.13794378431509072,1.5687056852510268,12278.620095922048
Hungary,Solar,2040-2045,84.48270215147497,10245.64328264116,0.133723335987611,19509121.778548766,12001.914808061996
Hungary,Solar,2045-2050,4812.831229818458,14138.974511956922,0.14247064878596566,725290567.3579834,17646.0465177278
Hungary,Solar,2050-2055,11179.861934204448,24399.336431337033,0.14066510331016396,868544791.5887862,30065.50417516603
Hungary,Solar,2055-2060,0.00033184884184037176,16077.176200844693,0.12723213056153262,11.32583174776914,17918.87242147253
Ireland,Solar,2020-2025,9.709331081353412e-07,40.00000097093311,0.11279701999440317,0.9048736221618388,39.52407676541976
Ireland,Solar,2025-2030,3.871586805757169e-06,40.00000467319599,0.10360640181867868,2.8270996943512476,36.30368743862076
Ireland,Solar,2030-2035,5.478065592544931e-05,40.00005928453073,0.10886561065230263,28.78693890820311,38.146566510015425
Ireland,Solar,2035-2040,1.2047979953799387e-06,40.00006032000612,0.10932392273419653,0.49606204464072984,38.30716029317899
Ireland,Solar,2040-2045,10951.34326732931,10991.343327718128,0.12085148554137283,2528932953.1381187,11636.084682629933
Ireland,Solar,2045-2050,1.0630554481484744e-05,10971.34334334999,0.1011772626334227,1.6020177153597914,9724.042265170192
Ireland,Solar,2050-2055,4819.401654883965,15770.744988297374,0.12593909199552966,374411261.1191839,17398.70294233242
Ireland,Solar,2055-2060,0.00010640789292838126,15770.745050446294,0.10676456492410163,3.631647123605733,14749.708988436898
Italy,Solar,2020-2025,13736.250105914934,18873.250105914936,0.1507292571137739,12801675299.888521,24920.01847781426
Italy,Solar,2025-2030,81943.17753525737,100816.42768390266,0.15350463302539874,59836326495.27792,135567.90931465014
Italy,Solar,2030-2035,34351.49655965153,135167.92426684848,0.15152382521302063,18051525965.9138,179414.9697557071
Italy,Solar,2035-2040,9661.716227427685,144829.64048970546,0.16022239187839993,3978103154.9648795,203275.37438794863
Italy,Solar,2040-2045,11802.729039170195,156632.36953972743,0.15927478021944053,2725538746.754742,218540.85540712677
Italy,Solar,2045-2050,125470.95465156497,265798.573978273,0.14998766834711222,18908392075.40922,349230.6132422605
Italy,Solar,2050-2055,9.08566381437532e-06,181286.89643595557,0.15847744693804594,0.7058500391636482,251673.78831191178
Italy,Solar,2055-2060,124881.84463580263,271817.24451282906,0.15028838464179384,4262153674.7038183,357854.53745760105
Lithuania,Solar,2020-2025,1.7281769260080182e-07,259.0000001728177,0.10991723074607367,0.16105967565331053,249.38460997232403
Lithuania,Solar,2025-2030,2.968127112194884e-07,259.0000003002987,0.10146436228498493,0.2167377789180355,230.20640399357907
Lithuania,Solar,2030-2035,2.6676428799257508e-05,259.00002680741414,0.10983187192524702,14.018319298299955,249.19097009102035
Lithuania,Solar,2035-2040,5.311856343220965e-07,259.0000271696064,0.1191460142817785,0.2187097196841749,270.32327140050626
Lithuania,Solar,2040-2045,197.6368989923171,456.63692599228926,0.12713243768582924,45639192.78366193,508.547482119566
Lithuania,Solar,2045-2050,1.0415789533125055e-06,327.13689689009243,0.12243199832480471,0.15696527759288523,350.85573034538004
Lithuania,Solar,2050-2055,2085.987884133583,2283.6248106267617,0.11905144574704762,162056912.93364447,2381.570996780745
Lithuania,Solar,2055-2060,1.659991097468217e-05,2283.6247655818975,0.102506982256801,0.566546496545055,2050.6063539418465
Luxemb.,Solar,2020-2025,1.7847935396275716e-07,258.00000017847935,0.1363596832496297,0.16633613391919977,308.1837931320187
Luxemb.,Solar,2025-2030,1.2569456758751307e-06,258.00000126610234,0.11421018063284338,0.9178434875329473,258.12414631138876
Luxemb.,Solar,2030-2035,91.05553180190925,349.0555706400704,0.1306777313967108,47849190.32007752,399.5768012990282
Luxemb.,Solar,2035-2040,9.883619833426324e-07,349.05547924431085,0.14144111039163088,0.40694694727434233,432.48816045596055
Luxemb.,Solar,2040-2045,0.00023026317992440234,349.05576381153725,0.12405897567608104,53.173398859882724,379.3386644876733
Luxemb.,Solar,2045-2050,2186.7783811320783,2406.8341030734477,0.13213136784253748,329546093.97289914,2785.840152152246
Luxemb.,Solar,2050-2055,9.110701106047446e-06,2277.834152563349,0.14049476719205362,0.7077951445151538,2803.4083037465125
Luxemb.,Solar,2055-2060,3.931662900972051e-05,2186.778667442231,0.12468313345671306,1.3418564988325377,2388.4526879530135
Latvia,Solar,2020-2025,1.614079856437911e-07,14.000000161407986,0.11433160690612343,0.15042625222229467,14.021628432624325
Latvia,Solar,2025-2030,2.757946940643346e-07,14.00000026772317,0.10003966191088474,0.2013900590149598,12.268864371369425
Latvia,Solar,2030-2035,0.0001427286777781302,14.000142827235324,0.10539820743734439,75.00314952853388,12.926168030830825
Latvia,Solar,2035-2040,9.88363334993423e-07,14.000143646278339,0.12102639012412317,0.40694750380137623,14.842828777339436
Latvia,Solar,2040-2045,3830.443320646258,3844.4438171770007,0.1215598326656926,884543028.3980553,4093.810336672155
Latvia,Solar,2045-2050,6.091804155343074e-06,3837.443347018547,0.12013278200667922,0.9180309637055691,4038.384046816362
Latvia,Solar,2050-2055,3.894190872198631e-05,3830.4435086438443,0.1181842509868641,3.025331814834612,3965.6353298651325
Latvia,Solar,2055-2060,1.1962986243450966e-05,3830.4433621038024,0.09820738189946565,0.4082906200389186,3295.3176515720843
Macedonia,Solar,2020-2025,5.862699907766e-07,94.00000058626999,0.1464672497400456,0.5463818729362578,120.60699287815861
Macedonia,Solar,2025-2030,523.9125794315468,617.912579847078,0.1463019221344508,382570033.2936302,791.9197517299195
Macedonia,Solar,2030-2035,1812.387619194324,2430.300136098528,0.1571572900557778,952399908.1488317,3345.7889986841456
Macedonia,Solar,2035-2040,5.560814192807818e-06,2430.3002598191674,0.15265747926501322,2.2896027955968896,3249.9907609248417
Macedonia,Solar,2040-2045,0.0025433416941259383,2430.302747427452,0.1463177257776147,587.3197893954577,3115.0242095629415
Macedonia,Solar,2045-2050,3220.100369670221,5603.403159139557,0.1533191270241808,485267052.2909366,7525.793795140605
Macedonia,Solar,2050-2055,5.182723896569252e-06,5032.490542209872,0.15137898131133612,0.4026371589470154,6673.484435630707
Macedonia,Solar,2055-2060,1037.0697440509946,4257.172667126064,0.1523828443233337,35394661.51722644,5682.787898979849
Netherlands,Solar,2020-2025,2.3352211428573355e-05,16074.000023352211,0.1302430941603091,21.76339437167156,18339.300887510573
Netherlands,Solar,2025-2030,2.3910748294073687e-05,16074.000047093637,0.10974536842843563,17.460042247629556,15453.052221833967
Netherlands,Solar,2030-2035,4.104785949335385e-05,16074.000087972174,0.12186246624819443,21.570428531483312,17159.239488379266
Netherlands,Solar,2035-2040,9.40787068087271e-07,16074.000088743634,0.13169893453215623,0.38735851018722584,18544.295283730127
Netherlands,Solar,2040-2045,43830.2822025697,59904.28226505944,0.12857234940643728,10121483940.522398,67469.8205584474
Netherlands,Solar,2045-2050,6.7593863969185516e-06,51867.28231244657,0.12901010855002898,1.018635177655672,58616.6965987958
Netherlands,Solar,2050-2055,1.3390611816772767e-05,43830.2822493188,0.13181285686902153,1.0402942556976087,50609.977752966435
Netherlands,Solar,2055-2060,1.9349312843835758e-05,43830.28221646022,0.1088743925991383,0.6603821802989683,41802.67929898944
Poland,Solar,2020-2025,9.74829526967369e-06,6036.000009748295,0.11273135080053623,9.085049399039722,5960.710766491333
Poland,Solar,2025-2030,6.390973312669778e-07,6036.000010218075,0.11212076345884082,0.4666799326825929,5928.425741397022
Poland,Solar,2030-2035,5333.948294772071,11369.948279681503,0.12201245129634314,2802961028.9822087,12152.531283877235
Poland,Solar,2035-2040,6.74019722272221e-07,11369.948338750972,0.11884352972029877,0.27752005136188346,11836.904389435987
Poland,Solar,2040-2045,31891.516260579036,43261.4645723791,0.12993693411910778,7364530946.402052,49242.25575104715
Poland,Solar,2045-2050,1.600665999511368e-05,40243.46459775895,0.12656140981353625,2.412193354596448,44617.04182979591
Poland,Solar,2050-2055,4627.713691047038,41853.178263991016,0.12406568323686155,359519343.52837247,45486.67805493643
Poland,Solar,2055-2060,0.0001069971168186896,36519.23008995254,0.1135288388338749,3.6517570345109167,36318.83549604218
Portugal,Solar,2020-2025,3583.659477086854,4444.659477086854,0.17136062762035603,3339837630.888744,6671.963224958714
Portugal,Solar,2025-2030,2524.0395260855744,6968.699101403179,0.1605789814654704,1843097347.6084719,9802.673049661726
Portugal,Solar,2030-2035,0.000725610029263707,6968.699822070157,0.16625815620995013,381.30415254648085,10149.363888318405
Portugal,Solar,2035-2040,1.553116884821421e-05,6968.699770160333,0.17752169680945024,6.394784357253121,10836.955771929306
Portugal,Solar,2040-2045,4.5632073543567374e-05,6968.699789272052,0.16870478635649103,10.537561620282606,10298.72035999342
Portugal,Solar,2045-2050,7507.981996232357,10462.522308186482,0.15919757828712092,1131448052.4525468,14590.727956727193
Portugal,Solar,2050-2055,6164.553394926775,13672.536177015283,0.1817135035679283,478913851.9907511,21764.083794129925
Portugal,Solar,2055-2060,0.00022400833203147592,13672.535661970685,0.1671496739079795,7.645290140585469,20019.752525968128
Romania,Solar,2020-2025,1.6720177882234566e-06,1160.0000016720178,0.1301122584589719,1.5582585243739457,1322.14872746243
Romania,Solar,2025-2030,3588.171032934937,4748.171034424557,0.13580295811327736,2620144591.7228937,5648.585287619078
Romania,Solar,2030-2035,3471.603240409855,8219.774274648518,0.14630659246801347,1824308758.390953,10534.838765225335
Romania,Solar,2035-2040,6528.536650666671,14748.310942228467,0.1386771458914935,2688051650.03645,17916.422133331456
Romania,Solar,2040-2045,6.983119567159247e-05,14748.310994797363,0.13203398869399113,16.125730659704995,17058.15814576862
Romania,Solar,2045-2050,1324.6894094894883,15493.000402634705,0.14552896803307935,199629841.04430854,19750.999956504074
Romania,Solar,2050-2055,2712.497056777049,14037.32642637976,0.1367811985818926,210729363.62977225,16819.57084133297
Romania,Solar,2055-2060,6790.902751118197,17356.62593709026,0.14218127323452637,231770047.91725114,21617.815651168254
Serbia,Solar,2020-2025,1.0050556520369014e-06,3.000001005055652,0.13817810821440082,0.9366745666747713,3.631321900434243
Serbia,Solar,2025-2030,2280.803320546783,2283.8033213617064,0.14049139283341378,1665482060.4318256,2810.6872558829796
Serbia,Solar,2030-2035,6844.363451941734,9128.166773124694,0.15308984660254366,3596676038.7958746,12241.483743286417
Serbia,Solar,2035-2040,4.92495834412058e-06,9128.166846809709,0.14828963052062732,2.0277962906009317,11857.645404025914
Serbia,Solar,2040-2045,4412.230125424188,13540.396903151413,0.1404500226384463,1018891828.0282441,16659.32169185103
Serbia,Solar,2045-2050,950.4779267837034,14489.374972924927,0.14889049554392825,143236411.55482516,18898.21272580354
Serbia,Solar,2050-2055,3.1339740371065426e-05,12207.07153963947,0.14058015024501724,2.434732059235457,15032.790291585117
Serbia,Solar,2055-2060,7114.447671641737,12477.155759358104,0.14569013899019048,242812471.06500962,15923.915357420316
Sweden,Solar,2020-2025,1.490305066909059e-06,1417.000001490305,0.10727120583826734,1.3889090120842444,1331.5488977743773
Sweden,Solar,2025-2030,7.69542683654658e-07,1417.000002090427,0.08446855751315403,0.5619333867227714,1048.5014484729813
Sweden,Solar,2030-2035,4.843776603924739e-06,1417.0000067649814,0.09653356776075937,2.5453784520565925,1198.263459649584
Sweden,Solar,2035-2040,1.3312207733586668e-07,1417.0000067287017,0.10587279969093129,0.0548115203737755,1314.190598980058
Sweden,Solar,2040-2045,5.985281679601923e-07,1417.000007157984,0.1125878583163417,0.13821478976478524,1397.544085311789
Sweden,Solar,2045-2050,1.3263769088582038e-06,708.5000069093962,0.11081235015682193,0.19988414611259536,687.7524254613736
Sweden,Solar,2050-2055,0.01150146911316506,0.011507608965379017,0.09657657615237679,893.5299159013863,0.009735561548531899
Sweden,Solar,2055-2060,7.562471675583641e-05,0.011578389905505812,0.07467315783190376,2.5810330185250625,0.007573851646833663
Slovenia,Solar,2020-2025,1.849325030889304e-07,286.0000001849325,0.13562201762075624,0.17235022940654507,339.781978286047
Slovenia,Solar,2025-2030,2.6286171996320695e-06,286.0000026442271,0.13007366944835838,1.919461774845288,325.88137150209167
Slovenia,Solar,2030-2035,4.1377856994912386e-05,286.0000438527616,0.14279202117538023,21.74384043677618,357.74547302553236
Slovenia,Solar,2035-2040,1.6320291428395994e-06,286.0000453154681,0.145056169842887,0.6719696717746964,363.4179832595806
Slovenia,Solar,2040-2045,0.0001971133882747463,286.0002422595337,0.14353011007807118,45.51830135759045,359.59490118386486
Slovenia,Solar,2045-2050,0.00010332105010258194,143.00034531099016,0.1426718899066243,15.570415722171699,178.72265461989338
Slovenia,Solar,2050-2055,0.033841196396387295,0.03418387876935955,0.12362136121784112,2629.0659977910495,0.03701851279652323
Slovenia,Solar,2055-2060,2.750708394890093e-05,0.034170007996309475,0.11645171107759394,0.938802748110456,0.03485740567265838
Slovakia,Solar,2020-2025,2.1128903426870238e-07,535.000000211289,0.12790800854990347,0.19691353828583943,599.453673106723
Slovakia,Solar,2025-2030,2.4316647314198102e-05,535.0000243586137,0.12355760406141374,17.756436737357852,579.0650935591221
Slovakia,Solar,2030-2035,3425.040788118741,3960.040744605545,0.138797827343942,1799840441.1195323,4814.890651531897
Slovakia,Solar,2035-2040,7.74218891100043e-07,3960.0409301544814,0.1336447594748607,0.3187759338837965,4636.131166360816
Slovakia,Solar,2040-2045,1914.148023237434,5874.188835983974,0.1356716587958997,442023585.1423406,6981.377864694713
Slovakia,Solar,2045-2050,2.700010782765371e-06,5606.6887596217175,0.14221787331595862,0.40688988642937224,6984.973041223936
Slovakia,Solar,2050-2055,4858.204381954989,10197.39319608071,0.13826379965341992,377425780.14413434,12350.989689486467
Slovakia,Solar,2055-2060,6.331850756864057e-05,6772.3524711471955,0.12341569642074096,2.1610283744405265,7321.735866508214
Austria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
