Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,5.4431694787261254e-05,0.00014661909890457245,37.124559620086266
Ireland,Windoffshoregrounded,2025-2030,7.428540448644019e-05,0.00018505596191079336,40.14212982894852
Ireland,Windoffshoregrounded,2030-2035,0.00017113812104354366,0.0004621796087656144,37.02848801586422
Ireland,Windoffshoregrounded,2035-2040,0.00021906284005461385,0.0005409154851367265,40.49853370332736
Ireland,Windoffshoregrounded,2040-2045,0.00033300959164777255,0.0008300230281120872,40.12052441547472
Ireland,Windoffshoregrounded,2045-2050,0.0003999481725706345,0.0009741120483856884,41.05771746006365
Ireland,Windoffshoregrounded,2050-2055,0.00047192376398373816,0.00117361284983474,40.21119605585361
Ireland,Windoffshoregrounded,2055-2060,0.0008368102656743308,0.0019742108392845925,42.38707685231691
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00010213502675181489,0.0003360775706462484,30.39031333016898
Sweden,Windoffshoregrounded,2025-2030,9.482325392731136e-05,0.0003410061042636854,27.806908070475068
Sweden,Windoffshoregrounded,2030-2035,465.63741692411895,35650.30527459374,1.3061246273701796
Sweden,Windoffshoregrounded,2035-2040,1092.8380107900537,81031.1774782697,1.3486636191151515
Sweden,Windoffshoregrounded,2040-2045,16279.235863998445,70154.29233698135,23.2049035371952
Sweden,Windoffshoregrounded,2045-2050,10331.244129909373,87961.71966980377,11.745159336005988
Sweden,Windoffshoregrounded,2050-2055,6303.796454129711,73933.06891220162,8.526355725359803
Sweden,Windoffshoregrounded,2055-2060,7658.32299001288,57220.76346118959,13.383818262416568
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.64889356865419,2675.7818155000173,0.6222066938422276
MorayFirth,Windoffshoregrounded,2025-2030,595.6389739993766,2888.872890371482,20.618386360459876
MorayFirth,Windoffshoregrounded,2030-2035,835.1956699550115,2610.8428426207774,31.989503784786898
MorayFirth,Windoffshoregrounded,2035-2040,741.8272859004302,2677.670250215488,27.704206141168093
MorayFirth,Windoffshoregrounded,2040-2045,6597.80935264943,23368.116408894053,28.234236928648055
MorayFirth,Windoffshoregrounded,2045-2050,4415.376797148616,22355.67289169632,19.750587774920618
MorayFirth,Windoffshoregrounded,2050-2055,3856.043110814557,20426.224109159462,18.877904649471866
MorayFirth,Windoffshoregrounded,2055-2060,8053.1001519355905,27603.066393269037,29.174657761571467
FirthofForth,Windoffshoregrounded,2020-2025,2.6229413211556203,374.49260075477696,0.7003987037044717
FirthofForth,Windoffshoregrounded,2025-2030,100.57321830982647,434.4379832636708,23.150189942942028
FirthofForth,Windoffshoregrounded,2030-2035,140.0320713890048,393.8809453841642,35.551877548284864
FirthofForth,Windoffshoregrounded,2035-2040,133.19731701664026,416.1743005948534,32.00517591457627
FirthofForth,Windoffshoregrounded,2040-2045,126.79286191004917,406.77107319407867,31.1705699509153
FirthofForth,Windoffshoregrounded,2045-2050,104.60382878143001,507.1594958818918,20.625430388429585
FirthofForth,Windoffshoregrounded,2050-2055,83.46346768596997,455.87317389655,18.308484127848704
FirthofForth,Windoffshoregrounded,2055-2060,193.39313707809828,604.8573247083467,31.973347957941918
DoggerBank,Windoffshoregrounded,2020-2025,0.00019435564104838877,0.0036640984160414706,5.304323710233798
DoggerBank,Windoffshoregrounded,2025-2030,0.0002973235766262853,0.0038801845384439614,7.662614333943986
DoggerBank,Windoffshoregrounded,2030-2035,0.16029946083872773,0.7670917735663039,20.89703818533679
DoggerBank,Windoffshoregrounded,2035-2040,13478.64590834662,51887.14045876562,25.9768524323633
DoggerBank,Windoffshoregrounded,2040-2045,18600.028751194794,67487.05279356481,27.560884616031693
DoggerBank,Windoffshoregrounded,2045-2050,16921.471040342803,84144.20899459261,20.11008391727853
DoggerBank,Windoffshoregrounded,2050-2055,13845.501115527599,70252.6608401123,19.708151904791922
DoggerBank,Windoffshoregrounded,2055-2060,27107.69182121533,89055.47076180221,30.439109006251414
Hornsea,Windoffshoregrounded,2020-2025,24.492462407172027,5541.67637551899,0.44196847212822404
Hornsea,Windoffshoregrounded,2025-2030,1207.20968959496,5830.260240727903,20.70593146360549
Hornsea,Windoffshoregrounded,2030-2035,1459.2528666875314,5925.8026718278725,24.62540431231421
Hornsea,Windoffshoregrounded,2035-2040,1255.8816885523875,5924.607734236979,21.197718817651488
Hornsea,Windoffshoregrounded,2040-2045,15214.200821350252,51667.951380212406,29.446108109440022
Hornsea,Windoffshoregrounded,2045-2050,12236.888938185803,58884.223818159044,20.781268979573646
Hornsea,Windoffshoregrounded,2050-2055,10050.433480893545,50516.638578176746,19.895293439487375
Hornsea,Windoffshoregrounded,2055-2060,21039.653398822797,64754.04681735219,32.49164250408638
OuterDowsing,Windoffshoregrounded,2020-2025,52.3627141104666,9005.573964299374,0.5814478268464299
OuterDowsing,Windoffshoregrounded,2025-2030,2253.5773193589775,9669.857837183097,23.305175291133974
OuterDowsing,Windoffshoregrounded,2030-2035,2719.1119020859005,9613.810286779892,28.283394626842135
OuterDowsing,Windoffshoregrounded,2035-2040,2139.721203920776,9590.726434124499,22.310314225077814
OuterDowsing,Windoffshoregrounded,2040-2045,7061.68830408586,23353.29785901465,30.238505699356573
OuterDowsing,Windoffshoregrounded,2045-2050,4464.383871279599,21618.165166560637,20.651076707403398
OuterDowsing,Windoffshoregrounded,2050-2055,3917.060336208078,19221.93185698863,20.378078360442885
OuterDowsing,Windoffshoregrounded,2055-2060,8195.100488475,24865.89815716245,32.95718673292506
Norfolk,Windoffshoregrounded,2020-2025,1.0461169276833717,257.5890169481198,0.4061186071043032
Norfolk,Windoffshoregrounded,2025-2030,39.60163101178177,273.9328705463229,14.456691864981941
Norfolk,Windoffshoregrounded,2030-2035,62.77705982326893,270.81944132016065,23.1804110950271
Norfolk,Windoffshoregrounded,2035-2040,394.30383838550415,1837.5096628111899,21.458599449336347
Norfolk,Windoffshoregrounded,2040-2045,10077.591554889264,34916.6545857913,28.86184737466274
Norfolk,Windoffshoregrounded,2045-2050,7703.538308014935,35391.675958343236,21.766525883323993
Norfolk,Windoffshoregrounded,2050-2055,6511.799716072577,31964.918195372156,20.371707746198293
Norfolk,Windoffshoregrounded,2055-2060,14168.07712119195,41610.166860881145,34.04955613026331
EastAnglia,Windoffshoregrounded,2020-2025,54.94794964005797,11733.314010993061,0.4683071601814856
EastAnglia,Windoffshoregrounded,2025-2030,2500.067249915077,12820.781677540717,19.500115615373616
EastAnglia,Windoffshoregrounded,2030-2035,3310.7268051852448,12236.158869947118,27.05691255216232
EastAnglia,Windoffshoregrounded,2035-2040,2621.915751562442,12448.721848268759,21.061726525177935
EastAnglia,Windoffshoregrounded,2040-2045,7376.460469883678,29687.659060584698,24.846891615234007
EastAnglia,Windoffshoregrounded,2045-2050,4098.815760313586,22772.61148491549,17.998883277083216
EastAnglia,Windoffshoregrounded,2050-2055,3953.4573022449845,21224.573401170743,18.62679276289677
EastAnglia,Windoffshoregrounded,2055-2060,8001.0484690523745,27460.355053043728,29.136726213470904
Borssele,Windoffshoregrounded,2020-2025,4.263715404239151,14873.779387477516,0.028665985242653555
Borssele,Windoffshoregrounded,2025-2030,603.3773006821143,16619.048506547904,3.630636858929581
Borssele,Windoffshoregrounded,2030-2035,2988.2001414415968,21494.215775200017,13.902345508643196
Borssele,Windoffshoregrounded,2035-2040,2226.592155242006,21846.8707481683,10.191812735600541
Borssele,Windoffshoregrounded,2040-2045,3062.727586833474,21106.332785571165,14.510941421937751
Borssele,Windoffshoregrounded,2045-2050,2021.797138287043,19636.32750197198,10.296208077014422
Borssele,Windoffshoregrounded,2050-2055,2387.3936694613385,18433.971130603608,12.951054618382518
Borssele,Windoffshoregrounded,2055-2060,3438.495879569611,23764.622057561533,14.46896934123779
HollandseeKust,Windoffshoregrounded,2020-2025,0.00071860556174795,1391.9515674403576,5.162575901037885e-05
HollandseeKust,Windoffshoregrounded,2025-2030,85.61704302034019,1563.5442534857877,5.475831133622496
HollandseeKust,Windoffshoregrounded,2030-2035,259.72689774736284,1549.4580886207991,16.76243453467983
HollandseeKust,Windoffshoregrounded,2035-2040,199.64784236574314,1592.6721473990674,12.535401130218826
HollandseeKust,Windoffshoregrounded,2040-2045,3994.952459334014,22329.661632701645,17.890788159026254
HollandseeKust,Windoffshoregrounded,2045-2050,2106.689473417878,20526.26782153931,10.263382957554594
HollandseeKust,Windoffshoregrounded,2050-2055,2662.128434527509,18298.226729570117,14.54855967122477
HollandseeKust,Windoffshoregrounded,2055-2060,3598.4276069713833,24435.15489900353,14.726436651801736
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.00025309871389731956,31728.257088272137,7.97707586625909e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,433.92264046128383,33447.08128168041,1.2973408256670558
HelgoländerBucht,Windoffshoregrounded,2030-2035,6397.217599707254,53381.5350462628,11.9839521178309
HelgoländerBucht,Windoffshoregrounded,2035-2040,14126.032512522048,101549.76125603316,13.91045369068537
HelgoländerBucht,Windoffshoregrounded,2040-2045,19401.60805744101,92539.19741273878,20.96582702236644
HelgoländerBucht,Windoffshoregrounded,2045-2050,18440.681452871893,118901.23187379111,15.50924339660832
HelgoländerBucht,Windoffshoregrounded,2050-2055,17970.390339681813,94850.82300801357,18.9459508834874
HelgoländerBucht,Windoffshoregrounded,2055-2060,23961.570054370823,125001.05347963053,19.169094489492014
Nordsøen,Windoffshoregrounded,2020-2025,0.0002614930964852748,5453.684648447932,4.794796790454199e-06
Nordsøen,Windoffshoregrounded,2025-2030,121.9578036791996,5500.450517750347,2.217232993654484
Nordsøen,Windoffshoregrounded,2030-2035,12002.421649688353,66624.46266688002,18.015037073844844
Nordsøen,Windoffshoregrounded,2035-2040,20884.233708284257,102671.36197970367,20.34085581957382
Nordsøen,Windoffshoregrounded,2040-2045,27924.35267551948,102256.82784458292,27.30805684483081
Nordsøen,Windoffshoregrounded,2045-2050,21631.29825615334,105709.45140272971,20.46297466225878
Nordsøen,Windoffshoregrounded,2050-2055,19439.706102605036,89942.74655506207,21.613422813038337
Nordsøen,Windoffshoregrounded,2055-2060,27378.78897674218,92443.79478804127,29.616686592666746
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00019139928162896307,0.004401942555946898,4.348064046642048
SørvestC,Windoffshoregrounded,2025-2030,0.0002680078633472881,0.004329249108561901,6.190631599767552
SørvestC,Windoffshoregrounded,2030-2035,0.022291680680419663,0.15293755833187736,14.575674493276727
SørvestC,Windoffshoregrounded,2035-2040,48.51134438043645,516.4465839934447,9.393293688830402
SørvestC,Windoffshoregrounded,2040-2045,7848.361042577267,38181.94307830468,20.555164064022648
SørvestC,Windoffshoregrounded,2045-2050,6775.696584104967,45189.792836387474,14.993865116038057
SørvestC,Windoffshoregrounded,2050-2055,7275.818076528094,38922.45701141658,18.6931109574968
SørvestC,Windoffshoregrounded,2055-2060,10423.71600251932,49150.969218441285,21.207549247286007
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0001952960877128555,0.004745318626762259,4.115552675671569
SørvestF,Windoffshoregrounded,2025-2030,0.0002720715925317226,0.0046339772053339105,5.871232862745987
SørvestF,Windoffshoregrounded,2030-2035,10658.059616973072,65950.96269802297,16.160582318978907
SørvestF,Windoffshoregrounded,2035-2040,8312.522932463644,65887.1201305881,12.616309403094633
SørvestF,Windoffshoregrounded,2040-2045,15180.447328977325,68519.85567355576,22.154815096664013
SørvestF,Windoffshoregrounded,2045-2050,11865.504010347819,71764.94940144579,16.533842926542597
SørvestF,Windoffshoregrounded,2050-2055,12061.04908789405,61373.83806118886,19.651775852553584
SørvestF,Windoffshoregrounded,2055-2060,13322.809902503033,62047.49766010271,21.471953591884755
SørvestB,Windoffshoregrounded,2020-2025,0.00018697106436369468,0.004117976720207146,4.540362344600371
SørvestB,Windoffshoregrounded,2025-2030,0.00026432084311270315,0.004144884463020756,6.377037658609871
SørvestB,Windoffshoregrounded,2030-2035,0.005798847309660262,0.036736184823823105,15.785110341397669
SørvestB,Windoffshoregrounded,2035-2040,0.006410568429472077,0.038169593900839814,16.794961052312978
SørvestB,Windoffshoregrounded,2040-2045,45.70094803382926,189.49385151291378,24.117377777143762
SørvestB,Windoffshoregrounded,2045-2050,5334.42099345165,39781.67934319896,13.409240337571667
SørvestB,Windoffshoregrounded,2050-2055,6373.502021728802,36286.57392393809,17.564353237339475
SørvestB,Windoffshoregrounded,2055-2060,9058.519673340072,46165.23351286553,19.62195137779516
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0001891968795671537,0.004324081832516964,4.375423197229963
SørvestE,Windoffshoregrounded,2025-2030,0.0002623548387908352,0.0042705325589078155,6.143375215430559
SørvestE,Windoffshoregrounded,2030-2035,446.26058294159964,4567.504146991938,9.770337772665131
SørvestE,Windoffshoregrounded,2035-2040,734.8701572766861,7546.079050154981,9.738437039850428
SørvestE,Windoffshoregrounded,2040-2045,5692.719120910812,25186.897038643663,22.60190730194596
SørvestE,Windoffshoregrounded,2045-2050,4220.136870021507,25648.4755068323,16.45375324119103
SørvestE,Windoffshoregrounded,2050-2055,4511.407896892562,23529.25791215903,19.173608932907474
SørvestE,Windoffshoregrounded,2055-2060,5026.985758043447,23177.95584746426,21.68865016020563
SørvestA,Windoffshoregrounded,2020-2025,0.00018366690424180752,0.003768204260720122,4.874122832362274
SørvestA,Windoffshoregrounded,2025-2030,0.00025149985761646664,0.003825584053510055,6.5741558438824566
SørvestA,Windoffshoregrounded,2030-2035,0.0032636319074994076,0.02015560330125353,16.19218169121454
SørvestA,Windoffshoregrounded,2035-2040,0.0037999555642466115,0.02307139600182713,16.470418885557145
SørvestA,Windoffshoregrounded,2040-2045,1498.2737733896854,8083.235324351661,18.535570390682135
SørvestA,Windoffshoregrounded,2045-2050,1092.1239840782084,8021.587743210922,13.614810671397674
SørvestA,Windoffshoregrounded,2050-2055,1738.991981051873,9461.143453546818,18.380357401725636
SørvestA,Windoffshoregrounded,2055-2060,2014.4190091607118,11816.942551837135,17.04687147563003
SørvestD,Windoffshoregrounded,2020-2025,0.00018917456261682925,0.004123183718621032,4.588070178936806
SørvestD,Windoffshoregrounded,2025-2030,0.0002694103074282386,0.004109364016955593,6.5560097941342805
SørvestD,Windoffshoregrounded,2030-2035,0.01441399146579551,0.10075327165644857,14.306226714845307
SørvestD,Windoffshoregrounded,2035-2040,0.1829767781593395,1.2535527845642986,14.596655235617966
SørvestD,Windoffshoregrounded,2040-2045,5507.201759203166,23454.486088245292,23.480377009680957
SørvestD,Windoffshoregrounded,2045-2050,5344.114360333216,31645.814101953707,16.88727091398571
SørvestD,Windoffshoregrounded,2050-2055,5248.952685504898,25975.109191562206,20.20762510291959
SørvestD,Windoffshoregrounded,2055-2060,8242.84125203785,33820.39101853679,24.37240080258087
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
