Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2020-2025,0.004180039874038809,0.004180039874038809,0.008360079748077618,0.008360079748077618,2467.546750859961,0.012232566320935985,0.0013591472940552491
France,Li-Ion_BESS,2025-2030,0.31815691330109713,0.32233662949136116,0.6363138266019837,0.6446732589827223,119680.85545551246,0.2545927961134557,0.02828806087290502
France,Li-Ion_BESS,2030-2035,1.1257517463824256e-05,0.32234756332522274,2.2515035904118183e-05,0.6446951266504455,3.2682074455222465,0.323536989007333,0.03594852606736757
France,Li-Ion_BESS,2035-2040,4.063308530856142e-05,0.3182081565358884,8.126616982884331e-05,0.6364163130717768,9.242730073630035,0.3000104692439673,0.033334467857641166
France,Li-Ion_BESS,2040-2045,7511.874424974057,7511.874476240339,15023.748850295075,15023.748952480679,1338820327.4768915,5452.334965766809,605.8149961680259
France,Li-Ion_BESS,2045-2050,0.00012141598017342448,7511.874586470874,0.00024273301607484636,15023.749172941749,16.9491290599739,5647.117635953263,627.4575150790238
France,Li-Ion_BESS,2050-2055,23150.024874420935,30661.89941917196,46300.049748504476,61323.79883834392,1884361806.4766243,21138.053724561407,2348.672636034441
France,Li-Ion_BESS,2055-2060,0.0001974176703664925,23150.025192044366,0.0003946629203775743,46300.05038408873,7.056766337785569,16116.39336160934,1790.7103734896698
GreatBrit.,HydroPumpStorage,2020-2025,3.7616609915858135e-05,4190.00003761661,3.475007542874664e-05,33432.000034750075,43.14619833166938,3606.605837304009,901.6514592223069
GreatBrit.,HydroPumpStorage,2025-2030,1.768783022676384e-05,4190.000054980755,1.0788969372602971e-05,33432.00004489167,15.439432881586672,3420.6044458871365,855.1511114375619
GreatBrit.,HydroPumpStorage,2030-2035,1.414561175261763e-05,4190.000068802684,1.9895584522583556e-05,33432.000064139895,10.400874578754784,4484.037418856308,1121.0093546313037
GreatBrit.,HydroPumpStorage,2035-2040,2.4356011426661733e-05,4190.000092835012,3343.1963564472485,36775.19641930889,168854146.32272944,5464.831406630838,1366.2078534234893
GreatBrit.,HydroPumpStorage,2040-2045,0.0001535639672293362,4190.000246075295,3.8291341156090746e-05,36775.196456618585,55.07462247647397,6591.7927670745485,1647.9482001432511
GreatBrit.,HydroPumpStorage,2045-2050,9.541667920364775e-05,4190.000303875364,4.5606706176820806e-05,36775.196471006515,22.830158648439426,7055.689102742141,1763.9222760135026
GreatBrit.,HydroPumpStorage,2050-2055,187.99502530779756,4377.995311495351,2.2729337991890212e-05,36775.196480383594,25022979.466413446,7722.421286552092,1930.6053215479205
GreatBrit.,HydroPumpStorage,2055-2060,8.131792129412616e-06,4377.995304876731,4.025586015740854e-05,36775.196500821236,0.7108968693453537,6714.976880565742,1678.7442200506396
GreatBrit.,Li-Ion_BESS,2020-2025,0.004401310910762096,0.004401310910762096,0.008802621821524192,0.008802621821524192,2598.1667076496105,0.01152549892356933,0.0012805923006368053
GreatBrit.,Li-Ion_BESS,2025-2030,1939.6142327639411,1939.6186323991153,3879.2284655293606,3879.2372647982306,729623279.9798757,1025.3207250148344,113.92452498193792
GreatBrit.,Li-Ion_BESS,2030-2035,1.4228511659500774e-05,1939.6186476554228,2.845704080989349e-05,3879.2372953108456,4.130728759735379,1357.9535499394412,150.88372775035046
GreatBrit.,Li-Ion_BESS,2035-2040,0.0006030970587008303,1939.6148509503007,0.001206167147402136,3879.2297019006014,137.18263103686203,1154.4168630097934,128.26854031207748
GreatBrit.,Li-Ion_BESS,2040-2045,2042.1157053594713,2042.116321964869,4084.231410715004,4084.232643929738,363960559.33090985,1395.534752494777,155.0594169231557
GreatBrit.,Li-Ion_BESS,2045-2050,2128.192317254948,4170.30862505825,4256.384634532103,8340.6172501165,297192848.1882908,2832.504772100594,314.72275243475286
GreatBrit.,Li-Ion_BESS,2050-2055,5.243218692384947e-05,4170.308074406069,0.00010485846648976311,8340.616148812138,4.26765443834519,2982.1249837572386,331.34722039697374
GreatBrit.,Li-Ion_BESS,2055-2060,3.588519288171376e-05,2128.1924049307067,7.177141295477636e-05,4256.3848098614135,1.283239182613896,1498.6852751968213,166.5205861124248
Greece,HydroPumpStorage,2020-2025,1.5054031337058404e-06,699.0000015054031,2.5107998226303607e-05,21190.440025107997,4.217013104153006,489.72052638027344,122.43013150778128
Greece,HydroPumpStorage,2025-2030,173.8472638355854,872.8472650173084,2.0458828524831305e-06,21190.440026182823,143024574.36164844,1205.3950711623502,301.34876769372016
Greece,HydroPumpStorage,2030-2035,175.65194226884552,1048.4992070663247,6.186747451136722e-06,21190.44003204589,113226808.53627467,2025.8189389366062,506.4547346375826
Greece,HydroPumpStorage,2035-2040,0.00012595350814068807,1048.4993292935833,4.7287833235627705e-06,21190.44003612731,63.853916220560734,1619.7165725447148,404.92914303999913
Greece,HydroPumpStorage,2040-2045,2.4198772948442952e-06,1048.4993346884091,8.89345672772123e-06,21190.4400443734,1.15795548899262,2429.484366357861,607.3710914974063
Greece,HydroPumpStorage,2045-2050,1.8278250567104122e-06,1048.4993295822896,1.825235963381049e-05,21190.440037517754,0.8341885716130968,2360.348038877988,590.0870081417768
Greece,HydroPumpStorage,2050-2055,173.84709804809518,1048.4991692233166,1.760150074396359e-05,21190.440053073384,23139826.966588993,2139.531522215283,534.8828804571854
Greece,HydroPumpStorage,2055-2060,175.65177916713768,1048.4990061216984,4.678341781063717e-05,21190.44009367005,10271154.005393634,2442.0281014631037,610.5070252801615
Greece,Li-Ion_BESS,2020-2025,0.004245570386616862,0.004245570386616862,0.008491140773233725,0.008491140773233725,2506.23049749081,0.011066715175896153,0.001229615388385329
Greece,Li-Ion_BESS,2025-2030,188.93235452793266,188.93660009508216,377.8647090277338,377.8732001901643,71070546.84766039,125.81597275905581,13.979552507989542
Greece,Li-Ion_BESS,2030-2035,369.83062798990244,558.7672274408918,739.6612560080612,1117.5344548817836,107366759.12035759,463.8854466778673,51.542827387919594
Greece,Li-Ion_BESS,2035-2040,5344.603696424648,5903.366678290083,10689.20739284472,11806.733356580165,1215726774.465444,3276.241415341924,364.02682390506527
Greece,Li-Ion_BESS,2040-2045,334.5533145599397,6048.987638329812,669.1066290994221,12097.975276659625,59626499.6985735,3807.2192089833584,423.0243565334076
Greece,Li-Ion_BESS,2045-2050,3.6801638037412694e-05,5679.157047137999,7.360316199152609e-05,11358.314094275998,5.139182488701513,3198.4526044371887,355.38362269226883
Greece,Li-Ion_BESS,2050-2055,13274.576718246264,13609.13006896045,26549.153436513057,27218.2601379209,1080521748.9344237,7943.824889009322,882.6472098683934
Greece,Li-Ion_BESS,2055-2060,6397.024501648261,19671.6012560488,12794.049003276119,39343.2025120976,228751981.40653753,11736.454550861039,1304.0505056341224
Croatia,HydroPumpStorage,2020-2025,1.1525399372658285e-06,281.00000115253994,1.774333941284567e-05,21190.440017743338,3.073217572477912,103.71584674781212,25.92896159358572
Croatia,HydroPumpStorage,2025-2030,0.000122323788934527,281.0001231526452,4.281816308403932e-06,21190.440021377795,100.98834996970785,370.94780409817463,92.73695093242988
Croatia,HydroPumpStorage,2030-2035,140.49824618873959,421.49836901764576,6.616036760298394e-06,21190.440027346456,90566422.63270016,759.7483919859296,189.93709790183198
Croatia,HydroPumpStorage,2035-2040,0.0012018553432549559,421.4995688716449,2.6608744061063436e-06,21190.440029359965,607.1530102534532,924.2357806685527,231.0589450694966
Croatia,HydroPumpStorage,2040-2045,2.729059048869192e-06,421.49957410608226,4.531879950512169e-06,21190.44003324447,1.1135243735155003,942.6957461162145,235.67393640059763
Croatia,HydroPumpStorage,2045-2050,1.8295409006918733e-05,421.4995949182747,7.096047790901256e-06,21190.44002259718,4.339857784045725,958.1648606313412,239.54121506339538
Croatia,HydroPumpStorage,2050-2055,2.678168379335069e-06,421.4994704523029,1.0548826790417915e-05,21190.440028864195,0.49688580162431634,1086.5514469573131,271.6378616444605
Croatia,HydroPumpStorage,2055-2060,140.49809431897506,421.49931858221976,2.447886875975256e-05,21190.440046727024,8215558.975629926,1179.54831969882,294.8870798285478
Croatia,Li-Ion_BESS,2020-2025,0.004019220293616428,0.004019220293616428,0.008038440587232855,0.008038440587232855,2372.6122896816064,0.011428136079797141,0.001269772221399196
Croatia,Li-Ion_BESS,2025-2030,0.11721151692274835,0.12123041353275515,0.23442303384574115,0.2424608270655103,44091.371358301236,0.1094274668506401,0.012158586976433999
Croatia,Li-Ion_BESS,2030-2035,3.6122394702992117e-05,0.12126621224333821,7.224478783245346e-05,0.24253242448667642,10.48681229417454,0.13684628930926135,0.015205122198537702
Croatia,Li-Ion_BESS,2035-2040,1368.3873820050842,1368.5046268055726,2736.7747640125303,2737.009253611145,311264459.0017081,881.6883723954055,97.96537468898853
Croatia,Li-Ion_BESS,2040-2045,7.059925317472686e-05,1368.3874880840326,0.00014119863824245892,2736.774976168065,12.58271740170029,947.0978588625453,105.23309540683809
Croatia,Li-Ion_BESS,2045-2050,0.00041159373298488885,1368.3878635533101,0.0008231895983864032,2736.7757271066203,57.47741499013685,968.4048838033119,107.600542623882
Croatia,Li-Ion_BESS,2050-2055,1.6708324057189068,1.6713139513377082,3.341664809173958,3.3426279026754164,136002.1332840907,1.756201935599106,0.1951335265299907
Croatia,Li-Ion_BESS,2055-2060,0.00013377473872419265,1.6713771268233062,0.00026754960917378787,3.3427542536466124,4.783669315698042,1.7495961821709227,0.19439955493315988
Hungary,HydroPumpStorage,2020-2025,4.7450282636418706e-07,28.000000474502826,1.2647406038013287e-06,1499.2000012647406,0.6310257310815351,17.199049246088563,4.299762215582517
Hungary,HydroPumpStorage,2025-2030,13.998359918958808,41.99836006977795,1.6279495117175928e-06,1499.2000022453233,11516485.482286692,62.53546668719947,15.633866570653431
Hungary,HydroPumpStorage,2030-2035,0.00024246044659178415,41.99860107580272,2.2139912759955967e-06,1499.2000038119465,156.43488155490635,74.9267530332257,18.731688166965725
Hungary,HydroPumpStorage,2035-2040,0.0009608044268627632,41.99956222176307,3.1874693799342e-06,1499.2000063520484,485.43251396810354,98.7747752736569,24.69369372070737
Hungary,HydroPumpStorage,2040-2045,1.5405875963431051e-06,41.99956390418826,5.17436265349554e-06,1499.2000108790442,0.7201388514601399,100.79135175046461,25.197837844427667
Hungary,HydroPumpStorage,2045-2050,1.554562506616115e-06,41.999564951555136,9.8789357483574e-06,1499.2000194932386,0.580578258975333,99.83425700509116,24.95856415877316
Hungary,HydroPumpStorage,2050-2055,13.997978300144712,41.99918336543382,1.3339362391888462e-05,1499.2000312046514,1863193.7315707088,100.14635645636065,25.036589021360527
Hungary,HydroPumpStorage,2055-2060,1.146928046896516e-05,41.99895237088458,3.6115586560508934e-05,1499.2000651062472,0.8818448511736654,111.03009108008688,27.757522674794313
Hungary,Li-Ion_BESS,2020-2025,0.004049838746154765,0.004049838746154765,0.00809967749230953,0.00809967749230953,2390.6868691961636,0.011458907586245475,0.001273190652107817
Hungary,Li-Ion_BESS,2025-2030,465.1743038510731,465.17835611652293,930.3486077018836,930.3567122330459,174984280.69087407,315.14640065321555,35.01626671678296
Hungary,Li-Ion_BESS,2030-2035,1.489305689754621e-05,465.1783679353183,2.978607820890249e-05,930.3567358706366,4.323648308594343,400.592724401961,44.51030269072808
Hungary,Li-Ion_BESS,2035-2040,3026.635218467856,3491.8095361852447,6053.27043699601,6983.619072370489,688462920.8572793,2404.5230542005997,267.1692282229492
Hungary,Li-Ion_BESS,2040-2045,4260.445030310884,7287.080263038063,8520.89006059226,14574.160526076126,759327178.2580872,4526.272460705555,502.9191622790619
Hungary,Li-Ion_BESS,2045-2050,0.0005610368668077095,7287.08080918749,0.001122139666457209,14574.16161837498,78.35042706409685,4686.524680454547,520.7249644775954
Hungary,Li-Ion_BESS,2050-2055,5428.000534619952,9688.446125305158,10856.001069164613,19376.892250610315,441827468.80230093,6420.64208177649,713.4046757318632
Hungary,Li-Ion_BESS,2055-2060,8.627485627927651e-05,5428.001181273063,0.0001725506801338491,10856.002362546125,3.0851283787064254,3629.9153081144636,403.3239231025412
Ireland,HydroPumpStorage,2020-2025,9.854996392277826e-07,292.00000098549964,2.524956926208688e-06,2199.340002524957,1.2998950984410824,420.0855242013012,105.0213809488641
Ireland,HydroPumpStorage,2025-2030,5.350775828852276e-07,292.00000119689355,7.079032028897587e-06,2199.340008956622,1.022603368575838,281.6304821253516,70.40762042599562
Ireland,HydroPumpStorage,2030-2035,5.897376809728257e-07,292.0000014629474,2.2949035912402558e-05,2199.3400312582894,1.8594654841583995,317.021055685466,79.25526381898692
Ireland,HydroPumpStorage,2035-2040,1.1095905803178015e-06,292.0000022488544,219.93202973237015,2419.2720581568515,11108062.565926403,356.5373837758826,89.13434583961768
Ireland,HydroPumpStorage,2040-2045,2.9409064937992516e-06,292.0000048660772,3.246354554499935e-05,2419.2720899071514,2.1650317802154033,448.20071723138324,112.05017920830441
Ireland,HydroPumpStorage,2045-2050,2.7341349746176537e-06,292.00000661471256,0.0002242874634386941,2419.2723151667446,5.746027210958842,384.3758077603121,96.09395184105259
Ireland,HydroPumpStorage,2050-2055,10.409630609842146,302.4096366894778,1.492275317722748e-05,2419.272321765693,1385568.616873894,488.25796938791837,122.0644922487774
Ireland,HydroPumpStorage,2055-2060,2.0839059138793212e-05,302.40965691517835,3.013705496738466e-05,2419.2723296976583,1.3947789977554388,484.19283453240837,121.04820853002353
Ireland,Li-Ion_BESS,2020-2025,0.004972431570010375,0.004972431570010375,0.00994486314002075,0.00994486314002075,2935.3086894354055,0.013099882286997499,0.0014555198688901499
Ireland,Li-Ion_BESS,2025-2030,161.24379013149695,161.2487586899994,322.48758026327687,322.4975173799988,60654959.65377273,107.7355463976472,11.970616249820347
Ireland,Li-Ion_BESS,2030-2035,0.00011958424733717116,161.24888150002369,0.00023916839958294727,322.49776300004737,34.71688824122209,114.07397681680008,12.674886289827812
Ireland,Li-Ion_BESS,2035-2040,560.5321967859543,721.7761059395447,1121.0643935003409,1443.5522118790893,127503186.06418143,394.15059748738616,43.794510808736995
Ireland,Li-Ion_BESS,2040-2045,2458.139802791817,3018.672118584279,4916.279605631615,6037.344237168558,438107368.35239637,1879.0590771688692,208.78434188554522
Ireland,Li-Ion_BESS,2045-2050,4153.751721981054,7172.423720909596,8307.503443957645,14344.847441819193,580053454.2426054,3815.226222150266,423.9140246611721
Ireland,Li-Ion_BESS,2050-2055,0.00015488745697777114,6611.891679040551,0.00030979559829507627,13223.783358081102,12.608244750440111,3996.185746701665,444.02063850032596
Ireland,Li-Ion_BESS,2055-2060,0.00016242852398043616,4153.75203865261,0.0003248589685906378,8307.50407730522,5.808331708632272,2516.747008259926,279.63855645035784
Italy,HydroPumpStorage,2020-2025,8.591049663664307e-06,7256.00000859105,3.307615406811237e-05,38626.000033076154,12.493598323999306,2464.050912929211,616.0127281361681
Italy,HydroPumpStorage,2025-2030,2.4017954253550626e-05,7256.000032285319,2.7763178451915163e-05,38626.000060191975,22.0437139658822,6907.092716995869,1726.773179507353
Italy,HydroPumpStorage,2030-2035,2.4467402084201646e-05,7256.000056429039,4.533472375819625e-05,38626.00010487931,18.694222255042675,10547.47717689183,2636.869294787551
Italy,HydroPumpStorage,2035-2040,9.6763909027322e-06,7256.000065781746,3862.5989118051507,42488.59901547071,195087497.45004922,10024.316564126451,2506.079140928203
Italy,HydroPumpStorage,2040-2045,8.089712061145897e-06,7256.000073547775,3.069793789442447e-05,42488.59904774008,3.9049079438251617,11261.670713013567,2815.4176778821534
Italy,HydroPumpStorage,2045-2050,2.3160793378109796e-05,7256.000088117518,2.37514597258293e-05,42488.599040125635,5.831216247031018,10831.686601089288,2707.921636611851
Italy,HydroPumpStorage,2050-2055,2.8618291613701637e-05,7256.000092717856,2.2733676633884204e-05,42488.59903173433,4.111818092859463,10755.215321271886,2688.803830201463
Italy,HydroPumpStorage,2055-2060,7.771803996918434e-05,7256.0001459684945,3.5560546319625225e-05,42488.5990203296,4.752463789560281,11227.33743229527,2806.834357974327
Italy,Li-Ion_BESS,2020-2025,0.004149445265013178,0.004149445265013178,0.008298890530026356,0.008298890530026356,2449.4862465657557,0.011024721354416275,0.0012249489652744975
Italy,Li-Ion_BESS,2025-2030,8544.500257588821,8544.504406675733,17089.000515195483,17089.008813351466,3214178468.287807,6214.670699228609,690.5189665685998
Italy,Li-Ion_BESS,2030-2035,0.003002432991810983,8544.507409129334,0.006005457383439305,17089.014818258667,871.7219426714879,7750.09250309326,861.1213892111366
Italy,Li-Ion_BESS,2035-2040,36883.06630277365,45427.56955242517,73766.13258603313,90855.13910485034,8389720504.109143,32294.98327222245,3588.331474668666
Italy,Li-Ion_BESS,2040-2045,0.0011763133217777518,36883.07045967483,0.002328049859063025,73766.14091934967,207.7212910846721,27873.567580531442,3097.0630651873853
Italy,Li-Ion_BESS,2045-2050,65718.93997119617,102602.0074284827,131437.87994117205,205204.0148569654,9177365593.95999,77574.17940411913,8619.353267103597
Italy,Li-Ion_BESS,2050-2055,8626.294666904301,74345.23581830309,17252.589368855017,148690.47163660618,702161674.5166734,51059.05799697442,5673.228666303456
Italy,Li-Ion_BESS,2055-2060,29800.59567320228,104145.83031584982,59601.19132348375,208291.66063169963,1065643144.446817,79723.91049975745,8858.212277730503
Lithuania,HydroPumpStorage,2020-2025,2.943183176284947e-06,900.0000029431832,3.1994946766644716e-05,49280.00003199495,6.449811745596882,1169.8571009089035,292.4642749588944
Lithuania,HydroPumpStorage,2025-2030,0.00039551866576813087,900.0003981381651,3.997920494112713e-05,49280.000071326795,328.6832842383517,1232.7351604655878,308.1837899783255
Lithuania,HydroPumpStorage,2030-2035,281.56790469576106,1181.5683025099465,2.3155776886855785e-05,49280.0000935115,181501183.38029227,1953.914476455081,488.4786189997477
Lithuania,HydroPumpStorage,2035-2040,168.4314411021349,1349.9997365066956,6.421762423892357e-06,49280.00009960958,85069323.50188304,2562.625217887179,640.6563043557469
Lithuania,HydroPumpStorage,2040-2045,1.94809199467956e-06,1349.9997342547783,2.112572477554253e-05,49280.00012008794,1.4208981264164533,2650.379504667607,662.5948760263515
Lithuania,HydroPumpStorage,2045-2050,1.1003737499750151e-05,1349.9997317462942,1.5848959481424025e-05,49280.000103941944,2.874656102567765,3044.262775350599,761.0656936935513
Lithuania,HydroPumpStorage,2050-2055,8.633084654981296e-05,1349.9994437859302,2.9315875126443977e-05,49280.00009327862,11.881229431495292,2747.2640373904355,686.8160092273845
Lithuania,HydroPumpStorage,2055-2060,281.56791215844396,1349.9994512482806,2.2267737371470424e-05,49280.000092390575,16464549.054464322,2833.890220578406,708.4725549831885
Lithuania,Li-Ion_BESS,2020-2025,0.004310909877264971,0.004310909877264971,0.008621819754529941,0.008621819754529941,2544.801480713466,0.011697394634104328,0.0012996801675621674
Lithuania,Li-Ion_BESS,2025-2030,0.020154054164310237,0.02446464035769446,0.04030810832796474,0.04892928071538892,7581.33594590573,0.02838658263129651,0.003154034400132919
Lithuania,Li-Ion_BESS,2030-2035,0.004403486214858996,0.028867802889074316,0.008806972429270674,0.05773560577814863,1278.3907224050063,0.04850380907403923,0.005389281721763647
Lithuania,Li-Ion_BESS,2035-2040,171.15885151512873,171.1834044497442,342.3177030301541,342.3668088994884,38933176.394897215,106.06003501943802,11.784448305232223
Lithuania,Li-Ion_BESS,2040-2045,9.447762419538041e-05,171.16334987363803,0.0001889552022650525,342.32669974727605,16.838478574060435,111.14040278189256,12.34893361260475
Lithuania,Li-Ion_BESS,2045-2050,0.5559233884075717,171.71486873381298,1.1118467768697018,343.42973746762596,77632.29565400374,111.54931995305866,12.394368853373235
Lithuania,Li-Ion_BESS,2050-2055,2.6078585573178014e-05,0.5560432972500101,5.2157163282998764e-05,1.1120865945000202,2.1227400125940297,0.858636238472739,0.09540399612383638
Lithuania,Li-Ion_BESS,2055-2060,5.539241645845755e-05,0.5560042120422725,0.00011078478657106288,1.112008424084545,1.980783463608927,1.146884479296447,0.12743157820502968
Luxemb.,HydroPumpStorage,2020-2025,3.738872692338191e-06,2827.0000037388727,4.34729918197263e-06,6120.000004347299,4.3822827410622205,533.5146064935318,133.37865148884316
Luxemb.,HydroPumpStorage,2025-2030,2.944024054404206e-05,2827.0000328554297,19.003894157931782,6139.003897857863,1563479.2960000983,349.8277727052649,87.4569430337002
Luxemb.,HydroPumpStorage,2030-2035,2.075871531659032e-05,2827.000053290461,592.9948966004644,6731.998792094491,38224993.14328393,1164.9084797550906,291.2271198071523
Luxemb.,HydroPumpStorage,2035-2040,2.4446910213723426e-06,2827.000055411468,0.0005012366991546469,6731.999293555632,26.550594450697833,1541.4699530834744,385.3674881327849
Luxemb.,HydroPumpStorage,2040-2045,3.347308861213808e-06,2827.0000584350937,3.849536365343638e-05,6731.999332246694,2.518303092621502,1528.7824068422824,382.19560157537785
Luxemb.,HydroPumpStorage,2045-2050,3.964649480446935e-05,2827.0000943427153,3.56561837587892e-05,6731.999367725484,9.867629030022524,1693.2773299411995,423.31933235139365
Luxemb.,HydroPumpStorage,2050-2055,9.548326818475829e-06,2827.000074450802,19.003805476933003,6731.9992748737295,252950.42620457546,1793.319117667857,448.3297792795575
Luxemb.,HydroPumpStorage,2055-2060,9.26038152809517e-05,2827.0001462959017,592.9940895321678,6731.998467807877,3467509.9768480426,1589.1260921244298,397.28152289408047
Luxemb.,Li-Ion_BESS,2020-2025,0.004133485846061692,0.004133485846061692,0.008266971692123384,0.008266971692123384,2440.065137302197,0.012039130626992875,0.0013376512787816703
Luxemb.,Li-Ion_BESS,2025-2030,0.03427882541241207,0.0384119875750812,0.06855765082515439,0.0768239751501624,12894.640907907684,0.031002874973161173,0.003444733712954817
Luxemb.,Li-Ion_BESS,2030-2035,1.3183420585798484e-05,0.03842484731161757,2.6366841327698123e-05,0.07684969462323514,3.827322678619533,0.052428837739426054,0.005825395995067429
Luxemb.,Li-Ion_BESS,2035-2040,0.026441831750590113,0.06073319321668143,0.05288366350274642,0.12146638643336286,6014.672864792282,0.07889036198353415,0.008765565553897911
Luxemb.,Li-Ion_BESS,2040-2045,0.15294955879488392,0.17940392659950455,0.3058991175911613,0.3588078531990091,27259.771237533012,0.25723625301173214,0.028581775906270483
Luxemb.,Li-Ion_BESS,2045-2050,0.14636879167497202,0.32575953485320647,0.2927375833490714,0.6515190697064129,20439.768403805498,0.4248387881583524,0.047204279949925675
Luxemb.,Li-Ion_BESS,2050-2055,0.11764461940489544,0.416962322507149,0.235289238809909,0.833924645014298,9576.016818475677,0.5485607482736342,0.06095116381860917
Luxemb.,Li-Ion_BESS,2055-2060,5.618395592960862e-05,0.26406894766842504,0.00011236791285235342,0.5281378953368501,2.0090889661197813,0.4327433066092404,0.04808255930120362
Latvia,Li-Ion_BESS,2020-2025,0.00440686396817045,0.00440686396817045,0.0088137279363409,0.0088137279363409,2601.4447693854386,0.011795944670311444,0.0013106403787667405
Latvia,Li-Ion_BESS,2025-2030,0.02407659336385254,0.02848313364811279,0.048153186727052,0.05696626729622558,9056.874673285187,0.03355206983430138,0.0037279841226449265
Latvia,Li-Ion_BESS,2030-2035,1.2289804305688478e-05,0.02849509976866607,2.4579609244254407e-05,0.05699019953733214,3.5678940264850687,0.04629972497264559,0.005144392091212875
Latvia,Li-Ion_BESS,2035-2040,371.6533972945906,371.6774858792751,743.3067945889054,743.3549717585502,84539287.02222717,206.53348061362934,22.948164487136346
Latvia,Li-Ion_BESS,2040-2045,160.27177831523042,531.9251873058164,320.5435566306539,1063.8503746116328,28564789.902726468,335.56702671215436,37.2852251646677
Latvia,Li-Ion_BESS,2045-2050,528.4870425469766,1060.4122175094567,1056.974085094653,2120.8244350189134,73800928.67128631,551.1119620908975,61.23466242871468
Latvia,Li-Ion_BESS,2050-2055,2.6878781496726594e-05,688.7588470940473,5.375754990813882e-05,1377.5176941880945,2.187874037682537,469.5605118787605,52.17339018301243
Latvia,Li-Ion_BESS,2055-2060,4.231646844794562e-05,528.4871110949966,8.46328416880228e-05,1056.9742221899933,1.5131982699615054,316.2775625031797,35.141951362811106
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.00417493710048571,0.00417493710048571,0.00834987420097142,0.00834987420097142,2464.5344991397023,0.011688419039920234,0.0012986950758701998
Macedonia,Li-Ion_BESS,2025-2030,0.13668817506493744,0.14086278848169564,0.27337635012956035,0.2817255769633913,51417.89173360235,0.11842069003218998,0.013157835663897385
Macedonia,Li-Ion_BESS,2030-2035,0.006525092467685367,0.14738755726589778,0.013050184935706685,0.29477511453179556,1894.3212870608218,0.16349454651309336,0.018166042580372202
Macedonia,Li-Ion_BESS,2035-2040,1395.2509752111525,1395.3941878346527,2790.5019504287256,2790.7883756693054,317375069.1378719,870.5252071564223,96.72502299841022
Macedonia,Li-Ion_BESS,2040-2045,391.681956407681,1786.939456064075,783.3639128101989,3573.87891212815,69808377.43871313,1176.7301771774933,130.74779744606158
Macedonia,Li-Ion_BESS,2045-2050,0.00046973722081942407,1786.9334007083967,0.0009394717978470124,3573.8668014167934,65.59660763400312,1187.5917885019549,131.95464314791278
Macedonia,Li-Ion_BESS,2050-2055,2259.8613522175046,2651.543777715195,4519.722704442968,5303.08755543039,183947811.85701647,1767.355997982704,196.37288864570291
Macedonia,Li-Ion_BESS,2055-2060,1184.6195384266505,3444.4813597340085,2369.239076847985,6888.962719468017,42360954.934285045,2197.523307036328,244.1692563190176
Netherlands,Li-Ion_BESS,2020-2025,0.004624878582704963,0.004624878582704963,0.009249757165409926,0.009249757165409926,2730.1424062371275,0.012646944427944683,0.0014051959656728855
Netherlands,Li-Ion_BESS,2025-2030,236.82957468625273,236.8342004684028,473.65914937081334,473.6684009368056,89088009.43989554,112.31242857448254,12.479158707917849
Netherlands,Li-Ion_BESS,2030-2035,1.0720290963103487e-05,236.83420963781506,2.144226534729445e-05,473.66841927563013,3.1124586163859562,182.71787526112476,20.301986115999892
Netherlands,Li-Ion_BESS,2035-2040,5104.235499892432,5341.065084080012,10208.471000030164,10682.130168160023,1161050680.8355365,3519.3829020235003,391.0425446467553
Netherlands,Li-Ion_BESS,2040-2045,7240.845369619803,12345.080879383582,14481.690738574747,24690.161758767164,1290515578.394801,8769.328348923002,974.3698165221922
Netherlands,Li-Ion_BESS,2045-2050,2410.5203108342644,14755.601179252066,4821.040621133334,29511.20235850413,336618730.79366666,9577.573591738832,1064.1748434834205
Netherlands,Li-Ion_BESS,2050-2055,3451.4307598892697,13102.796439159658,6902.861519842025,26205.592878319316,280938976.8265239,9001.564342102276,1000.1738157662969
Netherlands,Li-Ion_BESS,2055-2060,0.00010316343776573328,5861.951173166207,0.0002065038168117262,11723.902346332414,3.6918214859119183,4341.975441757457,482.4417157258633
NO1,HydroPumpStorage,2020-2025,1.3893432537770423e-07,180.44000013893432,1.7131308140960755e-06,1417.408201713131,0.325759777126677,1.3860194320566586,0.346504731942963
