Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
VestavindD,Windoffshorefloating,2045-2050,0.2028491634068946,0.6905598285456338,29.374596526141524
VestavindD,Windoffshorefloating,2050-2055,0.17096946997572526,0.6698608764301786,25.52313114431395
VestavindD,Windoffshorefloating,2055-2060,0.2676146132779026,0.7987060079558361,33.506022317626055
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0014110490845566717,0.006749098632815917,20.90722274669057
NordavindB,Windoffshorefloating,2025-2030,0.0011911313171661761,0.009605108084629202,12.401019402085769
NordavindB,Windoffshorefloating,2030-2035,0.003119807683737889,0.02558579734336865,12.193513619564737
NordavindB,Windoffshorefloating,2035-2040,0.004066566824755348,0.031907204982416504,12.744979784335108
NordavindB,Windoffshorefloating,2040-2045,0.0260812480159946,0.11115055362346853,23.464793620684006
NordavindB,Windoffshorefloating,2045-2050,0.02987165111750938,0.10940050445953389,27.304856833232055
NordavindB,Windoffshorefloating,2050-2055,0.01992650345010834,0.12660697597128207,15.738866912537441
NordavindB,Windoffshorefloating,2055-2060,0.047076338348394246,0.14858555327830408,31.68298485938213
NordavindA,Windoffshorefloating,2020-2025,0.0013536492775019285,0.006285486352984683,21.536110357779137
NordavindA,Windoffshorefloating,2025-2030,0.0011931854971624334,0.009463232904793013,12.608645577750702
NordavindA,Windoffshorefloating,2030-2035,0.0033657302606901786,0.025963320653554542,12.963404433513356
NordavindA,Windoffshorefloating,2035-2040,0.004258087595494748,0.030542000566035597,13.941744209873333
NordavindA,Windoffshorefloating,2040-2045,589.9021950499307,4207.911438482519,14.018883326657289
NordavindA,Windoffshorefloating,2045-2050,497.00037781569165,4483.111174385075,11.086059624293448
NordavindA,Windoffshorefloating,2050-2055,250.30320509481703,3882.3185329540447,6.447260907887485
NordavindA,Windoffshorefloating,2055-2060,770.1730033713367,4982.570887662105,15.457341616121253
NordavindD,Windoffshorefloating,2020-2025,0.001284027267947835,0.006417057300596806,20.009596420908014
NordavindD,Windoffshorefloating,2025-2030,0.0011495613848196069,0.009499336070643188,12.101491896599164
NordavindD,Windoffshorefloating,2030-2035,0.004155885371982911,0.0336174855181876,12.362273108542013
NordavindD,Windoffshorefloating,2035-2040,0.0037667481523860945,0.03376656339523256,11.155260629566806
NordavindD,Windoffshorefloating,2040-2045,0.04590076738631686,0.18373402207875833,24.9821817793992
NordavindD,Windoffshorefloating,2045-2050,0.04622772724310383,0.17707229162831453,26.106697337005517
NordavindD,Windoffshorefloating,2050-2055,0.03210363774317837,0.18493711870758678,17.359218077761348
NordavindD,Windoffshorefloating,2055-2060,0.060593107981837674,0.18518253091533018,32.72074729853556
NordavindC,Windoffshorefloating,2020-2025,0.001367447987669701,0.006460806493283789,21.165283143694307
NordavindC,Windoffshorefloating,2025-2030,0.001182791473326338,0.009371934259385874,12.620569464001385
NordavindC,Windoffshorefloating,2030-2035,0.004139354546863393,0.03298770041288236,12.548175517099372
NordavindC,Windoffshorefloating,2035-2040,0.003920622763686704,0.03581169949022372,10.947882450418192
NordavindC,Windoffshorefloating,2040-2045,0.047645605175554925,0.18510654974618465,25.73955661800507
NordavindC,Windoffshorefloating,2045-2050,0.05016181175159737,0.1779240905210429,28.19281616373629
NordavindC,Windoffshorefloating,2050-2055,0.030738217992308223,0.1705167297038956,18.026511560294125
NordavindC,Windoffshorefloating,2055-2060,0.06521373832795421,0.18971392580347374,34.37477668113287
VestavindE,Windoffshorefloating,2020-2025,0.0010567317281139556,0.014178647241979604,7.452979893492408
VestavindE,Windoffshorefloating,2025-2030,0.0014994732691678847,0.019697767866953944,7.612401970090649
VestavindE,Windoffshorefloating,2030-2035,0.01043763185464715,0.05103067464167815,20.4536426922376
VestavindE,Windoffshorefloating,2035-2040,0.032444425960660855,0.1539432677629281,21.075573119978923
VestavindE,Windoffshorefloating,2040-2045,0.26915800996675954,0.9657011976056046,27.8717693044308
VestavindE,Windoffshorefloating,2045-2050,0.2526117247092805,0.8887612137153442,28.42290154104181
VestavindE,Windoffshorefloating,2050-2055,0.21184378008157317,0.8565107110396033,24.733348614455092
VestavindE,Windoffshorefloating,2055-2060,0.3940777803184765,1.1098526826594572,35.50721518951302
SørvestE,Windoffshorefloating,2020-2025,0.0005204376813263821,0.001649990468196065,31.541859868764988
SørvestE,Windoffshorefloating,2025-2030,0.0008845705123854395,0.004092695320409871,21.613397605587032
SørvestE,Windoffshorefloating,2030-2035,0.007083720698767793,0.027341187188564018,25.908606857169303
SørvestE,Windoffshorefloating,2035-2040,0.009553121195737731,0.03214885796657287,29.71527388522072
SørvestE,Windoffshorefloating,2040-2045,3904.071139783963,17516.59459684942,22.28784321175167
SørvestE,Windoffshorefloating,2045-2050,5605.516510048736,25648.47808206197,21.85516229116581
SørvestE,Windoffshorefloating,2050-2055,4696.204652509433,23529.25845209943,19.958999821732196
SørvestE,Windoffshorefloating,2055-2060,6426.4764097407315,27908.280604222244,23.027131269306754
SørvestA,Windoffshorefloating,2020-2025,0.0004924240709325914,0.0015804240958691288,31.15771723676427
SørvestA,Windoffshorefloating,2025-2030,0.000854317995970605,0.0038703649727356484,22.073318717711434
SørvestA,Windoffshorefloating,2030-2035,0.003848533861065183,0.013488622836602036,28.53170340430899
SørvestA,Windoffshorefloating,2035-2040,0.004438562193556899,0.013677151227040558,32.4523880731946
SørvestA,Windoffshorefloating,2040-2045,0.00979161111954113,0.03064528104462978,31.95144826794464
SørvestA,Windoffshorefloating,2045-2050,0.01347858332046195,0.037996673410777115,35.473061482900704
SørvestA,Windoffshorefloating,2050-2055,0.022383168678458697,0.07709990705257302,29.03138218207711
SørvestA,Windoffshorefloating,2055-2060,0.03350430716303411,0.08735361730312646,38.35480223648959
SørvestD,Windoffshorefloating,2020-2025,0.0005196602415392718,0.0016473881335144183,31.54449342977033
SørvestD,Windoffshorefloating,2025-2030,0.0008448855315077049,0.0035690604133860942,23.672491738690745
SørvestD,Windoffshorefloating,2030-2035,0.0050972743467969095,0.01773648391631274,28.738922386464683
SørvestD,Windoffshorefloating,2035-2040,0.006890273271235109,0.02123674772380288,32.445049311916314
SørvestD,Windoffshorefloating,2040-2045,0.009881794150582289,0.030806559125343563,32.076916186504114
SørvestD,Windoffshorefloating,2045-2050,1226.1053879998492,4709.771608955083,26.03322389706865
SørvestD,Windoffshorefloating,2050-2055,917.5411420160144,3865.816992419146,23.734727841884638
SørvestD,Windoffshorefloating,2055-2060,1318.6094323377938,5033.413667684799,26.19712027253881
Austria,Solar,2020-2025,0.0008435531745122977,2957.6397921963835,2.8521159903852377e-05
Austria,Solar,2025-2030,0.0005235682553050486,10242.691666699473,5.111627610613795e-06
Austria,Solar,2030-2035,0.01638635931060347,47069.433631952,3.481316439609753e-05
Austria,Solar,2035-2040,0.0156193218066788,48353.652086483926,3.2302258738890166e-05
Austria,Solar,2040-2045,0.05019945812784528,61585.678221818955,8.151157797927815e-05
Austria,Solar,2045-2050,1164.1087284704308,94070.09725416002,1.2374907249486775
Austria,Solar,2050-2055,366.3192374937857,84331.93007558245,0.43437786514013405
Austria,Solar,2055-2060,241.4907736118372,74846.39950534154,0.3226484843731231
BosniaH,Solar,2020-2025,0.0004977423846299417,0.002991184666122457,16.640309448870532
BosniaH,Solar,2025-2030,0.0006132463902937202,2912.6980387058898,2.1054238446433167e-05
BosniaH,Solar,2030-2035,0.016576258211492473,5293.059131039264,0.00031316971530295025
BosniaH,Solar,2035-2040,0.010352637016562981,5051.279262461861,0.00020495079520741795
BosniaH,Solar,2040-2045,0.06173506089772038,6600.29111005446,0.0009353384550520377
BosniaH,Solar,2045-2050,0.12080607167646189,7714.183332126563,0.0015660254167586573
BosniaH,Solar,2050-2055,0.09652527386378962,4508.018960405906,0.002141190503224911
BosniaH,Solar,2055-2060,0.14914105618100068,5542.012228732297,0.002691099370149095
Belgium,Solar,2020-2025,0.0007410031241607703,5462.130800452372,1.3566191496172166e-05
Belgium,Solar,2025-2030,0.0005685856639891892,4741.662473986828,1.1991272409381718e-05
Belgium,Solar,2030-2035,0.012220662897734949,27169.882223299424,4.497871134404539e-05
Belgium,Solar,2035-2040,0.013071602137872344,28765.1088443968,4.544256101578625e-05
Belgium,Solar,2040-2045,0.04860184257880637,44697.77497268468,0.00010873436677442559
Belgium,Solar,2045-2050,0.06321591265068469,42833.172163349795,0.00014758634361611766
Belgium,Solar,2050-2055,0.06946323902362729,40603.054286142935,0.00017107885168957302
Belgium,Solar,2055-2060,0.10014689489964906,15918.86943022846,0.0006291080867180138
Bulgaria,Solar,2020-2025,0.0015325502292609578,4461.8266588922315,3.4348045014403463e-05
Bulgaria,Solar,2025-2030,0.0011034167777551917,4577.312301903865,2.410621572175099e-05
Bulgaria,Solar,2030-2035,0.01857439077299919,11154.605770226844,0.00016651768028034443
Bulgaria,Solar,2035-2040,0.019715713879137457,11298.262689297182,0.00017450217277930797
Bulgaria,Solar,2040-2045,0.09903230186027195,23890.929632758733,0.000414518410888796
Bulgaria,Solar,2045-2050,0.20436154010646812,35166.04012608774,0.0005811332165172149
Bulgaria,Solar,2050-2055,0.25693736998335415,31497.48047605221,0.0008157394372502451
Bulgaria,Solar,2055-2060,0.2908842659298079,28360.15280689989,0.0010256794732750422
Switzerland,Solar,2020-2025,0.0008081671344662281,4003.743796528499,2.0185285960779023e-05
Switzerland,Solar,2025-2030,0.0005553781938801571,12127.102889940512,4.57964444534272e-06
Switzerland,Solar,2030-2035,11.92974422241657,42541.45801966266,0.02804263130074818
Switzerland,Solar,2035-2040,0.018373287602262804,46683.62588280247,3.9357027768983215e-05
Switzerland,Solar,2040-2045,0.06301978602936821,43130.7829902253,0.0001461132436284552
Switzerland,Solar,2045-2050,2171.3877074625543,86268.57829990261,2.5170088000221575
Switzerland,Solar,2050-2055,622.1567009556477,82066.23947164074,0.7581152797559874
Switzerland,Solar,2055-2060,114.42195775756365,50320.64999756964,0.22738569108922466
CzechR,Solar,2020-2025,0.0008876146125653037,2301.36950481012,3.856897428727068e-05
CzechR,Solar,2025-2030,0.0005338912425767048,2159.6705631115515,2.472095752453557e-05
CzechR,Solar,2030-2035,0.01328135895199245,15695.93745809183,8.461653843520779e-05
CzechR,Solar,2035-2040,0.012806921751461201,15795.046704681237,8.108188592861562e-05
CzechR,Solar,2040-2045,0.03251423420143145,18162.817486589367,0.00017901536601046917
CzechR,Solar,2045-2050,0.10338316149688245,17859.50812545186,0.0005788690302704894
CzechR,Solar,2050-2055,0.06208201541000563,21449.82912635148,0.00028942895089889933
CzechR,Solar,2055-2060,0.1229714767451891,7696.593306528937,0.001597739049572409
Germany,Solar,2020-2025,0.0008853354647616514,62560.04936372416,1.415177055910411e-06
Germany,Solar,2025-2030,0.0005168564167443532,55647.988871159185,9.287962192865979e-07
Germany,Solar,2030-2035,0.013781463581644128,206193.70226092293,6.683746123441103e-06
Germany,Solar,2035-2040,0.022318885014020427,375894.54872371745,5.937538889510422e-06
Germany,Solar,2040-2045,0.06355052226402787,559403.5666129487,1.1360407057969024e-05
Germany,Solar,2045-2050,432.07491543183477,592706.0611637838,0.07289868346941682
Germany,Solar,2050-2055,2555.0894436947165,811394.8393484631,0.31490087436918035
Germany,Solar,2055-2060,404.679916088461,563485.7185516808,0.0718172444775715
Denmark,Solar,2020-2025,0.0008800397644901432,1620.142294431178,5.43186711139542e-05
Denmark,Solar,2025-2030,0.0016551945390528085,1362.0367680890943,0.00012152348437516908
Denmark,Solar,2030-2035,0.0180549219510271,1494.6719627210002,0.0012079521394218647
Denmark,Solar,2035-2040,0.031973196278748055,1672.4752624307366,0.001911729099794215
Denmark,Solar,2040-2045,0.08911702547691516,1672.9259199259682,0.005327015644593446
Denmark,Solar,2045-2050,0.1235102188050311,794.454992464346,0.015546534413725653
Denmark,Solar,2050-2055,0.011177689260754908,0.04103413366324277,27.239978678452204
Denmark,Solar,2055-2060,0.011190022428508896,0.03592766965957194,31.145973380791265
Estonia,Solar,2020-2025,0.0006223366553090265,377.4227953531415,0.0001648911149435814
Estonia,Solar,2025-2030,0.003991539857351159,322.82479738366084,0.0012364415279435357
Estonia,Solar,2030-2035,0.012867447691501803,342.1662219354943,0.003760583852700572
Estonia,Solar,2035-2040,0.028900861387197052,383.621489392647,0.007533691981894226
Estonia,Solar,2040-2045,0.08967250806984049,380.4677647744662,0.023569015925172156
Estonia,Solar,2045-2050,0.13786594082884404,186.11481424229495,0.07407574802152087
Estonia,Solar,2050-2055,0.10077122483158794,3512.2781471346557,0.002869112883721863
Estonia,Solar,2055-2060,0.15340041498286605,2986.287962169205,0.005136825950014471
Spain,Solar,2020-2025,0.002127346415143573,46938.12966859226,4.532235157565399e-06
Spain,Solar,2025-2030,0.00846589104059799,63719.81084190132,1.3286120797820902e-05
Spain,Solar,2030-2035,0.02893121950193947,102655.49268104383,2.8182826604154864e-05
Spain,Solar,2035-2040,0.04887294135301031,144369.37424968914,3.385270706270693e-05
Spain,Solar,2040-2045,0.09998554712312312,134579.09048775997,7.429500880169557e-05
Spain,Solar,2045-2050,0.15386213269359791,199966.14378365318,7.69440915258455e-05
Spain,Solar,2050-2055,0.23644894454757176,188838.51725309627,0.00012521224376627795
Spain,Solar,2055-2060,420.222245468309,267727.428910818,0.15695898144537448
Finland,Solar,2020-2025,0.0007125631696900474,6.64358605282595,0.010725580492585745
Finland,Solar,2025-2030,0.014594734632669323,5.288993101090654,0.2759454276780908
Finland,Solar,2030-2035,0.011102992611964561,5.50821331183599,0.20157158017294952
Finland,Solar,2035-2040,0.012137403666195895,5.959617844260922,0.20366077126714
Finland,Solar,2040-2045,0.03647406048340825,6.414042273180469,0.5686594963042271
Finland,Solar,2045-2050,0.01635479982260132,2.816709712587176,0.5806349070873645
Finland,Solar,2050-2055,0.004903323320913746,0.057116540242944706,8.584769490689567
Finland,Solar,2055-2060,0.006998774266969631,0.05062939915888692,13.823538069266508
France,Solar,2020-2025,0.0009462610615648978,17127.056916281563,5.524948426284202e-06
France,Solar,2025-2030,0.0007495974043535223,15881.572233624296,4.719919371499521e-06
France,Solar,2030-2035,0.012422222663085736,16978.972806110287,7.316239212430628e-05
France,Solar,2035-2040,0.015644724748000445,43446.67774097324,3.6009024306239144e-05
France,Solar,2040-2045,0.08307109043207497,69903.69338359692,0.0001188364826107569
France,Solar,2045-2050,0.1119779900807743,167540.65907249865,6.68363074973454e-05
France,Solar,2050-2055,0.14396615795357282,194335.4102870706,7.408127923825475e-05
France,Solar,2055-2060,0.2020218444468326,178697.18998764217,0.00011305261401189545
GreatBrit.,Solar,2020-2025,0.0006247346909316917,12989.799907037075,4.809425051984433e-06
GreatBrit.,Solar,2025-2030,0.017821587249536246,11879.756729766787,0.00015001643261668124
GreatBrit.,Solar,2030-2035,0.022743907610121676,12916.5950460069,0.0001760828417172747
GreatBrit.,Solar,2035-2040,0.03130991755665843,13295.336582794127,0.0002354954864187303
GreatBrit.,Solar,2040-2045,0.07516863041687147,14164.624084309824,0.0005306786115145539
GreatBrit.,Solar,2045-2050,0.08253461977106384,5988.036196650095,0.0013783253317212149
GreatBrit.,Solar,2050-2055,0.09098991065127125,19357.75544217609,0.0004700437037913248
GreatBrit.,Solar,2055-2060,0.15174689576844094,15837.3224691514,0.0009581600429240478
Greece,Solar,2020-2025,0.000682657817100414,8107.522273139972,8.420054784950059e-06
Greece,Solar,2025-2030,0.013773186420175552,9590.93501303942,0.00014360629491754582
Greece,Solar,2030-2035,0.04206015354350253,16853.260873715324,0.00024956685746851736
Greece,Solar,2035-2040,0.06402467898157611,24684.526271617306,0.00025937171439742316
Greece,Solar,2040-2045,0.12656432118541694,34524.27262726638,0.0003665951852247271
Greece,Solar,2045-2050,0.1936794068581006,28749.783187029156,0.0006736725824961408
Greece,Solar,2050-2055,0.2763161030164642,45175.07057158171,0.0006116561623929956
Greece,Solar,2055-2060,0.30290294205464846,47679.10680272372,0.0006352949171383068
Croatia,Solar,2020-2025,0.0007923466339639367,118.38795428484919,0.0006692797749148521
Croatia,Solar,2025-2030,0.0005949142289076821,6376.194344471033,9.330239901228042e-06
Croatia,Solar,2030-2035,0.016265378964445996,8942.518652813824,0.00018188811895100698
Croatia,Solar,2035-2040,0.010216246114646246,8843.247250387541,0.00011552595811678267
Croatia,Solar,2040-2045,0.04758101849538224,8827.644019826803,0.0005390001951655021
Croatia,Solar,2045-2050,0.09282815708116057,9923.419760957257,0.0009354452327652615
Croatia,Solar,2050-2055,0.08968561133965296,3673.4069606249436,0.0024414831327154414
Croatia,Solar,2055-2060,0.11732267250005207,4854.318000870508,0.0024168724108930032
Hungary,Solar,2020-2025,0.0007746035905051072,2139.061408810007,3.6212311966117474e-05
Hungary,Solar,2025-2030,0.006581164561664801,2068.9127547215267,0.00031809773257213147
Hungary,Solar,2030-2035,0.016750291371903456,12771.611078447451,0.00013115253251150255
Hungary,Solar,2035-2040,0.0370126217010318,12347.60046813372,0.000299755582443348
Hungary,Solar,2040-2045,0.06569336134872589,14855.703846405668,0.00044220968611070134
Hungary,Solar,2045-2050,0.11685610642423387,17255.3609325891,0.0006772162395255099
Hungary,Solar,2050-2055,0.10881189060591896,30638.838736295416,0.00035514365130626867
Hungary,Solar,2055-2060,0.14762092780111077,18373.845858815683,0.00080342966265978
Ireland,Solar,2020-2025,0.0006313206543916106,39.52417373105939,0.0015973025993848875
Ireland,Solar,2025-2030,0.01582655994747464,36.30572194993085,0.04359246724056615
Ireland,Solar,2030-2035,0.019722617456411233,38.15023687711005,0.051697234593698425
Ireland,Solar,2035-2040,0.04381093355706562,38.313142609583934,0.11434962149543541
Ireland,Solar,2040-2045,0.09237116702556179,12386.26300751165,0.0007457549300345334
Ireland,Solar,2045-2050,0.0925122453855103,10352.095364967117,0.0008936571981222679
Ireland,Solar,2050-2055,0.15030651283303914,16863.980896791785,0.0008912872574567109
Ireland,Solar,2055-2060,0.23785588215617023,14296.418437779475,0.0016637445468692794
Italy,Solar,2020-2025,0.0006597649405403239,23420.434615090046,2.817048237504653e-06
Italy,Solar,2025-2030,195.01357855849812,134370.60546869898,0.14513113033782202
Italy,Solar,2030-2035,804.8316222674565,178612.7623001651,0.45060140826606127
Italy,Solar,2035-2040,45.63527395085454,208371.90634379003,0.02190087653925933
Italy,Solar,2040-2045,0.09092237795689505,222282.81873333768,4.090391622483894e-05
Italy,Solar,2045-2050,5031.941077720434,350507.2113768344,1.435616990005531
Italy,Solar,2050-2055,19.583162022855177,247214.74132352025,0.007921518724171654
Italy,Solar,2055-2060,4402.642594249265,350742.245225948,1.2552359044782544
Lithuania,Solar,2020-2025,0.0006505922217087445,249.38471354339734,0.00026087894982205074
Lithuania,Solar,2025-2030,0.0008877619821477148,230.20655865861823,0.00038563713706533
Lithuania,Solar,2030-2035,0.01509002507951039,249.19333285347656,0.006055549282445365
Lithuania,Solar,2035-2040,0.05707891918570463,270.33043028682033,0.02111450017859401
Lithuania,Solar,2040-2045,0.0797919000055525,604.7116430969503,0.013195032858456121
Lithuania,Solar,2045-2050,0.1585176094389645,443.47845281183083,0.03574415136381473
Lithuania,Solar,2050-2055,0.10316120847449627,2387.6306785430897,0.004320651824487542
Lithuania,Solar,2055-2060,0.18211589249856297,2055.835617270875,0.008858485132207317
Luxemb.,Solar,2020-2025,0.0008207516247286813,308.18392372456054,0.000266318766666826
Luxemb.,Solar,2025-2030,0.0004945619508984143,258.1243113299361,0.00019159836140589722
Luxemb.,Solar,2030-2035,0.012295936393778312,409.5590494192128,0.003002237750872536
Luxemb.,Solar,2035-2040,0.01362801505818549,443.2922891468801,0.003074272977861339
Luxemb.,Solar,2040-2045,0.05294380542371222,388.8192039463702,0.013616561344283488
Luxemb.,Solar,2045-2050,1.0504540203045734,3321.2949961824556,0.03162784460615454
Luxemb.,Solar,2050-2055,13.285751052914298,3378.7564178355565,0.393214230619951
Luxemb.,Solar,2055-2060,1.9738154412232847,2883.0947523466375,0.06846169171570712
Latvia,Solar,2020-2025,0.0006400395663150568,14.021730035453698,0.004564626224415447
Latvia,Solar,2025-2030,0.003382704151406074,12.269377728929138,0.027570299212732068
Latvia,Solar,2030-2035,0.01410816248263709,12.928994113757883,0.10912034113794238
Latvia,Solar,2035-2040,0.03856484170384814,14.84886319142566,0.2597157856913724
Latvia,Solar,2040-2045,0.08514721470078206,4193.435639521444,0.0020304881729506902
Latvia,Solar,2045-2050,0.13982507391288818,4136.848467637459,0.0033799902270227906
Latvia,Solar,2050-2055,0.1112994480194786,4062.499120175942,0.002739679313817509
Latvia,Solar,2055-2060,0.17342356600440015,3375.817938814056,0.005137231010311084
Macedonia,Solar,2020-2025,0.0008157128346140984,120.60712008350401,0.0006763388712451871
Macedonia,Solar,2025-2030,0.0007017676574968686,829.0820205919069,8.464393631354536e-05
Macedonia,Solar,2030-2035,0.02331179749530692,3305.4405461611855,0.000705255386377479
Macedonia,Solar,2035-2040,0.011895697470806639,3210.7956762570902,0.0003704906406462391
Macedonia,Solar,2040-2045,0.08605706040707482,3996.0477802319824,0.002153554340185566
Macedonia,Solar,2045-2050,0.18661046757542296,7040.9765009281155,0.00265034924560286
Macedonia,Solar,2050-2055,0.20156687866506462,6156.351879575592,0.0032741286172056866
Macedonia,Solar,2055-2060,0.21368497294036126,5441.897682332099,0.0039266628190037485
Netherlands,Solar,2020-2025,0.000747120957506638,18339.301035744287,4.073879130128564e-06
Netherlands,Solar,2025-2030,0.003535352056777262,15453.052838747868,2.2878017008474327e-05
Netherlands,Solar,2030-2035,0.013892087304801003,17159.242928663003,8.095979153949441e-05
Netherlands,Solar,2035-2040,0.01702003666207608,18544.29866819174,9.178042786417067e-05
Netherlands,Solar,2040-2045,0.05850499660964181,64773.69768786836,9.032215034498388e-05
Netherlands,Solar,2045-2050,0.07034402881199402,55911.39487740459,0.00012581340345064806
Netherlands,Solar,2050-2055,0.07362516080179173,47845.90267656215,0.00015387976123994797
Netherlands,Solar,2055-2060,0.12616671381697372,39519.624182460924,0.000319250793566421
Poland,Solar,2020-2025,0.0008620632592198831,5960.710936728339,1.4462423498983572e-05
Poland,Solar,2025-2030,0.0012547029674338664,5928.425941423607,2.1164183880022827e-05
Poland,Solar,2030-2035,0.019860824080727577,11549.468473504248,0.0001719631005209503
Poland,Solar,2035-2040,0.02896063179168294,11249.505473034576,0.0002574391546464198
Poland,Solar,2040-2045,0.04971222139669314,57742.738290217305,8.609259427018776e-05
Poland,Solar,2045-2050,0.07289753611347377,52896.70211987165,0.00013781111712461263
Poland,Solar,2050-2055,0.0680616332445773,49407.791894827016,0.00013775485735014872
Poland,Solar,2055-2060,0.13409970998719087,40468.079568869136,0.00033137156844563904
Portugal,Solar,2020-2025,0.004368128466419099,5938.149604026154,7.356043140875809e-05
Portugal,Solar,2025-2030,0.011440828526476512,9631.840128743044,0.00011878133745529205
Portugal,Solar,2030-2035,0.026857710700621207,9972.491990653052,0.0002693179470667333
Portugal,Solar,2035-2040,0.0633418683643266,10648.107126182038,0.0005948650554855783
Portugal,Solar,2040-2045,0.10912521053933169,10119.260835183202,0.0010783911227974197
Portugal,Solar,2045-2050,0.15751342170681132,14310.823566529441,0.0011006593783687486
Portugal,Solar,2050-2055,0.28974647147439886,21948.445875113885,0.0013201229514064419
Portugal,Solar,2055-2060,128.6537717691804,20315.75995224731,0.6332707812633356
Romania,Solar,2020-2025,0.0007925238817227814,1322.148950380254,5.994210270294048e-05
Romania,Solar,2025-2030,0.0020123490213913055,5584.78896721208,3.603267792580294e-05
Romania,Solar,2030-2035,0.01887522294335018,10153.85406148649,0.00018589220239971532
Romania,Solar,2035-2040,0.025565386048585083,17908.666469666045,0.00014275426979383472
Romania,Solar,2040-2045,0.09061443906307053,17050.788709372362,0.0005314384021031367
Romania,Solar,2045-2050,0.18574498828097397,18498.406407971448,0.0010041134581243256
Romania,Solar,2050-2055,0.2172494840415892,16624.14620602416,0.0013068309274305082
Romania,Solar,2055-2060,0.26528988441193596,21950.34994675014,0.0012085906833171627
Serbia,Solar,2020-2025,0.0008194327205887275,3.6314507642079787,0.022564885876056925
Serbia,Solar,2025-2030,0.0006229873777572544,2880.7647073204366,2.1625764026272398e-05
Serbia,Solar,2030-2035,0.01646216126007987,11660.335910353324,0.00014118084921947195
Serbia,Solar,2035-2040,0.01117244981930894,11294.718959380418,9.891746629100555e-05
Serbia,Solar,2040-2045,0.06738644037458431,15278.499882962375,0.0004410540360034263
Serbia,Solar,2045-2050,0.13437615373697293,18177.020705492265,0.000739263908613861
Serbia,Solar,2050-2055,0.14573292458631146,14281.733511700675,0.0010204148149586746
Serbia,Solar,2055-2060,0.18594588614800434,15430.586581472313,0.0012050474242584644
Sweden,Solar,2020-2025,0.0009841030880079974,1331.5490878682992,7.390663228071191e-05
Sweden,Solar,2025-2030,0.0006959540768943727,1048.501597823342,6.637606259629481e-05
Sweden,Solar,2030-2035,0.008316139771161265,1198.2643864821039,0.000694015433069492
Sweden,Solar,2035-2040,0.012548925329054625,1314.191912771811,0.000954877686211538
Sweden,Solar,2040-2045,0.06605608255617666,1397.553344968663,0.0047265517838002685
Sweden,Solar,2045-2050,0.06365618498761384,687.7602473058636,0.009255577832096538
Sweden,Solar,2050-2055,0.010890330934990108,0.08538114027392799,12.754960756029613
Sweden,Solar,2055-2060,0.0145220695602837,0.06947075722489994,20.90385960998083
Slovenia,Solar,2020-2025,0.0008176594841923522,339.78211102164533,0.0002406422991881007
Slovenia,Solar,2025-2030,0.0005794763096527335,325.881469929677,0.00017781812196249774
Slovenia,Solar,2030-2035,0.011796162300207205,357.747657031068,0.003297341594939583
Slovenia,Solar,2035-2040,0.0074921006051471535,363.41927474371073,0.002061558405351699
Slovenia,Solar,2040-2045,0.038358330981239065,359.6047263387416,0.010666803902100598
Slovenia,Solar,2045-2050,0.08885951583868741,178.73985189700258,0.04971443967061805
Slovenia,Solar,2050-2055,0.0211347117089705,0.1162392587595621,18.18207715233896
Slovenia,Solar,2055-2060,0.023818640709635103,0.11403512286945922,20.88710926097857
Slovakia,Solar,2020-2025,0.0008355263579801107,599.4538120290523,0.00013938127362173104
Slovakia,Solar,2025-2030,0.0005273642759983478,579.0653119741264,9.10716399503328e-05
Slovakia,Solar,2030-2035,0.008287862029757795,4791.015363831481,0.00017298759032009884
Slovakia,Solar,2035-2040,0.006086275392460586,4613.140306318797,0.00013193345505065125
Slovakia,Solar,2040-2045,0.027689451663839605,6741.041976563066,0.00041075922327896743
Slovakia,Solar,2045-2050,0.06928031616014294,6733.04735545752,0.0010289592884563225
Slovakia,Solar,2050-2055,0.05807225981399653,12314.579392780024,0.00047157323008566583
Slovakia,Solar,2055-2060,0.0791118742900772,7310.469605287996,0.001082172261996028
NO1,Solar,2020-2025,0.0009135468250459137,82.47454666260349,0.0011076712295044892
