BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestC,EnergyhubNorth,2030-2035,0.002072290605802439,0.00245704802817652,564.7648184863372,0.014496999172397882,0.00043490997517193694
SørvestC,EnergyhubNorth,2035-2040,0.0011950228437868633,0.0036520375823433575,233.95704610329662,0.018939918456680794,0.000568197553700422
SørvestC,EnergyhubNorth,2040-2045,0.01567844071993216,0.019330445012654143,1526.7651479601286,0.12132098880035011,0.0036396296640105073
SørvestC,EnergyhubNorth,2045-2050,4.206744732635515e-06,0.019334618467761664,0.2673357269852194,0.11861618857928682,0.0035584856573786035
SørvestC,EnergyhubNorth,2050-2055,1.663579541914658e-05,0.019351220973558656,0.6162256356764348,0.12421078613739858,0.0037263235841219623
SørvestC,EnergyhubNorth,2055-2060,1.0849450094822755e-06,0.019352272628948942,0.01765541524470572,0.10474541508874008,0.00314236245266221
VestavindF,EnergyhubNorth,2020-2025,0.0003418148668654366,0.0003418148668654366,205.23091586442627,0.001475750749688394,4.4272522490651783e-05
VestavindF,EnergyhubNorth,2025-2030,2.47941286487114e-05,0.0003665757058944504,11.130635724208844,0.0014889594225933347,4.4668782677800026e-05
VestavindF,EnergyhubNorth,2030-2035,0.0007513064970551055,0.0011178489133289995,193.51719040448725,0.006538679680549363,0.0001961603904164812
VestavindF,EnergyhubNorth,2035-2040,0.001355655496998769,0.002473471120705281,250.83878614626607,0.014201500043985493,0.0004260450013195656
VestavindF,EnergyhubNorth,2040-2045,0.026601625445700845,0.029075063276781173,2448.2906412495586,0.21149585322724587,0.006344875596817373
VestavindF,EnergyhubNorth,2045-2050,7.813634959953373e-07,0.029075811350659637,0.0469298741162439,0.20180607251232924,0.006054182175369875
VestavindF,EnergyhubNorth,2050-2055,1.9454167521539083e-06,0.029077723477790224,0.06810739519428209,0.21006299205722068,0.006301889761716625
VestavindF,EnergyhubNorth,2055-2060,1.937392989629267e-06,0.029079627581155697,0.029797056379854817,0.186131381899183,0.005583941456975513
SørvestE,EnergyhubNorth,2020-2025,0.00037261118144620356,0.00037261118144620356,247.1209553867071,0.0016162311703847724,4.848693511154334e-05
SørvestE,EnergyhubNorth,2025-2030,5.46079077432913e-07,0.00037312397090205965,0.270787437477306,0.0015086528983439132,4.525958695031754e-05
SørvestE,EnergyhubNorth,2030-2035,0.00183346666259885,0.0022065573438790724,521.6476786557647,0.013547528203176663,0.0004064258460953
SørvestE,EnergyhubNorth,2035-2040,0.000595592227812226,0.0028021162820700517,121.72960945566933,0.014977420381291054,0.0004493226114387313
SørvestE,EnergyhubNorth,2040-2045,10.682695907112874,10.68549698129243,1086019.2417348593,77.75752500510316,2.3327257501531036
SørvestE,EnergyhubNorth,2045-2050,1.9318308706212286e-06,10.685496893577213,0.12816434697825077,73.6901821289909,2.2107054638697283
SørvestE,EnergyhubNorth,2050-2055,1.8293593656206588e-06,10.685506422965082,0.07074284206498459,75.6158704377046,2.268476113131141
SørvestE,EnergyhubNorth,2055-2060,8.625540121442582e-07,10.685502513980383,0.014653581840540919,67.45196504208207,2.023558951262471
SørvestA,EnergyhubNorth,2020-2025,0.0005361828133012024,0.0005361828133012024,219.06588916410033,0.0019013746909166073,5.704124072749844e-05
SørvestA,EnergyhubNorth,2025-2030,8.643173920367696e-07,0.0005370138410719248,0.2640306870376761,0.0018297009936788533,5.4891029810365724e-05
SørvestA,EnergyhubNorth,2030-2035,0.0016137398774403202,0.0021507204288880675,282.84334905666464,0.012903847994431518,0.00038711543983294464
SørvestA,EnergyhubNorth,2035-2040,0.06844184894382041,0.07059253608307534,8617.417191743498,0.35260933742484013,0.0105782801227452
SørvestA,EnergyhubNorth,2040-2045,4999.929282572279,4999.999872291528,313132895.8574806,35902.92247066631,1077.087674119991
SørvestA,EnergyhubNorth,2045-2050,1.1883228656977243e-06,4999.999880051568,0.048566942054823405,33059.40267657421,991.7820802972259
SørvestA,EnergyhubNorth,2050-2055,2.221544921829181e-06,4999.999878616585,0.052923280108718995,32615.315504529295,978.4594651358792
SørvestA,EnergyhubNorth,2055-2060,1.1625376757167983e-06,4999.999879562035,0.012166697477875868,34004.79610310038,1020.1438830930122
VestavindB,EnergyhubNorth,2020-2025,0.000275386533423271,0.000275386533423271,261.36256687552424,0.0013095490813181522,3.928647243954447e-05
VestavindB,EnergyhubNorth,2025-2030,5.734623552068754e-07,0.000275926706158157,0.4069348511321248,0.001255332925456108,3.7659987763683224e-05
VestavindB,EnergyhubNorth,2030-2035,0.0005701479876033586,0.0008460414041389267,232.13405274212693,0.0052182920425246975,0.00015654876127574102
VestavindB,EnergyhubNorth,2035-2040,0.011662735368415852,0.012508743482934858,3411.101362175447,0.08026154677567027,0.002407846403270106
VestavindB,EnergyhubNorth,2040-2045,4530.21288837813,4530.225425115758,659055914.5007721,34645.537540113044,1039.366126203398
VestavindB,EnergyhubNorth,2045-2050,3.499715890814122e-07,4530.225380941508,0.0332259887140351,33500.82965001291,1005.0248895003908
VestavindB,EnergyhubNorth,2050-2055,7.390049832170232e-07,4530.225403434723,0.040895718117938094,33229.75469589457,996.8926408768374
VestavindB,EnergyhubNorth,2055-2060,5.00218430283185e-07,4530.22539876675,0.012160856958087968,31896.057310842727,956.8817193252861
VestavindC,EnergyhubNorth,2020-2025,0.0002946543890472306,0.0002946543890472306,229.34065641269467,0.001359475550734873,4.0784266522046255e-05
VestavindC,EnergyhubNorth,2025-2030,8.406300680329255e-06,0.00030302740010502565,4.8920663739934405,0.001320735521663067,3.9622065649892004e-05
VestavindC,EnergyhubNorth,2030-2035,0.0007111837871309885,0.0010141778976163825,237.4655175037404,0.006218941765085718,0.00018656825295257175
VestavindC,EnergyhubNorth,2035-2040,612.0785432216014,612.0795573705104,146814451.7824406,3971.3965499735373,119.14189649920657
VestavindC,EnergyhubNorth,2040-2045,3400.0122187120933,4012.091801809135,405650090.6608631,31948.414978666155,958.4524493599857
VestavindC,EnergyhubNorth,2045-2050,3.5703355884243457e-07,4012.0917724557207,0.027798515974969795,30752.24531101633,922.5673593304928
VestavindC,EnergyhubNorth,2050-2055,2.8960003833245683e-06,4012.0917723090015,0.13143061371833983,29877.958574440137,896.3387572332048
VestavindC,EnergyhubNorth,2055-2060,1.4120875599599004e-06,4012.091780568645,0.028153576094490936,27230.813337447056,816.9244001234084
VestavindD,EnergyhubNorth,2020-2025,0.00022521880510165826,0.00022521880510165826,182.36742780682786,0.0011686783851301526,3.5060351553904646e-05
VestavindD,EnergyhubNorth,2025-2030,6.058096647335891e-07,0.0002257913251461246,0.3667736306525841,0.0011142266903933988,3.3426800711802026e-05
VestavindD,EnergyhubNorth,2030-2035,0.0004870678530253218,0.0007128258885510262,169.19310461572456,0.004872471488722096,0.00014617414466166362
VestavindD,EnergyhubNorth,2035-2040,0.0023430014562628924,0.0030557940551921518,584.667154922334,0.019714629666270463,0.0005914388899881139
VestavindD,EnergyhubNorth,2040-2045,0.02293976386781103,0.025995524633381412,2847.3085271947693,0.1995517631252059,0.0059865528937561654
VestavindD,EnergyhubNorth,2045-2050,8.054633525571676e-07,0.025996296807112462,0.06524283801111844,0.19285765592824447,0.005785729677847357
VestavindD,EnergyhubNorth,2050-2055,0.00026264965883823776,0.026258913176332385,12.400786997180829,0.20291298669311947,0.0060873896007935975
VestavindD,EnergyhubNorth,2055-2060,2.3663640907139385e-06,0.026261246250800434,0.04908264887068224,0.180445717504627,0.0054133715251388085
SørvestF,EnergyhubNorth,2020-2025,0.0003218970653978232,0.0003218970653978232,261.3548296480386,0.0014717085101876221,4.415125530562874e-05
SørvestF,EnergyhubNorth,2025-2030,4.5661380707942766e-07,0.0003223203895835858,0.27719273029640723,0.0014014579251605073,4.204373775481518e-05
SørvestF,EnergyhubNorth,2030-2035,0.001387131693637984,0.0017094187935986177,483.14977049156374,0.010289509726019297,0.00030868529178057984
SørvestF,EnergyhubNorth,2035-2040,0.0001974018360433182,0.0019067873400212436,49.39218241495898,0.01020101346243533,0.0003060304038730607
SørvestF,EnergyhubNorth,2040-2045,0.007997349951998179,0.009904104002396798,995.319644989078,0.06260130728578477,0.0018780392185735449
SørvestF,EnergyhubNorth,2045-2050,3.5275684488115306e-06,0.009907598281225925,0.2865057868167196,0.060752361671498105,0.0018225708501449457
SørvestF,EnergyhubNorth,2050-2055,5.64482575320384e-06,0.009913209817360335,0.2672353075157306,0.0635933198276981,0.0019077995948309418
SørvestF,EnergyhubNorth,2055-2060,1.142373326825306e-06,0.009914318901063937,0.0237588475175233,0.05731719443887714,0.0017195158331663153
SørvestB,EnergyhubNorth,2020-2025,0.0004654065695058664,0.0004654065695058664,229.8330584084017,0.001758461579307947,5.275384737923835e-05
SørvestB,EnergyhubNorth,2025-2030,7.939539616434637e-07,0.00046616723384647373,0.2931531675693693,0.0017358819923133468,5.207645976940039e-05
SørvestB,EnergyhubNorth,2030-2035,0.0013674895217017991,0.0018336234659255088,289.70404861784294,0.01054243027997843,0.00031627290839935306
SørvestB,EnergyhubNorth,2035-2040,280.86903251633464,280.87086610649703,42744216.51523928,1675.771223268915,50.27313669806737
SørvestB,EnergyhubNorth,2040-2045,617.6149200677004,898.4857861407589,46752057.54950032,6209.201650835055,186.27604952505138
SørvestB,EnergyhubNorth,2045-2050,1504.3862366032888,2402.8720227091926,74316247.87139551,16726.23573854452,501.7870721563358
SørvestB,EnergyhubNorth,2050-2055,473.93019753725156,2876.8022212966907,13646590.284119947,18818.9864479044,564.5695934371313
SørvestB,EnergyhubNorth,2055-2060,1.1508610917027562e-06,2876.8022213322365,0.014558167039619051,18596.566043359497,557.896981300788
VestavindE,EnergyhubNorth,2020-2025,0.0003559668865946295,0.0003559668865946295,169.7844104191891,0.0015092162202367146,4.5276486607101325e-05
VestavindE,EnergyhubNorth,2025-2030,7.112644012547049e-05,0.00042706003709793697,25.36521616231745,0.0016213866725294172,4.864160017588276e-05
VestavindE,EnergyhubNorth,2030-2035,0.0008790382488390488,0.0013060649963136783,179.86495510295168,0.007508038731199187,0.00022524116193597645
VestavindE,EnergyhubNorth,2035-2040,0.003455294050398504,0.004761325757091732,507.88658163495285,0.026764525927665116,0.0008029357778299523
VestavindE,EnergyhubNorth,2040-2045,0.025221776882137475,0.02998306934960416,1844.0252063135554,0.21776250777829,0.006532875233348691
VestavindE,EnergyhubNorth,2045-2050,9.883351315241984e-07,0.029984024395119522,0.04715599142606252,0.20852879426851742,0.00625586382805554
VestavindE,EnergyhubNorth,2050-2055,8.868949895441666e-06,0.02999286005538803,0.24665515491836115,0.2169304071508788,0.006507912214526377
VestavindE,EnergyhubNorth,2055-2060,2.385529181478434e-06,0.029995212294948843,0.02914585149826786,0.19207870617588035,0.0057623611852764215
SørvestD,EnergyhubNorth,2020-2025,0.0003307383219546053,0.0003307383219546053,258.05282139877636,0.001465747396988555,4.397242190965665e-05
SørvestD,EnergyhubNorth,2025-2030,5.057086974857075e-07,0.00033121074102984103,0.2950147975957398,0.0014506566545836486,4.351969963750946e-05
SørvestD,EnergyhubNorth,2030-2035,0.0008648843878712835,0.0011960618392801335,289.4894366370493,0.007034139298286141,0.00021102417894858436
SørvestD,EnergyhubNorth,2035-2040,2.3219130894027363e-05,0.0012192476805523735,5.582947818970242,0.006619025394135961,0.00019857076182407923
SørvestD,EnergyhubNorth,2040-2045,0.004386007589014128,0.00560522197994607,524.5615269736218,0.03491651071054088,0.001047495321316228
SørvestD,EnergyhubNorth,2045-2050,3.0601847329154707e-06,0.005608248875053582,0.23884501060257493,0.033484156836001644,0.0010045247050800498
SørvestD,EnergyhubNorth,2050-2055,0.0019199550394343454,0.007528170624865345,87.34638509681103,0.047258636383296644,0.0014177590914989028
SørvestD,EnergyhubNorth,2055-2060,1.2233620086462595e-06,0.007529360697250851,0.024450226465208006,0.04147544377405424,0.0012442633132216238
MorayFirth,EnergyhubCentral,2020-2025,0.00029300663356027836,0.00029300663356027836,392.58745924264406,0.0018554225147700617,5.566267544310198e-05
MorayFirth,EnergyhubCentral,2025-2030,1.50252855625422e-07,0.00029312355618462576,0.1505223494918484,0.001669090207212772,5.007270621638322e-05
MorayFirth,EnergyhubCentral,2030-2035,0.0009383688417992529,0.0012314591489723853,539.365444100591,0.007919252087834535,0.00023757756263503656
MorayFirth,EnergyhubCentral,2035-2040,0.0025317376325914506,0.0037631634919402116,1045.3727683369425,0.024638288031950385,0.000739148640958511
MorayFirth,EnergyhubCentral,2040-2045,2.5190536675991117e-05,0.003788320738995402,5.17367749019442,0.023140487419058837,0.0006942146225717663
MorayFirth,EnergyhubCentral,2045-2050,1.510996766095682e-06,0.0037897984461423427,0.20251954393869406,0.022139898597180824,0.0006641969579154265
MorayFirth,EnergyhubCentral,2050-2055,1.9091188654312073e-06,0.003791674275385772,0.14914947299111506,0.023140364988386463,0.0006942109496515933
MorayFirth,EnergyhubCentral,2055-2060,4.3925620631008175e-06,0.0037960335478262556,0.1507581084061765,0.02287209093563749,0.0006861627280691234
FirthofForth,EnergyhubCentral,2020-2025,0.00043758784599076076,0.00043758784599076076,436.45209150485516,0.0026163881301092965,7.849164390327913e-05
FirthofForth,EnergyhubCentral,2025-2030,1.7125681360991848e-07,0.00043772579853084515,0.12771398949701468,0.002333884732401913,7.001654197205734e-05
FirthofForth,EnergyhubCentral,2030-2035,0.0023923891912110535,0.0028300817147709177,1023.6552778364887,0.018490759833593155,0.0005547227950077952
FirthofForth,EnergyhubCentral,2035-2040,0.024686906723677574,0.027516955148832265,7588.073343370572,0.18707267061177515,0.005612180118353243
FirthofForth,EnergyhubCentral,2040-2045,1.8590941441131805e-05,0.027535512800652362,2.8423376896695,0.1689540088909126,0.005068620266727375
FirthofForth,EnergyhubCentral,2045-2050,2.438933735750003e-06,0.02753791844476225,0.24334126712053109,0.15912744685937225,0.004773823405781159
FirthofForth,EnergyhubCentral,2050-2055,3.819114037313449e-06,0.027541704269176598,0.22210776331146376,0.16902037642823983,0.005070611292847191
FirthofForth,EnergyhubCentral,2055-2060,2.883882627439679e-06,0.027544554862188413,0.07368052511490875,0.16971712741068434,0.005091513822320557
DoggerBank,EnergyhubCentral,2020-2025,0.0005180993787018888,0.0005180993787018888,230.3903758858464,0.0019090042899683128,5.7270128699049545e-05
DoggerBank,EnergyhubCentral,2025-2030,1.380422750763366e-06,0.0005194465118312366,0.45896826143477565,0.0022085465022065186,6.625639506619564e-05
DoggerBank,EnergyhubCentral,2030-2035,2482.5270577614237,2482.5275771816337,473582693.0279743,17330.785009955725,519.9235502986743
DoggerBank,EnergyhubCentral,2035-2040,570.9031419408722,3053.4307191013327,78236103.17632122,22393.585144988854,671.8075543496664
DoggerBank,EnergyhubCentral,2040-2045,232.63721385063894,3286.0679339553153,15857452.264103534,19479.364647329854,584.3809394198962
DoggerBank,EnergyhubCentral,2045-2050,7.094480730559842e-06,3286.067939974001,0.3155849700303627,19897.207358292086,596.916220748761
DoggerBank,EnergyhubCentral,2050-2055,241.0388575730202,3527.106785311565,6249828.588715205,20498.51410389181,614.9554231167544
DoggerBank,EnergyhubCentral,2055-2060,1.2038906606989135e-05,3527.1068094894795,0.13713304222345662,22315.21559875196,669.4564679625589
Hornsea,EnergyhubCentral,2020-2025,0.0005480524553442334,0.0005480524553442334,434.33361534993753,0.0030455315887947683,9.136594766384317e-05
Hornsea,EnergyhubCentral,2025-2030,2.419881928741725e-07,0.0005482611539167101,0.14338864992387795,0.0027944122924389086,8.383236877316765e-05
Hornsea,EnergyhubCentral,2030-2035,0.0018438971476015852,0.0023921250118965048,626.8860100537877,0.014699863201932433,0.00044099589605797333
Hornsea,EnergyhubCentral,2035-2040,0.0012103907409462677,0.0036024824632230165,295.61088649393474,0.022841636582168458,0.0006852490974650566
Hornsea,EnergyhubCentral,2040-2045,0.015686667263018428,0.019289116436616675,1905.6141227980772,0.11869871464470957,0.003560961439341286
Hornsea,EnergyhubCentral,2045-2050,0.006196537921944386,0.02548562106893868,491.2412900709287,0.15246801763668064,0.004574040529100441
Hornsea,EnergyhubCentral,2050-2055,0.00016901950503137912,0.025654607284350067,7.8103037610969706,0.15954715670614714,0.004786414701184428
Hornsea,EnergyhubCentral,2055-2060,3.2949199091487577e-06,0.02565786891463562,0.0668882727263636,0.15690983730822158,0.004707295119246659
OuterDowsing,EnergyhubCentral,2020-2025,0.00041721071144143864,0.00041721071144143864,426.13948006438324,0.0024899294571992647,7.469788371597786e-05
OuterDowsing,EnergyhubCentral,2025-2030,1.8039151503319062e-07,0.0004173578054362328,0.1377627209313239,0.002245399764861096,6.736199294583288e-05
