Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,Hydrorun-of-the-river,2025-2030,3778.2201125785255,14808.220114723423,0.4709343721797323,7283476828.088632,61089.610623160785
France,Hydrorun-of-the-river,2030-2035,910.4680056899779,15718.688120093217,0.4470814466433461,1260053849.1250017,61561.19629882573
France,Hydrorun-of-the-river,2035-2040,1.1629901606309837e-06,15718.688121463341,0.45357450663584636,1.1562277866745994,62455.2627965819
France,Hydrorun-of-the-river,2040-2045,1.07349893154228e-07,15718.688121591189,0.4451998624306852,0.07249095188688386,61302.110234471525
France,Hydrorun-of-the-river,2045-2050,7.14441681451848e-08,15718.68812180848,0.4433137154019116,0.031484039107227184,61042.39588489978
France,Hydrorun-of-the-river,2050-2055,3.940820920293058e-08,15718.688121782401,0.43187596502788184,0.009912813688580326,59467.4667497277
France,Hydrorun-of-the-river,2055-2060,4.1449901424191356e-08,15718.688121634827,0.4757423383844784,0.00458044597406115,65507.67808350823
Greece,Hydrorun-of-the-river,2020-2025,1.4629347333539044e-07,319.0000001462935,0.2762866815310404,0.37718738063529367,772.0665546916721
Greece,Hydrorun-of-the-river,2025-2030,9.330448364971579e-08,319.00000010642214,0.21634607148017843,0.17986803954512998,604.5661161887607
Greece,Hydrorun-of-the-river,2030-2035,2.686301082116651e-06,319.0000026595821,0.2399263397223357,3.7177407632952293,670.4597663634737
Greece,Hydrorun-of-the-river,2035-2040,1065.1772467748838,1384.1772493012998,0.1684008089416944,1058983620.1077282,2041.9259400690046
Greece,Hydrorun-of-the-river,2040-2045,190.82273259689526,1574.9999814028533,0.22991742683651595,128858270.10308884,3172.170700607325
Greece,Hydrorun-of-the-river,2045-2050,1.689764773532697e-07,1574.999981122786,0.22941742755810027,0.07446460864910208,3165.272210081643
Greece,Hydrorun-of-the-river,2050-2055,1.5400127101915627e-07,1574.9999815657154,0.23437645381268973,0.03873776399116194,3233.6918954055527
Greece,Hydrorun-of-the-river,2055-2060,2.538448005481472e-07,1574.9999819423927,0.18198955977168024,0.028051270443517108,2510.9099273819165
Hungary,Hydrorun-of-the-river,2020-2025,22.37236461118067,52.37236461118067,0.5830657044435962,57682502.26011668,267.4999998688602
Hungary,Hydrorun-of-the-river,2025-2030,11.878760467364637,64.25112499532034,0.4752684046357004,22899321.38215715,267.49999993175584
Hungary,Hydrorun-of-the-river,2030-2035,15.797361770167548,80.04848671555195,0.38147541471402374,21862961.00480193,267.49999988331587
Hungary,Hydrorun-of-the-river,2035-2040,12.29075769926985,92.3392443482417,0.3306993672095261,12219291.316678377,267.4999999492273
Hungary,Hydrorun-of-the-river,2040-2045,54.00307071356265,146.34231499517608,0.2086650718692541,36467050.742347896,267.4999999615976
Hungary,Hydrorun-of-the-river,2045-2050,37.92485432884697,184.26717360280816,0.16571877169680702,16712737.062021308,267.499999939857
Hungary,Hydrorun-of-the-river,2050-2055,6.758306989607736e-08,184.26715315661613,0.16571879008525894,0.0169999701567839,267.49999994046976
Hungary,Hydrorun-of-the-river,2055-2060,1.973485675725796e-07,184.267169389238,0.16571877546134964,0.021808120665324168,267.4999998996832
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.39706152926165855,0.0,751.3039432077422
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.38526115138701517,0.0,728.975740208454
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.36519432074903774,0.0,691.0060859485018
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.26955484409315306,0.0,510.0408937992997
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.3701351847831045,0.0,700.3549912391982
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.42411845066364906,0.0,802.499967607732
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.36222306225116935,0.0,685.383989469175
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.3207554095099567,0.0,606.9205556583604
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.41151176608159656,0.0,37876.086145681424
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.40902583701242196,0.0,37647.277952728255
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.40579216672983237,0.0,37349.64667147391
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4090212545594026,0.0,37646.856177703376
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.4057448459412756,0.0,37345.29120363167
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.40409305398992845,0.0,37193.258092064265
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4019087679338299,0.0,36992.2135202035
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.41797761218894625,0.0,38471.21115631866
Luxemb.,Hydrorun-of-the-river,2020-2025,3.8412739655768746e-08,25.00000003841274,0.49864432656671825,0.09903928263818071,109.20310768590326
Luxemb.,Hydrorun-of-the-river,2025-2030,11.060753189789141,36.060727070870655,0.3331698472631319,21322405.036919955,105.24567911029955
Luxemb.,Hydrorun-of-the-river,2030-2035,1.0117154988518275e-07,36.0607531962539,0.3371892369344113,0.14001766131052298,106.5154491968786
Luxemb.,Hydrorun-of-the-river,2035-2040,4.251742347043417,40.3124955030283,0.28240767699482755,4227019.978196115,99.72872990974251
Luxemb.,Hydrorun-of-the-river,2040-2045,1.911509407718585e-07,40.312495583092996,0.3235595826707306,0.12907990165130062,114.26100960618409
Luxemb.,Hydrorun-of-the-river,2045-2050,2.7244475707658816e-07,40.31249587915252,0.3299786397098578,0.12006104359599055,116.5278199687653
Luxemb.,Hydrorun-of-the-river,2050-2055,3.394016877397906e-08,40.31249581968539,0.3025806856599529,0.008537372705339951,106.85257580187152
Luxemb.,Hydrorun-of-the-river,2055-2060,5.708585786387503e-08,40.312495765024956,0.2938363261791165,0.006308306626654773,103.76461473522568
Latvia,Hydrorun-of-the-river,2020-2025,4.8537231123191305e-08,1588.0000000485372,0.23460054261856317,0.12514318413012557,3263.4999964014687
Latvia,Hydrorun-of-the-river,2025-2030,6.200798740877579e-08,1588.0000000116736,0.17464136896539997,0.11953611118225804,2429.4151267312636
Latvia,Hydrorun-of-the-river,2030-2035,1.6501140573293868e-07,1588.0000000428001,0.23460054034491276,0.22836964686721392,3263.499964761206
Latvia,Hydrorun-of-the-river,2035-2040,2.44759352744442e-07,1588.00000015412,0.17446036097232934,0.24333616420114215,2426.897146478294
Latvia,Hydrorun-of-the-river,2040-2045,3.6513802506376404e-07,1588.000000386048,0.17799942900582125,0.24656943970071032,2476.128697570458
Latvia,Hydrorun-of-the-river,2045-2050,87.99917643401017,1675.9991857585894,0.20820410602370298,38779505.51012038,3056.8012305857396
Latvia,Hydrorun-of-the-river,2050-2055,6.330251467912872e-07,1675.9991690671884,0.22133897035031955,0.15923231395811813,3249.644030210468
Latvia,Hydrorun-of-the-river,2055-2060,3.48283885078497e-07,1675.999177401959,0.21596895673069386,0.038487317567108076,3170.802833907026
Netherlands,Hydrorun-of-the-river,2020-2025,5.759773671343282e-07,38.00000057597737,0.3465165534740335,1.4850381870183815,115.34843206880696
Netherlands,Hydrorun-of-the-river,2025-2030,33.74433067537042,71.74433121805806,0.3234786937454677,65050749.62021888,203.29999990348205
Netherlands,Hydrorun-of-the-river,2030-2035,21.156539469552357,92.90087065431945,0.24981211006180168,29279863.571451925,203.29999971666996
Netherlands,Hydrorun-of-the-river,2035-2040,46.39597636687687,139.29684698790524,0.1666065172989554,46126200.2734195,203.29999991505235
Netherlands,Hydrorun-of-the-river,2040-2045,30.788650976186684,170.08549793079467,0.13644762669207322,20790878.788954854,203.29999973999276
Netherlands,Hydrorun-of-the-river,2045-2050,13.83570717735309,183.92120505821705,0.12618318015160535,6097123.9102780055,203.29999995167785
Netherlands,Hydrorun-of-the-river,2050-2055,1.0268143079709312e-07,183.9212073952106,0.12618317853623667,0.025828676647726104,203.2999999323061
Netherlands,Hydrorun-of-the-river,2055-2060,11.761828232912961,195.68303331058615,0.11859874670248996,1299747.8142517917,203.2999995138155
Poland,Hydrorun-of-the-river,2020-2025,338.96013595822944,660.9601359582294,0.5316451276043804,873938412.3361197,3078.231025808795
Poland,Hydrorun-of-the-river,2025-2030,162.88404203418747,823.8441779591294,0.4250424972769204,314000272.74000233,3067.478572077167
Poland,Hydrorun-of-the-river,2030-2035,144.90966127802034,968.7538392038601,0.35858639593480074,200549580.35608837,3043.0658622734672
Poland,Hydrorun-of-the-river,2035-2040,150.61344717661996,1119.367286347193,0.3132646927460479,149737683.57418686,3071.766261481177
Poland,Hydrorun-of-the-river,2040-2045,632.6473976779962,1752.014685060402,0.202883286046002,427212461.2229449,3113.781389391738
Poland,Hydrorun-of-the-river,2045-2050,2.039030385065812e-06,1752.0146862037593,0.20186057128425205,0.8985605690555342,3098.085124590096
Poland,Hydrorun-of-the-river,2050-2055,6.839196127086507e-08,1752.0146860987688,0.20038983442756877,0.01720344018637291,3075.512771871126
Poland,Hydrorun-of-the-river,2055-2060,5.87240788445585e-07,1752.0146865867134,0.19937233457876835,0.06489339209067978,3059.896542542283
Portugal,Hydrorun-of-the-river,2020-2025,3.960055892093806e-06,2857.000003960056,0.3480673099681394,10.21018282670633,8711.191960186312
Portugal,Hydrorun-of-the-river,2025-2030,5.326648678455124e-06,2857.0000091201814,0.260806379482006,10.268465326235145,6527.2847381741485
Portugal,Hydrorun-of-the-river,2030-2035,3203.889454024471,6060.889462208675,0.2685262843033644,4434063814.96638,14256.97119129637
Portugal,Hydrorun-of-the-river,2035-2040,4840.8281177864,10901.71757928582,0.15392425139526497,4812680424.797071,14699.619163672125
Portugal,Hydrorun-of-the-river,2040-2045,1.004158402865241e-05,10901.717765454645,0.1485307172371498,6.780854300836105,14184.542039262875
Portugal,Hydrorun-of-the-river,2045-2050,3048.7143074498013,13950.431895732441,0.11797937633738091,1343508406.2768507,14417.762111133652
Portugal,Hydrorun-of-the-river,2050-2055,9.84091162975356e-06,13950.431866977688,0.12041138253339205,2.475401077201855,14714.96730323635
Portugal,Hydrorun-of-the-river,2055-2060,734.9283297522674,14685.360235050677,0.11260767586571953,81213691.5547063,14486.274339402486
Romania,Hydrorun-of-the-river,2020-2025,248.15118173234669,3028.1511817323467,0.400970154505269,639806357.0791819,10636.376645511686
Romania,Hydrorun-of-the-river,2025-2030,2138.917087033293,5167.068279366507,0.3497249612304579,4123304777.491584,15829.782122206843
Romania,Hydrorun-of-the-river,2030-2035,1.9051715911679854e-05,5167.068287708836,0.31842411384296326,26.366866069890822,14412.995672354718
Romania,Hydrorun-of-the-river,2035-2040,1540.4866540119278,6707.554942372912,0.26929983211315617,1531529272.2714014,15823.568358068196
Romania,Hydrorun-of-the-river,2040-2045,4.130231273517144e-07,6707.554941633643,0.2655144108740606,0.27890516490788164,15601.143888903218
Romania,Hydrorun-of-the-river,2045-2050,1.9839391709695037e-07,6707.554942006606,0.2517241996073352,0.08742829550234406,14790.856156105832
Romania,Hydrorun-of-the-river,2050-2055,1.8194418419295242e-07,6707.554942261465,0.24537299645833419,0.045766575952184,14417.671010602458
Romania,Hydrorun-of-the-river,2055-2060,2.1180813440690938e-07,6707.55494239205,0.25885259101037067,0.023405983685917973,15209.707471359607
Sweden,Hydrorun-of-the-river,2020-2025,1148.6541603703997,1148.6541603703997,0.5560224308624759,2961566528.7586856,5594.81471139234
Sweden,Hydrorun-of-the-river,2025-2030,124.22414891642953,1272.8783092535425,0.577355232354975,239473530.7002422,6437.74985950851
Sweden,Hydrorun-of-the-river,2030-2035,3110.3409121027134,4383.219221324558,0.442482682226123,4304596113.09012,16990.007717050335
Sweden,Hydrorun-of-the-river,2035-2040,2175.818546606949,6559.037767225675,0.39830375638460164,2163166935.9816194,22885.40697716107
Sweden,Hydrorun-of-the-river,2040-2045,2.8802835610219544e-06,6559.037770106479,0.36410501933090766,1.9449902641510137,20920.444308912523
Sweden,Hydrorun-of-the-river,2045-2050,2.6604421951305513e-07,6559.0377706002955,0.38660999838321086,0.11724045263399566,22213.516737331913
Sweden,Hydrorun-of-the-river,2050-2055,1.1453653999344095e-07,6559.037771418202,0.35931628604733323,0.02881073269894175,20645.297246534625
Sweden,Hydrorun-of-the-river,2055-2060,1.6841298031295585e-07,6559.0377711943265,0.3769803371072815,0.018610576410295232,21660.22364593789
Slovenia,Hydrorun-of-the-river,2020-2025,40.40320989087513,1167.4032098908751,0.5388476776714788,104171297.32820769,5510.499974949944
Slovenia,Hydrorun-of-the-river,2025-2030,85.45008317213292,1252.8532929964506,0.5020959077365955,164726691.98664674,5510.499999932657
Slovenia,Hydrorun-of-the-river,2030-2035,288.10149620314905,1540.9547891333928,0.40822256164833715,398721752.9454436,5510.49999990171
Slovenia,Hydrorun-of-the-river,2035-2040,361.6460428412281,1902.6008319087919,0.3306276865115112,359543199.78689647,5510.499999941786
Slovenia,Hydrorun-of-the-river,2040-2045,971.4522833439586,2874.0530989311833,0.21887296085069938,655999728.2076178,5510.499999909548
Slovenia,Hydrorun-of-the-river,2045-2050,1.4640534624053134e-06,2874.0531165963016,0.21887295949128405,0.6451795529590321,5510.499999553748
Slovenia,Hydrorun-of-the-river,2050-2055,1.2560273186305272e-07,2874.0531313887773,0.21887295837966414,0.031594343029486445,5510.499999928824
Slovenia,Hydrorun-of-the-river,2055-2060,33.28189780846791,2907.3350143972734,0.21636739772920657,3677835.883511646,5510.499999795181
Austria,Bio,2020-2025,8.592356326572506e-05,8.592356326572506e-05,0.1434481165208726,253.97367872375645,0.00010797202224141734
Austria,Bio,2025-2030,1.8959829455338424e-05,0.00010485010309957671,0.20192547392523102,41.9015550959745,0.0001854659032131443
Austria,Bio,2030-2035,0.00011768754194682627,0.00022250435542702147,0.14193401237658243,169.09859059491572,0.0002766489988083156
Austria,Bio,2035-2040,0.0013159484503058052,0.0015384195161116808,0.1777552053163628,1358.2862933066149,0.0023955277940743863
Austria,Bio,2040-2045,1770.7537026674609,1770.7552410474138,0.19001397615578366,1207517804.8275476,2947.461818754987
Austria,Bio,2045-2050,6871.549454056997,8642.304698377238,0.12231903461128942,3057958126.4361672,9260.356899493718
Austria,Bio,2050-2055,5.282878122380692e-06,8642.304697231657,0.0805611141214406,1.3624256759543278,6099.007168076857
Austria,Bio,2055-2060,1.774340902383661e-05,8642.304717955773,0.10597841203336493,2.010265000769901,8023.264117580529
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,8.66176278671842e-05,8.66176278671842e-05,0.15376653089719736,256.0252014191011,0.00011667349524872857
Belgium,Bio,2025-2030,2.0277844075520483e-05,0.00010686218232113942,0.19577263573442874,44.814390485920924,0.00018326525397768044
Belgium,Bio,2030-2035,0.00011704111252528064,0.00022387000522644927,0.14025711159558818,168.16977262239115,0.0002750583962801306
Belgium,Bio,2035-2040,0.0007962927774432391,0.0010201294930464264,0.16881821532504018,821.9118042267246,0.0015086160180488542
Belgium,Bio,2040-2045,0.011631314418434487,0.012651410621859892,0.18957301896992332,7931.661660596626,0.02100968708693183
Belgium,Bio,2045-2050,2482.6172784128435,2482.629932811656,0.07339706021948283,1104807544.8065348,1596.2273908478994
Belgium,Bio,2050-2055,7.467511217809818e-06,2482.629934331168,0.10761313395234154,1.9258307276708964,2340.353028052908
Belgium,Bio,2055-2060,1.272634237440714e-05,2482.6299499224338,0.0832494639501081,1.4418492313803284,1810.4958856535281
Bulgaria,Bio,2020-2025,8.207448944491679e-05,8.207448944491679e-05,0.10041266754708457,242.59655002011095,7.219394938310734e-05
Bulgaria,Bio,2025-2030,2.0112504998595705e-06,8.405245032362003e-05,0.15239459874922542,4.444898823071602,0.00011220806150278558
Bulgaria,Bio,2030-2035,0.0001279930283598116,0.00021201218905945028,0.12728911039401727,183.90596271777162,0.00023640474413745484
Bulgaria,Bio,2035-2040,0.0004818083352610364,0.0006937872346999203,0.18613872505790832,497.3094938740679,0.0011312722808376177
Bulgaria,Bio,2040-2045,0.0020785292703807785,0.002772283215456551,0.16795116928448967,1417.3970654750858,0.004078727898783538
Bulgaria,Bio,2045-2050,518.3331026900622,518.3358884427324,0.11530581575441494,230667178.3663191,523.5601678767036
Bulgaria,Bio,2050-2055,6.441677513837911e-06,518.3358621175157,0.11543334836169766,1.6612737673977285,524.1392186679068
Bulgaria,Bio,2055-2060,8.094744182257905e-06,518.3358894039418,0.10367884061123768,0.9171056643014964,470.7664651708157
Switzerland,Bio,2020-2025,8.607094890313915e-05,8.607094890313915e-05,0.1455651676757578,254.40932258095242,0.00010975344527569012
Switzerland,Bio,2025-2030,1.691400745043304e-05,0.00010295166673247467,0.1975594019499885,37.38025264138078,0.0001781702506545386
Switzerland,Bio,2030-2035,0.00011473775843949373,0.00021765613554901092,0.13441181931059693,164.86021306235216,0.0002562786807501269
Switzerland,Bio,2035-2040,0.0009017124361793529,0.0011193352821062042,0.1747996913583504,930.723116305894,0.0017139768857068055
Switzerland,Bio,2040-2045,0.00048459328979954,0.001603895282283444,0.16232990808236894,330.4553448915134,0.0022807551220221083
Switzerland,Bio,2045-2050,0.001209135041916322,0.0028129970345798314,0.09266349484950565,538.0859662159222,0.0022834003133350624
Switzerland,Bio,2050-2055,6.139019481226463e-06,0.0028191027644407715,0.07042654427607949,1.5832198988224229,0.0017392074711702608
Switzerland,Bio,2055-2060,1.6710907755385482e-05,0.002835780382574934,0.07919970028026946,1.8932862871287146,0.001967434297718878
CzechR,Bio,2020-2025,8.545070684218514e-05,8.545070684218514e-05,0.13692304941325567,252.57600524712007,0.00010249350107286722
CzechR,Bio,2025-2030,1.936337262430803e-05,0.00010478078984581225,0.19651195381246794,42.79339256571625,0.00018037433695522017
CzechR,Bio,2030-2035,0.00012290307031552662,0.00022765057053857104,0.14732444305875947,176.5924891143827,0.0002937972032054501
CzechR,Bio,2035-2040,0.0010045410157346179,0.0012321582966524592,0.15881808276478157,1036.8599867415467,0.0017142358006326682
CzechR,Bio,2040-2045,3333.411991348219,3333.413216125745,0.16725539281586194,2273130545.6626396,4883.974511074919
CzechR,Bio,2045-2050,7.137325947011775e-05,3333.413299686233,0.08221456225584023,31.762332537390677,2400.722809603132
CzechR,Bio,2050-2055,5.18623027114666e-06,3333.4132977322442,0.09467321581568325,1.337500718195181,2764.524219282283
CzechR,Bio,2055-2060,1.5077621511157836e-05,3333.413315091755,0.06909271053313985,1.7082407770692385,2017.5555566984735
Germany,Bio,2020-2025,8.556050164449877e-05,8.556050164449877e-05,0.13836730978507328,252.9005377593729,0.00010370768158295688
Germany,Bio,2025-2030,2.0182033399516494e-05,0.0001057092454232496,0.20182121889240917,44.602647214241166,0.00018688907033336904
Germany,Bio,2030-2035,0.00011659614818062029,0.000222272103981413,0.14225954186158957,167.53042845475568,0.00027699407048562447
Germany,Bio,2035-2040,0.0019801268810459524,0.0022023656954047663,0.21043324581226144,2043.833252668583,0.004059830424926521
Germany,Bio,2040-2045,71368.8133730884,71368.81553377508,0.2572982904331787,48668040466.38362,160860.53022923155
Germany,Bio,2045-2050,40451.320421458426,111820.13596717428,0.1502958325676632,18001535874.10186,147221.43979321836
Germany,Bio,2050-2055,7.068858325666391e-08,111820.13595646496,0.20131571672183177,0.01823020304362305,197197.6811307133
Germany,Bio,2055-2060,8.795204124076814e-06,111820.13597093945,0.13601278883149373,0.9964652791076598,133230.5644184963
Spain,Bio,2020-2025,8.621723629465205e-05,8.621723629465205e-05,0.15977654667170418,254.8417202325551,0.00012067331236174334
Spain,Bio,2025-2030,1.8495973652889087e-06,8.803354403761258e-05,0.20048675519297726,4.087642565012678,0.00015461014202801395
Spain,Bio,2030-2035,0.00013032652928559745,0.00021832678370270245,0.11542717930834995,187.2588385717053,0.00022075940053794011
Spain,Bio,2035-2040,0.0006815272744105458,0.0008998207684924938,0.22649318530243528,703.4539651848373,0.0017853166632206385
Spain,Bio,2040-2045,1.1650819317984387e-05,0.0009114382981899503,0.16430425444983007,7.944962501618387,0.0013118379449354274
Spain,Bio,2045-2050,8036.039778119422,8036.040719298558,0.1143877901918413,3576176422.532482,8052.410472404628
Spain,Bio,2050-2055,3.91659053039222e-06,8036.040663063124,0.116519233402896,1.0100675005542774,8202.454887454447
Spain,Bio,2055-2060,1.0837036784109526e-05,8036.0407046162745,0.19162980819663242,1.2277976419235364,13489.917664640912
France,Bio,2020-2025,8.574586663138083e-05,8.574586663138083e-05,0.140656632590872,253.44844133594393,0.0001056519497644549
France,Bio,2025-2030,1.9713009937503754e-05,0.00010542558694714773,0.17772288275234394,43.566097150269044,0.00016413208363819974
France,Bio,2030-2035,0.00011532616878207707,0.00022071846610696223,0.12520355989668844,165.70566669301147,0.00024208030217778688
France,Bio,2035-2040,0.0008306497383908913,0.0010513349148796609,0.18189438785329798,857.3741273321791,0.0016751916259525167
France,Bio,2040-2045,0.00011523896902553115,0.0011665405942812106,0.15448978998446752,78.5841117817114,0.0015787150360292142
France,Bio,2045-2050,29229.915487144743,29229.916675378012,0.1252334256577083,13007816970.040718,32066.528349255273
France,Bio,2050-2055,6.466161958933474e-06,29229.916652986212,0.12629309440772657,1.6675881732740192,32337.860820857553
France,Bio,2055-2060,2.340097625110228e-05,29229.916692234525,0.12067120987923989,2.651247202735496,30898.35444843092
GreatBrit.,Bio,2020-2025,8.74968854705385e-05,8.74968854705385e-05,0.16665129168272466,258.62411933617034,0.00012773366828127466
GreatBrit.,Bio,2025-2030,1.8489944850813107e-05,0.0001059535406987074,0.1799085961739636,40.86310189197039,0.00016698270623686454
GreatBrit.,Bio,2030-2035,0.0001164928773502702,0.00022241312842905442,0.12992478643823543,167.38204442384733,0.00025313752913891336
GreatBrit.,Bio,2035-2040,0.0011171849909015386,0.001339564829709905,0.18025181369926477,1153.128042270047,0.002115180753477107
GreatBrit.,Bio,2040-2045,0.00510972489959639,0.006449256439685181,0.23035396568162134,3484.439301038133,0.013013959338033924
GreatBrit.,Bio,2045-2050,37046.616587812394,37046.62304233351,0.1320810363447958,16486383894.796915,42864.04975307616
GreatBrit.,Bio,2050-2055,5.576428833985389e-06,37046.62303694953,0.19024917918921894,1.4381308157323156,61741.26511072565
GreatBrit.,Bio,2055-2060,1.2488648875861433e-05,37046.623055107455,0.12074555398140875,1.4149194051899343,39185.36360962123
Greece,Bio,2020-2025,8.740253388744006e-05,8.740253388744006e-05,0.1669992100140845,258.34523403693277,0.0001278623100249017
Greece,Bio,2025-2030,1.1264828456748257e-05,9.863407272280741e-05,0.19599697548663095,24.895468144321093,0.00016934814421832404
Greece,Bio,2030-2035,0.00011959226869499479,0.0002181930517958475,0.1310543309613896,171.83538501899554,0.00025049346515011023
Greece,Bio,2035-2040,0.0005064974745280123,0.0007246572367014596,0.20157855280438824,522.7929536950651,0.0012796201277887258
Greece,Bio,2040-2045,0.008524965275191261,0.009249589222271547,0.21623490096824688,5813.370509869939,0.017520735922999745
Greece,Bio,2045-2050,1020.4367430607043,1020.4459990936696,0.15323886431157155,454111965.84115463,1369.8185972934334
Greece,Bio,2050-2055,7.28325810450775e-06,1020.4459573766682,0.18384564835445671,1.8783128469585295,1643.415846126678
Greece,Bio,2055-2060,9.850197201636968e-06,1020.446009740788,0.16231572960778812,1.1159922345548676,1450.9576821047442
Croatia,Bio,2020-2025,8.623162297621263e-05,8.623162297621263e-05,0.14763863736508623,254.88424452160567,0.00011152460519053421
Croatia,Bio,2025-2030,1.692518340891022e-05,0.00010312351676413186,0.2013030881740065,37.404951705314076,0.00018184956171873762
Croatia,Bio,2030-2035,0.0001213007999647227,0.00022439102710724993,0.14719526299597735,174.29027722694792,0.00028933663514114477
Croatia,Bio,2035-2040,0.0007777955693655146,0.0010021533068512783,0.16546792287012377,802.8194878137411,0.0014526202204792592
Croatia,Bio,2040-2045,0.005682460290474372,0.006684580307705132,0.15535763425766957,3875.0007782770176,0.009097265103667729
Croatia,Bio,2045-2050,0.11733982028373076,0.12402436730181622,0.09490458234316138,52218.24559224334,0.10310941162538648
Croatia,Bio,2050-2055,5.7246789328625e-06,0.12403005631695692,0.06464832256847694,1.4763637138787375,0.07024061537933338
Croatia,Bio,2055-2060,9.24473079801735e-06,0.12403927013230885,0.10661540402647664,1.047395049047651,0.11584659284667494
Hungary,Bio,2020-2025,8.631190938578238e-05,8.631190938578238e-05,0.1487693613959546,255.12155584826579,0.00011248337252804991
Hungary,Bio,2025-2030,1.658946405995454e-05,0.00010286808382354909,0.19123080034949924,36.663006065444925,0.00017232274295997057
Hungary,Bio,2030-2035,0.00011908431157329683,0.00022191910577605325,0.14208208553953883,171.10553008328293,0.0002762091892788444
Hungary,Bio,2035-2040,0.001164172183050164,0.0013860579992049356,0.15491987819663594,1201.6269474069547,0.0018810167229542402
Hungary,Bio,2040-2045,0.011638723890490919,0.01302474860007232,0.16608994629128443,7936.71435054387,0.018950331008084985
Hungary,Bio,2045-2050,2597.4467387177606,2597.459767953129,0.10792023543780876,1155908636.8733878,2455.5897945521915
Hungary,Bio,2050-2055,6.552956922389578e-06,2597.4597644194605,0.11163400676621948,1.689972124600692,2540.0920064257816
Hungary,Bio,2055-2060,1.0925561250625068e-05,2597.4597808342087,0.1429964988649037,1.237827148457988,3253.706254310825
Ireland,Bio,2020-2025,8.703626321634649e-05,8.703626321634649e-05,0.16020529675202827,257.26260773268405,0.0001221465525004388
Ireland,Bio,2025-2030,1.5496262901499502e-05,0.00010249923649653826,0.18377257190232396,34.247012362553825,0.0001650081631867821
Ireland,Bio,2030-2035,0.00012077844348572376,0.00022324439036039745,0.1298956198607861,173.5397326669574,0.0002540265837648499
Ireland,Bio,2035-2040,0.0013653617417599012,0.0015885728424993003,0.17696307382150106,1409.2893523350037,0.0024626001028147967
Ireland,Bio,2040-2045,1179.468567852747,1179.4701563910885,0.2797254124360901,804306829.2169504,2890.167317344398
Ireland,Bio,2045-2050,83.78533465927262,1263.2554939409663,0.1320850180694238,37285920.25867291,1461.6684127529902
Ireland,Bio,2050-2055,6.59660576401011e-06,1263.2554862591971,0.19583911551994246,1.7012289246198977,2167.1787730373126
Ireland,Bio,2055-2060,5.157719636552246e-06,1263.2555027064084,0.18118554374641413,0.5843512515106699,2005.0206439009582
Italy,Bio,2020-2025,8.733736202953997e-05,8.733736202953997e-05,0.16475485248025265,258.15259844465686,0.0001260498667673956
Italy,Bio,2025-2030,1.5487911461474678e-05,0.00010279198387004144,0.19952718291933808,34.228555533859485,0.0001796658039221275
Italy,Bio,2030-2035,0.00011583886374835853,0.00021859755799429073,0.14626314568456544,166.4423291703574,0.0002800814342877928
Italy,Bio,2035-2040,0.0008853078068268452,0.0011038720751993733,0.18930987154779544,913.7907028887054,0.0018306111954680365
Italy,Bio,2040-2045,11414.462700241582,11414.463804768518,0.22407291413064212,7783785470.739771,22405.20819144534
Italy,Bio,2045-2050,2218.902195910578,13633.366012504117,0.13371755172394756,987449780.7398776,15969.658046549042
Italy,Bio,2050-2055,6.893984715295101e-06,13633.365990088823,0.13552905626945902,1.7779213466923687,16186.00290337684
Italy,Bio,2055-2060,9.613475383871717e-06,13633.366017122515,0.1911590631110066,1.0891724963336034,22829.799319971353
Lithuania,Bio,2020-2025,8.662153966463421e-05,8.662153966463421e-05,0.15498966137605832,256.03676394689955,0.00011760688156033155
