BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,SørvestE,2055-2060,3.446270106945073e-05,0.05450967760837806,0.5377843544672682,0.26965796476914955,0.008089738943074498
MorayFirth,SørvestA,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestA,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestA,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestA,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestA,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestA,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestA,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestA,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestA,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestA,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestA,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestA,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestA,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestA,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestA,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestA,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestA,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestA,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestA,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestA,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestA,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestA,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestA,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestA,2055-2060,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestA,2020-2025,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestA,2025-2030,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestA,2030-2035,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestA,2035-2040,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestA,2040-2045,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestA,2045-2050,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestA,2050-2055,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestA,2055-2060,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestA,2020-2025,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestA,2025-2030,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestA,2030-2035,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestA,2035-2040,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestA,2040-2045,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestA,2045-2050,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestA,2050-2055,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestA,2055-2060,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestA,2020-2025,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestA,2025-2030,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestA,2030-2035,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestA,2035-2040,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestA,2040-2045,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestA,2045-2050,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestA,2050-2055,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestA,2055-2060,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestA,2020-2025,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestA,2025-2030,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestA,2030-2035,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestA,2035-2040,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestA,2040-2045,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestA,2045-2050,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestA,2050-2055,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestA,2055-2060,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestA,2020-2025,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestA,2025-2030,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestA,2030-2035,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestA,2035-2040,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestA,2040-2045,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestA,2045-2050,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestA,2050-2055,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestA,2055-2060,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestA,2020-2025,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestA,2025-2030,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestA,2030-2035,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestA,2035-2040,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestA,2040-2045,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestA,2045-2050,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestA,2050-2055,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestA,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestA,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestA,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestA,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestA,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestA,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestA,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestA,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestA,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestA,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestA,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestA,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestA,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestA,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestA,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestA,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestA,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestA,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestA,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestA,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestA,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestA,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestA,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestA,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestA,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestC,SørvestA,2020-2025,0.0010665486981108758,0.0010665486981108758,2142.7125905196367,0.00788603191449045,0.00023658095743471377
NordvestC,SørvestA,2025-2030,6.466717069867754e-07,0.0010671675975215849,0.9713737787531209,0.007312456782800303,0.0002193737034840094
NordvestC,SørvestA,2030-2035,0.0012015809388536713,0.0022686652194456422,1035.5875776388696,0.015895036237528092,0.00047685108712584406
NordvestC,SørvestA,2035-2040,0.0002761301544150671,0.0025447398292601925,170.95845453893858,0.01828476858275823,0.0005485430574827477
NordvestC,SørvestA,2040-2045,0.017648132316546897,0.020192816601174425,5434.817257423791,0.11853706271995919,0.003556111881598776
NordvestC,SørvestA,2045-2050,0.035990074631849125,0.05618283568840535,7232.865930049347,0.30170610946875753,0.009051183284062762
NordvestC,SørvestA,2050-2055,3.056470802696219e-06,0.05618583661461458,0.3580414170353759,0.2990702527679399,0.008972107583038198
NordvestC,SørvestA,2055-2060,4.837498473710429e-06,0.05619061856845807,0.24894756120415526,0.32361699607344985,0.009708509882203521
VestavindA,SørvestA,2020-2025,0.0014088849028433762,0.0014088849028433762,1906.8422850234952,0.01015606567495694,0.00030468197024870864
VestavindA,SørvestA,2025-2030,1.1580700531109508e-05,0.0014204100587615278,11.719076087255319,0.009987353405595001,0.0002996206021678512
VestavindA,SørvestA,2030-2035,0.0016192086479608972,0.0030395631621101607,940.1402438653073,0.020386725195495784,0.0006116017558648752
VestavindA,SørvestA,2035-2040,0.00102786072635025,0.004067368343848285,428.7133887728536,0.027992832056223507,0.0008397849616867067
VestavindA,SørvestA,2040-2045,263.79224528508,263.79631259795207,54727328.16001119,869.6829741358395,26.09048922407519
VestavindA,SørvestA,2045-2050,49.1167950318458,312.91311736700914,6649878.5748616075,1074.3110244195984,32.22933073258799
VestavindA,SørvestA,2050-2055,2.706324672175064e-06,312.91310666065345,0.21357427442737517,840.4346688465016,25.213040065395038
VestavindA,SørvestA,2055-2060,8.282951528976232e-06,312.91311845214545,0.28716280181438464,719.4904224393831,21.58471267318156
SønnavindA,SørvestA,2020-2025,0.0017231527555052705,0.0017231527555052705,1199.2730216529246,0.011501611990485116,0.0003450483597145548
SønnavindA,SørvestA,2025-2030,0.00026635750252810355,0.0019894269411182583,138.60487435023288,0.013307883130566665,0.00039923649391700124
SønnavindA,SørvestA,2030-2035,0.0025438630241447283,0.004533234420651533,759.5188875448277,0.02774450204053305,0.0008323350612159912
SønnavindA,SørvestA,2035-2040,9.89570356644957e-06,0.004543102351913771,2.122435388227706,0.027177286235195525,0.0008153185870558665
SønnavindA,SørvestA,2040-2045,0.007267870413791577,0.011810889448763141,775.3618405690636,0.06512014247277913,0.0019536042741833772
SønnavindA,SørvestA,2045-2050,0.006606238220047631,0.01841707212421941,459.9312848693162,0.09687704265487816,0.002906311279646349
SønnavindA,SørvestA,2050-2055,1.0778097646875915e-05,0.01842782244952477,0.43738731470401643,0.0984949897361178,0.0029548496920835396
SønnavindA,SørvestA,2055-2060,0.001786677210629587,0.02021444411557511,31.85254857358293,0.11676148802341843,0.0035028446407025546
SørvestC,SørvestA,2020-2025,0.0027122746838734216,0.0027122746838734216,808.6142912443454,0.016879235928572843,0.000506377077857184
SørvestC,SørvestA,2025-2030,0.00010854523117344756,0.0028207365981244266,24.195676785145253,0.017419137141299577,0.0005225741142389886
SørvestC,SørvestA,2030-2035,0.006954212720815444,0.009774893774335781,889.4187563200968,0.0463821017042076,0.0013914630511262362
SørvestC,SørvestA,2035-2040,5.791290981749505e-05,0.009832778911844448,5.32079644473687,0.04688656099213633,0.001406596829764082
SørvestC,SørvestA,2040-2045,0.013539589631028397,0.023372312998237204,618.7514175407598,0.09563145548333557,0.002868943664500058
SørvestC,SørvestA,2045-2050,0.018188531928873597,0.04156076161022095,542.4376493661825,0.16369633029690653,0.004910889908907211
SørvestC,SørvestA,2050-2055,3.3397170848531386e-05,0.04159413100875372,0.5805601266675807,0.17114744546779362,0.005134423364033801
SørvestC,SørvestA,2055-2060,0.003232939673069989,0.044827015137248086,24.689321019378657,0.20783602812924107,0.006235080843877237
VestavindF,SørvestA,2020-2025,0.0017164914395177582,0.0017164914395177582,842.2817127954855,0.012057797902950916,0.00036173393708852894
VestavindF,SørvestA,2025-2030,0.00015510270144751136,0.0018715385963533233,56.90551733728277,0.012633696943794417,0.0003790109083138332
VestavindF,SørvestA,2030-2035,0.002663807940401903,0.004535290992140328,560.7499056671951,0.02783005590601334,0.0008349016771804015
VestavindF,SørvestA,2035-2040,0.002676171063519138,0.007211406511044032,404.6905992408862,0.04187739211564146,0.001256321763469246
VestavindF,SørvestA,2040-2045,0.011380263793146276,0.018591614759584357,855.994593700698,0.09347558738567555,0.0028042676215702606
VestavindF,SørvestA,2045-2050,0.035882432441150365,0.054473991656114384,1761.3353105506144,0.2153972373955465,0.006461917121866412
VestavindF,SørvestA,2050-2055,5.954423161674264e-06,0.054479918306964706,0.17036689537662264,0.21487837948344593,0.006446351384503404
VestavindF,SørvestA,2055-2060,2.15255812592995e-05,0.05450136057126625,0.2705667474199683,0.2635464765617702,0.007906394296853123
SørvestE,SørvestA,2020-2025,0.002703579473945993,0.002703579473945993,699.5685646533187,0.01683001485937734,0.0005049004457813211
SørvestE,SørvestA,2025-2030,0.0001427291926324065,0.0028462253496618064,27.613613306696006,0.017498600605680596,0.0005249580181704193
SørvestE,SørvestA,2030-2035,0.007741117295219431,0.0105873148725723,859.3010923384278,0.04679119956821099,0.00140373598704633
SørvestE,SørvestA,2035-2040,0.001193524185673361,0.011780755741316545,95.17346594083958,0.055283939944238095,0.0016585181983271389
SørvestE,SørvestA,2040-2045,0.019494778957199067,0.031275506926198404,773.2366377976906,0.11512883614676628,0.00345386508440299
SørvestE,SørvestA,2045-2050,0.011293787225260062,0.04256923860686954,292.33120924912964,0.16360079574553443,0.00490802387236604
SørvestE,SørvestA,2050-2055,0.004632483667127095,0.04720166672935048,69.89318419357511,0.18977120825856475,0.005693136247756962
SørvestE,SørvestA,2055-2060,116.23513681148515,116.28233842266992,770428.5712157347,41.831167765233765,1.2549350329570135
MorayFirth,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindB,2020-2025,0.0011001914047930753,0.0011001914047930753,2116.7268051892156,0.008143480724195592,0.00024430442172586764
NordvestA,VestavindB,2025-2030,3.563534194354973e-06,0.0011036993943746806,5.126214519970411,0.008102510622969931,0.00024307531868909783
NordvestA,VestavindB,2030-2035,0.001250033042707936,0.002353676892471211,1031.7360966509088,0.016418576925638268,0.0004925573077691474
NordvestA,VestavindB,2035-2040,0.0007487989227105996,0.0031024202705690956,443.9717006882525,0.021906536838507615,0.000657196105155228
NordvestA,VestavindB,2040-2045,0.022105885162904,0.02520824988886098,6519.39709082111,0.13644178554693465,0.004093253566408045
NordvestA,VestavindB,2045-2050,0.1786347314020974,0.20384292574634721,34380.08129392599,0.8088229321578395,0.024264687964735267
NordvestA,VestavindB,2050-2055,5.142029786206014e-06,0.20384804000382994,0.5768473927685189,0.7841763017947163,0.02352528905384153
NordvestA,VestavindB,2055-2060,4.9216791497608875e-06,0.20385290613837,0.2425569167155081,1.0000293610035575,0.03000088083010673
NordvestC,VestavindB,2020-2025,0.0012405751382136608,0.0012405751382136608,1259.674544310968,0.008987468615999371,0.0002696240584799804
NordvestC,VestavindB,2025-2030,0.00023165116734723813,0.001472170760942435,175.86890392742993,0.01027178215436876,0.00030815346463106374
NordvestC,VestavindB,2030-2035,0.0020541267044783093,0.003526241920810749,894.7734284977327,0.02275475896146567,0.0006826427688439696
NordvestC,VestavindB,2035-2040,0.0008855351203298474,0.004411721496531701,277.0987620266363,0.028589314088415876,0.0008576794226524775
NordvestC,VestavindB,2040-2045,0.01939871667254951,0.023810410396756666,3019.3345921168734,0.10145617723217674,0.0030436853169653146
NordvestC,VestavindB,2045-2050,0.01588294911496184,0.03969327619485924,1613.2841254687546,0.167147902123371,0.005014437063701144
NordvestC,VestavindB,2050-2055,7.265493860564926e-05,0.039765875588802936,4.30160178859873,0.18269699225757358,0.005480909767727204
NordvestC,VestavindB,2055-2060,8.521711550851916e-06,0.03977434175578423,0.2216490698006971,0.20938754322439587,0.0062816262967318945
VestavindA,VestavindB,2020-2025,0.0014192834516986855,0.0014192834516986855,439.15792687491006,0.010200847557750834,0.0003060254267325258
VestavindA,VestavindB,2025-2030,0.00024146902927949388,0.0016606969363709017,55.864035821480385,0.01141917204936519,0.00034257516148095574
VestavindA,VestavindB,2030-2035,0.0029207045791912137,0.004581345970939994,387.6946330592422,0.02786644119257894,0.000835993235777369
VestavindA,VestavindB,2035-2040,0.011243377048434002,0.01582466747478104,1072.116248416911,0.07504393193877618,0.0022513179581632927
VestavindA,VestavindB,2040-2045,0.049601070298561575,0.06542568222870568,2352.5864859450817,0.21066995840599334,0.006320098752179799
VestavindA,VestavindB,2045-2050,0.1388781345596847,0.20430378901613888,4298.628340674883,0.5482990107916241,0.016448970323748716
VestavindA,VestavindB,2050-2055,8.69143049902882e-05,0.20439062000419592,1.5680959495866584,0.5170603195294184,0.01551180958588254
VestavindA,VestavindB,2055-2060,2.452425801213506e-05,0.20441508871759823,0.19437986099211949,0.6073702255368302,0.01822110676610491
SønnavindA,VestavindB,2020-2025,0.0014781474471836074,0.0014781474471836074,1973.3430983551002,0.01055816067689033,0.00031674482030671024
SønnavindA,VestavindB,2025-2030,3.991450154984663e-06,0.0014820833527222441,3.9841422651744867,0.010403806340437792,0.00031211419021313387
SønnavindA,VestavindB,2030-2035,0.0012274345012924215,0.002709490081710651,702.9650611247631,0.01744951501302278,0.000523485450390684
SønnavindA,VestavindB,2035-2040,1.0030514468245244e-05,0.0027194372792274605,4.126687361592951,0.018907946382128338,0.0005672383914638509
SønnavindA,VestavindB,2040-2045,0.006872334432935767,0.009591743939926603,1406.3457078595843,0.053534397765230085,0.0016060319329569053
SønnavindA,VestavindB,2045-2050,0.008792465926851636,0.018384126549846214,1174.1943155552121,0.09980850488259475,0.0029942551464778346
SønnavindA,VestavindB,2050-2055,5.716382521951866e-06,0.018389815160087537,0.4449753059093408,0.09994698324431281,0.00299840949732939
SønnavindA,VestavindB,2055-2060,0.00010384500901624194,0.0184935768521189,3.55119299464452,0.11623346326282438,0.0034870038978847256
SørvestC,VestavindB,2020-2025,0.0014869754615201283,0.0014869754615201283,1987.1341054354095,0.010640356054498094,0.0003192106816349422
SørvestC,VestavindB,2025-2030,3.4948353902548945e-06,0.0014904147522945253,3.4919609995969942,0.010460683271850006,0.0003138204981555
SørvestC,VestavindB,2030-2035,0.001298602709059243,0.0027889619167445544,744.4752261850514,0.01895622025791383,0.0005686866077374152
SørvestC,VestavindB,2035-2040,4.4538383027239115e-06,0.0027933879827432896,1.8342196308046004,0.01863738282066716,0.0005591214846200152
SørvestC,VestavindB,2040-2045,0.008397231275107282,0.011190563713241548,1720.1346849448994,0.06317487262891812,0.0018952461788675433
SørvestC,VestavindB,2045-2050,0.01111357600884143,0.02230405640511556,1485.6675438848224,0.12173302818097936,0.003651990845429372
SørvestC,VestavindB,2050-2055,4.6339752654453525e-06,0.022308662608080634,0.36108285782705296,0.12084400497778268,0.0036253201493334827
SørvestC,VestavindB,2055-2060,2.8982314202063925e-05,0.02233756160537645,0.9921109418450647,0.1381180724916458,0.004143542174749393
NordvestB,VestavindB,2020-2025,0.0011947048839968254,0.0011947048839968254,1614.7595111430849,0.008706687731908181,0.0002612006319572457
NordvestB,VestavindB,2025-2030,0.00016527816100834813,0.0013599275003978357,167.02518761572713,0.009636668319970057,0.0002891000495991029
NordvestB,VestavindB,2030-2035,0.001623579930182773,0.0029834518859391387,941.3940663978527,0.01996589489295838,0.0005989768467887512
NordvestB,VestavindB,2035-2040,0.0006609280713529207,0.003644324412679204,275.29284616920603,0.024664551590609454,0.0007399365477182847
NordvestB,VestavindB,2040-2045,0.01536557502785044,0.019009871668254373,3183.4570335776007,0.08889811249476327,0.002666943374842909
NordvestB,VestavindB,2045-2050,0.009818694476905128,0.02882848282818106,1327.5332115457404,0.14302024123524026,0.004290607237057213
NordvestB,VestavindB,2050-2055,1.3286427918339358e-05,0.028841741483825296,1.0470929416939918,0.14160203351986353,0.004248061005595904
NordvestB,VestavindB,2055-2060,6.8899606161804955e-06,0.02884854812747626,0.238543592277572,0.17492143952901373,0.005247643185870422
VestavindF,VestavindB,2020-2025,0.0015149806999014035,0.0015149806999014035,914.5749266159372,0.010266707307317,0.00030800121921951013
VestavindF,VestavindB,2025-2030,0.00016783616049257275,0.0016827335434755405,75.75599568656745,0.01155704470973646,0.00034671134129209396
VestavindF,VestavindB,2030-2035,0.0027853081490389893,0.00446801392024955,721.3333483873053,0.025857500780919664,0.0007757250234275919
VestavindF,VestavindB,2035-2040,0.0008553251548907495,0.005323255758166368,159.12446305681198,0.032964457870142384,0.0009889337361042745
VestavindF,VestavindB,2040-2045,0.013273028217125999,0.018596228430711022,1228.2454707117986,0.09069225922775195,0.0027207677768325642
VestavindF,VestavindB,2045-2050,0.03574436815459896,0.054340541040684164,2158.5606284845335,0.20949640698168173,0.00628489220945046
VestavindF,VestavindB,2050-2055,8.636824899698295e-06,0.054349150093247645,0.30401575443888723,0.21345967662261336,0.006403790298678411
VestavindF,VestavindB,2055-2060,2.2226938347922482e-05,0.0543712937147217,0.34371274723951073,0.25988102356582715,0.0077964307069748
SørvestE,VestavindB,2020-2025,0.0014973772524311414,0.0014973772524311414,1806.5543108126183,0.010711569422123292,0.0003213470826636988
SørvestE,VestavindB,2025-2030,1.8255711489324764e-06,0.0014991750512696753,1.6467885507142226,0.009937083973636632,0.0002981125192090993
SørvestE,VestavindB,2030-2035,0.0015728622963752266,0.003071981803027032,814.0687121071142,0.01957687152510437,0.0005873061457531312
SørvestE,VestavindB,2035-2040,0.00025769506368716335,0.0033295935498080984,95.81188982424318,0.022880251687178138,0.0006864075506153475
SørvestE,VestavindB,2040-2045,0.017327964873418082,0.0206575028785625,3204.5740608965457,0.11579666316441514,0.0034738998949324622
SørvestE,VestavindB,2045-2050,0.09860607840791508,0.11926352574188387,11900.574143757649,0.5376860412146989,0.016130581236441004
SørvestE,VestavindB,2050-2055,3.1703804871852218e-06,0.11926666835009271,0.22302880721576204,0.500479862160571,0.015014395864817153
SørvestE,VestavindB,2055-2060,2.6796791844921226e-05,0.11929338182494467,0.8281450252930238,0.5502012916533247,0.016506038749599664
SørvestA,VestavindB,2020-2025,0.0015146187378912838,0.0015146187378912838,1585.308139133042,0.010826203673931153,0.0003247861102179346
SørvestA,VestavindB,2025-2030,4.0063741688149454e-05,0.0015546547072763572,31.353148195219802,0.010240034354723645,0.0003072010306417099
SørvestA,VestavindB,2030-2035,0.002157455842770416,0.0037120272331053624,968.7302244276156,0.024073260808933458,0.0007221978242680051
SørvestA,VestavindB,2035-2040,0.00012843199226258536,0.003840403680761936,41.426390938552416,0.026082814938467022,0.0007824844481540122
SørvestA,VestavindB,2040-2045,0.024116946531274514,0.027957294667400996,3869.328903242904,0.14302608701675543,0.004290782610502668
SørvestA,VestavindB,2045-2050,0.105807140046903,0.13376437916971834,11078.214651519842,0.5481584791558096,0.016444754374674294
SørvestA,VestavindB,2050-2055,3.6430603956956486e-06,0.133767966685512,0.22233432658242924,0.5495525548012935,0.016486576644038766
SørvestA,VestavindB,2055-2060,1.3637196311148178e-05,0.13378154833719993,0.3656278425513295,0.5847403075111186,0.01754220922533362
MorayFirth,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
