Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2020-2025,8.148908534622024e-07,180.44000081489085,1.179161699838005e-06,1417.4082011791618,0.9794473746183018,3.51755853938145,0.8793896240921032
NO1,HydroPumpStorage,2025-2030,1.0532564429480631e-06,180.44000184037495,1.7925576722744988e-06,1417.408202888403,1.013990845522605,32.73404997492183,8.18351248277558
NO1,HydroPumpStorage,2030-2035,1.510916307301014e-06,180.440003323519,2.305096065556335e-06,1417.4082051657258,1.122538671004719,83.15545677628997,20.78886418291572
NO1,HydroPumpStorage,2035-2040,2.3690383951839575e-06,180.44000566478513,5.216478013091085e-06,1417.4082102988882,1.4599929600151524,97.61435202430974,24.40358799517709
NO1,HydroPumpStorage,2040-2045,9.569455176526013e-07,180.4400065939583,6.657568918363263e-06,1417.4082169286833,0.5678121965358776,177.50576064888782,44.37644015136197
NO1,HydroPumpStorage,2045-2050,3.5856200062950906e-06,180.44000936468743,1.2587943802791062e-05,1417.4082283374667,1.1062380549386739,153.77027302526142,38.4425682453718
NO1,HydroPumpStorage,2050-2055,3.7057253825760734e-06,180.4400120171564,0.0003758637603780449,1417.4086023808964,5.4961634850875605,121.29483291250473,30.32370821721669
NO1,HydroPumpStorage,2055-2060,6.39622025997367e-06,180.44001690246031,0.0002249338254454861,1417.408825037396,1.6893056993997433,135.89267130335156,33.973167814926526
NO1,Li-Ion_BESS,2020-2025,0.003242042458225283,0.003242042458225283,0.006484084916450566,0.006484084916450566,1913.8313449183051,0.0095677978282817,0.001063086257457573
NO1,Li-Ion_BESS,2025-2030,0.003049043457506904,0.006291058143465128,0.006098086915078428,0.012582116286930256,1146.9564672749236,0.012391929607580312,0.00137687861037079
NO1,Li-Ion_BESS,2030-2035,0.015157315619579663,0.02144834599070227,0.030314631239039512,0.04289669198140454,4400.3706881265425,0.03118227197008533,0.003464694424225108
NO1,Li-Ion_BESS,2035-2040,0.000559103595826577,0.018765407128377355,0.0011182071917391137,0.03753081425675471,127.17822495375636,0.02861078485975376,0.0031789736627266
NO1,Li-Ion_BESS,2040-2045,0.006861904411657591,0.022578268082410726,0.013723808823099032,0.04515653616482145,1222.9779934384142,0.047200229365130845,0.005244467505325203
NO1,Li-Ion_BESS,2045-2050,0.019107470571491852,0.026528423034334697,0.038214941143043316,0.053056846068669394,2668.275585226182,0.05963084220828366,0.006625646696384439
NO1,Li-Ion_BESS,2050-2055,0.017057945930345313,0.04302726536888562,0.034115891860890465,0.08605453073777124,1388.479795716089,0.09088345847581057,0.01009815962199205
NO1,Li-Ion_BESS,2055-2060,0.013575983586508408,0.04974134454375573,0.027151967172768673,0.09948268908751146,485.4652571888092,0.11368933517993393,0.012632145922116776
NO2,HydroPumpStorage,2020-2025,6.6125862758781295e-06,458.0400066125863,3.077285782637773e-06,3598.036203077286,7.266330596848993,9.95939543686399,2.4898488475009777
NO2,HydroPumpStorage,2025-2030,1.796901431843306e-06,458.04000838171544,2.298494135004065e-06,3598.0362053202352,1.6674129362508086,93.82657349962412,23.456643363161447
NO2,HydroPumpStorage,2030-2035,5.179938465253143e-06,458.04001353388156,3.306321755534778e-06,3598.0362085710112,3.5521629685119622,309.8055715849845,77.45139288457862
NO2,HydroPumpStorage,2035-2040,3.788763029489175e-07,458.04001388498557,6.475883141501121e-06,3598.0362149913512,0.518434382980535,325.33403282333217,81.3335081940378
NO2,HydroPumpStorage,2040-2045,2.544618240572054e-06,458.04001640183156,7.961035164071435e-06,3598.0362228968415,1.1689774710096024,526.1628127971367,131.5407031875172
NO2,HydroPumpStorage,2045-2050,2.096596744177342e-05,458.0400307552126,2.8920777644265934e-05,3598.036248740333,5.448063567123879,492.316346071592,123.07908650609795
NO2,HydroPumpStorage,2050-2055,1.0914150070481086e-05,458.0400398724613,0.002360877729070191,3598.038607319568,32.87706130512635,403.3037803537322,100.82594507681851
NO2,HydroPumpStorage,2055-2060,2.3211695096053482e-05,458.0400579042179,0.0008215781962473207,3598.039425591442,6.1614319506305035,445.1652484796139,111.2913121083007
NO2,Li-Ion_BESS,2020-2025,0.0032466891412065778,0.0032466891412065778,0.0064933782824131555,0.0064933782824131555,1916.5743588220678,0.009619287528785502,0.00106880712626347
NO2,Li-Ion_BESS,2025-2030,0.003113196788286189,0.006359858157135987,0.006226393576381728,0.012719716314271974,1171.0889791699708,0.012446466501719333,0.0013829381126797525
NO2,Li-Ion_BESS,2030-2035,0.017956833618601065,0.024316664003430483,0.035913667237295895,0.04863332800686097,5213.108065470606,0.03602394883962531,0.00400265838458291
NO2,Li-Ion_BESS,2035-2040,0.0003513598697970666,0.021421334732046573,0.0007027197394002009,0.042842669464093146,79.92315714016964,0.03183803184380157,0.003537556517690689
NO2,Li-Ion_BESS,2040-2045,0.00470668082015644,0.023014818763910053,0.009413361640477564,0.046029637527820105,838.8585325641571,0.0513898233895777,0.005709977762024327
NO2,Li-Ion_BESS,2045-2050,0.029901478952003204,0.0349594640973322,0.05980295790406229,0.0699189281946644,4175.61214872573,0.07487982116224608,0.008319977496954787
NO2,Li-Ion_BESS,2050-2055,0.004767058940187453,0.039375163167734664,0.009534117880232175,0.07875032633546933,388.0282567634197,0.09038292347997319,0.010042544461489125
NO2,Li-Ion_BESS,2055-2060,0.015325919404611232,0.049994401752169355,0.030651838809202515,0.09998880350433871,548.0414261007319,0.11441623097176624,0.012712911970873321
NO3,HydroPumpStorage,2020-2025,9.978733714888222e-07,208.20000099787336,1.0080314041260863e-06,1635.4710010080312,1.153610337496501,11.182157160549531,2.7955392784552258
NO3,HydroPumpStorage,2025-2030,7.531988303901474e-07,208.20000172329983,1.4194786100457993e-06,1635.4710023719647,0.7364393983122062,45.42564480640337,11.356411189918457
NO3,HydroPumpStorage,2030-2035,2.095349672152094e-06,208.20000379087725,2.240737644680447e-06,1635.471004557158,1.4951210277298639,102.46781937945921,25.616954833187773
NO3,HydroPumpStorage,2035-2040,4.283435685393418e-07,208.2000041914485,3.4460263591904945e-06,1635.4710079476401,0.3903903572614547,119.90626937088109,29.97656733115126
NO3,HydroPumpStorage,2040-2045,9.365950415529151e-07,208.2000051002712,6.0706868232932906e-06,1635.4710139627819,0.540155166249114,198.65011492452004,49.66252871957866
NO3,HydroPumpStorage,2045-2050,3.0958065556404215e-06,208.20000719820445,1.3037980277180088e-05,1635.471025992731,1.0046642645356947,183.66676398049088,45.916690983534366
NO3,HydroPumpStorage,2050-2055,3.8606719235030334e-06,208.2000103056775,6.475923774541646e-05,1635.4710893324902,1.3758471446470337,138.599536086051,34.64988400988401
NO3,HydroPumpStorage,2055-2060,1.3408753235510099e-05,208.20002161908104,8.61032237391914e-05,1635.4711731949765,1.2875549094326766,145.5109508320678,36.37773769638433
NO3,Li-Ion_BESS,2020-2025,0.0032555837573410252,0.0032555837573410252,0.0065111675146820504,0.0065111675146820504,1921.82499800353,0.009715837248770018,0.001079534880595991
NO3,Li-Ion_BESS,2025-2030,0.0033598451238150777,0.006615401108843733,0.006719690247554728,0.013230802217687467,1263.8705047778458,0.013034897580966263,0.0014483193552937582
NO3,Li-Ion_BESS,2030-2035,0.016687540162425414,0.023302913499031738,0.03337508032496565,0.046605826998063475,4844.615262434307,0.03263589533811812,0.0036262080115726614
NO3,Li-Ion_BESS,2035-2040,0.006107292700176376,0.026154622441973176,0.012214585400485176,0.05230924488394635,1389.2141825487333,0.033107572695510026,0.0036786166189318845
NO3,Li-Ion_BESS,2040-2045,0.0001343840388712778,0.02292916135688239,0.00026876807750393866,0.04585832271376478,23.95089063080687,0.04831455034126452,0.005368280802643934
NO3,Li-Ion_BESS,2045-2050,0.02041068373968809,0.02665230493413655,0.04082136747942148,0.0533046098682731,2850.2636650199474,0.06132099091915683,0.006813440862875744
NO3,Li-Ion_BESS,2050-2055,0.015586095275817528,0.036131107509766155,0.031172190551859574,0.07226221501953231,1268.6743452566554,0.08001800539547532,0.008890886904861887
NO3,Li-Ion_BESS,2055-2060,0.014550782950645191,0.050547506421565726,0.02910156590121602,0.10109501284313145,520.3232268558776,0.11493765347421588,0.012770847805777535
NO4,HydroPumpStorage,2020-2025,1.0167773325520102e-06,249.84000101677734,1.063091985997744e-06,1962.5652010630918,1.1792408577093723,8.797683186010858,2.1994207850777006
NO4,HydroPumpStorage,2025-2030,2.2421748972798906e-07,249.84000121322248,1.439761671135055e-06,1962.5652024473088,0.30291383268617006,35.581835159688055,8.895458778331017
NO4,HydroPumpStorage,2030-2035,2.3203675943720417e-06,249.8400035058178,2.3105417487510815e-06,1962.5652047023057,1.6446692214888974,118.318936405006,29.579734089785433
NO4,HydroPumpStorage,2035-2040,1.8594919366866533e-06,249.84000533753743,3.5341325549361475e-06,1962.565208180894,1.1176674955876411,146.94231680003583,36.73557918844348
NO4,HydroPumpStorage,2040-2045,4.955675039770508e-06,249.84001026544013,6.411664317695273e-06,1962.5652145370136,1.9584335556752774,258.8920561035325,64.72301401428395
NO4,HydroPumpStorage,2045-2050,2.583180870677815e-06,249.84001183184378,1.3401896785635736e-05,1962.5652268758183,0.8959146470262421,229.7559371080291,57.438984265452156
NO4,HydroPumpStorage,2050-2055,2.794515984511102e-06,249.84001440214226,4.0494852307321435e-05,1962.5652659309094,0.9109671892975828,180.7420529668359,45.185513230358104
NO4,HydroPumpStorage,2055-2060,1.0146133333517569e-05,249.84002222790792,0.00012686310313639402,1962.5653904834705,1.3351162162163048,163.93949125888628,40.98487280313775
NO4,Li-Ion_BESS,2020-2025,0.003267693299676323,0.003267693299676323,0.006535386599352646,0.006535386599352646,1928.9734613541902,0.009922841975361668,0.0011025354547795155
NO4,Li-Ion_BESS,2025-2030,0.003292859482285693,0.00656052500960162,0.00658571896441992,0.01312105001920324,1238.6725645468964,0.013157337960529867,0.0014619238559559896
NO4,Li-Ion_BESS,2030-2035,0.015516560255291391,0.022077057492630833,0.031033120510644885,0.044154114985261665,4504.6641926550565,0.03204353912224201,0.0035603906796064207
NO4,Li-Ion_BESS,2035-2040,0.006801708712157336,0.025611072905126684,0.013603417424246523,0.05122214581025337,1547.171663819125,0.03291557738553105,0.003657283793262997
NO4,Li-Ion_BESS,2040-2045,0.00026818358129718564,0.022586397004140377,0.000536367162425792,0.04517279400828075,47.797608122386286,0.0475342612351075,0.005281582006491545
NO4,Li-Ion_BESS,2045-2050,0.02428547910550618,0.031355315854348045,0.048570958211257495,0.06271063170869609,3391.362071211209,0.06903541559940893,0.007670599170835258
NO4,Li-Ion_BESS,2050-2055,0.01616016622161868,0.040713773363831,0.03232033244321153,0.081427546727662,1315.40247493007,0.08761310009606436,0.009734786373208697
NO4,Li-Ion_BESS,2055-2060,0.010079419002586056,0.050525008785113935,0.02015883800489123,0.10105001757022787,360.4311766586348,0.11524751330429449,0.012805276682517165
NO5,HydroPumpStorage,2020-2025,3.940827809856273e-06,291.48000394082777,1.3854614735464565e-06,2289.6594013854615,4.2833426550714595,4.952513863487292,1.2381284575742821
NO5,HydroPumpStorage,2025-2030,8.14022046078395e-07,291.48000472707747,1.6737255936882578e-06,2289.659403003642,0.80739577064883,46.10070928165635,11.52517730919332
NO5,HydroPumpStorage,2030-2035,5.08729290598073e-07,291.48000520803447,2.5367639847391877e-06,2289.6594054848615,0.4914535049509787,125.33848529055966,31.334621313632873
NO5,HydroPumpStorage,2035-2040,2.060915396033881e-06,291.4800072411776,4.210883879569417e-06,2289.659409640201,1.2535805705073744,148.42056117471043,37.10514028203158
NO5,HydroPumpStorage,2040-2045,7.033289744209731e-07,291.4800079167342,5.224293212541295e-06,2289.65941480895,0.42891444926649247,264.52383554806124,66.13095887546892
NO5,HydroPumpStorage,2045-2050,1.0842179469348546e-05,291.4800148180859,1.124174851693907e-05,2289.659424665237,2.732556604881648,242.65316794330792,60.66329197761656
NO5,HydroPumpStorage,2050-2055,4.203513994527034e-06,291.4800182075778,4.007231694834413e-05,2289.6594630638288,1.0928869951126974,179.30353972255998,44.82588492208662
NO5,HydroPumpStorage,2055-2060,6.538003057522672e-06,291.48002423685165,0.00012239416155347582,2289.659582921226,1.0980006028796803,203.67924863563687,50.919812150751525
NO5,Li-Ion_BESS,2020-2025,0.0032463186582045635,0.0032463186582045635,0.006492637316409127,0.006492637316409127,1916.355656571511,0.009642510507146394,0.00107138821596039
NO5,Li-Ion_BESS,2025-2030,0.0030183191886533935,0.006264610074546274,0.0060366383772741,0.012529220149092548,1135.3989413153731,0.012510199069015931,0.001390019623202781
NO5,Li-Ion_BESS,2030-2035,0.014022466078224563,0.02028704838044312,0.028044932156573266,0.04057409676088624,4070.9087449902167,0.030562900235931178,0.0033958758069155786
NO5,Li-Ion_BESS,2035-2040,0.0010031412146654967,0.018043870936867382,0.002006282429139336,0.036087741873734765,228.18261229588916,0.02830771585214265,0.003145299171877326
NO5,Li-Ion_BESS,2040-2045,0.004351312029792917,0.019376863778075657,0.00870262405975873,0.038753727556151314,775.5221489455404,0.043081298851493616,0.004786808410681673
NO5,Li-Ion_BESS,2045-2050,0.019984553042509574,0.025338950742374296,0.03996910608505763,0.05067790148474859,2790.7563570720426,0.057592293323193364,0.0063991418740682125
NO5,Li-Ion_BESS,2050-2055,0.009661402270216751,0.03399721179792201,0.01932280454013717,0.06799442359584403,786.4171867473759,0.07637579384200888,0.008486197413210413
NO5,Li-Ion_BESS,2055-2060,0.015269462142407285,0.04491536191052941,0.0305389242851406,0.08983072382105882,546.0225639632233,0.10285613672081625,0.011428457820788506
Poland,HydroPumpStorage,2020-2025,8.641022759547923e-07,1591.0000008641023,2.1902706066612154e-06,10903.14000219027,1.137285803451958,706.997615334527,176.7494038268957
Poland,HydroPumpStorage,2025-2030,6.6903543781153776e-06,1591.0000075266844,5.906333491856047e-06,10903.140008041059,5.990086622179829,1036.0485278507258,259.0121319558121
Poland,HydroPumpStorage,2030-2035,1.549404023705301e-05,1591.0000229929522,1090.3131354980837,11993.453140906897,70282566.84874119,1540.4840646254497,385.1210161491777
Poland,HydroPumpStorage,2035-2040,8.979648295957751e-06,1591.0000319448284,4.814750278803213e-05,11993.453197397286,6.96710865095881,1893.1185977086861,473.2796494216625
Poland,HydroPumpStorage,2040-2045,1.6060227469669424e-06,1591.0000335230784,1.926742682925983e-05,11993.453213224127,1.236176939692406,2544.62692391371,636.1567309701862
Poland,HydroPumpStorage,2045-2050,1.3326543528756722e-06,1591.0000339916305,3.169878084660554e-05,11993.45324171012,1.028168180616907,2345.244533378346,586.3111333383958
Poland,HydroPumpStorage,2050-2055,2.0787136238850796e-06,1591.0000293799897,0.00017934968536134624,11993.453413739418,2.6639106586073775,2299.2426796521368,574.8106699053932
Poland,HydroPumpStorage,2055-2060,5.636943971970374e-06,1591.000019522894,1090.3122123928822,11993.452490634098,6375548.816674403,2045.446340500748,511.3615851182064
Poland,Li-Ion_BESS,2020-2025,0.0035671887793048466,0.0035671887793048466,0.007134377558609693,0.007134377558609693,2105.7706020332716,0.010237906714956124,0.0011375437008750624
Poland,Li-Ion_BESS,2025-2030,0.004054707867086244,0.007621868874057761,0.008109415734116816,0.015243737748115521,1525.2565192354496,0.015138819457355249,0.0016820894923592034
Poland,Li-Ion_BESS,2030-2035,5982.453600684625,5982.461218886648,11964.907202917018,11964.922437773295,1736785993.7294047,3325.7088418073704,369.5232046438462
Poland,Li-Ion_BESS,2035-2040,9.192733572421059e-06,5982.457660636905,1.7899841205497213e-05,11964.91532127381,2.042388017056169,3808.1662012493457,423.1295779150683
Poland,Li-Ion_BESS,2040-2045,4.21232698179818e-05,5982.453648788357,7.454278668790924e-05,11964.907297576714,6.745586826844143,4159.595334527437,462.17725939027713
Poland,Li-Ion_BESS,2045-2050,4058.2552145529608,4058.2552658117584,8116.510439306282,8116.510531623517,566717780.8317764,3027.037561852627,336.3375068709155
Poland,Li-Ion_BESS,2050-2055,0.0002832666639177544,4058.255539891243,0.0005660325297285436,8116.511079782486,23.039333289613623,2713.4708509214256,301.4967612119099
Poland,Li-Ion_BESS,2055-2060,512.7333845316792,4570.988882294767,1025.4667593548,9141.977764589534,18334895.643504474,2903.1254830376824,322.56949811362773
Portugal,HydroPumpStorage,2020-2025,3.0018155484867748e-05,2827.0000300181555,3.4060823963955045e-05,107254.08003406083,35.095449775326365,2532.249994842627,633.0624987017852
Portugal,HydroPumpStorage,2025-2030,1.0115811634572033e-05,2827.0000401061943,7.334954237477308e-06,107254.08004134022,8.92575176665669,4189.155698567988,1047.288924633612
Portugal,HydroPumpStorage,2030-2035,123.66224459079658,2950.662284669211,2.7522149803175304e-06,107254.0800440369,79713785.64014365,5670.292900508876,1417.5732251160903
Portugal,HydroPumpStorage,2035-2040,1289.8376485162905,4240.499936465837,3.938231313552313e-06,107254.0800479196,651455661.0315826,7491.591365638989,1872.8978414022476
Portugal,HydroPumpStorage,2040-2045,2.853276541653597e-06,4240.499937384374,4.134456131368867e-06,107254.08005199848,1.1430837048970661,9224.200440648367,2306.0501093696757
Portugal,HydroPumpStorage,2045-2050,5.243154937759543e-05,4240.499960373725,8.479246906383537e-06,107254.08002641692,12.166544200831389,9598.351336862026,2399.5878410231794
Portugal,HydroPumpStorage,2050-2055,9.029201725600577e-06,4240.499957309436,1.1524114258205479e-05,107254.08003060611,1.3552182741299754,7607.115656628452,1901.7789143586065
Portugal,HydroPumpStorage,2055-2060,123.6622170925315,4240.4999298111015,2.300231162479831e-05,107254.08005085618,7231089.102682796,7843.558856234066,1960.8897140299139
Portugal,Li-Ion_BESS,2020-2025,0.0035610576218179668,0.0035610576218179668,0.0071221152436359335,0.0071221152436359335,2102.1512782488926,0.00936744502445141,0.0010408252648672677
Portugal,Li-Ion_BESS,2025-2030,0.007893238230508345,0.011454268080026614,0.015786476461035603,0.022908536160053228,2969.193703638406,0.021752076350938555,0.002416895500943317
Portugal,Li-Ion_BESS,2030-2035,0.009770935637205753,0.0212251759448637,0.01954187127437488,0.0424503518897274,2836.632808389214,0.04001800151187319,0.0044464424282430835
Portugal,Li-Ion_BESS,2035-2040,0.20726853961015534,0.22493265793318898,0.41453707922022487,0.44986531586637796,47146.978040118,0.37883714805706026,0.04209301428385477
Portugal,Li-Ion_BESS,2040-2045,550.2781609549594,550.4952003746743,1100.5563219099306,1100.9904007493485,98074534.52480477,425.6017449676862,47.28908277241239
Portugal,Li-Ion_BESS,2045-2050,0.00011123579446799318,550.4855406747809,0.0002224714181355076,1100.9710813495617,15.533586860286952,423.03208340825137,47.0035648211191
Portugal,Li-Ion_BESS,2050-2055,0.01107823234190694,550.2893503675674,0.022156464860213155,1100.5787007351348,901.7440874546701,333.9204880162919,37.10227644443106
Portugal,Li-Ion_BESS,2055-2060,0.31676386245211663,0.32795327504389343,0.6335277248986892,0.6559065500877869,11327.197692424425,0.8904536421799086,0.09893929142617826
Romania,HydroPumpStorage,2020-2025,4.013833404314937e-06,357.0000040138334,1.789007910701912e-06,3686.392801789008,4.402370905154379,111.9996620202381,27.999915497829612
Romania,HydroPumpStorage,2025-2030,3.5930218431372844e-06,357.0000075790829,2.6338510793747528e-06,3686.3928043673145,3.1726755424538156,257.66691045496833,64.41672760587825
Romania,HydroPumpStorage,2030-2035,7.148645895635922e-05,357.00007903776964,6.164089964654417e-06,3686.3928104758606,46.47815156726517,444.1175215341916,111.02938037611978
Romania,HydroPumpStorage,2035-2040,103.79863208003292,460.79871427890254,0.00017642684719937436,3686.392986847162,52425371.53915178,621.3052059138305,155.32630147036272
Romania,HydroPumpStorage,2040-2045,6.054699160534942e-06,460.7987155004155,368.6355426688776,4055.028529460414,12899210.0066737,841.5009492766144,210.37523731202737
Romania,HydroPumpStorage,2045-2050,9.102984597497548e-06,460.79872086732985,0.0025066521638645207,4055.0310332256786,59.31892824606567,686.2215449871235,171.55538623932182
Romania,HydroPumpStorage,2050-2055,1.5609398354480264e-05,460.79873422258214,4.372032446499076e-05,4055.0310754101056,2.659617858391242,705.1284052949951,176.28210131642706
Romania,HydroPumpStorage,2055-2060,7.058732177889402e-06,460.798676870565,9.696680584552821e-05,4055.031162961312,0.9797647432853619,665.084965896662,166.2712414666619
Romania,Li-Ion_BESS,2020-2025,0.003268829597911172,0.003268829597911172,0.006537659195822344,0.006537659195822344,1929.6442370170791,0.00912744730944999,0.0010141592098037275
Romania,Li-Ion_BESS,2025-2030,0.0047840694612393065,0.008052871286809815,0.009568138922381987,0.01610574257361963,1799.6199414123644,0.015567490017274525,0.0017297193669551017
Romania,Li-Ion_BESS,2030-2035,0.1512293663329486,0.15928220984744473,0.3024587326659656,0.31856441969488947,43903.90010341174,0.15701793944863834,0.01744643607265942
Romania,Li-Ion_BESS,2035-2040,1439.2112290461719,1439.3672424280674,2878.4224580985738,2878.7344848561347,327374623.94774497,990.4823884115189,110.05359871057783
Romania,Li-Ion_BESS,2040-2045,2489.176849774546,3928.539308150288,4978.353699600444,7857.078616300576,443639014.2580213,2865.0856468487978,318.3428496480466
Romania,Li-Ion_BESS,2045-2050,0.0010549190596207876,3928.389133678578,0.0021097540384416346,7856.778267357156,147.30970915804483,2589.973401000909,287.77482233156906
Romania,Li-Ion_BESS,2050-2055,2312.0465814508393,4801.22448609541,4624.093162976581,9602.44897219082,188195576.31598178,2924.1144163234576,324.90160181204044
Romania,Li-Ion_BESS,2055-2060,1152.7252391648008,3464.772875479156,2305.4504783387824,6929.545750958312,41220442.787053056,2170.104039274877,241.1226710288528
Serbia,HydroPumpStorage,2020-2025,2.557332345531904e-05,642.0000255733235,8.463797712465748e-06,21190.440008463796,27.74068838789386,293.4793180626087,73.36982950853422
Serbia,HydroPumpStorage,2025-2030,3.8477215459948164e-07,642.0000259303234,2.079385787580835e-06,21190.440010487637,0.4876245871689794,563.0989616609346,140.77474040786606
Serbia,HydroPumpStorage,2030-2035,320.99852277391153,962.9985486764509,2.115762046754674e-06,21190.440012547857,206918510.0091886,1304.7909349876413,326.1977337398219
Serbia,HydroPumpStorage,2035-2040,0.0013850436192017917,962.9999315429241,3.1153763262858547e-06,21190.44001560769,699.6984932341453,1807.25641802148,451.81410449899334
Serbia,HydroPumpStorage,2040-2045,1.8110148021376247e-06,962.9999331986534,5.416051832310444e-06,21190.4400209682,0.8232232316257636,2170.7696440032605,542.6924109898827
Serbia,HydroPumpStorage,2045-2050,5.048497231848173e-05,962.9999598500302,8.928650020630004e-06,21190.44002143304,11.732299157138693,2108.5618089084915,527.140452220863
Serbia,HydroPumpStorage,2050-2055,4.621907286249893e-06,962.9999646243109,1.6024706864973097e-05,21190.440035378364,0.8284925628491108,2102.558109678458,525.6395274108638
Serbia,HydroPumpStorage,2055-2060,320.99841232897626,962.9998541794007,7.084729641986239e-05,21190.4401041099,18770228.967253167,2211.968507111695,552.9921267697365
Serbia,Li-Ion_BESS,2020-2025,0.003270730823848028,0.003270730823848028,0.006541461647696056,0.006541461647696056,1930.7665621681563,0.009282115959128655,0.0010313446166570748
Serbia,Li-Ion_BESS,2025-2030,0.004327699194328656,0.007598402245863727,0.008655398388665761,0.015196804491727453,1627.9474689327367,0.01434151545315606,0.0015935001457706268
Serbia,Li-Ion_BESS,2030-2035,0.08125961355610457,0.08885798802961983,0.16251922711210254,0.17771597605923967,23590.748559719406,0.08529790624111165,0.009477543580241323
Serbia,Li-Ion_BESS,2035-2040,0.13570042808059038,0.22128768528628856,0.27140085616109555,0.4425753705725771,30867.516675628347,0.19499414154974268,0.021666014113656387
Serbia,Li-Ion_BESS,2040-2045,868.0906237722008,868.3075837602382,1736.1812475482207,1736.6151675204765,154717359.13382682,607.3076630716283,67.4786292285989
Serbia,Li-Ion_BESS,2045-2050,0.00039447923996493615,868.2267186265773,0.0007889623926086309,1736.4534372531546,55.087559620395886,596.3479053419818,66.26087836968335
Serbia,Li-Ion_BESS,2050-2055,317.52177059181577,1185.6127887898565,635.0435411797808,2371.225577579713,25845583.340595074,857.766052392022,95.30733915279883
Serbia,Li-Ion_BESS,2055-2060,0.000131133028073218,317.52229614844504,0.00026226607956286,635.0445922968901,4.689202355212175,227.31390211062387,25.25710023271163
Sweden,HydroPumpStorage,2020-2025,1.4924499680546433e-07,100.000000149245,1.1357565199432429e-06,2199.3400011357567,0.2759616812397777,3.8068087709202922,0.9517021830378548
Sweden,HydroPumpStorage,2025-2030,1.3575245891578942e-06,100.00000147899729,1.1705454101890578e-06,2199.3400022507567,1.2131398996729121,33.57863202345354,8.39465799573721
Sweden,HydroPumpStorage,2030-2035,8.943398572535662e-07,100.00000234556484,1.5666082502286155e-06,2199.3400037618203,0.6774844107463726,69.46687788704033,17.366719461056775
Sweden,HydroPumpStorage,2035-2040,1.051622108121879e-06,100.00000336941461,2.1426713705212835e-06,2199.340005848948,0.6393600897790771,75.60797463697969,18.90199364878009
Sweden,HydroPumpStorage,2040-2045,1.4053121214851912e-06,100.00000474695442,3.387729286523098e-06,2199.3400091811327,0.6102861236126844,118.92365781688903,29.730914444012964
Sweden,HydroPumpStorage,2045-2050,2.658901644918577e-06,100.00000725661108,5.539725020975701e-06,2199.3400135851016,0.7336704426045815,127.39486152072158,31.84871536951927
Sweden,HydroPumpStorage,2050-2055,0.002717776314656385,100.00272367540117,1.0284831599036039e-05,2199.340022699387,361.88508549635907,98.11676685638604,24.5291917037179
Sweden,HydroPumpStorage,2055-2060,6.243313952063368e-05,100.00278521420084,2.7298234935704593e-05,2199.3400484310137,3.810373079703198,119.46289617100926,29.865724032213212
Sweden,Li-Ion_BESS,2020-2025,0.003243232543240993,0.003243232543240993,0.006486465086481986,0.006486465086481986,1914.533871808539,0.009619137659389411,0.0010687909251685154
Sweden,Li-Ion_BESS,2025-2030,0.00340880017771124,0.006652004948668664,0.0068176003554825705,0.013304009897337328,1282.2858919382634,0.012973467332860242,0.0014414941174547532
Sweden,Li-Ion_BESS,2030-2035,0.016875753401512535,0.023527730577885396,0.03375150680293837,0.04705546115577079,4899.256073564391,0.03269460144302237,0.003632731117938515
Sweden,Li-Ion_BESS,2035-2040,0.007889168282705413,0.028173666317298368,0.015778336565194635,0.056347332634596736,1794.5340111657779,0.034025498949254274,0.0037806086710887765
Sweden,Li-Ion_BESS,2040-2045,0.0011306260493314877,0.025895492189006088,0.002261252098990324,0.051790984378012175,201.50831232610625,0.050511885510871594,0.005612429453235127
Sweden,Li-Ion_BESS,2045-2050,0.021532128682608287,0.030551867469994904,0.04306425736510319,0.06110373493998981,3006.8685986757505,0.06530611278058829,0.00725623238529353
Sweden,Li-Ion_BESS,2050-2055,0.01977575029457912,0.04243844948189526,0.039551500588923746,0.08487689896379053,1609.7031753405608,0.09007082910383196,0.01000786759746428
Sweden,Li-Ion_BESS,2055-2060,0.019777146034483096,0.06108496946706313,0.03955429206931528,0.12216993893412625,707.2133834770086,0.12882342229991375,0.014313711246706886
Slovenia,Li-Ion_BESS,2020-2025,0.003297781766740006,0.003297781766740006,0.006595563533480012,0.006595563533480012,1946.735181667545,0.009414144107940264,0.0010460144156367612
Slovenia,Li-Ion_BESS,2025-2030,0.004030143008038743,0.007327897002443436,0.008060286016022017,0.014655794004886872,1516.0159740138,0.014023304396297303,0.0015581434091452493
Slovenia,Li-Ion_BESS,2030-2035,0.11095769562913506,0.11828556485934501,0.22191539125849302,0.23657112971869002,32212.49749790359,0.11052798762942637,0.012280885988033435
Slovenia,Li-Ion_BESS,2035-2040,47.50894886210078,47.62393618405962,95.01789772419279,95.24787236811925,10806769.67630371,39.475534305451504,4.3861704768098395
Slovenia,Li-Ion_BESS,2040-2045,0.8692198807838664,48.48912638296688,1.7384397615731872,96.97825276593376,154918.62344650907,39.99472806075492,4.443858671892777
