Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.00033569007715507804,0.0010061042187452264,33.36533839145785
MorayFirth,Windoffshorefloating,2025-2030,0.0004493129922012781,0.001461199237413388,30.749604892803738
MorayFirth,Windoffshorefloating,2030-2035,0.0027143710167955347,0.009028184068582188,30.065525870717067
MorayFirth,Windoffshorefloating,2035-2040,0.002640594403204501,0.008310165653098162,31.77547251684502
MorayFirth,Windoffshorefloating,2040-2045,0.010141084876385138,0.029281144283181116,34.63349921816445
MorayFirth,Windoffshorefloating,2045-2050,14171.963991054843,52276.00070798594,27.10988560547988
MorayFirth,Windoffshorefloating,2050-2055,19312.915677442852,47406.58311934454,40.73888984747796
MorayFirth,Windoffshorefloating,2055-2060,18107.84232456154,47181.61077798425,38.37902527272548
FirthofForth,Windoffshorefloating,2020-2025,0.6475517871420804,115.15731663386494,0.562319274250657
FirthofForth,Windoffshorefloating,2025-2030,13.013951013563965,121.75308559671299,10.688805913856287
FirthofForth,Windoffshorefloating,2030-2035,39.81208079731967,128.37575112955153,31.012150228545078
FirthofForth,Windoffshorefloating,2035-2040,16.915540437904415,111.77416857963108,15.133675922494835
FirthofForth,Windoffshorefloating,2040-2045,49.69266949743615,127.18813677664,39.07020792725612
FirthofForth,Windoffshorefloating,2045-2050,0.009621716103816676,0.024548245174140334,39.19512794320796
FirthofForth,Windoffshorefloating,2050-2055,0.012647092408909542,0.03156040733295302,40.072652660931894
FirthofForth,Windoffshorefloating,2055-2060,0.014593755672611343,0.03447148790213056,42.33572891905648
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0008189998552067894,0.004580047628307598,17.88190695102931
NordvestA,Windoffshorefloating,2025-2030,0.0008276139439015893,0.0063465733249309444,13.040327457503917
NordvestA,Windoffshorefloating,2030-2035,0.0017981874290655053,0.013140822151645139,13.683979649936779
NordvestA,Windoffshorefloating,2035-2040,44.94216367611441,4344.479290720131,1.034466058386134
NordvestA,Windoffshorefloating,2040-2045,187.05838101278118,3873.438433558589,4.829259176863376
NordvestA,Windoffshorefloating,2045-2050,206.31392486557792,4224.922036955732,4.883259929081139
NordvestA,Windoffshorefloating,2050-2055,263.9081958653583,4074.0462834705686,6.4777908129345585
NordvestA,Windoffshorefloating,2055-2060,1068.7314537752025,13332.763088753607,8.01582872703029
NordvestC,Windoffshorefloating,2020-2025,0.0007634010644519433,0.0044612025263277835,17.11200197585141
NordvestC,Windoffshorefloating,2025-2030,0.0007695722861214335,0.005846364019878789,13.16326324369704
NordvestC,Windoffshorefloating,2030-2035,0.001855281805560675,0.013525155749058692,13.717267586288584
NordvestC,Windoffshorefloating,2035-2040,0.009283379404162016,1.0027398164600871,0.9258014144620864
NordvestC,Windoffshorefloating,2040-2045,0.06263546351914158,0.8767220144966403,7.144278629196164
NordvestC,Windoffshorefloating,2045-2050,0.10244807256253727,0.9415474170961383,10.880819245248553
NordvestC,Windoffshorefloating,2050-2055,0.06353185053602724,0.8046730803153616,7.895361742576042
NordvestC,Windoffshorefloating,2055-2060,0.1128784266621453,0.8179260598670216,13.800566114802242
VestavindA,Windoffshorefloating,2020-2025,0.0009023964313966005,0.0060213210815963335,14.986685133843803
VestavindA,Windoffshorefloating,2025-2030,0.000867908944296276,0.007424456711997496,11.689864699376386
VestavindA,Windoffshorefloating,2030-2035,0.0022157001850414484,0.02154166376929324,10.28565021147456
VestavindA,Windoffshorefloating,2035-2040,42.885324733787606,7289.0696912831545,0.5883511415053867
VestavindA,Windoffshorefloating,2040-2045,923.884091920478,14683.632348907238,6.291931519173686
VestavindA,Windoffshorefloating,2045-2050,1324.3437768777906,19531.121382957564,6.780684789729404
VestavindA,Windoffshorefloating,2050-2055,553.4864988805665,17293.88152292177,3.200475833877784
VestavindA,Windoffshorefloating,2055-2060,1037.4215550055487,17577.915242445422,5.9018463833554335
SønnavindA,Windoffshorefloating,2020-2025,0.00109578672415391,0.008669957646018214,12.638893624320804
SønnavindA,Windoffshorefloating,2025-2030,0.0010182769401886806,0.010872125857176135,9.365941431928587
SønnavindA,Windoffshorefloating,2030-2035,0.0028985389740936217,0.027033473315711435,10.722036862385108
SønnavindA,Windoffshorefloating,2035-2040,0.003372826357240473,0.023206942769570645,14.533695328722846
SønnavindA,Windoffshorefloating,2040-2045,0.009703060659738388,0.07080199845595138,13.704501103559997
SønnavindA,Windoffshorefloating,2045-2050,0.01866828941852844,0.12601815693880689,14.813967980497894
SønnavindA,Windoffshorefloating,2050-2055,0.01866108727337084,0.12403142926653138,15.045450482772388
SønnavindA,Windoffshorefloating,2055-2060,0.019842443583750567,0.11840915452322454,16.757524925877846
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0007844076557945562,0.004511541910564044,17.38668666598927
NordvestB,Windoffshorefloating,2025-2030,0.000794364589119437,0.00597160338880958,13.302366841843979
NordvestB,Windoffshorefloating,2030-2035,0.0018707055011953394,0.012777964147572988,14.640090389912826
NordvestB,Windoffshorefloating,2035-2040,0.009695541191557243,0.8457953795923531,1.1463223168977572
NordvestB,Windoffshorefloating,2040-2045,0.05098222775092347,0.7496160470420542,6.801112109605533
NordvestB,Windoffshorefloating,2045-2050,0.09719354419348199,0.8191797158121831,11.864740095171738
NordvestB,Windoffshorefloating,2050-2055,0.06874116695707179,0.7783316761596013,8.831860383255947
NordvestB,Windoffshorefloating,2055-2060,0.10528210282907921,0.7700362604864381,13.67235651507783
VestavindF,Windoffshorefloating,2020-2025,0.001033748588331678,0.007805756961153302,13.243412438746253
VestavindF,Windoffshorefloating,2025-2030,0.0009182018289584943,0.007773520745970273,11.811917134645615
VestavindF,Windoffshorefloating,2030-2035,0.0023907408422068083,0.0187999206660261,12.716760270840865
VestavindF,Windoffshorefloating,2035-2040,0.0035283880853141884,0.03143596736585887,11.224048060140833
VestavindF,Windoffshorefloating,2040-2045,0.009752727342422598,0.07814949284564338,12.47957854529607
VestavindF,Windoffshorefloating,2045-2050,0.03025471996979214,0.24062685587338925,12.573293143019448
VestavindF,Windoffshorefloating,2050-2055,0.025375705361418036,0.21719128902147034,11.683574178202669
VestavindF,Windoffshorefloating,2055-2060,0.03322828307832684,0.22033811599937914,15.080587817325474
VestavindB,Windoffshorefloating,2020-2025,0.0009301027123020423,0.006384554128826181,14.568013576745168
VestavindB,Windoffshorefloating,2025-2030,0.0008782263410920208,0.007283404931773548,12.057909031815536
VestavindB,Windoffshorefloating,2030-2035,0.0021585695713250484,0.018919431265879895,11.409273043095668
VestavindB,Windoffshorefloating,2035-2040,0.004064041656170224,0.06826982375115714,5.952910719359138
VestavindB,Windoffshorefloating,2040-2045,0.02460882432220223,0.2800040305682717,8.788739316451379
VestavindB,Windoffshorefloating,2045-2050,0.0911656904215594,0.9221837111880634,9.885849133477889
VestavindB,Windoffshorefloating,2050-2055,0.06482192203170739,0.8421976493241126,7.696758840840842
VestavindB,Windoffshorefloating,2055-2060,0.11248732981840405,0.8506334981137071,13.223947806881158
VestavindC,Windoffshorefloating,2020-2025,0.0009710961557442274,0.006639475128519213,14.626098252450397
VestavindC,Windoffshorefloating,2025-2030,0.000894034137068086,0.0068763343296548,13.001609494356384
VestavindC,Windoffshorefloating,2030-2035,0.0020408625807211513,0.018007870193862817,11.333170212525681
VestavindC,Windoffshorefloating,2035-2040,0.0034276024285864867,0.05007722284615989,6.844633615398918
VestavindC,Windoffshorefloating,2040-2045,0.011977059213199217,0.1281247812709098,9.347964612618277
VestavindC,Windoffshorefloating,2045-2050,183.63781338537825,3240.5257456421273,5.66691419231386
VestavindC,Windoffshorefloating,2050-2055,81.97111809864425,2945.0019447345244,2.783397757858985
VestavindC,Windoffshorefloating,2055-2060,162.63741723379565,3070.336654054422,5.297054869179596
VestavindD,Windoffshorefloating,2020-2025,0.0008269487417480574,0.004434953011118429,18.64616693062805
VestavindD,Windoffshorefloating,2025-2030,0.0007801301730810277,0.004753161774010924,16.412868111213477
VestavindD,Windoffshorefloating,2030-2035,0.001667304934343127,0.012128842415844941,13.74661222545842
VestavindD,Windoffshorefloating,2035-2040,0.002160920492996608,0.016950604226326098,12.7483390216879
VestavindD,Windoffshorefloating,2040-2045,0.00836887099674056,0.07656215769363027,10.93081915249735
VestavindD,Windoffshorefloating,2045-2050,0.01875782270876133,0.13834077946895382,13.559141983127923
VestavindD,Windoffshorefloating,2050-2055,0.015596153322436496,0.12910475965461057,12.08023109617363
VestavindD,Windoffshorefloating,2055-2060,0.022852867981860276,0.14263749095306935,16.021641876313804
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0011166016596356313,0.00438263128786681,25.477882721435208
NordavindB,Windoffshorefloating,2025-2030,0.0009472165060921664,0.005174667388122194,18.304877107007577
NordavindB,Windoffshorefloating,2030-2035,0.002304760692617098,0.024811902651763505,9.288931707352509
NordavindB,Windoffshorefloating,2035-2040,0.0018563732408752578,0.020536658011961584,9.039315159233857
NordavindB,Windoffshorefloating,2040-2045,0.004467411666027743,0.028371952600841754,15.745873147607053
NordavindB,Windoffshorefloating,2045-2050,0.007320556760316912,0.0560218427342232,13.067325891165046
NordavindB,Windoffshorefloating,2050-2055,45.52986023847294,1375.8611089868086,3.309190145799046
NordavindB,Windoffshorefloating,2055-2060,46.25210152831576,1275.0071289643802,3.627595523005731
NordavindA,Windoffshorefloating,2020-2025,0.0010375460750629303,0.00392785404424491,26.415087306595375
NordavindA,Windoffshorefloating,2025-2030,0.0009198582775320358,0.005159257191713648,17.829277420195925
NordavindA,Windoffshorefloating,2030-2035,0.0020854255737480353,0.022059113999125537,9.453804780331183
NordavindA,Windoffshorefloating,2035-2040,0.0017548612149955673,0.017647736136767293,9.943831896599415
NordavindA,Windoffshorefloating,2040-2045,0.0050041003935193465,0.03008031067826919,16.6358002317258
NordavindA,Windoffshorefloating,2045-2050,0.010088323977686556,0.11030841126754788,9.145561849511004
NordavindA,Windoffshorefloating,2050-2055,0.014873986197687015,0.14321039267424995,10.386108102866366
NordavindA,Windoffshorefloating,2055-2060,0.01594698418373279,0.13353594470687194,11.942091111676643
NordavindD,Windoffshorefloating,2020-2025,0.0010327191125935027,0.00412002341839748,25.065855402229438
NordavindD,Windoffshorefloating,2025-2030,0.0008489195976961991,0.004909755838941512,17.290464649240413
NordavindD,Windoffshorefloating,2030-2035,0.008684150098645092,0.5753408230825185,1.5093923028297895
NordavindD,Windoffshorefloating,2035-2040,0.003110817828432503,0.4738192603338334,0.656541024997749
NordavindD,Windoffshorefloating,2040-2045,0.025179389377576394,0.4782283251052601,5.265139694942642
NordavindD,Windoffshorefloating,2045-2050,0.041399611934383226,0.4364022742904485,9.48657107749847
NordavindD,Windoffshorefloating,2050-2055,0.0819281244994804,0.967340595625495,8.469418617390353
NordavindD,Windoffshorefloating,2055-2060,0.021741440931001475,0.3845367142654498,5.653931113582337
NordavindC,Windoffshorefloating,2020-2025,0.0010768482659293214,0.004120178360690582,26.135962370056987
NordavindC,Windoffshorefloating,2025-2030,0.0008906824155523892,0.0049234346664339245,18.09067197793276
NordavindC,Windoffshorefloating,2030-2035,0.005099009539014153,0.20136563625742163,2.5322143508615764
NordavindC,Windoffshorefloating,2035-2040,0.002354055512220108,0.17138453902195888,1.3735518534250581
NordavindC,Windoffshorefloating,2040-2045,347.1544811668857,10976.073771074573,3.1628293359484116
NordavindC,Windoffshorefloating,2045-2050,573.154639204914,12033.36407959675,4.763045773515074
NordavindC,Windoffshorefloating,2050-2055,781.4164929729333,18969.063331292127,4.119425821536888
NordavindC,Windoffshorefloating,2055-2060,474.9178981584917,15329.19922148228,3.0981259444586224
VestavindE,Windoffshorefloating,2020-2025,0.0010716448369783354,0.007762056292729726,13.806197695088656
VestavindE,Windoffshorefloating,2025-2030,0.0009409191650853048,0.008053143911855338,11.68387371918366
VestavindE,Windoffshorefloating,2030-2035,0.0025337707867320283,0.020282270810184588,12.492539964803717
VestavindE,Windoffshorefloating,2035-2040,0.004838941535693428,0.07104410152433548,6.811179861337109
VestavindE,Windoffshorefloating,2040-2045,0.009381516558466437,0.08051376461174481,11.652065461981795
VestavindE,Windoffshorefloating,2045-2050,0.038468206745131225,0.3409786779063179,11.281704469421445
VestavindE,Windoffshorefloating,2050-2055,0.03278976718362255,0.3087104073568342,10.621529563699257
VestavindE,Windoffshorefloating,2055-2060,0.04424326725672062,0.32168909837762333,13.753424495841784
SørvestE,Windoffshorefloating,2020-2025,0.00049027744268938,0.0014179646712366703,34.576139493079694
SørvestE,Windoffshorefloating,2025-2030,0.0005807625171466793,0.0020720830676030674,28.027955356948624
SørvestE,Windoffshorefloating,2030-2035,0.0016608442985519452,0.007724394023743013,21.501289207242554
SørvestE,Windoffshorefloating,2035-2040,0.0024255787938283475,0.009413990097235586,25.76568244469067
SørvestE,Windoffshorefloating,2040-2045,0.0029872890018999222,0.010865942624622923,27.492221384737793
SørvestE,Windoffshorefloating,2045-2050,0.004968372973300997,0.021524899044753174,23.081980375243933
SørvestE,Windoffshorefloating,2050-2055,0.0054148850176030765,0.01956054330501157,27.682692311597183
SørvestE,Windoffshorefloating,2055-2060,0.008137394917789047,0.03226185694210743,25.2229589028036
SørvestA,Windoffshorefloating,2020-2025,0.00048090671230195534,0.0013821384119264363,34.79439599914335
SørvestA,Windoffshorefloating,2025-2030,0.0005525908967369185,0.001981857902200545,27.88246806813709
SørvestA,Windoffshorefloating,2030-2035,0.0017077993271144805,0.008045218266866654,21.227507700417082
SørvestA,Windoffshorefloating,2035-2040,0.0025305648365629343,0.01022448379330383,24.7500498579717
SørvestA,Windoffshorefloating,2040-2045,0.00317774634192121,0.01110548027222205,28.61421806195679
SørvestA,Windoffshorefloating,2045-2050,0.0057727011413117165,0.02607377860033664,22.13987174546763
SørvestA,Windoffshorefloating,2050-2055,0.0061800981826360315,0.0240712312085774,25.67420888896556
SørvestA,Windoffshorefloating,2055-2060,0.007676592782110437,0.02678182275898606,28.66344405006834
SørvestD,Windoffshorefloating,2020-2025,0.00046421018923517365,0.0013156724027526586,35.28311365838107
SørvestD,Windoffshorefloating,2025-2030,0.0005619523109115132,0.0020094234079987257,27.965848744202027
SørvestD,Windoffshorefloating,2030-2035,0.0017101180735214665,0.007832928995789336,21.832421491893474
SørvestD,Windoffshorefloating,2035-2040,0.0020177224498362017,0.008307957792982375,24.28662374212524
SørvestD,Windoffshorefloating,2040-2045,0.0028320911626951908,0.009587586201068348,29.53914680193029
SørvestD,Windoffshorefloating,2045-2050,0.004795562920793087,0.020250739163905754,23.68092780208507
SørvestD,Windoffshorefloating,2050-2055,0.00539683268549524,0.01932295160841239,27.929649645997607
SørvestD,Windoffshorefloating,2055-2060,0.0076815734290492325,0.029577376663792544,25.971111354350473
Austria,Solar,2020-2025,0.0006726307553400479,3088.122554111783,2.1781219610097774e-05
Austria,Solar,2025-2030,0.0008462820841870737,17870.709799886303,4.735581818873574e-06
Austria,Solar,2030-2035,0.004665214583732169,43673.39005497162,1.0682052796588658e-05
Austria,Solar,2035-2040,103.06924069115972,49038.66616242439,0.2101795353686352
Austria,Solar,2040-2045,1385.304618026618,80001.04622698344,1.7316081268439345
Austria,Solar,2045-2050,1318.995390750603,81487.21133199643,1.618653245325493
Austria,Solar,2050-2055,1658.203603212817,100715.09186062653,1.6464301154662142
Austria,Solar,2055-2060,17541.347972435775,120711.85563339636,14.531586711506698
BosniaH,Solar,2020-2025,0.00038128640503629394,0.002118105895156797,18.001290960387436
BosniaH,Solar,2025-2030,0.0010786706421685543,3368.583353698138,3.2021491793704776e-05
BosniaH,Solar,2030-2035,2.4678414452960427,5604.797493805663,0.04403087619175293
BosniaH,Solar,2035-2040,0.00649258210044041,6134.53047110498,0.00010583665907312603
BosniaH,Solar,2040-2045,0.07019204457706774,6434.678565503879,0.0010908399520275216
BosniaH,Solar,2045-2050,0.07244206076972627,6008.768773542726,0.0012056057322208285
BosniaH,Solar,2050-2055,0.13922178722209086,8297.082348702868,0.0016779607742938242
BosniaH,Solar,2055-2060,0.13858861065467457,4719.51129110612,0.002936503423899921
Belgium,Solar,2020-2025,0.000609765867845525,5643.977864310937,1.0803831668109675e-05
Belgium,Solar,2025-2030,0.0004109374140479557,4833.098794334519,8.502565983746638e-06
Belgium,Solar,2030-2035,0.005616099576102675,25202.338446012385,2.2284041570718915e-05
Belgium,Solar,2035-2040,0.004742289521787339,30448.607205814013,1.5574733812066853e-05
Belgium,Solar,2040-2045,0.03876443828012667,55523.59295902997,6.981615600548468e-05
Belgium,Solar,2045-2050,0.04013566046566456,55287.336639306304,7.259467159271745e-05
Belgium,Solar,2050-2055,7.730473446627913,89909.34136670076,0.008598075938626559
Belgium,Solar,2055-2060,0.1036410795167126,49854.67188132307,0.00020788639380362546
Bulgaria,Solar,2020-2025,0.0012293013319141955,4422.154139451874,2.7798699302384954e-05
Bulgaria,Solar,2025-2030,0.001399717971386881,4501.484728626085,3.1094584470890655e-05
Bulgaria,Solar,2030-2035,0.011743237235097048,6941.029328940209,0.00016918581781716897
Bulgaria,Solar,2035-2040,0.024047601561908927,13781.271848886076,0.00017449479137771068
