Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GreatBrit.,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2020-2025,0.0,4350.0,0.09203426405764513,0.0,3507.057666180634
Austria,Gasexisting,2025-2030,0.0,2969.711538461538,0.06294293574385937,0.0,1637.4398958782806
Austria,Gasexisting,2030-2035,0.0,1840.384615384615,0.09322813069339539,0.0,1503.0024088549108
Austria,Gasexisting,2035-2040,0.0,418.2692307692307,0.0699974321222104,0.0,256.4732835047066
Austria,Gasexisting,2040-2045,0.0,347.99999999999983,0.0012792098170249701,0.0,3.899645543004282
Austria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2020-2025,0.0,6951.0,0.12291845992297762,0.0,7484.598442739631
Belgium,Gasexisting,2025-2030,0.0,4745.3942307692305,0.08230989399062325,0.0,3421.593769646177
Belgium,Gasexisting,2030-2035,0.0,2940.807692307692,0.06385143975826138,0.0,1644.9072936047012
Belgium,Gasexisting,2035-2040,0.0,668.3653846153845,0.0331444447645418,0.0,194.0567722587473
Belgium,Gasexisting,2040-2045,0.0,556.0799999999997,0.005164567781114231,0.0,25.15795658108463
Belgium,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2020-2025,0.0,3783.0,2.8281370892222994e-08,0.0,0.0009372186125070498
Bulgaria,Gasexisting,2025-2030,0.0,2582.6249999999995,8.501058408246625e-08,0.0,0.001923262027111975
Bulgaria,Gasexisting,2030-2035,0.0,1600.4999999999998,0.052454543101590874,0.0,735.4326270106831
Bulgaria,Gasexisting,2035-2040,0.0,363.74999999999994,0.0901794456418004,0.0,287.3522945653152
Bulgaria,Gasexisting,2040-2045,0.0,302.6399999999999,0.0004791522674890588,0.0,1.2702932259601047
Bulgaria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2020-2025,0.0,1620.0,0.018783073057351603,0.0,266.55434637148835
CzechR,Gasexisting,2025-2030,0.0,1105.9615384615383,0.07276861726360193,0.0,704.9985970490108
CzechR,Gasexisting,2030-2035,0.0,685.3846153846152,0.08964153327844696,0.0,538.2050076027716
CzechR,Gasexisting,2035-2040,0.0,155.76923076923075,0.05525179686997174,0.0,75.39320189818694
CzechR,Gasexisting,2040-2045,0.0,129.59999999999994,0.00134099197430248,0.0,1.5224228244577074
CzechR,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2020-2025,0.0,30553.0,0.017021713152366363,0.0,4555.76416103164
Germany,Gasexisting,2025-2030,0.0,20858.298076923074,0.05633909592017406,0.0,10294.205867325189
Germany,Gasexisting,2030-2035,0.0,12926.269230769229,0.07005978567090426,0.0,7933.158070049154
Germany,Gasexisting,2035-2040,0.0,2937.7884615384614,0.09983203617016324,0.0,2569.180138624738
Germany,Gasexisting,2040-2045,0.0,2444.239999999999,0.0012786612727870676,0.0,27.378110057518235
Germany,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2020-2025,0.0,1621.0,0.018765058506210658,0.0,266.46308018585125
Denmark,Gasexisting,2025-2030,0.0,1106.6442307692307,0.038782452688859256,0.0,375.9649871032894
Denmark,Gasexisting,2030-2035,0.0,685.8076923076923,0.05505099642248529,0.0,330.7285161059142
Denmark,Gasexisting,2035-2040,0.0,155.8653846153846,0.04518440898527955,0.0,61.69392309755864
Denmark,Gasexisting,2040-2045,0.0,129.67999999999992,0.005196083579528646,0.0,5.90273431887708
Denmark,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2020-2025,0.0,119.0,0.2433044651212789,0.0,253.63030662102568
Estonia,Gasexisting,2025-2030,0.0,81.2403846153846,0.08846711434189275,0.0,62.95901697974965
Estonia,Gasexisting,2030-2035,0.0,50.34615384615384,0.06523408841978462,0.0,28.77034055598165
Estonia,Gasexisting,2035-2040,0.0,11.442307692307692,0.030473817841453796,0.0,3.054531410638944
Estonia,Gasexisting,2040-2045,0.0,9.519999999999996,0.00502508936686263,0.0,0.4190683327673818
Estonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2020-2025,0.0,29927.0,0.06178357724160928,0.0,16197.21473712047
Spain,Gasexisting,2025-2030,0.0,20430.932692307688,0.07143127369550102,0.0,12784.410094187659
Spain,Gasexisting,2030-2035,0.0,12661.423076923074,0.07896151984242243,0.0,8757.943235410661
Spain,Gasexisting,2035-2040,0.0,2877.596153846154,0.06791718735291509,0.0,1712.0389570555415
Spain,Gasexisting,2040-2045,0.0,2394.159999999999,0.00012184547797955295,0.0,2.5554459093414548
Spain,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2020-2025,0.0,1935.0,0.15805962554069705,0.0,2679.2054886901383
Finland,Gasexisting,2025-2030,0.0,1321.0096153846152,0.09723617578113387,0.0,1125.2213269701308
Finland,Gasexisting,2030-2035,0.0,818.6538461538461,0.07050316916392135,0.0,505.6069696742172
Finland,Gasexisting,2035-2040,0.0,186.0576923076923,0.011344136029971962,0.0,18.48941463361951
Finland,Gasexisting,2040-2045,0.0,154.79999999999993,0.004410814956152168,0.0,5.98127679966023
Finland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Gasexisting,2020-2025,0.0,11379.0,0.07716839699384301,0.0,7692.14889908216
France,Gasexisting,2025-2030,0.0,7768.355769230769,0.07028380733613947,0.0,4782.869072980057
France,Gasexisting,2030-2035,0.0,4814.192307692307,0.03844761593139874,0.0,1621.4253397465839
France,Gasexisting,2035-2040,0.0,1094.1346153846152,0.036506687187532555,0.0,349.90269606930104
France,Gasexisting,2040-2045,0.0,910.3199999999996,0.006650573313136609,0.0,53.03435311011105
France,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
France,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2020-2025,0.0,38985.0,0.12396357557377355,0.0,42334.62714519361
GreatBrit.,Gasexisting,2025-2030,0.0,26614.759615384613,0.05195429301164131,0.0,12112.898930750664
GreatBrit.,Gasexisting,2030-2035,0.0,16493.653846153844,0.05711870822620185,0.0,8252.762726212533
GreatBrit.,Gasexisting,2035-2040,0.0,3748.557692307692,0.05331753892275873,0.0,1750.8075070150803
GreatBrit.,Gasexisting,2040-2045,0.0,3118.7999999999984,0.005611726176314528,0.0,153.31622000452205
GreatBrit.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2020-2025,0.0,5213.0,0.15040251287278011,0.0,6868.26310454684
Greece,Gasexisting,2025-2030,0.0,3558.8749999999995,0.14847847065921857,0.0,4628.926939261768
Greece,Gasexisting,2030-2035,0.0,2205.4999999999995,0.09358790331126424,0.0,1808.1351377962221
Greece,Gasexisting,2035-2040,0.0,501.24999999999994,0.08636071033859206,0.0,379.20556106124116
Greece,Gasexisting,2040-2045,0.0,417.0399999999998,5.613489711222212e-07,0.0,0.0020507595802712647
Greece,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2020-2025,0.0,750.0,0.16553577891265228,0.0,1087.5700674561265
Croatia,Gasexisting,2025-2030,0.0,512.0192307692307,0.06959796668586049,0.0,312.1669569226274
Croatia,Gasexisting,2030-2035,0.0,317.30769230769226,0.12035812439230456,0.0,334.54929422430206
Croatia,Gasexisting,2035-2040,0.0,72.11538461538461,0.08231056293765912,0.0,51.99811524042508
Croatia,Gasexisting,2040-2045,0.0,59.99999999999997,0.0007332697054423372,0.0,0.3854065571804924
Croatia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2020-2025,0.0,4011.0,0.14060728482841736,0.0,4940.428178353813
Hungary,Gasexisting,2025-2030,0.0,2738.2788461538457,0.060394521736655944,0.0,1448.7028817447567
Hungary,Gasexisting,2030-2035,0.0,1696.961538461538,0.09743403291025261,0.0,1448.3942239404341
Hungary,Gasexisting,2035-2040,0.0,385.6730769230769,0.07568317511738207,0.0,255.6953160449406
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.0007314025305177281,0.0,2.055905809374553
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.07993857012635917,0.0,2986.616893918962
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.07991106636526608,0.0,2038.2388592100647
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.0644727624085451,0.0,1019.1045892291052
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.05492759408928986,0.0,197.3242128661153
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.01690994084468464,0.0,50.54232510996798
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.11815575599900086,0.0,43431.49901467303
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.05406277093053689,0.0,13566.669538219945
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.08217944695563299,0.0,12780.048065932448
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.05926362610501105,0.0,2094.617931858956
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.007045081679523825,0.0,207.16956558603303
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.13945160118250455,0.0,1865.3771322497932
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.07722133900706743,0.0,705.1889209758881
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.08472895813459388,0.0,479.50633206662076
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.04323938063914646,0.0,55.614657683380265
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.0014629740066403113,0.0,1.5655600847443398
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.08532689000456685,0.0,71.75650141824046
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.11158002803598985,0.0,64.05998237285942
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.07532299375102446,0.0,26.799225887441384
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.030841268640124046,0.0,2.4938724303460327
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.001236649502259846,0.0,0.0831978212336352
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.19461552447567707,0.0,1981.0147775008563
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.09890354549275672,0.0,687.3012030551168
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.07576520266975703,0.0,326.28669183836763
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.033962910921777875,0.0,33.241590944431515
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.0017975632494117472,0.0,1.4638089618681658
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.08849263478624222,0.0,14364.37225788023
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.07602033738248481,0.0,8424.309764247517
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.06137846761736443,0.0,4215.168152190737
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.03647634035152558,0.0,569.3213172704444
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.005346917307244358,0.0,69.43412709442931
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.04051881134009987,0.0,1315.070437092011
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.08140796317508563,0.0,1803.782697658401
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.0892460987160648,0.0,1225.4649552999015
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.07125587608729972,0.0,222.37177529944017
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.0017357738774854182,0.0,4.506874385031298
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.2311685380390924,0.0,9274.666680958811
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.12526187295595342,0.0,3430.942934873817
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.1687272761383521,0.0,2864.0079348233767
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.06749245399194667,0.0,260.3703123192394
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.0001222555730148155,0.0,0.3923993115050244
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.2069228546713509,0.0,4020.4448509508584
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.02339565206554144,0.0,310.3314648534769
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.10084345446930575,0.0,828.9583290294233
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.09149137316498088,0.0,170.92770224578518
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.0007317596309533915,0.0,1.137428437307398
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.09809388789518106,0.0,417.62099456942735
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.03665155766233585,0.0,106.52654002482544
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.10863757597361179,0.0,195.6769990352761
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.08854908392210442,0.0,36.24858922371255
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.0007347974978450858,0.0,0.25026379803406035
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.04857531159093858,0.0,669.3425345611066
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.02487172813721699,0.0,233.9719529873797
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.06328559929189709,0.0,368.94112103991534
Sweden,Gasexisting,2035-2040,0.0,151.25,0.0050739034552503915,0.0,6.722668383034012
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.0014624230193879457,0.0,1.6121142997756641
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.021402184732781028,0.0,117.36444455023566
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.03780305292396373,0.0,141.52407437177328
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.08785763187276627,0.0,203.83430157479248
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.05411266210158047,0.0,28.53277422366957
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0007338286440233782,0.0,0.3219312131959714
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.002590126746616231,0.002590126746616231,0.06716069506997872,1903.098048263107,0.0015238432825695016
Austria,GasOCGT,2025-2030,0.19807038748794778,0.2006604586899487,0.0032907172469416068,114028.44531658768,0.0057843754499863915
Austria,GasOCGT,2030-2035,0.00027577637922764536,0.20093617952456572,0.03341592453942065,124.39537161919793,0.0588187415391556
