Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2055-2060,260.6583735301439,7573.497948221019,3.0982311822094644e-05,184296.00005590686,15241873.840012461,18626.685379855186,4656.671345096751
France,Li-Ion_BESS,2020-2025,0.0022494623820919174,0.0022494623820919174,0.004498924764183835,0.004498924764183835,1327.8948908086622,0.006194112686745894,0.0006882243626776162
France,Li-Ion_BESS,2025-2030,0.005400233315746726,0.007649569702841248,0.010800466631599098,0.015299139405682496,2031.4018519596011,0.010943451767203207,0.0012159285267871866
France,Li-Ion_BESS,2030-2035,0.00338712761371722,0.01103657132157586,0.006774255227511559,0.02207314264315172,983.3282780819994,0.01969349455025021,0.002188154675547593
France,Li-Ion_BESS,2035-2040,2151.431966450357,2151.4407537859547,4302.863933951359,4302.881507571909,489382112.16071236,1596.7498406117652,177.4166489542479
France,Li-Ion_BESS,2040-2045,7.13018620765393e-05,2151.435424668481,0.00014268503348578555,4302.870849336962,12.714315359623658,1899.6430454326523,211.07144948126702
France,Li-Ion_BESS,2045-2050,3.644364498412248e-05,2151.4320738093384,7.141956849467504e-05,4302.864147618677,4.998901030777629,1635.9211349066495,181.76901497831625
France,Li-Ion_BESS,2050-2055,13155.22278576766,13155.222893133061,26310.44557313906,26310.445786266122,1070806597.7964612,9692.32791324554,1076.9253236829845
France,Li-Ion_BESS,2055-2060,5.4108397325480254e-05,13155.222876107488,0.00010823461303687255,26310.445752214975,1.9351495040403108,9421.603521499143,1046.844835711948
GreatBrit.,HydroPumpStorage,2020-2025,1.2763092854584102e-05,4190.000012763093,6.815389497205615e-06,33432.00000681539,14.116863394519878,4721.10206950715,1180.2755173431517
GreatBrit.,HydroPumpStorage,2025-2030,3.300968826883143e-08,4190.000012670107,4.34027747649588e-06,33432.000010903685,0.38423285435053817,3043.713943149931,760.9284857523389
GreatBrit.,HydroPumpStorage,2030-2035,6.2511997173608505e-06,4190.000018795313,1.7133866228267535e-05,33432.00002778556,5.134043368871396,6151.412021558177,1537.8530053514196
GreatBrit.,HydroPumpStorage,2035-2040,1.3458192528113602e-05,4190.000032127509,3343.195407463132,36775.19543681166,168854092.88844383,4693.493282723329,1173.373320644815
GreatBrit.,HydroPumpStorage,2040-2045,1.3884624947656367e-05,4190.00004588614,0.0001328258269333345,36775.19556393862,9.506285166135363,6827.145500858825,1706.7863751622917
GreatBrit.,HydroPumpStorage,2045-2050,3.066126467086787e-05,4190.000063784311,7.273644534231751e-05,36775.1956347161,8.66256204044527,5880.781014247673,1470.19525262457
GreatBrit.,HydroPumpStorage,2050-2055,368.5737968069415,4558.57386055814,1.659899046258681e-05,36775.195645742315,49058821.97832692,6407.335486264826,1601.8338714987108
GreatBrit.,HydroPumpStorage,2055-2060,5.901993886955854e-05,4558.5739103312235,0.0002859551867423522,36775.195914837794,5.123271953087501,6904.308100885833,1726.0770251763427
GreatBrit.,Li-Ion_BESS,2020-2025,0.0023695661973141707,0.0023695661973141707,0.004739132394628341,0.004739132394628341,1398.794161616624,0.00573896889819946,0.0006376561532142927
GreatBrit.,Li-Ion_BESS,2025-2030,0.005900545755773732,0.00826998595809519,0.011801091511626702,0.01653997191619038,2219.6040198610904,0.011564516697257944,0.0012849392640886137
GreatBrit.,Li-Ion_BESS,2030-2035,0.0071599837209018555,0.01542984368394103,0.014319967441790198,0.03085968736788206,2078.6386774386497,0.026114558480364595,0.0029016096024207403
GreatBrit.,Li-Ion_BESS,2035-2040,831.5160793549576,831.5291394728987,1663.0321587097826,1663.0582789457974,189143371.23759416,449.84028316497796,49.982253677337695
GreatBrit.,Li-Ion_BESS,2040-2045,2.4176001309731204e-05,831.5232632628944,4.8351993954343526e-05,1663.0465265257887,4.308820282116195,630.5624598756751,70.0624955334117
GreatBrit.,Li-Ion_BESS,2045-2050,3.082606327095873e-05,831.5161341051205,6.165164499768231e-05,1663.032268210241,4.304696722807652,555.3590211406598,61.706557895905746
GreatBrit.,Li-Ion_BESS,2050-2055,5562.076555099316,5562.076609849392,11124.153110199122,11124.153219698785,452740966.0270655,3529.4222771683085,392.15803078774684
GreatBrit.,Li-Ion_BESS,2055-2060,3271.3885502385583,8833.465135911947,6542.7771004771075,17666.930271823894,116981983.20578015,6242.571596605342,693.6190662816188
Greece,HydroPumpStorage,2020-2025,1.55753809849557e-06,699.0000015575381,2.665863576112315e-06,21190.440002665862,1.915330678912139,743.3512078642053,185.837801930285
Greece,HydroPumpStorage,2025-2030,2.089345623080551e-06,699.0000035208888,1.0317914076923174e-06,21190.440003445667,1.8037955492617004,1533.783720834423,383.44593017032093
Greece,HydroPumpStorage,2030-2035,349.4991519929168,1048.499155651484,1.55071100978035e-06,21190.440004744378,225290269.68515313,2142.7631335342626,535.6907833494001
Greece,HydroPumpStorage,2035-2040,7.052889986138189e-05,1048.499226165197,2.5954718782716352e-06,21190.44000708787,35.752976046875624,1761.848905083446,440.4622262361606
Greece,HydroPumpStorage,2040-2045,1.1119918776672644e-06,1048.4992228839608,4.824174593710426e-06,21190.440011660052,0.5579119514133012,2429.9929781941387,607.4982445131619
Greece,HydroPumpStorage,2045-2050,2.3515519170150294e-06,1048.4992308057626,1.118354253498245e-05,21190.44002017773,0.7923645556677474,2085.567834724502,521.3919586466149
Greece,HydroPumpStorage,2050-2055,2.0587511624761432e-06,1048.4992275401437,1.3890916246921946e-05,21190.440033036855,0.45892330439264156,2400.668324247269,600.1670810093951
Greece,HydroPumpStorage,2055-2060,349.4983646947618,1048.4984402419764,3.4938505261958184e-05,21190.440066424653,20436749.83373298,2295.940645325339,573.9851612949205
Greece,Li-Ion_BESS,2020-2025,0.0023818732780014128,0.0023818732780014128,0.0047637465560028255,0.0047637465560028255,1406.0592351272826,0.005903639851552484,0.0006559520546441451
Greece,Li-Ion_BESS,2025-2030,0.004945524876995453,0.007327272159958051,0.009891049753998772,0.014654544319916103,1860.3545081409718,0.014251473915538755,0.0015834886333065412
Greece,Li-Ion_BESS,2030-2035,433.68310446530415,433.6904316114682,867.3662089306044,867.3808632229365,125903983.84040551,336.1611682489113,37.35124090901696
Greece,Li-Ion_BESS,2035-2040,2165.8184851936376,2599.506534996542,4331.636970513393,5199.013069993084,492654585.9540624,1628.2588366542373,180.91764850941402
Greece,Li-Ion_BESS,2040-2045,5645.96471730376,8245.466306713197,11291.929434484042,16490.932613426394,1006264469.2763295,5171.3012429522805,574.589026988557
Greece,Li-Ion_BESS,2045-2050,40.85047532305909,7852.633677568175,81.70095064256593,15705.26735513635,5704592.114233321,4305.328512764334,478.3698347437513
Greece,Li-Ion_BESS,2050-2055,11302.794241256777,16989.60943359341,22605.58848253286,33979.21886718682,920022932.6048939,10697.031502998834,1188.559055877502
Greece,Li-Ion_BESS,2055-2060,7.765259317242133e-05,11343.64479398894,0.0001553022030867138,22687.28958797788,2.776741577219087,6316.502665090033,701.8336294462428
Croatia,HydroPumpStorage,2020-2025,1.6469925867568236e-07,281.00000016469926,3.862798621412367e-06,21190.440003862797,0.5785280768577643,335.79249368478736,83.94812338527079
Croatia,HydroPumpStorage,2025-2030,4.098706269477221e-07,281.0000004485748,8.112091779027525e-07,21190.440004422017,0.40393995895783885,361.8150984662433,90.45377458254843
Croatia,HydroPumpStorage,2030-2035,140.4950322286019,421.49503255117935,1.0602868336739856e-06,21190.440005230317,90564350.52721046,804.0760697992226,201.01901741318898
Croatia,HydroPumpStorage,2035-2040,0.004303660379938996,421.4993360868291,1.407521700747693e-06,21190.44000638585,2173.712027894121,807.2526656826531,201.81316638217478
Croatia,HydroPumpStorage,2040-2045,5.109581281981303e-06,421.49934000677786,2.103734992457331e-06,21190.440008237587,1.8615460186267005,1070.4118435027394,267.60296083637576
Croatia,HydroPumpStorage,2045-2050,5.064489034030934e-06,421.4993476487782,3.2541392066617466e-06,21190.440007628928,1.2308021744458624,1079.7781116801611,269.9445278842819
Croatia,HydroPumpStorage,2050-2055,3.087173663232743e-06,421.49934864624566,5.483329396733336e-06,21190.44001230105,0.4839021980805485,1095.6601685536386,273.91504209939603
Croatia,HydroPumpStorage,2055-2060,140.4949172485579,421.4992336662017,1.3186024131337288e-05,21190.44002442679,8215373.131923243,1052.3333676583125,263.0833418756982
Croatia,Li-Ion_BESS,2020-2025,0.0022901985533417377,0.0022901985533417377,0.004580397106683475,0.004580397106683475,1351.9421272080717,0.006293644776458282,0.0006992858883036119
Croatia,Li-Ion_BESS,2025-2030,0.002490555166866089,0.004780627725145722,0.004981110333735681,0.009561255450291444,936.8703318034101,0.008794206592899598,0.0009771264992922747
Croatia,Li-Ion_BESS,2030-2035,0.033403901282875306,0.038184403012982815,0.06680780256545427,0.07636880602596563,9697.59763294094,0.043737666993167786,0.004859732569512755
Croatia,Li-Ion_BESS,2035-2040,0.017484605837780137,0.05337881029739099,0.0349692116754819,0.10675762059478199,3977.189828340316,0.05906300687357519,0.006562547775390058
Croatia,Li-Ion_BESS,2040-2045,0.9877325444800861,1.038620799610421,1.9754650889599985,2.077241599220842,176040.8033761784,1.0541529740388793,0.1171280998457989
Croatia,Li-Ion_BESS,2045-2050,1.7750346039897113e-05,1.0052346486738906,3.5500692311389175e-05,2.010469297347781,2.4787590310576015,1.0500479801016795,0.11667198941283853
Croatia,Li-Ion_BESS,2050-2055,377.4755019180736,378.4632519609097,754.9510038361473,756.9265039218194,30725687.015805893,297.35739297077106,33.039710321433795
Croatia,Li-Ion_BESS,2055-2060,5487.029084986665,5864.504604403093,10974.058169973328,11729.009208806187,196211344.02476588,3846.1449967852977,427.34944407887434
Hungary,HydroPumpStorage,2020-2025,1.7547433017739422e-07,28.00000017547433,6.424531875381945e-07,1499.2000006424532,0.251705631377774,39.48147331520797,9.870368291178776
Hungary,HydroPumpStorage,2025-2030,5.225081669613324e-07,28.00000057198748,8.613441400174838e-07,1499.2000012518076,0.5007317576220441,35.38538682871301,8.846346671222523
Hungary,HydroPumpStorage,2030-2035,13.998399250026896,41.998399696019085,1.163682137137887e-06,1499.2000021634997,9023493.044355836,87.7011046837291,21.925276134315666
Hungary,HydroPumpStorage,2035-2040,0.0007290094757486441,41.999128429693705,1.6729011203150392e-06,1499.20000358441,368.2838165051435,93.03720361834696,23.25930086673885
Hungary,HydroPumpStorage,2040-2045,1.6192071114026237e-06,41.99913037740807,2.4995912520147284e-06,1499.200005832012,0.6540542371112527,110.34802086303078,27.587005178829067
Hungary,HydroPumpStorage,2045-2050,8.616182476673638e-07,41.99913004593713,4.116030427632768e-06,1499.2000093055888,0.29074429465323526,105.09949631729057,26.274874042885717
Hungary,HydroPumpStorage,2050-2055,1.3433506306734454e-06,41.999131579698044,6.3384006675763646e-06,1499.2000147826452,0.2631729299422844,111.3237505926344,27.830937611818648
Hungary,HydroPumpStorage,2055-2060,13.997779677459794,41.99851200713141,1.4281638588546877e-05,1499.2000279006022,818513.5517674382,110.72009101985256,27.680022717743093
Hungary,Li-Ion_BESS,2020-2025,0.002331563385934996,0.002331563385934996,0.004663126771869992,0.004663126771869992,1376.3604728079042,0.006444645580650945,0.0007160633773253944
Hungary,Li-Ion_BESS,2025-2030,0.002609927468080893,0.004941364858954331,0.005219854936164722,0.009882729717908661,981.7745238224438,0.009302166490306959,0.001033566070443442
Hungary,Li-Ion_BESS,2030-2035,0.09335766961296262,0.0982989084768472,0.18671533922574485,0.1965978169536944,27102.975433664287,0.12785025203966133,0.014205575435657916
Hungary,Li-Ion_BESS,2035-2040,1492.2540765870463,1492.350043835231,2984.5081529450354,2984.700087670462,339440178.9423042,1091.2815219548688,121.25350243101941
Hungary,Li-Ion_BESS,2040-2045,2806.875039185794,4299.222472922104,5613.750078019363,8598.444945844209,500261472.20614624,3404.811278371333,378.3123642552008
Hungary,Li-Ion_BESS,2045-2050,2.247221420386378e-05,4299.129137758763,4.461750579529444e-05,8598.258275517526,3.1180347335449765,3268.8957439710575,363.2106382106121
Hungary,Li-Ion_BESS,2050-2055,1681.863930970653,4488.738992286646,3363.727862458906,8977.477984573292,136900075.60914347,3248.573052705608,360.95256140384544
Hungary,Li-Ion_BESS,2055-2060,5042.76716279943,6724.631115990306,10085.534325408176,13449.262231980612,180324927.62023577,4537.6887278628865,504.18763642111605
Ireland,HydroPumpStorage,2020-2025,1.1953420653298963e-07,292.0000001195342,1.576361228217138e-06,2199.3400015763614,0.29102884582243826,421.60840968780207,105.4021023814411
Ireland,HydroPumpStorage,2025-2030,1.547250540143836e-07,292.0000001482629,4.594790570644645e-06,2199.3400059191617,0.5053072422119156,209.87441615064193,52.4686040008354
Ireland,HydroPumpStorage,2030-2035,3.2216403453346695e-07,292.0000003444332,1.7382002133876603e-05,2199.3400230491743,1.328129164866333,406.5930620977618,101.64826548369282
Ireland,HydroPumpStorage,2035-2040,7.331540415333387e-07,292.0000009515923,219.660384990523,2419.000407787687,11094342.470429696,369.8702115465284,92.46755284724783
Ireland,HydroPumpStorage,2040-2045,1.3902300661062e-06,292.00000221582724,0.26976616247677415,2419.2701736981753,9440.08034172529,449.8719483134202,112.46798704082478
Ireland,HydroPumpStorage,2045-2050,2.020631933704769e-06,292.00000411692497,0.000584397315408177,2419.270755931487,13.806324057723463,360.8208668192467,90.20521666569717
Ireland,HydroPumpStorage,2050-2055,10.408832611927856,302.4088365741295,1.341656403204658e-05,2419.270765340932,1385462.379732335,492.1314542245767,123.03286351536143
Ireland,HydroPumpStorage,2055-2060,3.6160885544117653e-06,302.4088387010896,6.562550467849466e-05,2419.2708169559705,0.5951910460238972,473.5989381537302,118.39973450036045
Ireland,Li-Ion_BESS,2020-2025,0.002724999526806396,0.002724999526806396,0.005449999053612792,0.005449999053612792,1608.6123412907002,0.006973306922010649,0.0007748028669422709
Ireland,Li-Ion_BESS,2025-2030,0.003155291201584484,0.0058801647333713404,0.006310582403177982,0.011760329466742681,1186.9236041402003,0.01065287315986133,0.0011836443655538881
Ireland,Li-Ion_BESS,2030-2035,0.01154682682060749,0.017426865558824552,0.023093653640946267,0.034853731117649105,3352.197681777881,0.03446736728306324,0.0038296984043377047
Ireland,Li-Ion_BESS,2035-2040,1220.4590794081794,1220.4737813010158,2440.9181587871376,2440.9475626020317,277615491.1080598,734.2454843258494,81.58283158261011
Ireland,Li-Ion_BESS,2040-2045,1197.0869666016874,2417.5575925869816,2394.1739332365255,4835.115185173963,213353455.3376757,1666.7577106114356,185.19530117067882
Ireland,Li-Ion_BESS,2045-2050,3771.278489131352,6188.824534889923,7542.556978242986,12377.649069779845,526642722.27714264,3143.081554962745,349.23128387627895
Ireland,Li-Ion_BESS,2050-2055,0.00020632622995520207,4968.3656618225705,0.0004126665875950832,9936.731323645141,16.7950141646544,3435.8649309382618,381.7627700951045
Ireland,Li-Ion_BESS,2055-2060,268.2403014968699,4039.518996721564,536.4806030154766,8079.037993443128,9592037.74301046,2705.395555048948,300.5995061078246
Italy,HydroPumpStorage,2020-2025,7.187034498201683e-06,7256.0000071870345,1.943531970027834e-06,38626.00000194353,7.75045707996468,3885.9499458376818,971.4874864284301
Italy,HydroPumpStorage,2025-2030,7.495069165430798e-07,7256.000007810547,4.236041642722571e-06,38626.00000592759,0.9651213893925558,8207.124025762872,2051.7810064400633
Italy,HydroPumpStorage,2030-2035,4.685587547564983e-06,7256.000012370139,1340.3766708369512,39966.37667651276,86401878.33155401,10449.102884576025,2612.275721117356
Italy,HydroPumpStorage,2035-2040,2.1659464497546116e-07,7256.000012460738,2522.222794626525,42488.59947331816,127389390.49746038,8141.536689378396,2035.384172233593
Italy,HydroPumpStorage,2040-2045,4.300556742511698e-06,7256.0000166353,3.6032237759238936e-05,42488.59950797414,2.765672221146112,12249.910453077275,3062.4776132456377
Italy,HydroPumpStorage,2045-2050,4.873006193209228e-07,7256.0000099355675,1.5276194474457748e-05,42488.5995198522,0.46011366444916235,11206.362515346398,2801.590628795876
Italy,HydroPumpStorage,2050-2055,1.462734961624038e-05,7256.00002381341,1.675975580914258e-05,42488.599532524466,2.170045542653891,11665.06200044481,2916.2655000761915
Italy,HydroPumpStorage,2055-2060,1.8921453449498223e-05,7256.000038049276,1340.3764759808032,42488.59933766985,7837788.408438967,10809.232984791068,2702.3082463034843
Italy,Li-Ion_BESS,2020-2025,0.002273009481849271,0.002273009481849271,0.004546018963698542,0.004546018963698542,1341.7951336889514,0.005561698690131339,0.0006179585317658915
Italy,Li-Ion_BESS,2025-2030,0.007268189187706651,0.009541072674502323,0.014536378375198665,0.019082145349004646,2734.0694582459714,0.012382639191667879,0.0013758411973496965
Italy,Li-Ion_BESS,2030-2035,7840.037292174597,7840.046833121276,15680.074584349188,15680.093666242552,2276067290.560314,7583.022189419151,842.558021039019
Italy,Li-Ion_BESS,2035-2040,14660.273714434046,22500.31827454584,29320.547428868093,45000.63654909168,3334744405.382021,17505.438773420174,1945.048752578001
Italy,Li-Ion_BESS,2040-2045,46380.49188392678,68880.80289028342,92760.98376785356,137761.60578056684,8266265091.555902,49060.70138303941,5451.189042695646
Italy,Li-Ion_BESS,2045-2050,3717.771093531608,64758.53669164046,7435.542187063233,129517.07338328092,519170646.0151253,45420.05566403484,5046.672851486303
Italy,Li-Ion_BESS,2050-2055,4977.3180090344495,55075.580986240864,9954.636018068903,110151.16197248173,405142888.86731136,40107.84638602997,4456.427376219258
Italy,Li-Ion_BESS,2055-2060,63916.43427384394,72611.52337615799,127832.86854768785,145223.04675231598,2285595589.1423907,52493.82595770363,5832.647328567522
Lithuania,HydroPumpStorage,2020-2025,5.4698853091394994e-06,900.0000054698853,7.589173037558794e-06,49280.00000758917,6.540242743540139,881.4589461093299,220.36473647361848
Lithuania,HydroPumpStorage,2025-2030,4.972739449745196e-06,900.0000103166299,8.91448609713648e-07,49280.000008228635,4.164424749536708,899.3653415760324,224.8413353407386
Lithuania,HydroPumpStorage,2030-2035,225.72712425518944,1125.7271344458184,1.2178103913598813e-06,49280.00000919446,145505717.0055986,1752.7651635403065,438.1912908167016
Lithuania,HydroPumpStorage,2035-2040,224.2720828720164,1349.999212412338,2.044408174641502e-06,49280.00001098686,113272641.91346696,2436.7379672631073,609.1844917716923
Lithuania,HydroPumpStorage,2040-2045,2.185524571678373e-06,1349.9992291789374,2.506787632441181e-06,49280.00001324165,0.8524705199926609,3255.399149212471,813.8497872467035
Lithuania,HydroPumpStorage,2045-2050,5.068611203571859e-06,1349.999216479764,4.316541427779371e-06,49280.000009969044,1.2560037917597324,2989.5634483143344,747.390862181162
Lithuania,HydroPumpStorage,2050-2055,2.2848282728485536e-06,1349.999216162226,6.197882307710126e-06,49280.000015275466,0.3866174550636232,2795.68538785076,698.9213469096088
Lithuania,HydroPumpStorage,2055-2060,225.72475228422886,1349.9968441912044,1.4993325676693222e-05,49280.000029050985,13199146.961012695,3146.065905994684,786.5164739521474
Lithuania,Li-Ion_BESS,2020-2025,0.0022460823909460394,0.0022460823909460394,0.004492164781892079,0.004492164781892079,1325.8996260692643,0.005977357610813325,0.0006641390555239225
Lithuania,Li-Ion_BESS,2025-2030,0.004094762257140923,0.006340718653076083,0.008189524514173697,0.012681437306152166,1540.323750099712,0.0104707603330987,0.0011634059466453846
Lithuania,Li-Ion_BESS,2030-2035,0.006398498173549342,0.0127390908315815,0.012796996347243867,0.025478181663163,1857.5692766420104,0.02030102981962344,0.0022556582525839965
Lithuania,Li-Ion_BESS,2035-2040,0.04703356586921846,0.05752657430996184,0.09406713173839845,0.11505314861992368,10698.635216685068,0.07663245305922727,0.008514705177794173
Lithuania,Li-Ion_BESS,2040-2045,0.22030595497454472,0.27373776702735064,0.4406119099487658,0.5474755340547013,39264.5129686064,0.4450799054729694,0.04945331103507496
Lithuania,Li-Ion_BESS,2045-2050,2.6861421644039984e-05,0.26736613027522443,5.3722843190117396e-05,0.5347322605504489,3.7510812942943415,0.4967160425300054,0.05519065958882265
Lithuania,Li-Ion_BESS,2050-2055,0.14719701145256456,0.36752957585861723,0.2943940229053728,0.7350591517172345,11981.517424509302,0.5738477640121848,0.06376085087960168
Lithuania,Li-Ion_BESS,2055-2060,3.9737221199489114e-05,0.14726335810535499,7.94744423505743e-05,0.29452671621070997,1.4209681513281092,0.29028712328238016,0.03225411301957776
Luxemb.,HydroPumpStorage,2020-2025,7.043440746201668e-07,2827.000000704344,1.6099711501738057e-06,6120.000001609971,0.9086082491194235,885.5318440344797,221.38296095622155
Luxemb.,HydroPumpStorage,2025-2030,2.932893774312505e-06,2827.000003511242,5.484138871014425e-06,6120.0000068421205,2.8640804285571897,821.1617377732892,205.29043439058665
Luxemb.,HydroPumpStorage,2030-2035,2.222837164432837e-06,2827.000005608085,611.9963042479661,6731.996310838059,39449828.87391847,1492.0697579423017,373.01743943255707
Luxemb.,HydroPumpStorage,2035-2040,1.3618668378560938e-06,2827.000006843957,0.003085133364432145,6731.999396494092,156.50803460524034,1178.5860358313348,294.6465089060796
Luxemb.,HydroPumpStorage,2040-2045,7.559598309022326e-06,2827.00001427756,8.459444334535679e-06,6731.999403066716,2.9412476741096554,1963.0968683517872,490.7742170355882
Luxemb.,HydroPumpStorage,2045-2050,1.002273203570346e-05,2827.0000235959483,7.31858194168275e-06,6731.999409146303,2.455846265036179,1845.1948178450207,461.29870440809526
Luxemb.,HydroPumpStorage,2050-2055,7.21598186406426e-06,2827.0000278790353,8.686468831227842e-06,6731.999412837837,1.0761002657241143,1498.1450358279951,374.5362589043321
Luxemb.,HydroPumpStorage,2055-2060,1.4482223574190727e-05,2827.000040138423,611.9948322404884,6731.997940830388,3578611.342466226,1454.5737788559318,363.64344466174634
Luxemb.,Li-Ion_BESS,2020-2025,0.0023161925828348363,0.0023161925828348363,0.004632385165669673,0.004632385165669673,1367.286833227701,0.006506299851044136,0.0007229105642347733
Luxemb.,Li-Ion_BESS,2025-2030,0.003748771610345369,0.006064838198115704,0.007497543220735544,0.012129676396231408,1410.1726993162324,0.010142863158854489,0.0011269730834531433
Luxemb.,Li-Ion_BESS,2030-2035,0.0026719370425640604,0.008736649245683589,0.005343874085114047,0.017473298491367178,775.6989257018671,0.015746146244653376,0.0017495600242012047
Luxemb.,Li-Ion_BESS,2035-2040,0.044827486514344275,0.05124794317711859,0.08965497302858173,0.10249588635423718,10196.822567760739,0.05317010111396955,0.00590777740993792
Luxemb.,Li-Ion_BESS,2040-2045,0.02226908291208884,0.06976825447883657,0.044538165823810524,0.13953650895767314,3968.956240406344,0.09820716945939782,0.01091189601954383
Luxemb.,Li-Ion_BESS,2045-2050,0.024184842928764383,0.09128116036514639,0.04836968585801579,0.18256232073029277,3377.308664607691,0.12678165395869587,0.014086838652740704
Luxemb.,Li-Ion_BESS,2050-2055,0.0004760349008081442,0.046929708751546846,0.0009520698013763462,0.09385941750309369,38.74820827646137,0.07618658382094834,0.008465164262788354
Luxemb.,Li-Ion_BESS,2055-2060,0.014805311502691028,0.039465937342082626,0.029610623005197463,0.07893187468416525,529.4249444714648,0.07421620926528491,0.0082462338273968
Latvia,Li-Ion_BESS,2020-2025,0.0022698215087852813,0.0022698215087852813,0.0045396430175705625,0.0045396430175705625,1339.913220402733,0.0059588089121022985,0.0006620820425189
Latvia,Li-Ion_BESS,2025-2030,0.0035624796691984873,0.005832175183016162,0.007124959338552172,0.011664350366032325,1340.0953948696051,0.009156443686001641,0.0010173745712991323
Latvia,Li-Ion_BESS,2030-2035,0.004122656698677002,0.00995470588658193,0.008245313396867994,0.01990941177316386,1196.8621719372036,0.013795435041108889,0.001532818083341774
Latvia,Li-Ion_BESS,2035-2040,0.1520967765632897,0.15978166094115248,0.3041935531269366,0.31956332188230496,34597.16268613848,0.1503687313971956,0.016707628296663838
Latvia,Li-Ion_BESS,2040-2045,314.76754584132294,314.92376502257713,629.5350916825706,629.8475300451543,56100137.58918943,238.31910801909564,26.47990088097961
Latvia,Li-Ion_BESS,2045-2050,8.052977953780083e-05,314.91972289568344,0.0001610595996004668,629.8394457913669,11.245637744557799,209.5537590411573,23.283750995048564
Latvia,Li-Ion_BESS,2050-2055,160.4825672059811,475.25019332508776,320.96513441192565,950.5003866501755,13062932.843079481,308.991730463937,34.33241448613016
Latvia,Li-Ion_BESS,2055-2060,339.8761670132552,500.35881449702583,679.7523340265062,1000.7176289940517,12153673.417573716,362.58656313738317,40.28739589520454
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.002401140769045477,0.002401140769045477,0.004802281538090954,0.004802281538090954,1417.4331541222386,0.006066551569899649,0.0006740542838081132
Macedonia,Li-Ion_BESS,2025-2030,0.002334911704737155,0.004735926478754603,0.004669823409473034,0.009471852957509207,878.3220434741439,0.008610487306367274,0.0009567135839155765
Macedonia,Li-Ion_BESS,2030-2035,2.5568130584840696,2.561548858967774,5.113626116968091,5.123097717935548,742276.8991547573,2.162758249012738,0.24030646522864776
Macedonia,Li-Ion_BESS,2035-2040,3.013861619256024e-05,2.559177856814961,6.027723269862112e-05,5.118355713629922,6.855573378259437,2.3293269075172742,0.2588140936194493
Macedonia,Li-Ion_BESS,2040-2045,703.6010741039598,706.1579170492246,1407.2021482080959,1412.3158340984492,125400847.6624854,513.5315628817901,57.05906253548239
Macedonia,Li-Ion_BESS,2045-2050,2.4388034477489383e-05,703.6011283786062,4.8775942041792365e-05,1407.2022567572124,3.4056756772471517,449.9754670521454,49.99727410976685
Macedonia,Li-Ion_BESS,2050-2055,1072.832054776737,1776.4331530167708,2145.66410955346,3552.8663060335416,87326202.01336424,1253.8914832350151,139.32127590476276
Macedonia,Li-Ion_BESS,2055-2060,672.245531527689,1745.0776104404704,1344.491063055519,3490.1552208809408,24038910.16663415,1206.496688301047,134.05518758161807
Netherlands,Li-Ion_BESS,2020-2025,0.0024639703306247518,0.0024639703306247518,0.0049279406612495035,0.0049279406612495035,1454.522484656088,0.006302446028660867,0.0007002636872442648
Netherlands,Li-Ion_BESS,2025-2030,0.002702838733236919,0.005166683068795226,0.005405677466501756,0.010333366137590451,1016.724887092106,0.007779774442915522,0.0008644110743655008
Netherlands,Li-Ion_BESS,2030-2035,0.03278379637739163,0.03795035345119939,0.06556759275468327,0.07590070690239878,9517.572916311177,0.05302635281173715,0.005891808188127564
Netherlands,Li-Ion_BESS,2035-2040,13356.146824721613,13356.182301999193,26712.293627807736,26712.364603998387,3038097155.4142118,7621.347678633644,846.8164087266607
Netherlands,Li-Ion_BESS,2040-2045,1126.846501518739,14483.02610426755,2253.693006147726,28966.0522085351,200834694.32977277,11568.299068142975,1285.366563116638
Netherlands,Li-Ion_BESS,2045-2050,1.889482365933876e-05,14482.993338496839,4.271226515475887e-05,28965.986676993678,2.941426758045559,10369.15717756551,1152.1285752765696
Netherlands,Li-Ion_BESS,2050-2055,12835.783589756498,13962.630109798778,25671.567171149847,27925.260219597556,1044804939.8285626,10339.676092323674,1148.8528991374453
