Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2025-2030,0.2540780005667352,0.25927908113627185,0.5081560011332045,0.5185581622725437,95576.33730080293,0.2063654394632814,0.022929479734411798
France,Li-Ion_BESS,2030-2035,8.605144938260426e-06,0.25928752740562644,1.7210289362861457e-05,0.5185750548112529,2.498188169205903,0.2618304546881988,0.029092258868784318
France,Li-Ion_BESS,2035-2040,4.657134795543608e-05,0.254132859308301,9.314269606421988e-05,0.508265718616602,10.593495407788408,0.26080421594413333,0.028978232116744926
France,Li-Ion_BESS,2040-2045,8123.848008814541,8123.848063179021,16247.696017680746,16247.696126358042,1447890664.3038425,5808.9164556421465,645.4351617240953
France,Li-Ion_BESS,2045-2050,0.00010333864324153568,8123.848158426549,0.0002066971050498328,16247.696316853098,14.432013637410426,6187.183006448629,687.4647784796913
France,Li-Ion_BESS,2050-2055,26603.389286341106,34727.237398109624,53206.77857262148,69454.47479621925,2165458178.3915253,23299.028588837347,2588.780954303818
France,Li-Ion_BESS,2055-2060,0.000153072798700629,26603.389542418423,0.00030618117374224643,53206.779084836846,5.474309390039011,17767.45107014478,1974.1612299991057
GreatBrit.,HydroPumpStorage,2020-2025,4.332125354267191e-05,4190.0000433212535,1.7471247701905668e-05,33432.00001747125,47.32179722850554,3606.909548410859,901.7273870634097
GreatBrit.,HydroPumpStorage,2025-2030,2.5364580291672126e-05,4190.000068526959,7.293415153493773e-06,33432.00002444692,21.467534047662415,3422.3593134743614,855.5898283260572
GreatBrit.,HydroPumpStorage,2030-2035,3.3619405857018965e-06,4190.000071730023,2.3167231982758558e-05,33432.000047296395,3.6605173073551485,4440.01458853904,1110.0036470903897
GreatBrit.,HydroPumpStorage,2035-2040,4.6275306951416555e-05,4190.000117846454,3343.1958292233926,36775.19587512158,168854130.76507577,5699.600796420383,1424.9001990580707
GreatBrit.,HydroPumpStorage,2040-2045,9.567815600957035e-05,4190.000213365734,5.22942997043969e-05,36775.19592806375,35.309344281116864,6561.500211361626,1640.3750527926138
GreatBrit.,HydroPumpStorage,2045-2050,0.00017912948974122968,4190.00034917397,7.169230892781126e-05,36775.195984639104,42.541929303754664,6987.280430179807,1746.8201069330614
GreatBrit.,HydroPumpStorage,2050-2055,187.99855627110864,4377.998880080611,3.0460461740690886e-05,36775.19600556651,25023449.556336258,7548.08325179315,1887.020812901246
GreatBrit.,HydroPumpStorage,2055-2060,8.883773020087614e-06,4377.998881703425,5.8466231670439504e-05,36775.19604177642,0.8613528680789727,6869.2906310968565,1717.3226577330126
GreatBrit.,Li-Ion_BESS,2020-2025,0.005432645658483542,0.005432645658483542,0.010865291316967084,0.010865291316967084,3206.9806860986123,0.01421834946021647,0.001579807432541704
GreatBrit.,Li-Ion_BESS,2025-2030,1659.0298110441609,1659.035242911473,3318.059622088034,3318.070485822946,624076041.4471867,902.9833223167778,100.3314802482711
GreatBrit.,Li-Ion_BESS,2030-2035,7.452587347042268e-06,1659.0352508258704,1.4905063623798176e-05,3318.070501651741,2.1635712031748726,1125.5316104570682,125.05906781824467
GreatBrit.,Li-Ion_BESS,2035-2040,421.8236043525489,2080.85342349237,843.6472087216724,4161.70684698474,95951408.00898723,1271.2351530906374,141.24835033251352
GreatBrit.,Li-Ion_BESS,2040-2045,2454.691941827382,2876.5155520679673,4909.383883642083,5753.031104135935,437492865.75024444,1978.3656167424258,219.81840185011336
GreatBrit.,Li-Ion_BESS,2045-2050,607.1025966649138,3483.6181425278774,1214.2051933297926,6967.236285055755,84779250.62582797,2368.197764711606,263.13308495749993
GreatBrit.,Li-Ion_BESS,2050-2055,6.750621696970659e-05,3061.794605676598,0.00013501122151198306,6123.589211353196,5.49481614540545,2173.619520452253,241.5132800401358
GreatBrit.,Li-Ion_BESS,2055-2060,4.6043809909435835e-05,607.1027098973417,9.208807449514835e-05,1214.2054197946834,1.6464933918477247,425.3267234580869,47.25852481858954
Greece,HydroPumpStorage,2020-2025,1.3798562235933787e-05,699.0000137985622,1.4204513718141243e-05,21190.440014204512,15.979964288135285,501.4659233626023,125.36648079840994
Greece,HydroPumpStorage,2025-2030,182.72677949414262,881.7267931338282,2.5796777174425574e-06,21190.440016307566,150329773.9128121,1199.5874873297826,299.8968717861408
Greece,HydroPumpStorage,2030-2035,166.77252328032597,1048.499316228981,3.62857706465817e-06,21190.44001977727,107503055.72053942,2021.9102312572832,505.4775577694415
Greece,HydroPumpStorage,2035-2040,6.693025119163167e-05,1048.4993782920185,5.876781808720531e-06,21190.440025336295,34.10114237866641,1610.8107748310815,402.70269366222436
Greece,HydroPumpStorage,2040-2045,2.943176032368182e-06,1048.4993858109478,1.0937634155388621e-05,21190.440035956177,1.412596321909925,2437.980326810753,609.4950816597873
Greece,HydroPumpStorage,2045-2050,2.398161986374335e-05,1048.4993973170465,2.2811982612458528e-05,21190.440044563653,5.997201420323053,2367.5772811421834,591.8943202411688
Greece,HydroPumpStorage,2050-2055,182.72657284350424,1048.49918934337,2.2108884203966696e-05,21190.440064092865,24321724.858337525,2151.1044688746215,537.7761171713616
Greece,HydroPumpStorage,2055-2060,166.77236353517333,1048.499029598223,5.739301800603178e-05,21190.44011785729,9751934.487436721,2467.149339541766,616.7873348397566
Greece,Li-Ion_BESS,2020-2025,0.0052674011144654125,0.0052674011144654125,0.010534802228930825,0.010534802228930825,3109.4340956410197,0.013702635849000541,0.0015225054586573638
Greece,Li-Ion_BESS,2025-2030,172.0211751213818,172.0264431858237,344.04235027074174,344.0528863716474,64709080.75778542,114.06344851768716,12.67371649175861
Greece,Li-Ion_BESS,2030-2035,641.3050492795692,813.3314914843,1282.6100985313008,1626.6629829686,186179400.87675524,627.7248059373716,69.74720064953377
Greece,Li-Ion_BESS,2035-2040,5325.766144563493,6139.0923686467295,10651.53228911733,12278.184737293459,1211441832.5938818,3413.5586723705574,379.2842969202061
Greece,Li-Ion_BESS,2040-2045,57.37320998280229,6024.444403506461,114.74641996968063,12048.888807012921,10225466.432591788,3783.924327526938,420.43603638203695
Greece,Li-Ion_BESS,2045-2050,4.67309825920237e-05,5383.139400964907,9.34620031387638e-05,10766.278801929813,6.525781844001172,3040.134638098845,337.79273755635126
Greece,Li-Ion_BESS,2050-2055,13119.072529171977,13176.44578556801,26238.145058339844,26352.89157113602,1067864045.2710115,7674.201483895966,852.6890537553302
Greece,Li-Ion_BESS,2055-2060,6842.2138438748825,19961.28641946009,13684.42768775384,39922.57283892018,244671561.53504616,11874.373497244615,1319.3748330168132
Croatia,HydroPumpStorage,2020-2025,1.1442763820923574e-06,281.0000011442764,1.1735530279111117e-05,21190.44001173553,2.43372088050364,112.17219866000225,28.043049619376667
Croatia,HydroPumpStorage,2025-2030,0.0001294364741580658,281.000130421875,2.71527037862533e-06,21190.440014133048,106.71109358419847,366.8577408193527,91.71443515961943
Croatia,HydroPumpStorage,2030-2035,140.4984698374895,421.4986001005096,2.5525760255275064e-06,21190.44001636787,90566566.53674415,753.9244086313239,188.4811021113046
Croatia,HydroPumpStorage,2035-2040,0.0010010300948277587,421.4996000854904,3.314088136959064e-06,21190.44001936421,505.75560485270336,933.3062987314759,233.32657463612745
Croatia,HydroPumpStorage,2040-2045,2.9788161856775543e-06,421.4996040206811,5.991543885775099e-06,21190.440025038002,1.2519950170951946,954.4890737838373,238.62226839656765
Croatia,HydroPumpStorage,2045-2050,1.4818348253161307e-05,421.4996166318678,1.1885422666682258e-05,21190.440025187894,3.655226415673042,961.9054435129609,240.4763608314502
Croatia,HydroPumpStorage,2050-2055,3.2153706730783764e-06,421.4994912446211,1.3421173967810764e-05,21190.4400358938,0.6066220572857647,1086.4773000496077,271.61932496414965
Croatia,HydroPumpStorage,2055-2060,140.49829294308097,421.49931435020875,3.0400657607871288e-05,21190.44006374188,8215570.624706848,1194.984893774502,298.7462233976616
Croatia,Li-Ion_BESS,2020-2025,0.004969336731248741,0.004969336731248741,0.009938673462497482,0.009938673462497482,2933.481754869988,0.014091852079587736,0.0015657511934801715
Croatia,Li-Ion_BESS,2025-2030,0.13823804420654145,0.14320722206228179,0.2764760884131549,0.28641444412456357,52000.90488521618,0.12942937586951955,0.014381031724993746
Croatia,Li-Ion_BESS,2030-2035,6.200065575713241e-05,0.14326906384250038,0.00012400131156668512,0.28653812768500075,17.999616501252717,0.15791317969699367,0.017545898519179915
Croatia,Li-Ion_BESS,2035-2040,1373.8313461372336,1373.969645827643,2747.6626922770456,2747.939291655286,312502787.10435665,874.8012297536488,97.20013662867359
Croatia,Li-Ion_BESS,2040-2045,8.133075619186501e-05,1373.8314891508508,0.00016266134877477068,2747.6629783017015,14.49533990801545,952.5097094303643,105.8344121479747
Croatia,Li-Ion_BESS,2045-2050,0.00046020648191885834,1373.83188735848,0.0009204167585930846,2747.66377471696,64.26607729558172,978.0768517751244,108.67520574257247
Croatia,Li-Ion_BESS,2050-2055,3.009319978203691,3.009861197690874,6.018639952776615,6.019722395381748,244952.11811552016,2.8934608574816467,0.32149564009675946
Croatia,Li-Ion_BESS,2055-2060,0.00019271288448036023,3.0099725798188874,0.0003854256049133136,6.019945159637775,6.891241017423664,2.939278720056583,0.3265865142101233
Hungary,HydroPumpStorage,2020-2025,7.022014969493284e-07,28.000000702201497,1.4335610103444196e-06,1499.200001433561,0.8878354778829578,16.89399648665387,4.2234990745669085
Hungary,HydroPumpStorage,2025-2030,13.997888869015531,41.99788941234118,2.0162865147486277e-06,1499.2000031320963,11516097.980281187,61.924947826188756,15.481236906908753
Hungary,HydroPumpStorage,2030-2035,0.00044404734583894536,41.99833271487837,2.7484757483925648e-06,1499.2000055628216,286.4140475479737,76.04782858409683,19.01195710119251
Hungary,HydroPumpStorage,2035-2040,0.001164883023112017,41.99949759204859,3.966399972744331e-06,1499.2000092114704,588.5454141139165,97.39891057747174,24.34972759643248
Hungary,HydroPumpStorage,2040-2045,1.788301596540022e-06,41.99949965438463,5.905388164694387e-06,1499.200014799107,0.8323982217692225,102.4055359861744,25.601383950804166
Hungary,HydroPumpStorage,2045-2050,6.666523088316043e-06,41.999506379854196,1.2059749449986734e-05,1499.2000254252955,1.7977109753489133,100.1510558753114,25.03776392343453
Hungary,HydroPumpStorage,2050-2055,13.997387562903352,41.99900431259462,1.532178967836071e-05,1499.2000387307987,1863115.1281872736,99.54141463696337,24.88535361373561
Hungary,HydroPumpStorage,2055-2060,2.1260339072187943e-05,41.99858152558785,3.745832759543766e-05,1499.2000734406502,1.4622239316111714,111.73693949694238,27.934234827494148
Hungary,Li-Ion_BESS,2020-2025,0.0050078086825041754,0.0050078086825041754,0.010015617365008351,0.010015617365008351,2956.1923847156945,0.014141877232241137,0.001571309236726422
Hungary,Li-Ion_BESS,2025-2030,447.7084949421796,447.71350415424075,895.4169898842728,895.4270083084815,168414180.0140043,298.8237642058144,33.20264045628717
Hungary,Li-Ion_BESS,2030-2035,0.00038402735785750296,447.71388646066964,0.0007680546398827413,895.4277729213393,111.48824926291307,391.5685252004478,43.50761390078067
Hungary,Li-Ion_BESS,2035-2040,3538.5133385421,3986.2222171836597,7077.026677081791,7972.444434367319,804898857.2056086,2669.0115667719215,296.5568407419296
Hungary,Li-Ion_BESS,2040-2045,3537.1461043819922,7075.659826632373,7074.292208763823,14151.319653264745,630415637.6685181,4421.548277059995,491.2831418853991
Hungary,Li-Ion_BESS,2045-2050,1.3937992217109036,7077.053241819052,2.787598434810847,14154.106483638105,194638.02966258515,4576.4555153297715,508.4950572484987
Hungary,Li-Ion_BESS,2050-2055,5391.820378412305,8930.360281698197,10783.640756833258,17860.720563396393,438882482.573965,5959.304949801119,662.1449944112717
Hungary,Li-Ion_BESS,2055-2060,0.00011021523959406207,5393.2142875314985,0.00022043043460371153,10786.428575062997,3.941199527807143,3592.127149074893,399.12523877579616
Ireland,HydroPumpStorage,2020-2025,4.779033133672783e-07,292.0000004779033,3.197358182660537e-06,2199.3400031973583,0.8375210882149975,413.4112850246057,103.35282120637652
Ireland,HydroPumpStorage,2025-2030,7.215223357984323e-07,292.0000010405501,8.967116988577292e-06,2199.340011846724,1.3313251451040742,280.7928915805692,70.19822284340607
Ireland,HydroPumpStorage,2030-2035,7.688337170966977e-07,292.0000016505082,2.4108668507935766e-05,2199.340035637642,2.049663336964861,298.8403318482915,74.71008291182088
Ireland,HydroPumpStorage,2035-2040,1.3428618252526998e-06,292.0000028344945,219.93182933974677,2419.2718639689133,11108052.562555024,357.58012076739266,89.39503014062062
Ireland,HydroPumpStorage,2040-2045,3.673996058768907e-06,292.0000063496151,4.071790148003305e-05,2419.2719044715423,2.7103872245742444,451.3822488486311,112.84556216331791
Ireland,HydroPumpStorage,2045-2050,3.1674336404471453e-06,292.00000903914537,0.00035884234123842516,2419.2722600697507,8.917577552697546,378.1435836682927,94.53589586833196
Ireland,HydroPumpStorage,2050-2055,10.409655776124769,302.4096640937477,1.8187867641045718e-05,2419.272269925513,1385572.0100788674,474.9603917339242,118.74009788524239
Ireland,HydroPumpStorage,2055-2060,3.352107460976353e-05,302.409696572786,3.51797013106737e-05,2419.2722798631676,2.16584041685797,485.35078167784565,121.33769536889025
Ireland,Li-Ion_BESS,2020-2025,0.006072292011157126,0.006072292011157126,0.012144584022314253,0.012144584022314253,3584.574519363676,0.015975080138350937,0.0017749978077178084
Ireland,Li-Ion_BESS,2025-2030,210.77213288505695,210.7782043040168,421.54426577010184,421.5564086080336,79286000.44595101,140.79197924952874,15.643553237093887
Ireland,Li-Ion_BESS,2030-2035,7.811626573271237e-05,210.7782829756169,0.0001562325867414655,421.5565659512338,22.678199872766015,142.6563965380134,15.850710715157312
Ireland,Li-Ion_BESS,2035-2040,592.2934487637525,803.0656601752521,1184.586897539064,1606.1313203505042,134727857.27606574,441.9256536759213,49.10285039703109
Ireland,Li-Ion_BESS,2040-2045,2570.3201499594065,3162.613676314126,5140.640299891413,6325.227352628252,458100957.2474057,1962.6106352060053,218.0678483451809
Ireland,Li-Ion_BESS,2045-2050,4059.1750113456783,7221.7886097671135,8118.350022712535,14443.577219534227,566846225.8475819,3826.417733217582,425.1575259016498
Ireland,Li-Ion_BESS,2050-2055,0.00017321628756567496,6629.495334204525,0.0003464386233248775,13258.99066840905,14.09964694657669,3979.473436694452,442.1637151776596
Ireland,Li-Ion_BESS,2055-2060,0.00019907639888012627,4059.1753833286007,0.0003981494973187105,8118.350766657201,7.118745296836607,2495.8524745580694,277.31694160631196
Italy,HydroPumpStorage,2020-2025,3.332670166855678e-05,7256.000033326702,1.561545650474727e-05,38626.00001561546,36.63265968498303,2387.918614377514,596.9796535628534
Italy,HydroPumpStorage,2025-2030,3.129944997656958e-05,7256.000064467276,7.788266854960944e-06,38626.000023085966,26.390877596940058,6714.035752350574,1678.5089380395984
Italy,HydroPumpStorage,2030-2035,1.8277773553655116e-05,7256.000082586174,0.0001057595435041397,38626.000128527776,18.59937027308516,10371.59626117596,2592.899065239014
Italy,HydroPumpStorage,2035-2040,5.38082869015918e-06,7256.000087808127,3862.5990154615415,42488.5991454677,195087500.5158505,10187.914397341174,2546.978599280852
Italy,HydroPumpStorage,2040-2045,1.804746207377916e-05,7256.000105696714,3.20680775414332e-05,42488.599177516204,7.437243924817897,11352.845785630767,2838.211446360309
Italy,HydroPumpStorage,2045-2050,3.885021516567665e-05,7256.000111220228,2.557900776215249e-05,42488.59918390131,9.455680291344128,10825.149764597982,2706.2874526372557
Italy,HydroPumpStorage,2050-2055,3.385147105846506e-05,7256.000113772249,2.6588565923850578e-05,42488.59920419027,4.859687997475999,10766.314615014455,2691.5786537073404
Italy,HydroPumpStorage,2055-2060,5.474197042771146e-05,7256.000150236446,4.78927418918027e-05,42488.59914599677,3.481061041376904,11288.424131715268,2822.1060328878816
Italy,Li-Ion_BESS,2020-2025,0.005137170962670821,0.005137170962670821,0.010274341925341641,0.010274341925341641,3032.5570806822475,0.013625934067083947,0.0015139828210307316
Italy,Li-Ion_BESS,2025-2030,9523.414362385989,9523.419498293675,19046.828724740033,19046.83899658735,3582415877.5003014,6875.509229500331,763.945469931317
Italy,Li-Ion_BESS,2030-2035,0.0001063427620950622,9523.419605549514,0.0002124973535879991,19046.839211099028,30.848654045677797,8645.577602430234,960.6197335912744
Italy,Li-Ion_BESS,2035-2040,36437.278074609785,45960.69254332108,72874.55615022022,91921.38508664216,8288317911.042143,32394.16340857302,3599.351489835144
Italy,Li-Ion_BESS,2040-2045,0.0037203349985437343,36437.281893554755,0.007427250950216088,72874.56378710951,662.0112355646947,27456.091738461175,3050.6768605623183
Italy,Li-Ion_BESS,2045-2050,67681.69262663633,104118.97441381,135363.38525436635,208237.94882762,9451455509.3921,78088.06518295374,8676.451687163333
Italy,Li-Ion_BESS,2050-2055,7716.844931811961,75398.54127714636,15433.68987365827,150797.08255429272,628134438.0108968,51608.72581618705,5734.302868400695
Italy,Li-Ion_BESS,2055-2060,34672.752184751575,110071.28974114095,69345.50435589322,220142.5794822819,1239867185.0757678,83914.20858981105,9323.800954451575
Lithuania,HydroPumpStorage,2020-2025,4.252373798863118e-05,900.000042523738,1.0146584827452898e-05,49280.000010146585,45.71531629494524,1171.5363804033693,292.8840950335481
Lithuania,HydroPumpStorage,2025-2030,0.00024229177172853828,900.0002846566342,1.1439299187381816e-05,49280.00002126814,200.27515419791223,1230.9886853518558,307.7471712727281
Lithuania,HydroPumpStorage,2030-2035,173.2776907331514,1073.2779752309063,2.2911500376972422e-05,49280.00004370302,111696345.90511492,1809.0347078281623,452.2586768880258
Lithuania,HydroPumpStorage,2035-2040,276.72180842461705,1349.999776506249,4.1835509058808035e-06,49280.000047727684,139763317.54153693,2523.055887931482,630.7639719127238
Lithuania,HydroPumpStorage,2040-2045,2.4759442464415787e-06,1349.99977285479,6.029515452630045e-06,49280.00005343945,1.0773599473137272,2680.936704372587,670.2341760365098
Lithuania,HydroPumpStorage,2045-2050,1.8676156901692124e-05,1349.9997538727625,1.0032108480166883e-05,49280.00005332496,4.493848743037811,3018.4461639233905,754.6115408844556
Lithuania,HydroPumpStorage,2050-2055,1.1843407319844925e-05,1349.9995315177323,1.3353562183681817e-05,49280.00005523922,1.7541524031416715,2711.963879510461,677.9909697883389
Lithuania,HydroPumpStorage,2055-2060,173.27759885568824,1349.9994396402349,2.7881191850343232e-05,49280.00006020892,10132324.837272631,2818.1897664571584,704.5474415469417
Lithuania,Li-Ion_BESS,2020-2025,0.00536179470837438,0.00536179470837438,0.01072358941674876,0.01072358941674876,3165.1561970971993,0.014484483640226928,0.0016093721755757273
Lithuania,Li-Ion_BESS,2025-2030,0.02587263647857483,0.031234272311337283,0.05174527295710926,0.062468544622674566,9732.490909960832,0.03580945066252191,0.0039788129610632186
Lithuania,Li-Ion_BESS,2030-2035,1.7288838772724102e-05,0.031251402274724144,3.457767752440882e-05,0.06250280454944829,5.0191802583067515,0.05499020902241351,0.006110008304495155
Lithuania,Li-Ion_BESS,2035-2040,215.08740996965966,215.11330603965982,430.17481993898696,430.22661207931964,48925521.517224476,128.99202573639573,14.332447289190709
Lithuania,Li-Ion_BESS,2040-2045,0.0023026073390482803,215.08971445354052,0.00460521470845949,430.17942890708105,410.3872555846084,143.5114275679618,15.945714159577182
Lithuania,Li-Ion_BESS,2045-2050,0.5908776467258459,215.68058990597214,1.1817552934308035,431.3611798119443,82513.50657266282,138.14416434287057,15.349351578779864
Lithuania,Li-Ion_BESS,2050-2055,3.119021583810527e-05,0.5932111265295187,6.23804222112025e-05,1.1864222530590374,2.5388155702982127,0.9069521998525664,0.10077245174206377
Lithuania,Li-Ion_BESS,2055-2060,6.516431638302956e-05,0.5909736835069773,0.00013032866293691554,1.1819473670139546,2.330219233386512,1.1636328402236387,0.1292925227802581
Luxemb.,HydroPumpStorage,2020-2025,7.165278930187924e-06,2827.000007165279,5.6935823522508144e-06,6120.000005693582,8.121369023683645,538.0584299039438,134.51460740985527
Luxemb.,HydroPumpStorage,2025-2030,2.4644934624441066e-05,2827.0000316513374,258.8111492943905,6378.811154670223,21292477.578271303,368.9104511854969,92.2276127285973
Luxemb.,HydroPumpStorage,2030-2035,2.2865056937979765e-05,2827.0000543575197,353.18801372777295,6731.999168907023,22766829.014037162,1185.369068656911,296.3422670971708
Luxemb.,HydroPumpStorage,2035-2040,2.496334274364499e-06,2827.0000566949784,0.0002212934616482205,6731.999391469542,12.437642010541719,1493.498059264677,373.37451474999943
Luxemb.,HydroPumpStorage,2040-2045,2.230370515849485e-05,2827.0000788398074,2.6915832036273713e-05,6731.999415654044,8.746292299161782,1548.945871281258,387.23646775391194
Luxemb.,HydroPumpStorage,2045-2050,3.494392484824322e-05,2827.0001066184545,4.118550833444999e-05,6731.999451675139,8.920045576398005,1677.6590528653728,419.4147631503881
Luxemb.,HydroPumpStorage,2050-2055,4.174377375449143e-05,2827.000123717293,258.8110482466063,6731.999350098183,3444896.4288220825,1784.9218866515846,446.230471595581
Luxemb.,HydroPumpStorage,2055-2060,6.694762372179353e-05,2827.00016779986,353.1872867889695,6731.998623159372,2065249.6730926489,1567.9638228668182,391.9909556496887
Luxemb.,Li-Ion_BESS,2020-2025,0.00512572866017537,0.00512572866017537,0.01025145732035074,0.01025145732035074,3025.8025000572243,0.014881585882326409,0.0016534948655106112
Luxemb.,Li-Ion_BESS,2025-2030,0.039852281400310254,0.04497785118479816,0.07970456280035049,0.08995570236959632,14991.203806772155,0.036904488145299945,0.004100483872845861
Luxemb.,Li-Ion_BESS,2030-2035,1.7133294796121294e-05,0.04499482560389584,3.4266589235832477e-05,0.08998965120779168,4.974023726458503,0.060222118267213756,0.006691331542701659
Luxemb.,Li-Ion_BESS,2035-2040,0.03395818614051667,0.0738272830840284,0.0679163722803633,0.1476545661680568,7724.403613046493,0.09274173596589393,0.010304622495479114
Luxemb.,Li-Ion_BESS,2040-2045,0.13087488565892091,0.16484988734273262,0.26174977131844557,0.32969977468546524,23325.46410661984,0.2230336663549594,0.024781503766701282
Luxemb.,Li-Ion_BESS,2045-2050,0.19358057686341124,0.3584133309117114,0.38716115372678395,0.7168266618234228,27032.689914935014,0.432578940690982,0.04806431209422826
Luxemb.,Li-Ion_BESS,2050-2055,0.11054197335629637,0.43499711812728614,0.22108394671084056,0.8699942362545723,8997.876837497553,0.5481024612469975,0.060900258533783516
Luxemb.,Li-Ion_BESS,2055-2060,7.224204705840324e-05,0.3041944745156193,0.00014448409584986302,0.6083889490312386,2.583312222095203,0.4545387137969269,0.05050428664984667
Latvia,Li-Ion_BESS,2020-2025,0.005456885648537009,0.005456885648537009,0.010913771297074017,0.010913771297074017,3221.2899535935935,0.014527000939192063,0.0016141013299550133
Latvia,Li-Ion_BESS,2025-2030,0.02730144165061744,0.03275816842365291,0.05460288330143197,0.06551633684730582,10269.963515875486,0.03942657234906308,0.004380718659255431
Latvia,Li-Ion_BESS,2030-2035,1.5605524328350422e-05,0.03277361507250111,3.1211049089242894e-05,0.06554723014500222,4.530491703780201,0.05432751907177001,0.00603638031038516
Latvia,Li-Ion_BESS,2035-2040,406.15595317149126,406.1832767482543,812.3119063404172,812.3665534965086,92387517.37724636,226.43106470069276,25.159007176445115
Latvia,Li-Ion_BESS,2040-2045,118.4103111581726,524.5662789747093,236.8206223180481,1049.1325579494187,21103937.924222063,337.02515213020274,37.44723911302816
Latvia,Li-Ion_BESS,2045-2050,527.8959746749492,1052.46223868518,1055.79194934715,2104.92447737036,73718388.60036,546.4471490072123,60.716349877039626
Latvia,Li-Ion_BESS,2050-2055,2.5174649256531194e-05,646.3063106888463,5.0349347004892745e-05,1292.6126213776927,2.0491635781899515,428.7625361445508,47.64028178121462
Latvia,Li-Ion_BESS,2055-2060,6.521606771309223e-05,527.8960647476725,0.0001304320994631948,1055.792129495345,2.332068773666406,319.2234650050239,35.46927387647044
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.005184135918963942,0.005184135918963942,0.010368271837927883,0.010368271837927883,3060.281272029111,0.01445760765988831,0.001606391942041493
Macedonia,Li-Ion_BESS,2025-2030,0.1495563623782376,0.15474033942179347,0.29911272475669787,0.30948067884358693,56258.50842763088,0.12999264120945275,0.014443617581130377
Macedonia,Li-Ion_BESS,2030-2035,0.05287462541787899,0.2076148059640396,0.10574925083593653,0.4152296119280792,15350.208287218737,0.21909262794190779,0.024343616421494844
Macedonia,Li-Ion_BESS,2035-2040,1370.057847871022,1370.2602785418255,2740.1156957421736,2740.520557083651,311644436.6751163,849.5580710666704,94.39534122041326
Macedonia,Li-Ion_BESS,2040-2045,512.7351123764852,1882.8458345557904,1025.4702247521968,3765.6916691115807,91383342.18742386,1231.9638713999784,136.88487459110598
Macedonia,Li-Ion_BESS,2045-2050,0.0014577301607381589,1882.7944176602289,0.002915461271056999,3765.5888353204577,203.56576761097338,1252.8089118579296,139.20099019696212
Macedonia,Li-Ion_BESS,2050-2055,2160.825864758616,2673.562434547502,4321.651729516968,5347.124869095004,175886538.01071712,1777.110911195451,197.45676790120194
Macedonia,Li-Ion_BESS,2055-2060,1191.5817087854173,3352.409030956442,2383.1634175701474,6704.818061912884,42609916.03557771,2156.104656490034,239.56718404544213
Netherlands,Li-Ion_BESS,2020-2025,0.005733286516629358,0.005733286516629358,0.011466573033258716,0.011466573033258716,3384.4539626816604,0.01564069826951026,0.0017378455063747126
Netherlands,Li-Ion_BESS,2025-2030,0.7354211702690173,0.7411542979099925,1.470842340537553,1.482308595819985,276642.84853868315,0.4124042088369382,0.04582267878935848
Netherlands,Li-Ion_BESS,2030-2035,1.2116027840174228e-05,0.7411662550622219,2.4232055986907616e-05,1.4823325101244438,3.517444361324672,0.7374488742993733,0.08193875198406582
Netherlands,Li-Ion_BESS,2035-2040,5014.15163249572,5014.887065553376,10028.303264949835,10029.774131106751,1140559475.8901544,3321.2875853753635,369.0319539184286
Netherlands,Li-Ion_BESS,2040-2045,8511.161223301142,13525.312867604476,17022.322446664282,27050.625735208952,1516920413.114162,9583.709748117233,1064.856638668462
Netherlands,Li-Ion_BESS,2045-2050,1308.3514819819568,14833.664337479924,2616.7029639917578,29667.32867495985,182705623.08249635,9639.822156553599,1071.0913507165267
Netherlands,Li-Ion_BESS,2050-2055,5534.734822056445,15354.24752704107,11069.469644072025,30708.49505408214,450515408.2670626,10150.069115341554,1127.7854572481283
Netherlands,Li-Ion_BESS,2055-2060,0.0001335354376493199,6843.086437254586,0.000267071570447672,13686.172874509171,4.775120995368853,5005.0960476344435,556.1217830583696
NO1,HydroPumpStorage,2020-2025,4.208744144307275e-07,180.4400004208744,1.97887493413873e-06,1417.408201978875,0.6497000032368296,1.3575169352650966,0.3393791719371612
NO1,HydroPumpStorage,2025-2030,2.7748961832567233e-07,180.44000053948844,3.8845162391467815e-06,1417.4082055456395,0.5478715080571157,43.229193219984396,10.807298241681956
