Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0005076915405749654,0.0014399024961438095,35.25874438961039
Ireland,Windoffshoregrounded,2025-2030,0.0007025963658528251,0.0018184477166816979,38.637149663830996
Ireland,Windoffshoregrounded,2030-2035,0.001659706280676418,0.004739128575863368,35.021338925670634
Ireland,Windoffshoregrounded,2035-2040,0.0021859494990749927,0.005560299636851598,39.31351980723004
Ireland,Windoffshoregrounded,2040-2045,0.003426371111656245,0.008811809114860842,38.883855369469785
Ireland,Windoffshoregrounded,2045-2050,0.004105804431983611,0.010152515607571591,40.44125210624217
Ireland,Windoffshoregrounded,2050-2055,0.004696067005568987,0.01180558692961756,39.77834421588657
Ireland,Windoffshoregrounded,2055-2060,0.008241694302575762,0.019588667707569167,42.07378687316814
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0009794814888336523,0.0036554520681667327,26.795085000933355
Sweden,Windoffshoregrounded,2025-2030,0.0008836736483929775,0.003711825672738627,23.80698142380682
Sweden,Windoffshoregrounded,2030-2035,414.39313402312274,53928.21985740099,0.7684161189056055
Sweden,Windoffshoregrounded,2035-2040,864.4727918290821,87764.4352964308,0.9849921427845595
Sweden,Windoffshoregrounded,2040-2045,13341.300649879677,75983.73907122586,17.558099684162382
Sweden,Windoffshoregrounded,2045-2050,6834.0258551825145,87961.71885784344,7.7693182260650335
Sweden,Windoffshoregrounded,2050-2055,4591.584163586366,73933.06829862068,6.210460717037532
Sweden,Windoffshoregrounded,2055-2060,7474.272330243252,63217.32921697011,11.823138406544471
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.999632931924157,2675.7822414803068,0.6353145135801317
MorayFirth,Windoffshoregrounded,2025-2030,596.1539707699417,2888.8733589234694,20.636209923445616
MorayFirth,Windoffshoregrounded,2030-2035,785.934200425875,2705.0091309450318,29.054770700581635
MorayFirth,Windoffshoregrounded,2035-2040,971.5192825281937,3481.5507008215673,27.90478628672382
MorayFirth,Windoffshoregrounded,2040-2045,7006.61609619815,23368.11561155298,29.9836589850409
MorayFirth,Windoffshoregrounded,2045-2050,5618.424752329065,22355.666299973233,25.131994175167087
MorayFirth,Windoffshoregrounded,2050-2055,4365.006336970449,20426.21924867385,21.3696244215818
MorayFirth,Windoffshoregrounded,2055-2060,9328.58984254481,27495.943147062502,33.927149880441256
FirthofForth,Windoffshoregrounded,2020-2025,2.651332429002983,374.4927839051748,0.7079795774314108
FirthofForth,Windoffshoregrounded,2025-2030,100.6824835887218,434.4381897150367,23.17532987943877
FirthofForth,Windoffshoregrounded,2030-2035,125.61559178679207,393.8814818572924,31.89172316364545
FirthofForth,Windoffshoregrounded,2035-2040,131.38203414251336,416.1758893778756,31.568872079281434
FirthofForth,Windoffshoregrounded,2040-2045,12980.504136935473,37437.42808280049,34.67253174610832
FirthofForth,Windoffshoregrounded,2045-2050,10070.334004826254,37832.29825908505,26.618351166144034
FirthofForth,Windoffshoregrounded,2050-2055,7141.30332868948,34006.519638459074,20.99980652125644
FirthofForth,Windoffshoregrounded,2055-2060,16959.873731680622,45120.150334341786,37.58824739281098
DoggerBank,Windoffshoregrounded,2020-2025,0.0016172033080184011,0.03352776568509545,4.823474737946283
DoggerBank,Windoffshoregrounded,2025-2030,0.002549644239778929,0.03548473412312065,7.185186257652322
DoggerBank,Windoffshoregrounded,2030-2035,11654.185992657722,46184.396415336014,25.234033347219032
DoggerBank,Windoffshoregrounded,2035-2040,21127.409562647455,80537.72874610596,26.232934416677324
DoggerBank,Windoffshoregrounded,2040-2045,20880.037620547213,71142.63843766485,29.349540696107713
DoggerBank,Windoffshoregrounded,2045-2050,19257.320068173703,84144.20808924169,22.88609103997957
DoggerBank,Windoffshoregrounded,2050-2055,14318.456543517928,70252.6599610158,20.38137282127601
DoggerBank,Windoffshoregrounded,2055-2060,28303.785981609835,86580.08484495702,32.690873463908865
Hornsea,Windoffshoregrounded,2020-2025,25.340692469970293,5541.6768795000135,0.45727481087379107
Hornsea,Windoffshoregrounded,2025-2030,1212.359760141719,5830.260767881274,20.794263042582443
Hornsea,Windoffshoregrounded,2030-2035,1753.7057249165455,8500.081898189037,20.631633270382686
Hornsea,Windoffshoregrounded,2035-2040,8291.401739314097,31934.498045669356,25.963776626319934
Hornsea,Windoffshoregrounded,2040-2045,16185.317815191469,51667.94965505721,31.325643698360434
Hornsea,Windoffshoregrounded,2045-2050,14162.39233775633,58884.2230864285,24.05125107445027
Hornsea,Windoffshoregrounded,2050-2055,10999.41790917429,50516.637883372205,21.773851883351092
Hornsea,Windoffshoregrounded,2055-2060,23061.50754662578,64753.671328425815,35.61420854372801
OuterDowsing,Windoffshoregrounded,2020-2025,52.872878055671556,9005.57458536212,0.5871127661483413
OuterDowsing,Windoffshoregrounded,2025-2030,2258.0283442157943,9669.858496177634,23.351203589053167
OuterDowsing,Windoffshoregrounded,2030-2035,2493.646985797667,9613.811871856973,25.938171237752776
OuterDowsing,Windoffshoregrounded,2035-2040,2588.8480836815625,9590.729422143195,26.993234505233755
OuterDowsing,Windoffshoregrounded,2040-2045,8739.014488125958,25239.354262330373,34.624556544891085
OuterDowsing,Windoffshoregrounded,2045-2050,7206.566513004817,26531.663188761024,27.162136281217244
OuterDowsing,Windoffshoregrounded,2050-2055,5754.2690392202685,23590.799425915473,24.39200527006713
OuterDowsing,Windoffshoregrounded,2055-2060,12017.0412050177,30517.555009992568,39.377470446380386
Norfolk,Windoffshoregrounded,2020-2025,1.0470486331656683,257.58910294321834,0.4064801737348627
Norfolk,Windoffshoregrounded,2025-2030,40.59907137626645,273.93297756536435,14.820804613266736
Norfolk,Windoffshoregrounded,2030-2035,854.1834652247153,4172.058913433803,20.473907079171173
Norfolk,Windoffshoregrounded,2035-2040,6860.986647924135,28691.408776339784,23.91303508798777
Norfolk,Windoffshoregrounded,2040-2045,10563.046788172362,34916.65416495403,30.252173470774668
Norfolk,Windoffshoregrounded,2045-2050,8812.104551204511,35391.67508065439,24.89880609245686
Norfolk,Windoffshoregrounded,2050-2055,7157.874609734458,31964.917590854235,22.39290806675648
Norfolk,Windoffshoregrounded,2055-2060,15050.439446051263,41610.1403970912,36.17012416305949
EastAnglia,Windoffshoregrounded,2020-2025,56.00055825297071,11733.314008337691,0.4772782711958167
EastAnglia,Windoffshoregrounded,2025-2030,2518.198140148669,12820.781673103582,19.641533600338413
EastAnglia,Windoffshoregrounded,2030-2035,2665.170217601084,12236.161330897672,21.78109740079376
EastAnglia,Windoffshoregrounded,2035-2040,2864.54948347351,13968.515664783228,20.507185961751677
EastAnglia,Windoffshoregrounded,2040-2045,7901.564236076027,29687.658768619214,26.61565298112436
EastAnglia,Windoffshoregrounded,2045-2050,6099.870532205884,27558.25930243579,22.13445510205623
EastAnglia,Windoffshoregrounded,2050-2055,5394.808705768848,25684.903255664747,21.003811663487713
EastAnglia,Windoffshoregrounded,2055-2060,11175.605010593436,33231.12744506146,33.629930338864455
Borssele,Windoffshoregrounded,2020-2025,4.677138035896683,14873.77961821386,0.03144552464774481
Borssele,Windoffshoregrounded,2025-2030,639.5518437263792,16619.04894033827,3.8483059170374005
Borssele,Windoffshoregrounded,2030-2035,2189.912362537766,21494.215096276377,10.188380235001663
Borssele,Windoffshoregrounded,2035-2040,1965.3491112778936,21846.870054807452,8.996021427084994
Borssele,Windoffshoregrounded,2040-2045,2715.106937383654,21106.332672705103,12.863944577614161
Borssele,Windoffshoregrounded,2045-2050,1961.649418891271,19636.327047689647,9.989899914210651
Borssele,Windoffshoregrounded,2050-2055,2267.0862163570855,18433.970891667213,12.298414865035326
Borssele,Windoffshoregrounded,2055-2060,3102.04822568458,23764.62163790063,13.05321949976821
HollandseeKust,Windoffshoregrounded,2020-2025,0.00904690798181412,1391.9517811950082,0.000649944064445051
HollandseeKust,Windoffshoregrounded,2025-2030,95.91863717502652,1563.5444998140513,6.13469186111645
HollandseeKust,Windoffshoregrounded,2030-2035,2708.402132439751,21701.082971678225,12.4804929596115
HollandseeKust,Windoffshoregrounded,2035-2040,2313.095271942819,24202.24415639024,9.557358635819236
HollandseeKust,Windoffshoregrounded,2040-2045,5282.969950653075,27778.344457155115,19.018303840250255
HollandseeKust,Windoffshoregrounded,2045-2050,3167.0610097616573,25892.521320818007,12.23156667719064
HollandseeKust,Windoffshoregrounded,2050-2055,3644.032719204776,23081.995214348557,15.787338509365606
HollandseeKust,Windoffshoregrounded,2055-2060,3334.132032086399,24435.151107093054,13.644818554523136
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.002054067768140591,31728.257562084596,6.473938142115976e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,456.08736782938627,33447.08178070958,1.363608851796548
HelgoländerBucht,Windoffshoregrounded,2030-2035,6574.255712099248,68524.00186907547,9.594091898865258
HelgoländerBucht,Windoffshoregrounded,2035-2040,14797.901907711204,107706.89762641751,13.739047576170915
HelgoländerBucht,Windoffshoregrounded,2040-2045,21156.27612754517,98150.00694148324,21.55504292542586
HelgoländerBucht,Windoffshoregrounded,2045-2050,21189.450017006657,118901.23117590716,17.82105181539975
HelgoländerBucht,Windoffshoregrounded,2050-2055,17606.187373223256,94850.82237098456,18.561976515460444
HelgoländerBucht,Windoffshoregrounded,2055-2060,25797.097223471887,125001.04874300012,20.637504631269334
Nordsøen,Windoffshoregrounded,2020-2025,0.0021269394355952066,5453.684945312711,3.90000423002662e-05
Nordsøen,Windoffshoregrounded,2025-2030,83.9059308290714,5500.450827992666,1.5254373405550836
Nordsøen,Windoffshoregrounded,2030-2035,17974.702844755688,103278.77565336718,17.40406267506877
Nordsøen,Windoffshoregrounded,2035-2040,18461.754881470668,102671.36004650051,17.981406765342566
Nordsøen,Windoffshoregrounded,2040-2045,29000.03989651777,102256.82747691129,28.360003544081913
Nordsøen,Windoffshoregrounded,2045-2050,25788.23141693887,105709.44983358825,24.395388924581162
Nordsøen,Windoffshoregrounded,2050-2055,19464.38900341458,89942.74518326444,21.6408660462326
Nordsøen,Windoffshoregrounded,2055-2060,32373.104782844803,99763.59789705055,32.449816832239456
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0016217824769746692,0.04162154174252235,3.896497844811421
SørvestC,Windoffshoregrounded,2025-2030,0.002246418734845557,0.04094956885287361,5.485817794362237
SørvestC,Windoffshoregrounded,2030-2035,4188.654327269738,27405.343335597856,15.284079005968643
SørvestC,Windoffshoregrounded,2035-2040,4314.921649046739,30872.309074515706,13.976672877405841
SørvestC,Windoffshoregrounded,2040-2045,9954.956410365736,42198.131926644724,23.590988406005675
SørvestC,Windoffshoregrounded,2045-2050,9287.870554230698,45189.79082021069,20.553028428883074
SørvestC,Windoffshoregrounded,2050-2055,7772.582455750355,38922.455331767036,19.96940426676183
SørvestC,Windoffshoregrounded,2055-2060,6414.633047954081,27831.8908013126,23.047780309814797
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.001665713155368107,0.05116238176083554,3.2557380990483895
SørvestF,Windoffshoregrounded,2025-2030,0.002307187974947343,0.04997884409832631,4.616329202028516
SørvestF,Windoffshoregrounded,2030-2035,7911.1840204494165,72186.776820393,10.959325750383803
SørvestF,Windoffshoregrounded,2035-2040,7147.571756837225,65887.11834697498,10.848208172038511
SørvestF,Windoffshoregrounded,2040-2045,15345.05286174252,68519.85420294412,22.39504599103946
SørvestF,Windoffshoregrounded,2045-2050,13444.66481932245,71764.94781104333,18.734305854610486
SørvestF,Windoffshoregrounded,2050-2055,11817.614121519418,61373.836716552076,19.255133382157112
SørvestF,Windoffshoregrounded,2055-2060,14145.963971729825,61156.120169409915,23.130904858816713
SørvestB,Windoffshoregrounded,2020-2025,0.0015714647363203914,0.036772624875457724,4.273463593210058
SørvestB,Windoffshoregrounded,2025-2030,0.0021767341543541233,0.0370195102564034,5.879964751769253
SørvestB,Windoffshoregrounded,2030-2035,0.10885341439063784,0.5807027551633908,18.745117604962978
SørvestB,Windoffshoregrounded,2035-2040,0.11263377076225979,0.5367120223827893,20.985885552220417
SørvestB,Windoffshoregrounded,2040-2045,305.28155210355663,1765.0867177253722,17.295555455596322
SørvestB,Windoffshoregrounded,2045-2050,10156.847254399445,52941.100521977496,19.185183447750624
SørvestB,Windoffshoregrounded,2050-2055,8464.216041587022,46586.545626611674,18.168799441424994
SørvestB,Windoffshoregrounded,2055-2060,13750.135433350553,59268.7240980099,23.19964811561086
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0016319247992230533,0.05083091253562877,3.2104967584030537
SørvestE,Windoffshoregrounded,2025-2030,0.002283732272630589,0.05020602486330265,4.548721550548107
SørvestE,Windoffshoregrounded,2030-2035,3409.2994955704708,26947.46679420399,12.651651161153902
SørvestE,Windoffshoregrounded,2035-2040,2835.1264022827986,23840.876208979298,11.891871663739407
SørvestE,Windoffshoregrounded,2040-2045,5682.462802281766,25186.861529963357,22.56121825866104
SørvestE,Windoffshoregrounded,2045-2050,5054.6060824369,25648.40119425397,19.707294985580962
SørvestE,Windoffshoregrounded,2050-2055,4523.432578931739,23529.189874767686,19.224769756236245
SørvestE,Windoffshoregrounded,2055-2060,4162.329192191159,17649.23236575228,23.583627355193155
SørvestA,Windoffshoregrounded,2020-2025,0.0015519794508271779,0.03463834447362081,4.480524327625138
SørvestA,Windoffshoregrounded,2025-2030,0.002096780833382652,0.03516730250227393,5.962302150547581
SørvestA,Windoffshoregrounded,2030-2035,0.05227838408735326,0.2935543627653955,17.808757326878297
SørvestA,Windoffshoregrounded,2035-2040,0.09291424783973258,0.5254859899995024,17.68158421118336
SørvestA,Windoffshoregrounded,2040-2045,1821.3825251566045,14623.719275363925,12.454988302633959
SørvestA,Windoffshoregrounded,2045-2050,1996.2141974935212,14512.160405096063,13.755458469109358
SørvestA,Windoffshoregrounded,2050-2055,2357.6448098590095,14667.75361412238,16.07365975652213
SørvestA,Windoffshoregrounded,2055-2060,3052.547658566711,18319.720918893225,16.662631882228087
SørvestD,Windoffshoregrounded,2020-2025,0.0015877251365456794,0.03682613466176764,4.311408599159967
SørvestD,Windoffshoregrounded,2025-2030,0.002230776046368836,0.03670404513485319,6.077738947227237
SørvestD,Windoffshoregrounded,2030-2035,955.8493625280857,6779.698995724784,14.098699118218013
SørvestD,Windoffshoregrounded,2035-2040,3396.6462516582474,24724.88026173659,13.737766232642933
SørvestD,Windoffshoregrounded,2040-2045,5764.132399966652,24620.98593869247,23.411460509013086
SørvestD,Windoffshoregrounded,2045-2050,6597.581383540925,31645.736459497035,20.848247257525777
SørvestD,Windoffshoregrounded,2050-2055,5348.740095857903,25975.045811947977,20.59184085595566
SørvestD,Windoffshoregrounded,2055-2060,7298.669219935887,27835.668680792198,26.220563635937662
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
