BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NO5,NO2,2055-2060,1.6344817100114097e-06,719.9995956775917,4.071206754473305e-05,3018.538241795164,90.55614725385485
NO4,NO3,2020-2025,0.0,1200.0,0.0,4642.107573703485,139.26322721110492
NO4,NO3,2025-2030,0.0,1200.0,0.0,2633.7490659332925,79.01247197799867
NO4,NO3,2030-2035,84.09391446600534,1284.0939144660053,25185.342029579857,1461.837779901007,43.85513339703026
NO4,NO3,2035-2040,155.90435767733314,1439.998271984449,33541.654735251686,4113.235702871363,123.39707108614094
NO4,NO3,2040-2045,0.0010474316940121014,1439.9993194160174,0.15612338671955547,6892.695768797837,206.7808730639352
NO4,NO3,2045-2050,2.6314522759256008e-05,1439.9993438858303,0.0025596419779432334,6101.952745376248,183.05858236128765
NO4,NO3,2050-2055,2.9024052956972138e-06,1439.9993535110762,0.00016456108105868664,7233.274263499994,216.99822790500014
NO4,NO3,2055-2060,3.625685221888029e-06,1439.999351623215,9.030944839903743e-05,6340.935331410185,190.22805994230578
NO5,NO3,2020-2025,0.0,500.0,0.0,1479.516195407302,44.38548586221924
NO5,NO3,2025-2030,0.0,500.0,0.0,2875.5826337443063,86.267479012329
NO5,NO3,2030-2035,99.99874410228938,599.9987441022894,29948.68997045779,2523.626535313816,75.70879605941462
NO5,NO3,2035-2040,5.619789778702239e-06,599.9987495632037,0.0012090556752239678,2392.4769691778683,71.77430907533606
NO5,NO3,2040-2045,5.94245015341538e-06,599.9987553467781,0.0008857431455121048,874.9200116831842,26.247600350495482
NO5,NO3,2045-2050,2.3631613232967777e-05,599.9987788195161,0.0022986724779702344,1390.0970496589364,41.702911489768056
NO5,NO3,2050-2055,1.548684275924738e-05,599.998794147483,0.0008780757085944594,1780.2295740889342,53.406887222667876
NO5,NO3,2055-2060,1.3536694522545493e-05,599.998807525302,0.0003371752760270673,1690.4888669881145,50.714666009643416
Sweden,NO3,2020-2025,0.0,1000.0,0.0,885.5340731891595,26.56602219567478
Sweden,NO3,2025-2030,0.0,1000.0,0.0,4341.695769329564,130.25087307988744
Sweden,NO3,2030-2035,1499.8227559008046,2499.8227559008046,449182.90854897286,4884.475709357511,146.53427128072565
Sweden,NO3,2035-2040,350.17559607446066,2499.998351816419,75337.6564659564,9616.45015793736,288.49350473812206
Sweden,NO3,2040-2045,0.0011766980272883533,2499.999525410589,0.1753909894236551,11579.810719476489,347.39432158429446
Sweden,NO3,2045-2050,1.910218447407731e-05,2499.999547695902,0.0018580900629507058,14080.883374619763,422.4265012385926
Sweden,NO3,2050-2055,1.6085590758476416e-06,2499.9995502122815,9.12023626957524e-05,14326.417147736884,429.7925144321064
Sweden,NO3,2055-2060,3.5577871593499887e-06,2499.999552147454,8.861822696090589e-05,13122.246857098464,393.6674057129532
Sweden,NO4,2020-2025,699.994550571473,999.994550571473,417205.25770960265,4073.079608935161,122.19238826805447
Sweden,NO4,2025-2030,0.003887903318358569,999.9984383159158,1.732566267564861,6645.2355828198315,199.35706748459558
Sweden,NO4,2030-2035,2584.1061236137634,3884.10456178005,773915.6510576445,5662.431268382661,169.87293805147985
Sweden,NO4,2035-2040,0.0021068393699188127,3884.106668464771,0.4532707089221166,6935.212491088608,208.05637473265813
Sweden,NO4,2040-2045,115.89248112085883,3999.9991455350323,17274.18289073806,13732.376140810957,411.9712842243288
Sweden,NO4,2045-2050,2.484756447767426e-05,3999.999176906479,0.0024169493655109087,17613.840075904962,528.4152022771498
Sweden,NO4,2050-2055,4.119519112235918e-06,3999.999178350259,0.00023356921225180442,17366.505521583367,520.9951656475012
Sweden,NO4,2055-2060,1.8814096932605764e-05,3999.9991967349006,0.0004686260974483794,18420.33220590666,552.6099661771985
Sweden,Poland,2020-2025,0.0,600.0,0.0,3756.784356837843,112.70353070513549
Sweden,Poland,2025-2030,0.0,600.0,0.0,4289.001987446271,128.6700596233882
Sweden,Poland,2030-2035,0.0,600.0,0.0,4612.328780018545,138.36986340055603
Sweden,Poland,2035-2040,0.0,600.0,0.0,4547.661981952109,136.42985945856347
Sweden,Poland,2040-2045,1499.9997185585853,2099.9997185585853,114229372.29394981,15348.783906557297,460.463517196719
Sweden,Poland,2045-2050,2.8337096855517576e-06,2099.9997212334197,0.1408261934856135,14537.42967077826,436.12289012334907
Sweden,Poland,2050-2055,2.4776533537425287e-06,2099.9997235521973,0.07177182317864289,14330.89713777268,429.9269141331809
Sweden,Poland,2055-2060,2.339791464539127e-06,2099.9997257331133,0.02977588000629468,14497.997990136035,434.9399397040806
Slovakia,Poland,2020-2025,0.0,990.0,0.0,3093.2773848601037,92.79832154580326
Slovakia,Poland,2025-2030,0.0,990.0,0.0,4954.08035907428,148.62241077222896
Slovakia,Poland,2030-2035,0.0,990.0,0.0,5687.203252601162,170.61609757803515
Slovakia,Poland,2035-2040,0.0,990.0,0.0,6377.028020898324,191.31084062695024
Slovakia,Poland,2040-2045,1499.9996587016758,2489.999658701676,139121729.0889224,12562.950385771306,376.8885115731391
Slovakia,Poland,2045-2050,3.7635486244072304e-06,2489.999662306349,0.22779427816854522,11522.898395340944,345.68695186022944
Slovakia,Poland,2050-2055,1.5051345952270608e-06,2489.999663652608,0.05310139932609505,12240.890023931443,367.2267007179425
Slovakia,Poland,2055-2060,4.7624702478241655e-06,2489.9996682562023,0.07381369102151385,13156.446596088354,394.69339788265006
Serbia,Romania,2020-2025,0.0,1132.0,0.0,5820.641531924531,174.6192459577358
Serbia,Romania,2025-2030,8.466448889521416e-06,1132.000008466449,1.9782762115704486,4810.550659709776,144.31651979129404
Serbia,Romania,2030-2035,843.998731007505,1975.9987393151987,132536750.3016008,6821.861039608663,204.65583118826072
Serbia,Romania,2035-2040,0.0006505073457789805,1975.9993896640517,73.38202208501747,8193.246140601566,245.79738421804714
Serbia,Romania,2040-2045,1122.0001320601427,3097.9995210294865,87689259.07517855,14872.206887322773,446.16620661968386
Serbia,Romania,2045-2050,1.2825658558186601e-05,3097.9995352207857,0.6541459241953228,16534.085470591977,496.0225641177607
Serbia,Romania,2050-2055,1.799071075402764e-06,3097.999531723254,0.05348458557108922,16967.411001729026,509.0223300518723
Serbia,Romania,2055-2060,2.736791014060545e-06,3097.9995384502777,0.035743408806000215,15454.422173515919,463.6326652054775
MorayFirth,FirthofForth,2020-2025,0.004508948486152517,0.004508948486152517,2838.782754061792,0.027385983061704,0.0008215794918511217
MorayFirth,FirthofForth,2025-2030,2.8579984766792046e-05,0.004537210719811368,13.453589173255919,0.028366813100339,0.0008510043930101709
MorayFirth,FirthofForth,2030-2035,0.0110342885820572,0.015571181550754532,2980.243797724565,0.0726413785401754,0.002179241356205269
MorayFirth,FirthofForth,2035-2040,0.00796024823033918,0.023531112029974585,1544.461231385254,0.11006184383812141,0.003301855315143644
MorayFirth,FirthofForth,2040-2045,240.099951561938,240.1233432325806,23171381.0911998,314.5247733448177,9.435743200344543
MorayFirth,FirthofForth,2045-2050,1.4526752673331674e-05,240.12356586620024,0.914892069810364,250.62708961645305,7.518812688493619
MorayFirth,FirthofForth,2050-2055,1.0506616865046423e-05,240.12358042825193,0.38569993377098255,302.19646235286103,9.06589387058579
MorayFirth,FirthofForth,2055-2060,1.3775832920329585e-05,240.123520212039,0.2221664906150402,256.5220752592599,7.69566225777778
MorayFirth,DoggerBank,2020-2025,0.003075601879126261,0.003075601879126261,4562.925786667623,0.023206382825101835,0.000696191484753055
MorayFirth,DoggerBank,2025-2030,1.2962273891460201e-06,0.003076580355418467,1.437850608828884,0.022190123355470607,0.0006657037006641175
MorayFirth,DoggerBank,2030-2035,0.005525003345204142,0.008601265949442424,3516.3848745848304,0.05417368728684644,0.0016252106186053976
MorayFirth,DoggerBank,2035-2040,0.003097762596285225,0.0116987107946118,1416.298956288222,0.07682707484770582,0.002304812245431175
MorayFirth,DoggerBank,2040-2045,0.025680914104556047,0.037379307148138,5840.186672797749,0.20955974326340013,0.006286792297902011
MorayFirth,DoggerBank,2045-2050,0.00029075950709618413,0.03766974890404409,43.151077810040825,0.22109774425489118,0.006632932327646714
MorayFirth,DoggerBank,2050-2055,1.564629581863703e-05,0.03768523632439764,1.3534886209604235,0.19855185084357607,0.0059565555253073
MorayFirth,DoggerBank,2055-2060,1.9896290612856697e-05,0.03770465598817099,0.7561173559357626,0.23537396457812146,0.007061218937343656
FirthofForth,DoggerBank,2020-2025,0.005750103491842707,0.005750103491842707,5592.522244163877,0.04066850923621125,0.0012200552770863398
FirthofForth,DoggerBank,2025-2030,1.5269738348551072e-06,0.005751312714575343,1.1104089110795952,0.03736897150218457,0.0011210691450655396
FirthofForth,DoggerBank,2030-2035,0.008348002320926457,0.01409899728438983,3483.093961168107,0.0792395751870727,0.002377187255612184
FirthofForth,DoggerBank,2035-2040,0.008355307602340661,0.022453987135625353,2504.3095970799504,0.13037847016814347,0.003911354105044301
FirthofForth,DoggerBank,2040-2045,490.08493759937505,490.1074515946736,73064493.29778546,1210.3215182781644,36.30964554834503
FirthofForth,DoggerBank,2045-2050,7.15581768397837e-05,490.10742904383727,6.962027943758218,1036.243314105616,31.087299423168474
FirthofForth,DoggerBank,2050-2055,9.48368002557189e-06,490.1073906510394,0.5378222134427635,1058.062216126899,31.74186648380697
FirthofForth,DoggerBank,2055-2060,1.195776414054131e-05,490.1074833154555,0.29791052396681894,947.3122603962534,28.419367811887582
MorayFirth,Hornsea,2020-2025,0.002207507329912572,0.002207507329912572,3773.044869906311,0.016223427896781675,0.00048670283690345126
MorayFirth,Hornsea,2025-2030,1.6712618982010548e-06,0.002208860840708892,2.135765721620562,0.016386524457676604,0.0004915957337302998
MorayFirth,Hornsea,2030-2035,0.0030215054632272646,0.00523004855280583,2215.4592680232945,0.03531089859045143,0.0010593269577135465
MorayFirth,Hornsea,2035-2040,0.0008962558094669496,0.006125986611180234,472.0796886516723,0.0416454576092276,0.0012493637282768302
MorayFirth,Hornsea,2040-2045,0.030471272296295312,0.03659694115634894,7983.316856995774,0.2108193053030754,0.006324579159092266
MorayFirth,Hornsea,2045-2050,1.7019397578798193e-05,0.03661364280283117,2.909902485513061,0.21865102194246872,0.006559530658274051
MorayFirth,Hornsea,2050-2055,0.00013061496115645508,0.03674394001288771,13.017048573877307,0.20063335853896486,0.006019000756168966
MorayFirth,Hornsea,2055-2060,3.092311571265503e-05,0.03677454537748938,1.3538696875074747,0.23726190425330287,0.007117857127599073
FirthofForth,Hornsea,2020-2025,0.003227769851505195,0.003227769851505195,3645.7787457151517,0.022207164856147116,0.0006662149456844144
FirthofForth,Hornsea,2025-2030,2.0289159537099266e-06,0.00322948101634155,1.7134486321491862,0.022458993543791547,0.0006737698063137451
FirthofForth,Hornsea,2030-2035,0.005766382056105109,0.00899554532132735,2794.098625898063,0.054412800835251206,0.0016323840250575415
FirthofForth,Hornsea,2035-2040,1.502109049172636e-05,0.009010248660735042,5.228567585611306,0.054571307390948946,0.0016371392217284686
FirthofForth,Hornsea,2040-2045,64.25453144430743,64.26354137521393,11124857.887056751,177.26713022242532,5.318013906672771
FirthofForth,Hornsea,2045-2050,0.001170150141174617,64.26471053452725,132.21288238809203,165.37022346505015,4.961106703951501
FirthofForth,Hornsea,2050-2055,1.865212985614499e-05,64.26472575669759,1.2284174086586008,160.3841750041392,4.811525250124165
FirthofForth,Hornsea,2055-2060,1.6813427617265954e-05,64.26474603765924,0.4864607555378406,162.13653525318196,4.8640960575954635
DoggerBank,Hornsea,2020-2025,0.007188290801769964,0.007188290801769964,2531.482984740963,0.04845814115954654,0.0014537442347863955
DoggerBank,Hornsea,2025-2030,3.084058382175036e-06,0.007191057109056276,0.8120658537966217,0.043924597675279564,0.0013177379302583866
DoggerBank,Hornsea,2030-2035,1199.3603482473893,1199.3675536718351,181196427.7616934,3110.5075494790344,93.3152264843714
DoggerBank,Hornsea,2035-2040,1.6254781726505174e-05,1199.367529589335,1.7641033811079565,3155.877140789014,94.6763142236707
DoggerBank,Hornsea,2040-2045,0.00041354048517480805,1199.3679578824913,22.32391552122466,1146.4692670193356,34.39407801058015
DoggerBank,Hornsea,2045-2050,6.101133818308103e-05,1199.3680599021088,2.1493362394157414,1162.1549459311768,34.86464837793541
DoggerBank,Hornsea,2050-2055,3.253364830542868e-05,1199.3680578671685,0.668054549997623,1497.3357950861564,44.92007385258453
DoggerBank,Hornsea,2055-2060,0.00023031237892912922,1199.3682910526722,2.0776407712953664,1353.1943261816355,40.59582978544914
MorayFirth,OuterDowsing,2020-2025,0.001972893726625769,0.001972893726625769,3511.8797090804505,0.014391189592931631,0.0004317356877879494
MorayFirth,OuterDowsing,2025-2030,2.9009564003689486e-06,0.0019754769319183553,3.860969987511055,0.014784935323229867,0.0004435480596968966
MorayFirth,OuterDowsing,2030-2035,0.0024957319341904444,0.004470891115000994,1905.8312609214936,0.030478939652912967,0.0009143681895873891
MorayFirth,OuterDowsing,2035-2040,0.00037344937643750696,0.004844022740320144,204.86189908810567,0.033659097990974475,0.0010097729397292353
MorayFirth,OuterDowsing,2040-2045,0.03676264139908606,0.04160634638829541,10031.031883448068,0.22993659063148267,0.006898097718944495
MorayFirth,OuterDowsing,2045-2050,1.1035720426567335e-05,0.04161706435760536,1.9650837568411446,0.2375042919623239,0.007125128758869737
MorayFirth,OuterDowsing,2050-2055,0.0001009406856133766,0.041717687292096746,10.476880114399282,0.22066537985739385,0.006619961395721843
MorayFirth,OuterDowsing,2055-2060,1.6102969515298948e-05,0.041733472510485536,0.7342529739006329,0.2582907168045137,0.007748721504135406
FirthofForth,OuterDowsing,2020-2025,0.0027435305942054285,0.0027435305942054285,3203.6593200305024,0.018805614957926667,0.0005641684487378016
FirthofForth,OuterDowsing,2025-2030,4.409130963728369e-06,0.0027476219740633426,3.849539692522118,0.019472341649233643,0.0005841702494770092
FirthofForth,OuterDowsing,2030-2035,0.004576404485065923,0.007323708708025734,2292.511336330159,0.04496309277397247,0.0013488927832191755
FirthofForth,OuterDowsing,2035-2040,1.0747087798539491e-05,0.007334138044700608,3.86741548433493,0.04549270243631316,0.0013647810730893976
FirthofForth,OuterDowsing,2040-2045,0.18330205708014197,0.1906358773737223,32810.04460415449,0.81127082385508,0.02433812471565252
FirthofForth,OuterDowsing,2045-2050,0.008281433822258743,0.1989169934449087,967.3563591262975,0.8863234701150221,0.026589704103450733
FirthofForth,OuterDowsing,2050-2055,3.115405853875586e-05,0.19894782975233455,2.121196661178677,0.7876626868404933,0.023629880605214763
FirthofForth,OuterDowsing,2055-2060,1.753379678013138e-05,0.19896504579801183,0.524464734627675,0.9813836227913023,0.029441508683739053
DoggerBank,OuterDowsing,2020-2025,0.007190349667713443,0.007190349667713443,4173.4128529202135,0.048588241794499484,0.0014576472538349902
DoggerBank,OuterDowsing,2025-2030,1.4428088092822302e-06,0.0071914747254099645,0.6261370574740646,0.04415655882965297,0.0013246967648895907
DoggerBank,OuterDowsing,2030-2035,423.76950857243884,423.7766997294467,105516800.4028651,805.6531510743115,24.16959453222944
DoggerBank,OuterDowsing,2035-2040,598.2467370427297,1022.023434797597,107007740.2481379,2956.4132841090836,88.69239852327263
DoggerBank,OuterDowsing,2040-2045,7.489600538178426e-05,1022.023488916591,6.663508506241823,1573.553722341342,47.206611670240186
DoggerBank,OuterDowsing,2045-2050,0.00044683910662561744,1022.0240071340481,25.944000827608537,1735.9288239906032,52.077864719718185
DoggerBank,OuterDowsing,2050-2055,6.443647450337065e-05,1022.0239930810249,2.180734998781921,1959.98801584889,58.799640475466774
DoggerBank,OuterDowsing,2055-2060,7.985999567497261e-05,1022.0241012171772,1.1873381558535017,1674.4434019829382,50.233302059488096
Hornsea,OuterDowsing,2020-2025,0.022421597290248653,0.022421597290248653,5696.962130075692,0.07840510239020641,0.0023521530717061975
Hornsea,OuterDowsing,2025-2030,2.9976287911204776e-06,0.02242427716793793,0.5694740253651694,0.083017388493892,0.0024905216548167623
Hornsea,OuterDowsing,2030-2035,0.020799626880996232,0.043223586297820464,2267.163803152555,0.16424819872964905,0.004927445961889491
Hornsea,OuterDowsing,2035-2040,55.11989984391773,55.16312311246652,4315973.009188527,42.881166665190236,1.28643499995571
Hornsea,OuterDowsing,2040-2045,1533.3195740489427,1588.4826791788669,59718986.313622676,1677.4227334823972,50.32268200447193
Hornsea,OuterDowsing,2045-2050,0.00010541711057901902,1588.4828019460244,2.679367769972798,1773.6861972286251,53.210585916858925
Hornsea,OuterDowsing,2050-2055,12.888914769050213,1601.3716991083247,190951.43239797797,1758.0263165728322,52.74078949718501
Hornsea,OuterDowsing,2055-2060,0.0005507394232028884,1601.3722668146183,3.584484885065401,1699.4395502592718,50.98318650777828
MorayFirth,Norfolk,2020-2025,0.001968871270521584,0.001968871270521584,4024.916654293378,0.014755444562606254,0.0004426633368781885
MorayFirth,Norfolk,2025-2030,1.5649071657210056e-06,0.0019701184265826675,2.3919243122319207,0.0148901306012659,0.00044670391803797784
MorayFirth,Norfolk,2030-2035,0.0024712147146415077,0.0044410153901216255,2167.208130729767,0.03095372200032882,0.0009286116600098661
MorayFirth,Norfolk,2035-2040,2.5926519411564217e-05,0.0044666241584111095,16.33342651821938,0.03182626091745048,0.0009547878275235154
MorayFirth,Norfolk,2040-2045,0.021990025948406752,0.026456332355715692,6890.778255411528,0.16014286104534523,0.004804285831360358
MorayFirth,Norfolk,2045-2050,1.8958284850466308e-05,0.02647497288948793,3.8768861742720904,0.16344370530754024,0.004903311159226207
MorayFirth,Norfolk,2050-2055,0.00013140011296971715,0.02660605525129696,15.66264456772326,0.15439694130841367,0.004631908239252393
MorayFirth,Norfolk,2055-2060,5.9168903738067536e-05,0.026664906403929753,3.0983958065434933,0.17656626998099872,0.0052969880994299555
FirthofForth,Norfolk,2020-2025,0.0027809843717131032,0.0027809843717131032,4023.957209957806,0.01999065796619552,0.0005997197389858664
FirthofForth,Norfolk,2025-2030,1.91032960849859e-06,0.002782576950209511,2.0667235901757817,0.020178199635461927,0.0006053459890638593
FirthofForth,Norfolk,2030-2035,0.0037605241160171745,0.006542783315106665,2334.2843266649716,0.04273576787916374,0.001282073036374912
FirthofForth,Norfolk,2035-2040,4.766111784454775e-06,0.006547231675804832,2.1252623348611266,0.042495188416602166,0.0012748556524980659
FirthofForth,Norfolk,2040-2045,0.08059514489052479,0.08714205881519636,17875.847825516114,0.44190935259066944,0.01325728057772013
FirthofForth,Norfolk,2045-2050,0.006576787336532677,0.09371852840060636,951.9475943849218,0.48627637199035806,0.01458829115971078
FirthofForth,Norfolk,2050-2055,8.314430717899843e-05,0.09380135495667703,7.0148293206151395,0.4356663924571209,0.01306999177371364
FirthofForth,Norfolk,2055-2060,2.445536303997741e-05,0.09382549256860637,0.9064267702016225,0.5358296848484821,0.016074890545454457
DoggerBank,Norfolk,2020-2025,0.007150035328259143,0.007150035328259143,4893.245760499441,0.04805931992654062,0.0014417795977962173
DoggerBank,Norfolk,2025-2030,3.3481453618815604e-06,0.007153065722515009,1.7132172157897432,0.04383540599252593,0.0013150621797757814
DoggerBank,Norfolk,2030-2035,99.42595010990098,99.4331346099412,29190340.495741513,360.23405019120315,10.807021505736111
DoggerBank,Norfolk,2035-2040,1.5232714752179203e-05,99.43311777280404,3.2126222746734174,353.1791105037189,10.595373315111553
DoggerBank,Norfolk,2040-2045,215.72139813250342,315.1544960835727,22630024.814207576,764.9262830534452,22.947788491603387
DoggerBank,Norfolk,2045-2050,2.3347575447132414e-05,315.1545816965424,1.5983617002437238,679.2000648694404,20.37600194608331
DoggerBank,Norfolk,2050-2055,3.380242609467392e-05,315.15453688534063,1.3488588227661156,800.8087114740956,24.02426134422282
DoggerBank,Norfolk,2055-2060,0.00010201033971707387,315.1546737946652,1.78828543020022,793.7032742000847,23.81109822600255
Hornsea,Norfolk,2020-2025,0.02366454767154624,0.02366454767154624,8357.375294401661,0.08986623861603585,0.0026959871584810863
Hornsea,Norfolk,2025-2030,4.018091951898815e-06,0.02366824801238814,1.0609889296305612,0.10281704208366951,0.003084511262510085
Hornsea,Norfolk,2030-2035,0.05432816850015794,0.07799609876143966,8230.900125734146,0.2532271102853777,0.007596813308561335
Hornsea,Norfolk,2035-2040,0.16388510959091418,0.24188089060126003,17836.29755608,0.7580976620538654,0.022742929861616003
Hornsea,Norfolk,2040-2045,109.17009070423876,109.41196961249581,5909875.49151632,197.12445487484206,5.913733646245276
Hornsea,Norfolk,2045-2050,1.7912064447580336e-05,109.41198944307622,0.6327931606150182,153.12872987785212,4.593861896335567
Hornsea,Norfolk,2050-2055,5.4428205877509005e-05,109.4120345823522,1.1207932333386785,176.3828010669015,5.29148403200705
Hornsea,Norfolk,2055-2060,0.00047527499939799603,109.41251793910267,4.299524922366247,186.79082718985393,5.603724815695621
OuterDowsing,Norfolk,2020-2025,0.051972920637293356,0.051972920637293356,16148.443821525563,0.13246993209177735,0.00397409796275332
OuterDowsing,Norfolk,2025-2030,4.629163831859752e-06,0.05197723205002716,1.0754132661046767,0.19205568183829147,0.005761670455148752
OuterDowsing,Norfolk,2030-2035,4.9607511827466045e-05,0.052026521810726346,6.612285075369894,0.19531821137270525,0.005859546341181173
OuterDowsing,Norfolk,2035-2040,1.5480381436617366e-05,0.0520416844410453,1.4822748073666678,0.18688368544055944,0.005606510563216782
OuterDowsing,Norfolk,2040-2045,245.71478183463768,245.76683803042926,11702746.587113397,278.1250458493073,8.343751375479261
OuterDowsing,Norfolk,2045-2050,1.9417604813860785e-05,245.7668411691091,0.6035227538567224,193.30324758282586,5.79909742748479
OuterDowsing,Norfolk,2050-2055,7.071342650967973e-05,245.76691450587404,1.2811064577793287,199.56623860182583,5.986987158054783
OuterDowsing,Norfolk,2055-2060,0.00013501452264443926,245.76704739362492,1.0745777475394578,210.46468012923413,6.3139404038770195
FirthofForth,EastAnglia,2020-2025,0.0023226102045780287,0.0023226102045780287,3900.24142989154,0.01719077988530218,0.0005157233965590653
FirthofForth,EastAnglia,2025-2030,1.3418036898796174e-06,0.002323634257169038,1.6847033031789254,0.0170435513559812,0.0005113065406794367
FirthofForth,EastAnglia,2030-2035,0.0028712751432554582,0.005194750524891387,2068.4286422888777,0.03407692935661284,0.001022307880698387
FirthofForth,EastAnglia,2035-2040,1.0265294969771631e-05,0.005204698068736891,5.312269634925735,0.03446399529634061,0.0010339198588902197
FirthofForth,EastAnglia,2040-2045,0.03571694001472709,0.0409213203323651,9193.74319822111,0.21923546740576297,0.0065770640221728925
FirthofForth,EastAnglia,2045-2050,0.020846488546280583,0.06176733225205252,3501.8094389162225,0.32911452990657564,0.009873435897197266
FirthofForth,EastAnglia,2050-2055,6.9285845759154e-05,0.0618364592222524,6.784056688619123,0.29031025028806284,0.008709307508641915
FirthofForth,EastAnglia,2055-2060,0.00017587631842267903,0.062012017789523255,7.565303073586485,0.3630314642902914,0.010890943928708749
DoggerBank,EastAnglia,2020-2025,0.004065845401874777,0.004065845401874777,4002.9440799604495,0.028969397067448107,0.0008690819120234447
DoggerBank,EastAnglia,2025-2030,2.926863494382554e-06,0.004068454514258116,2.154519425110113,0.027288435403309212,0.0008186530620992781
DoggerBank,EastAnglia,2030-2035,0.007181498906851684,0.011249794545578513,3033.1530922530796,0.06591869657636328,0.001977560897290895
DoggerBank,EastAnglia,2035-2040,1.0787261141205855e-05,0.011260264055609353,3.272904778537441,0.06920539221288821,0.002076161766386651
DoggerBank,EastAnglia,2040-2045,0.5297886588332616,0.541048605137669,79952.91127794198,2.5634656480398568,0.07690396944119576
DoggerBank,EastAnglia,2045-2050,1.4311696896162593e-05,0.5410624402080109,1.4094972341571574,2.4176049720939603,0.07252814916281906
DoggerBank,EastAnglia,2050-2055,1.189379762224158e-05,0.5410741751300248,0.6827771692529137,2.3271263111066856,0.06981378933320068
DoggerBank,EastAnglia,2055-2060,2.606012309884201e-05,0.5410999175020506,0.6572172113796803,2.8087146145217274,0.08426143843565177
Hornsea,EastAnglia,2020-2025,0.006606792110890443,0.006606792110890443,4255.679703117859,0.03971808021930092,0.0011915424065790264
Hornsea,EastAnglia,2025-2030,5.459768298958052e-06,0.006611934128069108,2.629491608592055,0.03935057627665754,0.0011805172882997292
Hornsea,EastAnglia,2030-2035,0.0042115192625442055,0.010823294515068293,1163.771330656307,0.05738358139279205,0.0017215074417837675
Hornsea,EastAnglia,2035-2040,0.0069629814717511625,0.017785958235644782,1382.1877762360596,0.08963010437580812,0.0026889031312742465
Hornsea,EastAnglia,2040-2045,1.9941755011369047,2.011961141621381,196899.50848048602,7.0094344949360465,0.21028303484808147
Hornsea,EastAnglia,2045-2050,1.3442190519849223e-05,2.0119741071853836,0.8661493327403924,6.7714217387955005,0.20314265216386546
Hornsea,EastAnglia,2050-2055,9.773893744015054e-06,2.0119837222035843,0.3670926508156457,6.279254870988378,0.18837764612965138
Hornsea,EastAnglia,2055-2060,2.8137958354185952e-05,2.0120115424108764,0.4642743370530233,8.095680648013023,0.2428704194403909
OuterDowsing,EastAnglia,2020-2025,0.009392717966554373,0.009392717966554373,4838.337676142127,0.04956887050928154,0.001487066115278448
OuterDowsing,EastAnglia,2025-2030,1.9728005142864504e-06,0.009394373015945187,0.7598141021741788,0.05138255875650421,0.0015414767626951292
OuterDowsing,EastAnglia,2030-2035,0.0034739788831002474,0.012868193023445282,767.6842625874801,0.06557258246734597,0.0019671774740203794
OuterDowsing,EastAnglia,2035-2040,0.006726988831134417,0.019594864103546144,1067.8717942711214,0.094075522464624,0.0028222656739387134
OuterDowsing,EastAnglia,2040-2045,0.4197021598768677,0.43929670622922923,33139.737217411035,1.5689354183552884,0.047068062550658867
OuterDowsing,EastAnglia,2045-2050,4.445450803446122e-06,0.4393006750535466,0.22906837646998363,1.4652846195385152,0.0439585385861555
OuterDowsing,EastAnglia,2050-2055,2.8658874808937796e-05,0.4393291750526062,0.860783260455908,1.2246351964465605,0.03673905589339679
OuterDowsing,EastAnglia,2055-2060,5.9127328345247555e-05,0.4393879846300081,0.7801838438741147,1.8303907875201062,0.054911723625603155
Norfolk,EastAnglia,2020-2025,0.014068244882441011,0.014068244882441011,4289.031524099385,0.06053668708104589,0.001816100612431383
Norfolk,EastAnglia,2025-2030,1.3207652636503087e-06,0.014069247896604185,0.30106775313034784,0.06350930795079132,0.001905279238523737
Norfolk,EastAnglia,2030-2035,0.013358277666756738,0.027427207812250283,1747.1104273181654,0.10235885552232596,0.003070765665669777
Norfolk,EastAnglia,2035-2040,4.511902183944143e-05,0.027472167958491344,4.239088763488148,0.11592032501835589,0.0034776097505506867
Norfolk,EastAnglia,2040-2045,0.29729649008800535,0.32476834029539264,13893.512744144537,1.0251864942385187,0.030755594827155598
Norfolk,EastAnglia,2045-2050,0.00012239713507020296,0.32489026080397854,3.7328024589864235,1.0745803969272396,0.03223741190781716
Norfolk,EastAnglia,2050-2055,1.9059187042937933e-05,0.3249091611153925,0.33880785866700336,0.863502750461315,0.025905082513839522
Norfolk,EastAnglia,2055-2060,3.3151741092781335e-05,0.3249419951053487,0.258898458380354,1.3291924724863888,0.03987577417459178
FirthofForth,Borssele,2020-2025,0.0018153692664152272,0.0018153692664152272,3250.1045541806666,0.013429939739050998,0.00040289819217153206
FirthofForth,Borssele,2025-2030,1.6267614901075921e-06,0.0018165194012269732,2.177587027076004,0.013575349021482278,0.0004072604706444685
FirthofForth,Borssele,2030-2035,0.0030889067771117723,0.004905267300658893,2372.3989620237326,0.03357772734032007,0.0010073318202096031
FirthofForth,Borssele,2035-2040,0.0001459919414454294,0.005050941490660661,80.54799849910724,0.034432580308733786,0.00103297740926201
FirthofForth,Borssele,2040-2045,0.024459928550507756,0.029510552291239698,6712.595857043831,0.17800525976855408,0.005340157793056612
