Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
BosniaH,HydroPumpStorage,2020-2025,4.948461651110847e-06,440.00000494846165,1.8208352230431046e-06,2199.3400018208354,5.387072432085908,20.917372577564944,5.229343127306324
BosniaH,HydroPumpStorage,2025-2030,2.4309880575171232e-06,440.0000073160828,4.541647285550518e-06,2199.340006235749,2.373622337254268,292.4157673597946,73.10394182335142
BosniaH,HydroPumpStorage,2030-2035,1.2360627908935272e-06,440.00000848877886,0.00021746981685024752,2199.340223578832,14.815075391007094,544.4963953260886,136.124098815019
BosniaH,HydroPumpStorage,2035-2040,1.6722247872263241e-06,440.00001009763696,219.9333796422954,2419.2735997705663,11108131.029719176,551.2161559273723,137.8040389650065
BosniaH,HydroPumpStorage,2040-2045,1.2552812065845932e-06,440.0000112895512,1.2893049909637279e-05,2419.273616603386,0.8903955954313554,624.3805929029488,156.0951482088366
BosniaH,HydroPumpStorage,2045-2050,8.728044177531706e-06,440.0000150691338,1.321149353989555e-05,2419.2736354886483,2.294766594868818,589.4333531765147,147.35833827817422
BosniaH,HydroPumpStorage,2050-2055,7.732831850311818e-07,440.00001341142894,1.986165526582691e-05,2419.273642571428,0.36729497230815195,632.9016336908909,158.2254084055998
BosniaH,HydroPumpStorage,2055-2060,2.59044679052851e-06,440.000014765813,6.074450344016673e-05,2419.27348710819,0.5066757135133874,650.222784039524,162.5556959934574
BosniaH,Li-Ion_BESS,2020-2025,0.002993246737002941,0.002993246737002941,0.005986493474005882,0.005986493474005882,1766.9631111143829,0.008547917867045661,0.0009497648019009278
BosniaH,Li-Ion_BESS,2025-2030,0.003745020121134016,0.006738203491206712,0.007490040242025934,0.013476406982413425,1408.7615042920895,0.012803671982560787,0.0014226264402716858
BosniaH,Li-Ion_BESS,2030-2035,0.14712855240719827,0.15386669253178228,0.2942571048148056,0.30773338506356457,42713.37917948077,0.15241536497920108,0.0169350368122598
BosniaH,Li-Ion_BESS,2035-2040,612.7605308695418,612.9114043701758,1225.5210617393047,1225.8228087403515,139383465.27217832,391.60706477743884,43.51189608258564
BosniaH,Li-Ion_BESS,2040-2045,5.527105236206185e-05,612.9077145661288,0.00011054206699768138,1225.8154291322576,9.850801808394898,435.4779266196058,48.386436287243754
BosniaH,Li-Ion_BESS,2045-2050,0.0007172719853205602,612.7613032858249,0.0014345440276450517,1225.5226065716497,100.16393254372451,416.98999067121673,46.33222118206397
BosniaH,Li-Ion_BESS,2050-2055,542.8610137632063,542.8617861794892,1085.7220275264854,1085.7235723589783,44187708.91678288,393.0622328462105,43.67358142351502
BosniaH,Li-Ion_BESS,2055-2060,0.0009067720629251907,542.8626376806257,0.0018135442171955086,1085.7252753612513,32.42537452070291,370.78768794654684,41.19863199033951
Belgium,HydroPumpStorage,2020-2025,1.0652108812791994e-05,1308.0000106521088,1.5464966054423712e-06,7762.500001546497,11.347096397003028,1162.443123259618,290.6107807957593
Belgium,HydroPumpStorage,2025-2030,1.622022518805973e-05,1308.000026808967,3.0882428141110837e-06,7762.500004508007,13.598489904491084,574.8435870677897,143.7108967471232
Belgium,HydroPumpStorage,2030-2035,8.718576459101238e-06,1308.0000354641766,1.23056075317711e-05,7762.500016686879,6.413302555708892,1196.901817759797,299.2254544179585
Belgium,HydroPumpStorage,2035-2040,1.0833276983845181e-05,1308.000046234087,776.2487867789682,8538.748808714336,39205844.046911806,1773.2747657496539,443.3186914158871
Belgium,HydroPumpStorage,2040-2045,1.4316339538195684e-05,1308.0000604870595,2.1977145703816118e-05,8538.748825592396,5.778558830178154,2073.8027271144856,518.4506817560799
Belgium,HydroPumpStorage,2045-2050,2.1370513157747713e-05,1308.0000712054639,5.0535076917702876e-05,8538.748875046444,6.034012595875618,1931.5747355637661,482.8936838715371
Belgium,HydroPumpStorage,2050-2055,5.461800721566337e-05,1308.0001096032463,2.3714114920696976e-05,8538.74889480378,7.585546663004431,2164.0675168379903,541.016879189649
Belgium,HydroPumpStorage,2055-2060,2.7558563856731633e-05,1308.0001284432335,2.7652288760629685e-05,8538.748907642923,1.7731692691499263,1872.8645897482359,468.21614741489697
Belgium,Li-Ion_BESS,2020-2025,0.003271304307213896,0.003271304307213896,0.006542608614427792,0.006542608614427792,1931.1050988947816,0.009029083892761707,0.0010032273120338915
Belgium,Li-Ion_BESS,2025-2030,0.08148428764663695,0.08475552858714101,0.16296857529325,0.16951105717428203,30651.88541889367,0.04747583740698198,0.005275088482800988
Belgium,Li-Ion_BESS,2030-2035,8.357885154388603e-06,0.08476382310537667,1.6715770678248986e-05,0.16952764621075334,2.426405472284104,0.09129459324674816,0.01014383884487882
Belgium,Li-Ion_BESS,2035-2040,213.9632361558732,214.04472925806286,427.9264723119494,428.0894585161257,48669807.851269946,165.8427101314837,18.42696778753888
Belgium,Li-Ion_BESS,2040-2045,7.356078385014001e-05,213.96331794783913,0.00014712144038329518,427.92663589567826,13.110522361754704,175.0089734933003,19.445441494481887
Belgium,Li-Ion_BESS,2045-2050,3022.519795388257,3236.4831049784025,6045.039590777878,6472.966209956805,422081810.6568544,2454.7538422448993,272.7504269110062
Belgium,Li-Ion_BESS,2050-2055,973.0448310547512,3995.564699923937,1946.0896621130423,7991.129399847874,79203738.46637815,2983.7888618635375,331.5320957581404
Belgium,Li-Ion_BESS,2055-2060,5.22039331786235e-05,3995.5646785210106,0.00010440803949560979,7991.129357042021,1.866769557818531,2672.1882491477513,296.9098054559585
Bulgaria,HydroPumpStorage,2020-2025,6.740484764122812e-06,864.0000067404848,2.332613348698942e-06,1499.2000023326134,7.322433403942331,0.009943785680466832,0.0024859276499699535
Bulgaria,HydroPumpStorage,2025-2030,1.3910510307306863e-06,864.0000080681689,6.909600322536819e-06,1499.20000911548,1.7128756540613141,121.00116681607008,30.250291684931568
Bulgaria,HydroPumpStorage,2030-2035,1.4007813100605202e-05,864.0000220126153,149.91972469840707,1649.119736593881,9663968.15531228,474.6417933270238,118.66044831290999
Bulgaria,HydroPumpStorage,2035-2040,7.466660476179345e-06,864.0000294159089,8.800877616342123e-06,1649.1197428493083,4.21567504664144,371.4276863747529,92.85692157514843
Bulgaria,HydroPumpStorage,2040-2045,6.1101012253008854e-06,864.0000354626433,6.18689166223115e-06,1649.119748620457,2.35452244964872,415.85478476011775,103.96369617158017
Bulgaria,HydroPumpStorage,2045-2050,1.2753833031874663e-05,864.0000414759916,5.201614925622632e-06,1649.119750890719,3.0311605721994956,435.68867549187064,108.92216885389628
Bulgaria,HydroPumpStorage,2050-2055,7.644149621098826e-06,864.0000477290902,9.46546487877323e-06,1649.1197538463205,1.1434600962772536,376.52906361696785,94.13226588573991
Bulgaria,HydroPumpStorage,2055-2060,6.794054053370524e-05,864.0001016618176,149.91950649331946,1649.1195356412343,876651.1128845989,386.48848732028733,96.62212181174829
Bulgaria,Li-Ion_BESS,2020-2025,0.0032461666153602077,0.0032461666153602077,0.006492333230720415,0.006492333230720415,1916.2659031629582,0.011262971962538545,0.001251437162746256
Bulgaria,Li-Ion_BESS,2025-2030,0.0025772572170432153,0.005823360465635218,0.005154514434275009,0.011646720931270437,969.4849792014372,0.0147306184128524,0.0016367311522764954
Bulgaria,Li-Ion_BESS,2030-2035,0.027877452820225763,0.0337007499191736,0.05575490564110061,0.0674014998383472,8093.196007146246,0.049238504841031566,0.00547094079551064
Bulgaria,Li-Ion_BESS,2035-2040,3008.342872502734,3008.3733270506655,6016.685744907144,6016.746654101331,684301995.9121003,1844.557642004169,204.95084910738854
Bulgaria,Li-Ion_BESS,2040-2045,2780.1966992620096,5788.567448971241,5560.393398241478,11577.134897942482,495506666.4505114,3822.9195659698803,424.7688406586792
Bulgaria,Li-Ion_BESS,2045-2050,6.836172890731747e-05,5788.539639953287,0.00013717402278926917,11577.079279906575,9.574139026214803,3527.7508069482888,391.97231187878504
Bulgaria,Li-Ion_BESS,2050-2055,5053.420373407694,7833.617140896529,10106.840746584785,15667.234281793058,411337456.23364884,4806.424870169096,534.0472077919987
Bulgaria,Li-Ion_BESS,2055-2060,8374.634544737324,13428.054986380017,16749.269089254685,26856.109972760034,299469580.76387227,7794.218985830707,866.0243317553407
Switzerland,HydroPumpStorage,2020-2025,1.7805177776608616e-08,6681.000000017805,1.2140662875026464e-05,368989.00001214066,1.2934650385432165,2060.19503152466,515.0487620256341
Switzerland,HydroPumpStorage,2025-2030,5.3058783134940705e-05,6681.000053013221,9.08750315525833e-05,368989.0001028889,51.12790353007148,4629.066926207046,1157.2667315353856
Switzerland,HydroPumpStorage,2030-2035,2276.369039898259,8957.369092848583,5.826426049266644e-05,368989.00016102643,1467367783.4763281,14334.471252681642,3583.617813168874
Switzerland,HydroPumpStorage,2035-2040,1064.130877957948,10021.499965841902,4.19456627399731e-05,368989.0002028454,537458406.368085,17986.026767244388,4496.506691884124
Switzerland,HydroPumpStorage,2040-2045,1.4121885069182701e-06,10021.499965335344,5.784562553692564e-05,368989.0002605643,2.5182701422957545,20873.530792188398,5218.382698020905
Switzerland,HydroPumpStorage,2045-2050,1.4988042013783222e-06,10021.499967281758,0.0010462659082524192,368989.0012946895,24.234085114437953,21417.09974508294,5354.274936252433
Switzerland,HydroPumpStorage,2050-2055,5.8365528543948044e-05,10021.49997887583,3.111475091063832e-06,368989.001206926,7.810128166301911,23949.603131902466,5987.400782848439
Switzerland,HydroPumpStorage,2055-2060,2276.3689811005033,10021.499920081187,0.0001243799209452273,368989.0012730417,133109587.58212759,21670.578272880077,5417.644568201896
Switzerland,Li-Ion_BESS,2020-2025,0.0030047905928010147,0.0030047905928010147,0.006009581185602029,0.006009581185602029,1773.7776403354665,0.008682983860379356,0.0009647701651623824
Switzerland,Li-Ion_BESS,2025-2030,0.03169250229019785,0.03469722951614461,0.06338500458026355,0.06939445903228922,11921.745613684936,0.02989233806629134,0.003321364978351398
Switzerland,Li-Ion_BESS,2030-2035,4.2538913730923517e-05,0.03473970506308975,8.507782788983801e-05,0.0694794101261795,12.349613520935934,0.04690239955447642,0.005211372048781198
Switzerland,Li-Ion_BESS,2035-2040,0.06613001668725589,0.09786493115750593,0.13226003337497952,0.19572986231501185,15042.468338037219,0.09602531558370304,0.010669473950224287
Switzerland,Li-Ion_BESS,2040-2045,0.00011493474583062474,0.06628736361327105,0.00022986949092313039,0.1325747272265421,20.484497597744596,0.09826437356188975,0.010918257953680791
Switzerland,Li-Ion_BESS,2045-2050,1.0777789053272269,1.1440237300265832,2.1555578106549214,2.2880474600531664,150507.16046339055,1.3075005984089731,0.14527783844681882
Switzerland,Li-Ion_BESS,2050-2055,2531.3204702847997,2532.39836372708,5062.640940571902,5064.79672745416,206043995.20365417,2081.4158073102535,231.26842302895085
Switzerland,Li-Ion_BESS,2055-2060,2.8586429449147386e-05,2532.3982776478697,5.7173237081709865e-05,5064.796555295739,1.0222315841594285,1860.5616851517009,206.72907612242213
CzechR,HydroPumpStorage,2020-2025,1.1193996897418401e-05,1172.000011193997,1.529442670289427e-06,6723.500001529443,11.914288222669695,406.13783899041346,101.53445973109706
CzechR,HydroPumpStorage,2025-2030,1.1190309124389004e-05,1172.0000223209386,3.11370699315023e-06,6723.500004516416,9.462460455225145,595.8947107456012,148.9736776690141
CzechR,HydroPumpStorage,2030-2035,2.6573439540923147e-06,1172.0000249149164,1.4685512002023585e-05,6723.500019075195,2.6595888038381466,1381.929547483413,345.4823868534011
CzechR,HydroPumpStorage,2035-2040,6.352540334218779e-06,1172.0000312040895,672.3493223076158,7395.849346267591,33958212.80004767,1526.1700529973944,381.5425132329133
CzechR,HydroPumpStorage,2040-2045,5.444874076852695e-06,1172.0000365855972,2.3520521669046233e-05,7395.84936725556,2.7282820255936038,1812.2236402617668,453.0559100482455
CzechR,HydroPumpStorage,2045-2050,9.559625787449467e-06,1172.0000349512254,1.4990545145491818e-05,7395.849375886692,2.525286239215127,1720.835734534637,430.2089336152392
CzechR,HydroPumpStorage,2050-2055,2.273159382574766e-05,1172.0000464925106,2.1358169279274793e-05,7395.849396355225,3.3099636553145744,1729.6175813232846,432.40439531390166
CzechR,HydroPumpStorage,2055-2060,2.7893833320637062e-06,1172.00004662455,2.5503382235463014e-05,7395.849403226473,0.3122376627375307,1650.207142674802,412.5517856500028
CzechR,Li-Ion_BESS,2020-2025,0.003130757652873892,0.003130757652873892,0.006261515305747784,0.006261515305747784,1848.1380816625208,0.009240377113007589,0.0010267048831807458
CzechR,Li-Ion_BESS,2025-2030,0.05406367564978663,0.05719436993590813,0.10812735129966901,0.11438873987181626,20337.09368030992,0.04270608834077513,0.004745117059004858
CzechR,Li-Ion_BESS,2030-2035,4.085840164875787e-05,0.05723516497093261,8.171680372008845e-05,0.11447032994186522,11.861738470793059,0.07517974857242801,0.008353301501507421
CzechR,Li-Ion_BESS,2035-2040,669.0781782418042,669.1322828096618,1338.1563564791172,1338.2645656193235,152193932.7402652,505.2515100301353,56.139056666255286
CzechR,Li-Ion_BESS,2040-2045,138.19933319807598,807.2775521717134,276.3986664011414,1614.5551043434268,24630879.865800347,620.6389238472594,68.95988042361948
CzechR,Li-Ion_BESS,2045-2050,50.56391569792993,857.841427011346,101.12783139641094,1715.682854022692,7061032.031732166,637.348675238152,70.81651946683596
CzechR,Li-Ion_BESS,2050-2055,2180.4449620132946,2369.208210781925,4360.889924023959,4738.41642156385,177483489.9683536,1668.6249215057676,185.40276905244764
CzechR,Li-Ion_BESS,2055-2060,8.859624363833647e-05,2231.0089661804936,0.00017719269608471592,4462.017932360987,3.1681271996705878,1429.8301660994732,158.87001845151383
Germany,HydroPumpStorage,2020-2025,9.515895726508461e-06,9280.000009515896,2.030363248195499e-06,38626.00000203036,10.204878653894399,4090.7695594680104,1022.6923898522512
Germany,HydroPumpStorage,2025-2030,3.5684949108657603e-08,9280.000009488216,4.52385789850473e-06,38626.000006427494,0.40153700481517884,2940.7863931545007,735.1965985495395
Germany,HydroPumpStorage,2030-2035,1.9652296954426253e-05,9280.000029077146,858.8110820543403,39484.81108835508,55359740.75193398,7954.41602711369,1988.6040067625427
Germany,HydroPumpStorage,2035-2040,1.2636278048957592e-05,9280.000041650057,3003.788623473698,42488.59971118406,151711743.51108766,8957.376118301154,2239.3440295953537
Germany,HydroPumpStorage,2040-2045,5.841475343860539e-06,9280.000047428164,2.124290487577639e-05,42488.59973446655,2.7873619755478742,10674.282234579432,2668.570558624236
Germany,HydroPumpStorage,2045-2050,2.457838047702901e-06,9280.000040370107,9.360444605319033e-06,42488.599739069854,0.7750043008304807,9598.301749358065,2399.575432001716
Germany,HydroPumpStorage,2050-2055,6.237279597297314e-05,9280.000102707216,2.3984948099505158e-05,42488.599759609904,8.621348660821253,11366.341374467764,2841.5853435978406
Germany,HydroPumpStorage,2055-2060,2.7741152032538927e-05,9280.00011079607,858.8108697559844,42488.599547312646,5021857.086214405,9550.939001443503,2387.734750336566
Germany,Li-Ion_BESS,2020-2025,0.00292111301813274,0.00292111301813274,0.00584222603626548,0.00584222603626548,1724.381382473208,0.007636344749675279,0.0008484791730454934
Germany,Li-Ion_BESS,2025-2030,0.03381075622464928,0.03673180587598347,0.06762151244942495,0.07346361175196695,12718.567660800823,0.02431170967895411,0.0027012971740927425
Germany,Li-Ion_BESS,2030-2035,8.233258559481907e-05,0.03681407509473126,0.00016466517097796682,0.07362815018946252,23.902246612324237,0.043394650396820396,0.004821623938463783
Germany,Li-Ion_BESS,2035-2040,38612.63138416486,38612.665273330356,77225.2627614487,77225.33054666071,8783141364.443735,24042.31743402241,2671.3686048145673
Germany,Li-Ion_BESS,2040-2045,144896.00466617366,183508.63612611857,289792.0093241017,367017.27225223713,25824408853.73546,134349.40099669393,14927.71122202566
Germany,Li-Ion_BESS,2045-2050,3.251530499134537e-05,183508.6361012153,0.000119009899416206,367017.2722024306,7.861503683141017,124885.39263647088,13876.154737302826
Germany,Li-Ion_BESS,2050-2055,228645.77524529686,373541.7799531196,457291.55046396446,747083.5599062392,18611270113.19951,297508.83063660923,33056.5367374145
Germany,Li-Ion_BESS,2055-2060,7.761051518967857e-05,228645.77535037676,0.00011802837652082351,457291.5507007535,2.1893578335779025,156384.1814349018,17376.02015941135
Denmark,Li-Ion_BESS,2020-2025,0.0030544988106585885,0.0030544988106585885,0.006108997621317177,0.006108997621317177,1803.1212244068267,0.009041455785641172,0.0010046016090566735
Denmark,Li-Ion_BESS,2025-2030,0.07570646601096925,0.07876090145484908,0.15141293202200867,0.15752180290969817,28478.446442362696,0.05615823446391772,0.006239798969265166
Denmark,Li-Ion_BESS,2030-2035,8.395371678255205e-06,0.0787692334598678,1.679074427164945e-05,0.1575384669197356,2.437288379442153,0.11514148948314118,0.01279349366756741
Denmark,Li-Ion_BESS,2035-2040,947.2044756639297,947.280189975813,1894.4089513293384,1894.560379951626,215458789.34479448,670.8366504996085,74.53740560601113
Denmark,Li-Ion_BESS,2040-2045,0.0008751586867185996,947.2053596993616,0.0017503170004235108,1894.4107193987231,155.97705089636125,698.5682551474656,77.61869501124099
Denmark,Li-Ion_BESS,2045-2050,449.15211713757736,1396.357467834617,898.3042342759404,2792.714935669234,62722149.628649265,1024.29705364592,113.81078373317995
Denmark,Li-Ion_BESS,2050-2055,8.601332449589645e-05,449.1530781828171,0.00017202597600594224,898.3061563656343,7.001273895851324,344.93613740241875,38.32623748414278
Denmark,Li-Ion_BESS,2055-2060,2.9035666899265943e-05,449.15223205981215,5.807117297705623e-05,898.3044641196243,1.0382874296910636,353.02672105168034,39.22519122254803
Estonia,Li-Ion_BESS,2020-2025,0.0033581344626926403,0.0033581344626926403,0.006716268925385281,0.006716268925385281,1982.3623774099794,0.008912677896649205,0.0009902926816498236
Estonia,Li-Ion_BESS,2025-2030,0.01674374605195063,0.020101817147862557,0.033487492103747594,0.04020363429572511,6298.482815375603,0.02372071448571679,0.0026356291805252527
Estonia,Li-Ion_BESS,2030-2035,1.796838776373227e-05,0.020119722168859357,3.593677586863586e-05,0.04023944433771871,5.216462431378838,0.030574522256952952,0.003397163392613612
Estonia,Li-Ion_BESS,2035-2040,1.5990451774417411,1.615806765147791,3.1980903548836914,3.231613530295582,363731.7463027401,1.3906822828331828,0.1545202478231667
Estonia,Li-Ion_BESS,2040-2045,146.03645252153794,147.63551726946594,292.07290504290427,295.2710345389319,26027667.67963437,103.5578487449462,11.506427632574693
Estonia,Li-Ion_BESS,2045-2050,66.37513442526499,214.01063199742546,132.75026885069718,428.0212639948509,9269000.310131872,124.35417911779706,13.817131007283068
Estonia,Li-Ion_BESS,2050-2055,2.895626430249262e-05,212.4116157762948,5.791246825825586e-05,424.8232315525896,2.3569749366839434,159.57992934884098,17.731103255083042
Estonia,Li-Ion_BESS,2055-2060,6.69549620458092e-05,66.37523020976013,0.00013390985492756614,132.75046041952027,2.3942495857053343,42.34075761806138,4.704528618329309
Spain,HydroPumpStorage,2020-2025,2.3837583285057917e-07,5693.000000238376,8.19796696305275e-07,1530150.9100008197,0.33637327760516156,5357.472281067556,1339.3680702420925
Spain,HydroPumpStorage,2025-2030,3.752586543149647e-05,5693.000037700874,4.296089138649167e-05,1530150.910043654,34.40702552549242,8201.999913608974,2050.499978402981
Spain,HydroPumpStorage,2030-2035,2846.499804086503,8539.49984165619,0.0001949505803175124,1530150.9102384779,1834879166.293058,16266.410287882687,4066.602571954058
Spain,HydroPumpStorage,2035-2040,0.00015038121750784346,8539.499988454434,3.581700285779102e-05,1530150.9102741675,77.76173572724214,20715.085872017902,5178.77146841187
Spain,HydroPumpStorage,2040-2045,6.128286901205007e-06,8539.499993062002,0.00015354776035315302,1530150.910427589,7.517302669283633,20323.625363106734,5080.906340832969
Spain,HydroPumpStorage,2045-2050,9.349997955839881e-08,8539.49999074294,0.00010412419088393181,1530150.9105308934,2.3990613823795104,22815.849113272725,5703.9622783228515
Spain,HydroPumpStorage,2050-2055,3.172139146795751e-05,8539.49999214872,8.715312644662873e-05,1530150.9105750856,5.382306275441327,19923.55472573312,4980.8886814136085
Spain,HydroPumpStorage,2055-2060,2846.499804449543,8539.49999252047,8.248543363114117e-06,1530150.9103883835,166447713.97263983,22652.58149779907,5663.145374423281
Spain,Li-Ion_BESS,2020-2025,0.003247299763838454,0.003247299763838454,0.006494599527676908,0.006494599527676908,1916.9348194723705,0.008751135502743895,0.0009723443406701858
Spain,Li-Ion_BESS,2025-2030,0.004491628569545915,0.007738864966515647,0.008983257138847348,0.015477729933031294,1689.6126631401999,0.015184417797728469,0.0016871535729610068
Spain,Li-Ion_BESS,2030-2035,383.32512579443306,383.3328646015633,766.6502515945098,766.6657292031266,111284391.63766879,326.92015159196006,36.32446128391323
Spain,Li-Ion_BESS,2035-2040,2282.633535707831,2665.96315282687,4565.267143608274,5331.92630565374,519226289.15892214,2325.361166061645,258.37346289144426
Spain,Li-Ion_BESS,2040-2045,0.0007771063601758325,2665.9594384973843,0.0014818886515581137,5331.918876994769,132.82270112272454,2092.769269181284,232.52991879360138
Spain,Li-Ion_BESS,2045-2050,20972.12443529503,23254.75879686947,41944.24898659782,46509.51759373894,2928666435.881177,16144.069783088657,1793.7855317049082
Spain,Li-Ion_BESS,2050-2055,5.487710142526477e-05,20972.125283075588,9.679055789656042e-05,41944.250566151175,4.001999261926449,13530.73867700424,1503.4154085518703
Spain,Li-Ion_BESS,2055-2060,49861.53072787337,70833.65523983655,99723.06140595628,141667.3104796731,1783004573.770727,43330.25671470754,4814.472968296996
Finland,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,Li-Ion_BESS,2020-2025,0.003822005509332369,0.003822005509332369,0.007644011018664738,0.007644011018664738,2256.193137030921,0.010134644352550577,0.0011260670936156319
Finland,Li-Ion_BESS,2025-2030,115.71931635664929,115.72313953851314,231.43863271336156,231.44627907702628,43530051.35296664,60.16410404221147,6.684900444516811
Finland,Li-Ion_BESS,2030-2035,3.6454880227960878e-06,115.72314188091481,7.2909098334532816e-06,231.44628376182962,1.0583252789136457,57.22072544702973,6.3578583779763775
Finland,Li-Ion_BESS,2035-2040,1.7191515221232863e-05,115.71933761294164,3.4383097017244864e-05,231.4386752258833,3.9105277382959613,66.96730694091534,7.440811877259509
Finland,Li-Ion_BESS,2040-2045,0.3150621456716386,0.31508285594115804,0.6301242913426268,0.6301657118823161,56152.64329131344,0.32740661132515764,0.03637850693313374
Finland,Li-Ion_BESS,2045-2050,4.611605115752223e-05,0.31512532650435604,9.22320363890232e-05,0.6302506530087121,6.43990293915816,0.2295199126662427,0.025502207467341782
Finland,Li-Ion_BESS,2050-2055,9.849401924597003e-05,0.31520662900834845,0.00019698810517732555,0.6304132580166969,8.017201899400463,0.3062851746025947,0.03403168112470357
Finland,Li-Ion_BESS,2055-2060,0.07035613879745359,0.07050062213417063,0.14071227759410396,0.14100124426834126,2515.8737706609886,0.1279695584086396,0.014218834694732365
France,HydroPumpStorage,2020-2025,1.1068596904806327e-05,5049.000011068597,3.4248747397214174e-05,184296.00003424875,15.218145226754112,3047.670395128089,761.9176035104388
France,HydroPumpStorage,2025-2030,243.82013716909748,5292.820148174327,2.5948532674356057e-05,184296.00006007057,200591432.38790452,6824.3002804650405,1706.0750637734795
France,HydroPumpStorage,2030-2035,350.6557222780518,5643.475870389008,6.504115495015702e-05,184296.00012498497,226035809.29583436,9235.029463638255,2308.7573658850556
France,HydroPumpStorage,2035-2040,1930.0240983501978,7573.499970945047,1.578409910985389e-05,184296.00014064234,974793321.3829588,14234.196902142181,3558.5492256542248
France,HydroPumpStorage,2040-2045,2.4221989077677653e-06,7573.499971034593,4.6640586566171955e-06,184296.00014517966,1.0107737634047116,16702.124275001726,4175.531069754389
France,HydroPumpStorage,2045-2050,2.4162836683200814e-05,7573.49998588781,8.846440918380232e-06,184296.00011977734,5.7196751150116345,16667.359841891797,4166.839953329955
France,HydroPumpStorage,2050-2055,243.82012963521873,7573.499976594661,1.0178699456565826e-05,184296.00010400754,32453550.507927462,17655.31018578639,4413.827546436217
France,HydroPumpStorage,2055-2060,350.65569533586233,7573.499949652904,2.8674128027114697e-05,184296.00006764053,20504424.152521133,19406.09177470994,4851.522943655701
