Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
CzechR,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2020-2025,0.0,4350.0,0.13229523397475737,0.0,5041.2421858421085
Austria,Gasexisting,2025-2030,0.0,2969.711538461538,0.09900309984659048,0.0,2575.533276111017
Austria,Gasexisting,2030-2035,0.0,1840.384615384615,0.08739207699913326,0.0,1408.9148979776442
Austria,Gasexisting,2035-2040,0.0,418.2692307692307,0.047994708405309706,0.0,175.85445754737776
Austria,Gasexisting,2040-2045,0.0,347.99999999999983,0.0011884689573372677,0.0,3.6230238470635117
Austria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2020-2025,0.0,6951.0,0.13826628065275792,0.0,8419.138911319716
Belgium,Gasexisting,2025-2030,0.0,4745.3942307692305,0.07809394500988275,0.0,3246.3382315052645
Belgium,Gasexisting,2030-2035,0.0,2940.807692307692,0.06850939321470335,0.0,1764.9030469155168
Belgium,Gasexisting,2035-2040,0.0,668.3653846153845,0.03798308080596089,0.0,222.38640936695873
Belgium,Gasexisting,2040-2045,0.0,556.0799999999997,0.001289849199905073,0.0,6.283191845408945
Belgium,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2020-2025,0.0,3783.0,5.7072010459401573e-08,0.0,0.0018913139203749446
Bulgaria,Gasexisting,2025-2030,0.0,2582.6249999999995,1.5348395316794418e-07,0.0,0.003472389492261159
Bulgaria,Gasexisting,2030-2035,0.0,1600.4999999999998,0.0537023216852592,0.0,752.9269569095769
Bulgaria,Gasexisting,2035-2040,0.0,363.74999999999994,0.03697294591837127,0.0,117.81244352159413
Bulgaria,Gasexisting,2040-2045,0.0,302.6399999999999,0.018783337352596997,0.0,49.797001535576015
Bulgaria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2020-2025,0.0,1620.0,0.03173434640416033,0.0,450.3484566907195
CzechR,Gasexisting,2025-2030,0.0,1105.9615384615383,0.08105506934800663,0.0,785.2795933589584
CzechR,Gasexisting,2030-2035,0.0,685.3846153846152,0.10107230191710061,0.0,606.8349907932896
CzechR,Gasexisting,2035-2040,0.0,155.76923076923075,0.042070608886028996,0.0,57.40696392532839
CzechR,Gasexisting,2040-2045,0.0,129.59999999999994,0.0012760377779522547,0.0,1.448680585158082
CzechR,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2020-2025,0.0,30553.0,0.035020232398473135,0.0,9372.964885722033
Germany,Gasexisting,2025-2030,0.0,20858.298076923074,0.07753646293870384,0.0,14167.361024858643
Germany,Gasexisting,2030-2035,0.0,12926.269230769229,0.06955115818297891,0.0,7875.564084828629
Germany,Gasexisting,2035-2040,0.0,2937.7884615384614,0.07091913319047904,0.0,1825.1058020182618
Germany,Gasexisting,2040-2045,0.0,2444.239999999999,0.001274489233163029,0.0,27.288780254213666
Germany,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2020-2025,0.0,1621.0,0.022183755149130648,0.0,315.0084357674507
Denmark,Gasexisting,2025-2030,0.0,1106.6442307692307,0.06587332161805831,0.0,638.589382452817
Denmark,Gasexisting,2030-2035,0.0,685.8076923076923,0.04117045678299277,0.0,247.33873978855738
Denmark,Gasexisting,2035-2040,0.0,155.8653846153846,0.043283783273456736,0.0,59.09884530113038
Denmark,Gasexisting,2040-2045,0.0,129.67999999999992,0.001481009829975389,0.0,1.6824224276205846
Denmark,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2020-2025,0.0,119.0,0.21194074638865815,0.0,220.9355116653928
Estonia,Gasexisting,2025-2030,0.0,81.2403846153846,0.10407903092510047,0.0,74.06948360410455
Estonia,Gasexisting,2030-2035,0.0,50.34615384615384,0.08437250599313315,0.0,37.211001023934436
Estonia,Gasexisting,2035-2040,0.0,11.442307692307692,0.03933576673782237,0.0,3.942805449824564
Estonia,Gasexisting,2040-2045,0.0,9.519999999999996,0.0020353865005232645,0.0,0.16974146428843798
Estonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2020-2025,0.0,29927.0,0.051175318665162166,0.0,13416.148152424592
Spain,Gasexisting,2025-2030,0.0,20430.932692307688,0.10853940576211897,0.0,19425.83693183895
Spain,Gasexisting,2030-2035,0.0,12661.423076923074,0.04691512935570255,0.0,5203.54776097463
Spain,Gasexisting,2035-2040,0.0,2877.596153846154,0.10827647292622282,0.0,2729.4054275100502
Spain,Gasexisting,2040-2045,0.0,2394.159999999999,0.0011918561951532447,0.0,24.996611190927652
Spain,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2020-2025,0.0,1935.0,0.12605563208804688,0.0,2136.718597271645
Finland,Gasexisting,2025-2030,0.0,1321.0096153846152,0.09237699559158866,0.0,1068.9906788914366
Finland,Gasexisting,2030-2035,0.0,818.6538461538461,0.060223013301736635,0.0,431.88378084602243
Finland,Gasexisting,2035-2040,0.0,186.0576923076923,0.027263490376048607,0.0,44.435819227716344
Finland,Gasexisting,2040-2045,0.0,154.79999999999993,0.002916683775973619,0.0,3.9551632010414703
Finland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Gasexisting,2020-2025,0.0,11379.0,0.10124932080406851,0.0,10092.536347722385
France,Gasexisting,2025-2030,0.0,7768.355769230769,0.08016063559362696,0.0,5454.995103175665
France,Gasexisting,2030-2035,0.0,4814.192307692307,0.04406332619471884,0.0,1858.252895917265
France,Gasexisting,2035-2040,0.0,1094.1346153846152,0.030564159454862096,0.0,292.9458304833687
France,Gasexisting,2040-2045,0.0,910.3199999999996,0.0046503549358885374,0.0,37.08380528188543
France,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
France,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2020-2025,0.0,38985.0,0.13157496921002154,0.0,44933.98352995763
GreatBrit.,Gasexisting,2025-2030,0.0,26614.759615384613,0.04890276577657871,0.0,11401.449715678827
GreatBrit.,Gasexisting,2030-2035,0.0,16493.653846153844,0.0463166710522027,0.0,6692.036783256949
GreatBrit.,Gasexisting,2035-2040,0.0,3748.557692307692,0.04882274019983239,0.0,1603.2101590200537
GreatBrit.,Gasexisting,2040-2045,0.0,3118.7999999999984,0.0015938817159256498,0.0,43.54594506970926
GreatBrit.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2020-2025,0.0,5213.0,0.14396959414831478,0.0,6574.498210025654
Greece,Gasexisting,2025-2030,0.0,3558.8749999999995,0.14152520415701997,0.0,4412.15367587219
Greece,Gasexisting,2030-2035,0.0,2205.4999999999995,0.06708580357227012,0.0,1296.1098004609019
Greece,Gasexisting,2035-2040,0.0,501.24999999999994,0.027055990465158962,0.0,118.80150133298972
Greece,Gasexisting,2040-2045,0.0,417.0399999999998,0.025179984476148762,0.0,91.98929195917381
Greece,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2020-2025,0.0,750.0,0.19520855770531614,0.0,1282.5202241239278
Croatia,Gasexisting,2025-2030,0.0,512.0192307692307,0.12308840892122974,0.0,552.0870202835204
Croatia,Gasexisting,2030-2035,0.0,317.30769230769226,0.10259916048173298,0.0,285.18620492364977
Croatia,Gasexisting,2035-2040,0.0,72.11538461538461,0.04092875414544671,0.0,25.855953339960077
Croatia,Gasexisting,2040-2045,0.0,59.99999999999997,0.0011937243028952666,0.0,0.6274214936017521
Croatia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2020-2025,0.0,4011.0,0.18657523087002867,0.0,6555.574478932442
Hungary,Gasexisting,2025-2030,0.0,2738.2788461538457,0.10119569478232061,0.0,2427.4137858157956
Hungary,Gasexisting,2030-2035,0.0,1696.961538461538,0.08193739680612296,0.0,1218.030791848871
Hungary,Gasexisting,2035-2040,0.0,385.6730769230769,0.040209286527668975,0.0,135.8469198826276
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.003950956432086254,0.0,11.105778203367858
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.09478787966226637,0.0,3541.4078872137875
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.07619389569353445,0.0,1943.427438789166
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.042913308647090746,0.0,678.3197764062161
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.033424750924494095,0.0,120.07648934522979
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.004342069824693672,0.0,12.978064603864793
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.118350933540206,0.0,43503.242055177914
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.10681755149530828,0.0,26805.108156231883
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.0959039588605901,0.0,14914.400733473618
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.027143729496287648,0.0,959.3699588970228
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.010708200987929706,0.0,314.88823661548633
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.07431509350441784,0.0,994.0773345637131
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.10149051912035206,0.0,926.8162218893062
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.12266437189501113,0.0,694.1941024366017
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.06872760179610615,0.0,88.39770576708169
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.0020694390287168472,0.0,2.214551404512916
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.1259198144369993,0.0,105.8935271489387
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.10817731788665312,0.0,62.106428891799595
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.07769213107447824,0.0,27.642143078166338
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.04209224743084874,0.0,3.40364388456217
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.0012278682290017677,0.0,0.08260704526890604
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.12460061170552358,0.0,1268.32457862393
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.14028962687426502,0.0,974.9016463105194
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.09262509545806162,0.0,398.89467609498786
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.06398586832899437,0.0,62.62690692548404
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.0022446497706072994,0.0,1.8278847498387356
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.11525429872600176,0.0,18708.400481241053
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.06974703256976703,0.0,7729.123912572312
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.06428214177263387,0.0,4414.5780641476895
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.03933983088182949,0.0,614.0145673331772
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.001340867099465664,0.0,17.41226416105159
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.04846174846750917,0.0,1572.8648159117838
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.06392212473460374,0.0,1416.3432924351507
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.08287014243521988,0.0,1137.9147868207292
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.05217591937971538,0.0,162.82800040424638
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.001305447244401816,0.0,3.389546773988515
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.0987103935830958,0.0,3960.3399588686643
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.27235453928930003,0.0,7459.8348268672125
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.06976206955612818,0.0,1184.1542477970204
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.12482660861816262,0.0,481.55224990842135
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.002310009350893737,0.0,7.414353853226982
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.2384894111378098,0.0,4633.7729417960745
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.14426318981680342,0.0,1913.5780825798274
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.08464081106233268,0.0,695.768562026822
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.040613000035384934,0.0,75.87476870456904
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.016873844580329162,0.0,26.228272045242402
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
