Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0003528015608024904,0.0010658588060459867,33.100215413266355
MorayFirth,Windoffshorefloating,2025-2030,0.0005544809866549331,0.001738114514525822,31.901292004698668
MorayFirth,Windoffshorefloating,2030-2035,0.002489739940416732,0.009023686270359163,27.591162478631194
MorayFirth,Windoffshorefloating,2035-2040,0.003469386548035016,0.011307592385120743,30.681920871150766
MorayFirth,Windoffshorefloating,2040-2045,0.05652452023120344,0.19784383233278974,28.570271594883234
MorayFirth,Windoffshorefloating,2045-2050,0.04718858222525512,0.18832285144845382,25.05727895595888
MorayFirth,Windoffshorefloating,2050-2055,0.04056308351795358,0.17170231798201455,23.624074499799402
MorayFirth,Windoffshorefloating,2055-2060,0.07867403521327215,0.22365193812912934,35.17699684223095
FirthofForth,Windoffshorefloating,2020-2025,0.8493100761204181,120.5448271678108,0.7045595369580572
FirthofForth,Windoffshorefloating,2025-2030,32.602095377474704,139.84056376187348,23.31376140115607
FirthofForth,Windoffshorefloating,2030-2035,35.835858870204795,126.78572944667575,28.26489939096564
FirthofForth,Windoffshorefloating,2035-2040,32.51584755747338,133.96168687882565,24.272497842525244
FirthofForth,Windoffshorefloating,2040-2045,41.98059514472356,120.98209173979686,34.699842382469
FirthofForth,Windoffshorefloating,2045-2050,0.009292554915439547,0.025746099630091408,36.093058944659084
FirthofForth,Windoffshorefloating,2050-2055,0.008521575308431291,0.027062083567770723,31.48898453103575
FirthofForth,Windoffshorefloating,2055-2060,0.0142238255522103,0.036235520754357015,39.253818507631095
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0006321322679785459,0.004408778605548959,14.338036098771983
NordvestA,Windoffshorefloating,2025-2030,0.000863684543519992,0.008548234763186445,10.103659614491502
NordvestA,Windoffshorefloating,2030-2035,0.0036616447742958175,0.026958554177718662,13.582496858537688
NordvestA,Windoffshorefloating,2035-2040,0.009015162393951193,0.07949177812232437,11.340999795071117
NordvestA,Windoffshorefloating,2040-2045,2676.959506437068,12538.673721963987,21.349622502321274
NordvestA,Windoffshorefloating,2045-2050,2181.1147525040647,17075.233890263215,12.773557109210659
NordvestA,Windoffshorefloating,2050-2055,1375.5476609196853,17098.95570773203,8.044629651258012
NordvestA,Windoffshorefloating,2055-2060,4158.571332233191,17770.126247411205,23.402035946925377
NordvestC,Windoffshorefloating,2020-2025,0.000619748723369654,0.004512721679036156,13.733369071899473
NordvestC,Windoffshorefloating,2025-2030,0.0008295485749906006,0.007602560067468653,10.911437300446178
NordvestC,Windoffshorefloating,2030-2035,0.008166055750687141,0.09750320974757276,8.375166081022709
NordvestC,Windoffshorefloating,2035-2040,473.8052235205372,12542.395873638772,3.7776293165516064
NordvestC,Windoffshorefloating,2040-2045,7657.090332407312,34419.74056728237,22.2462174502435
NordvestC,Windoffshorefloating,2045-2050,4338.846280173829,27390.500015287816,15.840697605929543
NordvestC,Windoffshorefloating,2050-2055,3479.8551851798757,25788.334119256102,13.493912282536598
NordvestC,Windoffshorefloating,2055-2060,7407.014912143734,29862.433199289644,24.803788970283673
VestavindA,Windoffshorefloating,2020-2025,0.0007172459113224646,0.00717324635091542,9.998902536379955
VestavindA,Windoffshorefloating,2025-2030,0.0009740411806551654,0.009884702654456998,9.854026111913157
VestavindA,Windoffshorefloating,2030-2035,0.013699558282377627,0.17953098831513353,7.630748547058951
VestavindA,Windoffshorefloating,2035-2040,19.70039155504173,238.8128875827166,8.24930000824105
VestavindA,Windoffshorefloating,2040-2045,6697.363780445718,34294.85475456628,19.528771380943024
VestavindA,Windoffshorefloating,2045-2050,3931.810689915005,27093.204281036094,14.512165667562172
VestavindA,Windoffshorefloating,2050-2055,3053.298075651558,27462.158313952787,11.118201420098359
VestavindA,Windoffshorefloating,2055-2060,7287.1376325257415,30045.991550885035,24.253277247264258
SønnavindA,Windoffshorefloating,2020-2025,0.0009000198562157018,0.012444539828385993,7.23224698242965
SønnavindA,Windoffshorefloating,2025-2030,0.0012454207756924314,0.01480813815668616,8.410380579344473
SønnavindA,Windoffshorefloating,2030-2035,0.023654175153112137,0.12602523283898873,18.769396112390428
SønnavindA,Windoffshorefloating,2035-2040,0.024160917215209302,0.12166804963375862,19.858062398417452
SønnavindA,Windoffshorefloating,2040-2045,0.277354992930178,0.9871432337188643,28.096732414940302
SønnavindA,Windoffshorefloating,2045-2050,0.23484057412936876,0.9471685441987814,24.793958326395074
SønnavindA,Windoffshorefloating,2050-2055,0.34931940777001436,1.6143595039716279,21.63826625424033
SønnavindA,Windoffshorefloating,2055-2060,0.6184559251173626,1.721912425501934,35.91680482455918
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0005878026654093834,0.004202020949781973,13.988570557695157
NordvestB,Windoffshorefloating,2025-2030,0.0007900368243166334,0.0076105648870630465,10.3807908616559
NordvestB,Windoffshorefloating,2030-2035,0.006045819404104092,0.06754586098487084,8.95068819310521
NordvestB,Windoffshorefloating,2035-2040,41.3990645944695,958.7575734315383,4.317990881291919
NordvestB,Windoffshorefloating,2040-2045,294.60466101216025,1023.0249244401532,28.797407958890307
NordvestB,Windoffshorefloating,2045-2050,1655.5166385772707,7598.1424617654275,21.78843904162086
NordvestB,Windoffshorefloating,2050-2055,1234.8926162124817,7190.3032250945325,17.174416398777762
NordvestB,Windoffshorefloating,2055-2060,2532.6918067938877,7708.285202250746,32.85674751700113
VestavindF,Windoffshorefloating,2020-2025,0.0007367260995218105,0.007803690008402188,9.440740197631913
VestavindF,Windoffshorefloating,2025-2030,0.0010750189972085957,0.011489319521672989,9.356681178382438
VestavindF,Windoffshorefloating,2030-2035,0.006919197119481106,0.030304431308984362,22.83229488431208
VestavindF,Windoffshorefloating,2035-2040,0.015288133938435734,0.07555253879226809,20.235102860633845
VestavindF,Windoffshorefloating,2040-2045,0.07114424293952402,0.26893491985743756,26.45407408500079
VestavindF,Windoffshorefloating,2045-2050,0.06506112020180721,0.23770275161472834,27.370789677377864
VestavindF,Windoffshorefloating,2050-2055,0.08137774280193948,0.36239079986542716,22.4557971207213
VestavindF,Windoffshorefloating,2055-2060,0.16223371287962124,0.4628610197595435,35.050199942069376
VestavindB,Windoffshorefloating,2020-2025,0.0006988585513110767,0.007008442277416464,9.971667364130711
VestavindB,Windoffshorefloating,2025-2030,0.0009645860691731591,0.00940835481895078,10.25244144948957
VestavindB,Windoffshorefloating,2030-2035,0.0074251414473358165,0.0473959154960037,15.666205346243148
VestavindB,Windoffshorefloating,2035-2040,0.1076185091647545,0.7409686094533872,14.524030814766192
VestavindB,Windoffshorefloating,2040-2045,0.4449782448442649,1.712497795983277,25.984164527859644
VestavindB,Windoffshorefloating,2045-2050,0.3676168444693472,1.4507439283894208,25.33988509450225
VestavindB,Windoffshorefloating,2050-2055,0.29220414994980415,1.4948498786842748,19.547390953196857
VestavindB,Windoffshorefloating,2055-2060,0.5060301965512068,1.6350104832260004,30.949660674515716
VestavindC,Windoffshorefloating,2020-2025,0.0006799524067556755,0.006663899741961812,10.20352095746719
VestavindC,Windoffshorefloating,2025-2030,0.0009838845903217376,0.0099010340150916,9.937190285601046
VestavindC,Windoffshorefloating,2030-2035,0.0073100460548794315,0.04295032301464887,17.019769682258797
VestavindC,Windoffshorefloating,2035-2040,311.99505289306995,6334.675257434842,4.925194113571798
VestavindC,Windoffshorefloating,2040-2045,2406.610731603004,11810.688869287973,20.376548381196077
VestavindC,Windoffshorefloating,2045-2050,1345.6506942492208,10237.463404828373,13.144376111904451
VestavindC,Windoffshorefloating,2050-2055,1038.6785127602298,12276.44226799325,8.46074530459235
VestavindC,Windoffshorefloating,2055-2060,3328.210329901118,14608.203817301748,22.78315918593108
VestavindD,Windoffshorefloating,2020-2025,0.0005693981205484239,0.004216596255254677,13.503738230541899
VestavindD,Windoffshorefloating,2025-2030,0.0009173271058861431,0.008120914792109985,11.295859264246783
VestavindD,Windoffshorefloating,2030-2035,0.006909848152233785,0.03846571511524834,17.963654468741762
VestavindD,Windoffshorefloating,2035-2040,0.024981663931928366,0.144526692490723,17.285155773928686
VestavindD,Windoffshorefloating,2040-2045,0.09774139833909931,0.35058503005648756,27.879512802743132
VestavindD,Windoffshorefloating,2045-2050,0.08458619175866357,0.3096695034165169,27.31498931132783
VestavindD,Windoffshorefloating,2050-2055,0.1213170429498282,0.5609400660519981,21.62745189582916
VestavindD,Windoffshorefloating,2055-2060,0.22630522095296865,0.6677909316224767,33.88863343848253
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0010747418611711348,0.004546573792457937,23.638500335218694
NordavindB,Windoffshorefloating,2025-2030,0.0009134262260586697,0.006146151093297549,14.86176002172761
NordavindB,Windoffshorefloating,2030-2035,0.00211282996589306,0.015895124101704204,13.29231500411206
NordavindB,Windoffshorefloating,2035-2040,0.002700805688962279,0.01868498182370696,14.454419674819139
NordavindB,Windoffshorefloating,2040-2045,0.016894085028510607,0.07148042545449591,23.6345613796959
NordavindB,Windoffshorefloating,2045-2050,0.016336253633898238,0.07002415791060525,23.329453893260016
NordavindB,Windoffshorefloating,2050-2055,0.010788979461208706,0.08241770764084985,13.09060852338146
NordavindB,Windoffshorefloating,2055-2060,0.030493490806259436,0.09741865541796767,31.301490125714963
NordavindA,Windoffshorefloating,2020-2025,0.0010215249457231615,0.004195714983774433,24.34686220759937
NordavindA,Windoffshorefloating,2025-2030,0.0009199321604273281,0.006185782783324774,14.871717818918903
NordavindA,Windoffshorefloating,2030-2035,0.0022505986354945545,0.01598642394546726,14.078186861375475
NordavindA,Windoffshorefloating,2035-2040,0.002807465801935444,0.018217488726174427,15.410827716894637
NordavindA,Windoffshorefloating,2040-2045,473.0424263435543,3304.792618999172,14.313830877739345
NordavindA,Windoffshorefloating,2045-2050,238.42390340160574,3520.9398845716937,6.771598244160562
NordavindA,Windoffshorefloating,2050-2055,155.8264200200703,3049.092952566797,5.110582800989783
NordavindA,Windoffshorefloating,2055-2060,608.0734711162406,3913.2418938780393,15.5388674558433
NordavindD,Windoffshorefloating,2020-2025,0.0009626681875049716,0.00429607511426334,22.408085564166
NordavindD,Windoffshorefloating,2025-2030,0.0008821623146321719,0.006161471358480651,14.317396986970707
NordavindD,Windoffshorefloating,2030-2035,0.002793664600685059,0.021148610990989528,13.209683614093207
NordavindD,Windoffshorefloating,2035-2040,0.0024605338219228705,0.019908130569975688,12.359441853539517
NordavindD,Windoffshorefloating,2040-2045,0.030406314064122496,0.12117916737271286,25.09203085263102
NordavindD,Windoffshorefloating,2045-2050,0.02424452090033391,0.11672744377719813,20.770197749391567
NordavindD,Windoffshorefloating,2050-2055,0.017606997038008644,0.10932250457203418,16.105555856897823
NordavindD,Windoffshorefloating,2055-2060,0.040811653897855064,0.12261055269684758,33.285596549557326
NordavindC,Windoffshorefloating,2020-2025,0.0010362392118340555,0.004346742845970088,23.839441359977485
NordavindC,Windoffshorefloating,2025-2030,0.0009176758935038821,0.006046740204048116,15.176373757376327
NordavindC,Windoffshorefloating,2030-2035,0.0027772378885383,0.020756756289267656,13.37992242060615
NordavindC,Windoffshorefloating,2035-2040,0.0025870740532165843,0.021189397947451272,12.209285321047858
NordavindC,Windoffshorefloating,2040-2045,0.02965963369625539,0.12260408308196911,24.19139146974895
NordavindC,Windoffshorefloating,2045-2050,0.024870747695125164,0.11778433775783213,21.115496481595127
NordavindC,Windoffshorefloating,2050-2055,0.016689279624148554,0.10689816016949187,15.612316991879885
NordavindC,Windoffshorefloating,2055-2060,0.04155700813989169,0.12557108514976284,33.09440870908184
VestavindE,Windoffshorefloating,2020-2025,0.0007825691910069942,0.009093403333061688,8.605899929256832
VestavindE,Windoffshorefloating,2025-2030,0.0011485761876230936,0.012162313325924889,9.443731277460323
VestavindE,Windoffshorefloating,2030-2035,0.007318666102896939,0.031932631512231295,22.91908231895526
VestavindE,Windoffshorefloating,2035-2040,0.01623967258755186,0.08087086973274263,20.08099163669167
VestavindE,Windoffshorefloating,2040-2045,0.07185653231563294,0.26034644737788065,27.600350624848957
VestavindE,Windoffshorefloating,2045-2050,0.06421132418613286,0.23956452937766512,26.803352045872348
VestavindE,Windoffshorefloating,2050-2055,0.07639551832327843,0.34038245971677367,22.444023228119867
VestavindE,Windoffshorefloating,2055-2060,0.15614482967190926,0.44151821846717154,35.36543298575553
SørvestE,Windoffshorefloating,2020-2025,0.00039177884897711085,0.001217719779914902,32.17315308818336
SørvestE,Windoffshorefloating,2025-2030,0.0006661484748988311,0.0029352395404724113,22.69485899578806
SørvestE,Windoffshorefloating,2030-2035,0.00296785331335992,0.009902523763530466,29.970676003728318
SørvestE,Windoffshorefloating,2035-2040,0.003902580911373434,0.010563951080751708,36.94243641930737
SørvestE,Windoffshorefloating,2040-2045,0.00482947566732872,0.013198841223270202,36.59014898076142
SørvestE,Windoffshorefloating,2045-2050,0.009732537799666787,0.025949465600112746,37.505734991415395
SørvestE,Windoffshorefloating,2050-2055,0.0077819384892423476,0.024528624529712294,31.725947289934016
