BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,EnergyhubNorth,2035-2040,28.00427312998738,28.01255159526558,10708635.980532708,194.96578927942798,5.848973678382845
VestavindA,EnergyhubNorth,2040-2045,4971.984920193143,4999.997348994019,945690662.6003724,29898.106638051537,896.9431991415472
VestavindA,EnergyhubNorth,2045-2050,4.557732928243076e-06,4999.997495618057,0.565730566608422,29151.786613660242,874.5535984098071
VestavindA,EnergyhubNorth,2050-2055,1.0775577533394834e-05,4999.997570010971,0.7796266489054894,27616.172295634762,828.4851688690447
VestavindA,EnergyhubNorth,2055-2060,3.700839507224123e-05,4999.997523501395,1.1763062117229846,27473.662354984976,824.2098706495474
SønnavindA,EnergyhubNorth,2020-2025,0.0015441297248574935,0.0015441297248574935,1684.4438697521687,0.007658255908033852,0.00022974767724101547
SønnavindA,EnergyhubNorth,2025-2030,2.5738032401149307e-06,0.0015465767944653813,2.099265593137295,0.007815888129226086,0.00023447664387678274
SønnavindA,EnergyhubNorth,2030-2035,0.004978214915278562,0.006524664976108885,2329.6837603326508,0.0428281241191556,0.0012848437235746645
SønnavindA,EnergyhubNorth,2035-2040,9.392402933613865e-05,0.006618462271811889,31.574973277482428,0.045438715586020306,0.0013631614675806121
SønnavindA,EnergyhubNorth,2040-2045,0.042579097505405485,0.04919743304359165,7119.87182456209,0.3349579635099147,0.010048738905297458
SønnavindA,EnergyhubNorth,2045-2050,9.961834256985962e-06,0.049207268144206055,1.0870674910203493,0.33322282881269577,0.00999668486438089
SønnavindA,EnergyhubNorth,2050-2055,2.7556289670426502e-05,0.049234697700249436,1.752763359365663,0.34380845627073237,0.010314253688121984
SønnavindA,EnergyhubNorth,2055-2060,7.416595921305278e-06,0.049241987562530266,0.20724362580845593,0.30783939391368526,0.009235181817410572
SørvestC,EnergyhubNorth,2020-2025,0.0023182316723508747,0.0023182316723508747,1472.7303653250444,0.009987200825865355,0.0002996160247759613
SørvestC,EnergyhubNorth,2025-2030,4.645486206709324e-06,0.0023227504249282685,2.2065657123167273,0.010566607742469425,0.0003169982322740824
SørvestC,EnergyhubNorth,2030-2035,3077.859379055603,3077.8617016691433,838814155.0570369,24922.312315684427,747.6693694705326
SørvestC,EnergyhubNorth,2035-2040,1922.134866053419,4999.996533216814,376308283.82241267,37445.564878722726,1123.3669463616855
SørvestC,EnergyhubNorth,2040-2045,8.495450899473064e-06,4999.996528137614,0.8272862449281961,27754.607198318205,832.6382159495487
SørvestC,EnergyhubNorth,2045-2050,6.264133398701979e-06,4999.996589345713,0.39808135803506134,30138.71925617325,904.1615776851949
SørvestC,EnergyhubNorth,2050-2055,6.809179371434343e-06,4999.996656044403,0.2522266462695085,26304.391734532328,789.1317520359689
SørvestC,EnergyhubNorth,2055-2060,3.4279150986297992e-06,4999.996592072524,0.0557827944835523,23855.89208378254,715.6767625134773
VestavindF,EnergyhubNorth,2020-2025,0.002112640480473658,0.002112640480473658,1268.461915293342,0.009311255919241198,0.00027933767757723526
VestavindF,EnergyhubNorth,2025-2030,0.00012696397709160924,0.002239477723925138,56.99695275143075,0.010007606450741065,0.000300228193522232
VestavindF,EnergyhubNorth,2030-2035,0.004912339231427286,0.007151690221726761,1265.291981509142,0.04651537624795466,0.001395461287438642
VestavindF,EnergyhubNorth,2035-2040,0.01190546263408939,0.01905702612216928,2202.8839939468944,0.13176178273288355,0.003952853481986507
VestavindF,EnergyhubNorth,2040-2045,0.04160930988192006,0.060666209270456295,3829.5285444379265,0.4055584406155813,0.012166753218467453
VestavindF,EnergyhubNorth,2045-2050,1.6860094875946364e-05,0.06068294263171264,1.0126428149912103,0.3997050870580033,0.011991152611740137
VestavindF,EnergyhubNorth,2050-2055,0.007537750383847924,0.06822056628192279,263.89026603178297,0.45980184053535267,0.013794055216060598
VestavindF,EnergyhubNorth,2055-2060,0.0001253688167832864,0.06834580836507001,1.9281693089444436,0.41549637692707264,0.012464891307812172
SørvestE,EnergyhubNorth,2020-2025,0.0022422652855207956,0.0022422652855207956,1487.1017489000053,0.009891680441291914,0.00029675041323875797
SørvestE,EnergyhubNorth,2025-2030,4.153753913373523e-06,0.00224629230579672,2.0597463345442493,0.010080531271260202,0.00030241593813780783
SørvestE,EnergyhubNorth,2030-2035,3530.325662381039,3530.3279085315385,1004428509.2533861,28094.464334027984,842.8339300208412
SørvestE,EnergyhubNorth,2035-2040,0.0017440721898981557,3530.3296563660183,356.46070688103487,26651.234454069585,799.5370336220893
SørvestE,EnergyhubNorth,2040-2045,2.4340708322422716e-05,3530.3296890735232,2.474513720642932,20735.04660283889,622.0513980851667
SørvestE,EnergyhubNorth,2045-2050,5.851639453092464e-06,3530.329696627234,0.3882180167338313,21470.229091687965,644.1068727506399
SørvestE,EnergyhubNorth,2050-2055,5.439452131189786e-06,3530.329691266196,0.2103481198218527,19174.136895194457,575.2241068558324
SørvestE,EnergyhubNorth,2055-2060,4.104582426164367e-06,3530.329691699419,0.06973109353873862,17705.387982516506,531.1616394754957
SørvestA,EnergyhubNorth,2020-2025,0.003207183521808776,0.003207183521808776,1310.3450772541105,0.011901315600051858,0.0003570394680015568
SørvestA,EnergyhubNorth,2025-2030,7.273628474899915e-06,0.003214330416652288,2.221939696202398,0.012828997340921957,0.00038486992022765783
SørvestA,EnergyhubNorth,2030-2035,0.053268026079119804,0.05648222976215103,9336.391263847412,0.39875362810577286,0.011962608843173175
SørvestA,EnergyhubNorth,2035-2040,1680.2830102013888,1680.3394458398075,211562076.7491164,11982.119983305689,359.4635994991718
SørvestA,EnergyhubNorth,2040-2045,0.001145095300440063,1680.3405084017193,71.7144157837207,8919.120850497293,267.57362551491866
SørvestA,EnergyhubNorth,2045-2050,1.2921887121889402e-05,1680.3406501207216,0.5281195550497882,9097.88134708076,272.93644041242305
SørvestA,EnergyhubNorth,2050-2055,2432.1103224230587,4112.450969869671,57939524.240149304,19390.0751324137,581.7022539724121
SørvestA,EnergyhubNorth,2055-2060,1.7165947652304745e-05,4112.450989431502,0.17965257932640388,20222.48667043902,606.6746001131726
VestavindB,EnergyhubNorth,2020-2025,0.001689512370777944,0.001689512370777944,1603.4745218124792,0.008104107317137649,0.00024312321951413043
VestavindB,EnergyhubNorth,2025-2030,3.174776949101556e-06,0.0016925604140953377,2.2528547400365673,0.008114400232804202,0.00024343200698412608
VestavindB,EnergyhubNorth,2030-2035,0.007066939094763106,0.008759372775230029,2877.283175978492,0.05750062821505877,0.0017250188464517644
VestavindB,EnergyhubNorth,2035-2040,0.1401898232544854,0.14894906929607657,41002.53345038938,1.017356034603123,0.03052068103809371
VestavindB,EnergyhubNorth,2040-2045,0.21579345206566528,0.36474239462814706,31393.65729572413,2.4273900222392366,0.07282170066717712
VestavindB,EnergyhubNorth,2045-2050,4.347424536764039e-06,0.36474661531902425,0.41274058552232684,2.438668959108972,0.07316006877326903
VestavindB,EnergyhubNorth,2050-2055,1.749580836636434e-05,0.3647639843937458,0.9681986772018524,2.416844491501662,0.07250533474504972
VestavindB,EnergyhubNorth,2055-2060,2.5891296247396033e-05,0.36478974895638105,0.6294457202342852,2.2115816161589423,0.0663474484847684
VestavindC,EnergyhubNorth,2020-2025,0.0018001417324447742,0.0018001417324447742,1401.1184014251837,0.00844685549193639,0.0002534056647580919
VestavindC,EnergyhubNorth,2025-2030,2.2225849101347245e-05,0.001822240847916013,12.934384952061277,0.00857608128821942,0.0002572824386465819
VestavindC,EnergyhubNorth,2030-2035,0.008980589257524665,0.010802703371798957,2998.6345500503367,0.07112544949606132,0.0021337634848818507
VestavindC,EnergyhubNorth,2035-2040,1652.9441761240653,1652.9549787001606,396478680.2806978,11166.480085284727,334.9944025585417
VestavindC,EnergyhubNorth,2040-2045,983.7102799330663,2636.665276497956,117364920.64432241,15956.715987188041,478.7014796156408
VestavindC,EnergyhubNorth,2045-2050,5.41405745951542e-06,2636.665263794243,0.42153674087584414,15627.04849638196,468.81145489145916
VestavindC,EnergyhubNorth,2050-2055,102.22580454777697,2738.8910682155843,4639364.106071526,15371.73276748062,461.151983024419
VestavindC,EnergyhubNorth,2055-2060,238.0709167705808,2976.9619848594994,4746552.4527219115,15899.043609953946,476.97130829861885
VestavindD,EnergyhubNorth,2020-2025,0.0013056363962734982,0.0013056363962734982,1057.2187838928417,0.006967205532991538,0.00020901616598974633
VestavindD,EnergyhubNorth,2025-2030,6.740650166213982e-06,0.0013122503128111327,4.08097275157943,0.007073558734192722,0.0002122067620257813
VestavindD,EnergyhubNorth,2030-2035,0.0070552469113990485,0.008367370490575097,2450.7861098934986,0.0580415276051122,0.0017412458281533707
VestavindD,EnergyhubNorth,2035-2040,0.030738225228675482,0.03910546898561493,7670.345506518169,0.2779706584634504,0.00833911975390353
VestavindD,EnergyhubNorth,2040-2045,0.04212118769716365,0.08122652994915183,5228.127787051615,0.5773796446063653,0.017321389338190968
VestavindD,EnergyhubNorth,2045-2050,6.2869892627341e-06,0.08123269020477696,0.5092485222871631,0.5732662823156139,0.017197988469468444
VestavindD,EnergyhubNorth,2050-2055,0.04306405093536667,0.1242966144065078,2033.233643810397,0.878185475305581,0.026345564259167415
VestavindD,EnergyhubNorth,2055-2060,0.02768238412920947,0.1519788718020962,574.182453769151,0.9830806820587495,0.029492420461762436
SørvestF,EnergyhubNorth,2020-2025,0.0019336862006443859,0.0019336862006443859,1569.9994870645817,0.008997814190692602,0.00026993442572077774
SørvestF,EnergyhubNorth,2025-2030,3.4175799936735414e-06,0.0019369770470034691,2.074681743664313,0.009201282369650931,0.0002760384710895276
SørvestF,EnergyhubNorth,2030-2035,4999.997179257571,4999.999111671967,1741541557.0824866,41896.709892965824,1256.9012967889773
SørvestF,EnergyhubNorth,2035-2040,1.6273390499470452e-05,4999.999119497325,4.071787214194514,41071.690471078204,1232.1507141323457
SørvestF,EnergyhubNorth,2040-2045,5.116816910799699e-06,4999.999127425385,0.6368194991715709,32052.705464319315,961.5811639295795
SørvestF,EnergyhubNorth,2045-2050,2.7747762475588224e-06,4999.999125329388,0.22536471328147414,34004.10276898564,1020.1230830695702
SørvestF,EnergyhubNorth,2050-2055,3.6606925866078723e-06,4999.9991848882755,0.17330318983672335,30359.197552087186,910.7759265626156
SørvestF,EnergyhubNorth,2055-2060,3.104972904281889e-06,4999.999146411228,0.06457659334876611,27068.773170118304,812.0631951035475
SørvestB,EnergyhubNorth,2020-2025,0.0027795210564411314,0.0027795210564411314,1372.6188394604615,0.01103487595109082,0.0003310462785327253
SørvestB,EnergyhubNorth,2025-2030,6.1775509426181994e-06,0.002785571873749457,2.2809491659957355,0.011966617252253748,0.00035899851756761303
SørvestB,EnergyhubNorth,2030-2035,0.12957891817328224,0.13236436331340382,27451.425853415854,0.9735260532979882,0.029205781598939686
SørvestB,EnergyhubNorth,2035-2040,0.12136222671344032,0.2537264632932146,18469.580818273927,1.8265076841936132,0.05479523052580819
SørvestB,EnergyhubNorth,2040-2045,5.839160071635354e-05,0.25378472816027725,4.420112578885176,1.690767628310048,0.050723028849301466
SørvestB,EnergyhubNorth,2045-2050,0.05081855511360156,0.30460315654027426,2510.4220222166923,1.9923884982125075,0.05977165494637502
SørvestB,EnergyhubNorth,2050-2055,0.5551178262478416,0.8597208560544515,15984.348694345726,5.50246247054782,0.16507387411643473
SørvestB,EnergyhubNorth,2055-2060,8.341558080102598e-06,0.8597290708789553,0.10551907330635737,5.2130137782269514,0.1563904133468085
VestavindE,EnergyhubNorth,2020-2025,0.0021822806143516433,0.0021822806143516433,1040.8755460978025,0.009500734891197895,0.00028502204673593664
VestavindE,EnergyhubNorth,2025-2030,0.0004126875796760408,0.002594841460394518,147.17325438360868,0.011020465656877577,0.0003306139697063279
VestavindE,EnergyhubNorth,2030-2035,0.004865219180504339,0.007459933907271156,995.4998324852862,0.04843694602093805,0.001453108380628146
VestavindE,EnergyhubNorth,2035-2040,0.012359670065994258,0.019819477239628423,1816.722538919576,0.13750641461908905,0.004125192438572682
VestavindE,EnergyhubNorth,2040-2045,0.03884452653361979,0.05866387703962618,2840.017433745538,0.39238442193082856,0.011771532657924888
VestavindE,EnergyhubNorth,2045-2050,1.0347538013883703e-05,0.058674097843985515,0.4937074462900532,0.3848314625968106,0.011544943877904314
VestavindE,EnergyhubNorth,2050-2055,0.02786702115001577,0.08654099226037441,775.0122054926876,0.5799316447707888,0.017397949343123664
VestavindE,EnergyhubNorth,2055-2060,3.383924492948479e-05,0.08657470477168021,0.41344017720924847,0.5213207008020947,0.01563962102406282
SørvestD,EnergyhubNorth,2020-2025,0.0019974511193052566,0.0019974511193052566,1558.4764834527152,0.009100537863022309,0.00027301613589066954
SørvestD,EnergyhubNorth,2025-2030,3.824185051460342e-06,0.002001148570727406,2.2309111639455472,0.009626244367166777,0.0002887873310150036
SørvestD,EnergyhubNorth,2030-2035,0.05224702351570657,0.05424804535279112,17487.841861443725,0.39847330131625297,0.01195419903948765
SørvestD,EnergyhubNorth,2035-2040,0.13816578009831196,0.19241369871747444,33221.413160413,1.4402952696821871,0.0432088580904656
SørvestD,EnergyhubNorth,2040-2045,383.64270627902965,383.83511985105173,45883232.01311548,2529.533197189636,75.88599591568922
SørvestD,EnergyhubNorth,2045-2050,1641.6259088688053,2025.4610285935264,128127610.53012614,13432.865470620529,402.9859641186163
SørvestD,EnergyhubNorth,2050-2055,0.010633434561263965,2025.471689895705,483.75719796206346,11849.038340295774,355.47115020887315
SørvestD,EnergyhubNorth,2055-2060,6.8954897859703745e-06,2025.4716686727036,0.13781389781923062,12709.479445849374,381.2843833754821
MorayFirth,GreatBrit.,2020-2025,3.8142826497278293e-06,588.0000038142826,3.3469439185003527,2659.065038157467,79.77195114472408
MorayFirth,GreatBrit.,2025-2030,2.812169206339277e-07,588.0000039689029,0.1844999681068652,2290.9000489492605,68.72700146847764
MorayFirth,GreatBrit.,2030-2035,2.3067062531048834e-06,588.0000061487386,0.8683172447199711,2805.541642979966,84.16624928939927
MorayFirth,GreatBrit.,2035-2040,2426.4684465283763,3014.468452550484,656150897.075269,15614.233157299062,468.42699471897265
MorayFirth,GreatBrit.,2040-2045,1985.5314531011404,4999.99990497471,267063967.7944162,19867.8958322905,596.0368749687173
MorayFirth,GreatBrit.,2045-2050,4.917584492422413e-06,4999.999903963683,0.43165008390844944,21296.40071137049,638.8920213411174
MorayFirth,GreatBrit.,2050-2055,1.5214960705336336e-06,4999.999910901859,0.07784597854414681,19768.53356223429,593.0560068670303
MorayFirth,GreatBrit.,2055-2060,2.953895564780862e-06,4999.999914537487,0.06639486667857733,18974.739615311235,569.2421884593358
FirthofForth,GreatBrit.,2020-2025,8.794351913365972e-08,123.20000008794352,0.05142763454157236,491.75812672639705,14.752743801791931
FirthofForth,GreatBrit.,2025-2030,1.068397374018726e-07,123.20000006740895,0.04671375781008786,441.8270101921329,13.25481030576397
FirthofForth,GreatBrit.,2030-2035,1.927686483951079e-05,123.20001921818086,4.835926386757522,609.4840701083821,18.284522103251465
FirthofForth,GreatBrit.,2035-2040,8.073451567718883e-05,123.20009982596285,14.549412896021586,521.0669184628305,15.632007553884911
FirthofForth,GreatBrit.,2040-2045,4876.799829687534,4999.999929412508,437150119.90002793,19520.174182297946,585.60522546894
FirthofForth,GreatBrit.,2045-2050,6.089143942722402e-06,4999.999920659322,0.35619956557867216,23788.686666252834,713.660599987587
FirthofForth,GreatBrit.,2050-2055,1.4115664295227477e-06,4999.999943461926,0.04813088132971045,21258.63334839813,637.7590004519444
FirthofForth,GreatBrit.,2055-2060,2.121405597737551e-06,4999.999938629628,0.03177753624364051,17433.274979594444,522.9982493878348
DoggerBank,GreatBrit.,2020-2025,0.0049004792536077365,0.0049004792536077365,2330.9378187298303,0.033642029363172864,0.0010092608808951852
DoggerBank,GreatBrit.,2025-2030,1.2710646493954375e-06,0.004901623584628832,0.4520422810961753,0.030433011915516454,0.0009129903574654945
DoggerBank,GreatBrit.,2030-2035,4999.995024050983,4999.999920294247,1020263325.4414483,30170.010404811237,905.1003121443379
DoggerBank,GreatBrit.,2035-2040,2.7877894254535017e-06,4999.999940403546,0.40864445993607845,32845.13898503647,985.3541695510966
DoggerBank,GreatBrit.,2040-2045,5.470246351474649e-06,4999.999931192205,0.3988430065358608,25154.323284651728,754.6296985395506
DoggerBank,GreatBrit.,2045-2050,5.164994792966627e-07,4999.999930510265,0.024575731722699053,32922.097033092155,987.6629109927653
DoggerBank,GreatBrit.,2050-2055,2.9812695153062357e-07,4999.999932825341,0.008268431955365115,30819.646318474985,924.5893895542516
DoggerBank,GreatBrit.,2055-2060,4.12981847410622e-06,4999.999938117997,0.05031840884045644,26539.61236208492,796.1883708625494
Hornsea,GreatBrit.,2020-2025,2.8830616201958037e-05,1218.0000288306162,9.904351839815748,6880.386886352202,206.41160659056624
Hornsea,GreatBrit.,2025-2030,3.755436150565279e-07,1218.0000290796586,0.09646100928090387,4416.134574761359,132.4840372428412
Hornsea,GreatBrit.,2030-2035,3781.999893417511,4999.999925784307,557370806.0929037,25416.0727095166,762.4821812854976
Hornsea,GreatBrit.,2035-2040,4.009208068254971e-05,4999.999965016826,4.24447760481627,29942.07465231584,898.262239569478
Hornsea,GreatBrit.,2040-2045,2.9364453409439912e-06,4999.99996436265,0.1546311619074165,23403.92084822843,702.1176254468538
Hornsea,GreatBrit.,2045-2050,1.4748779702991684e-06,4999.999965124887,0.05068420746158259,32250.5865485479,967.5175964564396
Hornsea,GreatBrit.,2050-2055,7.317947158317286e-07,4999.999969604591,0.014658555928256727,30917.131319103228,927.5139395730945
Hornsea,GreatBrit.,2055-2060,1.117139722063366e-06,4999.999968091465,0.009830677129749294,26349.107682851398,790.4732304855426
OuterDowsing,GreatBrit.,2020-2025,5.511560630111489e-07,2185.500000551156,0.12620251679964606,9937.671731584656,298.1301519475395
OuterDowsing,GreatBrit.,2025-2030,9.252004585440461e-07,2185.5000013495446,0.15839758292210765,7091.233391772787,212.73700175318342
OuterDowsing,GreatBrit.,2030-2035,3.048206791858941e-05,2185.5000317049567,2.9942525176765797,9507.194483635158,285.2158345090557
OuterDowsing,GreatBrit.,2035-2040,2814.4995131164096,4999.9995455132985,198604059.06402886,22975.682648311627,689.2704794493501
OuterDowsing,GreatBrit.,2040-2045,0.0004113372872243032,4999.99995642942,14.43758217673946,19514.086357657776,585.4225907297356
OuterDowsing,GreatBrit.,2045-2050,2.776341645310096e-06,4999.9999584316465,0.06359321336277202,25163.59984289114,754.9079952867367
OuterDowsing,GreatBrit.,2050-2055,1.0043426422043666e-06,4999.999961364887,0.013409269309346829,21562.845251967017,646.8853575590117
OuterDowsing,GreatBrit.,2055-2060,1.4433015097338042e-06,4999.999960751823,0.00846553278726396,20061.378668079433,601.8413600423803
Norfolk,GreatBrit.,2020-2025,3.982393685930674e-06,60.000003982393686,1.3029833974278306,318.2708165135562,9.54812449540671
Norfolk,GreatBrit.,2025-2030,2.437518340624938e-07,60.00000409794064,0.059629596085928924,273.2424510453144,8.197273531359423
Norfolk,GreatBrit.,2030-2035,3058.058487329861,3118.058491302838,429230969.13962924,14485.438124181826,434.56314372545614
Norfolk,GreatBrit.,2035-2040,1881.941464855622,4999.999958387147,189755476.2465059,27610.761769461144,828.322853083835
Norfolk,GreatBrit.,2040-2045,4.873768206708718e-06,4999.999963784954,0.24443451219653428,24388.875962154092,731.6662788646237
Norfolk,GreatBrit.,2045-2050,1.6856768776133225e-06,4999.999957234534,0.055171330456096075,27793.25561585457,833.7976684756351
Norfolk,GreatBrit.,2050-2055,8.671898271432334e-07,4999.9999658291335,0.016543928713076986,26348.938291066977,790.4681487320078
Norfolk,GreatBrit.,2055-2060,1.3674691299150257e-06,4999.99996431827,0.011460828818831197,23619.52964136396,708.5858892409207
EastAnglia,GreatBrit.,2020-2025,7.809376256773248e-09,2812.3000000078096,0.00255011934384003,15016.040139068455,450.48120417205365
EastAnglia,GreatBrit.,2025-2030,1.831629822754604e-07,2812.3000000647326,0.04471993340663625,12011.437257419826,360.3431177225953
EastAnglia,GreatBrit.,2030-2035,0.0004883578927739699,2812.3004883587655,68.4121027465202,12141.088901025487,364.23266703076484
EastAnglia,GreatBrit.,2035-2040,2187.6986588868585,4999.999147133978,220153287.0919638,24431.720743447822,732.951622303437
EastAnglia,GreatBrit.,2040-2045,0.0005277539745183226,4999.999682110223,26.416704217096296,23001.683625835154,690.0505087750552
EastAnglia,GreatBrit.,2045-2050,1.1931887249797481e-05,4999.999649212586,0.389760420262789,23853.326442303507,715.5997932691046
EastAnglia,GreatBrit.,2050-2055,1.0213315093595228e-06,4999.999694468863,0.01944646528768752,22631.094407372155,678.9328322211663
EastAnglia,GreatBrit.,2055-2060,1.3725017576004798e-06,4999.999688692332,0.011480501790928214,22931.5102628185,687.9453078845569
Borssele,Belgium,2020-2025,6.589986740102647e-06,2255.800006589987,1.564827324921489,8759.222071238646,262.7766621371599
Borssele,Belgium,2025-2030,1483.4999775512395,3739.299983951124,263383587.37350342,14559.885008767573,436.7965502630277
Borssele,Belgium,2030-2035,1142.6166257202713,4881.91660737277,116394642.2181902,24717.44403487027,741.5233210461074
Borssele,Belgium,2035-2040,9.120781546874068e-07,4881.916610617385,0.06674326533708735,23618.816525988997,708.5644957796698
Borssele,Belgium,2040-2045,3.7367545139113066e-07,4881.916611776555,0.013601268410027838,20040.77396886698,601.223219066011
Borssele,Belgium,2045-2050,2.85893319786057e-07,4881.916606060343,0.006790946737750336,22857.35613196349,685.720683958907
Borssele,Belgium,2050-2055,6.269301068948603e-07,4881.916606185632,0.008680221167802857,17152.65746688145,514.5797240064442
Borssele,Belgium,2055-2060,5.819527855274012e-06,4881.916616992412,0.03539756885209673,24196.087819149296,725.8826345744782
Borssele,Netherlands,2020-2025,1.0824538368483501e-05,1483.5000108245383,2.464183615982355,6807.173372760296,204.2152011828093
Borssele,Netherlands,2025-2030,1459.8474233337943,2943.347433968239,248479424.94819328,11108.685778672858,333.26057336018613
Borssele,Netherlands,2030-2035,1938.5691686304651,4881.916600778216,189319589.0831254,19560.61542694252,586.8184628082768
Borssele,Netherlands,2035-2040,2.3229974942683867e-06,4881.916605196321,0.16296935198072124,21634.956420551778,649.0486926165546
Borssele,Netherlands,2040-2045,1.0948867206493566e-06,4881.916608423004,0.038206374902531114,24407.800176663357,732.2340052998992
Borssele,Netherlands,2045-2050,5.640809472918659e-07,4881.916601856191,0.012845456674548866,25504.33512442029,765.1300537326103
Borssele,Netherlands,2050-2055,9.126478096568874e-07,4881.916602295596,0.012114254174281684,23521.832246061116,705.6549673818347
Borssele,Netherlands,2055-2060,9.453939253616553e-06,4881.916616250535,0.0551290225519695,26833.616996734327,805.0085099020301
HollandseeKust,Netherlands,2020-2025,1.07617664184545e-05,357.0000107617664,1.6741992924505744,1335.272224126868,40.05816672380603
HollandseeKust,Netherlands,2025-2030,7.943818630694243e-08,357.00001071199534,0.00924000479587972,1614.681075759888,48.44043227279666
HollandseeKust,Netherlands,2030-2035,4642.999965207595,4999.999976444927,309865227.461848,26563.294604078055,796.8988381223412
HollandseeKust,Netherlands,2035-2040,5.100949797446191e-06,4999.999980730576,0.24455027616812605,25478.51485840407,764.3554457521218
HollandseeKust,Netherlands,2040-2045,1.137986312175347e-06,4999.999982240031,0.027137109920478637,26520.191250771557,795.605737523147
HollandseeKust,Netherlands,2045-2050,7.564784927079036e-07,4999.999980651584,0.011772389260292953,28731.973935181955,861.9592180554591
HollandseeKust,Netherlands,2050-2055,6.148475823985172e-07,4999.999982714315,0.005577259429164041,25272.825280519784,758.1847584155944
HollandseeKust,Netherlands,2055-2060,2.0151139358373973e-06,4999.9999847877425,0.008030211843160611,30581.39178073599,917.4417534220787
HelgoländerBucht,Netherlands,2020-2025,3374.734160694404,3974.734160694404,1256590409.8158057,26905.841833437582,807.1752550031276
HelgoländerBucht,Netherlands,2025-2030,2.248502411632079e-05,3974.734183116061,6.259891633194564,9591.499784419906,287.74499353259785
HelgoländerBucht,Netherlands,2030-2035,1025.2658037458093,4999.999986909249,163772589.473831,32595.27304855259,977.8581914565781
HelgoländerBucht,Netherlands,2035-2040,1.3016820796573942e-06,4999.999987961001,0.14936629720755829,31136.027277907684,934.0808183372346
HelgoländerBucht,Netherlands,2040-2045,4.896505973791127e-07,4999.9999885976395,0.027947529604422643,33249.774244379434,997.4932273313854
HelgoländerBucht,Netherlands,2045-2050,4.225226021937269e-07,4999.999988567728,0.015737964277857643,37115.28229215045,1113.4584687645136
HelgoländerBucht,Netherlands,2050-2055,3.8266752264148636e-07,4999.999988291839,0.008308173593259915,35289.65952076483,1058.6897856229452
HelgoländerBucht,Netherlands,2055-2060,1.262258298440971e-06,4999.99999034044,0.012039437909102169,37130.546866387594,1113.9164059916288
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11683.286599298526,350.4985979789559
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,25858.242226532857,775.7472667959867
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,36528.000639420265,1095.8400191826083
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,43920.58647606311,1317.6175942818877
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,42767.85111725978,1283.0355335177883
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,47928.216757952636,1437.8465027385814
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,41976.19360289924,1259.2858080869778
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,46889.38082663647,1406.6814247991028
Nordsøen,Denmark,2020-2025,1.3484009286912624e-07,1120.00000013484,0.025693123841600295,5453.446044201462,163.60338132604357
Nordsøen,Denmark,2025-2030,8.454290798042978e-06,1120.0000084623973,1.204465412649611,5418.061050458578,162.54183151375773
Nordsøen,Denmark,2030-2035,3879.9999804292243,4999.999990015087,317161279.29479384,30417.53231553353,912.5259694660036
Nordsøen,Denmark,2035-2040,1.0390580500513603e-06,4999.999990311377,0.06101423837050401,31440.297130351926,943.208913910559
Nordsøen,Denmark,2040-2045,3.973806029616584e-07,4999.999990940967,0.01160666619982383,25314.302105592848,759.4290631677868
Nordsøen,Denmark,2045-2050,4.640465699142848e-07,4999.999990884384,0.008845122871271902,28647.949897007275,859.4384969102163
Nordsøen,Denmark,2050-2055,5.999496369962971e-07,4999.999991962377,0.006665649084406846,28600.6686466329,858.020059398991
Nordsøen,Denmark,2055-2060,8.105913192989172e-07,4999.999991441808,0.00395643121154063,24337.449264029143,730.1234779208745
NordvestA,NO4,2020-2025,0.0011673658358000527,0.0011673658358000527,629.1879443762599,0.009016574848313145,0.00027049724544939477
NordvestA,NO4,2025-2030,0.0007901069206274611,0.001957346022793535,318.4040356288181,0.014968803275102189,0.0004490640982530665
NordvestA,NO4,2030-2035,0.004946425651392788,0.00690364494055021,1143.7088181388415,0.04780096225884989,0.0014340288677654966
NordvestA,NO4,2035-2040,0.014057966053518469,0.020961484260443402,2335.0136283534707,0.11508302940878631,0.003452490882263604
NordvestA,NO4,2040-2045,2881.6453943758534,2881.6663557330953,238076710.6247215,12216.554420511771,366.4966326153541
NordvestA,NO4,2045-2050,1733.3465074914368,4615.012829353321,93455150.13486947,20501.894149385138,615.0568244815559
NordvestA,NO4,2050-2055,2.077550252645392e-06,4615.012909329535,0.06529121272104471,21547.596923142362,646.4279076942712
NordvestA,NO4,2055-2060,1.7498262971593834e-06,4615.012866685019,0.02415862185998127,19358.782126185954,580.7634637855789
NordvestC,NO3,2020-2025,0.0013012401508715218,0.0013012401508715218,378.93055423668915,0.009775119054190718,0.0002932535716257216
NordvestC,NO3,2025-2030,0.000674827567654053,0.001976004351688326,146.93128260131903,0.014553090015080612,0.00043659270045241875
