BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,VestavindC,2030-2035,0.012795650736365148,0.016193468420864096,2166.5975890555796,0.09631291023687695,0.002889387307106308
VestavindF,VestavindC,2035-2040,0.04073557969943747,0.056928838500135255,4954.875251859896,0.3036434796208335,0.009109304388625021
VestavindF,VestavindC,2040-2045,0.081829881638915,0.1387585105188492,4950.8548511154995,0.6310736885478134,0.0189322106564345
VestavindF,VestavindC,2045-2050,0.21349450541757242,0.3522528063163307,8429.39579873466,1.2718025682921397,0.03815407704876427
VestavindF,VestavindC,2050-2055,4.525052159454003e-05,0.3522979520278584,1.041402657861446,1.3774533817165031,0.04132360145149522
VestavindF,VestavindC,2055-2060,3.932672719741872e-05,0.35233706913494817,0.3976096507539865,1.5884009453752765,0.04765202836125831
SørvestE,VestavindC,2020-2025,0.002834127661624826,0.002834127661624826,2822.4456965663658,0.020480525072184074,0.0006144157521655221
SørvestE,VestavindC,2025-2030,3.1617026001994045e-06,0.0028370797441231487,2.354216973427612,0.019889345598904956,0.0005966803679671493
SørvestE,VestavindC,2030-2035,0.008353972703992258,0.011190842827972128,3569.0267927235855,0.07474884359738178,0.002242465307921458
SørvestE,VestavindC,2035-2040,375.43168173323676,375.4428577368179,115220729.52863932,1965.88054162462,58.97641624873867
SørvestE,VestavindC,2040-2045,5.913148920186428e-05,375.44295640332956,9.026678313041925,1265.4791374946112,37.96437412483824
SørvestE,VestavindC,2045-2050,4.2600466922262904e-05,375.4429736769858,4.243898430823476,1073.0978000844455,32.19293400253342
SørvestE,VestavindC,2050-2055,0.0005177724324071307,375.44349085624725,30.06594744072578,891.7136592899905,26.751409778699706
SørvestE,VestavindC,2055-2060,0.02051109969189727,375.46400212930587,523.2375879797765,374.34532645943034,11.230359793782933
SørvestA,VestavindC,2020-2025,0.002853883526085481,0.002853883526085481,2395.2766415685687,0.02039664465617339,0.0006118993396852016
SørvestA,VestavindC,2025-2030,9.917049975571954e-05,0.0029528444057008614,62.23306930869596,0.020453384097125767,0.0006136015229137726
SørvestA,VestavindC,2030-2035,0.008869270659992344,0.011821905445565113,3193.433768625844,0.07729079922531934,0.0023187239767595872
SørvestA,VestavindC,2035-2040,360.1852343796078,360.1970879804189,93162011.23156074,1746.7390673250773,52.402172019752214
SørvestA,VestavindC,2040-2045,0.00011506454930942066,360.1971624179793,14.803483994724722,1040.5513855003044,31.21654156500909
SørvestA,VestavindC,2045-2050,0.00031812815121923563,360.19748885251386,26.70951318713243,913.504267836437,27.40512803509309
SørvestA,VestavindC,2050-2055,0.0002643527091868146,360.1977637876707,12.936982317922174,831.8547371557676,24.95564211467313
SørvestA,VestavindC,2055-2060,1980.5340840419499,2340.7318368246306,42579990.39106408,2557.377441492671,76.72132324478046
VestavindB,VestavindC,2020-2025,0.0027282384316807706,0.0027282384316807706,581.5251075734573,0.019607458190394722,0.0005882237457118385
VestavindB,VestavindC,2025-2030,0.0006504628045263594,0.003378491616044171,103.66398490599411,0.022596818861544424,0.0006779045658463332
VestavindB,VestavindC,2030-2035,0.060934531988029415,0.06431291879399677,5571.860030495855,0.25430579411006765,0.007629173823302052
VestavindB,VestavindC,2035-2040,0.14723299140525575,0.21154570057900077,9671.298764680132,0.8251170017374426,0.024753510052123204
VestavindB,VestavindC,2040-2045,455.16988518659775,455.3814306774734,14871769.018223628,359.36148677621776,10.780844603286548
VestavindB,VestavindC,2045-2050,493.9183189676193,949.2997493306298,10531390.538139079,1517.9831299546004,45.539493898637964
VestavindB,VestavindC,2050-2055,1153.733260642792,2103.033011238802,14339081.892633764,2558.4715934028145,76.75414780208439
VestavindB,VestavindC,2055-2060,6.0355812561486454e-05,2103.0330700151626,0.32954069444618544,1333.2009289429245,39.99602786828774
MorayFirth,VestavindD,2020-2025,0.002197555954708233,0.002197555954708233,3183.0716811126354,0.017209642759984354,0.0005162892827995325
MorayFirth,VestavindD,2025-2030,7.316278364356537e-07,0.0021980779619111494,0.7923480287226211,0.016238359429918803,0.0004871507828975641
MorayFirth,VestavindD,2030-2035,0.010631285458783961,0.012829153801381384,6606.0647564670835,0.08683419604566653,0.002605025881370002
MorayFirth,VestavindD,2035-2040,0.0021178411845861854,0.01494678536503366,945.3516404671096,0.10483663476473808,0.0031450990429421465
MorayFirth,VestavindD,2040-2045,0.022545555333023593,0.03749213107824237,5005.764071942891,0.22295074626661687,0.006688522387998525
MorayFirth,VestavindD,2045-2050,1.6829893753972853e-05,0.03750885616386351,2.4385534952883794,0.23037292245062646,0.006911187673518782
MorayFirth,VestavindD,2050-2055,5.910767451775581e-06,0.03751445249420978,0.49920638811343876,0.23161239196663472,0.006948371758999049
MorayFirth,VestavindD,2055-2060,5.3459033323872054e-05,0.03756780671825084,1.9834962404790815,0.24483876971693586,0.007345163091508101
FirthofForth,VestavindD,2020-2025,0.0017733411527326092,0.0017733411527326092,3076.179815381399,0.014028890883001214,0.00042086672649003614
FirthofForth,VestavindD,2025-2030,6.548305714306538e-07,0.0017737863631203555,0.8493127746620271,0.013315031166694358,0.0003994509350008313
FirthofForth,VestavindD,2030-2035,0.0059718118707633334,0.007745388613792762,4444.021113936243,0.0551418493720173,0.001654255481160519
FirthofForth,VestavindD,2035-2040,0.009379740117895042,0.017124919111497217,5014.224182483872,0.12189546250299128,0.0036568638750897418
FirthofForth,VestavindD,2040-2045,0.02190533470924316,0.03903004420064336,5824.682833190049,0.2401112906766061,0.007203338720298179
FirthofForth,VestavindD,2045-2050,4.2175181221564294e-05,0.039072009761729344,7.318478800352938,0.24565276748384451,0.007369583024515344
FirthofForth,VestavindD,2050-2055,8.710355678065584e-06,0.039080510497288896,0.8810186442531569,0.24388222612256905,0.007316466783677058
FirthofForth,VestavindD,2055-2060,0.010885330333624668,0.04996573602083336,483.6874755784672,0.329549264175529,0.009886477925265907
DoggerBank,VestavindD,2020-2025,0.0012570416654340715,0.0012570416654340715,2341.756046027158,0.009732226728735489,0.00029196680186206536
DoggerBank,VestavindD,2025-2030,1.3563618247004152e-06,0.0012581884071049911,1.8892386393188332,0.009577429696396394,0.00028732289089189217
DoggerBank,VestavindD,2030-2035,0.0035275563202820204,0.004785535107254889,2819.1390926821914,0.035581556658318525,0.0010674466997495557
DoggerBank,VestavindD,2035-2040,0.003652435994353581,0.008437761481469613,2096.8535883111135,0.06317770256512943,0.0018953310769538841
DoggerBank,VestavindD,2040-2045,0.029087291086317496,0.037524842947641975,8306.12030904295,0.2327517720960093,0.00698255316288031
DoggerBank,VestavindD,2045-2050,0.013793147169203209,0.051317780496715384,2570.394501315247,0.30110649531244504,0.009033194859373393
DoggerBank,VestavindD,2050-2055,0.0003651162512280631,0.05168268712781512,39.660019663495824,0.30625471259087284,0.009187641377726197
DoggerBank,VestavindD,2055-2060,0.013640298065744936,0.06532277557340743,650.9080480645383,0.42251559426011975,0.012675467827803589
HelgoländerBucht,VestavindD,2020-2025,0.0012802528410399763,0.0012802528410399763,2627.4975194445524,0.010129277728327857,0.0003038783318498359
HelgoländerBucht,VestavindD,2025-2030,1.5155806960367947e-06,0.0012815588016028916,2.325652997054528,0.01002581698209244,0.00030077450946277347
HelgoländerBucht,VestavindD,2030-2035,0.005109660133230983,0.006391009314684626,4498.721940874258,0.0466530886362005,0.0013995926590860143
HelgoländerBucht,VestavindD,2035-2040,0.0027140725296251503,0.009104872224152004,1716.5700528758632,0.07029596205285625,0.002108878861585693
HelgoländerBucht,VestavindD,2040-2045,0.007902160899198943,0.01700682350325293,2485.967219613924,0.11510108254772299,0.0034530324764316905
HelgoländerBucht,VestavindD,2045-2050,0.024233565717213922,0.04124017960028449,4975.174562840336,0.25610078263016806,0.007683023478905065
HelgoländerBucht,VestavindD,2050-2055,8.184051566332662e-06,0.04124815403171773,0.9793652894703917,0.25957392783952876,0.007787217835185853
HelgoländerBucht,VestavindD,2055-2060,0.018645775866627887,0.059893720278194264,980.236408671503,0.40907656934524705,0.012272297080357434
Nordsøen,VestavindD,2020-2025,0.001726215890022621,0.001726215890022621,2453.1878188953224,0.013227271889883107,0.0003968181566964947
Nordsøen,VestavindD,2025-2030,1.5843650440583117e-06,0.0017275906349237394,1.683488777556333,0.012762432140570141,0.00038287296421710284
Nordsøen,VestavindD,2030-2035,0.009431277431928797,0.011158658446711014,5749.853508873546,0.07544360611268908,0.002263308183380683
Nordsøen,VestavindD,2035-2040,0.0264659801578892,0.037624428984454894,11590.900771621922,0.27014340567851625,0.008104302170355501
Nordsøen,VestavindD,2040-2045,0.003687374166806512,0.04131159353112739,803.2594827410413,0.24789133557546417,0.007436740067263925
Nordsøen,VestavindD,2045-2050,8.270334498400454e-05,0.041394087255972434,11.757180911888979,0.25156466022800533,0.007546939806840165
Nordsøen,VestavindD,2050-2055,2.0083440048201963e-05,0.04141396107590142,1.6641925669509263,0.25011302990395956,0.007503390897118787
Nordsøen,VestavindD,2055-2060,0.042384367059527306,0.0837981185152684,1542.9263469843775,0.5248287397920721,0.015744862193762154
EnergyhubEU,VestavindD,2020-2025,0.0011159656127739286,0.0011159656127739286,1963.4816658239977,0.006796376420376739,0.00020389129261130266
EnergyhubEU,VestavindD,2025-2030,2.5139438913895533e-06,0.0011182699365207241,3.307127224414323,0.007438713364916427,0.00022316140094749335
EnergyhubEU,VestavindD,2030-2035,0.003214940900247622,0.004333001216644764,2426.6078707762467,0.03164368194153958,0.0009493104582461876
EnergyhubEU,VestavindD,2035-2040,0.0010111237754069267,0.0053439153718966,548.2439856681568,0.037944855526522096,0.0011383456657956647
EnergyhubEU,VestavindD,2040-2045,0.007871580072368222,0.013215285824151327,2122.955634565989,0.09636417219171316,0.0028909251657513917
EnergyhubEU,VestavindD,2045-2050,0.03228325137213564,0.045498327576146774,5681.954370416632,0.30601591053139243,0.00918047731594179
EnergyhubEU,VestavindD,2050-2055,6.003070143213079e-05,0.045558148657451725,6.158560894134893,0.32704751268348686,0.00981142538050462
EnergyhubEU,VestavindD,2055-2060,0.06627352174684804,0.11183146078413003,2986.8945522903036,0.8275693223294007,0.024827079669882002
NordvestA,VestavindD,2020-2025,0.0011041665039998947,0.0011041665039998947,2316.2014414268133,0.008670489374816138,0.000260114681244485
NordvestA,VestavindD,2025-2030,1.6717227381463225e-06,0.0011056286066682284,2.621955358162759,0.008703481063724544,0.00026110443191173724
NordvestA,VestavindD,2030-2035,0.001424821145709763,0.0025302401322306366,1282.1908739435992,0.019693147557577253,0.0005907944267273186
NordvestA,VestavindD,2035-2040,0.03396740146263287,0.03649753678466556,21958.243629016233,0.2720490847883293,0.00816147254364989
NordvestA,VestavindD,2040-2045,0.09323134112148078,0.12972856347525175,29978.27600675914,0.7976040927495875,0.023928122782487612
NordvestA,VestavindD,2045-2050,0.00058828589303005,0.13031663974787328,123.44531996201749,0.8239141833648309,0.02471742550094496
NordvestA,VestavindD,2050-2055,6.272471571446998e-05,0.1303791548443368,7.672029165325994,0.8276247937029201,0.024828743811087652
NordvestA,VestavindD,2055-2060,0.048490156513292484,0.178869206548392,2605.548422703096,1.2009868670980748,0.036029606012942327
NordvestC,VestavindD,2020-2025,0.0015596605917297132,0.0015596605917297132,1860.4925817705673,0.011686252372960651,0.0003505875711888198
NordvestC,VestavindD,2025-2030,3.43760524393794e-06,0.0015628885766135552,3.066006923009399,0.01172004050137467,0.00035160121504124197
NordvestC,VestavindD,2030-2035,0.0026986728941812894,0.004261456660993887,1381.015843860527,0.029993846170954026,0.000899815385128622
NordvestC,VestavindD,2035-2040,0.033621202626447175,0.037882344856629495,12359.605350127962,0.2508669053788046,0.0075260071613641715
NordvestC,VestavindD,2040-2045,0.036544262876781246,0.07442639811395858,6682.208355203416,0.4458567292035567,0.01337570187610672
NordvestC,VestavindD,2045-2050,2.998363996281414e-05,0.07445627694387248,3.577887116527053,0.4141362497850158,0.012424087493550494
NordvestC,VestavindD,2050-2055,0.05287648943699079,0.12733245194756126,3677.8180668594678,0.6996068804186821,0.020988206412560467
NordvestC,VestavindD,2055-2060,0.04619640214777375,0.17352864447647237,1411.5939899943705,0.989009844260501,0.02967029532781502
VestavindA,VestavindD,2020-2025,0.0024632122714925006,0.0024632122714925006,1372.9968181290005,0.016885963822990527,0.0005065789146897164
VestavindA,VestavindD,2025-2030,7.463822043559197e-05,0.0025376408714812776,31.106292508343238,0.01699463505567361,0.0005098390516702099
VestavindA,VestavindD,2030-2035,0.023431420749273263,0.025968852001115334,5602.951770331835,0.15642845184274082,0.004692853555282242
VestavindA,VestavindD,2035-2040,0.011577476323501572,0.03754611870486964,1988.7267187614286,0.20318530634616386,0.006095559190384923
VestavindA,VestavindD,2040-2045,0.07307904815485855,0.1106249572377241,6244.00922884347,0.5756211214975859,0.01726863364492764
VestavindA,VestavindD,2045-2050,0.019654521962997055,0.1302793743921043,1095.9093009578435,0.6242163390284461,0.018726490170853323
VestavindA,VestavindD,2050-2055,0.00036703820493568553,0.13064609816853545,11.929129348044892,0.6642553700193037,0.019927661100579145
VestavindA,VestavindD,2055-2060,0.04623906180584553,0.17688495035301058,660.2075832364706,0.9473471483920319,0.028420414451761005
SønnavindA,VestavindD,2020-2025,0.0017097825218474758,0.0017097825218474758,1824.1279130320067,0.012588258266123736,0.00037764774798371376
SønnavindA,VestavindD,2025-2030,3.1250454292605703e-06,0.00171269794701516,2.492814918442931,0.012509882238101297,0.00037529646714303867
SønnavindA,VestavindD,2030-2035,0.004030324757334681,0.0057429178961275855,1844.6119950829993,0.039381629163870065,0.001181448874916101
SønnavindA,VestavindD,2035-2040,0.000685643660026893,0.006428247123244223,225.42724121286523,0.0457511238015918,0.0013725337140477504
SønnavindA,VestavindD,2040-2045,0.06559692758355674,0.07202496508781472,10727.558146096078,0.441915804810868,0.013257474144326027
SønnavindA,VestavindD,2045-2050,1.3740372629862576e-05,0.07203849583908006,1.4664165810184067,0.4107154243989313,0.012321462731967943
SønnavindA,VestavindD,2050-2055,2.9850021588765898e-05,0.07206813624260157,1.856901425229509,0.41456104054672244,0.012436831216401701
SønnavindA,VestavindD,2055-2060,0.02070676091883651,0.09277479234934442,565.8878747711707,0.5627769564529518,0.016883308693588592
SørvestC,VestavindD,2020-2025,0.0016750788945361498,0.0016750788945361498,1843.9417829577505,0.012366018481226697,0.00037098055443680157
SørvestC,VestavindD,2025-2030,2.90249710707111e-06,0.0016777717714936303,2.3889277669133713,0.01227975587438978,0.00036839267623169406
SørvestC,VestavindD,2030-2035,0.004364384463670065,0.006041946615017786,2061.035679319997,0.042785299239448654,0.0012835589771834608
SørvestC,VestavindD,2035-2040,0.00606315921442289,0.012104896209319963,2056.858553815671,0.08654073895269682,0.0025962221685809053
SørvestC,VestavindD,2040-2045,0.02273149866050581,0.034836185249689136,3835.6853235513927,0.21004483326279533,0.006301344997883879
SørvestC,VestavindD,2045-2050,8.457281575288567e-05,0.03492054844528084,9.312947720374789,0.1983238746685898,0.005949716240057686
SørvestC,VestavindD,2050-2055,0.006230758679090222,0.04115109750424636,399.92877599649876,0.24015470158801236,0.007204641047640371
SørvestC,VestavindD,2055-2060,0.028214723856364844,0.06936571655050432,795.5940861800933,0.41567845617413113,0.012470353685223966
NordvestB,VestavindD,2020-2025,0.00134846867263746,0.00134846867263746,2067.2857500040222,0.010325518532955399,0.0003097655559886619
NordvestB,VestavindD,2025-2030,2.424899805308877e-06,0.0013506839523400825,2.779538745817273,0.010379318684444413,0.0003113795605333328
NordvestB,VestavindD,2030-2035,0.0021088825150266366,0.003459461658102246,1386.9557516107864,0.025303753781844643,0.0007591126134553395
NordvestB,VestavindD,2035-2040,0.01892930239013656,0.022388449616662327,8943.09356255496,0.15875244834296165,0.004762573450288851
NordvestB,VestavindD,2040-2045,0.024059988752248365,0.04644822875054059,5654.0290101187975,0.28322351240014354,0.008496705372004303
NordvestB,VestavindD,2045-2050,0.00023935672904544872,0.046687375856565,36.707070593618354,0.2830079690407543,0.008490239071222627
NordvestB,VestavindD,2050-2055,0.023366886438179343,0.0700540526766056,2088.7683664687775,0.4123596677558993,0.01237079003267699
NordvestB,VestavindD,2055-2060,0.10599200790349728,0.17604585096030276,4162.330606828579,1.1788945084566922,0.03536683525370066
VestavindF,VestavindD,2020-2025,0.0024668748902993754,0.0024668748902993754,860.5886738362996,0.016888624581277652,0.0005066587374383287
VestavindF,VestavindD,2025-2030,0.0005983852683731739,0.003065050538526291,156.08051122337216,0.019460459145362815,0.0005838137743608855
VestavindF,VestavindD,2030-2035,0.013078478516953115,0.016143319435342453,1957.2950386724672,0.08893071870756632,0.0026679215612269895
VestavindF,VestavindD,2035-2040,0.010679388646847737,0.026822498462040874,1148.12297898643,0.12371992223037916,0.003711597666911368
VestavindF,VestavindD,2040-2045,0.0640817899998671,0.09090407884178658,3426.7790173277967,0.3893666297893457,0.011680998893680355
VestavindF,VestavindD,2045-2050,0.00010083282200489042,0.09100470204364873,3.518802239722699,0.36513193651902254,0.010953958095570678
VestavindF,VestavindD,2050-2055,0.010370482926172228,0.10137497534970802,210.948900753238,0.4699000816998073,0.01409700245099422
VestavindF,VestavindD,2055-2060,0.013838032514204103,0.11521279824374525,123.6592624351474,0.6056139916851985,0.01816841975055596
SørvestE,VestavindD,2020-2025,0.0018383235078709525,0.0018383235078709525,1756.5030479768286,0.013497689497025591,0.000404930684910769
SørvestE,VestavindD,2025-2030,2.987415310194984e-06,0.00184110130302982,2.13423311116715,0.013283757877051728,0.00039851273631155243
SørvestE,VestavindD,2030-2035,0.004494145233755749,0.006335036916654433,1842.148514667124,0.04411234106266724,0.0013233702318800203
SørvestE,VestavindD,2035-2040,0.013834395054373665,0.02016922235087938,4073.621329064991,0.13677609271751837,0.0041032827815255446
SørvestE,VestavindD,2040-2045,0.02097505728541892,0.04114407001617176,3072.0839930023485,0.2453592846310777,0.007360778538932312
SørvestE,VestavindD,2045-2050,6.351339338351826e-05,0.04120737378938306,6.070671320079483,0.23271188463347153,0.006981356539004149
SørvestE,VestavindD,2050-2055,0.012062258763419874,0.053269422932659585,672.0249418114112,0.3010683395597779,0.009032050186793346
SørvestE,VestavindD,2055-2060,0.024134412774500572,0.07740373089709353,590.7007287538522,0.4541821714843212,0.013625465144529657
SørvestA,VestavindD,2020-2025,0.0020489402925391465,0.0020489402925391465,1682.5920315766325,0.014628294453390157,0.0004388488336017048
SørvestA,VestavindD,2025-2030,3.525098227893497e-06,0.002052255770630612,2.1644124942221294,0.014468138770832702,0.0004340441631249814
SørvestA,VestavindD,2030-2035,0.004672585350752085,0.006724631501230037,1646.1042577713868,0.046151351718587905,0.0013845405515576358
SørvestA,VestavindD,2035-2040,0.011469134417568472,0.01819355629865786,2902.509723817263,0.1202754736082577,0.003608264208247749
SørvestA,VestavindD,2040-2045,0.02371675441910463,0.04191010109760453,2985.4358553982515,0.2417541594431633,0.007252624783294892
SørvestA,VestavindD,2045-2050,9.876126706215172e-05,0.04200865274453268,8.112983900154106,0.23254659163308072,0.006976397748992419
SørvestA,VestavindD,2050-2055,0.002099780927607758,0.04410822405200013,100.5433371266706,0.25613295731346025,0.007683988719403818
SørvestA,VestavindD,2055-2060,0.02426412105778899,0.06837213548965665,510.40849323277445,0.41466066841924587,0.012439820052577396
VestavindB,VestavindD,2020-2025,0.002466831293050795,0.002466831293050795,668.3175182412821,0.016876705871971574,0.0005063011761591474
VestavindB,VestavindD,2025-2030,0.0005997137245100142,0.003066335397421087,121.48052723196244,0.019323158879957846,0.000579694766398737
VestavindB,VestavindD,2030-2035,0.023014639545690087,0.026080765322975777,2674.842061680122,0.1365657126938447,0.004096971380815343
VestavindB,VestavindD,2035-2040,0.01178561836725302,0.037866174070085926,983.9868304930477,0.17520464971361324,0.00525613949140838
VestavindB,VestavindD,2040-2045,0.09074211134590775,0.12860807579583713,3768.384762998303,0.563316297952762,0.016899488938582858
VestavindB,VestavindD,2045-2050,0.0024335521095059792,0.13104141828519872,65.95207781448029,0.5845081650693145,0.01753524495207945
VestavindB,VestavindD,2050-2055,6.357465437668347e-05,0.13110478331940528,1.0042854903243055,0.6406582371109701,0.01921974711332908
VestavindB,VestavindD,2055-2060,0.04637522395854121,0.1774797976578293,321.8349608341582,0.919117748374135,0.02757353245122411
VestavindC,VestavindD,2020-2025,0.0024673057411337793,0.0024673057411337793,251.16833164405514,0.016862920765078986,0.0005058876229523706
VestavindC,VestavindD,2025-2030,0.0006003723342528657,0.0030675732665107662,45.69638733795366,0.01900173483996988,0.0005700520451990959
VestavindC,VestavindD,2030-2035,0.022997930866454266,0.02606518970269751,1004.3411244110564,0.10646945575261492,0.003194083672578453
VestavindC,VestavindD,2035-2040,0.011849625208916472,0.037914605291593115,371.7406394350627,0.18410052355625475,0.005523015706687643
VestavindC,VestavindD,2040-2045,0.08495670392930851,0.12287109960190251,1325.691675536266,0.5301585423435682,0.0159047562703071
VestavindC,VestavindD,2045-2050,0.008167548807842115,0.13103843878795518,83.17218025667032,0.5224122850730485,0.01567236855219143
VestavindC,VestavindD,2050-2055,5.708715220692562e-05,0.13109531632040167,0.33885201653472985,0.5979698095326537,0.01793909428597962
VestavindC,VestavindD,2055-2060,0.04708749705907836,0.17818260375927286,122.78669820702387,0.9021053541250612,0.02706316062375184
MorayFirth,SørvestF,2020-2025,0.004006102169240299,0.004006102169240299,5924.934895812414,0.031245001236065228,0.0009373500370819587
MorayFirth,SørvestF,2025-2030,5.97267301554417e-07,0.00400648981571949,0.6604646606105539,0.028749431738904083,0.0008624829521671231
MorayFirth,SørvestF,2030-2035,0.023180565505772244,0.027186845702017626,14707.408612225807,0.17055849982541577,0.005116754994762489
MorayFirth,SørvestF,2035-2040,1.3381313753950007e-05,0.027200017395656678,6.09893256021238,0.17792716357927568,0.005337814907378288
MorayFirth,SørvestF,2040-2045,1.051557179623287,1.0787569873987946,238395.15092107066,5.543074653671924,0.16629223961015757
MorayFirth,SørvestF,2045-2050,0.0002740162089612148,1.0790307939875983,40.53986061912825,5.715701445065037,0.17147104335195174
MorayFirth,SørvestF,2050-2055,9.79289560782473e-06,1.0790403757522737,0.8445054772952466,5.170188719054677,0.15510566157164066
MorayFirth,SørvestF,2055-2060,4.5823299192872746e-05,1.0790859909421195,1.73600798881961,5.440778041046673,0.1632233412314001
FirthofForth,SørvestF,2020-2025,0.005791783874604327,0.005791783874604327,7412.300445448586,0.044412922170131486,0.0013323876651039446
FirthofForth,SørvestF,2025-2030,6.095223735225127e-07,0.005792183776837545,0.5832430909416023,0.04014190809747689,0.0012042572429243079
FirthofForth,SørvestF,2030-2035,329.9184448641145,329.9242831372404,181133105.77954784,1578.3496356111496,47.350489068334426
FirthofForth,SørvestF,2035-2040,0.0001544339199595296,329.9242916445468,60.908356072619355,1461.302728881099,43.83908186643305
FirthofForth,SørvestF,2040-2045,5.642485355887506e-05,329.92443677497516,11.069144848147994,1173.8871129781937,35.21661338934587
FirthofForth,SørvestF,2045-2050,1.4747295842415982e-05,329.924478177945,1.8879804626291812,1178.0554930575604,35.341664791726814
FirthofForth,SørvestF,2050-2055,6.042152112813997e-06,329.924521663771,0.45088117763398605,856.9249263008122,25.707747789024356
FirthofForth,SørvestF,2055-2060,1.775465182115628e-05,329.9244851904092,0.5820450906405594,892.1070509379072,26.763211528137344
DoggerBank,SørvestF,2020-2025,0.004879274183061937,0.004879274183061937,3966.3595967919646,0.03574086549426994,0.0010722259648280987
DoggerBank,SørvestF,2025-2030,1.7008862113169946e-06,0.004880765449122815,1.0337878099093263,0.03263325706037562,0.0009789977118112682
DoggerBank,SørvestF,2030-2035,757.6459575357244,757.6508380901478,264212732.6921494,2954.0577291247255,88.62173187374205
DoggerBank,SørvestF,2035-2040,103.08609893226728,860.7369368156419,25824414.45297115,2820.3588198735856,84.61076459620772
DoggerBank,SørvestF,2040-2045,8.449595952905182e-05,860.7370484850074,10.528724631932663,2235.402816119145,67.06208448357438
DoggerBank,SørvestF,2045-2050,494.7656123670386,1355.5026167015446,40232850.70589808,3324.2555187679645,99.72766556303915
DoggerBank,SørvestF,2050-2055,1.3755022574642577e-05,1355.502666154481,0.6519705126793107,1991.2616345141196,59.73784903542367
DoggerBank,SørvestF,2055-2060,4.2822299968353655e-05,1355.50268941017,0.891683345399751,2797.356737626401,83.92070212879206
Hornsea,SørvestF,2020-2025,0.005603051385814162,0.005603051385814162,6439.172637507762,0.04221097713438356,0.0012663293140315072
Hornsea,SørvestF,2025-2030,7.560934181124584e-07,0.005603597859090768,0.6496810585729867,0.03859842278883968,0.001157952683665196
Hornsea,SørvestF,2030-2035,642.0317791370601,642.0373825219534,316528309.9984046,3232.0462873399474,96.96138862019865
Hornsea,SørvestF,2035-2040,509.00332848780187,1151.0407107779977,180268398.9522839,4848.369906853132,145.4510972055942
Hornsea,SørvestF,2040-2045,1.954027086370853e-05,1151.0407977809152,3.4422230305323382,3598.5475820293263,107.95642746088038
Hornsea,SørvestF,2045-2050,56.42581676454546,1207.4665316879157,6486758.862531015,3922.9958738437895,117.68987621531384
Hornsea,SørvestF,2050-2055,1.7494254696179246e-05,1207.4665892009045,1.1722782106144238,2877.9644512126156,86.33893353637845
Hornsea,SørvestF,2055-2060,1.567792033207654e-05,1207.4665794323914,0.4615276453309984,3050.303925743882,91.50911777231693
OuterDowsing,SørvestF,2020-2025,0.004467929717068853,0.004467929717068853,6207.276512945981,0.03455526593894369,0.0010366579781683164
OuterDowsing,SørvestF,2025-2030,6.064672990509093e-07,0.004468326565184231,0.6299722682567016,0.03161989712768148,0.0009485969138304462
OuterDowsing,SørvestF,2030-2035,199.9685459429942,199.9730097169874,119180998.13720818,942.5120210075629,28.275360630227016
OuterDowsing,SørvestF,2035-2040,0.00040458756977293747,199.97337975083423,173.22110745733042,910.5602955785239,27.316808867355732
OuterDowsing,SørvestF,2040-2045,2.451811117845713e-05,199.97348598266825,5.221373159215666,673.6441410432917,20.20932423129881
OuterDowsing,SørvestF,2045-2050,5.6960415614045014e-05,199.97349214471356,7.91611956164756,730.6092950161108,21.918278850483375
OuterDowsing,SørvestF,2050-2055,8.672308541862748e-06,199.97349216860616,0.702520924612978,562.3279861249936,16.86983958374979
OuterDowsing,SørvestF,2055-2060,8.693182916553441e-06,199.97351644369763,0.3093694182878266,481.8431553620637,14.455294660861943
Norfolk,SørvestF,2020-2025,0.003137380862485832,0.003137380862485832,4507.682156885891,0.0243620303237289,0.0007308609097118698
Norfolk,SørvestF,2025-2030,9.023473760924744e-07,0.0031380735897199243,0.9693465893304302,0.023048122500537067,0.0006914436750161117
Norfolk,SørvestF,2030-2035,0.06880359002001385,0.07194145398958919,42407.99229220125,0.4379236705218629,0.0131377101156559
Norfolk,SørvestF,2035-2040,9.114974717505127e-05,0.0720323941166319,40.35850095868147,0.4504468988931002,0.013513406966793023
Norfolk,SørvestF,2040-2045,1.787123247863095e-05,0.07205005572896431,3.935895054042584,0.43627268366432054,0.013088180509929619
Norfolk,SørvestF,2045-2050,0.34774079805496233,0.41979064416377015,49978.83462085253,2.3053289399175365,0.06915986819752622
Norfolk,SørvestF,2050-2055,3.602110859150827e-05,0.41982645565221105,3.0176780327770656,2.326200568016661,0.06978601704050001
Norfolk,SørvestF,2055-2060,1.623594975895325e-05,0.41984248198182905,0.5975407734234315,2.3729968960393077,0.0711899068811791
EastAnglia,SørvestF,2020-2025,0.002305336751333247,0.002305336751333247,4001.9405471600617,0.017649348488766342,0.0005294804546629925
EastAnglia,SørvestF,2025-2030,9.480208017202165e-07,0.0023059703419071064,1.2304767431616663,0.017532363440994746,0.0005259709032298425
EastAnglia,SørvestF,2030-2035,0.01594377378170504,0.018249534503477122,11873.478022659065,0.12024468693765357,0.003607340608129601
