Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2025-2030,0.006719326387133477,29319.861028254574,2.2917320040017533e-05
Austria,Windonshore,2030-2035,45.589568284190335,24463.849019587975,0.18635484648260867
Austria,Windonshore,2035-2040,798.653017050743,27927.394116799955,2.859747721934094
Austria,Windonshore,2040-2045,2864.8495052930148,26455.384825662233,10.82898443614419
Austria,Windonshore,2045-2050,1806.0978061092949,23485.90683171276,7.690134424234967
Austria,Windonshore,2050-2055,2866.719547682985,23162.70733153917,12.37644419821148
Austria,Windonshore,2055-2060,5756.938216425583,31421.968110451882,18.32138011275829
BosniaH,Windonshore,2020-2025,0.0015384420334294876,208.334158572563,0.0007384492509391572
BosniaH,Windonshore,2025-2030,0.07007375933269187,179.1799554844496,0.03910803479286126
BosniaH,Windonshore,2030-2035,0.2764460235618737,172.83267121933574,0.15995009601572724
BosniaH,Windonshore,2035-2040,0.08544310062875866,191.41149430070539,0.0446384376972307
BosniaH,Windonshore,2040-2045,41.16352470994218,3601.443862973591,1.1429728263473429
BosniaH,Windonshore,2045-2050,126.7194858007363,5664.313174381483,2.2371553602272964
BosniaH,Windonshore,2050-2055,193.18393478360983,3336.9517728131573,5.789233646033475
BosniaH,Windonshore,2055-2060,249.7363256527896,5235.955582130001,4.769641791941943
Belgium,Windonshore,2020-2025,0.0014302954628538187,5659.333760394478,2.5273212773973615e-05
Belgium,Windonshore,2025-2030,0.0010953561156853097,16688.57465183277,6.563509098513789e-06
Belgium,Windonshore,2030-2035,0.021613468321319378,18450.791336076323,0.00011714114548062315
Belgium,Windonshore,2035-2040,0.016888190952177688,17339.764813841935,9.73957324882298e-05
Belgium,Windonshore,2040-2045,27.341348024927708,15292.535013575802,0.17878885352007165
Belgium,Windonshore,2045-2050,285.803651312044,11725.468387925903,2.4374604225307137
Belgium,Windonshore,2050-2055,617.1832205289116,15679.825855122062,3.9361611935715413
Belgium,Windonshore,2055-2060,261.96544083274887,17384.99931386694,1.5068475764839127
Bulgaria,Windonshore,2020-2025,0.0031207888456826175,3525.860678465747,8.851140559077923e-05
Bulgaria,Windonshore,2025-2030,2.696262029661904,4222.781588943436,0.06385037854483315
Bulgaria,Windonshore,2030-2035,16.329198350139876,16057.803527433727,0.10169011174064055
Bulgaria,Windonshore,2035-2040,90.38056468304524,22030.254544573294,0.4102565610405471
Bulgaria,Windonshore,2040-2045,5825.762847797233,48434.1822572714,12.028205239126576
Bulgaria,Windonshore,2045-2050,13501.10367456727,76112.30914552539,17.7383971477641
Bulgaria,Windonshore,2050-2055,13842.003096251185,58854.30475281466,23.519100521851293
Bulgaria,Windonshore,2055-2060,14180.176397119129,61370.25059879202,23.10594507723624
Switzerland,Windonshore,2020-2025,0.0014704031506524817,123.0345874236357,0.0011951136517323812
Switzerland,Windonshore,2025-2030,0.2769074227640363,124.3677108730033,0.22265218264473585
Switzerland,Windonshore,2030-2035,0.041246307257025286,1160.293428135314,0.0035548169331021265
Switzerland,Windonshore,2035-2040,9.5403604565182,1181.4855644410807,0.8074885333898607
Switzerland,Windonshore,2040-2045,196.87719834880147,2979.786790434958,6.607090110633834
Switzerland,Windonshore,2045-2050,192.24128524514384,2963.126446957895,6.4877854079602
Switzerland,Windonshore,2050-2055,345.4565730383859,2667.3099576326663,12.951497146023144
Switzerland,Windonshore,2055-2060,270.3547076508924,3124.4858536370143,8.652774258401259
CzechR,Windonshore,2020-2025,0.001691601402333412,589.6199535387755,0.00028689690574085474
CzechR,Windonshore,2025-2030,0.0011666713997065023,20408.991412001156,5.716457889342152e-06
CzechR,Windonshore,2030-2035,880.7285778313615,58991.22426545345,1.4929823694931101
CzechR,Windonshore,2035-2040,531.35259783966,57563.0893230186,0.9230786674042878
CzechR,Windonshore,2040-2045,4297.284670577285,83539.48171907793,5.144016436477261
CzechR,Windonshore,2045-2050,5593.908146729565,90902.38252420885,6.153753060586516
CzechR,Windonshore,2050-2055,18504.096214117704,123403.37336766248,14.994805821869575
CzechR,Windonshore,2055-2060,24290.015447994258,137974.3903568542,17.604727504264414
Germany,Windonshore,2020-2025,0.001677745234115576,88590.60859778986,1.8938183862498397e-06
Germany,Windonshore,2025-2030,0.0010975714700855554,96802.1000971327,1.133830225774271e-06
Germany,Windonshore,2030-2035,4.772297301132824,181912.70666590874,0.002623399645137144
Germany,Windonshore,2035-2040,2359.346954484509,167503.36892592348,1.4085370160691537
Germany,Windonshore,2040-2045,12904.795886248738,156004.49812162714,8.27206653758641
Germany,Windonshore,2045-2050,19219.127892058266,138514.12506229515,13.875211559409326
Germany,Windonshore,2050-2055,19351.69874751214,154470.5700968095,12.527757705162918
Germany,Windonshore,2055-2060,21086.162089084166,188701.59855396475,11.174342056807728
Denmark,Windonshore,2020-2025,0.0016585627125737024,9053.818302823442,1.8318930832270824e-05
Denmark,Windonshore,2025-2030,0.020869785004474548,30307.164411887876,6.886089612622568e-05
Denmark,Windonshore,2030-2035,0.06704508965640323,28272.062842192845,0.00023714254609092774
Denmark,Windonshore,2035-2040,0.040683664936436076,22473.23764751943,0.0001810316144675607
Denmark,Windonshore,2040-2045,73.50296726003437,42818.60682541482,0.17166127697645445
Denmark,Windonshore,2045-2050,707.9481641912722,63740.47577863432,1.1106728582477494
Denmark,Windonshore,2050-2055,93.10052766834939,43841.3358660322,0.212357871468243
Denmark,Windonshore,2055-2060,352.90849883488306,45075.8115598187,0.7829221185880352
Estonia,Windonshore,2020-2025,0.0010755723598448964,554.7883932593251,0.00019387073935091156
Estonia,Windonshore,2025-2030,0.12930988034048838,670.0817313344213,0.019297628079335445
Estonia,Windonshore,2030-2035,76.02340627830742,5087.402402107689,1.494346235454291
Estonia,Windonshore,2035-2040,21.158810737651187,5916.154984583877,0.3576446322448638
Estonia,Windonshore,2040-2045,1001.0682231774797,13884.883628487321,7.209770351431749
Estonia,Windonshore,2045-2050,1652.6135336833452,17598.9269493295,9.390422145858773
Estonia,Windonshore,2050-2055,3794.2332352104277,20204.10166945604,18.77951961084435
Estonia,Windonshore,2055-2060,2118.8060311454788,18526.213736011705,11.43680010031889
Spain,Windonshore,2020-2025,297.0127308919747,68578.15722366562,0.43310106733150683
Spain,Windonshore,2025-2030,2448.1127052704246,162998.02827811064,1.5019278031347738
Spain,Windonshore,2030-2035,15747.89125651457,208853.8072144703,7.540150436588972
Spain,Windonshore,2035-2040,21573.426302023232,276157.2928178462,7.8120067306182275
Spain,Windonshore,2040-2045,54194.53289452535,377883.03839687136,14.341615629121618
Spain,Windonshore,2045-2050,72680.88477648879,415087.3169339603,17.509782113639524
Spain,Windonshore,2050-2055,140926.82362237218,490273.5742753496,28.74452775283055
Spain,Windonshore,2055-2060,147031.97414949854,524999.7193594188,28.00610528495146
Finland,Windonshore,2020-2025,0.0012430154716955937,19790.53739947853,6.280857596764131e-06
Finland,Windonshore,2025-2030,965.5634952796878,74939.73204868761,1.2884533596308705
Finland,Windonshore,2030-2035,2049.69035721443,95600.28413299906,2.1440211980572172
Finland,Windonshore,2035-2040,335.8070515033646,84112.29461612564,0.3992365837074491
Finland,Windonshore,2040-2045,0.11688789794352387,88763.37589589719,0.0001316848269500379
Finland,Windonshore,2045-2050,22.12007869771402,78842.38459403378,0.028056075182926302
Finland,Windonshore,2050-2055,73.05709448788903,84574.61661211283,0.08638182165572565
Finland,Windonshore,2055-2060,34.858309726195706,77646.13294065815,0.044893813002685565
France,Windonshore,2020-2025,0.0018037730122698482,35663.27765475064,5.057788097134059e-06
France,Windonshore,2025-2030,0.0011670832252188388,157949.3610463258,7.388970854250805e-07
France,Windonshore,2030-2035,0.027242056381983935,175856.59979615593,1.5491062839587224e-05
France,Windonshore,2035-2040,0.02596526313828493,222608.1682865594,1.1664110682973827e-05
France,Windonshore,2040-2045,5833.811147269327,381078.00479316514,1.5308706023155814
France,Windonshore,2045-2050,12694.953113864343,418636.4692009991,3.032452747868256
France,Windonshore,2050-2055,95307.44234911476,590172.9959893696,16.14906866237429
France,Windonshore,2055-2060,99826.66651191146,642689.3675545902,15.532646337646492
GreatBrit.,Windonshore,2020-2025,0.0025628991351521373,99927.14080192658,2.5647678044068736e-06
GreatBrit.,Windonshore,2025-2030,2410.4204257967617,225835.8760862821,1.067332820439851
GreatBrit.,Windonshore,2030-2035,118.9715454911433,310076.9862767085,0.03836838938603935
GreatBrit.,Windonshore,2035-2040,245.12888915267942,414071.97948398005,0.059199583960779255
GreatBrit.,Windonshore,2040-2045,10852.933861540734,593514.4819535033,1.8285878763765306
GreatBrit.,Windonshore,2045-2050,4760.88610066754,527991.375283209,0.9016977025645259
GreatBrit.,Windonshore,2050-2055,10420.879086246634,568257.3142349528,1.8338310524478345
GreatBrit.,Windonshore,2055-2060,7772.26862523319,578620.5680214063,1.3432409863704762
Greece,Windonshore,2020-2025,0.0012911518922332141,14285.286852107085,9.038333675762128e-06
Greece,Windonshore,2025-2030,174.05992706177352,13316.479426977012,1.3071016856689355
Greece,Windonshore,2030-2035,5924.26525704004,57939.2200910576,10.224965485778773
Greece,Windonshore,2035-2040,5925.65540066071,59047.509877845325,10.035402700163688
Greece,Windonshore,2040-2045,20670.93472225831,105850.04986420035,19.52850730706122
Greece,Windonshore,2045-2050,29845.717863500755,108238.79291287407,27.573956675149567
Greece,Windonshore,2050-2055,27750.462012427048,92302.9995042176,30.064528955160384
Greece,Windonshore,2055-2060,37628.56636180146,119825.37839221513,31.40283541491084
Croatia,Windonshore,2020-2025,0.001468090662550468,1427.4747843140738,0.00010284529567055791
Croatia,Windonshore,2025-2030,0.014477677408828273,1227.7144863685066,0.0011792381347272547
Croatia,Windonshore,2030-2035,0.044982045773928295,1184.2234763043466,0.003798442327313554
Croatia,Windonshore,2035-2040,1.6995511998420945,1311.5229091533888,0.1295860856093764
Croatia,Windonshore,2040-2045,178.3728367035882,14051.222799942834,1.2694470740604433
Croatia,Windonshore,2045-2050,322.017971992687,20512.744117431033,1.5698434599934734
Croatia,Windonshore,2050-2055,314.27376057683995,11880.904837894226,2.6452005538707932
Croatia,Windonshore,2055-2060,572.242986115235,18642.130771521814,3.069622207507565
Hungary,Windonshore,2020-2025,0.0014656280639460894,645.6464718147612,0.00022700163757211463
Hungary,Windonshore,2025-2030,734.4073395312605,50133.9229872488,1.464891027414814
Hungary,Windonshore,2030-2035,2887.525985786147,73948.35140632307,3.904787504889858
Hungary,Windonshore,2035-2040,11831.969277697595,118583.52635618272,9.977751245277164
Hungary,Windonshore,2040-2045,11118.939783864294,122184.87594748635,9.100094997553615
Hungary,Windonshore,2045-2050,10065.233010073342,109605.86038473588,9.183115733723179
Hungary,Windonshore,2050-2055,9606.461998175166,100129.39297556363,9.594047974024573
Hungary,Windonshore,2055-2060,18456.692499735964,133138.8962514085,13.862735098001616
Ireland,Windonshore,2020-2025,0.0026343407149751535,10640.421733006771,2.4757859989735024e-05
Ireland,Windonshore,2025-2030,4.935138151097904,11660.496362056021,0.04232356837876259
Ireland,Windonshore,2030-2035,647.0234650968486,30932.75629010001,2.09170970420094
Ireland,Windonshore,2035-2040,290.99699252819073,31309.80253544965,0.9294117783039914
Ireland,Windonshore,2040-2045,4730.832003608609,50332.79565953293,9.399104384364945
Ireland,Windonshore,2045-2050,5902.134318094134,64285.86072197379,9.181076914595472
Ireland,Windonshore,2050-2055,13873.826884314045,80334.04850560064,17.270170173667772
Ireland,Windonshore,2055-2060,18966.79808672822,85880.34613870068,22.085143970072004
Italy,Windonshore,2020-2025,0.0012361209547827891,17869.418907660413,6.917521835323242e-06
Italy,Windonshore,2025-2030,2351.3047233484276,128607.2480220898,1.8282832107134144
Italy,Windonshore,2030-2035,2967.9765248143494,161696.5625353448,1.8355223378144405
Italy,Windonshore,2035-2040,11720.093315968363,265008.47523222934,4.422535281446353
Italy,Windonshore,2040-2045,25883.992235099773,266852.1278414897,9.699751111025384
Italy,Windonshore,2045-2050,21393.541481071617,285109.5366281921,7.503621847967391
Italy,Windonshore,2050-2055,25152.13627412852,200804.23861140173,12.52569987967394
Italy,Windonshore,2055-2060,50671.289672113846,332205.83796951454,15.252979893978802
Lithuania,Windonshore,2020-2025,0.0011028598928189217,2267.684358598849,4.8633747842241767e-05
Lithuania,Windonshore,2025-2030,368.4418523721391,20773.76338235668,1.7735922258797832
Lithuania,Windonshore,2030-2035,355.2973655222338,16849.586088769727,2.1086415040132054
Lithuania,Windonshore,2035-2040,997.2866634007426,27876.975156893404,3.5774565130827476
Lithuania,Windonshore,2040-2045,2283.50721061147,25134.05889814372,9.085310175588546
Lithuania,Windonshore,2045-2050,3748.1730810172307,32564.73673615878,11.509913657171952
Lithuania,Windonshore,2050-2055,4616.200569218234,34574.98003958634,13.351274719270851
Lithuania,Windonshore,2055-2060,3958.7761757573803,32136.661933619325,12.318566825436097
Luxemb.,Windonshore,2020-2025,0.0014517164551413528,376.5225485370602,0.0003855589687209566
Luxemb.,Windonshore,2025-2030,0.001017419695774104,1448.1525495903957,7.025638949859787e-05
Luxemb.,Windonshore,2030-2035,0.011484244356440536,1610.171263900689,0.0007132312328453561
Luxemb.,Windonshore,2035-2040,0.007463455832808277,1540.2834897012042,0.0004845507909882287
Luxemb.,Windonshore,2040-2045,12.158331597024066,1374.0538269681158,0.8848511869328824
Luxemb.,Windonshore,2045-2050,26.772825941960118,1138.6184191655668,2.35134312701357
Luxemb.,Windonshore,2050-2055,72.43367503327286,1324.206531884403,5.469968112164243
Luxemb.,Windonshore,2055-2060,35.87783787606574,1535.91820378408,2.3359211309347474
Latvia,Windonshore,2020-2025,0.0010831543413265656,156.42687949235022,0.0006924349222088364
Latvia,Windonshore,2025-2030,9.971532465090895,4634.434587593962,0.21516179107984282
Latvia,Windonshore,2030-2035,65.46645419794892,4007.903733326451,1.633433798660966
Latvia,Windonshore,2035-2040,0.37294067064509623,3784.4437648111366,0.009854570283559436
Latvia,Windonshore,2040-2045,116.66461338058275,3844.627755236274,3.034483981490506
Latvia,Windonshore,2045-2050,513.609879820461,6362.433528625767,8.072538243576691
Latvia,Windonshore,2050-2055,1299.3129242254968,8596.660649952302,15.114158591716725
Latvia,Windonshore,2055-2060,652.4446404593483,8754.88670076033,7.452348188614319
Macedonia,Windonshore,2020-2025,0.00131745842847135,35.407638669668565,0.0037208310917382116
Macedonia,Windonshore,2025-2030,0.0009918950582298509,36.492768461280505,0.00271805922119137
Macedonia,Windonshore,2030-2035,0.10807348730344186,31.555626605309747,0.3424856322937246
Macedonia,Windonshore,2035-2040,0.12982316787933335,37.67483269569869,0.34458857170759294
Macedonia,Windonshore,2040-2045,0.928121714540725,33.96830762344378,2.732316619448438
Macedonia,Windonshore,2045-2050,1.2296018354846685,20.085792901254873,6.12174904684917
Macedonia,Windonshore,2050-2055,0.00715996901502433,0.023161247479386218,30.91357242910507
Macedonia,Windonshore,2055-2060,0.00590771680285655,0.019643181673003118,30.075152290506495
Netherlands,Windonshore,2020-2025,0.0014662922458965574,15233.076850840516,9.62571291574395e-06
Netherlands,Windonshore,2025-2030,3.665932781758148,77037.33998222479,0.004758644032366651
Netherlands,Windonshore,2030-2035,70.38754894445552,79213.77388627481,0.08885771437365063
Netherlands,Windonshore,2035-2040,0.031049113327522814,71377.20960831073,4.350003803441994e-05
Netherlands,Windonshore,2040-2045,218.45882151428688,64122.91711664589,0.3406875908606728
Netherlands,Windonshore,2045-2050,1166.0471495866318,48780.5808820655,2.390392095587645
Netherlands,Windonshore,2050-2055,1853.6676042720674,91692.19514356357,2.0216198351122006
Netherlands,Windonshore,2055-2060,1311.5435391768974,109667.04586009616,1.195932222748165
Poland,Windonshore,2020-2025,0.001638511988077257,14368.350337069525,1.140361941099104e-05
Poland,Windonshore,2025-2030,2022.0786600526312,113212.7781377881,1.7860869535341815
Poland,Windonshore,2030-2035,7063.472253350683,177436.1647582158,3.980852642400018
Poland,Windonshore,2035-2040,5536.373286140836,161815.85943612902,3.421403381246521
Poland,Windonshore,2040-2045,6331.597442732616,182828.3338569263,3.463137966179496
Poland,Windonshore,2045-2050,11509.535295547692,197737.8073827487,5.820604288015294
Poland,Windonshore,2050-2055,4408.517099238998,187866.9182914531,2.3466170304660605
Poland,Windonshore,2055-2060,12486.02507586562,213623.12657879392,5.844884529044755
Portugal,Windonshore,2020-2025,168.88143514407204,15002.155090786036,1.1257144998307274
Portugal,Windonshore,2025-2030,1996.1321792535798,44631.26414436553,4.472497513843289
Portugal,Windonshore,2030-2035,7022.271007776214,55405.22142085331,12.674384882312168
Portugal,Windonshore,2035-2040,7371.488398160053,69679.61732843498,10.579117223641646
Portugal,Windonshore,2040-2045,14160.877389853487,77253.89927696965,18.33030762510006
Portugal,Windonshore,2045-2050,12467.092691748723,83162.73119153203,14.991201603318881
Portugal,Windonshore,2050-2055,28924.226657825107,96444.64179054204,29.99049622750696
Portugal,Windonshore,2055-2060,26997.49303424865,93616.93707357351,28.838257133996308
Romania,Windonshore,2020-2025,0.0014831316553581817,5536.265014551924,2.6789390527003494e-05
Romania,Windonshore,2025-2030,383.09225841939735,43245.59121681504,0.885852748546633
Romania,Windonshore,2030-2035,1414.0737523235327,57073.54670292621,2.4776342701881395
Romania,Windonshore,2035-2040,1952.8726920195463,79649.76379531423,2.4518248378464538
Romania,Windonshore,2040-2045,12735.11445381865,117884.14929082057,10.803076181515365
Romania,Windonshore,2045-2050,14858.74547758445,129993.29763819104,11.430393526088274
Romania,Windonshore,2050-2055,24873.809338207724,154908.3375844691,16.05711463054364
Romania,Windonshore,2055-2060,46358.00153507747,188978.7365006008,24.530802985303108
Serbia,Windonshore,2020-2025,0.0013649654800679055,379.91438352972244,0.000359282390781374
Serbia,Windonshore,2025-2030,0.0010980866320755536,391.557533651173,0.0002804406856474396
Serbia,Windonshore,2030-2035,0.03356728265542722,338.58333084301853,0.009914038760221905
Serbia,Windonshore,2035-2040,0.05062303137777197,404.240717026781,0.012522991684288495
Serbia,Windonshore,2040-2045,1.004476161036372,364.47068222584204,0.27559861739824504
Serbia,Windonshore,2045-2050,1.1758955221968115,215.51451058769172,0.5456224358119709
Serbia,Windonshore,2050-2055,0.00840658938558474,0.03041601501114445,27.638694229025596
Serbia,Windonshore,2055-2060,0.007309424689928968,0.026633815333857957,27.444151723305442
Sweden,Windonshore,2020-2025,0.0017630524530332795,17007.375299932373,1.0366399411673417e-05
Sweden,Windonshore,2025-2030,0.001248324577405804,23188.041999064546,5.383484200417457e-06
Sweden,Windonshore,2030-2035,0.010594571810968241,21955.742131981508,4.825421863347454e-05
Sweden,Windonshore,2035-2040,0.02584007821883807,19105.068953929956,0.0001352524729491893
Sweden,Windonshore,2040-2045,0.09976869142849912,35718.59977234629,0.00027931859609385095
Sweden,Windonshore,2045-2050,0.17259050410243434,49914.358261205874,0.0003457732606703151
Sweden,Windonshore,2050-2055,0.20742859385402226,55829.386691781576,0.0003715401621715415
Sweden,Windonshore,2055-2060,4.644114975464209,72289.74089085296,0.006424307126063919
Slovenia,Windonshore,2020-2025,0.0013813354710623233,2.147621113841113,0.06431932812356017
Slovenia,Windonshore,2025-2030,0.0015887130014801986,1.3359718826464737,0.11891814656555953
Slovenia,Windonshore,2030-2035,0.006152163816430695,1.4957791304936414,0.4113016214098628
Slovenia,Windonshore,2035-2040,0.013376142120979592,1.6477506621443219,0.8117819296502284
Slovenia,Windonshore,2040-2045,0.09525905449748938,1.2984446758567516,7.336396865321556
Slovenia,Windonshore,2045-2050,0.08237632978358753,1.254464195060274,6.566654521345629
Slovenia,Windonshore,2050-2055,0.003559509117221332,0.012701730013836999,28.023813396629254
Slovenia,Windonshore,2055-2060,0.004885798019783602,0.015737737479515113,31.045110684703936
Slovakia,Windonshore,2020-2025,0.0014648589919613838,3.429418392434172,0.04271450212062458
Slovakia,Windonshore,2025-2030,0.0011081072030284004,4.732553295152358,0.023414574203812034
Slovakia,Windonshore,2030-2035,0.07969161729125687,4.012143467720689,1.9862604099880288
Slovakia,Windonshore,2035-2040,0.04773612518067834,4.313407767112929,1.1066916868986236
Slovakia,Windonshore,2040-2045,0.25873814465477696,3.99532437887443,6.476023474411084
Slovakia,Windonshore,2045-2050,0.11415004304052075,1.6551535572329577,6.896643670412901
Slovakia,Windonshore,2050-2055,0.004307165461687002,0.016179343566774255,26.621385743561042
Slovakia,Windonshore,2055-2060,0.01970868147507536,0.14309814561002396,13.772841982722925
NO1,Windonshore,2020-2025,0.001558074957351526,306.652983298037,0.0005080905917152705
NO1,Windonshore,2025-2030,0.0011940880380027074,346.682492273708,0.00034443274887385067
NO1,Windonshore,2030-2035,0.007671961732563307,343.90838324804696,0.002230815562012583
NO1,Windonshore,2035-2040,0.02685122096561009,292.5939367444394,0.009176957412163594
NO1,Windonshore,2040-2045,0.20597045176816245,349.1786722349738,0.05898712268129542
NO1,Windonshore,2045-2050,0.2967624875965425,154.57581113963164,0.19198507541938148
NO1,Windonshore,2050-2055,0.0028081708248013978,0.006505936530318102,43.16320658394272
NO1,Windonshore,2055-2060,0.0038521485150058363,0.008876413166099566,43.39758011397897
NO2,Windonshore,2020-2025,0.001718691098236351,4018.0635242556173,4.277411464157362e-05
NO2,Windonshore,2025-2030,0.005365388284405946,26699.885365517148,2.0095173484659733e-05
NO2,Windonshore,2030-2035,0.053670795261193754,25975.483973861887,0.00020662096350235697
NO2,Windonshore,2035-2040,0.05152888677610556,21338.124306457972,0.00024148742427426186
NO2,Windonshore,2040-2045,21.349120078318187,24662.69847166084,0.08656441266088467
NO2,Windonshore,2045-2050,192.63444497644215,25985.05424248262,0.7413278539996528
NO2,Windonshore,2050-2055,111.72721692595633,26960.176597790844,0.4144157458342147
NO2,Windonshore,2055-2060,220.54595526299258,24033.933921255626,0.9176440111118953
NO3,Windonshore,2020-2025,0.0017393617173638053,4789.74325835181,3.6314299609502116e-05
NO3,Windonshore,2025-2030,0.0028089936371931035,10917.990474120119,2.5728119509277005e-05
NO3,Windonshore,2030-2035,0.00812062652809506,10076.75502653566,8.058771406777855e-05
NO3,Windonshore,2035-2040,0.03813777264354558,10165.478021371158,0.00037516949585024445
NO3,Windonshore,2040-2045,0.20013146569544923,8742.528556818388,0.002289171426719157
NO3,Windonshore,2045-2050,0.47334594931142193,10442.913747340417,0.004532699979753954
NO3,Windonshore,2050-2055,0.6242673846787713,2558.596150486144,0.02439882451007979
NO3,Windonshore,2055-2060,1.2710507893039709,10031.930945156497,0.012670051221969836
NO4,Windonshore,2020-2025,0.0018579687222009037,2461.359214809949,7.548547611504825e-05
NO4,Windonshore,2025-2030,0.0013296003903309486,6947.8219902469245,1.9136938053355263e-05
NO4,Windonshore,2030-2035,0.008091165070923279,7808.570991880679,0.00010361902426623821
NO4,Windonshore,2035-2040,0.02259319683261135,5764.889360781307,0.0003919103285192854
NO4,Windonshore,2040-2045,0.11000748769686457,5432.935521919393,0.0020248259389980794
NO4,Windonshore,2045-2050,0.14853065479311203,4482.176493973056,0.0033138064731014784
NO4,Windonshore,2050-2055,0.015492663535414765,0.05220695809645685,29.675476412149383
NO4,Windonshore,2055-2060,0.03211521364771052,0.09244649850854997,34.73924287650584
NO5,Windonshore,2020-2025,0.0010558750684300175,0.00690524657912251,15.290910416180875
NO5,Windonshore,2025-2030,0.0012917022474829203,10210.795205686998,1.2650358972663507e-05
NO5,Windonshore,2030-2035,0.008744546672512536,9697.260934364927,9.017542924439431e-05
NO5,Windonshore,2035-2040,0.032869323932269774,13604.743272306136,0.00024160194186963226
NO5,Windonshore,2040-2045,0.2709419610871045,13945.048432966094,0.0019429259237751925
NO5,Windonshore,2045-2050,0.48255507682115584,13684.698356766261,0.0035262383155311664
NO5,Windonshore,2050-2055,0.5334303279936481,3607.1371565610057,0.014788190879390156
NO5,Windonshore,2055-2060,32.86675618138767,13688.914740519635,0.24009760309267617
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.0016288906624094832,6057.061699950002,2.6892423143434858e-05
Germany,Windoffshoregrounded,2025-2030,0.0010695414899398363,6939.615318249649,1.541211495004888e-05
Germany,Windoffshoregrounded,2030-2035,110.13835446498632,6781.68747824528,1.6240552932923407
Germany,Windoffshoregrounded,2035-2040,104.89210111453899,5475.633181733144,1.9156159230034215
Germany,Windoffshoregrounded,2040-2045,686.8950965460091,5661.352105073987,12.133057329721273
Germany,Windoffshoregrounded,2045-2050,868.5392460523794,5636.390497581409,15.40949383164761
Germany,Windoffshoregrounded,2050-2055,1214.5023471563031,5743.538950673438,21.145540364341066
Germany,Windoffshoregrounded,2055-2060,1014.1560758393357,7055.4750330584675,14.374029687405903
Denmark,Windoffshoregrounded,2020-2025,0.0016743735433650442,6323.444702525754,2.647882004402212e-05
Denmark,Windoffshoregrounded,2025-2030,96.8958106928468,7692.547201342427,1.2596063196848177
Denmark,Windoffshoregrounded,2030-2035,72.17320417148778,7214.71949290189,1.000360502476839
Denmark,Windoffshoregrounded,2035-2040,36.58077661102704,5907.6109549030725,0.6192143810801642
Denmark,Windoffshoregrounded,2040-2045,643.3528891177405,6523.954669732607,9.861394226151317
Denmark,Windoffshoregrounded,2045-2050,0.039125236946022525,0.1384990624158942,28.249459789507213
Denmark,Windoffshoregrounded,2050-2055,0.05015362956268058,0.13665340720764868,36.70133850850183
Denmark,Windoffshoregrounded,2055-2060,0.30969410251728263,0.9302319761939808,33.292136847884734
Finland,Windoffshoregrounded,2020-2025,0.0005229227771815739,0.0018724212213841595,27.927625002829814
Finland,Windoffshoregrounded,2025-2030,0.0008026804775090476,0.002460054153946564,32.62856942483726
Finland,Windoffshoregrounded,2030-2035,0.004339426275729475,0.026519069549630018,16.363418285126137
Finland,Windoffshoregrounded,2035-2040,1782.4515485144939,17111.39170457772,10.41675381691861
Finland,Windoffshoregrounded,2040-2045,6777.525767337085,38804.437582163344,17.46585233450828
Finland,Windoffshoregrounded,2045-2050,5950.217925613153,34084.194861135045,17.45741083178106
Finland,Windoffshoregrounded,2050-2055,5842.494171976338,35541.710615700096,16.438415795877564
Finland,Windoffshoregrounded,2055-2060,4159.384302596908,35157.03079170836,11.830874817727445
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.0010770128863156702,0.006153614797119406,17.502117402926086
France,Windoffshoregrounded,2025-2030,0.0007977211936999726,0.0057450890974514454,13.885271057917034
France,Windoffshoregrounded,2030-2035,4285.962021153973,236614.23746917894,1.8113711444402227
France,Windoffshoregrounded,2035-2040,9561.399804626386,239430.5901809961,3.9933910689517593
France,Windoffshoregrounded,2040-2045,52054.72693032853,193964.12526809334,26.837296256913245
France,Windoffshoregrounded,2045-2050,56497.51113274408,200932.91836430124,28.117598446617553
France,Windoffshoregrounded,2050-2055,109170.15080701404,204335.1432956649,53.427006752846786
France,Windoffshoregrounded,2055-2060,114083.54846394378,210140.16334633637,54.28926419740158
