Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Macedonia,Hydroregulated,2045-2050,0.0,644.0,0.2359265009663078,0.0,1330.9651996113694
Macedonia,Hydroregulated,2050-2055,0.0,644.0,0.18843437081055578,0.0,1063.0411968655014
Macedonia,Hydroregulated,2055-2060,0.0,644.0,0.2107183393740201,0.0,1188.7548684781714
Poland,Hydroregulated,2020-2025,1.8833407011698e-06,469.0000018833407,0.02441501940043135,6.243005454784614,100.3076427083087
Poland,Hydroregulated,2025-2030,8.173821196959209e-08,469.0000018602688,0.0340585458549943,0.2025859114430626,139.9274926875092
Poland,Hydroregulated,2030-2035,4.884340120716326e-07,469.0000022438954,0.027785649903293942,0.8904851640375229,114.15567603485853
Poland,Hydroregulated,2035-2040,1.359532101227243e-06,469.0000034986149,0.03673894993569444,1.7805460160918731,150.9397725997749
Poland,Hydroregulated,2040-2045,1.0041851736108536e-06,469.00000439798987,0.03714142420234755,0.9111577282551739,152.59331428081788
Poland,Hydroregulated,2045-2050,1.4204368763540764e-06,469.0000057136167,0.02348100468289731,0.841091356666544,96.47030005465675
Poland,Hydroregulated,2050-2055,3.894457490380723e-07,469.0000059982524,0.038584468799988066,0.1344167984603248,158.52197702403257
Poland,Hydroregulated,2055-2060,1.0280621050064178e-06,469.00000692150445,0.029849792018372335,0.15588342877278494,122.63608132982591
Portugal,Hydroregulated,2020-2025,6.7818591560353525e-06,1515.0000067818592,0.24087309136530352,22.480894549993813,3196.723159055535
Portugal,Hydroregulated,2025-2030,1.2217890267720689e-05,1515.000018842534,0.17347111407536206,30.281705167692234,2302.2045719730086
Portugal,Hydroregulated,2030-2035,8.322085970503968e-06,1515.0000271122149,0.17917237025833516,15.17235472433021,2377.8682372004464
Portugal,Hydroregulated,2035-2040,1.3533160767150263e-05,1515.000040540566,0.12922873221284767,17.724050404788912,1715.046242583276
Portugal,Hydroregulated,2040-2045,1.0260363591476718e-05,1515.0000506437138,0.12314311089572916,9.309846258201096,1634.2815365726651
Portugal,Hydroregulated,2045-2050,2.4561387122500564e-05,1515.0000751526964,0.11652001441717305,14.543673682635799,1546.3837960455728
Portugal,Hydroregulated,2050-2055,1.7506056400742636e-05,1515.000092501538,0.09685200271176994,6.042197304414951,1285.3617472694668
Portugal,Hydroregulated,2055-2060,2.4769260464297502e-05,1515.0001172183936,0.10090738718758475,3.7557237355001765,1339.1824019363592
Romania,Hydroregulated,2020-2025,8.39893573356676e-06,3357.0000083989357,0.22217842167566662,27.841272461469117,6533.6719596579605
Romania,Hydroregulated,2025-2030,2.0624592526051378e-05,3357.0000289187183,0.19326556230742625,51.11748562087792,5683.422284714012
Romania,Hydroregulated,2030-2035,4.146703470542325e-06,3357.0000329606114,0.20474460938731887,7.560034372952928,6020.9903056448375
Romania,Hydroregulated,2035-2040,1.2131839328102767e-05,3357.000044987641,0.1970201010166015,15.888773912745938,5793.833234671524
Romania,Hydroregulated,2040-2045,1.6134059227729354e-05,3357.0000610168904,0.2505502841831576,14.639404304896834,7368.012516986152
Romania,Hydroregulated,2045-2050,8.986361108050517e-06,3357.000069898441,0.18875861206181935,5.321145051701393,5550.885023236609
Romania,Hydroregulated,2050-2055,1.3163884344157215e-05,3357.0000829575147,0.2094354513110874,4.543501099226592,6158.935488247949
Romania,Hydroregulated,2055-2060,8.195435612295242e-06,3357.0000910481413,0.19419632002618845,1.2426609222437932,5710.793480719972
Serbia,Hydroregulated,2020-2025,4.155235501457355e-06,473.0000041552355,0.22698889679292056,13.774012256730876,940.5239623458964
Serbia,Hydroregulated,2025-2030,3.2114579116120013e-07,473.0000043715743,0.18100192230046838,0.7959510153304842,749.977851945013
Serbia,Hydroregulated,2030-2035,2.851344860238106e-06,473.00000711810605,0.1578519754867382,5.198410087838645,654.0565132325881
Serbia,Hydroregulated,2035-2040,2.9333847331838423e-06,473.0000099466807,0.15601184163776394,3.8417824011808266,646.4319591830082
Serbia,Hydroregulated,2040-2045,2.19093765878913e-06,473.00001203280834,0.18382464017015143,1.9879697812632955,761.6737394286954
Serbia,Hydroregulated,2045-2050,4.483626012456189e-06,473.0000164116242,0.2192754027620511,2.6549149408749506,908.563277360812
Serbia,Hydroregulated,2050-2055,5.914723392296512e-06,473.0000222215375,0.19128793447532477,2.0414606761907828,792.5977679760563
Serbia,Hydroregulated,2055-2060,8.574112263631008e-06,473.00003069083976,0.21105243118794098,1.300079063150803,874.4915843204274
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.4924090354053629,0.0,71082.218411338
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.49481131878467727,0.0,71429.00252693365
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.43272366072675794,0.0,62466.27407681839
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.3528068711183097,0.0,50929.802799429555
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.3499114894707805,0.0,50511.83697050366
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.37354166246036996,0.0,53922.99516779563
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.36089880392848994,0.0,52097.922175853404
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.36267632394553395,0.0,52354.517926534405
Slovakia,Hydroregulated,2020-2025,3.410573185647081e-06,318.0000034105732,0.050243271252190816,11.305563028883524,139.96167736290215
Slovakia,Hydroregulated,2025-2030,2.922676927901708e-06,318.00000622843936,0.06184083693389754,7.243774423556582,172.26878600412556
Slovakia,Hydroregulated,2030-2035,1.0053485337436874e-06,318.00000712897855,0.062278966964594465,1.832894376434898,173.4892765832437
Slovakia,Hydroregulated,2035-2040,2.6707306571276714e-06,318.00000969489906,0.06568554770905845,3.4977907673606725,182.9789221206676
Slovakia,Hydroregulated,2040-2045,8.169539833008037e-06,318.00001775962886,0.07577229212504752,7.412715852363688,211.07737051512746
Slovakia,Hydroregulated,2045-2050,3.7778890938848424e-06,318.0000214327079,0.052167796490383736,2.2370229302039504,145.3227971218631
Slovakia,Hydroregulated,2050-2055,8.862347465583303e-06,318.00003019024524,0.055027545255069005,3.0588300838025693,153.28914681908523
Slovakia,Hydroregulated,2055-2060,3.885138871623992e-06,318.000033970574,0.06903210416592102,0.5890974539552704,192.30137247565034
Austria,Hydrorun-of-the-river,2020-2025,2460.6792374364304,8297.67923743643,0.5719565646832369,6344351084.101095,41574.190096631144
Austria,Hydrorun-of-the-river,2025-2030,2118.8020633228434,10416.48127385513,0.4510559441684428,4084527971.2902308,41158.1223720107
Austria,Hydrorun-of-the-river,2030-2035,8.109716509954429e-07,10416.481301144006,0.4451013648440056,1.1223545956386085,40614.77678553865
Austria,Hydrorun-of-the-river,2035-2040,808.8184658378831,11225.299764470186,0.42669928643487476,804115474.2615336,41958.88801976881
Austria,Hydrorun-of-the-river,2040-2045,0.0001910348516381802,11225.299957807296,0.4218096381104006,129.00150928818974,41478.07188485849
Austria,Hydrorun-of-the-river,2045-2050,1.0964867874544324e-06,11225.299958102103,0.41488458294773267,0.4832001518531216,40797.10609024418
Austria,Hydrorun-of-the-river,2050-2055,1.0633818597443935e-06,11225.299960745337,0.4179233660128593,0.26748503595231476,41095.92066230463
Austria,Hydrorun-of-the-river,2055-2060,7.557638345703437e-07,11225.299959883609,0.39048808325272655,0.08351613138887659,38398.10977978157
Belgium,Hydrorun-of-the-river,2020-2025,1.964706541457417e-06,177.00000196470654,0.3036400654064964,5.065588349183564,470.7999994399792
Belgium,Hydrorun-of-the-river,2025-2030,1.9617855487184763e-06,177.000003507271,0.3036400629369388,3.7818388447513174,470.7999997139263
Belgium,Hydrorun-of-the-river,2030-2035,5.203800577083593e-07,177.0000038180004,0.3036400624314402,0.7201866409642761,470.7999997566464
Belgium,Hydrorun-of-the-river,2035-2040,138.08029947560328,315.0802851370183,0.17057332601188052,137277411.667372,470.79999964215244
Belgium,Hydrorun-of-the-river,2040-2045,2.5157735488932266e-06,315.0802837796396,0.17057332559767593,1.6988449073638527,470.7999964706812
Belgium,Hydrorun-of-the-river,2045-2050,2.6737840418554933e-06,315.08030701585767,0.17057331412663004,1.1782840156664627,470.79999952948276
Belgium,Hydrorun-of-the-river,2050-2055,28.914040242586353,343.99434704883635,0.15623597493557814,7273091.05655981,470.7999995274813
Belgium,Hydrorun-of-the-river,2055-2060,18.305390326608865,362.2997367465702,0.14834206786142962,2022848.0296505138,470.7999990994283
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.28039277538215723,0.0,3971.741231866236
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.22684401696426687,0.0,3213.227352777489
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.1398427645599058,0.0,1980.8615725699042
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.13769008204239802,0.0,1950.368996924003
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.12864783847177366,0.0,1822.286340125596
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.1560048755478067,0.0,2209.7965817446375
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.1204635070233092,0.0,1706.3559399046146
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.12225798918739197,0.0,1731.7746362002683
Switzerland,Hydrorun-of-the-river,2020-2025,2.8719790748255036e-05,605.0000287197907,0.2817251922349158,74.04802413770749,1493.0872446845394
Switzerland,Hydrorun-of-the-river,2025-2030,5.2161918969508865e-05,605.0000806720894,0.2289621381064392,100.5553188545625,1213.453701341188
Switzerland,Hydrorun-of-the-river,2030-2035,4.508920289838265e-06,605.0000849713897,0.20805408370674766,6.2401779426647055,1102.645187693948
Switzerland,Hydrorun-of-the-river,2035-2040,6521.999854697752,7126.9999381611415,0.2663307408364483,6484076746.270918,16627.699159612777
Switzerland,Hydrorun-of-the-river,2040-2045,3.0289912035653086e-06,7126.999941716398,0.37039101815463976,2.045409167645727,23124.444459651437
Switzerland,Hydrorun-of-the-river,2045-2050,1.0053952162496383e-06,7126.9999429663785,0.22506093536284663,0.4430578888160259,14051.121235815928
Switzerland,Hydrorun-of-the-river,2050-2055,1.7682651528218048e-06,7126.999947132417,0.31055926539837314,0.44479268067395633,19388.99740434305
Switzerland,Hydrorun-of-the-river,2055-2060,1.665491477763009e-06,7126.999946089405,0.23732430158941367,0.1840461248889824,14816.75409338912
CzechR,Hydrorun-of-the-river,2020-2025,5.142583177075721e-07,356.0000005142583,0.4011519069877093,1.3259084182199625,1251.0162928627376
CzechR,Hydrorun-of-the-river,2025-2030,2.434728346164398e-07,356.0000005481132,0.3781294989948598,0.46935559505760227,1179.219532200987
CzechR,Hydrorun-of-the-river,2030-2035,4.6049695212316265e-07,356.000000798988,0.2683472369462215,0.6373106505740336,836.8569611292066
CzechR,Hydrorun-of-the-river,2035-2040,103.47724611939577,459.4772469588933,0.328968152079984,102875562.75359969,1324.1036162886242
CzechR,Hydrorun-of-the-river,2040-2045,6.43967375166517e-07,459.47724536375847,0.34494876779118566,0.43485658567775015,1388.4259202389349
CzechR,Hydrorun-of-the-river,2045-2050,9.763002642067215e-07,459.4772480165499,0.2918156840266953,0.4302363159469766,1174.5641666399601
CzechR,Hydrorun-of-the-river,2050-2055,6.174006715117789e-07,459.4772465279428,0.3402199727088904,0.1553021046042742,1369.392425761052
CzechR,Hydrorun-of-the-river,2055-2060,4.292226087644313e-06,459.4772525049855,0.30908276601413986,0.474314992976951,1244.0645410934035
Germany,Hydrorun-of-the-river,2020-2025,332.8817844792593,4050.8817844792593,0.639070224773127,858266643.6600336,22677.869889019956
Germany,Hydrorun-of-the-river,2025-2030,100.4772072036508,4151.358991427387,0.540736833663862,193695282.06746075,19664.384195895724
Germany,Hydrorun-of-the-river,2030-2035,4.985833646015503e-07,4151.3589914341765,0.6132795909802565,0.6900208285735185,22302.467199883635
Germany,Hydrorun-of-the-river,2035-2040,5.697725540287085e-07,4151.358992139192,0.5942274823456287,0.5664595293696384,21609.620035375014
Germany,Hydrorun-of-the-river,2040-2045,1.8195929288484587e-07,4151.35899193404,0.5841182287022594,0.12287298997993706,21241.98787902324
Germany,Hydrorun-of-the-river,2045-2050,1.6930243036504644e-07,4151.358991789778,0.5751533007016439,0.0746082497276719,20915.970160361954
Germany,Hydrorun-of-the-river,2050-2055,2.5587170664797874e-07,4151.358992044957,0.602739023034029,0.06436244141720283,21919.14991300749
Germany,Hydrorun-of-the-river,2055-2060,4.0356789764601567e-07,4151.358992294626,0.47448413644021276,0.044596510209169396,17255.044921847046
Denmark,Hydrorun-of-the-river,2020-2025,5.518225228762219e-06,7.000005518225229,0.3024071821239139,14.227599306639025,18.54362302609669
Denmark,Hydrorun-of-the-river,2025-2030,1.9998633527298493,8.99986880825694,0.31431552125756,3855243.462512473,24.78027447208036
Denmark,Hydrorun-of-the-river,2030-2035,1.3664319368946379e-06,8.999869939959515,0.33186382718772994,1.891090967382878,26.16376603440888
Denmark,Hydrorun-of-the-river,2035-2040,2.5322068422125567e-06,8.99987222543806,0.2633662810788658,2.5174829604622024,20.76350281301974
Denmark,Hydrorun-of-the-river,2040-2045,5.77276893335916e-07,8.999872428932377,0.23541833045190091,0.38982201351707174,18.56011808753437
Denmark,Hydrorun-of-the-river,2045-2050,1.5028154338818426e-06,8.999873801585544,0.3138070844482909,0.6622611910762297,24.740203624764302
Denmark,Hydrorun-of-the-river,2050-2055,2.452093855392372e-06,8.999876161734267,0.23076685898113708,0.6168042148337362,18.19340882082864
Denmark,Hydrorun-of-the-river,2055-2060,7.325138245974732e-05,8.99994908582159,0.30812963886497086,8.094687522859626,24.292803299767844
Estonia,Hydrorun-of-the-river,2020-2025,2.5669814503443096,6.56698145034431,0.5580011906739408,6618429.293663699,32.099999183410084
Estonia,Hydrorun-of-the-river,2025-2030,0.8551070958624511,7.422088126966471,0.4937132850845694,1648435.6476515061,32.09999955944172
Estonia,Hydrorun-of-the-river,2030-2035,1.4382582667037778,8.860345974429977,0.41357115009672807,1990495.9357935376,32.0999992401233
Estonia,Hydrorun-of-the-river,2035-2040,2.0092484977089478,10.869593948088598,0.33712239244125475,1997565.4326472112,32.09999960580687
Estonia,Hydrorun-of-the-river,2040-2045,2.13035597465078,12.999949843407583,0.2818767417416549,1438581.1473372942,32.09999950086246
Estonia,Hydrorun-of-the-river,2045-2050,1.2722926625356906e-05,12.999961672408968,0.28187645248982257,5.606743417000879,32.09999576960741
Estonia,Hydrorun-of-the-river,2050-2055,6.827025660729227e-06,12.99996821184805,0.28187631337389263,1.7172826370636802,32.09999607455365
Estonia,Hydrorun-of-the-river,2055-2060,2.7072755924245476e-06,12.999970503006029,0.2818762427537007,0.2991690971973634,32.09999368975533
Spain,Hydrorun-of-the-river,2020-2025,2742.4837115891387,3897.4837115891387,0.539665714959354,7070925476.20183,18425.243803713027
Spain,Hydrorun-of-the-river,2025-2030,3289.2384689699265,7186.722180349835,0.39391292497527247,6340840781.362039,24799.058534205335
Spain,Hydrorun-of-the-river,2030-2035,913.4846185632767,8100.206798703263,0.3397584573501762,1264228729.1192083,24108.5165914287
Spain,Hydrorun-of-the-river,2035-2040,1417.8734160697177,9518.080212396677,0.3268472568526583,1409628986.6782622,27251.995653426693
Spain,Hydrorun-of-the-river,2040-2045,7.171941984755765e-07,9518.08021398946,0.3155948796221578,0.4843050012220493,26313.790643264067
Spain,Hydrorun-of-the-river,2045-2050,6.851165934578504e-07,9518.080213102816,0.331887518967914,0.301917401817926,27672.244558835187
Spain,Hydrorun-of-the-river,2050-2055,1.2785369298513182e-06,9518.080215962304,0.3612587558635906,0.32160553945301124,30121.170797168794
Spain,Hydrorun-of-the-river,2055-2060,1.6274968742900433e-06,9518.080218034074,0.3502548999315832,0.1798475086671299,29203.687092540644
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.578525978262057,0.0,16049.999932846004
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259796033954,0.0,16049.999970058636
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5750135903493123,0.0,15952.556035973768
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259702697801,0.0,16049.99971111687
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5785259743030917,0.0,16049.999823012784
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259656906465,0.0,16049.999584078312
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5536596550695596,0.0,15360.135517822368
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5580469240704246,0.0,15481.85117073188
France,Hydrorun-of-the-river,2020-2025,1.8544487829785794e-06,11030.000001854449,0.6267658296827768,4.781311585721889,60559.86941845494
France,Hydrorun-of-the-river,2025-2030,2277.3353865258578,13307.33538817141,0.5204303270472171,4390141130.826616,60667.738355771166
France,Hydrorun-of-the-river,2030-2035,2411.3526230467955,15718.688005857643,0.44598416497417753,3337222324.429923,61410.104876290694
France,Hydrorun-of-the-river,2035-2040,7.508946245910419e-05,15718.688083781357,0.45925815847489115,74.65284395404578,63237.877108668115
France,Hydrorun-of-the-river,2040-2045,7.998863682409457e-07,15718.688085778715,0.4459025389237128,0.5401451508835985,61398.86563174811
France,Hydrorun-of-the-river,2045-2050,5.845539276185272e-07,15718.688085689855,0.44925576103363785,0.2576014137364599,61860.589922669984
France,Hydrorun-of-the-river,2050-2055,8.244534747188152e-07,15718.688086409118,0.45245580106021444,0.20738454893257438,62301.22170142659
France,Hydrorun-of-the-river,2055-2060,1.5679668447696127e-06,15718.68808882836,0.4471046708062349,0.17326910739996892,61564.394043922635
Greece,Hydrorun-of-the-river,2020-2025,3.937736835268879e-06,319.00000393773684,0.24160686239012263,10.152637767517364,675.1558888715804
Greece,Hydrorun-of-the-river,2025-2030,6.873999174884817e-05,319.00007183924805,0.24233926882490922,132.5137557229426,677.2026988820446
Greece,Hydrorun-of-the-river,2030-2035,0.00013944312448264414,319.00021044389194,0.26913805474385727,192.98409679450268,752.0906418513298
Greece,Hydrorun-of-the-river,2035-2040,1255.9996929833308,1574.999902289523,0.2189813357698438,1248696501.691971,3021.28530218082
Greece,Hydrorun-of-the-river,2040-2045,1.3007572620628533e-06,1574.9998912758138,0.21121313173424472,0.878371923158261,2914.107377372947
Greece,Hydrorun-of-the-river,2045-2050,6.0567818195567806e-06,1574.9999064188644,0.2378519179509784,2.669104569645977,3281.642716985609
Greece,Hydrorun-of-the-river,2050-2055,2.235457632799223e-06,1574.9998985263271,0.21327059780531332,0.562311139502518,2942.494248341674
Greece,Hydrorun-of-the-river,2055-2060,3.205826470817969e-06,1574.9999120336104,0.2069023697025487,0.3542617581046106,2854.6318353500887
Hungary,Hydrorun-of-the-river,2020-2025,26.356087228000405,56.356087228000405,0.5418497097478386,67953704.82819673,267.4999984814596
Hungary,Hydrorun-of-the-river,2025-2030,12.594221311706006,68.95030812046626,0.442877347915091,24278553.487723574,267.49999928128744
Hungary,Hydrorun-of-the-river,2030-2035,0.04045026643495654,68.99075786285049,0.4426176857448666,55981.6639365298,267.49999914742574
Hungary,Hydrorun-of-the-river,2035-2040,49.70926780006621,118.70002534848649,0.25725798734976985,49420226.09589589,267.4999994669804
Hungary,Hydrorun-of-the-river,2040-2045,10.751547742718811,129.45157256715615,0.2358915307196986,7260276.7196724275,267.4999993567817
Hungary,Hydrorun-of-the-river,2045-2050,29.58776066164568,159.03933291437025,0.19200614714581726,13038743.93041435,267.4999989239553
Hungary,Hydrorun-of-the-river,2050-2055,3.2282647241895893e-06,159.03933663338756,0.19200614296678126,0.8120436679454034,267.4999993570769
Hungary,Hydrorun-of-the-river,2055-2060,26.257862845746843,185.29719814990352,0.16479757851165744,2901640.7283674832,267.4999989464659
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.3483032279659467,0.0,659.0454358280446
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.4241184669850576,0.0,802.4999984904459
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.339356694763363,0.0,642.117163563445
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.40144811980668155,0.0,759.6040743734092
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.2681767023683619,0.0,507.4332291533203
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.4241183218366742,0.0,802.4997238464815
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.30836185213388173,0.0,583.4699621336454
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.31666393164505324,0.0,599.1788249015045
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4111708748668741,0.0,37844.71006830181
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.3774937830989043,0.0,34745.02608821691
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.4113401588139296,0.0,37860.29118624377
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4032582416838682,0.0,37116.42086546221
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.4034086226379439,0.0,37130.26212697822
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.367871870905711,0.0,33859.412589031155
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4047566473097985,0.0,37254.336097168314
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4111929604555467,0.0,37846.74285503642
Luxemb.,Hydrorun-of-the-river,2020-2025,1.0994698292875889,26.09946982928759,0.4972566900032951,2834754.931587204,113.68847116861527
Luxemb.,Hydrorun-of-the-river,2025-2030,1.7048224451677936,27.804291855215144,0.43423414039536196,3286477.3373171105,105.7644974919278
Luxemb.,Hydrorun-of-the-river,2030-2035,1.1097338914476893,28.914025537042733,0.4379179981097672,1535830.4220294252,110.91887630097362
Luxemb.,Hydrorun-of-the-river,2035-2040,11.398440001079363,40.31246456182123,0.2932629076247592,11332162.128388776,103.562039001257
Luxemb.,Hydrorun-of-the-river,2040-2045,1.0272613815831806e-06,40.31246561669259,0.2529929253718379,0.6936863484401827,89.34121298259181
Luxemb.,Hydrorun-of-the-river,2045-2050,3.545885816358388e-06,40.31246830896145,0.31347016568035563,1.5626021074963543,110.69798360939774
Luxemb.,Hydrorun-of-the-river,2050-2055,4.150490171185899e-06,40.31247487276192,0.2889692930150695,1.0440219592670577,102.04583010574736
Luxemb.,Hydrorun-of-the-river,2055-2060,1.2284573267278782e-06,40.31247318439596,0.26712357471691506,0.13575140647337278,94.33128861801417
Latvia,Hydrorun-of-the-river,2020-2025,1.8446553440298885e-07,1588.0000001844655,0.2346005408519175,0.47560612344912523,3263.4999721052086
Latvia,Hydrorun-of-the-river,2025-2030,3.1863456608917386e-07,1587.9999994624638,0.2346005388311993,0.6142488816393276,3263.499942511459
Latvia,Hydrorun-of-the-river,2030-2035,5.222327321566889e-07,1587.9999997677062,0.15378321464021313,0.7227506734785479,2139.259844561318
Latvia,Hydrorun-of-the-river,2035-2040,1.5868629626771856e-06,1587.9999998871792,0.23460053977595358,1.5776359192038882,3263.4999565266585
Latvia,Hydrorun-of-the-river,2040-2045,2.9609396737581742e-06,1588.0000022192141,0.15727138820398395,1.999455510607704,2187.783411796441
Latvia,Hydrorun-of-the-river,2045-2050,87.999668418367,1675.9996728726887,0.22228263945267984,38779722.31794574,3263.499727629817
Latvia,Hydrorun-of-the-river,2050-2055,1.331649295189197e-06,1675.999677558404,0.19231108884954784,0.3349655218729952,2823.4647086280775
Latvia,Hydrorun-of-the-river,2055-2060,2.9185282044976004e-06,1675.9996723723168,0.17004652254052302,0.32251369255785267,2496.5817447378813
Netherlands,Hydrorun-of-the-river,2020-2025,1.2717575472720455e-06,38.00000127175755,0.30242342706304937,3.278963081004821,100.67071376992511
Netherlands,Hydrorun-of-the-river,2025-2030,38.26692925221902,76.2669303143574,0.30429653189449407,73769204.59523691,203.29999856178628
Netherlands,Hydrorun-of-the-river,2030-2035,5.471182067956514,81.73811206788474,0.283928286881364,7571912.446025866,203.2999962793989
Netherlands,Hydrorun-of-the-river,2035-2040,61.4648195524449,143.20293151552704,0.16206206262182046,61107423.49782153,203.29999910490272
Netherlands,Hydrorun-of-the-river,2040-2045,3.1779689023011354e-06,143.2029387569229,0.1620619839285333,2.14601043397174,203.29991066784683
Netherlands,Hydrorun-of-the-river,2045-2050,23.614181555150896,166.81711582940343,0.13912099010264384,10406305.159249617,203.29999792542486
Netherlands,Hydrorun-of-the-river,2050-2055,1.5636860722123587e-05,166.8171294204557,0.13912097684948815,3.93332481094228,203.29999512176371
Netherlands,Hydrorun-of-the-river,2055-2060,5.766823828585979,172.58395477080217,0.13447230642457977,637266.2921063118,203.29999906116834
Poland,Hydrorun-of-the-river,2020-2025,374.71901588247886,696.7190158824789,0.509513453062036,966135268.0506442,3109.6923535832852
Poland,Hydrorun-of-the-river,2025-2030,145.5645444073395,842.2835600800399,0.4160889688929451,280612551.5695721,3070.072506735641
Poland,Hydrorun-of-the-river,2030-2035,270.14231780291135,1112.4258776730733,0.3176902779138556,373866918.1473851,3095.8443234319416
Poland,Hydrorun-of-the-river,2035-2040,2.6958014943920006,1115.1216789581297,0.3131566671694585,2680126.367951234,3059.06022700542
Poland,Hydrorun-of-the-river,2040-2045,535.6454487685764,1650.767143518526,0.2114283830510502,361709241.7532777,3057.406684823804
Poland,Hydrorun-of-the-river,2045-2050,3.6909128731250328e-06,1650.7671309976924,0.21530945106251506,1.6265126777414758,3113.529699710689
Poland,Hydrorun-of-the-river,2050-2055,101.24752062821645,1752.0146513050402,0.19882381646710667,25467988.236917067,3051.478017833892
Poland,Hydrorun-of-the-river,2055-2060,8.664384656806058e-06,1752.0146598711128,0.2011620169741636,0.9574629722960495,3087.3639120722723
Portugal,Hydrorun-of-the-river,2020-2025,4.958144245392759e-05,2857.0000495814425,0.3551635287531284,127.8354664834685,8888.791440693165
Portugal,Hydrorun-of-the-river,2025-2030,0.0001021931135187226,2857.0001507264556,0.26981869575381984,197.00312637314016,6752.839196872312
Portugal,Hydrorun-of-the-river,2030-2035,0.00012135578822966087,2857.000271453383,0.24531894918612585,167.95189629590516,6139.676426696561
Portugal,Hydrorun-of-the-river,2035-2040,8472.46119229802,11329.461253429226,0.1444384750775847,8423196845.227201,14334.952536408096
Portugal,Hydrorun-of-the-river,2040-2045,1.8471274536233614e-05,11329.46165772824,0.14525219935315897,12.473233408549483,14415.71199586542
Portugal,Hydrorun-of-the-river,2045-2050,4.749892020572219e-05,11329.46153280072,0.14613786107965607,20.931839506746524,14503.610294148579
Portugal,Hydrorun-of-the-river,2050-2055,0.0003760881431039613,11329.461901273322,0.1487679393648684,94.60190575715036,14764.635742207312
Portugal,Hydrorun-of-the-river,2055-2060,7.739693638482351e-05,11329.461978805426,0.1482256493767907,8.55279442140309,14710.81568394727
Romania,Hydrorun-of-the-river,2020-2025,0.0001040595334416139,2780.0001040595334,0.37377082469723405,268.29592567666504,9102.36648040186
Romania,Hydrorun-of-the-river,2025-2030,2574.30878151703,5354.30889791774,0.33508149663283376,4962632615.315812,15716.577389191294
Romania,Hydrorun-of-the-river,2030-2035,9.859282414606208e-06,5354.308894989038,0.32788446398834337,13.644880081997313,15379.009590058733
Romania,Hydrorun-of-the-river,2035-2040,1353.2459932615327,6707.554877865144,0.26559989468628575,1345377349.3372812,15606.166613871977
Romania,Hydrorun-of-the-river,2040-2045,3.606230337526892e-06,6707.554883244218,0.23880908553313254,2.4352056831123807,14031.987418998197
Romania,Hydrorun-of-the-river,2045-2050,5.5841194272970645e-06,6707.554901190916,0.26973450713737407,2.4608115538720448,15849.108974637822
