Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2025-2030,0.00577271508890983,0.010052851612878007,0.011545430177822119,0.020105703225756014,2171.5180505543863,0.017809812022042258,0.0019788596341484455
France,Li-Ion_BESS,2030-2035,0.09452022538849311,0.1045729721913876,0.18904045077696233,0.2091459443827752,27440.480865804897,0.12532898905756765,0.013925433997326275
France,Li-Ion_BESS,2035-2040,0.024809672908014502,0.12510240376527726,0.049619345815992706,0.2502048075305545,5643.40881629302,0.15501680711045424,0.01722408035034368
France,Li-Ion_BESS,2040-2045,17280.125618617345,17280.24494766394,34560.251236178665,34560.48989532788,3079788363.0150495,12826.07449950556,1425.1193888243276
France,Li-Ion_BESS,2045-2050,0.0005460223240470306,17280.150974865028,0.0010946805148543026,34560.301949730056,76.41181709736396,13264.311110866505,1473.81234564209
France,Li-Ion_BESS,2050-2055,2705.979862282537,19986.106027030335,5411.959723451833,39972.21205406067,220260890.7916434,13644.642559001293,1516.0713954341177
France,Li-Ion_BESS,2055-2060,0.0014920601866894334,2705.981900157958,0.0029826014202335538,5411.963800315916,53.330833368606875,2035.6252538561164,226.18058375283337
GreatBrit.,HydroPumpStorage,2020-2025,5.248460183793213e-06,4190.00000524846,7.2276670834980905e-06,33432.00000722767,6.269788236750165,4022.237115924693,1005.5592789577225
GreatBrit.,HydroPumpStorage,2025-2030,3.410746794328562e-05,4190.0000392511165,6.453231906846304e-06,33432.00001347128,28.591207271842652,2429.1377633665797,607.2844408260881
GreatBrit.,HydroPumpStorage,2030-2035,4.4555264694104765e-05,4190.000083701573,3.1396323262756314e-05,33432.00004465798,30.744555877426805,5012.1293101140645,1253.0323275108806
GreatBrit.,HydroPumpStorage,2035-2040,3.6785511397870714e-05,4190.000120382273,3343.1974995583028,36775.19754293332,168854210.33534756,5198.6194344082205,1299.6548585825892
GreatBrit.,HydroPumpStorage,2040-2045,8.860943571870304e-05,4190.000208886899,2.353471817815766e-05,36775.19756765989,31.829525875830715,7409.50055699172,1852.3751392267727
GreatBrit.,HydroPumpStorage,2045-2050,3.4190554358495514e-06,4190.000207057495,0.00033876647056405875,36775.19789790541,8.516597072485428,6132.134968697901,1533.0337421269508
GreatBrit.,HydroPumpStorage,2050-2055,0.0003042174986091211,4190.000477167526,4.141250014095414e-05,36775.19793383844,41.04392937613288,6164.466721823492,1541.1166804507168
GreatBrit.,HydroPumpStorage,2055-2060,1.6910350181844994e-05,4190.00044952261,3.863057684204622e-05,36775.19794350747,1.2147150842302266,6211.393288372037,1552.848321662897
GreatBrit.,Li-Ion_BESS,2020-2025,0.004534006318958464,0.004534006318958464,0.009068012637916928,0.009068012637916928,2676.4990042821337,0.011543291157630146,0.0012825820177823943
GreatBrit.,Li-Ion_BESS,2025-2030,0.009647068789817491,0.01418097029868879,0.019294137579629767,0.02836194059737758,3628.930873838762,0.02282193996024673,0.002535765045282447
GreatBrit.,Li-Ion_BESS,2030-2035,0.23605678559458793,0.2502376510832263,0.4721135711893011,0.5004753021664526,68530.43019872556,0.33964017396901663,0.037737789958498476
GreatBrit.,Li-Ion_BESS,2035-2040,6264.086496720683,6264.332200285444,12528.172993036262,12528.664400570888,1424879767.32702,4077.74403636836,453.0826707004148
GreatBrit.,Li-Ion_BESS,2040-2045,0.0003774401494032229,6264.322930694122,0.0007549045396777734,12528.645861388244,67.27200344832725,4633.600119942163,514.8444577647322
GreatBrit.,Li-Ion_BESS,2045-2050,13286.884993518683,19550.971867563192,26573.769987255197,39101.943735126384,1855455995.5736365,13219.876226102753,1468.875136227497
GreatBrit.,Li-Ion_BESS,2050-2055,0.00021043872532710276,13286.885581450999,0.00042093723666270264,26573.771162901998,17.131399679455896,8894.439339950353,988.2710377634947
GreatBrit.,Li-Ion_BESS,2055-2060,5.580588471700714e-05,13286.885259716804,0.00011161368359114165,26573.77051943361,1.995599611021862,8734.948390490612,970.5498211568073
Greece,HydroPumpStorage,2020-2025,1.756805966124375e-05,699.0000175680597,6.449412467190996e-06,21190.44000644941,19.12365095336097,544.4092848028727,136.1023211710308
Greece,HydroPumpStorage,2025-2030,3.2948853218237976e-06,699.0000207581347,1.9028299026821833e-06,21190.44000814262,2.8672565954243434,705.9154621231539,176.4788654999995
Greece,HydroPumpStorage,2030-2035,349.4993956331334,1048.499416479279,2.8968961792887044e-06,21190.440010829894,225290426.82458544,1729.4671610911234,432.36679024541513
Greece,HydroPumpStorage,2035-2040,0.00022431589774711975,1048.499632464144,4.632384176943363e-06,21190.440015252658,113.52873817886343,1837.3781111907947,459.3445277716725
Greece,HydroPumpStorage,2040-2045,1.291581316422939e-06,1048.4996421893998,8.21271376628631e-06,21190.440023255764,0.7393244266989193,2340.740209704532,585.1850523962207
Greece,HydroPumpStorage,2045-2050,6.421046937679252e-05,1048.4996882702385,1.4479944628364679e-05,21190.440031286285,14.993327476177488,2333.3362428023115,583.334060676554
Greece,HydroPumpStorage,2050-2055,1.859897702172194e-05,1048.4997036308678,2.2547627220535146e-05,21190.440051931084,2.7757260823419116,2319.489997251671,579.8724992850655
Greece,HydroPumpStorage,2055-2060,349.49833280758395,1048.4986408052694,5.2416589073072935e-05,21190.440101450775,20436748.071347777,2041.1887433019797,510.2971857948545
Greece,Li-Ion_BESS,2020-2025,0.004212568202198343,0.004212568202198343,0.008425136404396686,0.008425136404396686,2486.748761577483,0.011023500425882043,0.0012248268025734893
Greece,Li-Ion_BESS,2025-2030,0.010597730154785897,0.014810193546876852,0.021195460309472502,0.029620387093753704,3986.5404703820736,0.02289804230710705,0.002544220297255263
Greece,Li-Ion_BESS,2030-2035,240.41047919125802,240.4252892800159,480.8209583826279,480.8505785600318,69794365.46066366,177.56790468454454,19.729767180725975
Greece,Li-Ion_BESS,2035-2040,4676.080288012747,4916.501364873041,9352.160576218259,9833.002729746082,1063659034.1760094,3046.9190815781308,338.5465646134317
Greece,Li-Ion_BESS,2040-2045,1798.8855793552984,6715.376346385334,3597.7711585342063,13430.752692770668,320610335.58893526,4139.490960245972,459.9434400213514
Greece,Li-Ion_BESS,2045-2050,874.4079057951099,7349.37377297576,1748.8158116159711,14698.74754595152,122107280.38853891,4452.290347564649,494.6989275003234
Greece,Li-Ion_BESS,2050-2055,9046.248512206254,11719.541997062317,18092.49702454421,23439.083994124634,736345005.2855561,6854.750646323021,761.638960694493
Greece,Li-Ion_BESS,2055-2060,4.039019814708254e-05,9920.656458202828,8.077905197883106e-05,19841.312916405655,1.444296856517361,5592.172834531748,621.3525371626131
Croatia,HydroPumpStorage,2020-2025,1.404042222930002e-06,281.0000014040422,6.940052116988227e-06,21190.44000694005,2.2029498063602633,95.05453271606784,23.763633148193485
Croatia,HydroPumpStorage,2025-2030,6.610611305211982e-06,281.0000079098434,1.6131102256253538e-06,21190.44000834354,5.5712772581584895,314.76052735157543,78.69013180714221
Croatia,HydroPumpStorage,2030-2035,140.49905607092575,421.49906387592216,2.1931152342766615e-06,21190.44001032704,90566944.40487298,658.0785154761651,164.5196288378395
Croatia,HydroPumpStorage,2035-2040,0.0006860931193175356,421.499749657481,2.87144114083355e-06,21190.440012988856,346.66867462793215,897.7861405941917,224.44653511566858
Croatia,HydroPumpStorage,2040-2045,3.6403422243146024e-06,421.4997528711409,4.530251538918488e-06,21190.440017309487,1.432341450075089,1192.281989343779,298.0704973010696
Croatia,HydroPumpStorage,2045-2050,2.6621284292043204e-06,421.4997525561427,6.957219119980262e-06,21190.440017326655,0.7667762362611739,1097.2382028020472,274.30955066373826
Croatia,HydroPumpStorage,2050-2055,8.689307683067932e-06,421.49975673655194,1.1812840494542493e-05,21190.440027526387,1.3138199314244436,1082.4675946317002,270.6168986279664
Croatia,HydroPumpStorage,2055-2060,140.49891554880148,421.49961621445897,3.311210704575908e-05,21190.440058445372,8215607.047133489,1170.544213011989,292.63605322759366
Croatia,Li-Ion_BESS,2020-2025,0.004114491456951137,0.004114491456951137,0.008228982913902274,0.008228982913902274,2428.85243490062,0.011558200306122104,0.0012842375732634707
Croatia,Li-Ion_BESS,2025-2030,0.005401350757478893,0.009515737404398223,0.010802701515275612,0.019031474808796446,2031.8221992406309,0.017609115302071415,0.0019565617583276323
Croatia,Li-Ion_BESS,2030-2035,1.03722609612594,1.0467417287202316,2.0744521922514845,2.0934834574404633,301120.55623304425,0.9029801670578359,0.1003311227551185
Croatia,Li-Ion_BESS,2035-2040,706.3686070849694,707.4112348016988,1412.737214169194,1414.8224696033976,160676315.22416863,534.1360525376547,59.34845027484729
Croatia,Li-Ion_BESS,2040-2045,0.0008575959288332711,707.4066905680443,0.001715192003531928,1414.8133811360885,152.8469305180978,544.3627252632575,60.484747244245625
Croatia,Li-Ion_BESS,2045-2050,0.00040955435474302956,706.3698740254765,0.0008191088294053399,1412.739748050953,57.19250083159502,555.3449021027541,61.70498911513025
Croatia,Li-Ion_BESS,2050-2055,2.5834322220195323,2.584699162682955,5.166864443773269,5.16939832536591,210285.77874161003,2.9417310376102117,0.3268589973642755
Croatia,Li-Ion_BESS,2055-2060,0.00012663952692684328,2.583968206281091,0.00025327919989810607,5.167936412562182,4.528520630094962,3.0847508536228276,0.3427500878009674
Hungary,HydroPumpStorage,2020-2025,5.009255055199446e-07,28.000000500925506,1.1825750334537588e-06,1499.200001182575,0.6501421593085858,14.14872194022934,3.5371804549632224
Hungary,HydroPumpStorage,2025-2030,3.941480980073666e-06,28.000004337596412,1.6250131158877089e-06,1499.2000025979678,3.3763563878527405,41.11211823791915,10.278029528785012
Hungary,HydroPumpStorage,2030-2035,13.999653857442544,41.99965857840253,2.2498553956633152e-06,1499.2000046382034,9024301.845498012,71.16904127610161,17.792260289100295
Hungary,HydroPumpStorage,2035-2040,0.00015385051619357337,41.99981152253736,3.327548171155341e-06,1499.2000077561315,77.87302907552181,94.64512597447265,23.661281462322055
Hungary,HydroPumpStorage,2040-2045,2.0185338646313642e-06,41.9998131102707,5.429719605103317e-06,1499.2000129762307,0.8963160715779267,117.13783928247136,29.284459789882124
Hungary,HydroPumpStorage,2045-2050,2.40380829335954e-06,41.99981528902714,8.49058057284963e-06,1499.2000202842362,0.7428027946339937,103.88012331756757,25.97003079902861
Hungary,HydroPumpStorage,2050-2055,7.319087680644969e-06,41.9998190301485,1.4516575733984851e-05,1499.200033175799,1.167425443222559,104.38379901398264,26.09594972341866
Hungary,HydroPumpStorage,2055-2060,13.999315392562464,41.999480565268215,5.3192470742206915e-05,1499.200084118414,818603.5795024073,113.00551941587514,28.251379822380898
Hungary,Li-Ion_BESS,2020-2025,0.004127221464948464,0.004127221464948464,0.008254442929896928,0.008254442929896928,2436.3671694052637,0.011561465063041136,0.001284600550495654
Hungary,Li-Ion_BESS,2025-2030,0.006309202084428555,0.010436318739335768,0.012618404169017527,0.020872637478671536,2373.327974803608,0.01998219770259376,0.002220237371462687
Hungary,Li-Ion_BESS,2030-2035,1391.298087304662,1391.3085235193553,2782.5961746095313,2782.6170470387106,403912373.1074922,1010.4559839602094,112.27288710012115
Hungary,Li-Ion_BESS,2035-2040,817.1576020743527,2208.4619980748184,1634.315204095644,4416.923996149637,185877275.88414124,1689.9644604493772,187.77382893159313
Hungary,Li-Ion_BESS,2040-2045,2499.5500364281334,4708.00572559606,4999.100072914093,9416.01145119212,445487798.2459298,3499.033474840251,388.78149719736285
Hungary,Li-Ion_BESS,2045-2050,0.0001698888559859832,3316.7078081978434,0.00033980410458427703,6633.415616395687,23.72586732177973,2545.005946103636,282.7784384491499
Hungary,Li-Ion_BESS,2050-2055,3519.977047060972,6019.527253182114,7039.954094121352,12039.054506364228,286518495.90567994,3948.8931081195415,438.7659008950617
Hungary,Li-Ion_BESS,2055-2060,0.00014068720279415158,3519.97735742317,0.00028137381056918465,7039.95471484634,5.030841514661608,2451.6266785559624,272.40296427705357
Ireland,HydroPumpStorage,2020-2025,1.2298909268793068e-06,292.0000012298909,2.5213580556737725e-06,2199.340002521358,1.5561280690690162,440.8952526271344,110.22381312360216
Ireland,HydroPumpStorage,2025-2030,3.0020081336250925e-06,292.0000041270891,6.5774729019668356e-06,2199.3400088892113,3.0108898443111833,146.10393245594494,36.52598308258655
Ireland,HydroPumpStorage,2030-2035,6.344928595569203e-06,292.0000103672075,3.8097219571731414e-05,2199.3400467768106,6.545778287373689,370.18608945647514,92.54652233109076
Ireland,HydroPumpStorage,2035-2040,1.9130668029683293e-06,292.0000121754642,219.930113414569,2419.270159512192,11107966.184665583,341.0714295830716,85.2678573637335
Ireland,HydroPumpStorage,2040-2045,2.28895526522103e-06,292.00001435960945,2.813997141153967e-05,2419.27018791209,1.7856130598797886,545.7893570467605,136.4473392294585
Ireland,HydroPumpStorage,2045-2050,1.9026317120860067e-06,292.0000150323501,0.002454225866692753,2419.2726385567325,56.47753199596966,451.37970293855597,112.84492570333761
Ireland,HydroPumpStorage,2050-2055,4.376888802309369e-06,292.0000164072308,1.64784922910983e-05,2419.272649517614,0.8019195932508519,418.96977910544007,104.7424447437703
Ireland,HydroPumpStorage,2055-2060,2.459066820992369e-05,292.0000346529705,2.6410981587272543e-05,2419.2726372358625,1.5923645071396817,397.1683143677153,99.29207855944645
Ireland,Li-Ion_BESS,2020-2025,0.005212510718662466,0.005212510718662466,0.010425021437324933,0.010425021437324933,3077.031386121862,0.013562999784783526,0.001506992601606828
Ireland,Li-Ion_BESS,2025-2030,0.006787769822072468,0.01200017573060816,0.013575539644129797,0.02400035146121632,2553.350453747284,0.019918720673820608,0.0022131841970788445
Ireland,Li-Ion_BESS,2030-2035,0.10724973385037198,0.11924980477096415,0.214499467700691,0.2384996095419283,31136.026786725863,0.1773869534356617,0.019709654161428617
Ireland,Li-Ion_BESS,2035-2040,220.06469836668865,220.17873529077568,440.1293969652189,440.35747058155135,50057695.80676166,141.57893991074954,15.730993316253167
Ireland,Li-Ion_BESS,2040-2045,397.42135668194385,617.593304572503,794.8427131324157,1235.186609145006,70831294.64770225,506.3438379476839,56.26042643146146
Ireland,Li-Ion_BESS,2045-2050,4263.551343750847,4881.037398624208,8527.102687574245,9762.074797248417,595386496.3126874,2965.7541842834576,329.52824269051314
Ireland,Li-Ion_BESS,2050-2055,3.5176825645590955e-05,4660.972735334478,7.034928478111416e-05,9321.945470668956,2.8631607165363504,2658.001151664505,295.333461288645
Ireland,Li-Ion_BESS,2055-2060,0.00014925397646702555,4263.551527940765,0.000298474584252998,8527.10305588153,5.336665511905046,2315.1888006700215,257.2432000674593
Italy,HydroPumpStorage,2020-2025,1.5596597222611308e-05,7256.000015596597,3.126835508737713e-06,38626.000003126836,16.704744812159312,3437.1753700770787,859.2938424832256
Italy,HydroPumpStorage,2025-2030,1.7109405927481514e-05,7256.000032601194,1.0568643509843427e-05,38626.000013485864,14.945435515832047,6009.344051767441,1502.336012909865
Italy,HydroPumpStorage,2030-2035,1.821643664702575e-05,7256.000050712819,0.0010634470376109926,38626.001076723274,80.29322172133422,8164.2726671635555,2041.0681679500915
Italy,HydroPumpStorage,2035-2040,1.0923192627291993e-05,7256.000061531202,3862.5980497670425,42488.59912728224,195087454.54098654,10422.830503054733,2605.7076277549604
Italy,HydroPumpStorage,2040-2045,2.1344288861155096e-05,7256.000082770682,9.695839000655063e-05,42488.59922638317,10.86148826729106,11244.621760464974,2811.15544009164
Italy,HydroPumpStorage,2045-2050,2.8111865932047993e-05,7256.000095285949,1.6807630783111372e-05,42488.59924085854,6.803245415848038,11086.713775397497,2771.6784439751204
Italy,HydroPumpStorage,2050-2055,4.949584947047707e-05,7256.000127672392,2.1368715785884286e-05,42488.59924754864,6.872546232910278,12540.275125146802,3135.0687812626625
Italy,HydroPumpStorage,2055-2060,1.846106956850376e-05,7256.000127917026,0.0008441403366807464,42488.599023870316,6.0155724327468,10916.349162001443,2729.087290437117
Italy,Li-Ion_BESS,2020-2025,0.004260167900486106,0.004260167900486106,0.008520335800972213,0.008520335800972213,2514.8476516338596,0.011275795597860985,0.0012528595768145467
Italy,Li-Ion_BESS,2025-2030,0.008824095411658439,0.013084158502088048,0.01764819082318068,0.026168317004176097,3319.353574700188,0.02292444217062898,0.00254715378563678
Italy,Li-Ion_BESS,2030-2035,22813.415267523178,22813.428374301693,45626.830589709374,45626.856748603386,6623038436.694553,18439.588268935877,2048.8431408647407
Italy,Li-Ion_BESS,2035-2040,6468.04626416506,29281.470384090666,12936.092541130503,58562.94076818133,1471274106.6181836,22240.76115363272,2471.19568373489
Italy,Li-Ion_BESS,2040-2045,58703.07174067377,87984.53307330812,117406.14302318383,175969.06614661624,10462483930.591715,59745.38761402575,6638.376401857739
Italy,Li-Ion_BESS,2045-2050,4.823585762332642e-05,65171.1178787593,0.00021093387213392306,130342.2357575186,13.777802166862246,48478.94312827796,5386.5492356514205
Italy,Li-Ion_BESS,2050-2055,36878.3375934809,95581.40952749235,73756.6757872397,191162.8190549847,3001816703.145944,70692.47983722195,7854.719981882721
Italy,Li-Ion_BESS,2055-2060,0.0005887704787443537,36878.33819929659,0.0004162107352767063,73756.67639859318,9.060062500591755,28101.84925629631,3122.427695134218
Lithuania,HydroPumpStorage,2020-2025,1.039645155742619e-05,900.0000103964516,2.183676406275481e-05,49280.000021836764,13.209134361886736,889.675018098169,222.4187544816146
Lithuania,HydroPumpStorage,2025-2030,0.00011288781246590169,900.000123179454,1.6555392268854426e-06,49280.000023282686,93.00928431144641,1579.2652724741151,394.81631807282935
Lithuania,HydroPumpStorage,2030-2035,449.9990450298051,1349.9991630164086,9.45823747677583e-06,49280.00003253131,290073397.32539237,2241.444196865871,560.3610494711131
Lithuania,HydroPumpStorage,2035-2040,2.1602823533498662e-05,1349.9992264445261,5.290929579547267e-06,49280.00003761262,11.178121758206107,2599.0530176056905,649.7632520953874
Lithuania,HydroPumpStorage,2040-2045,3.224158233380814e-06,1349.9991959013446,5.005571568869522e-06,49280.00004240857,1.3033436167048227,3003.9901243376735,750.9975310492565
Lithuania,HydroPumpStorage,2045-2050,2.0054632662071487e-06,1349.9991781065933,1.5725406048673288e-05,49280.0000362972,0.8170490232772025,3013.3301389927624,753.3325347556541
Lithuania,HydroPumpStorage,2050-2055,3.928758082350397e-06,1349.9990753717914,1.2482724012641896e-05,49280.00004712439,0.6890859250671055,3062.969167293747,765.7422917879003
Lithuania,HydroPumpStorage,2055-2060,449.9987020739853,1349.9987324159483,3.200320604000824e-05,49280.000069669346,26313458.952208,2973.174948772318,743.2937367601202
Lithuania,Li-Ion_BESS,2020-2025,0.0041340186994500375,0.0041340186994500375,0.008268037398900075,0.008268037398900075,2440.379689480338,0.01079344296216282,0.001199261587230987
Lithuania,Li-Ion_BESS,2025-2030,0.005941745787456823,0.010075659676768284,0.011883491574721924,0.02015131935353657,2235.1022058706126,0.020073998488580238,0.002230434370508884
Lithuania,Li-Ion_BESS,2030-2035,0.09400634538300191,0.10408190024964001,0.18801269076613228,0.20816380049928002,27291.294653031884,0.11275120011240544,0.012527901373352919
Lithuania,Li-Ion_BESS,2035-2040,44.26925280903236,44.36920072893373,88.538505618,88.73840145786745,10069842.215150412,33.29971434521007,3.6999682507577694
Lithuania,Li-Ion_BESS,2040-2045,0.0004009535576154358,44.36365989835766,0.000801907168698638,88.72731979671532,71.46083313781271,38.09179931453194,4.232422136397695
Lithuania,Li-Ion_BESS,2045-2050,0.000258760261645733,44.26991231322538,0.000517520518566838,88.53982462645077,36.13475056459573,37.49594041214197,4.166215591441865
Lithuania,Li-Ion_BESS,2050-2055,0.15745695284191522,0.15811645704096344,0.3149139056351856,0.3162329140819269,12816.654395428148,0.34573483315776143,0.03841497161240173
Lithuania,Li-Ion_BESS,2055-2060,1.0990752963697188,1.2567907998531647,2.1981505927927225,2.5135815997063293,39301.96792282004,1.8140653505590763,0.2015628069674994
Luxemb.,HydroPumpStorage,2020-2025,8.695230462762993e-06,2827.0000086952305,3.871696208079811e-06,6120.000003871696,9.53652008774951,609.2780062250952,152.3195015127028
Luxemb.,HydroPumpStorage,2025-2030,1.0206056714498447e-05,2827.000018796477,1.5046110930802192e-05,6120.000018812998,9.634395386760577,398.56406915295196,99.64101724460502
Luxemb.,HydroPumpStorage,2030-2035,1.3235777380258735e-05,2827.0000319274445,611.999512479102,6731.9995362402615,39450042.77839748,1034.3636929191139,258.5909231854816
Luxemb.,HydroPumpStorage,2035-2040,1.2591036135382896e-05,2827.0000444136704,1.0697151865244861e-05,6731.999543512864,6.8996077065365755,1354.348855886882,338.5872139280127
Luxemb.,HydroPumpStorage,2040-2045,1.602595469470269e-05,2827.0000603348144,7.980707412874984e-06,6731.999548699311,5.88702326534029,1736.6795735067187,434.1698933331093
Luxemb.,HydroPumpStorage,2045-2050,1.0865060324465263e-05,2827.0000625046455,7.087486504689997e-06,6731.999551146338,2.6429175761979273,1371.3138713969313,342.828467805886
Luxemb.,HydroPumpStorage,2050-2055,3.272862215601872e-05,2827.00008502721,1.2717386431254822e-05,6731.999550123351,4.525600177176368,1439.469970090548,359.8674924778184
Luxemb.,HydroPumpStorage,2055-2060,7.514951760179729e-05,2827.00014694095,611.9989510824649,6731.9989887267175,3578638.974688571,1450.54807037202,362.63701754895203
Luxemb.,Li-Ion_BESS,2020-2025,0.004271217167693993,0.004271217167693993,0.008542434335387986,0.008542434335387986,2521.3702170207443,0.01238721362120705,0.001376347396314803
Luxemb.,Li-Ion_BESS,2025-2030,0.004343878102963799,0.00861499046057587,0.008687756205939024,0.01722998092115174,1634.0334772669737,0.015832446618142808,0.0017591510330730478
Luxemb.,Li-Ion_BESS,2030-2035,0.04256263905371208,0.05117752470431074,0.08512527810772821,0.10235504940862147,12356.501243569159,0.054673726859486044,0.006074848760653392
Luxemb.,Li-Ion_BESS,2035-2040,0.06814588505655508,0.11505219259320902,0.13629177011311794,0.23010438518641804,15501.014058040566,0.12496555134860232,0.013885051511636813
Luxemb.,Li-Ion_BESS,2040-2045,0.027502928111240974,0.13821124260120568,0.055005856221764765,0.27642248520241136,4901.769802870465,0.19009834661978073,0.021122028873042
Luxemb.,Li-Ion_BESS,2045-2050,0.0038173720624571543,0.099465975609957,0.007634744125444591,0.198931951219914,533.0794903740638,0.1582875696519275,0.017587498082176044
Luxemb.,Li-Ion_BESS,2050-2055,0.10410504178579176,0.1354251323393094,0.208210083571713,0.2708502646786188,8473.924571066926,0.23279255255074793,0.025865829372937986
Luxemb.,Li-Ion_BESS,2055-2060,0.002013246767795919,0.10993545099587892,0.004026493534930145,0.21987090199175785,71.99193734664071,0.20768045835214619,0.023075596770422736
Latvia,Li-Ion_BESS,2020-2025,0.0042342743272828914,0.0042342743272828914,0.008468548654565783,0.008468548654565783,2499.5622466255068,0.010950869315141987,0.001216756783583829
Latvia,Li-Ion_BESS,2025-2030,0.005723309859437243,0.009957479376651712,0.011446619718827216,0.019914958753303423,2152.9333211877056,0.019592250535197215,0.0021769096537928444
Latvia,Li-Ion_BESS,2030-2035,0.0748512090289772,0.08480858359555447,0.14970241805802742,0.16961716719110895,21730.303336677942,0.09201662997102672,0.010224061959730957
Latvia,Li-Ion_BESS,2035-2040,297.57482441376095,297.65539717490884,595.149648824206,595.3107943498177,67688775.8183145,186.53318444489426,20.725909375695917
Latvia,Li-Ion_BESS,2040-2045,516.3249163858094,813.974591797713,1032.6498327703762,1627.949183595426,92023142.89588462,621.0588320681456,69.00653688873997
Latvia,Li-Ion_BESS,2045-2050,6.504599100369467e-05,813.8998056342052,0.00013009309669378678,1627.7996112684104,9.08345975972599,598.4161133567584,66.49067925441325
Latvia,Li-Ion_BESS,2050-2055,0.00010924726954177264,516.3250904689751,0.00021849532666637738,1032.6501809379502,8.892518998407933,341.9248447639118,37.99164941027524
Latvia,Li-Ion_BESS,2055-2060,1512.7462124135104,1512.7463864971505,3025.4924248251186,3025.492772994301,54094476.79400917,831.1528234469855,92.35031370875812
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.004315120766384999,0.004315120766384999,0.008630241532769999,0.008630241532769999,2547.2872382850364,0.01194142869332783,0.0013268196047864055
Macedonia,Li-Ion_BESS,2025-2030,0.007866072673825952,0.012181088630127776,0.015732145347677088,0.024362177260255552,2958.9748558735846,0.01971594260134343,0.0021906544883935563
Macedonia,Li-Ion_BESS,2030-2035,11.078863595362536,11.091044579182551,22.157727190724792,22.182089158365102,3216341.722143721,8.502231128132877,0.9446923416691141
Macedonia,Li-Ion_BESS,2035-2040,236.75180238231334,247.8385317099154,473.50360476482183,495.6770634198308,53853479.39864808,186.39305008481398,20.710338892611784
Macedonia,Li-Ion_BESS,2040-2045,307.1533872427287,554.9840530106154,614.3067744841278,1109.9681060212308,54743087.44001864,384.5331061674294,42.725900679418274
Macedonia,Li-Ion_BESS,2045-2050,0.00024950810684985596,543.9054389231668,0.0004990170143928443,1087.8108778463336,34.84277673286022,370.94353176118545,41.21594796728311
Macedonia,Li-Ion_BESS,2050-2055,436.94818174316146,744.101818284097,873.8963634851996,1488.203636568194,35566634.14216611,537.6510586223434,59.73900650734898
Macedonia,Li-Ion_BESS,2055-2060,5.4234454115142696e-05,436.9484852760461,0.0001084689892222797,873.8969705520922,1.9393777526307743,280.03602361157175,31.115113728631865
Netherlands,Li-Ion_BESS,2020-2025,0.004653719857891371,0.004653719857891371,0.009307439715782743,0.009307439715782743,2747.1678885342894,0.012824650268857317,0.0014249544874162746
Netherlands,Li-Ion_BESS,2025-2030,0.00615655793310329,0.010810172980879213,0.012313115866230072,0.021620345961758426,2315.90793502369,0.018436045725387026,0.0020484425355523504
Netherlands,Li-Ion_BESS,2030-2035,2528.7404026875092,2528.75121298439,5057.48080537332,5057.50242596878,734127033.1224694,2003.0204572581965,222.5578285762884
Netherlands,Li-Ion_BESS,2035-2040,8272.017697756795,10800.76427428949,16544.035422454133,21601.52854857898,1881620037.641958,8261.127633454456,917.9030703818951
Netherlands,Li-Ion_BESS,2040-2045,7653.783603728542,18454.541710099733,15307.567184842746,36909.083420199466,1364112400.9164395,13346.673545942733,1482.9637273263384
Netherlands,Li-Ion_BESS,2045-2050,9682.853627747574,25608.654940974604,19365.707282489424,51217.30988194921,1352168612.0235195,17880.588282406672,1986.7320313579467
Netherlands,Li-Ion_BESS,2050-2055,0.00016901403150140366,17336.637401545406,0.00032265240690985676,34673.27480309081,13.206002790056814,12282.23877044125,1364.6931967124112
Netherlands,Li-Ion_BESS,2055-2060,0.0008720361659217344,9682.854671905005,0.0017364732428306892,19365.70934381001,31.063533274851157,6805.841381854167,756.2045979788725
NO1,HydroPumpStorage,2020-2025,3.2881550851016073e-06,180.44000328815508,1.66396557688131e-06,1417.4082016639657,3.6272792249292207,3.5207407221118,0.8801851399461273
NO1,HydroPumpStorage,2025-2030,1.498571036103669e-06,180.44000468191607,3.227703088032541e-06,1417.4082045772386,1.498422031895698,29.200512184868405,7.30012800486868
