BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Borssele,SørvestE,2030-2035,0.0006987474258679724,0.0008390913702693148,554.7598390728863,0.0057073562917789354,0.00017122068875336744
Borssele,SørvestE,2035-2040,3.22276769147362e-07,0.000839387227413081,0.18380475366487872,0.0058561503762553264,0.00017568451128766
Borssele,SørvestE,2040-2045,0.0023460143741776828,0.003185361971498341,665.5303325690581,0.01977561370845101,0.0005932684112535294
Borssele,SørvestE,2045-2050,3.715067291304424e-06,0.0031890506192605336,0.6877733488638735,0.02067131329513266,0.0006201393988539794
Borssele,SørvestE,2050-2055,2.0570015703945877e-06,0.0031910944109035016,0.22197222210029566,0.019560067699381175,0.0005868020309814327
Borssele,SørvestE,2055-2060,2.028434645307819e-06,0.003193096425867693,0.09616101645602182,0.021385688951880286,0.0006415706685564078
HollandseeKust,SørvestE,2020-2025,0.00025304760730696124,0.00025304760730696124,421.26268675068707,0.0018873591679925085,5.662077503977522e-05
HollandseeKust,SørvestE,2025-2030,3.0022276322999394e-07,0.0002533214102659798,0.3736918791223616,0.0018590448049881614,5.5771344149644944e-05
HollandseeKust,SørvestE,2030-2035,0.001288459004842003,0.0015417539953026702,920.1781858358427,0.009929715143031096,0.00029789145429093316
HollandseeKust,SørvestE,2035-2040,4.107636657541953e-07,0.0015421383391656304,0.210734817208166,0.01033659011215106,0.0003100977033645322
HollandseeKust,SørvestE,2040-2045,0.005545529178281517,0.007087641097644794,1415.1312313193257,0.04207116213840835,0.0012621348641522546
HollandseeKust,SørvestE,2045-2050,7.730975317051946e-07,0.0070883877753721005,0.1287447359736437,0.0431444905398753,0.0012943347161962617
HollandseeKust,SørvestE,2050-2055,1.4842957768425113e-06,0.0070898456513440655,0.14407910235759064,0.04088901406860303,0.0012266704220580914
HollandseeKust,SørvestE,2055-2060,1.7329232714195121e-06,0.007091552154810721,0.07389820603129749,0.044641578627677855,0.0013392473588303368
HelgoländerBucht,SørvestE,2020-2025,0.0004539205041867783,0.0004539205041867783,515.473989218855,0.00323580898173483,9.707426945204501e-05
HelgoländerBucht,SørvestE,2025-2030,5.885062865529229e-07,0.00045448259066896933,0.49968618835236933,0.003225081279948145,9.675243839844443e-05
HelgoländerBucht,SørvestE,2030-2035,0.0022684722291641986,0.0027229284000290133,1105.123952988248,0.01546306272374076,0.00046389188171222344
HelgoländerBucht,SørvestE,2035-2040,2.6750882230455854e-06,0.0027255770684478033,0.9361783211624307,0.016058036443889853,0.0004817410933166955
HelgoländerBucht,SørvestE,2040-2045,0.0941486464951679,0.09687419714380914,16388.680877429568,0.4642072058545181,0.013926216175635527
HelgoländerBucht,SørvestE,2045-2050,1.7678030615285871e-06,0.09687593852706486,0.20081921851947515,0.4902985784706445,0.014708957354119354
HelgoländerBucht,SørvestE,2050-2055,0.00015488938678110873,0.09703080149404433,10.25600914485108,0.4544794801943485,0.013634384405830438
HelgoländerBucht,SørvestE,2055-2060,1.826009490543254e-06,0.09703260108373171,0.05311703061109617,0.5359821598847947,0.016079464796543878
Nordsøen,SørvestE,2020-2025,0.0016868061455878978,0.0016868061455878978,970.0285909365373,0.009763033033330048,0.0002928909909999026
Nordsøen,SørvestE,2025-2030,7.221176142859143e-07,0.0016875018433973948,0.3104892606381951,0.009889637591884064,0.00029668912775652253
Nordsøen,SørvestE,2030-2035,343.7093257191614,343.7110131976394,84793243.17351156,836.8573994790539,25.105721984371634
Nordsøen,SørvestE,2035-2040,0.0002673187969008875,343.71132355190144,47.37425288851762,795.9609194327811,23.87882758298342
Nordsøen,SørvestE,2040-2045,7.155086860201349e-06,343.71124632084326,0.630720916421563,690.2345153222002,20.70703545966602
Nordsøen,SørvestE,2045-2050,6.157957042600996e-05,343.7113689722834,3.542423265352342,792.1977085121811,23.7659312553654
Nordsøen,SørvestE,2050-2055,5.326811718219538e-06,343.71136409489145,0.17861440903556977,599.475183846112,17.984255515383325
Nordsøen,SørvestE,2055-2060,8.66098113484374e-06,343.71136310404677,0.12758224986289668,775.0691362098954,23.25207408629688
EnergyhubEU,SørvestE,2020-2025,0.0003219057013882139,0.0003219057013882139,261.6014551653986,0.0017721975817645381,5.3165927452936224e-05
EnergyhubEU,SørvestE,2025-2030,6.285980152062828e-07,0.00032250787960143155,0.3819475919286104,0.0017051820935365678,5.115546280609714e-05
EnergyhubEU,SørvestE,2030-2035,0.018260498324299896,0.018582979784101658,6366.117969078749,0.13416376449311548,0.004024912934793471
EnergyhubEU,SørvestE,2035-2040,1.0189150568619726e-06,0.018583972279350176,0.25517785503635115,0.12557113884748325,0.003767134165424493
EnergyhubEU,SørvestE,2040-2045,0.013919960290127244,0.032503906149672496,1734.0133870707386,0.21641979484551951,0.006492593845365585
EnergyhubEU,SørvestE,2045-2050,1.3703592081065566e-06,0.032505250089078,0.11140132215907149,0.20692616917236786,0.006207785075171049
EnergyhubEU,SørvestE,2050-2055,1.7983166463809578e-06,0.03250702198592054,0.08521331001842085,0.22187368422561315,0.0066562105267684146
EnergyhubEU,SørvestE,2055-2060,1.564758949714316e-06,0.032508560325067264,0.032573373148528,0.19429182530537822,0.0058287547591613625
NordvestC,SørvestE,2020-2025,0.00016005224614532018,0.00016005224614532018,338.2556929931481,0.0011866545079989202,3.55996352399676e-05
NordvestC,SørvestE,2025-2030,2.7876803780439397e-07,0.0001603045943797522,0.44049968650664884,0.0011901279536762521,3.570383861028771e-05
NordvestC,SørvestE,2030-2035,0.000351041812534572,0.0005113199871084742,318.26784238353474,0.003800568689198419,0.00011401706067595215
NordvestC,SørvestE,2035-2040,631.9008820547025,631.9013933474567,411553044.4776525,3668.2400403335864,110.04720121000766
NordvestC,SørvestE,2040-2045,70.0212925708993,701.9226964493405,22683832.291194312,2430.4482151747325,72.9134464552421
NordvestC,SørvestE,2045-2050,2.296986091426864e-06,701.9227035601681,0.485608346883508,2355.7648566171342,70.67294569851416
NordvestC,SørvestE,2050-2055,5.6903680627505705e-06,701.9226684090202,0.7012186910976752,2289.5075850246985,68.68522755074095
NordvestC,SørvestE,2055-2060,1.443051294240155e-06,701.9226952441879,0.07812120139685619,2081.9077187770285,62.45723156331091
VestavindA,SørvestE,2020-2025,0.0002120157280735738,0.0002120157280735738,319.66507440199143,0.0015198832041463208,4.559649612438963e-05
VestavindA,SørvestE,2025-2030,2.869842216513593e-07,0.00021228950239460235,0.3235224432141257,0.001468760160392145,4.4062804811764445e-05
VestavindA,SørvestE,2030-2035,0.00040706871552101566,0.0006193317981101118,263.29669438200295,0.0044279595598059615,0.00013283878679417878
VestavindA,SørvestE,2035-2040,0.0026843670219275327,0.003303672400231973,1247.2758690514688,0.02332605482314609,0.0006997816446943844
VestavindA,SørvestE,2040-2045,343.769495667281,343.7727979808904,79450641.75865252,972.3779002681432,29.171337008044382
VestavindA,SørvestE,2045-2050,2.6228429563569957e-06,343.7728366214853,0.3955886600274503,970.9609922316585,29.12882976694984
VestavindA,SørvestE,2050-2055,1.4360949855453782e-05,343.77279004653553,1.2625252120899775,1040.7226860332821,31.221680580998488
VestavindA,SørvestE,2055-2060,3.846885846214279e-06,343.7728200634675,0.14857310927877412,857.4701235537178,25.72410370661155
SønnavindA,SørvestE,2020-2025,0.00036265150372768795,0.00036265150372768795,172.88012289378185,0.002411972315475527,7.235916946426562e-05
SønnavindA,SørvestE,2025-2030,6.183131639817509e-05,0.00042446961022118827,22.038567238016938,0.0025670840204766025,7.701252061429808e-05
SønnavindA,SørvestE,2030-2035,0.0008952764819932737,0.0013197064625067039,183.08945269939142,0.007561526400882725,0.00022684579202648166
SønnavindA,SørvestE,2035-2040,1.3037243670158278e-06,0.0013209837670638998,0.19152914877193797,0.007994851653630555,0.00023984554960891684
SønnavindA,SørvestE,2040-2045,0.0071903115176926114,0.008511268864954978,525.4195757137479,0.04037432701285555,0.0012112298103856669
SønnavindA,SørvestE,2045-2050,0.002775763666512742,0.011287006111657645,132.36784636234827,0.05383781757981391,0.0016151345273944175
SønnavindA,SørvestE,2050-2055,0.018685218338389716,0.02997219803024839,519.3779898267389,0.12018237943422974,0.003605471383026898
SønnavindA,SørvestE,2055-2060,3.4281604977616853e-06,0.029975599770945827,0.04186205363448384,0.15330111477985203,0.004599033443395558
SørvestC,SørvestE,2020-2025,0.0009885773146169356,0.0009885773146169356,208.68886548103652,0.0047843106502730255,0.00014352931950819037
SørvestC,SørvestE,2025-2030,1.4830977893144986e-06,0.0009900207826993531,0.23408722293991324,0.00446278303379009,0.00013388349101370298
SørvestC,SørvestE,2030-2035,0.013800038447500655,0.014790032810397324,1249.739522581855,0.053856189808973616,0.0016156856942692137
SørvestC,SørvestE,2035-2040,6.038967181697299e-06,0.014796045357769258,0.3928663419350149,0.05410451698272775,0.0016231355094818334
SørvestC,SørvestE,2040-2045,0.006517438825943433,0.02131345776390838,210.89610757637428,0.08108843536735945,0.0024326530610207907
SørvestC,SørvestE,2045-2050,1.7046139401342628e-05,0.021330477483502454,0.3599640335940161,0.08513984687103973,0.0025541954061311946
SørvestC,SørvestE,2050-2055,7.1881332734703165e-06,0.021337652406882752,0.08847784630308536,0.07733809107658528,0.0023201427322975666
SørvestC,SørvestE,2055-2060,9.253478471615318e-06,0.021346866255647027,0.050037713965487285,0.098683421079235,0.0029605026323770546
VestavindF,SørvestE,2020-2025,0.0003278151033386552,0.0003278151033386552,199.70273176223455,0.0021623174803196816,6.486952440959042e-05
VestavindF,SørvestE,2025-2030,5.550961147625394e-05,0.00038328508510789054,25.28381003098841,0.0024244583109398693,7.273374932819618e-05
VestavindF,SørvestE,2030-2035,0.0007286071006198528,0.001111865765924042,190.41406146511957,0.006790341286181028,0.00020371023858543059
VestavindF,SørvestE,2035-2040,0.0008396151720301118,0.001951454518150454,157.62635772837578,0.012460431687818439,0.00037381295063455383
VestavindF,SørvestE,2040-2045,0.006063631595255951,0.008015072903499502,566.2273162834405,0.03835505025632041,0.0011506515076896132
VestavindF,SørvestE,2045-2050,0.0024071772383054656,0.010422223722003857,146.69237877221394,0.050831983622411384,0.0015249595086723369
VestavindF,SørvestE,2050-2055,2.541615491506499e-05,0.010447613457118608,0.9028065056558365,0.045684056852470734,0.0013705217055741195
VestavindF,SørvestE,2055-2060,2.7577040121093355e-06,0.010450331531417065,0.043033483329565705,0.056836438760052,0.0017050931628015613
MorayFirth,SørvestA,2020-2025,0.0006297639201446635,0.0006297639201446635,728.9085781546333,0.004438118832894581,0.00013314356498683773
MorayFirth,SørvestA,2025-2030,1.2944714410720674e-07,0.0006298801637063925,0.11202295974878111,0.0042582178969013335,0.00012774653690704005
MorayFirth,SørvestA,2030-2035,0.01605629769508483,0.016686138222764546,7972.440145953888,0.08529076625423873,0.002558722987627163
MorayFirth,SørvestA,2035-2040,8.346930314196856e-07,0.016686946495997803,0.29772519540108033,0.08160483058159335,0.002448144917447804
MorayFirth,SørvestA,2040-2045,9.533588331529267e-06,0.01669645366452226,1.691432391300775,0.08125641708609677,0.0024376925125829123
MorayFirth,SørvestA,2045-2050,1.4851277790793033e-06,0.016697925582398746,0.17195053965490373,0.08516464549702005,0.0025549393649105983
MorayFirth,SørvestA,2050-2055,4.123637936940727e-07,0.016698298316486834,0.027829512330000892,0.08067050320438357,0.0024201150961315125
MorayFirth,SørvestA,2055-2060,9.268866833090227e-07,0.016699198783354966,0.027480569682969164,0.09311667196604623,0.0027935001589813875
FirthofForth,SørvestA,2020-2025,0.00068325827084932,0.00068325827084932,775.299986621065,0.004789854332869618,0.00014369562998608844
FirthofForth,SørvestA,2025-2030,1.2974740769416073e-07,0.0006833615989152494,0.11007858863070079,0.0046541463698481405,0.00013962439109544496
FirthofForth,SørvestA,2030-2035,0.004127140321365995,0.004810475500013836,2009.0219614405412,0.025434239867456382,0.0007630271960236945
FirthofForth,SørvestA,2035-2040,1.7921726793222703e-06,0.004812241252887546,0.6266979112093772,0.025529214110099216,0.0007658764233029758
FirthofForth,SørvestA,2040-2045,0.04074866793158486,0.04556088276466656,7087.633597536598,0.21897443735450034,0.006569233120635019
FirthofForth,SørvestA,2045-2050,1.0516489332166231e-06,0.04556190799379719,0.11937134870221637,0.22092283160630374,0.006627684948189109
FirthofForth,SørvestA,2050-2055,1.6793369014215154e-06,0.04556356091089224,0.11110983286520955,0.21251408587377824,0.006375422576213349
FirthofForth,SørvestA,2055-2060,1.8580829089983932e-06,0.04556539257399972,0.054007462288142634,0.2507107748115294,0.0075213232443459045
DoggerBank,SørvestA,2020-2025,0.00031593159351527196,0.00031593159351527196,330.0666375654604,0.0022282806892209277,6.68484206766278e-05
DoggerBank,SørvestA,2025-2030,5.594616027507569e-07,0.00031646463531553046,0.43701680768318946,0.002160511811190529,6.481535433571597e-05
DoggerBank,SørvestA,2030-2035,0.0012417276023666912,0.0015581658178794135,556.5260227330938,0.008936991892794914,0.0002681097567838474
DoggerBank,SørvestA,2035-2040,6.418879197672041e-06,0.0015645582772693123,2.0666231461460045,0.009560213494091791,0.0002868064048227544
DoggerBank,SørvestA,2040-2045,0.02439510348241911,0.025959635339888012,3906.7372063537314,0.124324714318028,0.003729741429540845
DoggerBank,SørvestA,2045-2050,2.9494042219141565e-06,0.025962571534203695,0.30823879960556977,0.13226655692879727,0.0039679967078639165
DoggerBank,SørvestA,2050-2055,1.5136636982833888e-05,0.025977668541475044,0.9220781919681467,0.1201109428241236,0.003603328284723708
DoggerBank,SørvestA,2055-2060,2.3333740737276308e-06,0.025979975495742734,0.062444866655090685,0.14473153219128498,0.004341945965738543
Hornsea,SørvestA,2020-2025,0.000389388192328985,0.000389388192328985,542.7337728568712,0.0028503732308442285,8.551119692532699e-05
Hornsea,SørvestA,2025-2030,1.694933644774927e-07,0.0003895312635313873,0.17663471183221083,0.0027565149551428266,8.269544865428476e-05
Hornsea,SørvestA,2030-2035,0.0008425696832934928,0.001232074529375376,503.80267407808606,0.007769291155891539,0.00023307873467674626
Hornsea,SørvestA,2035-2040,1.2089408348499957e-06,0.0012332570504038909,0.5192812390114948,0.007823962257110979,0.00023471886771332968
Hornsea,SørvestA,2040-2045,0.043990716950502204,0.0452239475810952,9398.706167077,0.23409903868442092,0.007022971160532637
Hornsea,SørvestA,2045-2050,2.1222249450174166e-06,0.0452260565961411,0.29589656295796724,0.2492408982691833,0.007477226948075497
Hornsea,SørvestA,2050-2055,1.5547080569300758e-06,0.04522757167449559,0.1263521693613947,0.22630283686415908,0.006789085105924781
Hornsea,SørvestA,2055-2060,1.5063413191201696e-06,0.04522905159600782,0.0537812958065945,0.2695391213528626,0.008086173640585887
OuterDowsing,SørvestA,2020-2025,0.0003299693735547879,0.0003299693735547879,529.7830119745321,0.0024661426358166677,7.398427907450004e-05
OuterDowsing,SørvestA,2025-2030,1.298312499594685e-07,0.0003300727476916877,0.15585578190667568,0.0023702266399714643,7.110679919914375e-05
OuterDowsing,SørvestA,2030-2035,0.0008256201882865217,0.0011556665534827536,568.6633904344702,0.0073477902519249365,0.00022043370755774858
OuterDowsing,SørvestA,2035-2040,1.0235852575496668e-06,0.0011566637189363675,0.5064562486843738,0.007355644374812131,0.00022066933124436424
OuterDowsing,SørvestA,2040-2045,0.03246029381201155,0.03361693111114376,7988.767929643878,0.18810198658788468,0.005643059597636542
OuterDowsing,SørvestA,2045-2050,1.2662061933057482e-06,0.033618170897532565,0.20336362066428063,0.18905605435133263,0.0056716816305399775
OuterDowsing,SørvestA,2050-2055,1.816733872815618e-06,0.033619961211601886,0.1700769635663042,0.1815778845585763,0.005447336536757295
OuterDowsing,SørvestA,2055-2060,1.204290004917315e-06,0.03362113908180158,0.04952896825679142,0.20440484049307844,0.006132145214792357
Norfolk,SørvestA,2020-2025,0.00025814856423455863,0.00025814856423455863,444.31588286831783,0.0019332431124804534,5.799729337441363e-05
Norfolk,SørvestA,2025-2030,2.0803932608334383e-07,0.0002583301834435347,0.2677237173798355,0.0018860902995758546,5.658270898727577e-05
Norfolk,SørvestA,2030-2035,0.0006429714732951063,0.0009012752372513436,474.749372654863,0.005895342777108938,0.00017686028331326847
Norfolk,SørvestA,2035-2040,7.68837386002152e-07,0.0009020176548289753,0.4078027343941483,0.005971081579644211,0.00017913244738932609
Norfolk,SørvestA,2040-2045,0.0132722973358434,0.01417428857087012,3501.6375407969904,0.08550410493348373,0.002565123148004516
Norfolk,SørvestA,2045-2050,9.441504509711518e-07,0.014175219511419077,0.16255778211769648,0.08565680994077704,0.0025697042982233127
Norfolk,SørvestA,2050-2055,1.189518050053513e-06,0.014176369399752933,0.11937762788717504,0.08150925743242746,0.002445277722972829
Norfolk,SørvestA,2055-2060,1.223725630209965e-06,0.014177566705578992,0.053952302532720556,0.09080235140332941,0.0027240705420998827
EastAnglia,SørvestA,2020-2025,0.00020630520396107882,0.00020630520396107882,417.4083380405416,0.0015647536175323565,4.694260852597053e-05
EastAnglia,SørvestA,2025-2030,1.9114518140903936e-07,0.00020646992956656517,0.2891569103386807,0.0015282481758148215,4.584744527444472e-05
EastAnglia,SørvestA,2030-2035,0.00040749418855671635,0.0006139376980898021,353.69011881684446,0.004223546926268961,0.00012670640778806872
EastAnglia,SørvestA,2035-2040,5.879147199945441e-07,0.0006144991930075877,0.3665715762552762,0.004205572588997057,0.00012616717766991188
EastAnglia,SørvestA,2040-2045,0.006285499302905567,0.006899985286001459,1949.367327050074,0.042758793012946564,0.0012827637903884
EastAnglia,SørvestA,2045-2050,8.140681399587849e-07,0.006900772934356351,0.16476164960290934,0.04256973554809054,0.0012770920664427132
EastAnglia,SørvestA,2050-2055,9.724925909857958e-07,0.0069017057972356,0.11472736595396833,0.04057829725097071,0.0012173489175291252
EastAnglia,SørvestA,2055-2060,4.163327020631449e-06,0.00690585591435992,0.21577208879810744,0.045133081393283085,0.001353992441798493
Borssele,SørvestA,2020-2025,0.0001312456470385836,0.0001312456470385836,259.2470221289822,0.0010190503049660028,3.057150914898014e-05
Borssele,SørvestA,2025-2030,2.4859369106410744e-06,0.00013370516416699792,3.6714553848157343,0.001029720366925571,3.08916110077671e-05
Borssele,SørvestA,2030-2035,0.00040871109509789323,0.0005424030492227886,346.334587871964,0.0037756424345772614,0.00011326927303731799
Borssele,SørvestA,2035-2040,4.346877575857351e-07,0.0005428113174385263,0.26460606419893884,0.0037670233870074144,0.00011301070161022259
Borssele,SørvestA,2040-2045,0.002568636722105153,0.0031114216197353694,777.7401477480748,0.0195636616055188,0.0005869098481655663
Borssele,SørvestA,2045-2050,1.456920632224657e-05,0.0031259511960823436,2.8787847805382136,0.020224569986998266,0.0006067370996099495
Borssele,SørvestA,2050-2055,2.4396240999147503e-05,0.0031503210174481083,2.8098398488259577,0.01946804631431478,0.0005840413894294439
Borssele,SørvestA,2055-2060,1.7664694778647474e-06,0.00315207427726396,0.08937968290401017,0.02144760177801481,0.0006434280533404442
HollandseeKust,SørvestA,2020-2025,0.0002249939972827949,0.0002249939972827949,406.7804929487974,0.0016882540926785822,5.064762278035762e-05
HollandseeKust,SørvestA,2025-2030,2.895120463442079e-07,0.00022525708952314693,0.3913588056115798,0.0016609059389112602,4.982717816733782e-05
HollandseeKust,SørvestA,2030-2035,0.0006224645670281595,0.0008476952367476503,482.78569328344844,0.005660425945938055,0.00016981277837814152
HollandseeKust,SørvestA,2035-2040,7.375107687985166e-07,0.0008484063277100581,0.41091412348815143,0.0056549233419116276,0.00016964770025734856
HollandseeKust,SørvestA,2040-2045,0.005478987994631594,0.0063273811124310905,1518.422038501251,0.03794508764730874,0.0011383526294192596
HollandseeKust,SørvestA,2045-2050,7.983354084785684e-07,0.006328139818147494,0.1443839818866145,0.03888258622709655,0.0011664775868128947
HollandseeKust,SørvestA,2050-2055,1.4803310744485828e-06,0.006329593729411852,0.1560550498289356,0.03706351550369004,0.0011119054651107043
HollandseeKust,SørvestA,2055-2060,1.852166616822135e-06,0.006331419476222018,0.08577743245540244,0.04075848307525468,0.0012227544922576413
HelgoländerBucht,SørvestA,2020-2025,0.0003568948822749944,0.0003568948822749944,486.5957091421028,0.0026133870337311823,7.840161101193554e-05
HelgoländerBucht,SørvestA,2025-2030,3.7257477631438376e-07,0.0003572410372459678,0.3798050090060624,0.00256163856654866,7.684915699646e-05
HelgoländerBucht,SørvestA,2030-2035,0.000680036489272435,0.0010372511067139455,397.7505066081951,0.0064604807637399205,0.00019381442291219802
HelgoländerBucht,SørvestA,2035-2040,0.00010705777778226122,0.0011442824646930446,44.98209669061888,0.007353004744380337,0.00022059014233141
HelgoländerBucht,SørvestA,2040-2045,0.011573524738916308,0.012717780783803917,2418.7810742080824,0.06974184632037736,0.0020922553896113257
HelgoländerBucht,SørvestA,2045-2050,1.6768203400364759e-06,0.01271943118434338,0.2286961871665672,0.07378801333984736,0.0022136404001954174
HelgoländerBucht,SørvestA,2050-2055,0.011702642198739212,0.024422046963276448,930.339939632291,0.1271318101034557,0.003813954303103674
HelgoländerBucht,SørvestA,2055-2060,1.6994039720355555e-06,0.02442371994744639,0.059351047326578955,0.14817371065980203,0.004445211319794064
Nordsøen,SørvestA,2020-2025,0.0007030613790803648,0.0007030613790803648,583.5664302400849,0.00471900123857408,0.00014157003715722255
Nordsøen,SørvestA,2025-2030,3.274897013740259e-07,0.0007033624489778616,0.20324224839504818,0.004480999356786249,0.00013442998070358763
Nordsøen,SørvestA,2030-2035,0.0022861289075679515,0.0029894649367421364,814.0448720990216,0.015946177928049372,0.0004783853378414815
Nordsøen,SørvestA,2035-2040,4.007547852065043e-06,0.0029934460647896045,1.025107218981089,0.017313695553125254,0.0005194108665937589
Nordsøen,SørvestA,2040-2045,0.021349346378671814,0.0243427660236565,2716.3429819160024,0.12233619072478293,0.0036700857217434914
Nordsøen,SørvestA,2045-2050,0.005746090058777036,0.030088829662628713,477.1049516795614,0.1624774154398187,0.004874322463194565
Nordsøen,SørvestA,2050-2055,5.786348420328905e-06,0.030094589591241748,0.28004732221721607,0.14052876652814697,0.004215862995844408
Nordsøen,SørvestA,2055-2060,5.271017840646818e-06,0.030099834189276985,0.11207154240253844,0.166454562636833,0.004993636879104985
EnergyhubEU,SørvestA,2020-2025,0.00027241504787256076,0.00027241504787256076,277.29088121702216,0.0015213429028572854,4.564028708571856e-05
EnergyhubEU,SørvestA,2025-2030,5.234287104139696e-07,0.00027291205677851564,0.3983651319633378,0.001493234385795424,4.479703157386276e-05
EnergyhubEU,SørvestA,2030-2035,0.0011392651056476998,0.0014121507426224059,497.4848505078687,0.010192140884988926,0.00030576422654966817
EnergyhubEU,SørvestA,2035-2040,5.297378288661787e-05,0.001465098105704469,16.61724401061622,0.010132440744281976,0.00030397322232845927
EnergyhubEU,SørvestA,2040-2045,0.006703277491809554,0.008168349177711568,1045.9108182240088,0.05439352624984044,0.0016318057874952136
EnergyhubEU,SørvestA,2045-2050,2.079477964218438e-06,0.008170402235869864,0.21174016778436047,0.05157774628081129,0.0015473323884243391
EnergyhubEU,SørvestA,2050-2055,6.137193959735897e-06,0.008176513010024571,0.3642538302775412,0.0555549383764124,0.0016666481512923727
EnergyhubEU,SørvestA,2055-2060,2.8920429289240976e-06,0.00817937863314964,0.07540723783371486,0.05218337434734004,0.0015655012304202022
NordvestC,SørvestA,2020-2025,0.00016605351503038788,0.00016605351503038788,333.6040426338463,0.0012273488740529265,3.6820466221587754e-05
NordvestC,SørvestA,2025-2030,2.645043708507451e-07,0.00016629159959566958,0.3973153725979533,0.0012294608633209344,3.6883825899628065e-05
NordvestC,SørvestA,2030-2035,0.00032523859646946685,0.0004915037762650939,280.3082500574671,0.003598984114336596,0.00010796952343009809
NordvestC,SørvestA,2035-2040,0.013813510853415412,0.01430498820987355,8552.25852554659,0.09748769096915604,0.0029246307290746796
NordvestC,SørvestA,2040-2045,302.17387531939096,302.1881648041969,93055727.53376669,976.0505650678184,29.281516952034636
NordvestC,SørvestA,2045-2050,1.9475292665146344e-06,302.1881892631449,0.3913917440749681,886.6775329809842,26.60032598942948
NordvestC,SørvestA,2050-2055,2.1861409430256707e-06,302.18818379132733,0.2560891471266441,876.827466547069,26.30482399641208
NordvestC,SørvestA,2055-2060,1.3281672014462457e-06,302.18818566377223,0.06835019948187855,946.1592951417734,28.38477885425315
VestavindA,SørvestA,2020-2025,0.0002352271735009232,0.0002352271735009232,318.36604971270833,0.0016667219425547301,5.000165827664183e-05
VestavindA,SørvestA,2025-2030,6.717652868427644e-06,0.00024191840656570624,6.797920806378899,0.0016935568343773748,5.080670503132119e-05
VestavindA,SørvestA,2030-2035,0.000314752485861312,0.0005566576825248384,182.75067835606794,0.0038797936366555394,0.00011639380909966594
VestavindA,SørvestA,2035-2040,0.0020561437847400298,0.0026127750474572516,857.6029292316435,0.01747511578143808,0.000524253473443141
VestavindA,SørvestA,2040-2045,92.59103219154267,92.59361213527305,19209282.660847493,226.134690837777,6.784040725133313
VestavindA,SørvestA,2045-2050,3.044243028365342e-06,92.59367386023168,0.41215731763184116,202.6204710141884,6.078614130425635
VestavindA,SørvestA,2050-2055,6.137608536664151e-06,92.59365750501696,0.4843599526008814,223.13510335388074,6.694053100616417
VestavindA,SørvestA,2055-2060,2.4742417760942763e-06,92.5936565167876,0.08577983322778786,245.89321228986273,7.376796368695895
SønnavindA,SørvestA,2020-2025,0.00035288767833692447,0.00035288767833692447,245.601367000753,0.0022527703399379618,6.758311019813894e-05
SønnavindA,SørvestA,2025-2030,1.3028855847893742e-06,0.0003541641441160719,0.6779846298994603,0.00222386680775023,6.671600423250708e-05
SønnavindA,SørvestA,2030-2035,0.0004246038912834298,0.0007787284056937059,126.77360065926561,0.004744338775898359,0.00014233016327695053
SønnavindA,SørvestA,2035-2040,2.1065680872887203e-06,0.0007808085539777003,0.4518177637547077,0.004808921860322023,0.00014426765580966046
SønnavindA,SørvestA,2040-2045,0.007365178001676921,0.008145960135848108,785.742954450916,0.04241566628160083,0.001272469988448024
SønnavindA,SørvestA,2045-2050,0.029729358299397386,0.03787529201544131,2069.780335726907,0.18895360693784596,0.00566860820813538
SønnavindA,SørvestA,2050-2055,8.570181028521293e-06,0.037883835776663016,0.3477875771220863,0.17531644088598838,0.005259493226579656
SønnavindA,SørvestA,2055-2060,2.3406518337192423e-06,0.03788615000869515,0.041728704985897404,0.20177925836251323,0.006053377750875386
SørvestC,SørvestA,2020-2025,0.0007438184714146847,0.0007438184714146847,221.7556538995101,0.003810151133630048,0.00011430453400890172
SørvestC,SørvestA,2025-2030,6.320568326874194e-06,0.0007501258298436174,1.4089096930578402,0.0036602504337115336,0.00010980751301134638
SørvestC,SørvestA,2030-2035,0.008800047567620886,0.009550133767756017,1125.4943841052482,0.042572922874776556,0.0012771876862432967
SørvestC,SørvestA,2035-2040,2.9936442399196316e-05,0.009580057000265001,2.7504353828478303,0.049000918152039934,0.0014700275445611996
SørvestC,SørvestA,2040-2045,3.4025566738137196,3.4121367043941717,155494.8726333814,5.843771645293601,0.17531314935880793
SørvestC,SørvestA,2045-2050,196.1955488935824,199.60769025605816,5851151.30644486,316.0896126152805,9.482688378458443
SørvestC,SørvestA,2050-2055,1.6211326980969093e-05,199.60771067382737,0.28180980024344954,278.72243135315426,8.361672940594621
SørvestC,SørvestA,2055-2060,7.358330944828353e-06,199.60770907468188,0.0561941184294292,326.1691616564574,9.785074849693729
VestavindF,SørvestA,2020-2025,0.00032789513358055165,0.00032789513358055165,160.89802044519564,0.002125198736787862,6.37559621036358e-05
VestavindF,SørvestA,2025-2030,5.732149389817276e-05,0.0003851769977744237,21.030641209852096,0.0024246837331392272,7.274051199417728e-05
VestavindF,SørvestA,2030-2035,0.0007054427326039988,0.001090606520480629,148.50055056957964,0.005902809147001409,0.00017708427441004285
