Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,5.952942062743573e-05,0.0001736702196962935,34.27727605316447
Ireland,Windoffshoregrounded,2025-2030,8.293738755744368e-05,0.00021947832650842956,37.78841805332349
Ireland,Windoffshoregrounded,2030-2035,0.00019514083159161632,0.0005489400562665766,35.54865952373712
Ireland,Windoffshoregrounded,2035-2040,0.0002646344425842371,0.0006371520927511442,41.53395171968724
Ireland,Windoffshoregrounded,2040-2045,0.0004190078319251227,0.0010038336742579546,41.74076270502263
Ireland,Windoffshoregrounded,2045-2050,0.0004895527024595645,0.0011503615728086214,42.556420001436216
Ireland,Windoffshoregrounded,2050-2055,0.0005602789520619209,0.001353616117395943,41.391273704672884
Ireland,Windoffshoregrounded,2055-2060,0.0008890713297456281,0.002001571752336156,44.418658921816764
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00011614450049228322,0.0004663993503606668,24.90237184131338
Sweden,Windoffshoregrounded,2025-2030,0.00010270117489499866,0.0004738372662921568,21.674355775908
Sweden,Windoffshoregrounded,2030-2035,360.8385797347982,61391.53305423081,0.5877660351241725
Sweden,Windoffshoregrounded,2035-2040,803.7503611991224,87764.43698457233,0.9158041557771397
Sweden,Windoffshoregrounded,2040-2045,13019.803438525056,75983.74036628389,17.134986216475212
Sweden,Windoffshoregrounded,2045-2050,6786.491065175497,87961.71990993978,7.715277818719203
Sweden,Windoffshoregrounded,2050-2055,4013.4913282961234,73933.06917995754,5.428546890873749
Sweden,Windoffshoregrounded,2055-2060,8490.617091756842,73245.21302062392,11.592043686685855
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.534341430230846,2675.781855959576,0.6179256127851043
MorayFirth,Windoffshoregrounded,2025-2030,607.572610997074,2888.872933895822,21.031475765800646
MorayFirth,Windoffshoregrounded,2030-2035,817.2353997422597,2896.120318501477,28.21828204171839
MorayFirth,Windoffshoregrounded,2035-2040,1891.1628802840762,6868.26661117509,27.534791343234094
MorayFirth,Windoffshoregrounded,2040-2045,6924.975665703435,23368.116401811207,29.634291213846815
MorayFirth,Windoffshoregrounded,2045-2050,5566.058860407235,22355.67566262467,24.897743841009685
MorayFirth,Windoffshoregrounded,2050-2055,4294.468808991902,20426.22690444544,21.024288181471633
MorayFirth,Windoffshoregrounded,2055-2060,9338.64802642085,27278.557608336672,34.23439083731773
FirthofForth,Windoffshoregrounded,2020-2025,2.612953889276168,374.4925985125337,0.6977317841940517
FirthofForth,Windoffshoregrounded,2025-2030,102.52273868256673,434.438007432101,23.59893400868941
FirthofForth,Windoffshoregrounded,2030-2035,120.57383683922286,393.8811173142201,30.61173322077145
FirthofForth,Windoffshoregrounded,2035-2040,206.32128196739947,600.1934953191934,34.37579440238255
FirthofForth,Windoffshoregrounded,2040-2045,14174.403141180908,42464.669220013806,33.3792854189959
FirthofForth,Windoffshoregrounded,2045-2050,11478.244987897631,43347.74686092934,26.479450073201676
FirthofForth,Windoffshoregrounded,2050-2055,8053.289197477352,38964.22041869558,20.66842121038118
FirthofForth,Windoffshoregrounded,2055-2060,19164.714889419916,51698.0706596371,37.07046441944424
DoggerBank,Windoffshoregrounded,2020-2025,0.00017845152011957451,0.003954666561629892,4.512428983292761
DoggerBank,Windoffshoregrounded,2025-2030,0.00028286493516516104,0.004186377419530567,6.7567948805934375
DoggerBank,Windoffshoregrounded,2030-2035,16950.863112002065,82590.1945842933,20.52406244751204
DoggerBank,Windoffshoregrounded,2035-2040,18703.568634649233,80537.7311863592,23.2233617201984
DoggerBank,Windoffshoregrounded,2040-2045,20472.137314994514,71142.64090027616,28.7761840942779
DoggerBank,Windoffshoregrounded,2045-2050,18689.441440742903,84144.2089937232,22.211203437823105
DoggerBank,Windoffshoregrounded,2050-2055,13819.295148210602,70252.66083556539,19.670849450893094
DoggerBank,Windoffshoregrounded,2055-2060,29194.175363456146,89056.29103152597,32.78171033770248
Hornsea,Windoffshoregrounded,2020-2025,25.39999589317137,5541.676404075112,0.4583449851834238
Hornsea,Windoffshoregrounded,2025-2030,1243.0921860003348,5830.260270874965,21.321384093437395
Hornsea,Windoffshoregrounded,2030-2035,8043.787641426508,33065.62163373464,24.32673950765822
Hornsea,Windoffshoregrounded,2035-2040,16355.632759518123,58638.046217834715,27.892526805477996
Hornsea,Windoffshoregrounded,2040-2045,16096.025155885398,51667.95186704418,31.15282215425316
Hornsea,Windoffshoregrounded,2045-2050,14158.486199772464,58884.223876575925,24.04461716171943
Hornsea,Windoffshoregrounded,2050-2055,10821.711043360965,50516.63860291895,21.42207269257156
Hornsea,Windoffshoregrounded,2055-2060,23193.60198927764,64754.04543061605,35.81799690666366
OuterDowsing,Windoffshoregrounded,2020-2025,51.78518683720049,9005.57401277254,0.5750348258062611
OuterDowsing,Windoffshoregrounded,2025-2030,2285.1467631014802,9669.857883885683,23.631647853993375
OuterDowsing,Windoffshoregrounded,2030-2035,2436.679833155118,9613.8105568224,25.34561939569257
OuterDowsing,Windoffshoregrounded,2035-2040,3121.3864978623146,10818.986712641914,28.851005928447947
OuterDowsing,Windoffshoregrounded,2040-2045,8871.861811346409,25239.35558693742,35.15090462903112
OuterDowsing,Windoffshoregrounded,2045-2050,7268.1501242961285,26531.66595770629,27.394247070207246
OuterDowsing,Windoffshoregrounded,2050-2055,5777.715223985352,23590.80205496361,24.49138952768117
OuterDowsing,Windoffshoregrounded,2055-2060,12257.202520827868,30517.559104117823,40.16442625378242
Norfolk,Windoffshoregrounded,2020-2025,1.1316512405364298,257.5890105530156,0.43932434776891205
Norfolk,Windoffshoregrounded,2025-2030,43.172688576040734,273.9328647909118,15.760317262039258
Norfolk,Windoffshoregrounded,2030-2035,1419.4541675717069,7524.449794499429,18.864557626650193
Norfolk,Windoffshoregrounded,2035-2040,9801.158257362094,37061.03617481231,26.445990908433448
Norfolk,Windoffshoregrounded,2040-2045,10521.009167901257,34916.65470945006,30.13177881858707
Norfolk,Windoffshoregrounded,2045-2050,8678.915665936463,35391.67669516466,24.52247668481389
Norfolk,Windoffshoregrounded,2050-2055,7075.0665761119735,31964.91916545947,22.133847858301866
Norfolk,Windoffshoregrounded,2055-2060,15115.99105995324,41610.164640899675,36.32764059072084
EastAnglia,Windoffshoregrounded,2020-2025,54.438396260517315,11733.314018442597,0.4639643682505235
EastAnglia,Windoffshoregrounded,2025-2030,2565.2104227875357,12820.781700377274,20.008221672724137
EastAnglia,Windoffshoregrounded,2030-2035,2397.390886499158,12236.158951773245,19.59267525003614
EastAnglia,Windoffshoregrounded,2035-2040,4892.758990866694,22226.31743094932,22.013358740452926
EastAnglia,Windoffshoregrounded,2040-2045,7960.652635029034,29687.65908466277,26.814686238234476
EastAnglia,Windoffshoregrounded,2045-2050,6106.26016296058,27558.26097552393,22.1576396579737
EastAnglia,Windoffshoregrounded,2050-2055,5402.467311455201,25684.904944182355,21.03362781834574
EastAnglia,Windoffshoregrounded,2055-2060,11355.729221096202,33231.132573456554,34.17195967063313
Borssele,Windoffshoregrounded,2020-2025,4.189871779996324,14873.779396412843,0.028169516760526973
Borssele,Windoffshoregrounded,2025-2030,677.3032404780137,16619.048517182175,4.075463404404653
Borssele,Windoffshoregrounded,2030-2035,1618.9775765820887,21494.215916120447,7.532154617316706
Borssele,Windoffshoregrounded,2035-2040,1916.4574482038613,21846.870897322995,8.772228559462464
Borssele,Windoffshoregrounded,2040-2045,2738.3073346700266,21106.332820111395,12.973865986140432
Borssele,Windoffshoregrounded,2045-2050,1963.4571892562174,19636.32757917811,9.999105898692688
Borssele,Windoffshoregrounded,2050-2055,2193.123816779824,18433.971169556575,11.897185889070583
Borssele,Windoffshoregrounded,2055-2060,3187.0902904317404,23764.622214146373,13.411070715588991
HollandseeKust,Windoffshoregrounded,2020-2025,0.001408978009167391,1391.9515706307504,0.00010122320624480672
HollandseeKust,Windoffshoregrounded,2025-2030,103.0579281562581,1563.5442548621431,6.591302282348551
HollandseeKust,Windoffshoregrounded,2030-2035,2109.2724712730537,21701.08858950473,9.719662046323146
HollandseeKust,Windoffshoregrounded,2035-2040,3401.1024593910674,29730.615134628144,11.439731213060913
HollandseeKust,Windoffshoregrounded,2040-2045,5217.716882183611,27778.34519937912,18.783397084071925
HollandseeKust,Windoffshoregrounded,2045-2050,3547.7057972354455,27358.094831984312,12.967663936480795
HollandseeKust,Windoffshoregrounded,2050-2055,3962.80136603172,24388.488177156807,16.24865525589828
HollandseeKust,Windoffshoregrounded,2055-2060,3362.3674890825164,24435.156105232665,13.760368358614588
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.00021789596030177353,31728.257060083874,6.867567918689748e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,470.18960320392966,33447.08125217121,1.4057717014497564
HelgoländerBucht,Windoffshoregrounded,2030-2035,9157.334625582133,96734.82052944673,9.466430573254208
HelgoländerBucht,Windoffshoregrounded,2035-2040,14777.782123041394,107706.89913836408,13.720367257121879
HelgoländerBucht,Windoffshoregrounded,2040-2045,21414.03491218909,98150.00839797838,21.817659785987505
HelgoländerBucht,Windoffshoregrounded,2045-2050,21400.409760394916,118901.23194987272,17.99847605398829
HelgoländerBucht,Windoffshoregrounded,2050-2055,17443.278310660713,94850.82307098035,18.390223453946486
HelgoländerBucht,Windoffshoregrounded,2055-2060,26566.660020143056,125001.05468317574,21.253148693407578
Nordsøen,Windoffshoregrounded,2020-2025,0.00022851603355532318,5453.684590461716,4.190121921516857e-06
Nordsøen,Windoffshoregrounded,2025-2030,78.33946307724223,5500.450460376782,1.4242372264157426
Nordsøen,Windoffshoregrounded,2030-2035,13810.049801936171,103278.79866511736,13.37162126247751
Nordsøen,Windoffshoregrounded,2035-2040,17410.404876144366,102671.36202015908,16.957411038071072
Nordsøen,Windoffshoregrounded,2040-2045,29023.29233780058,102256.82787491588,28.382742689126722
Nordsøen,Windoffshoregrounded,2045-2050,25799.266690607004,105709.45137591062,24.405827818425532
Nordsøen,Windoffshoregrounded,2050-2055,18912.082364433638,89942.7465339845,21.02680104091305
Nordsøen,Windoffshoregrounded,2055-2060,38714.83369272501,110782.85690785889,34.94659261669447
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0001774439516753026,0.004769994341747645,3.720003399632758
SørvestC,Windoffshoregrounded,2025-2030,0.00023452099290031066,0.004691530638825618,4.998816185052473
SørvestC,Windoffshoregrounded,2030-2035,3978.804000707869,45478.09338748316,8.748836427260926
SørvestC,Windoffshoregrounded,2035-2040,4721.0885268038,41540.04506415171,11.365150229165284
SørvestC,Windoffshoregrounded,2040-2045,9850.16426269391,42198.16704389801,23.342635362448227
SørvestC,Windoffshoregrounded,2045-2050,8659.374842659834,45189.79292511285,19.162236164723936
SørvestC,Windoffshoregrounded,2050-2055,7251.713021867135,38922.4571048358,18.631179944100108
SørvestC,Windoffshoregrounded,2055-2060,6461.389346960656,27831.896399796333,23.215771049679315
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00018674960912340666,0.007467498221427107,2.500832321426614
SørvestF,Windoffshoregrounded,2025-2030,0.0002559157587499374,0.007292470154484988,3.5093151336731223
SørvestF,Windoffshoregrounded,2030-2035,5141.170980282422,72186.78401962463,7.122039096359726
SørvestF,Windoffshoregrounded,2035-2040,6162.31476055815,65887.12033933906,9.3528366831337
SørvestF,Windoffshoregrounded,2040-2045,15437.692771142758,68519.85572458636,22.530247047212313
SørvestF,Windoffshoregrounded,2045-2050,13509.428003126659,71764.94945545857,18.824548899754166
SørvestF,Windoffshoregrounded,2050-2055,11527.29861187142,61373.83811794339,18.78210482733566
SørvestF,Windoffshoregrounded,2055-2060,19934.669027586344,76805.79188649921,25.954642922040392
SørvestB,Windoffshoregrounded,2020-2025,0.00017272347881167464,0.004181744779383932,4.130416558734147
SørvestB,Windoffshoregrounded,2025-2030,0.00022988461536479517,0.004209416031043758,5.461199693008092
SørvestB,Windoffshoregrounded,2030-2035,1655.5574616640092,13590.822783460584,12.181436606463206
SørvestB,Windoffshoregrounded,2035-2040,3546.703397855592,28612.337021308096,12.395713762263814
SørvestB,Windoffshoregrounded,2040-2045,5527.947117836103,28413.157114107136,19.4555891682008
SørvestB,Windoffshoregrounded,2045-2050,10376.482602319567,52941.62320663275,19.599857302863274
SørvestB,Windoffshoregrounded,2050-2055,8641.880442590424,46587.0050866697,18.549980679189854
SørvestB,Windoffshoregrounded,2055-2060,9221.475700442443,44332.97044538802,20.800491390041195
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00018126693425919753,0.008068706204818423,2.2465427499510344
SørvestE,Windoffshoregrounded,2025-2030,0.0002489101611370674,0.007970501289646494,3.122892175682805
SørvestE,Windoffshoregrounded,2030-2035,2540.5090398267726,26947.50615199387,9.427622079376714
SørvestE,Windoffshoregrounded,2035-2040,2725.3509516454046,23840.911476710386,11.43140418229284
SørvestE,Windoffshoregrounded,2040-2045,5721.443722861597,25186.898528900663,22.71595177269062
SørvestE,Windoffshoregrounded,2045-2050,5075.770582935989,25648.477025794262,19.789754291575942
SørvestE,Windoffshoregrounded,2050-2055,4455.916274683293,23529.259253296637,18.937766916988615
SørvestE,Windoffshoregrounded,2055-2060,4528.744388693367,18770.596638621966,24.126800420265397
SørvestA,Windoffshoregrounded,2020-2025,0.00016984510863121794,0.004221484184483159,4.023350584979445
SørvestA,Windoffshoregrounded,2025-2030,0.0002208270708458374,0.004286610865648469,5.151553937761765
SørvestA,Windoffshoregrounded,2030-2035,0.01570090649510922,0.07701736560317261,20.38619001331103
SørvestA,Windoffshoregrounded,2035-2040,0.049220472111702496,0.24395118186704157,20.17636140763961
SørvestA,Windoffshoregrounded,2040-2045,5721.374675508879,33471.32298945834,17.093362808846255
SørvestA,Windoffshoregrounded,2045-2050,5428.553659503101,33216.060811572206,16.343159082885098
SørvestA,Windoffshoregrounded,2050-2055,5206.564326644033,30826.360784765075,16.88997401606098
SørvestA,Windoffshoregrounded,2055-2060,7830.576246354622,38502.015723299904,20.33809425103908
SørvestD,Windoffshoregrounded,2020-2025,0.00017359491599474496,0.004451555067769538,3.8996466033099106
SørvestD,Windoffshoregrounded,2025-2030,0.00023180528023912796,0.004437168390508488,5.224171359711765
SørvestD,Windoffshoregrounded,2030-2035,2930.9449551404828,31006.548964441896,9.452664204912551
SørvestD,Windoffshoregrounded,2035-2040,3478.7817177095094,28522.305219538983,12.196706019843015
SørvestD,Windoffshoregrounded,2040-2045,6800.307628693376,28402.454521874908,23.942675881959204
SørvestD,Windoffshoregrounded,2045-2050,6202.473076569722,31645.81644869205,19.59966204893436
SørvestD,Windoffshoregrounded,2050-2055,5022.102886032121,25975.111121367852,19.33428835998626
SørvestD,Windoffshoregrounded,2055-2060,7155.66671322149,27835.797189019875,25.706706600248253
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
