Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,Solar,2030-2035,29123.100240714837,38371.57200215732,0.13939909303677392,15304031930.319696,46856.91005894503
Austria,Solar,2035-2040,0.00012148391306225408,38371.572119976896,0.14320237890944548,50.019636931429346,48135.327592266214
Austria,Solar,2040-2045,13100.026891654028,51471.599015285974,0.1372875867137956,3025116543.6601768,61901.765730832965
Austria,Solar,2045-2050,25325.876183449862,75547.47519515999,0.13998600288988183,3816593233.5477424,92642.16034949817
Austria,Solar,2050-2055,4.0647615992300664e-05,67549.00347806254,0.141699892645683,3.157845362347584,83847.9741005994
Austria,Solar,2055-2060,25604.397689427125,64030.30092679533,0.13212885061185448,873865036.3375807,74111.79057630831
BosniaH,Solar,2020-2025,0.00034564678497925983,0.00034564678497925983,0.1202565090463784,322.12997547631227,0.00036412057534845947
BosniaH,Solar,2025-2030,2306.102163730772,2306.102509107106,0.14361110806309615,1683955713.5929894,2901.153764966022
BosniaH,Solar,2030-2035,1553.5736272631777,3859.676136101545,0.15565950113932295,816394552.8195825,5262.96649428706
BosniaH,Solar,2035-2040,2.4987468964001153e-06,3859.675867614236,0.14854918862790162,1.0288309735085726,5022.561054066903
BosniaH,Solar,2040-2045,1409.457941619448,5269.134079669337,0.14387888333184676,325478304.1325392,6641.106036975358
BosniaH,Solar,2045-2050,799.7612122943473,6068.895003689937,0.14607069109022655,120523499.72757214,7765.632141124788
BosniaH,Solar,2050-2055,0.00020235365207909263,3762.792984812352,0.13858265286068258,15.720517087474372,4567.970625847551
BosniaH,Solar,2055-2060,2111.6455948150196,4320.864952363725,0.14422231138611538,72069387.33056392,5458.926544206267
Belgium,Solar,2020-2025,3.029575054824818e-06,4788.000003029575,0.13022783908615201,2.8234515132924636,5462.13063090591
Belgium,Solar,2025-2030,5.355886778333704e-06,4788.00000811517,0.11305046959505537,3.910961224346316,4741.662288205686
Belgium,Solar,2030-2035,19647.620290908235,24435.62021360303,0.12647310325700759,10324718378.247643,27072.330773394595
Belgium,Solar,2035-2040,1.6548012978845245e-06,24435.62033412416,0.13389872394656321,0.6813458508817165,28661.82982265761
Belgium,Solar,2040-2045,17783.574101251404,42219.194242930476,0.12622812616258597,4106662120.92865,46684.22804984306
Belgium,Solar,2045-2050,9.297471838452215e-06,39825.19459378286,0.12857728855642112,1.4011230194249387,44856.59210499977
Belgium,Solar,2050-2055,2.3965869838967407e-05,37431.194424826004,0.13007117896990264,1.8618683796841666,42649.98360041763
Belgium,Solar,2055-2060,6.874501548241324e-05,17783.574203596098,0.11429740779717212,2.346232322323794,17805.719951675685
Bulgaria,Solar,2020-2025,3.338589522172697e-06,3519.0000033385895,0.14474024200183278,3.1114415282858645,4461.826389888051
Bulgaria,Solar,2025-2030,2.5062477533495685e-06,3519.0000055745377,0.14848655979607403,1.8301054872195655,4577.31203361113
Bulgaria,Solar,2030-2035,4382.071722115615,7901.071727500076,0.1605261885088377,2302755029.577933,11110.561422862607
Bulgaria,Solar,2035-2040,592.2286626864504,8493.300389925149,0.1528998164169322,243843501.0961652,11375.946856646304
Bulgaria,Solar,2040-2045,10380.118606436543,18873.418996480978,0.14425575110139205,2397023210.8066506,23849.96928273255
Bulgaria,Solar,2045-2050,8210.055820194393,25323.974857181915,0.15798691653003819,1237250125.6592197,35047.50470926058
Bulgaria,Solar,2050-2055,3.6988195003974017e-06,23564.4748139624,0.1520331058926797,0.28735510608305254,31383.403381541546
Bulgaria,Solar,2055-2060,1107.192677293071,20289.595769506657,0.1612716646227011,37787921.47002699,28663.9191062057
Switzerland,Solar,2020-2025,1.0700118764361832e-06,2943.000001070012,0.1553001490192429,0.9972113570691331,4003.743447273095
Switzerland,Solar,2025-2030,7406.025133892027,10349.025134774387,0.13456593735609304,5408007735.0323105,12199.406107528324
Switzerland,Solar,2030-2035,23588.23747238671,33937.262543559074,0.14747550439577453,12395491430.29386,43843.05462406731
Switzerland,Solar,2035-2040,1.063194785953487e-05,33937.262714507626,0.16187764620697595,4.377585133723007,48124.67365272673
Switzerland,Solar,2040-2045,0.00023379573964114322,33937.262851735446,0.14955796993848028,53.989153280004466,44462.15208339756
Switzerland,Solar,2045-2050,32022.697768185404,64488.46059699828,0.14861668078486945,4825799934.292835,83956.37403458115
Switzerland,Solar,2050-2055,1.0101214421603242e-05,55610.93549457325,0.16657420794854919,0.7847464688059529,81146.92439158901
Switzerland,Solar,2055-2060,7923.219218901745,39945.91724002843,0.14928005660618068,270415431.5449982,52237.00817216868
CzechR,Solar,2020-2025,7.05273214407498e-06,2053.000007052732,0.1279656103652217,6.572884607470586,2301.3693750850143
CzechR,Solar,2025-2030,6.406437523572262e-06,2053.0000131888783,0.12008656749676964,4.678091561278941,2159.6704679749573
CzechR,Solar,2030-2035,11179.557949320657,13232.557967693183,0.13614791725231906,5874797339.881806,15781.886415264802
CzechR,Solar,2035-2040,1.7003144973640558e-06,13232.55795922388,0.1370076121906914,0.7000853996513323,15881.539841913354
CzechR,Solar,2040-2045,2691.882074322725,15924.440037655559,0.13212875558553822,621621395.4342326,18431.709663210295
CzechR,Solar,2045-2050,3.1170510487886445e-06,14897.94002288166,0.1390159232706197,0.4697375859874043,18142.40577109423
CzechR,Solar,2050-2055,4061.975318094218,17933.415345258923,0.1354246669590648,315568074.7093222,21274.77077299556
CzechR,Solar,2055-2060,1.1990171749381053e-05,6753.857407971589,0.1259922388990673,0.40921844749323366,7454.178476470036
Germany,Solar,2020-2025,6.018310749682235e-05,56309.000060183105,0.1268280044701717,56.08842258782454,62560.04905537163
Germany,Solar,2025-2030,1.7655343170145247e-05,56309.00007756817,0.11281518249590962,12.892237158614453,55647.988650438325
Germany,Solar,2030-2035,134218.44954774558,190527.44962071057,0.12452463216808668,70531070543.27412,207834.15869781747
Germany,Solar,2035-2040,114393.11051703876,304920.56013724045,0.13816972763937305,47100078613.59371,369065.72693327465
Germany,Solar,2040-2045,206764.87006107418,511685.430169011,0.12551827130800075,47747064509.31012,562618.6268791528
Germany,Solar,2045-2050,37605.58238319944,521136.51249493455,0.13010590284977114,5667137050.963436,593953.7234433382
Germany,Solar,2050-2055,185404.4838454639,678386.4963291875,0.1370249100560951,14403764530.26778,814293.2341107206
Germany,Solar,2055-2060,4.093359689978252e-05,544168.0468202366,0.11880873755109408,1.3970427883576848,566350.8074472081
Denmark,Solar,2020-2025,8.784857072896557e-07,1536.0000008784857,0.12040868125278013,0.8187160756102155,1620.142154308022
Denmark,Solar,2025-2030,2.0731949164449245e-06,1536.0000026813902,0.10122631839802944,1.5138828105045523,1362.0365578978108
Denmark,Solar,2030-2035,6.067999519833699e-06,1536.000008479097,0.11108360154316525,3.188700984343421,1494.669857110794
Denmark,Solar,2035-2040,3.3583779932109445e-07,1536.0000085447728,0.12429779095043397,0.13827744239093648,1672.471533746795
Denmark,Solar,2040-2045,2.6729833646657217e-05,1536.0000350041855,0.12433081726793005,6.172572212451204,1672.915943558603
Denmark,Solar,2045-2050,1.0847002468850787e-06,768.0000350752546,0.11808549075329837,0.16346362876852816,794.441430714007
Denmark,Solar,2050-2055,0.004230212081110138,0.004263214140584071,0.08717309314052335,328.6381076964185,0.003255545054990958
Denmark,Solar,2055-2060,5.956520100211187e-06,0.004263102661133845,0.07085010813665203,0.20329299353001262,0.0026458816525614837
Estonia,Solar,2020-2025,1.7129714819930086e-06,370.0000017129715,0.11644535976147437,1.596425847036709,377.4227018062272
Estonia,Solar,2025-2030,2.4486872353792454e-06,370.00000389112637,0.09960020442452219,1.7880738007496622,322.824185975761
Estonia,Solar,2030-2035,1.894396379830819e-05,370.0000225650395,0.10556699481472478,9.954950690682812,342.16376446088765
Estonia,Solar,2035-2040,7.347098043507998e-07,370.00002302938265,0.1183563023278019,0.30250851110431476,383.61647098176354
Estonia,Solar,2040-2045,2.4653826630852933e-05,370.000047412993,0.11738025175518191,5.693171427994403,380.45292074135455
Estonia,Solar,2045-2050,1.5726740888466594e-06,185.0000471375498,0.11482880465751173,0.23700097254642744,186.09160824364017
Estonia,Solar,2050-2055,3416.557773685491,3416.5578183391326,0.11922298343206227,265426664.20753735,3568.2302136538337
Estonia,Solar,2055-2060,9.02578426032652e-06,3416.557933939016,0.1013681952839634,0.3080454141626743,3033.85353177539
Spain,Solar,2020-2025,16200.115966537578,30840.115966537578,0.17224322026943206,15097906839.571203,46533.12777501819
Spain,Solar,2025-2030,13068.631002972974,43908.74696920951,0.16611371948907927,9542940548.085814,63894.08462792348
Spain,Solar,2030-2035,26494.707154753236,70403.45412500574,0.1682329359393915,13922825555.293995,103755.01494046206
Spain,Solar,2035-2040,20297.52157520533,90700.97571781352,0.18078689054353048,8357276566.152015,143642.51495496082
Spain,Solar,2040-2045,1.882237792780608e-06,90700.97570223706,0.16852697311111325,0.4346547326304077,133901.51342550604
Spain,Solar,2045-2050,75601.74498831599,142782.60471867822,0.16034633693023842,11393134289.87569,200557.28856142447
Spain,Solar,2050-2055,6.565480379650957e-05,122393.97379953437,0.1757268492394359,5.100611994659652,188409.26866357098
Spain,Solar,2055-2060,88172.51510357703,184071.78174528282,0.16785913265495986,3009282977.4621096,270667.6155589425
Finland,Solar,2020-2025,3.47440863635029e-07,7.000000347440864,0.10834111071533649,0.3238019901991461,6.643477238809497
Finland,Solar,2025-2030,1.8457654337973782e-07,7.0000002613144785,0.0862102012547565,0.1347809865963252,5.286409738286714
Finland,Solar,2030-2035,2.814106266619134e-06,7.000002805499236,0.08979913545852866,1.4787976487284475,5.506485193236099
Finland,Solar,2035-2040,2.1779412356592235e-07,7.000002752776713,0.0971597077466678,0.08967428453661767,5.957835621966348
Finland,Solar,2040-2045,1.2978436900098915e-05,7.000015461188664,0.1045058310688332,2.997038441375424,6.40831171541193
Finland,Solar,2045-2050,6.329758072920186e-07,3.5000157466171755,0.09177553952479423,0.09538904658662273,2.8138507013817513
Finland,Solar,2050-2055,0.008524338645543115,0.008539765646893367,0.09132201372795364,662.2416247980552,0.006831648897798553
Finland,Solar,2055-2060,1.8480531470782154e-05,0.008555432072172357,0.07545193251344205,0.6307311150662799,0.005654789217996088
France,Solar,2020-2025,1.9540871152624446e-05,13861.000019540872,0.14105355806491274,18.211366686249946,17127.055930784027
France,Solar,2025-2030,1.2783603823853015e-05,13861.000032054182,0.1307961001570563,9.334808768688907,15881.571196592962
France,Solar,2030-2035,5177.432027924961,19038.43204629073,0.1369118080159847,2720712575.842118,22833.69470244479
France,Solar,2035-2040,9468.05584363427,28506.487903114452,0.15026501091274574,3898365666.756182,37523.70279080702
France,Solar,2040-2045,28520.695243554863,57027.18314671357,0.1419666661007842,6586125947.034166,70920.60143969001
France,Solar,2045-2050,90413.86758296294,140510.550710822,0.13732988109651206,13625311627.382856,169035.56366404207
France,Solar,2050-2055,19675.87975872873,153255.93045770403,0.1467473665477586,1528586219.1273236,197011.5608138518
France,Solar,2055-2060,1.0390845214911483e-05,148078.49843603148,0.13520314377298878,0.3546342484383573,175381.1437803191
GreatBrit.,Solar,2020-2025,1.2290571343928526e-05,13324.000012290571,0.11129194312167902,11.454356347758672,12989.799739324773
GreatBrit.,Solar,2025-2030,4.686433648100564e-06,13324.000016706714,0.10178146576631919,3.4221149618654576,11879.753563760827
GreatBrit.,Solar,2030-2035,2.447369063728516e-05,13324.000040910118,0.11066472106955627,12.860792287565362,12916.591512988733
GreatBrit.,Solar,2035-2040,6.945435996005874e-07,13324.000041334371,0.11390963746216357,0.28597052736741024,13295.332444867228
GreatBrit.,Solar,2040-2045,7.021466554773385e-06,13324.00004808554,0.12135733784792754,1.6214283231077935,14164.614935814756
GreatBrit.,Solar,2045-2050,2.054128552842422e-06,6662.000037713951,0.1026065155400558,0.3095558502626968,5988.025987082526
GreatBrit.,Solar,2050-2055,17559.56029482646,17559.560327822368,0.12159563640721573,1364172896.4469583,18704.053398689888
GreatBrit.,Solar,2055-2060,9.856697207938649e-06,17559.56030190246,0.09948199040215143,0.33640404934581203,15302.49368251796
Greece,Solar,2020-2025,2016.09396434863,5836.09396434863,0.15865063542530772,1878924750.6888702,8110.884138808467
Greece,Solar,2025-2030,1184.6675042060333,7020.761468283287,0.1562664054319718,865064715.6014706,9610.67622446475
Greece,Solar,2030-2035,4704.517737986513,11725.279206021904,0.16261376350601067,2472198669.9151564,16702.619991485928
Greece,Solar,2035-2040,5026.029641494846,16751.308847227694,0.16778738216500233,2069411262.2577848,24621.36635158872
Greece,Solar,2040-2045,7671.515978756118,24422.824825705087,0.16045322204297188,1771540630.7351747,34327.99538775702
Greece,Solar,2045-2050,4.345562154495561e-05,20496.73093170658,0.15901788924939314,6.548734185807618,28551.878750029107
Greece,Solar,2050-2055,13154.483782623878,30556.547183380648,0.16786522896372794,1021949863.3057262,44933.38447408538
Greece,Solar,2055-2060,7856.8324188632305,33708.86186415286,0.16212809512952392,268149683.91321746,47874.74521204962
Croatia,Solar,2020-2025,1.772009397882357e-06,96.0000017720094,0.14077700822706438,1.651446993548312,118.3878350238857
Croatia,Solar,2025-2030,5157.320277855494,5253.320279276374,0.13774710618525018,3765964528.940811,6338.995877091197
Croatia,Solar,2030-2035,1836.4889417230809,7089.809406319574,0.1474242592711577,965065023.0059158,9156.038724879056
Croatia,Solar,2035-2040,4.754034441792878e-06,7089.808969222617,0.14578769908310119,1.957420293303631,9054.396764280451
Croatia,Solar,2040-2045,0.0006001787704693132,7089.809825139704,0.14553038605845303,138.5959542462513,9038.41698577831
Croatia,Solar,2045-2050,1274.5244625648033,8316.334290413297,0.14293805047743408,192070015.84390146,10413.192548771107
Croatia,Solar,2050-2055,0.0009161314899060178,3111.01492413564,0.139942384498793,71.17272455162643,3813.778537047092
Croatia,Solar,2055-2060,2886.030287833364,4160.556270247289,0.1362375821571661,98498742.01064593,4965.3793497809875
Hungary,Solar,2020-2025,3.620498773670988e-06,1839.0000036204988,0.132781441428862,3.37417048807393,2139.0612243112932
Hungary,Solar,2025-2030,6.581381382275771e-06,1839.0000099315887,0.1284269365237171,4.805838594803762,2068.9117248731677
Hungary,Solar,2030-2035,8222.95853890974,10061.958595448617,0.14268075523468354,4321120313.462917,12576.275179479224
Hungary,Solar,2035-2040,4.363220180917499e-06,10061.958573238504,0.13794378841121693,1.796506910256825,12158.745835600172
Hungary,Solar,2040-2045,2418.4713364328427,12480.42988889445,0.13372335378845274,558484170.3547969,14619.782487230006
Hungary,Solar,2045-2050,2214.747908125372,13775.677793374747,0.14247067134208619,333761083.68124706,17192.639355509848
Hungary,Solar,2050-2055,12077.564544107154,24933.742330791763,0.1406651143244991,938285807.2484881,30724.015587766262
Hungary,Solar,2055-2060,1.582550906628889e-05,16710.7838075582,0.12723215018255268,0.5401165543130054,18625.06484642558
Ireland,Solar,2020-2025,2.6857664394697167e-06,40.00000268576644,0.11279702881348774,2.5030346436851585,39.524081550057254
Ireland,Solar,2025-2030,1.8393922274254196e-07,40.00000259973846,0.10360524388954315,0.13431560403640405,36.30327981837153
Ireland,Solar,2030-2035,4.3371075701346305e-06,40.000006666230206,0.10886741416634388,2.279126610489682,38.14714828132763
Ireland,Solar,2035-2040,9.892749807472951e-07,40.00000738521362,0.10932037970058024,0.4073228637026941,38.3058681195074
Ireland,Solar,2040-2045,11774.708308601108,11814.708315651214,0.12085150765810015,2719068074.876656,12507.749737387387
Ireland,Solar,2045-2050,2.7678147953676584e-06,11794.708221850779,0.10117727209303315,0.41710790746962306,10453.80209045638
Ireland,Solar,2050-2055,3656.2655682019395,15430.97388360557,0.12593910515070442,284049162.20042616,17023.860252345337
Ireland,Solar,2055-2060,3.480457091118285e-05,15430.973899411125,0.10676457989678506,1.187862256825273,14431.937464935429
Italy,Solar,2020-2025,12192.558477704935,17329.558477704937,0.15072925708790638,11363011994.028135,22881.746121051594
Italy,Solar,2025-2030,82558.01002117885,99887.56849496646,0.15352740624835917,60285287817.91728,134338.79873359072
Italy,Solar,2030-2035,33890.1487668348,133777.71725574898,0.15155952986723556,17809090191.772587,177611.52230178143
Italy,Solar,2035-2040,15587.043334657528,149364.7605906486,0.16018333161207954,6417790049.572175,209589.52599721233
Italy,Solar,2040-2045,12033.17002547806,161397.93062011522,0.15927478137512252,2778753205.456458,225189.99219790453
Italy,Solar,2045-2050,115627.69125114249,262264.56333688775,0.15021016210632634,17425018619.02983,345098.4705445498
Italy,Solar,2050-2055,4.8277273429500753e-05,177138.05344130835,0.15848792684940388,3.7505806991242037,245930.367419014
Italy,Solar,2055-2060,119271.42803759297,262519.3326837662,0.1508210237650088,4070673017.2038,346838.48633801914
Lithuania,Solar,2020-2025,1.351486389467027e-07,259.00000013514864,0.10991723281257333,0.12595351567401564,249.38461462460967
Lithuania,Solar,2025-2030,5.133455809831375e-06,259.00000499831293,0.10146436192436288,3.748538281347314,230.20640735111104
Lithuania,Solar,2030-2035,4.838943421537326e-05,259.00005311745565,0.10983188780955168,25.42838640808111,249.19103144357942
Lithuania,Solar,2035-2040,5.091693837718059e-07,259.00005335619454,0.119145263280035,0.20964477576396556,270.3215948288018
Lithuania,Solar,2040-2045,276.15900866843447,535.1590617543371,0.12713251389270183,63771868.00554688,595.9963836348081
Lithuania,Solar,2045-2050,1.0019112757230813e-06,405.65922288517635,0.12243257581482486,0.15098738412212412,435.07331519324185
Lithuania,Solar,2050-2055,2066.556388317231,2342.7154456683998,0.11905157450131433,160547312.4946232,2443.198710758651
Lithuania,Solar,2055-2060,1.8213841081457875e-05,2342.715435858583,0.1025070523303968,0.6216291080757395,2103.6689191021474
Luxemb.,Solar,2020-2025,3.60545641342469e-07,258.00000036054564,0.13635968592766218,0.33601515665973813,308.1837994020667
Luxemb.,Solar,2025-2030,6.925261171446269e-06,258.0000070155153,0.11421018237727253,5.056945568670866,258.12415600611695
Luxemb.,Solar,2030-2035,146.1219859755305,404.12203155294856,0.13067806872793247,76786314.66456664,462.6146067364312
Luxemb.,Solar,2035-2040,1.165489555853138e-06,404.1220446744391,0.14144129455394414,0.47987723610180794,500.7176155712859
Luxemb.,Solar,2040-2045,5.981221965789299e-06,404.1219993268502,0.12405933425863432,1.3812104104565153,439.1835302748348
Luxemb.,Solar,2045-2050,3172.2627462902865,3447.3847582063254,0.13193340150324112,478057953.25016284,3984.2687295795604
Luxemb.,Solar,2050-2055,6.0722328822461144e-06,3318.3847442665556,0.13997460138207,0.4717416256325461,4068.9287366648255
Luxemb.,Solar,2055-2060,5.249916164037499e-06,3172.2627445505354,0.1245224189710514,0.17917696151666546,3460.35619573345
Latvia,Solar,2020-2025,3.967184873943097e-07,14.000000396718487,0.11433163066979478,0.3697269066830663,14.021631582675063
Latvia,Solar,2025-2030,2.2071066886946442e-06,14.000002333288244,0.10003870609855178,1.6116675043242166,12.268748960678042
Latvia,Solar,2030-2035,2.76664890875802e-05,14.000029729731269,0.10539923541210157,14.538590634119116,12.926189680320851
Latvia,Solar,2035-2040,9.190407281698421e-07,14.000030378474879,0.12101972881545195,0.378404698938984,14.841891747145398
Latvia,Solar,2040-2045,3902.146873375667,3916.146889354952,0.12155989785721678,901101132.0870744,4170.16660296728
Latvia,Solar,2045-2050,4.3431869564954456e-06,3909.1469098991647,0.12013287294988426,0.6545154777715313,4113.8453498474955
Latvia,Solar,2050-2055,4.133378682920805e-05,3902.1469464332886,0.11818433744624182,3.2111528280429043,4039.8724269831405
Latvia,Solar,2055-2060,6.482828276086211e-05,3902.1469472539293,0.0982074634526079,2.2125562318506247,3357.006794492115
Macedonia,Solar,2020-2025,1.956260021529488e-06,94.00000195626002,0.1464672568651913,1.8231617366219584,120.60700050305873
Macedonia,Solar,2025-2030,537.3362477633124,631.3362494495465,0.14630192356895858,392372228.24412805,809.1235995683386
Macedonia,Solar,2030-2035,1836.8747262857128,2468.2109754638823,0.15715732525876394,965267750.7105882,3397.9815312852834
Macedonia,Solar,2035-2040,7.142608384919696e-06,2468.2105921569423,0.15265748676351548,2.94088879055109,3300.6876340234817
Macedonia,Solar,2040-2045,692.8237590391155,3161.0347411051866,0.14631786127059374,159989947.55082008,4051.638782232066
Macedonia,Solar,2045-2050,2264.43578576906,5378.470333334982,0.1533191267040874,341249014.8481923,7223.692000714265
Macedonia,Solar,2050-2055,3.617341142381896e-05,4794.134313199764,0.1513790262424,2.810251886030287,6357.40692390532
Macedonia,Solar,2055-2060,1300.7185502495602,4257.978137155861,0.1523829925133415,44392860.826722644,5683.8686272226505
Netherlands,Solar,2020-2025,5.789102942799218e-06,16074.000005789103,0.13024309419661165,5.395229089446491,18339.30087258406
Netherlands,Solar,2025-2030,7.260602552178997e-06,16074.000012779416,0.10974536870611935,5.301817648915341,15453.052227945505
Netherlands,Solar,2030-2035,6.713516317359155e-05,16074.000079644286,0.12186247280605453,35.27916576063845,17159.2404028899
Netherlands,Solar,2035-2040,1.383460746763543e-06,16074.000080757454,0.1316989371786317,0.569624426129039,18544.29564716218
Netherlands,Solar,2040-2045,41130.24171817724,57204.24182418748,0.1285723520205522,9497978568.705824,64428.7831119408
Netherlands,Solar,2045-2050,2.020078407809682e-06,49167.24183718461,0.12901010808286043,0.30442451533110615,55565.30356790956
Netherlands,Solar,2050-2055,8.505749515728176e-06,41130.2417956898,0.13181285648502303,0.6607974663660503,47492.293212923614
Netherlands,Solar,2055-2060,6.245022269938478e-06,41130.24172505723,0.10887439006593295,0.21313942546292686,39227.54263426073
Poland,Solar,2020-2025,9.587788554199506e-06,6036.000009587789,0.11273135091256631,8.935463097166307,5960.710772256455
Poland,Solar,2025-2030,7.420220467900132e-06,6036.000016737717,0.11212076179023195,5.418373413615534,5928.425659572182
Poland,Solar,2030-2035,4647.501576275697,10683.501649312637,0.12201245582527628,2442236984.7870493,11418.837591883172
Poland,Solar,2035-2040,7.197914577923245e-07,10683.501570758277,0.11884353306366233,0.2963660494428289,11122.266032122465
Poland,Solar,2040-2045,39865.928667037166,50549.43025889763,0.12993693780235976,9206017769.00655,57537.766417337094
Poland,Solar,2045-2050,4.4688513052235815e-06,47531.43029893163,0.12656141618342778,0.6734530142097536,52697.05135506453
Poland,Solar,2050-2055,417.93088841660887,44931.36113501118,0.12406568817652816,32468352.338749178,48832.09650172779
Poland,Solar,2055-2060,2.3147624951915136e-05,40283.85958049484,0.1135288483376919,0.7900166356221986,40062.81041859283
Portugal,Solar,2020-2025,3210.18194215338,4071.18194215338,0.17136063035324411,2991770429.348615,6111.32906207769
Portugal,Solar,2025-2030,2615.289021070964,6686.470957139904,0.16057898051728325,1909729308.1780474,9405.670600510115
Portugal,Solar,2030-2035,1.326104734365574e-05,6686.470987753313,0.16625816215091035,6.968608777889068,9738.320108645421
Portugal,Solar,2035-2040,4.6595984298848533e-05,6686.471011875613,0.17752171243454645,19.18537325922831,10398.065549347712
Portugal,Solar,2040-2045,1.9961728543391465e-05,6686.471041962552,0.16870482419411445,4.609651243932873,9881.629713332753
Portugal,Solar,2045-2050,7258.248353882565,10304.037453561365,0.15920788358288157,1093813353.353595,14370.639799180584
Portugal,Solar,2050-2055,6318.808834293391,13577.057266780974,0.18171355635456368,490897699.30698794,21612.105760400776
Portugal,Solar,2055-2060,2.017964883519316e-05,13577.057271301124,0.16707305146470816,0.6887211242593474,19870.837000871856
Romania,Solar,2020-2025,8.390243237954564e-07,1160.0000008390243,0.13011225900360646,0.7819395307393858,1322.1487320473514
Romania,Solar,2025-2030,3523.592659815463,4683.592660401882,0.1358029579761383,2572988345.959198,5571.760658204051
Romania,Solar,2030-2035,3276.6274111554653,7960.220071332934,0.14630660519921723,1721850012.8629563,10202.183111412416
Romania,Solar,2035-2040,6720.857941722356,14681.078021444358,0.13867714836356873,2767237781.848482,17834.74710587262
Romania,Solar,2040-2045,0.00022156988966129737,14681.07823451856,0.13203398804550798,51.16590556149009,16980.395459057505
Romania,Solar,2045-2050,562.5883931856998,14663.666626624692,0.14552896050036737,84781708.60316326,18693.736292958394
Romania,Solar,2050-2055,3373.7899818746114,13933.86394866822,0.1367812168364291,262104105.92875868,16695.6039873171
Romania,Solar,2055-2060,6965.399575328492,17622.636112798176,0.14218128486377887,237725535.5439837,21949.13523599114
Serbia,Solar,2020-2025,2.8580879707362783e-07,3.000000285808797,0.13817827832601723,0.2663631915389187,3.631325500362621
Serbia,Solar,2025-2030,2338.846111261969,2341.846111264716,0.14049139318039475,1707865910.807125,2882.120791602471
Serbia,Solar,2030-2035,6303.8558346791815,8645.701945784185,0.15308985458937624,3312642204.3209753,11594.466662439938
Serbia,Solar,2035-2040,0.00010794821040230761,8645.702129163054,0.14828963131099815,44.44646336798518,11230.915514946717
Serbia,Solar,2040-2045,3898.670839330581,12544.372892381394,0.1404500201204475,900298430.8267576,15433.871044168238
Serbia,Solar,2045-2050,1340.0955631192285,13882.968452720444,0.14889050809475465,201951538.47630847,18107.2899066716
Serbia,Solar,2050-2055,9.20525380488688e-05,11542.622436058979,0.14058015618403874,7.15140785685945,14214.533703950754
Serbia,Solar,2055-2060,6849.90803041961,12088.67463167189,0.14569015493861928,233783868.01043501,15428.119709595705
Sweden,Solar,2020-2025,2.936621740445844e-06,1417.0000029366217,0.10727120641717783,2.7368224741039824,1331.5489063194445
Sweden,Solar,2025-2030,3.4981459205491032e-06,1417.0000061644716,0.08446855818845032,2.5544066965189267,1048.5014598699447
Sweden,Solar,2030-2035,5.672813081676443e-06,1417.0000115669968,0.09653356568033296,2.981032644846626,1198.263437886164
Sweden,Solar,2035-2040,1.4666496106633532e-07,1417.0000114433687,0.10587279528583099,0.060387650662363304,1314.1905486724986
Sweden,Solar,2040-2045,1.115874735297445e-05,1417.000022331827,0.11258797811679226,2.5768276281565,1397.54558735072
Sweden,Solar,2045-2050,5.348221861876215e-07,708.5000197949,0.1108123599720275,0.0805973590871768,687.752498887221
Sweden,Solar,2050-2055,0.008751956535756401,0.008768253271564818,0.09496785765739939,679.9248783284349,0.007294471522518429
Sweden,Solar,2055-2060,1.575811905008893e-05,0.008778338577555287,0.06917693683243963,0.5378165674252182,0.005319585101874198
Slovenia,Solar,2020-2025,1.6940327896008966e-07,286.0000001694033,0.13562202016666913,0.15787756886063609,339.7819846460256
Slovenia,Solar,2025-2030,6.768083302473259e-06,286.0000066671951,0.13007367121363372,4.942171568338081,325.88138050869435
Slovenia,Solar,2030-2035,2.1248892028752348e-05,286.00002764579557,0.14279231024431202,11.166178030638115,357.74617697472615
Slovenia,Solar,2035-2040,1.887978799151669e-06,286.00002926348293,0.1450562618647837,0.7773540684305171,363.418193410453
Slovenia,Solar,2040-2045,1.2388977590837912e-05,286.00004138216894,0.14353023391119907,2.8609178728446816,359.59495886259117
Slovenia,Solar,2045-2050,8.10401668738085e-05,143.00012211778693,0.1426727891964591,12.212700966226759,178.72350219509528
Slovenia,Solar,2050-2055,0.012775246192486893,0.012890595896017805,0.11599701966613452,992.4875286519842,0.013098571381569083
Slovenia,Solar,2055-2060,2.7722978861409402e-05,0.01289706998283897,0.10832647268745368,0.9461711313801089,0.012238544309379044
Slovakia,Solar,2020-2025,1.7233824110007845e-06,535.0000017233824,0.12790800986076803,1.6061284464870749,599.4536809444813
Slovakia,Solar,2025-2030,3.529606199321337e-06,535.0000049826971,0.1235576049033182,2.5773795365877397,579.0650765329866
Slovakia,Solar,2030-2035,3567.6861690316305,4102.6865756841935,0.1387978432792247,1874799818.5951324,4988.329863595015
Slovakia,Solar,2035-2040,8.815895192447679e-07,4102.685790761129,0.1336447661206085,0.36298458424350694,4803.129750840105
Slovakia,Solar,2040-2045,1777.6668172036955,5880.352991291563,0.13567166323561616,410506737.30026525,6988.70409169166
Slovakia,Solar,2045-2050,2.3324724083296012e-06,5612.852935548098,0.1422178892703517,0.35150209005937455,6992.653332160085
