Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0006345542726373944,0.0018662826841316382,34.00097305905433
Ireland,Windoffshoregrounded,2025-2030,0.0008862803956821181,0.002355039825400233,37.63335066028011
Ireland,Windoffshoregrounded,2030-2035,0.002114593887163548,0.006265741305604287,33.74850291492541
Ireland,Windoffshoregrounded,2035-2040,0.0028471474415340163,0.007367369275643133,38.64537442078299
Ireland,Windoffshoregrounded,2040-2045,0.004782310517063017,0.01241282486318737,38.52717306312669
Ireland,Windoffshoregrounded,2045-2050,0.005533467605749182,0.014064323759705677,39.34400046735685
Ireland,Windoffshoregrounded,2050-2055,0.0064354859012686755,0.016491804582821734,39.022326931838826
Ireland,Windoffshoregrounded,2055-2060,0.010966772385762538,0.026133953384645362,41.96369460200351
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0012665909308715816,0.005290519030626335,23.940768827016807
Sweden,Windoffshoregrounded,2025-2030,0.0010768358666633985,0.005372213828872499,20.044545897932007
Sweden,Windoffshoregrounded,2030-2035,334.4549081338525,64864.61998304302,0.5156199299730516
Sweden,Windoffshoregrounded,2035-2040,476.20308060578634,87764.43565806224,0.5425923120626153
Sweden,Windoffshoregrounded,2040-2045,11680.186005811198,75983.73955305855,15.371954676770102
Sweden,Windoffshoregrounded,2045-2050,5999.316925113852,87961.71894995228,6.8203725401584
Sweden,Windoffshoregrounded,2050-2055,3338.232736681203,73933.06837735415,4.515209242558246
Sweden,Windoffshoregrounded,2055-2060,7744.1816912101785,75298.58371420816,10.284631276204099
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.708324391773502,2675.7824411641122,0.624427611704652
MorayFirth,Windoffshoregrounded,2025-2030,623.4222639306847,2888.873556669515,21.580115976048713
MorayFirth,Windoffshoregrounded,2030-2035,818.1081120685644,2915.33763876136,28.06220799921323
MorayFirth,Windoffshoregrounded,2035-2040,1801.0166334422104,7147.528805573838,25.197752711926512
MorayFirth,Windoffshoregrounded,2040-2045,6133.315536483838,23368.11593408698,26.24651278598457
MorayFirth,Windoffshoregrounded,2045-2050,4918.193309060229,22355.674259935127,21.99975385164026
MorayFirth,Windoffshoregrounded,2050-2055,3907.123774543161,20426.22594722807,19.12797686972309
MorayFirth,Windoffshoregrounded,2055-2060,8124.460261573036,27256.698009712076,29.80720650270307
FirthofForth,Windoffshoregrounded,2020-2025,2.6624764501058173,374.4930445528484,0.7109548465138688
FirthofForth,Windoffshoregrounded,2025-2030,104.64379561276478,434.43849660517753,24.08713694354444
FirthofForth,Windoffshoregrounded,2030-2035,118.90194932341252,393.8843544502487,30.187020118980374
FirthofForth,Windoffshoregrounded,2035-2040,182.05008528550266,582.4629558728441,31.255221203328425
FirthofForth,Windoffshoregrounded,2040-2045,12834.547270802059,42464.668185771014,30.224061129253414
FirthofForth,Windoffshoregrounded,2045-2050,10250.162909022967,43347.736633380686,23.64636242882783
FirthofForth,Windoffshoregrounded,2050-2055,7424.962434634878,38964.21632730914,19.05584953194834
FirthofForth,Windoffshoregrounded,2055-2060,17635.477049161625,51698.064640408964,34.11245115620274
DoggerBank,Windoffshoregrounded,2020-2025,0.0019328151118911134,0.04801623648559998,4.025336538965861
DoggerBank,Windoffshoregrounded,2025-2030,0.0034558172406767484,0.0508106706778402,6.8013611994771725
DoggerBank,Windoffshoregrounded,2030-2035,13738.717998874248,60812.45645688123,22.591947109743245
DoggerBank,Windoffshoregrounded,2035-2040,17361.296980997446,80537.72987734273,21.55672503736862
DoggerBank,Windoffshoregrounded,2040-2045,18340.94059400334,71142.63949170327,25.78051745766655
DoggerBank,Windoffshoregrounded,2045-2050,16755.094019870496,84144.20863401248,19.912355576064932
DoggerBank,Windoffshoregrounded,2050-2055,12707.316507724632,70252.6610114049,18.088021613390147
DoggerBank,Windoffshoregrounded,2055-2060,26399.42601915381,89056.28606562976,29.64352903701692
Hornsea,Windoffshoregrounded,2020-2025,25.456360577596932,5541.677952807419,0.4593619621057322
Hornsea,Windoffshoregrounded,2025-2030,1277.1273173036925,5830.261892514053,21.905144929141176
Hornsea,Windoffshoregrounded,2030-2035,8549.457942025014,35179.09943176274,24.302662888254105
Hornsea,Windoffshoregrounded,2035-2040,14622.290782064665,58638.03110623924,24.93653096157387
Hornsea,Windoffshoregrounded,2040-2045,14327.442642719947,51667.9476667357,27.72984662586876
Hornsea,Windoffshoregrounded,2045-2050,12485.791555476444,58884.22308118735,21.20396755215995
Hornsea,Windoffshoregrounded,2050-2055,9738.149168265245,50516.63795449623,19.277112576329916
Hornsea,Windoffshoregrounded,2055-2060,20584.540661936047,64754.03982812153,31.7888130479182
OuterDowsing,Windoffshoregrounded,2020-2025,50.98498306096872,9005.574866196846,0.5661491222769685
OuterDowsing,Windoffshoregrounded,2025-2030,2338.176388403652,9669.85879434669,24.180046866564638
OuterDowsing,Windoffshoregrounded,2030-2035,2419.5043326868754,9613.817565954336,25.166946596273366
OuterDowsing,Windoffshoregrounded,2035-2040,2938.1686908194756,11358.313960908506,25.868000311768657
OuterDowsing,Windoffshoregrounded,2040-2045,8055.514510755983,25239.354675137176,31.916483659906415
OuterDowsing,Windoffshoregrounded,2045-2050,6394.591012629595,26531.66415510958,24.101733593661887
OuterDowsing,Windoffshoregrounded,2050-2055,5193.3477005194845,23590.800443470805,22.014292024401573
OuterDowsing,Windoffshoregrounded,2055-2060,11082.49039254562,30517.550452631796,36.3151374477039
Norfolk,Windoffshoregrounded,2020-2025,1.0937683584833002,257.5892255043901,0.42461727828156354
Norfolk,Windoffshoregrounded,2025-2030,44.28211418608589,273.93308708575114,16.1653032341522
Norfolk,Windoffshoregrounded,2030-2035,1392.6394450920345,7154.964455399927,19.463960356099253
Norfolk,Windoffshoregrounded,2035-2040,8647.321650341522,37034.60437142617,23.34930208411599
Norfolk,Windoffshoregrounded,2040-2045,9567.41357175163,34916.65175026004,27.400718832327264
Norfolk,Windoffshoregrounded,2045-2050,7613.901580003775,35391.675196437565,21.51325569570714
Norfolk,Windoffshoregrounded,2050-2055,6396.414871840252,31964.91779318032,20.01073462233311
Norfolk,Windoffshoregrounded,2055-2060,13468.928833023168,41610.16022681352,32.36932700956968
EastAnglia,Windoffshoregrounded,2020-2025,54.51125919096568,11733.315057021184,0.46458531903433625
EastAnglia,Windoffshoregrounded,2025-2030,2641.836882795986,12820.782851441856,20.605893675976883
EastAnglia,Windoffshoregrounded,2030-2035,2405.1801771463292,12236.163049225415,19.65632663989864
EastAnglia,Windoffshoregrounded,2035-2040,4221.514698679952,22132.63982182513,19.073706221510417
EastAnglia,Windoffshoregrounded,2040-2045,7215.274911177069,29687.658722464417,24.303953971679576
EastAnglia,Windoffshoregrounded,2045-2050,5300.883270522861,27558.259837143312,19.235188657951017
EastAnglia,Windoffshoregrounded,2050-2055,4835.37115284559,25684.90392613326,18.8257319036565
EastAnglia,Windoffshoregrounded,2055-2060,9899.523419518877,33231.12813946155,29.789910766716694
Borssele,Windoffshoregrounded,2020-2025,4.137856747117136,14873.780123314064,0.02781980581137682
Borssele,Windoffshoregrounded,2025-2030,736.4470500328954,16619.04937203256,4.431342813580111
Borssele,Windoffshoregrounded,2030-2035,1797.2677126754302,21494.2155143492,8.361634373097276
Borssele,Windoffshoregrounded,2035-2040,1511.2203533478855,21846.870639597204,6.917330991143491
Borssele,Windoffshoregrounded,2040-2045,1864.5786676314647,21106.332628834658,8.834214358415583
Borssele,Windoffshoregrounded,2045-2050,1540.1173426825876,19636.327331539054,7.843204672031083
Borssele,Windoffshoregrounded,2050-2055,1621.1086826352239,18433.970993072064,8.794137102876402
Borssele,Windoffshoregrounded,2055-2060,1962.240285100076,23764.62184514225,8.256980893222922
HollandseeKust,Windoffshoregrounded,2020-2025,0.015420384103740872,1391.9517421557491,0.0011078246204037903
HollandseeKust,Windoffshoregrounded,2025-2030,109.42276584241729,1563.5444644386785,6.998378896867553
HollandseeKust,Windoffshoregrounded,2030-2035,2292.690158141141,21701.08756895953,10.564862939959397
HollandseeKust,Windoffshoregrounded,2035-2040,3123.708521138879,29730.60727382836,10.506709440438028
HollandseeKust,Windoffshoregrounded,2040-2045,4121.28962378514,27778.344390923903,14.836340012876004
HollandseeKust,Windoffshoregrounded,2045-2050,3091.1814362589694,27358.08681616259,11.298967859231894
HollandseeKust,Windoffshoregrounded,2050-2055,3336.9505903121135,24388.483723745514,13.682484848630164
HollandseeKust,Windoffshoregrounded,2055-2060,2438.4152220648753,24435.15187464656,9.979128570896782
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.002391837125818656,31728.258593462484,7.538507412163764e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,529.0853657788648,33447.08286846754,1.5818580288736137
HelgoländerBucht,Windoffshoregrounded,2030-2035,8152.242394962185,83969.87933798904,9.70853174880532
HelgoländerBucht,Windoffshoregrounded,2035-2040,13858.386598057697,107706.89792464099,12.866758643215181
HelgoländerBucht,Windoffshoregrounded,2040-2045,18214.721303100923,98150.00748054545,18.558043723747353
HelgoländerBucht,Windoffshoregrounded,2045-2050,19313.83914215278,118901.23103152312,16.24359897252224
HelgoländerBucht,Windoffshoregrounded,2050-2055,16058.906957845873,94850.82225905375,16.930698728142033
HelgoländerBucht,Windoffshoregrounded,2055-2060,22698.62271902602,125001.04977432892,18.15874567454038
Nordsøen,Windoffshoregrounded,2020-2025,0.0024714104904886404,5453.685377678917,4.531633784016471e-05
Nordsøen,Windoffshoregrounded,2025-2030,140.08406905353866,5500.451288492759,2.5467741046375973
Nordsøen,Windoffshoregrounded,2030-2035,15658.955549617407,103278.79367197114,15.1618304134657
Nordsøen,Windoffshoregrounded,2035-2040,16207.623029750705,102671.36071114482,15.785924056611233
Nordsøen,Windoffshoregrounded,2040-2045,26357.154477060765,102256.82736263964,25.775447133313435
Nordsøen,Windoffshoregrounded,2045-2050,23213.795156719334,105709.45072850292,21.959999788798534
Nordsøen,Windoffshoregrounded,2050-2055,18353.538140720804,89942.74639356426,20.405801331005463
Nordsøen,Windoffshoregrounded,2055-2060,36259.833210421755,110782.79465658311,32.730563733135675
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0019338766725694797,0.05984814457724966,3.231305976534171
SørvestC,Windoffshoregrounded,2025-2030,0.0029033195279384383,0.05900047041766926,4.920841321070149
SørvestC,Windoffshoregrounded,2030-2035,4579.755078545843,44265.46832535287,10.346112334979649
SørvestC,Windoffshoregrounded,2035-2040,4457.685376160546,41540.039761263266,10.731057075966998
SørvestC,Windoffshoregrounded,2040-2045,8715.735007575597,42198.16193429485,20.65430011180709
SørvestC,Windoffshoregrounded,2045-2050,7730.691956753962,45189.79168967323,17.107164400849804
SørvestC,Windoffshoregrounded,2050-2055,6843.205663034775,38922.455914048754,17.581638933952195
SørvestC,Windoffshoregrounded,2055-2060,5496.745928726496,27831.8885208197,19.74981296944562
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0020127926562544126,0.08311097733620139,2.421813243889845
SørvestF,Windoffshoregrounded,2025-2030,0.0031303815867595366,0.08115468066514003,3.8573025746673797
SørvestF,Windoffshoregrounded,2030-2035,5916.052909604367,72186.7806429135,8.195479638951236
SørvestF,Windoffshoregrounded,2035-2040,5480.726870299964,65887.1189050726,8.318358673713394
SørvestF,Windoffshoregrounded,2040-2045,13369.430968093046,68519.8545141831,19.511762047488983
SørvestF,Windoffshoregrounded,2045-2050,11802.291268135952,71764.94809682874,16.445760195090966
SørvestF,Windoffshoregrounded,2050-2055,10885.47775026733,61373.836963177804,17.736348725920855
SørvestF,Windoffshoregrounded,2055-2060,16697.070194035434,75958.42050995497,21.98185544398879
SørvestB,Windoffshoregrounded,2020-2025,0.001883197461119881,0.05284176425000814,3.5638428955740085
SørvestB,Windoffshoregrounded,2025-2030,0.00283591820453936,0.05318356686945202,5.332320435559723
SørvestB,Windoffshoregrounded,2030-2035,19.29016131896775,116.0907756373369,16.616446236201806
SørvestB,Windoffshoregrounded,2035-2040,206.99815520325603,999.5484879188951,20.709165958945672
SørvestB,Windoffshoregrounded,2040-2045,3834.033585461852,23931.607181374282,16.02079440968695
SørvestB,Windoffshoregrounded,2045-2050,9620.028933268262,52941.61872237808,18.17101396864153
SørvestB,Windoffshoregrounded,2050-2055,7504.998696847615,46587.00152216095,16.10964099777395
SørvestB,Windoffshoregrounded,2055-2060,11692.430272646146,59142.36932388932,19.769972705376947
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0019804638193219744,0.08969429418991656,2.208015389617301
SørvestE,Windoffshoregrounded,2025-2030,0.0030950426040730066,0.08859196761070409,3.4935928025364786
SørvestE,Windoffshoregrounded,2030-2035,2706.538842223362,26947.50532209562,10.043745459451246
SørvestE,Windoffshoregrounded,2035-2040,2299.0066583392595,23840.911254703937,9.643115708866427
SørvestE,Windoffshoregrounded,2040-2045,4869.235456580952,25186.898825610515,19.332413610324352
SørvestE,Windoffshoregrounded,2045-2050,4653.454056520873,25648.47969887101,18.14319644343562
SørvestE,Windoffshoregrounded,2050-2055,4319.422004671713,23529.261830643893,18.357660498495584
SørvestE,Windoffshoregrounded,2055-2060,0.10304005111201499,0.28944746308627367,35.59887864047457
SørvestA,Windoffshoregrounded,2020-2025,0.0018662027872246635,0.05278096286043411,3.5357497970610434
SørvestA,Windoffshoregrounded,2025-2030,0.0027266304638832407,0.05358641495525908,5.088286772234692
SørvestA,Windoffshoregrounded,2030-2035,0.16590793693904834,0.8332955132968899,19.909856022462225
SørvestA,Windoffshoregrounded,2035-2040,0.5893131257274761,3.697604437747097,15.937700628857343
SørvestA,Windoffshoregrounded,2040-2045,4753.714116047023,33471.3206069396,14.202350041310998
SørvestA,Windoffshoregrounded,2045-2050,4861.270743292114,33216.00847270752,14.635324853335273
SørvestA,Windoffshoregrounded,2050-2055,4726.747237515618,30826.359327194677,15.333459223469614
SørvestA,Windoffshoregrounded,2055-2060,6868.605194782466,38501.21872429014,17.839968246119735
SørvestD,Windoffshoregrounded,2020-2025,0.0018993687026574609,0.0544594893632335,3.487672625773381
SørvestD,Windoffshoregrounded,2025-2030,0.002905419094491681,0.0542773980324811,5.352907839747583
SørvestD,Windoffshoregrounded,2030-2035,3421.1302879521863,30837.25232491843,11.094147597539678
SørvestD,Windoffshoregrounded,2035-2040,3096.3856603346026,28522.301483186817,10.856016167418483
SørvestD,Windoffshoregrounded,2040-2045,5840.105310413118,28402.45082256405,20.56197666496267
SørvestD,Windoffshoregrounded,2045-2050,5389.864293517581,31645.81881993938,17.03183704673661
SørvestD,Windoffshoregrounded,2050-2055,4692.204594439303,25975.11316007721,18.06423158013821
SørvestD,Windoffshoregrounded,2055-2060,6057.170659854175,27834.00590441739,21.761763939601927
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
