Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2025-2030,0.31056966038343475,0.3165638360462838,0.621139320766329,0.6331276720925676,116826.76402515841,0.25179803837078873,0.027977535970208234
France,Li-Ion_BESS,2030-2035,1.0453551683844646e-05,0.3165740097465621,2.090710291607508e-05,0.6331480194931242,3.034805284495531,0.3226643891622458,0.03585157435683661
France,Li-Ion_BESS,2035-2040,6.183563667537856e-05,0.31064138986849654,0.0001236712722057128,0.6212827797369931,14.065633820411323,0.301732730286115,0.03352583408552388
France,Li-Ion_BESS,2040-2045,7098.183299846171,7098.183370580759,14196.36659951196,14196.366741161519,1265089317.5339663,5150.450177672698,572.2722419377881
France,Li-Ion_BESS,2045-2050,0.000107761407699976,7098.183468864938,0.00021557339877793327,14196.366937729876,15.05152625084104,5436.612031390612,604.0680034648258
France,Li-Ion_BESS,2050-2055,25744.304910851326,32842.488317926865,51488.609821432685,65684.97663585373,2095530573.791561,21986.452912600424,2442.939212485226
France,Li-Ion_BESS,2055-2060,0.00014447513606791212,25744.305162460223,0.0002889866943477186,51488.610324920446,5.16687784629196,17566.236413733433,1951.8040459471085
GreatBrit.,HydroPumpStorage,2020-2025,3.929529430024559e-05,4190.000039295294,2.114978269673884e-05,33432.00002114978,43.48078619841539,3606.067519870553,901.5168798959897
GreatBrit.,HydroPumpStorage,2025-2030,9.3181549703527e-05,4190.000132196993,9.11693009861938e-06,33432.00002970701,77.41074364149817,3372.2059473548497,843.0514867492982
GreatBrit.,HydroPumpStorage,2030-2035,4.304505286350532e-05,4190.000174962196,2.7518673569918994e-05,33432.00005666601,29.52110310944759,4487.435100265921,1121.8587749905087
GreatBrit.,HydroPumpStorage,2035-2040,4.371061011596114e-05,4190.0002183929555,3343.195477652268,36775.1955261199,168854111.71299878,5575.677623906332,1393.9194058175704
GreatBrit.,HydroPumpStorage,2040-2045,8.083356538122769e-05,4190.000298946667,7.64486585142909e-05,36775.19561597011,30.960163792501135,6420.824569499355,1605.2061422906067
GreatBrit.,HydroPumpStorage,2045-2050,0.00022476631483152743,4190.000484417686,8.427327647475894e-05,36775.19567415767,53.250539878456394,6759.906749476544,1689.9766872902674
GreatBrit.,HydroPumpStorage,2050-2055,316.5633098181766,4506.563701053999,3.6642253404287604e-05,36775.19570029891,42135993.67508935,7663.960872189423,1915.9902179702415
GreatBrit.,HydroPumpStorage,2055-2060,1.2013634307680489e-05,4506.563674806923,6.069327746757048e-05,36775.195731031235,1.0573925528601864,6979.889354287395,1744.972338497624
GreatBrit.,Li-Ion_BESS,2020-2025,0.006277802415115173,0.006277802415115173,0.012555604830230346,0.012555604830230346,3705.8907136670146,0.01644664720955616,0.0018273890857041061
GreatBrit.,Li-Ion_BESS,2025-2030,2029.9624112271422,2029.9686900168638,4059.9248224587627,4059.9373800337275,763609488.7826023,1063.3330352112891,118.14811500329994
GreatBrit.,Li-Ion_BESS,2030-2035,8.661526285402388e-06,2029.9686971319186,1.732301567836907e-05,4059.937394263837,2.5145517727405835,1454.7493687800231,161.63881873537483
GreatBrit.,Li-Ion_BESS,2035-2040,0.0005605559806358399,2029.9629791957227,0.0011211220341093067,4059.9259583914454,127.50960555632096,1238.3712986157627,137.59681093801765
GreatBrit.,Li-Ion_BESS,2040-2045,1652.623958797749,1652.6245283658188,3305.2479176075076,3305.2490567316377,294542536.85603404,1173.5327350540133,130.3925260992435
GreatBrit.,Li-Ion_BESS,2045-2050,1586.6888863054744,3239.3134051099087,3173.3777726195276,6478.626810219817,221574237.19911706,2177.9132631590523,241.99036255469724
GreatBrit.,Li-Ion_BESS,2050-2055,0.0001207554901213194,3239.3129653049946,0.00024150818946953843,6478.625930609989,9.82913486908476,2255.285755996481,250.58730620409753
GreatBrit.,Li-Ion_BESS,2055-2060,5.2136693849409965e-05,1586.689058638885,0.00010427427568096974,3173.37811727777,1.8643763999373983,1065.383790731787,118.37597673021291
Greece,HydroPumpStorage,2020-2025,5.030518082094204e-06,699.0000050305181,2.2851501853438094e-05,21190.4400228515,7.6814516808099045,492.6774574984166,123.16936429870576
Greece,HydroPumpStorage,2025-2030,182.61560349533556,881.6156082460111,8.205903247927693e-06,21190.44003021785,150238309.6063271,1211.1116025167091,302.7779005481647
Greece,HydroPumpStorage,2030-2035,166.88324370382313,1048.4988512888117,1.4861377055233773e-05,21190.440044799376,107574427.8168094,2015.5741165793831,503.89352906559503
Greece,HydroPumpStorage,2035-2040,0.00022037501124596496,1048.4990755062624,7.099560592456837e-06,21190.440051339236,111.66293187492373,1600.439442298782,400.1098604933775
Greece,HydroPumpStorage,2040-2045,3.298566841388591e-06,1048.4990747838563,1.2634216076652086e-05,21190.440063413746,1.596320228947201,2468.3811603708905,617.0952900138426
Greece,HydroPumpStorage,2045-2050,2.3038284926267225e-06,1048.4990702391594,2.5316373123098366e-05,21190.440065878618,1.1041946167116066,2379.729887833655,594.9324718971064
Greece,HydroPumpStorage,2050-2055,182.6153624474651,1048.4988310092858,2.5705335227780934e-05,21190.440083378056,24306922.30481811,2204.8756995446706,551.218924801812
Greece,HydroPumpStorage,2055-2060,166.8829718156148,1048.4985591210905,6.803995918195861e-05,21190.44013655663,9758402.315963432,2473.6879435922992,618.4219858181533
Greece,Li-Ion_BESS,2020-2025,0.00609694864939649,0.00609694864939649,0.01219389729879298,0.01219389729879298,3599.1297411816645,0.015889464391024406,0.0017654790706882436
Greece,Li-Ion_BESS,2025-2030,184.19387120587504,184.19996851681682,368.3877425665516,368.39993703363365,69288075.04102543,123.21289590508667,13.690321749253279
Greece,Li-Ion_BESS,2030-2035,589.1639285694235,773.3638961639542,1178.3278569833276,1546.7277923279084,171042138.76347354,619.8698794521946,68.87443103232606
Greece,Li-Ion_BESS,2035-2040,5167.121764871125,5940.479564041667,10334.243529595462,11880.959128083334,1175355299.1408935,3288.561082918648,365.3956758617173
Greece,Li-Ion_BESS,2040-2045,0.0010510262092946654,5756.286743861403,0.0021022488989451906,11512.573487722806,187.33688325239382,3626.390560259997,402.9322844557331
Greece,Li-Ion_BESS,2045-2050,4.713753588397684e-05,5167.122862473904,9.427549055086008e-05,10334.245724947808,6.582578681109988,2958.7049728347356,328.7449969637689
Greece,Li-Ion_BESS,2050-2055,12920.753451065355,12920.754548669398,25841.506901933815,25841.509097338796,1051721302.5107161,7676.978265081918,852.9975849902191
Greece,Li-Ion_BESS,2055-2060,6374.401439276234,19295.15493691942,12748.80287874895,38590.30987383884,227943000.5561591,11545.089361071183,1282.787706767855
Croatia,HydroPumpStorage,2020-2025,7.856922422888601e-06,281.0000078569224,1.6538426280021667e-05,21190.440016538425,9.986303303435294,101.4878731877557,25.371968216188627
Croatia,HydroPumpStorage,2025-2030,0.00024623165829158755,281.0002538087295,1.2089829995907727e-05,21190.440028068562,203.5700279543424,366.53761733531616,91.63440425429111
Croatia,HydroPumpStorage,2030-2035,140.496840168056,421.4970936972175,1.6452227584682546e-05,21190.44004396108,90565516.93328077,759.3446027793636,189.8361506125325
Croatia,HydroPumpStorage,2035-2040,0.002251821781197253,421.4993509277073,5.247183459936108e-06,21190.440048648557,1137.5880359609275,916.409963832653,229.1024908739578
Croatia,HydroPumpStorage,2040-2045,3.987813179468159e-06,421.4993537761552,6.201314341862461e-06,21190.44005429018,1.6124011015789563,943.165736955309,235.791434151961
Croatia,HydroPumpStorage,2045-2050,1.9818979375377427e-05,421.49936801394597,2.0949099041402282e-05,21190.44005870085,5.004109128215632,929.1999790384492,232.29999467862163
Croatia,HydroPumpStorage,2050-2055,3.692904641512647e-06,421.499118370684,1.5295812679195008e-05,21190.440061906826,0.6951362456607256,1107.3275411704249,276.8318852059166
Croatia,HydroPumpStorage,2055-2060,140.49660897262373,421.49888717469696,3.542830249460302e-05,21190.440080882905,8215472.184739106,1187.7165472584072,296.92913673345845
Croatia,Li-Ion_BESS,2020-2025,0.0057780579382693065,0.0057780579382693065,0.011556115876538613,0.011556115876538613,3410.883274202149,0.016406970484579456,0.0018229788440917566
Croatia,Li-Ion_BESS,2025-2030,0.1435613495696563,0.1493391276565958,0.2871226991397684,0.2986782553131916,54003.36880504206,0.1387310411223765,0.015414542442771068
Croatia,Li-Ion_BESS,2030-2035,4.669930734769533e-05,0.14938554711262952,9.339861352024867e-05,0.29877109422525905,13.557431018045648,0.17223662329530592,0.019137384381949063
Croatia,Li-Ion_BESS,2035-2040,1323.144410487697,1323.2880186948935,2646.2888209712537,2646.576037389787,300973126.854787,852.9099308313569,94.76777007369013
Croatia,Li-Ion_BESS,2040-2045,8.932296939954975e-05,1323.1445459500292,0.00017864593339246,2646.2890919000583,15.91978209243524,919.3653279647215,102.15170308789511
Croatia,Li-Ion_BESS,2045-2050,0.0016026676620913157,1323.1461019191427,0.003205336189086782,2646.2922038382853,223.80565730531904,929.7109473691476,103.3012163563082
Croatia,Li-Ion_BESS,2050-2055,1.0727846420223295,1.0744760729511742,2.145569283183989,2.1489521459023484,87322.34268714258,1.1950446655831477,0.1327827217120073
Croatia,Li-Ion_BESS,2055-2060,0.00029077360010012153,1.0746775235818489,0.00058154719597173,2.1493550471636977,10.397808656263717,1.1573367227476137,0.12859295115586783
Hungary,HydroPumpStorage,2020-2025,7.435601077077081e-07,28.000000743560108,2.1265541363391094e-06,1499.2000021265542,1.0040262974086986,17.344608503148034,4.336152042839764
Hungary,HydroPumpStorage,2025-2030,13.996997426248758,41.9969978899575,2.3578040987152752e-06,1499.2000039246557,11515364.616207564,62.732223964829174,15.683055903778792
Hungary,HydroPumpStorage,2030-2035,0.00025871783839422747,41.99725427653975,3.210179285396611e-06,1499.2000065751322,166.97875643251635,75.59925519348755,18.899813719401095
Hungary,HydroPumpStorage,2035-2040,0.0019734381133693405,41.99922958962252,4.635028417456713e-06,1499.2000106504584,996.9544487142776,96.9782458748033,24.244561384231787
Hungary,HydroPumpStorage,2040-2045,2.1727552219263854e-06,41.999231379111265,7.507676307524993e-06,1499.2000175984317,1.0229922152671576,103.19308168145334,25.798270339797387
Hungary,HydroPumpStorage,2045-2050,2.115725670357018e-06,41.999231654355626,1.4555110192660886e-05,1499.200030026988,0.8155037150007411,96.78576552417685,24.196441301088203
Hungary,HydroPumpStorage,2050-2055,13.99607039292352,41.99830571795088,1.919260331279247e-05,1499.2000468617873,1862939.8584907602,99.1091862352721,24.777296478652637
Hungary,HydroPumpStorage,2055-2060,1.714345804999493e-05,41.9980641435699,5.054991505793946e-05,1499.2000942015234,1.2980437151099122,111.22399043180582,27.805997525635682
Hungary,Li-Ion_BESS,2020-2025,0.005827225580952978,0.005827225580952978,0.011654451161905955,0.011654451161905955,3439.9077477974956,0.016462597517289155,0.0018291590846515463
Hungary,Li-Ion_BESS,2025-2030,416.8763242231786,416.88215440697735,833.7526484468196,833.7643088139547,156816064.70389995,284.31787732667897,31.590875239127037
Hungary,Li-Ion_BESS,2030-2035,2.2527161950622217e-05,416.882173415897,4.5054265654278956e-05,833.764346831794,6.539927827917165,367.0690003446601,40.785444464859836
Hungary,Li-Ion_BESS,2035-2040,3596.0462912458197,4012.922637462705,7192.092582459939,8025.84527492541,817985767.8491601,2694.3968751516895,299.3774305538151
Hungary,Li-Ion_BESS,2040-2045,3130.010996339279,6726.057309561501,6260.02199268881,13452.114619123002,557853088.3202928,4574.291906233459,508.25465623055896
Hungary,Li-Ion_BESS,2045-2050,0.000449030581641617,6726.057736045409,0.0008980520919499712,13452.115472090818,62.704619641267364,4439.942194790435,493.3269105152399
Hungary,Li-Ion_BESS,2050-2055,5123.666815324289,8253.678260143759,10247.333630653788,16507.356520287518,417055364.23172545,5557.745194098565,617.5272437707292
Hungary,Li-Ion_BESS,2055-2060,0.00014961650120335287,5123.667413410932,0.0002992363623321261,10247.334826821863,5.350207693836698,3461.5898780558373,384.62109754338894
Ireland,HydroPumpStorage,2020-2025,3.3180194805026986e-06,292.0000033180195,4.72477267976501e-06,2199.340004724773,3.9800215859031547,416.51068972453675,104.12767234346664
Ireland,HydroPumpStorage,2025-2030,7.669403371101244e-07,292.0000038051085,1.0398042784214805e-05,2199.3400145631126,1.4864132665147565,282.70009861993634,70.67502456411964
Ireland,HydroPumpStorage,2030-2035,1.053940227612454e-06,292.00000457919754,3.522736288127266e-05,2199.340049230773,2.950166488690421,308.4405439164921,77.1101358906437
Ireland,HydroPumpStorage,2035-2040,2.1583668758645637e-06,292.0000064577129,219.93096679166226,2419.271012756148,11108009.409900948,358.6257268997447,89.65643163483983
Ireland,HydroPumpStorage,2040-2045,4.463748014161432e-06,292.0000106416098,5.099876218206288e-05,2419.2710665535715,3.3464808152560486,462.4323304575043,115.60808252843628
Ireland,HydroPumpStorage,2045-2050,4.223146188184855e-06,292.00001154673635,0.00034290822478090944,2419.271410719272,8.794792184464468,371.61401195946104,92.90350290401115
Ireland,HydroPumpStorage,2050-2055,10.409603809599696,302.4096145893958,2.085627520118037e-05,2419.2714145434784,1385565.128619524,472.4953304115654,118.12383251795009
Ireland,HydroPumpStorage,2055-2060,3.750216013591016e-05,302.4096507309619,4.177337821544511e-05,2419.271420144586,2.4371886980954436,483.3638527499839,120.84096309841082
Ireland,Li-Ion_BESS,2020-2025,0.007131557583084043,0.007131557583084043,0.014263115166168086,0.014263115166168086,4209.87652582052,0.018721753963483672,0.0020801753388289502
Ireland,Li-Ion_BESS,2025-2030,140.99999658519346,141.00712579630687,281.99999317044956,282.01425159261373,53039866.50944856,95.53284826298437,10.61476091625027
Ireland,Li-Ion_BESS,2030-2035,1.394668677386567e-05,141.0071415297651,2.7893315994076942e-05,282.0142830595302,4.048901642165477,105.78519838098359,11.753910910992165
Ireland,Li-Ion_BESS,2035-2040,624.235374194351,765.2353844337542,1248.470748392711,1530.4707688675085,141993625.92340356,410.0327043529612,45.55918935247942
Ireland,Li-Ion_BESS,2040-2045,2306.9362101188385,2931.1715977486174,4613.872420237278,5862.343195497235,411158775.76017725,1838.8189149776993,204.313212756058
Ireland,Li-Ion_BESS,2045-2050,4302.383247670085,7233.554831410871,8604.766495324333,14467.109662821742,600809203.659734,3886.511433521029,431.83460370573323
Ireland,Li-Ion_BESS,2050-2055,0.00014148763244271507,6609.319598690468,0.00028298228043575115,13218.639197380937,11.5170379366091,3995.6366096626143,443.959623276834
Ireland,Li-Ion_BESS,2055-2060,0.00016899600572918864,4302.383557576847,0.00033798169885822195,8604.767115153694,6.04298637158049,2589.3525093988915,287.7058343578066
Italy,HydroPumpStorage,2020-2025,2.685001709323842e-05,7256.000026850017,3.883553290506825e-05,38626.00003883553,32.270248902932465,2481.6078740563767,620.4019684362117
Italy,HydroPumpStorage,2025-2030,5.225078782454522e-05,7256.000078820954,8.582307451007861e-06,38626.00004685814,43.69292101101572,6834.070191117569,1708.517547698958
Italy,HydroPumpStorage,2030-2035,3.1326248941521874e-05,7256.00010986735,8.239928386913163e-05,38626.00012869771,25.50471068656365,10603.045641422574,2650.7614102718258
Italy,HydroPumpStorage,2035-2040,2.1691236908560975e-05,7256.000131278734,3862.5988377194085,42488.59896312405,195087499.77652946,9955.338197337001,2488.834549241641
Italy,HydroPumpStorage,2040-2045,2.2210444417778127e-05,7256.000153209328,4.927859414212887e-05,42488.5990156769,9.496171213521567,11249.467338125887,2812.366834442225
Italy,HydroPumpStorage,2045-2050,2.954689786421431e-05,7256.000155906211,3.456644089968214e-05,42488.599009638594,7.5364680112140965,10950.172522694114,2737.5431294317546
Italy,HydroPumpStorage,2050-2055,2.8158080884164218e-05,7256.000131813505,4.006550793118306e-05,42488.59904179515,4.281256415996218,10487.51661245159,2621.8791530098315
Italy,HydroPumpStorage,2055-2060,5.3275175583386454e-05,7256.00015376243,5.850088181342724e-05,42488.59901728722,3.4573215053214628,11361.848991234896,2840.462247726204
Italy,Li-Ion_BESS,2020-2025,0.005954464159840405,0.005954464159840405,0.01190892831968081,0.01190892831968081,3515.0187877346225,0.015810382396651758,0.0017566917994606742
Italy,Li-Ion_BESS,2025-2030,8729.953727322474,8729.959681952025,17459.907454823555,17459.91936390405,3283940365.5949607,6337.105879502194,704.1228758500549
Italy,Li-Ion_BESS,2030-2035,0.00012371509772838072,8729.959804965689,0.00024743572643686444,17459.919609931378,35.91684871797766,7913.215860765048,879.2462067329708
Italy,Li-Ion_BESS,2035-2040,36345.47721316174,45075.43106365395,72690.9544261989,90150.8621273079,8267436144.661833,31700.200953238553,3522.2445502662554
Italy,Li-Ion_BESS,2040-2045,1180.3907480587034,37525.86808437578,2360.7814962363605,75051.73616875157,210377735.10306096,28628.703751756624,3180.967084426485
Italy,Li-Ion_BESS,2045-2050,67270.31550778689,104796.18346844763,134540.63101557942,209592.36693689527,9394008474.751007,80734.35490430525,8970.48387815961
Italy,Li-Ion_BESS,2050-2055,16687.125061170238,85137.83131645617,33374.250122215926,170275.66263291234,1358295781.3583405,58130.14669443358,6458.9051882531885
Italy,Li-Ion_BESS,2055-2060,17370.4847918442,101327.92536024167,34740.969583807375,202655.85072048334,621153289.8021944,77424.52630032133,8602.725144605298
Lithuania,HydroPumpStorage,2020-2025,2.733129849730176e-05,900.0000273312985,4.959433863405138e-05,49280.00004959434,33.9052689787422,1170.0465683292086,292.5116419809
Lithuania,HydroPumpStorage,2025-2030,0.000382341329111552,900.0004093927763,2.7392489565401918e-05,49280.000076427124,316.8067445709075,1201.9965057436252,300.4991263193546
Lithuania,HydroPumpStorage,2030-2035,231.6249742360242,1131.6253833490266,1.0233849514625454e-05,49280.000085821426,149307524.2709416,1920.543080014068,480.13576989554093
Lithuania,HydroPumpStorage,2035-2040,218.37423845205885,1349.9996066215601,4.567990311957302e-06,49280.00009010957,110293829.83265102,2590.211045516357,647.5527612594609
Lithuania,HydroPumpStorage,2040-2045,6.078507733592076e-06,1349.9996080480248,1.5676363249357677e-05,49280.00010522623,2.6755206792783586,2675.9389748213225,668.9847435897477
Lithuania,HydroPumpStorage,2045-2050,4.324410096569661e-05,1349.999614741707,5.214339320700876e-05,49280.00010777527,11.065645184349092,3064.6180806486823,766.1545200403004
Lithuania,HydroPumpStorage,2050-2055,5.083816672302512e-05,1349.999311729242,2.7420679334847102e-05,49280.00010780346,7.1317690093675585,2682.3592135321032,670.5898032931071
Lithuania,HydroPumpStorage,2055-2060,231.6247844315599,1349.9991219249719,3.183165294737139e-05,49280.00012940127,13544148.615935968,2783.3579483635995,695.8394869382487
Lithuania,Li-Ion_BESS,2020-2025,0.006191777947230696,0.006191777947230696,0.012383555894461391,0.012383555894461391,3655.1090458793096,0.016771057237761868,0.001863424566414903
Lithuania,Li-Ion_BESS,2025-2030,0.029972357098636382,0.036163855194601253,0.05994471419721222,0.07232771038920251,11274.679843860618,0.041437881643828806,0.004604182842972875
Lithuania,Li-Ion_BESS,2030-2035,2.83738243324568e-05,0.03619194916736542,5.674764735591762e-05,0.07238389833473084,8.237299103551491,0.06539580873233333,0.007266174689047407
Lithuania,Li-Ion_BESS,2035-2040,219.29762885288423,219.32763214534637,438.595257705761,438.65526429069274,49883211.94921968,133.9985612003457,14.888728996097731
Lithuania,Li-Ion_BESS,2040-2045,0.00011965522140600092,219.2977746494371,0.00023931043672638673,438.5955492988742,21.325814310982018,142.41259517854655,15.823621660716546
Lithuania,Li-Ion_BESS,2045-2050,0.7347788375602757,220.0325267859569,1.4695576751147592,440.0650535719138,102608.68519764404,146.02406267792975,16.224895826906284
Lithuania,Li-Ion_BESS,2050-2055,3.476936821892038e-05,0.734932702447383,6.953874886920171e-05,1.469865404894766,2.8301515952113885,1.1748074096172083,0.1305341303640505
Lithuania,Li-Ion_BESS,2055-2060,7.883414158535813e-05,0.7348918813672061,0.00015766827612606195,1.4697837627344121,2.8190395981084992,1.4756270732676928,0.16395853723526585
Luxemb.,HydroPumpStorage,2020-2025,6.330700307444204e-05,2827.000063307003,6.351550837280229e-06,6120.000006351551,67.13926606607848,531.0882544955955,132.7720635074404
Luxemb.,HydroPumpStorage,2025-2030,2.8112479916073476e-06,2827.0000658384,93.98733337741004,6213.98733916926,7732363.489689159,337.13852063164853,84.28462982958385
Luxemb.,HydroPumpStorage,2030-2035,1.8245404459280208e-05,2827.0000838039527,518.011358263535,6731.9986956703915,33391485.78502699,1185.0163188358754,296.25407959019253
Luxemb.,HydroPumpStorage,2035-2040,3.0005455044958414e-05,2827.0001135295565,0.0004999724764087352,6731.999197338821,40.40680127964216,1508.3878752581866,377.09696869583684
Luxemb.,HydroPumpStorage,2040-2045,1.5506549822526907e-05,2827.000128756256,4.860381373339655e-05,6731.999244330233,7.1267484853629846,1594.8483049058684,398.7120761076978
Luxemb.,HydroPumpStorage,2045-2050,4.851794874619647e-05,2827.000113967201,5.516047872740883e-05,6731.999295327107,12.338841921936941,1603.5355799443755,400.8838948697017
Luxemb.,HydroPumpStorage,2050-2055,0.00012661028696150538,2827.00023776624,93.98724989543912,6731.999209657115,1251029.208681798,1815.8660209081424,453.9665051081769
Luxemb.,HydroPumpStorage,2055-2060,2.8142732949572906e-06,2827.000222335109,518.0104040918176,6731.99825548525,3029041.214043168,1682.024131316268,420.506032711193
Luxemb.,Li-Ion_BESS,2020-2025,0.0059312203831544865,0.0059312203831544865,0.011862440766308973,0.011862440766308973,3501.297601485833,0.01727834195238014,0.0019197899197430097
Luxemb.,Li-Ion_BESS,2025-2030,0.0453177776609765,0.05124871819282512,0.09063555532171483,0.10249743638565025,17047.155573403237,0.04237320673910055,0.004708107995113074
Luxemb.,Li-Ion_BESS,2030-2035,1.8532223548677977e-05,0.05126697056510824,3.706444717662954e-05,0.10253394113021648,5.380151439086826,0.0711789235211386,0.007908742979157151
Luxemb.,Li-Ion_BESS,2035-2040,0.03454616319131866,0.07988191337348423,0.06909232638332084,0.15976382674696846,7858.149627673287,0.10634339207993956,0.011815906323867836
Luxemb.,Li-Ion_BESS,2040-2045,0.16228118150228257,0.19684531721441742,0.3245623630034805,0.39369063442883484,28922.920201493172,0.27672755342969535,0.03074748001305485
Luxemb.,Li-Ion_BESS,2045-2050,0.20074074420977484,0.3975675292004468,0.4014814884183127,0.7951350584008936,28032.576301964473,0.4950697588201828,0.055007725176167394
Luxemb.,Li-Ion_BESS,2050-2055,0.2599124111611715,0.6229337771708411,0.5198248223239318,1.2458675543416822,21156.30645248172,0.782377380167396,0.08693079370587818
Luxemb.,Li-Ion_BESS,2055-2060,7.953575815141059e-05,0.4607321314265037,0.00015907151635609446,0.9214642628530074,2.8441289025097194,0.657489415288455,0.07305435326058196
Latvia,Li-Ion_BESS,2020-2025,0.006337162724207255,0.006337162724207255,0.01267432544841451,0.01267432544841451,3740.932087013696,0.016936323198107697,0.0018817962758489936
Latvia,Li-Ion_BESS,2025-2030,0.03324893514833191,0.03958581802134955,0.06649787029683824,0.0791716360426991,12507.227833774996,0.0470845612557726,0.005231597481408793
Latvia,Li-Ion_BESS,2030-2035,1.8842206344493497e-05,0.03960438037645456,3.768441318994079e-05,0.07920876075290911,5.470143629012715,0.06569853344245065,0.007299818205897475
Latvia,Li-Ion_BESS,2035-2040,349.10779403473595,349.1410644401935,698.2155880705797,698.282128880387,79410881.79602006,188.75382369102547,20.97264705473973
Latvia,Li-Ion_BESS,2040-2045,0.0003854025869378025,349.10819370467544,0.0007708061190483467,698.2163874093509,68.68929722951805,235.85756441952532,26.20639602450003
Latvia,Li-Ion_BESS,2045-2050,508.12011934161836,857.2282982194824,1016.2402386815354,1714.4565964389649,70956775.97538406,478.7751377662647,53.19723750725301
Latvia,Li-Ion_BESS,2050-2055,6.728059983620158e-05,508.1205714583305,0.00013456128010200716,1016.241142916661,5.476497762156279,343.4977887619341,38.16642095130286
Latvia,Li-Ion_BESS,2055-2060,7.091552218186732e-05,508.1202569777405,0.00014183113405082882,1016.240513955481,2.5358782424340185,307.81749539179145,34.20194390956852
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.006006257856343219,0.006006257856343219,0.012012515712686437,0.012012515712686437,3545.59346438168,0.016803096334477696,0.0018669950109747738
Macedonia,Li-Ion_BESS,2025-2030,0.1163437274123709,0.12234970541758682,0.2326874548252004,0.24469941083517363,43764.935607248066,0.11029038283887233,0.012254470741671195
Macedonia,Li-Ion_BESS,2030-2035,0.07697250974356744,0.19932193530951886,0.15394501948652747,0.3986438706190377,22346.14519932546,0.2228906700716573,0.024765614321575913
Macedonia,Li-Ion_BESS,2035-2040,1362.724982057526,1362.918297733987,2725.4499641135762,2725.836595467974,309976443.72180223,843.4798491211492,93.71998321939768
Macedonia,Li-Ion_BESS,2040-2045,555.9124543189843,1918.7144083259586,1111.8249086370815,3837.4288166519173,99078718.84143318,1252.5738706547495,139.1748745015502
Macedonia,Li-Ion_BESS,2045-2050,0.0002457225115888985,1918.6376815395015,0.0004914468482770355,3837.275363079003,34.314197758255425,1289.749522755172,143.30550251190297
Macedonia,Li-Ion_BESS,2050-2055,2540.8447512754124,3096.7574507572804,5081.689502551111,6193.514901514561,206819251.015631,2060.244424940333,228.91604719913397
Macedonia,Li-Ion_BESS,2055-2060,1111.6492429164591,3652.494239354681,2223.2984858308077,7304.988478709362,39751601.21410211,2338.9971699105918,259.8885744186797
Netherlands,Li-Ion_BESS,2020-2025,0.006598664495802757,0.006598664495802757,0.013197328991605514,0.013197328991605514,3895.3009127400255,0.0180205303453024,0.0020022637870371054
Netherlands,Li-Ion_BESS,2025-2030,171.32236325150086,171.32896136829154,342.6447265033226,342.6579227365831,64446209.19872221,78.30020462683275,8.700022716670986
Netherlands,Li-Ion_BESS,2030-2035,0.0026455740773331246,171.33160693037183,0.005291147833115398,342.66321386074367,768.0453644976752,130.59868504835805,14.510964984518646
Netherlands,Li-Ion_BESS,2035-2040,5312.385579202085,5483.710587468133,10624.771158384387,10967.421174936266,1208398180.997476,3577.694461375587,397.5216067990126
Netherlands,Li-Ion_BESS,2040-2045,7191.9076517807,12504.295876004106,14383.815303547319,25008.59175200821,1281793546.1387346,9002.866924231581,1000.3185471167579
Netherlands,Li-Ion_BESS,2045-2050,2940.8369555536665,15445.130185966771,5881.673911110645,30890.260371933542,410675155.52453285,10012.050139066454,1112.4500154344578
Netherlands,Li-Ion_BESS,2050-2055,3364.0131181938505,13496.75772497487,6728.026236393083,26993.51544994974,273823370.4215213,9091.453501922148,1010.161500192421
Netherlands,Li-Ion_BESS,2055-2060,0.00015940444622101818,6304.850232594413,0.00031880931819494595,12609.700465188826,5.70016979222888,4581.985153834292,509.1094615159092
NO1,HydroPumpStorage,2020-2025,6.561764678281179e-07,180.44000065617647,2.5058047867787536e-06,1417.4082025058049,0.9520947938312918,1.3754636126406463,0.3438657941626972
NO1,HydroPumpStorage,2025-2030,1.892390595664359e-06,180.44000226871572,4.430250828873923e-06,1417.4082063763528,1.9213522584122853,37.915682210590816,9.47892044112331
