BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Slovenia,Croatia,2035-2040,0.0004596839977544213,1649.999911861823,13.585647750225075,4395.464496426879,131.8639348928066
Slovenia,Croatia,2040-2045,1999.9995264651366,3649.9994355031604,40951223.342024736,10039.334667113155,301.1800400133949
Slovenia,Croatia,2045-2050,7.661433660627407e-06,3649.9994458689894,0.10237372497708762,10210.917653394747,306.3275296018427
Slovenia,Croatia,2050-2055,4.692095659605962e-06,3649.9994451081157,0.03654522719086365,8850.172038612614,265.50516115837877
Slovenia,Croatia,2055-2060,0.00011509770633336907,3649.9995655310495,0.3938261019353917,8981.460788833316,269.44382366499923
Poland,Hungary,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2030-2035,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2035-2040,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2040-2045,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2045-2050,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2050-2055,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2055-2060,0.0,0.0,0.0,0.0,0.0
Romania,Hungary,2020-2025,0.0,1100.0,0.0,2680.7327252391156,80.42198175717336
Romania,Hungary,2025-2030,616.9999640163451,1716.999964016345,206981907.5595215,9365.811810276686,280.974354308301
Romania,Hungary,2030-2035,1116.9997827047846,2833.999746693718,251831018.23035553,12624.371289477858,378.7311386843362
Romania,Hungary,2035-2040,0.00021732947008822076,2833.999963862488,35.19797669566521,14017.564185853858,420.5269255756161
Romania,Hungary,2040-2045,2.1496900081923457e-07,2833.999964191136,0.024120757308236544,16342.3669735399,490.27100920619637
Romania,Hungary,2045-2050,2.305603278419392e-07,2833.999964073034,0.016882670927200576,16821.893936308952,504.65681808926894
Romania,Hungary,2050-2055,1.6328790941931293e-07,2833.9999649241295,0.00696940898955838,16023.184821371251,480.6955446411383
Romania,Hungary,2055-2060,1.4699940250903412e-07,2833.9999646382535,0.002756331899253592,15557.321774424765,466.7196532327424
Serbia,Hungary,2020-2025,0.0,600.0,0.0,3142.182155137567,94.26546465412711
Serbia,Hungary,2025-2030,0.0,600.0,0.0,3416.812299760729,102.50436899282161
Serbia,Hungary,2030-2035,999.9998160934913,1599.9998160934913,157034271.56699276,6784.115266728252,203.52345800184779
Serbia,Hungary,2035-2040,0.0001552621202164249,1599.9999713268805,17.514711261322823,7836.375202289973,235.09125606869947
Serbia,Hungary,2040-2045,499.9999578314645,2099.9999293394,39077202.03148017,11696.403397056209,350.8921019116866
Serbia,Hungary,2045-2050,7.112207681219199e-07,2099.9999293925334,0.036274329661852504,12420.073231731465,372.60219695194417
Serbia,Hungary,2050-2055,3.778821632283416e-07,2099.999930929997,0.011234059160475283,11410.197620349174,342.3059286104759
Serbia,Hungary,2055-2060,2.4590838888113564e-07,2099.9999303783907,0.0032116460582652514,11060.237483487388,331.80712450462175
Slovenia,Hungary,2020-2025,0.0,0.0,0.0,0.0,0.0
Slovenia,Hungary,2025-2030,1199.9998984446665,1199.9998984446665,238008947.9478085,5674.75869565726,170.242760869718
Slovenia,Hungary,2030-2035,4.970052514536155e-07,1199.9998989129415,0.0662493984806848,3835.440575047662,115.0632172514303
Slovenia,Hungary,2035-2040,5.3696665922124615e-05,1199.9999525808762,5.1417532124743355,6517.413941799061,195.5224182539719
Slovenia,Hungary,2040-2045,999.9998942894987,2199.999847015834,66340674.7220888,10011.857956297086,300.35573868891396
Slovenia,Hungary,2045-2050,2.808284944671704e-06,2199.9998505636277,0.12158012205639504,10179.518542917975,305.38555628753943
Slovenia,Hungary,2050-2055,6.296587847604253e-07,2199.999849781774,0.015889565377004276,8722.367584785592,261.6710275435678
Slovenia,Hungary,2055-2060,1.7604063246365255e-06,2199.9998519499395,0.019516129484314842,9952.292792567316,298.5687837770196
Slovakia,Hungary,2020-2025,0.0,2000.0,0.0,10387.061545859198,311.6118463757771
Slovakia,Hungary,2025-2030,1299.9999271280594,3299.9999271280594,109967040.43524174,12152.201291369098,364.56603874107304
Slovakia,Hungary,2030-2035,5.061847091959622e-07,3299.999927605513,0.02877644344209787,12180.777788789892,365.4233336636973
Slovakia,Hungary,2035-2040,3.194248823028907e-06,3299.999930771031,0.13044870868595687,14917.618688082219,447.52856064246686
Slovakia,Hungary,2040-2045,1499.9999830237493,4799.999913975834,42440287.56359997,22662.25157798267,679.8675473394815
Slovakia,Hungary,2045-2050,5.248487766530664e-07,4799.999913536691,0.009690869074984896,22095.091614804478,662.8527484441358
Slovakia,Hungary,2050-2055,3.411369199802945e-07,4799.999914764579,0.003671492192677721,20049.777592115304,601.4933277634581
Slovakia,Hungary,2055-2060,8.37862694309489e-07,4799.999915384278,0.003961510015746301,24693.78141436245,740.8134424308737
Slovenia,Italy,2020-2025,0.0,730.0,0.0,3901.576838413367,117.04730515240117
Slovenia,Italy,2025-2030,1184.2192397611025,1914.2192397611025,301924377.4840622,9199.907022196003,275.99721066588046
Slovenia,Italy,2030-2035,15.780582197514711,1929.9998219298936,2703945.756206187,8065.191334438125,241.9557400331435
Slovenia,Italy,2035-2040,0.00011070336701651679,1929.9999326045222,13.626324553655923,10639.686704034342,319.19060112103074
Slovenia,Italy,2040-2045,1000.0000138845352,2929.999946550352,85277395.45140606,18779.825661282935,563.3947698384866
Slovenia,Italy,2045-2050,1.6649765070270156e-07,2929.99994646985,0.009265812437028897,16110.768850986353,483.32306552959244
Slovenia,Italy,2050-2055,2.3488179387404577e-07,2929.9999469610584,0.007619212705751265,15689.486952211038,470.6846085663315
Slovenia,Italy,2055-2060,4.1721054487228636e-07,2929.999947192962,0.005945522660623906,17068.448674875486,512.0534602462648
Latvia,Lithuania,2020-2025,0.0,1500.0,0.0,3764.667355472921,112.94002066418777
Latvia,Lithuania,2025-2030,0.0,1500.0,0.0,3302.6566189541586,99.07969856862461
Latvia,Lithuania,2030-2035,0.0,1500.0,0.0,3923.402679007287,117.70208037021881
Latvia,Lithuania,2035-2040,0.0,1500.0,0.0,5714.275391792135,171.42826175376427
Latvia,Lithuania,2040-2045,0.0,1500.0,0.0,4612.374143438927,138.3712243031678
Latvia,Lithuania,2045-2050,0.0,1500.0,0.0,4683.512697016249,140.50538091048793
Latvia,Lithuania,2050-2055,0.0,1500.0,0.0,5755.946858534186,172.67840575602543
Latvia,Lithuania,2055-2060,0.0,1500.0,0.0,5493.552123536943,164.80656370610816
Poland,Lithuania,2020-2025,0.0,500.0,0.0,3224.6513380451506,96.73954014135474
Poland,Lithuania,2025-2030,499.9999412135851,999.9999412135851,102286850.82144266,5905.942173159578,177.17826519478834
Poland,Lithuania,2030-2035,3.148679256029027e-05,999.9999726716466,4.328995795371681,6024.209714465919,180.7262914339777
Poland,Lithuania,2035-2040,9.755478002101966e-06,999.9999823983935,0.9634967198887203,6302.6701973389845,189.0801059201695
Poland,Lithuania,2040-2045,699.9999885907226,1699.9999712005008,47897819.417958066,10268.879426148345,308.0663827844509
Poland,Lithuania,2045-2050,1.0546587574186262e-06,1699.999971652258,0.047094603602465056,11441.131132819055,343.23393398457256
Poland,Lithuania,2050-2055,7.219835567031387e-08,1699.999971924575,0.0018791949520805945,9792.677483621097,293.78032450863253
Poland,Lithuania,2055-2060,1.1379700836541431e-07,1699.9999721147956,0.0013012160001634452,9438.269563602305,283.14808690806973
Sweden,Lithuania,2020-2025,0.0,700.0,0.0,5041.207353928409,151.23622061785247
Sweden,Lithuania,2025-2030,0.0,700.0,0.0,4866.340251497912,145.99020754493742
Sweden,Lithuania,2030-2035,0.0,700.0,0.0,5332.441496688621,159.9732449006585
Sweden,Lithuania,2035-2040,0.0,700.0,0.0,5315.174535486786,159.45523606460353
Sweden,Lithuania,2040-2045,0.0,700.0,0.0,5118.905017380727,153.56715052142206
Sweden,Lithuania,2045-2050,0.0,700.0,0.0,5099.246237217776,152.97738711653315
Sweden,Lithuania,2050-2055,0.0,700.0,0.0,4476.556116147374,134.2966834844212
Sweden,Lithuania,2055-2060,0.0,700.0,0.0,5157.604687534852,154.72814062604596
Sweden,Latvia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2055-2060,0.0,0.0,0.0,0.0,0.0
Serbia,Macedonia,2020-2025,0.0,800.0,0.0,3351.4531817762117,100.54359545328623
Serbia,Macedonia,2025-2030,0.0,800.0,0.0,4680.491371800785,140.41474115402397
Serbia,Macedonia,2030-2035,1155.9785843321451,1955.9785843321451,130684318.3330662,6882.288374086724,206.4686512226018
Serbia,Macedonia,2035-2040,322.89329914372274,2278.8718834471497,26222594.933023475,8017.583429820182,240.5275028946061
Serbia,Macedonia,2040-2045,21.127978927238416,2299.999862487837,1188750.22412443,9920.900524058223,297.62701572174734
Serbia,Macedonia,2045-2050,1.9194690846476972e-05,2299.999881701638,0.7047827269061432,11354.25006437829,340.6275019313491
Serbia,Macedonia,2050-2055,2.1859873322552664e-05,2299.9999029867436,0.46785052259587523,12118.071259108137,363.5421377732433
Serbia,Macedonia,2055-2060,3.641489346781375e-06,2299.9999069557925,0.0342383274467155,11388.318995687023,341.64956987061106
NO2,Netherlands,2020-2025,0.0,723.0,0.0,4982.670533971505,149.48011601914533
NO2,Netherlands,2025-2030,0.0,723.0,0.0,5156.220378757467,154.68661136272425
NO2,Netherlands,2030-2035,0.0,723.0,0.0,4971.845355007033,149.155360650212
NO2,Netherlands,2035-2040,0.0,723.0,0.0,3764.234501072602,112.92703503217793
NO2,Netherlands,2040-2045,0.0,723.0,0.0,3772.514009661995,113.17542028985997
NO2,Netherlands,2045-2050,0.0,723.0,0.0,3225.590730566962,96.7677219170089
NO2,Netherlands,2050-2055,0.0,723.0,0.0,3078.048961491217,92.34146884473675
NO2,Netherlands,2055-2060,0.0,723.0,0.0,3902.2283403866436,117.06685021159903
NO2,NO1,2020-2025,0.0,3500.0,0.0,8064.425769893788,241.93277309681383
NO2,NO1,2025-2030,0.0,3500.0,0.0,15335.504607184204,460.0651382155268
NO2,NO1,2030-2035,699.9999427094554,4199.999942709455,209643.44554266997,23600.127976756597,708.0038393026991
NO2,NO1,2035-2040,2.8476530507293524e-07,4199.999942965495,6.126512232007802e-05,26191.966176123748,785.7589852837115
NO2,NO1,2040-2045,6.06280391494498e-08,4199.999942997386,9.036822979760379e-06,18599.93503726688,557.998051118003
NO2,NO1,2045-2050,7.065229346348221e-08,4199.999943039308,6.872424700291483e-06,19879.22519288465,596.3767557865389
NO2,NO1,2050-2055,9.682479013771914e-08,4199.999943107402,5.489788818248406e-06,20541.601273085325,616.24803819256
NO2,NO1,2055-2060,1.6373022797938844e-07,4199.999943242404,4.078232298215727e-06,21615.977557995095,648.4793267398519
NO3,NO1,2020-2025,0.0,500.0,0.0,1413.560485754588,42.40681457263758
NO3,NO1,2025-2030,0.0,500.0,0.0,2222.4814304128595,66.67444291238603
NO3,NO1,2030-2035,99.99980467374985,599.9998046737498,29949.007601705525,2386.085984181656,71.58257952544976
NO3,NO1,2035-2040,6.1474754273842285e-06,599.9998107924943,0.0013225832898495333,2780.759078997633,83.42277236992932
NO3,NO1,2040-2045,9.861160759997893e-06,599.9998206249244,0.0014698407768622185,2105.328434228227,63.1598530268468
NO3,NO1,2045-2050,4.2140632960470265e-05,599.9998627368262,0.004099064766993616,2678.6859059518365,80.36057717855525
NO3,NO1,2050-2055,3.90773530147196e-07,599.999863098869,2.2156145685606004e-05,2716.7201471076305,81.50160441322875
NO3,NO1,2055-2060,6.152950190520717e-07,599.9998636854333,1.5325917825908794e-05,2847.7455704025106,85.43236711207514
NO5,NO1,2020-2025,0.0,3900.0,0.0,6844.428936302696,205.33286808908085
NO5,NO1,2025-2030,0.0,3900.0,0.0,17479.116289595735,524.3734886878735
NO5,NO1,2030-2035,779.9957491496634,4679.995749149663,233601.44249075057,14305.534837626381,429.1660451287908
NO5,NO1,2035-2040,0.0034157270992066055,4679.999164848033,0.7348680995084712,16940.41124068726,508.2123372206183
NO5,NO1,2040-2045,0.00036700577889509653,4679.9995318250785,0.05470350522550527,11051.421311286029,331.54263933858084
NO5,NO1,2045-2050,0.00011098526700677413,4679.999642781618,0.010795656488349292,10964.489286315533,328.9346785894652
NO5,NO1,2050-2055,5.144871130193011e-07,4679.999643267374,2.9170479958375632e-05,11672.76763896659,350.18302916899876
NO5,NO1,2055-2060,1.0159572529429053e-06,4679.999644254599,2.530571009209046e-05,11442.629378162614,343.2788813448789
Sweden,NO1,2020-2025,0.0,2145.0,0.0,5018.599958044983,150.55799874134996
Sweden,NO1,2025-2030,0.0,2145.0,0.0,8652.368754145067,259.571062624352
Sweden,NO1,2030-2035,1324.4877537672096,3469.4877537672096,192732591.17486122,13160.893773613407,394.82681320840385
Sweden,NO1,2035-2040,1120.5119293080388,3644.9996830487435,117129595.40950897,16099.810645504305,482.9943193651308
Sweden,NO1,2040-2045,0.00023125762959557358,3644.9999134164095,16.74797296745853,17492.55274331572,524.7765822994725
Sweden,NO1,2045-2050,1.0789124445025675e-06,3644.9999141306585,0.05099103850352636,17705.072449956326,531.1521734986891
Sweden,NO1,2050-2055,3.154626615946922e-07,3644.999914605608,0.008690423999595505,17412.817330903366,522.3845199271012
Sweden,NO1,2055-2060,1.2484698571315432e-06,3644.999916833264,0.015109325707892998,17479.60193980163,524.3880581940488
NO5,NO2,2020-2025,0.0,600.0,0.0,2081.0936550270735,62.43280965081247
NO5,NO2,2025-2030,0.0,600.0,0.0,3175.505162243953,95.26515486731853
NO5,NO2,2030-2035,119.99994320739916,719.9999432073992,35938.86231125839,4317.466606316579,129.5239981894973
NO5,NO2,2035-2040,2.7284202003600554e-07,719.999943451518,5.869991685708259e-05,4724.832794747863,141.74498384243572
NO5,NO2,2040-2045,5.638844942705474e-08,719.9999434791632,8.404897184937055e-06,2496.1836204871743,74.88550861461522
NO5,NO2,2045-2050,6.565054524366181e-08,719.9999435160875,6.385899262468301e-06,3218.5556705685085,96.5566701170556
NO5,NO2,2050-2055,1.0663999249743412e-07,719.9999435939952,6.046292871462127e-06,3093.881955816203,92.81645867448657
NO5,NO2,2055-2060,1.7938830717297153e-07,719.9999437446543,4.468247539038143e-06,3053.6482750247837,91.60944825074387
NO4,NO3,2020-2025,0.0,1200.0,0.0,4597.837608690332,137.93512826071003
NO4,NO3,2025-2030,0.0,1200.0,0.0,2414.928151410065,72.44784454230222
NO4,NO3,2030-2035,0.0005560035951930331,1200.0005560035952,0.16651788424325664,1382.3835032149825,41.471505096449576
NO4,NO3,2035-2040,239.99923750760624,1439.9997934769615,51634.038208632934,4490.230834643855,134.70692503931573
NO4,NO3,2040-2045,0.00010940290998572839,1439.9999022871357,0.016306889434022847,6771.124160358903,203.13372481076763
NO4,NO3,2045-2050,3.7602722798614195e-06,1439.9999062725508,0.0003657657356770442,6178.201792709187,185.34605378127577
NO4,NO3,2050-2055,3.1070827990897367e-07,1439.9999069966163,1.7616592180115625e-05,7211.204992561135,216.33614977683362
NO4,NO3,2055-2060,4.273344027540048e-07,1439.9999072690623,1.0644149128464555e-05,6216.67654278974,186.5002962836928
NO5,NO3,2020-2025,0.0,500.0,0.0,1529.5084924705695,45.88525477411706
NO5,NO3,2025-2030,0.0,500.0,0.0,2842.3137145108385,85.26941143532521
NO5,NO3,2030-2035,99.9997831213808,599.9997831213808,29949.001146972274,2421.5514055381714,72.64654216614517
NO5,NO3,2035-2040,1.4621562709525221e-06,599.9997845548063,0.0003145719692503693,2364.1450581001545,70.92435174300495
NO5,NO3,2040-2045,1.910607097328494e-06,599.9997864366824,0.0002847827237141991,979.8431533978671,29.395294601936055
NO5,NO3,2045-2050,3.556008549219808e-05,599.9998219680369,0.003458967825402197,1416.7659130560598,42.50297739168182
NO5,NO3,2050-2055,2.2395635750363235e-06,599.9998241788695,0.00012697916571265862,1735.3939150954482,52.06181745286359
NO5,NO3,2055-2060,2.075751378200345e-06,599.99982622589,5.170331965034668e-05,1622.3410075173554,48.67023022552072
Sweden,NO3,2020-2025,0.0,1000.0,0.0,905.307833717403,27.159235011522057
Sweden,NO3,2025-2030,0.0,1000.0,0.0,3812.4240461701393,114.37272138510387
Sweden,NO3,2030-2035,1406.4364886868834,2406.4364886868834,421214.59365266585,4291.870291829462,128.7561087548843
Sweden,NO3,2035-2040,443.56330876434504,2499.999797423938,95429.32332007923,9843.132678782602,295.2939803634787
Sweden,NO3,2040-2045,0.00013779873049967392,2499.9999349555874,0.020539386591270973,11466.118109858871,343.9835432957669
Sweden,NO3,2045-2050,1.5755862712169049e-06,2499.999936411572,0.000153258974011196,13785.323287097899,413.55969861293624
Sweden,NO3,2050-2055,1.8352499796690813e-07,2499.999936647299,1.0405532305050728e-05,14414.891522748358,432.44674568245216
Sweden,NO3,2055-2060,4.099689791691809e-07,2499.9999372758516,1.0211606938730713e-05,12726.567538983656,381.7970261695094
Sweden,NO4,2020-2025,699.9992328173347,999.9992328173347,417208.0483850297,4122.824784283126,123.68474352849368
Sweden,NO4,2025-2030,0.0003545594965793173,999.9995873481004,0.15800234041762484,6104.534908731684,183.13604726195072
Sweden,NO4,2030-2035,2698.821211312216,3998.8207986248062,808271.7484992341,5648.773792863093,169.46321378589326
Sweden,NO4,2035-2040,0.0002084436786359421,3998.821007041432,0.0448450960878371,6919.484113586618,207.58452340759837
Sweden,NO4,2040-2045,1.1788769593401733,3999.999883753759,175.71576692781758,13751.428676069412,412.54286028208213
Sweden,NO4,2045-2050,1.2233264279186744e-06,3999.9998849021213,0.00011899427955715345,17113.76654713081,513.4129964139255
Sweden,NO4,2050-2055,4.605430489098558e-07,3999.999885261275,2.6111950014363466e-05,17563.639398903204,526.9091819670946
Sweden,NO4,2055-2060,1.6334985044819185e-06,3999.9998872050737,4.0687577622526014e-05,17724.66470856656,531.7399412569943
Sweden,Poland,2020-2025,0.0,600.0,0.0,3725.5887731894913,111.76766319568516
Sweden,Poland,2025-2030,0.0,600.0,0.0,4248.7176223117585,127.46152866935256
Sweden,Poland,2030-2035,0.0,600.0,0.0,4564.253422354777,136.9276026706433
Sweden,Poland,2035-2040,0.0,600.0,0.0,4456.258482160229,133.68775446480706
Sweden,Poland,2040-2045,1499.9999597940823,2099.9999597940823,114229390.66473952,15265.804019629439,457.97412058888284
Sweden,Poland,2045-2050,3.686686299553767e-07,2099.99996013402,0.018321636856057404,14176.142759392631,425.2842827817794
Sweden,Poland,2050-2055,2.9025885354937056e-07,2099.999960395548,0.008408120159954336,14206.37152701151,426.1911458103448
Sweden,Poland,2055-2060,2.8396312365602353e-07,2099.9999606507813,0.003613677553892531,14572.039220102964,437.1611766030897
Slovakia,Poland,2020-2025,0.0,990.0,0.0,3110.4747793791807,93.31424338137549
Slovakia,Poland,2025-2030,0.0,990.0,0.0,5015.661374269191,150.46984122807632
Slovakia,Poland,2030-2035,0.0,990.0,0.0,5823.987779011174,174.719633370336
Slovakia,Poland,2035-2040,0.0,990.0,0.0,6184.743524055783,185.54230572167347
Slovakia,Poland,2040-2045,1499.9999505295773,2489.9999505295773,139121756.1553301,12059.499320568852,361.78497961706654
Slovakia,Poland,2045-2050,5.293415573885558e-07,2489.9999510301886,0.032039171006839715,11319.913996569268,339.59741989707885
Slovakia,Poland,2050-2055,1.8167386005146062e-07,2489.9999511831306,0.00640948405564379,11712.379387904974,351.37138163714917
Slovakia,Poland,2055-2060,4.7245622485495906e-07,2489.9999516268576,0.007322615363018303,12292.93307851826,368.7879923555491
Serbia,Romania,2020-2025,0.0,1132.0,0.0,5868.519450370757,176.0555835111228
Serbia,Romania,2025-2030,1.8677681055123685e-06,1132.000001867768,0.43642396712962234,4825.203606927764,144.75610820783297
Serbia,Romania,2030-2035,843.9997816698786,1975.9997835097608,132536915.29163168,6949.394468739943,208.48183406219783
Serbia,Romania,2035-2040,0.00013354900102263402,1975.9999170295062,15.065311415875506,8237.350984863539,247.1205295459063
Serbia,Romania,2040-2045,1122.000021262505,3097.999938153555,87689250.41585445,14774.731774307946,443.24195322923794
Serbia,Romania,2045-2050,1.5488886975090783e-06,3097.9999396137805,0.07899783265796063,16663.318275257898,499.89954825773754
Serbia,Romania,2050-2055,2.1308906572169982e-07,3097.9999398566597,0.006334925020849568,17217.264415591566,516.5179324677478
Serbia,Romania,2055-2060,3.3846778907390766e-07,3097.9999402769317,0.0044205028774126544,15503.812409411034,465.1143722823301
MorayFirth,FirthofForth,2020-2025,0.0006386935035731198,0.0006386935035731198,402.11417554291097,0.003962170975151495,0.00011886512925454506
MorayFirth,FirthofForth,2025-2030,5.795053945728969e-07,0.000639215547191961,0.2727932700414953,0.004089776624858266,0.0001226932987457483
MorayFirth,FirthofForth,2030-2035,0.0020396848551306485,0.00267884294054284,550.8971506056566,0.011855527325172284,0.00035566581975516893
MorayFirth,FirthofForth,2035-2040,14.842572250406082,14.845251035893378,2879781.7293456458,24.696427097669428,0.7408928129300842
MorayFirth,FirthofForth,2040-2045,295.04327500918987,309.88848124253155,28473809.008120492,403.6149184977045,12.108447554931125
MorayFirth,FirthofForth,2045-2050,1.1339408771150284e-06,309.8885510969311,0.0714153768178952,376.85218424672973,11.30556552740191
MorayFirth,FirthofForth,2050-2055,1.1001478885091669e-06,309.8885307785335,0.04038664140765706,419.69660955153824,12.590898286546162
MorayFirth,FirthofForth,2055-2060,2.08215503388256e-06,309.8885301344635,0.03357946335945117,336.23185289024116,10.08695558670722
MorayFirth,DoggerBank,2020-2025,0.0003912280688014704,0.0003912280688014704,580.4212358296325,0.002962071911332898,8.886215733998696e-05
MorayFirth,DoggerBank,2025-2030,1.4420072258757196e-07,0.0003913147769629129,0.15995580598146777,0.002811956787980518,8.435870363941555e-05
MorayFirth,DoggerBank,2030-2035,0.0016520504098060348,0.002043307755777686,1051.44643543722,0.012511423922414177,0.0003753427176724274
MorayFirth,DoggerBank,2035-2040,5.094283087831331e-06,0.00204834457707642,2.329109347819091,0.01333854792930305,0.0004001564378790921
MorayFirth,DoggerBank,2040-2045,0.003442577702385138,0.0054908648176821345,782.8886594801353,0.030176903331000825,0.0009053070999300262
MorayFirth,DoggerBank,2045-2050,3.308935402827828e-05,0.005523896709951976,4.9107295050059685,0.031892716341181626,0.0009567814902354492
MorayFirth,DoggerBank,2050-2055,1.8392527186429729e-06,0.005525707231762183,0.1591052383650153,0.027946660975514886,0.0008383998292654463
MorayFirth,DoggerBank,2055-2060,3.117132146778584e-06,0.005528738171247602,0.11846015736227657,0.03432359205707893,0.0010297077617123713
FirthofForth,DoggerBank,2020-2025,0.0007228897456264127,0.0007228897456264127,703.0789947048607,0.00515120615089528,0.00015453618452685843
FirthofForth,DoggerBank,2025-2030,1.7238493406092268e-07,0.0007230046752030955,0.12535759457546986,0.004694908137665301,0.0001408472441299589
FirthofForth,DoggerBank,2030-2035,0.0031920447868658036,0.003914991993874553,1331.8386235997746,0.020712283683604202,0.000621368510508128
FirthofForth,DoggerBank,2035-2040,7.219706335270637e-06,0.003922154238432502,2.1639394650715347,0.02271203313067527,0.0006813609939202583
FirthofForth,DoggerBank,2040-2045,388.3635283208891,388.36739016185635,57899319.55693326,929.4304477568844,27.882913432706534
FirthofForth,DoggerBank,2045-2050,1.7767538414950134e-05,388.3675539828507,1.7286368155191576,763.1639162869413,22.89491748860827
FirthofForth,DoggerBank,2050-2055,1.754196135446592e-06,388.36745057410906,0.09948096581018251,848.0165365490515,25.440496096471463
FirthofForth,DoggerBank,2055-2060,2.25863929900456e-06,388.36747202877416,0.05627075506007072,797.5892870741277,23.9276786122239
MorayFirth,Hornsea,2020-2025,0.0002741238889127251,0.0002741238889127251,468.5292405447584,0.0020254970814537997,6.076491244361416e-05
MorayFirth,Hornsea,2025-2030,2.2596711014739528e-07,0.00027429239099657576,0.2887715016933904,0.002050507874263211,6.151523622789655e-05
MorayFirth,Hornsea,2030-2035,0.0007703294120463021,0.0010445643445159897,564.8288431443256,0.006718937365403753,0.0002015681209621125
MorayFirth,Hornsea,2035-2040,0.000229473354803235,0.001273980237541609,120.86918572253973,0.008624999174542401,0.00025874997523627196
MorayFirth,Hornsea,2040-2045,0.004963083577906285,0.0062370063536681735,1300.3024095910614,0.034670551691218035,0.0010401165507365388
MorayFirth,Hornsea,2045-2050,8.270771751499418e-07,0.006237775969070231,0.1414100538245893,0.035936291112167756,0.0010780887333650309
MorayFirth,Hornsea,2050-2055,2.3880884127655284e-06,0.006240106595704089,0.23799618812768877,0.03243672494302014,0.0009731017482906039
MorayFirth,Hornsea,2055-2060,2.5435862379213813e-06,0.006242592720169342,0.11136278559646026,0.03934275524256617,0.0011802826572769871
FirthofForth,Hornsea,2020-2025,0.0004034416978623986,0.0004034416978623986,455.6889849243948,0.002784866408093477,8.354599224280433e-05
FirthofForth,Hornsea,2025-2030,2.928888712163223e-07,0.00040367712495637925,0.24734885387424776,0.0028222474039840254,8.466742211952074e-05
FirthofForth,Hornsea,2030-2035,0.0012898661736889892,0.001693485836870482,625.0042519609116,0.009435566755065078,0.00028306700265195306
FirthofForth,Hornsea,2035-2040,0.00022276973410606776,0.0019161981091984112,77.54208067941477,0.011627543242283418,0.00034882629726850197
FirthofForth,Hornsea,2040-2045,262.783817031305,262.78571689356625,45497687.92611109,628.2404680280531,18.84721404084156
FirthofForth,Hornsea,2045-2050,1.0786697293955222e-05,262.78576863771667,1.2187669688695402,586.8966855559275,17.60690056667789
FirthofForth,Hornsea,2050-2055,1.469354740445355e-06,262.78574248491424,0.0967707686242308,588.2816059864477,17.648448179593434
FirthofForth,Hornsea,2055-2060,3.1543437464653206e-06,262.7857484045673,0.09126422506234354,558.7657378904188,16.76297213671256
DoggerBank,Hornsea,2020-2025,0.001074476716432616,0.001074476716432616,378.3958662996439,0.007134322619328559,0.00021402967857985652
DoggerBank,Hornsea,2025-2030,4.203184732083201e-07,0.0010748395731261158,0.11067438988352941,0.006263652947243644,0.00018790958841730942
DoggerBank,Hornsea,2030-2035,81.70669855275797,81.70774567713256,12344048.16166849,200.55050151597945,6.016515045479405
DoggerBank,Hornsea,2035-2040,7.391725148990307e-07,81.70778615298288,0.08022111614265338,167.7932404293666,5.033797212881009
DoggerBank,Hornsea,2040-2045,0.0003075719286436076,81.70807002142543,16.603476558861253,91.26913162451302,2.738073948735386
DoggerBank,Hornsea,2045-2050,1.9336413107479678e-05,81.70814607320588,0.6811922942503938,83.10858168251579,2.4932574504754648
DoggerBank,Hornsea,2050-2055,2.715062049178511e-06,81.70808415645412,0.055751803131679996,102.57448246349338,3.0772344739048143
DoggerBank,Hornsea,2055-2060,7.094185571641709e-06,81.7081105038936,0.06399642629419246,87.50315231897638,2.6250945695692933
MorayFirth,OuterDowsing,2020-2025,0.00025175939136735644,0.00025175939136735644,448.1481623572388,0.0018528300240123817,5.558490072037147e-05
MorayFirth,OuterDowsing,2025-2030,3.2182070667593645e-07,0.00025202375029583873,0.428320842628783,0.001904094500573032,5.7122835017191066e-05
MorayFirth,OuterDowsing,2030-2035,0.0005766643007216404,0.000828630589240181,440.3617376996991,0.005468071766458115,0.0001640421529937433
MorayFirth,OuterDowsing,2035-2040,9.489912488666809e-05,0.0009234722523493617,52.058501560613614,0.006328954274066581,0.00018986862822199796
