Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,Bio,2035-2040,0.0014211449264523897,0.0017088507864401606,0.15215420897679735,1466.8672423710386,0.0022776774355107807
Hungary,Bio,2040-2045,280.15174713649634,280.15345592978196,0.17717387930468162,191041940.05708832,434.8102613881876
Hungary,Bio,2045-2050,2561.8283353839374,2841.981790713501,0.10789938268383478,1140057832.5309932,2686.237187954176
Hungary,Bio,2050-2055,7.438204730473342e-06,2841.9818046542005,0.10616950554550093,1.918272743198362,2643.1705940123497
Hungary,Bio,2055-2060,1.694493802365233e-05,2841.981815519518,0.14124824338952438,1.9198010823851173,3516.482467279018
Ireland,Bio,2020-2025,0.00011177423010669869,0.00011177423010669869,0.16052862440489915,330.38332359335226,0.00015718035940979826
Ireland,Bio,2025-2030,1.9766574552089045e-05,0.0001314833428813957,0.18343225257219978,43.68447588645585,0.00021127618326160626
Ireland,Bio,2030-2035,0.0001566959710685024,0.000288121852174333,0.13217788873623393,225.1476020423418,0.00033361004192398574
Ireland,Bio,2035-2040,0.0016750293937860261,0.0019630937841816423,0.17183175515527715,1728.9199025513005,0.0029549394101202418
Ireland,Bio,2040-2045,1259.9179792230398,1259.9199422598329,0.27088124693660176,859167138.9659499,2989.6888805968024
Ireland,Bio,2045-2050,180.90556787101977,1440.825520824783,0.13251047073529407,80506100.56544401,1672.4983397843941
Ireland,Bio,2050-2055,5.519288171463176e-06,1440.8255152594218,0.18521301714305163,1.4233945481225256,2337.6904539151114
Ireland,Bio,2055-2060,4.694991761892907e-06,1440.8255201725676,0.18343709089370128,0.5319258325813837,2315.275375095334
Italy,Bio,2020-2025,0.00011213512345824991,0.00011213512345824991,0.16467067156346388,331.45005556577934,0.00016175660691092444
Italy,Bio,2025-2030,1.978491149501426e-05,0.00013186257317590282,0.19947024784542253,43.72500085141307,0.00023041130293968806
Italy,Bio,2030-2035,0.00015178204758508105,0.00028358715898498297,0.14953889761466121,218.08706256983547,0.0003714880455188439
Italy,Bio,2035-2040,0.0011463135631555048,0.0014298432603645655,0.1831148654945147,1183.1937643938575,0.002293591873187085
Italy,Bio,2040-2045,13617.067614240781,13617.069044099946,0.22396432857755091,9285792580.281961,26715.702476746523
Italy,Bio,2045-2050,1.3611708850647415,13618.430220591134,0.13557547042035126,605744.540919302,16173.807731839948
Italy,Bio,2050-2055,1.1560502546057805e-05,13618.430226471206,0.12873464606202134,2.981391039281966,15357.714845295935
Italy,Bio,2055-2060,1.1599224862524905e-05,13618.43023752821,0.1912012349394326,1.314150834592664,22809.81955112274
Lithuania,Bio,2020-2025,0.00011121122833777709,0.00011121122833777709,0.15500891271785086,328.7191976545943,0.00015101128869910295
Lithuania,Bio,2025-2030,1.621700424000665e-05,0.0001273707708013497,0.20684804112318694,35.83986334133203,0.00023079441526470046
Lithuania,Bio,2030-2035,0.00014267391164217525,0.00026998722066676043,0.16210359424833792,205.0000957982111,0.00038338927411172256
Lithuania,Bio,2035-2040,0.0009516269796689601,0.001221556738560182,0.1763796141684857,982.243554088115,0.0018874095065937104
Lithuania,Bio,2040-2045,849.8966874145509,849.8979089138426,0.15410136392213467,579564160.0359542,1147.3009401537756
Lithuania,Bio,2045-2050,457.24711126449967,1307.1450320056892,0.07079356792595864,203482857.6916098,810.6281549643948
Lithuania,Bio,2050-2055,7.4633963176125036e-06,1307.1450264176447,0.10290290608233378,1.9247695171805272,1178.2990317515375
Lithuania,Bio,2055-2060,7.766487751114183e-06,1307.1450352355077,0.09673697491262802,0.879915380635073,1107.695486771317
Luxemb.,Bio,2020-2025,0.0001101266567479658,0.0001101266567479658,0.14104065232917173,325.5134107198534,0.0001360632590375
Luxemb.,Bio,2025-2030,2.533905450736237e-05,0.000135408249478135,0.20346982488892756,55.9997541655732,0.00024135107701413164
Luxemb.,Bio,2030-2035,0.000157267151428678,0.0002926179391302154,0.1496417919034267,225.968298883175,0.00038358176532971125
Luxemb.,Bio,2035-2040,0.0011799982467619952,0.001472558724115215,0.16282683597723355,1217.9621810643082,0.002100403401863961
Luxemb.,Bio,2040-2045,0.004232723364423521,0.005705224626765983,0.16787872444637433,2886.3917199504504,0.008390203897268467
Luxemb.,Bio,2045-2050,0.007480257784951329,0.013185424949937167,0.06261652636573739,3328.8438414460093,0.007232479459025635
Luxemb.,Bio,2050-2055,7.848262404701836e-06,0.01319321575056248,0.06286415162662623,2.0240243980821306,0.007265371562782686
Luxemb.,Bio,2055-2060,8.922915745703893e-06,0.013202081204534593,0.05491551417003171,1.0109345506441265,0.006350991918562989
Poland,Bio,2020-2025,0.00010968608046711185,0.00010968608046711185,0.13669892825311983,324.2111511934315,0.000131347174082663
Poland,Bio,2025-2030,2.4633584544171794e-05,0.00013426220323501257,0.19644215759118508,54.44065319365693,0.0002310428703251444
Poland,Bio,2030-2035,0.00033907565764185334,0.0004732803991002488,0.1186522655654682,487.198686146302,0.0004919247344245262
Poland,Bio,2035-2040,9.551206924603881e-05,0.000568735006564207,0.2163829805743713,98.58496696591648,0.0010780456846855673
Poland,Bio,2040-2045,9307.985555776859,9307.986130719002,0.1893862510740352,6347330105.111139,15442.16828151082
Poland,Bio,2045-2050,3.7596054116338666e-05,9307.986162323012,0.09482858672503551,16.73089307959714,7732.129395736498
Poland,Bio,2050-2055,7.858115036446804e-06,9307.986166056608,0.13670464163138038,2.02656533848509,11146.617439111786
Poland,Bio,2055-2060,8.047652341170591e-06,9307.98617754555,0.09820599291616572,0.911770326552563,8007.516215634471
Portugal,Bio,2020-2025,0.0001106624475767107,0.0001106624475767107,0.1578342710841686,327.097106304986,0.00015300502232702313
Portugal,Bio,2025-2030,2.7511420728576776e-06,0.0001133561278722434,0.20438224310284198,6.080072155408628,0.00020295150203168002
Portugal,Bio,2030-2035,0.00016820932426324457,0.00028150799035913786,0.11880564001873914,241.69048981148237,0.00029297589581345695
Portugal,Bio,2035-2040,0.0008673635232536624,0.0011488140518327674,0.2223325757671641,895.2691001503935,0.002237468576060263
Portugal,Bio,2040-2045,1.7997869627910085e-05,0.0011667544596848157,0.16617303160405889,12.273162547636181,0.001698416181161623
Portugal,Bio,2045-2050,0.03982651925851264,0.0409932162564249,0.14683876853596065,17723.488571028345,0.052729886126374574
Portugal,Bio,2050-2055,6.176648050639433e-06,0.04099933544269882,0.10249622511643927,1.5929241032220043,0.03681194752879522
Portugal,Bio,2055-2060,7.0656327447475124e-06,0.041006343613668256,0.17598888397849327,0.8005110064237503,0.06321794728180687
Romania,Bio,2020-2025,0.00011058884560108547,0.00011058884560108547,0.14933656283851712,326.8795528912261,0.00014467103287142726
Romania,Bio,2025-2030,5.982947741297727e-06,0.00011651433156572585,0.21154090895286345,13.222419273805018,0.00021591251702373306
Romania,Bio,2030-2035,0.00016383506095233848,0.0002802919307448549,0.13906017928078238,235.40535760012668,0.00034144242818934446
Romania,Bio,2035-2040,0.0006530401093175088,0.0009332745782819742,0.18721363104045327,674.050286133395,0.0015305622896073508
Romania,Bio,2040-2045,0.0017506726565354853,0.0026838897730391852,0.18291279992230353,1193.8240761585653,0.004300439867288239
Romania,Bio,2045-2050,2949.1831721595463,2949.185858510226,0.10608171982905497,1312437421.5672016,2740.607241784716
Romania,Bio,2050-2055,7.4685864120937515e-06,2949.185871023907,0.11187582097102501,1.926108014457594,2890.2970929284525
Romania,Bio,2055-2060,8.287503604269626e-06,2949.1858716191873,0.12140859473092776,0.9389446197760748,3136.5750475166606
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.00010891730264229474,0.00010891730264229474,0.1352092473052315,321.9387904477973,0.00012900524821691934
Sweden,Bio,2025-2030,3.134770465403268e-06,0.00011199461133157008,0.19101102586103713,6.927897620531845,0.00018739572106783782
Sweden,Bio,2030-2035,0.00016664841280169502,0.0002785855623556744,0.11083900035522953,239.44770417907668,0.000270492552345345
Sweden,Bio,2035-2040,0.0010030370029242986,0.0012815651035019734,0.10812949777628474,1035.3075855173654,0.0012139169212413003
Sweden,Bio,2040-2045,0.0023120320845547663,0.003593539726276596,0.12954214806912556,1576.6280218569282,0.004077910132547196
Sweden,Bio,2045-2050,15570.619618514436,15570.62321438468,0.06380294766151878,6929194516.37955,8702.636524120437
Sweden,Bio,2050-2055,5.341867450447961e-06,15570.623218570378,0.046641088526668505,1.3776387044029044,6361.781947746025
Sweden,Bio,2055-2060,7.365435451264311e-06,15570.623224618284,0.012524507911571234,0.8344775845056265,1708.3260893798786
Slovakia,Bio,2020-2025,0.00010997869966538789,0.00010997869966538789,0.13959714283684052,325.07607777965245,0.00013448975927670453
Slovakia,Bio,2025-2030,2.385584488249079e-05,0.0001337770827720702,0.20015022497589927,52.72183492258458,0.00023455349574981612
Slovakia,Bio,2030-2035,0.00016321958424592048,0.00029693920524067084,0.15485825529433342,234.521013838012,0.0004028153483280129
Slovakia,Bio,2035-2040,0.0011049081444338173,0.0014017898878983621,0.14668204247866784,1140.456214374159,0.0018012084580139806
Slovakia,Bio,2040-2045,0.04233181165645674,0.043733544082578145,0.16109186864642053,28867.039051662654,0.06171523664782772
Slovakia,Bio,2045-2050,0.00034094194330136095,0.044074428564106864,0.08417097068122177,151.72505024260394,0.032497737925878616
Slovakia,Bio,2050-2055,7.258556060903719e-06,0.04408162965838407,0.05909691742464601,1.8719423236045836,0.022820574628100495
Slovakia,Bio,2055-2060,1.608878850458141e-05,0.044097660985111656,0.0753780453185558,1.8228023933901147,0.029118200476439687
Austria,Windonshore,2020-2025,2.5742492653080262e-06,3500.0000025742493,0.26719397602078565,4.033670937235745,8192.167310822615
Austria,Windonshore,2025-2030,6399.9999840712235,9899.999985528706,0.2984151330141799,7857481118.955036,25879.753957692083
Austria,Windonshore,2030-2035,1.2653504800907684e-06,9899.999987091882,0.24012368364833211,1.1079182361312934,20824.48631356591
Austria,Windonshore,2035-2040,3.2892395405671183e-06,9899.999990600883,0.28174607683185393,2.256554794292987,24434.146743967816
Austria,Windonshore,2040-2045,3.0797352256524974e-07,9899.999990588567,0.26001601318525047,0.12858793028257134,22549.628706040792
Austria,Windonshore,2045-2050,1750.0000011858551,9899.999989085332,0.2410917408925535,476833048.2933208,20908.440114114404
Austria,Windonshore,2050-2055,8149.999972629937,9899.999977644009,0.24024368415374134,1206437365.8006303,20834.89321750011
Austria,Windonshore,2055-2060,2.197617318576526e-06,9899.999978685637,0.27956290342087037,0.14291350174345258,24244.81318407327
BosniaH,Windonshore,2020-2025,1.109320493242194e-06,135.0000011093205,0.1685668099564541,1.738228653290745,199.3471110925757
BosniaH,Windonshore,2025-2030,4.8729743844694357e-08,135.00000092816748,0.1347658948594018,0.059827037991277005,159.3741483564762
BosniaH,Windonshore,2030-2035,2.2323506762929085e-06,135.00000293068993,0.11355954911720031,1.954606302854149,134.29552570139785
BosniaH,Windonshore,2035-2040,1.7320605328719436e-07,135.00000287407548,0.1337085910413113,0.11882653881705321,158.1237831318223
BosniaH,Windonshore,2040-2045,6.399014101558525e-05,135.0000666343596,0.15586798879223204,26.717750679169693,184.3295745284862
BosniaH,Windonshore,2045-2050,4.63688502007488e-06,67.50007004700049,0.11226311266805288,1.2634400098341052,66.38124740658168
BosniaH,Windonshore,2050-2055,1155.8261626342237,1155.8262326337442,0.17130804977090544,171095935.66316447,1734.5004790100809
BosniaH,Windonshore,2055-2060,9.528970955355974e-06,1155.8262351127303,0.12382883727809905,0.6196795937718914,1253.771660596305
Belgium,Windonshore,2020-2025,9.292863069276791e-06,2629.000009292863,0.20663313189040405,14.561275083735103,4758.769309582353
Belgium,Windonshore,2025-2030,4570.999962079482,7199.999969938088,0.29124117158766943,5611960310.339904,18369.163097681412
Belgium,Windonshore,2030-2035,5.083756416806163e-07,7199.999970723208,0.26985106709268636,0.4451246141563084,17020.046434462638
Belgium,Windonshore,2035-2040,3.239861956161404e-07,7199.999970438867,0.26736569008762096,0.22226797227309716,16863.28873597063
Belgium,Windonshore,2040-2045,1.3433859705749291e-05,7199.999984719606,0.2417255824703589,5.609028337501794,15246.115905213983
Belgium,Windonshore,2045-2050,1314.4999790952745,7199.999954406363,0.21480848288874124,358169732.3364393,13548.400546964118
Belgium,Windonshore,2050-2055,5885.499949576378,7199.999941904038,0.2031747778590497,871225408.5192839,12814.639485726115
Belgium,Windonshore,2055-2060,3.1151392991706835e-06,7199.999944773703,0.29484115489045026,0.20258097799825125,18596.221178611566
Bulgaria,Windonshore,2020-2025,5.759214218414854e-06,2103.000005759214,0.22680245343595523,9.024291208782827,4178.218313326479
Bulgaria,Windonshore,2025-2030,5.107444264733065e-06,2103.0000106367897,0.24809200273150556,6.2705698400215235,4570.420363197341
Bulgaria,Windonshore,2030-2035,3185.978217610817,5288.978228017782,0.2257697531747376,2789585512.2723727,10460.239867594573
Bulgaria,Windonshore,2035-2040,7612.539787004089,12901.51801479203,0.22133677557796597,5222518135.650408,25014.884281706767
Bulgaria,Windonshore,2040-2045,7329.86738843658,20231.385402998767,0.19919299041634553,3060433471.2737637,35302.36339011507
Bulgaria,Windonshore,2045-2050,746.8783765332366,19926.763773657858,0.19408102684587497,203506452.9973604,33878.483348182745
Bulgaria,Windonshore,2050-2055,5829.837705648998,24705.10147419941,0.19376992366537804,862985775.2476497,41935.04529077712
Bulgaria,Windonshore,2055-2060,6205.35805544612,27724.481312034713,0.185176528178641,403541345.3376756,44973.167187466024
Switzerland,Windonshore,2020-2025,1.0592938792797213e-07,87.00000010592939,0.17828310937906777,0.1659840401792267,135.8731234854109
Switzerland,Windonshore,2025-2030,1712.9998231245224,1799.9998196702759,0.24930489987518067,2103103718.8240814,3931.039267407787
Switzerland,Windonshore,2030-2035,3.523976650616372e-07,1799.99982524451,0.18517684459330463,0.308553089151923,2919.868202067753
Switzerland,Windonshore,2035-2040,6.715284197746172e-07,1799.9998247927674,0.18470996656844113,0.4606963574580939,2912.506469355489
Switzerland,Windonshore,2040-2045,8.121000054852913e-07,1799.9998241443684,0.17499593536713168,0.33907544394727585,2759.3356392885153
Switzerland,Windonshore,2045-2050,0.0036559439045576133,1756.503524288357,0.13894680694404216,996.1570715533111,2137.970471311813
Switzerland,Windonshore,2050-2055,4.889787509966398e-05,0.003705643493789356,0.10893565383264198,7.238309671975442,0.0035362078645515944
Switzerland,Windonshore,2055-2060,1799.996246497099,1799.9999517881952,0.19209598706138556,117055760.59010905,3028.969442854995
CzechR,Windonshore,2020-2025,1.0036604862762033e-06,339.0000010036605,0.18893629114990834,1.5726667144876485,561.0727693115546
CzechR,Windonshore,2025-2030,14284.142227696964,14623.14222927445,0.2336856351002441,17537090333.42838,29934.832124120607
CzechR,Windonshore,2030-2035,7203.244248432831,21826.386474845775,0.22540440851423862,6307031757.378483,43097.13030428422
CzechR,Windonshore,2035-2040,2.2834972849194197e-05,21826.38656973363,0.21146429873414163,15.665738790041125,40431.79340165262
CzechR,Windonshore,2040-2045,6.377276052930011e-05,21826.386562420168,0.19057359498278081,26.626987984434134,36437.50866551423
CzechR,Windonshore,2045-2050,37093.12383264881,58750.01039418916,0.21322958143908863,10106987026.204649,109738.6235028406
CzechR,Windonshore,2050-2055,5423.897146468762,49720.2653131346,0.1620291396156989,802894749.4152895,70571.7146569272
CzechR,Windonshore,2055-2060,10754.129894531696,53271.150959011204,0.24427964151405204,699353044.0627315,113994.38509554
Germany,Windonshore,2020-2025,6.596818275284022e-05,55630.00006596818,0.15686986278403026,103.36758958754059,76445.63337873023
Germany,Windonshore,2025-2030,2.1526554260191312e-05,55630.00008726486,0.20546648981299304,26.42882719946769,100127.68341294689
Germany,Windonshore,2030-2035,12285.995154836808,67915.99524187186,0.2096875913146008,10757397492.027649,124752.39913705774
Germany,Windonshore,2035-2040,28384.004717573902,96299.99996098301,0.20065118503947657,19472604879.252083,169266.93181650213
Germany,Windonshore,2040-2045,5.061659692427312e-07,96299.99995949298,0.17087189986432114,0.2113390587030242,144145.48420211073
Germany,Windonshore,2045-2050,27815.0000872244,96299.99998063291,0.20640755125568525,7578920726.218682,174122.93331366286
Germany,Windonshore,2050-2055,27814.999958137632,96299.99991724525,0.14519894775428505,4117430109.4398203,122488.08983288238
Germany,Windonshore,2055-2060,12285.995208927176,96299.99997133814,0.257903330130661,798971951.5171913,217564.15439351075
Denmark,Windonshore,2020-2025,1.5102466022653971e-05,4644.000015102466,0.23186511039056715,23.664521962631444,9432.60660712244
Denmark,Windonshore,2025-2030,9691.348191729925,14335.348206636641,0.2644601547844791,11898372753.634912,33210.28483320081
Denmark,Windonshore,2030-2035,0.00010246389428622314,14335.348153469376,0.28406834117663043,89.71555218171042,35672.63467447477
Denmark,Windonshore,2035-2040,6671.398692571804,21006.74700105279,0.28373668452211254,4576856297.236184,52212.970380860315
Denmark,Windonshore,2040-2045,28493.252919498544,49499.99992113042,0.25942687305079837,11896764336.810446,112492.6805130497
Denmark,Windonshore,2045-2050,2322.0000366417394,49499.999941765156,0.2728196256308692,632689345.633603,118300.0459268823
Denmark,Windonshore,2050-2055,12013.343160465107,49499.994908662535,0.22753800991771747,1778324677.9930556,98665.02171229909
Denmark,Windonshore,2055-2060,6.452591916114949e-05,49499.99487586873,0.33532339168328895,4.196192386446968,145402.91404991638
Estonia,Windonshore,2020-2025,788.4431743013133,1114.4431743013133,0.22899050405046906,1235436039.8197715,2235.5248809572345
Estonia,Windonshore,2025-2030,5.8809109896243465e-05,1114.443232880576,0.24662492739460437,72.20179246599548,2407.6814570165193
Estonia,Windonshore,2030-2035,779.3929345328177,1893.8359969082046,0.24301031459674902,682422505.7541763,4031.541929093005
Estonia,Windonshore,2035-2040,1.2826750079696984e-06,1893.8361163923832,0.23335650163440552,0.8799682732303443,3871.385384122288
Estonia,Windonshore,2040-2045,5205.404435952877,7099.24063837649,0.22271438112558312,2173408210.9642453,13850.462150681456
Estonia,Windonshore,2045-2050,4.5286585025129885e-06,6147.797574217955,0.25616280248286094,1.2339508782682553,13795.57260801088
Estonia,Windonshore,2050-2055,5.366681829920731e-06,5984.797380601162,0.21009705103029527,0.7944252161623487,11014.721338740484
Estonia,Windonshore,2055-2060,6.734726076849235e-06,5205.404452963082,0.2588675815839749,0.4379667373339153,11804.191646287887
Spain,Windonshore,2020-2025,1150.1159301473203,28885.11593014732,0.27635606244529665,1802152287.4289303,69927.37365916716
Spain,Windonshore,2025-2030,34302.73601724218,63187.85194848804,0.2694067924822601,42114547071.06446,149123.5518914265
Spain,Windonshore,2030-2035,31238.21372196626,94426.06565828323,0.2336852620841807,27351620907.632298,193297.98393218164
Spain,Windonshore,2035-2040,3.7971005805524413e-06,94426.06566088807,0.24568435405593686,2.604968538710005,203223.3008639432
Spain,Windonshore,2040-2045,86561.17498332505,180987.2406737599,0.2131022143951551,36141815832.80431,337862.5282600605
Spain,Windonshore,2045-2050,98915.9378616691,264885.5625497584,0.15915249097361994,26952221796.23483,369297.0466200262
Spain,Windonshore,2050-2055,1.7041659361568932e-06,216715.32656247728,0.1925217127508534,0.2522661926145803,365488.2752387173
Spain,Windonshore,2055-2060,9.708404374096782e-05,185477.11291980802,0.16810290655056312,6.313483488300552,273130.15799653804
Finland,Windonshore,2020-2025,7807.710322915806,10991.710322915806,0.2794706995332336,12234143227.82474,26909.502123584618
Finland,Windonshore,2025-2030,15248.008426937584,26239.7187497343,0.3117068827405666,18720459158.519276,71648.92419470768
Finland,Windonshore,2030-2035,1660.2811973066964,27899.999944451505,0.3100797424695852,1453712504.5940125,75784.72922765001
Finland,Windonshore,2035-2040,4.094731781357359e-05,27899.99998735652,0.32711444124919975,28.09155891082559,79948.07786283921
Finland,Windonshore,2040-2045,4.608776885519796e-06,27899.99999225203,0.33484687829253507,1.924298803049167,81837.91641948203
Finland,Windonshore,2045-2050,9399.710312675006,27899.99998202463,0.30401605857174274,2561195724.817017,74302.74073129636
Finland,Windonshore,2050-2055,16840.008418798552,27899.999973876835,0.2815779377231281,2492811713.5048075,68818.77422684737
Finland,Windonshore,2055-2060,1660.2811896930052,27899.999966206153,0.3286849517116804,107969934.84357196,80331.91684083953
France,Windonshore,2020-2025,3.797189365812221e-05,17178.000037971895,0.22228566012554307,59.499336736625814,33449.38616395626
France,Windonshore,2025-2030,69243.04869289183,86421.04872607686,0.2941047224811572,85011867043.34637,222651.50571651352
France,Windonshore,2030-2035,19751.46436629224,106172.51308984257,0.24962640882781068,17294028734.34943,232170.33727144834
France,Windonshore,2035-2040,2.0532879854931145e-06,106172.51309587981,0.2547806401850904,1.4086407482897432,236964.13950406288
France,Windonshore,2040-2045,153760.02199397102,259932.53509436132,0.2299457022252567,64199294873.53379,523588.43518594437
France,Windonshore,2045-2050,28143.909055093736,279487.4441055274,0.18232274925543787,7668540535.163749,446382.612119252
France,Windonshore,2050-2055,82867.28302624737,284522.6784359664,0.1887397748509226,12266771408.709631,470418.5373075548
France,Windonshore,2055-2060,2.462572638630729e-05,264771.214101526,0.2475436387987328,1.601438412909359,574151.6849415663
GreatBrit.,Windonshore,2020-2025,28824.18966777561,42043.18966777561,0.2687848143690716,45165515911.438034,98993.00134975013
GreatBrit.,Windonshore,2025-2030,63723.944280529126,105767.13394818982,0.3184075740427606,78235889102.46913,295011.0152369545
GreatBrit.,Windonshore,2030-2035,56622.06434536528,162389.1982934402,0.29676128583971506,49577266253.638794,422151.6470782866
GreatBrit.,Windonshore,2035-2040,14226.63394101954,176615.8322344023,0.32095448784452657,9760061141.890524,496566.2412650406
GreatBrit.,Windonshore,2040-2045,30384.167743011825,206999.99997724168,0.28933812460593766,12686276439.89941,524662.6080527554
GreatBrit.,Windonshore,2045-2050,35433.689638194795,206999.9999476608,0.2746795256220299,9654830989.148943,498081.8772750021
GreatBrit.,Windonshore,2050-2055,70333.44429743028,206999.9999645046,0.2464316008797748,10411398227.096663,446859.3504306869
GreatBrit.,Windonshore,2055-2060,56622.06422764659,206999.99984678585,0.34646293808214434,3682195897.490089,628248.1744181068
Greece,Windonshore,2020-2025,1238.5820725246722,5388.582072524672,0.23306805128887997,1940772627.054116,11001.73938819687
Greece,Windonshore,2025-2030,8444.830236773076,13833.412308646239,0.2867509217177424,10367983484.902237,34748.67507485131
Greece,Windonshore,2030-2035,9106.189928107122,22939.602236867973,0.2339761954191382,7973216940.101273,47017.73069690166
Greece,Windonshore,2035-2040,2433.638051303433,25373.24028719601,0.2454877549092171,1669576674.0344353,54564.46138559245
Greece,Windonshore,2040-2045,17158.816951638655,42532.05723616432,0.1865613316555755,7164306657.047914,69509.17418762254
Greece,Windonshore,2045-2050,13635.941789143035,52854.416971241364,0.1870810054170145,3715467248.720769,86619.38341713915
Greece,Windonshore,2050-2055,2.3735195131783533e-05,42334.586738217055,0.20970822686111382,3.513500170272098,77770.50140918072
Greece,Windonshore,2055-2060,10540.919499943315,43769.31631111577,0.18847101627718138,685487734.6473207,72263.40833576141
Croatia,Windonshore,2020-2025,3.1806159768166253e-06,925.000003180616,0.16856697743769045,4.983805725844408,1365.8982228742534
Croatia,Windonshore,2025-2030,1.1930468196914632e-06,925.0000041438631,0.13476602176728292,1.464741075482275,1092.0090792723333
Croatia,Windonshore,2030-2035,5.3638194015191505e-06,925.0000092777781,0.1135921937855448,4.696464279075958,920.4375554762879
Croatia,Windonshore,2035-2040,1.7337142710411373e-07,925.0000092213097,0.13371500370473877,0.11893999211676504,1083.4926858208241
Croatia,Windonshore,2040-2045,2.5872268875789975e-05,925.0000348637338,0.1561496916135475,10.802427035743522,1265.2809988336733
Croatia,Windonshore,2045-2050,7.033930018696815e-06,462.5000386021245,0.11315978429688026,1.9165773085853224,458.4669043443143
Croatia,Windonshore,2050-2055,4022.806869330812,4022.8069067970287,0.17188266786209788,595492581.4550694,6057.108862884902
Croatia,Windonshore,2055-2060,2.0008271122545918e-05,4022.8065226095246,0.12427085220320504,1.3011601545839682,4379.278130564484
Hungary,Windonshore,2020-2025,7.714252205914818e-07,323.0000007714252,0.25321158290098855,1.2087700808484843,716.4571112978099
Hungary,Windonshore,2025-2030,22200.506707003988,22523.50670754549,0.29245187892651603,27256259799.324585,57702.48666412849
Hungary,Windonshore,2030-2035,9629.009130675848,32152.515837991446,0.20508078684216288,8430988077.694677,57762.242043810795
Hungary,Windonshore,2035-2040,9612.574238812973,41765.090076574576,0.24590866252730414,6594624750.361217,89968.68158371079
Hungary,Windonshore,2040-2045,5934.909804342879,47699.99988068763,0.239897721129475,2477997984.3640695,100241.7423186578
Hungary,Windonshore,2045-2050,161.4999475388063,47699.99982734022,0.21950393775349714,44004864.132546864,91720.1590661746
Hungary,Windonshore,2050-2055,22362.006740664183,47699.99986100036,0.2096811789616239,3310228294.0888343,87615.69973615701
Hungary,Windonshore,2055-2060,9629.009026737152,47699.999757061705,0.23492041159703886,626185180.9675758,98161.96332670233
Ireland,Windonshore,2020-2025,2.010128810070455e-07,4300.000000201013,0.25889123181215706,0.31497331165835124,9751.914920356216
Ireland,Windonshore,2025-2030,3638.7266011606766,7938.726601103704,0.3157655937129237,4467379005.75302,21959.36405425361
Ireland,Windonshore,2030-2035,3191.070606398415,11129.797143188354,0.29270170254624933,2794044316.763319,28537.544617777196
Ireland,Windonshore,2035-2040,5389.357253084632,16519.1544597576,0.3218005379004162,3697322678.271401,46567.0456474963
Ireland,Windonshore,2040-2045,9246.516202113231,25765.670661617885,0.2205384738637887,3860690266.001985,49777.13796752222
Ireland,Windonshore,2045-2050,4955.999290385001,28571.669952012096,0.23763813171233455,1350390998.4985409,59477.932021527224
Ireland,Windonshore,2050-2055,6882.910453059507,29665.853803904876,0.21324229581117557,1018871212.7505896,55415.889405728
Ireland,Windonshore,2055-2060,1.25698544287612e-05,26474.783210239046,0.26234979149582455,0.8174316327208878,60843.927770705464
Italy,Windonshore,2020-2025,8.357947081094608e-07,10658.000000835795,0.21664652197766285,1.3096326253367556,20227.003211230447
Italy,Windonshore,2025-2030,5668.0191039773945,16326.019104698267,0.21479643892898184,6958805187.847512,30719.31190644326
Italy,Windonshore,2030-2035,49528.15584798873,65854.1749525721,0.16269746645573374,43365966923.25372,93857.33300196915
Italy,Windonshore,2035-2040,34708.92019414492,100563.0951466021,0.17421053302679548,23811759314.83735,153467.75757682978
Italy,Windonshore,2040-2045,59636.9047018385,160199.99984832565,0.19365863485879878,24900147519.803852,271771.23228905676
Italy,Windonshore,2045-2050,5328.9999208645595,160199.9997683544,0.14352932129185025,1452024728.5136127,201422.1598023088
Italy,Windonshore,2050-2055,10997.019234017534,160199.9998983947,0.20254099951765342,1627879136.3070107,284236.3165748233
Italy,Windonshore,2055-2060,20411.301995787755,131083.14604619355,0.15891798308677937,1327369701.1318727,182483.6700722581
Lithuania,Windonshore,2020-2025,2838.1121782081314,3509.1121782081314,0.25280922209356765,4447125911.283166,7771.310659303907
Lithuania,Windonshore,2025-2030,2066.672463221364,5575.784641221438,0.2466938059899896,2537318734.256648,12049.481042425383
Lithuania,Windonshore,2030-2035,3623.8573539695794,9199.641982386007,0.2249496407755407,3172984647.947805,18128.435954603483
Lithuania,Windonshore,2035-2040,5839.801458498763,15039.44345354054,0.2438185563596654,4006346091.967047,32122.003627744805
Lithuania,Windonshore,2040-2045,1324.7728959538993,16364.21634922322,0.19741144779578595,553131332.0906295,28299.03669992214
