Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00018380002752947243,0.0010795120907486056,17.02621296274813
NordvestA,Windoffshorefloating,2025-2030,0.00019162582620707444,0.0015874099038787435,12.071603291553613
NordvestA,Windoffshorefloating,2030-2035,0.0008990831015863151,0.007069345745982183,12.718052474619778
NordvestA,Windoffshorefloating,2035-2040,0.0009334444744114359,0.008466008436137101,11.025791923700835
NordvestA,Windoffshorefloating,2040-2045,515.2342473609942,3919.771613377942,13.144496623286193
NordvestA,Windoffshorefloating,2045-2050,104.0612336222068,3333.0667049345557,3.1220867397626844
NordvestA,Windoffshorefloating,2050-2055,62.86069151289046,3337.6960940036115,1.8833557562602476
NordvestA,Windoffshorefloating,2055-2060,353.3111204429122,3468.702177568603,10.185686241029972
NordvestC,Windoffshorefloating,2020-2025,0.00018447479945634242,0.0011384775706110033,16.2036393354098
NordvestC,Windoffshorefloating,2025-2030,0.00018165414068400156,0.001449570385104246,12.531584706108484
NordvestC,Windoffshorefloating,2030-2035,0.0008987328177701575,0.0062816949626749025,14.307170645985245
NordvestC,Windoffshorefloating,2035-2040,0.006795709433676269,0.15478131022077318,4.390523264070559
NordvestC,Windoffshorefloating,2040-2045,196.17560778563958,1163.0525002201177,16.867304592742947
NordvestC,Windoffshorefloating,2045-2050,57.227380104468274,925.5304514026353,6.183197972334735
NordvestC,Windoffshorefloating,2050-2055,15.1456995985585,871.3933671590182,1.7381013178855882
NordvestC,Windoffshorefloating,2055-2060,170.55950548838786,1009.0557394770669,16.902882448969432
VestavindA,Windoffshorefloating,2020-2025,0.00021797286112928613,0.0017137815868844748,12.718823845315336
VestavindA,Windoffshorefloating,2025-2030,0.00019250239017674488,0.0019131289716144318,10.062175265387253
VestavindA,Windoffshorefloating,2030-2035,0.0009298660340290499,0.005322445356383329,17.470654403503467
VestavindA,Windoffshorefloating,2035-2040,0.0009640378936675139,0.007741383696996273,12.453043685737592
VestavindA,Windoffshorefloating,2040-2045,59.091408915986364,385.4476630098232,15.330592084684765
VestavindA,Windoffshorefloating,2045-2050,17.660323110643112,304.4952232288271,5.7998686887023645
VestavindA,Windoffshorefloating,2050-2055,11.213883574298656,308.6426058947661,3.6332908548996983
VestavindA,Windoffshorefloating,2055-2060,47.53668044870555,337.68049190305726,14.077413883403302
SønnavindA,Windoffshorefloating,2020-2025,0.0002697250557126858,0.0026063401937604738,10.348804670948256
SønnavindA,Windoffshorefloating,2025-2030,0.00022599988554535902,0.0026351548780190943,8.576341657582125
SønnavindA,Windoffshorefloating,2030-2035,0.0013998697978480365,0.007633546033688835,18.33839465524993
SønnavindA,Windoffshorefloating,2035-2040,0.0011690435851371948,0.007352301192232165,15.900376692569528
SønnavindA,Windoffshorefloating,2040-2045,0.00523144925547739,0.027413498442392097,19.083479135182188
SønnavindA,Windoffshorefloating,2045-2050,0.005657786748105853,0.03196754507353796,17.698533731916893
SønnavindA,Windoffshorefloating,2050-2055,0.005434065723551487,0.038574792687421096,14.087089897241336
SønnavindA,Windoffshorefloating,2055-2060,0.007156210202067366,0.04382717544615066,16.328248693233768
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00017599643059831678,0.0010613363686670784,16.582530835096975
NordvestB,Windoffshorefloating,2025-2030,0.0001756421044786211,0.0014467916411573085,12.140110537141517
NordvestB,Windoffshorefloating,2030-2035,0.0008692596477421212,0.006702091637293274,12.969975565615854
NordvestB,Windoffshorefloating,2035-2040,299.4113702411018,10677.652024585363,2.804093723523722
NordvestB,Windoffshorefloating,2040-2045,1876.6592270541082,11393.594803935839,16.471177528674524
NordvestB,Windoffshorefloating,2045-2050,747.7073947637809,14923.127960511703,5.010393241566378
NordvestB,Windoffshorefloating,2050-2055,311.4544179594669,14122.012587507643,2.2054534793077583
NordvestB,Windoffshorefloating,2055-2060,2723.2222055119246,15139.388919102608,17.987662646514167
VestavindF,Windoffshorefloating,2020-2025,0.00022174250796249605,0.0017674854718626263,12.545648125119666
VestavindF,Windoffshorefloating,2025-2030,0.00021317968984571273,0.0023534636890532837,9.058125300053705
VestavindF,Windoffshorefloating,2030-2035,0.0011875530405378782,0.005611709511027521,21.16205477500623
VestavindF,Windoffshorefloating,2035-2040,0.0009641122296555234,0.005630259487128361,17.12376191292128
VestavindF,Windoffshorefloating,2040-2045,0.005288149897694459,0.027573323264077586,19.1785003463251
VestavindF,Windoffshorefloating,2045-2050,0.011118286272924011,0.06643139436158552,16.736493911910493
VestavindF,Windoffshorefloating,2050-2055,0.0076889122015139115,0.06470271161889368,11.883446627094205
VestavindF,Windoffshorefloating,2055-2060,0.011770036622711175,0.08261121357608345,14.247504803777252
VestavindB,Windoffshorefloating,2020-2025,0.00021516189559464603,0.0016633816516214244,12.935209149680796
VestavindB,Windoffshorefloating,2025-2030,0.00019143309227525706,0.0018284727794312852,10.469562053573421
VestavindB,Windoffshorefloating,2030-2035,0.0009686290491896103,0.00513148058042222,18.87620997505385
VestavindB,Windoffshorefloating,2035-2040,0.0009213530669605791,0.006451113938907835,14.282077106152663
VestavindB,Windoffshorefloating,2040-2045,0.03498218410124971,0.20013533767279418,17.47926403604089
VestavindB,Windoffshorefloating,2045-2050,0.02328477642469844,0.17032221340540699,13.671015635098158
VestavindB,Windoffshorefloating,2050-2055,0.014325121156867838,0.17129687874555935,8.362744996741043
VestavindB,Windoffshorefloating,2055-2060,0.025260967410576176,0.19195032705898313,13.16015856686397
VestavindC,Windoffshorefloating,2020-2025,0.00020780181084848875,0.0015845449478975584,13.114289444689406
VestavindC,Windoffshorefloating,2025-2030,0.0001962597140728426,0.0018714325851755043,10.487137801677063
VestavindC,Windoffshorefloating,2030-2035,0.0010424193028874848,0.005260988154117714,19.814135146295577
VestavindC,Windoffshorefloating,2035-2040,0.0009929902816717558,0.0064371845277583885,15.425847703911376
VestavindC,Windoffshorefloating,2040-2045,0.017265325910093908,0.09452664392936956,18.265036388041644
VestavindC,Windoffshorefloating,2045-2050,0.016648037778553306,0.11393040363927565,14.612462737570928
VestavindC,Windoffshorefloating,2050-2055,0.01089367288757737,0.11244580884567022,9.687931457302009
VestavindC,Windoffshorefloating,2055-2060,0.018080752563323508,0.1338089315695625,13.512365991745453
VestavindD,Windoffshorefloating,2020-2025,0.00018126597312078315,0.0012018198972213292,15.082623739204154
VestavindD,Windoffshorefloating,2025-2030,0.0001898117014655641,0.0017519138240136957,10.834534145674978
VestavindD,Windoffshorefloating,2030-2035,0.000991967349616452,0.004687403807723428,21.16240439925378
VestavindD,Windoffshorefloating,2035-2040,0.0008403251607750772,0.004556127393445725,18.443846894710138
VestavindD,Windoffshorefloating,2040-2045,0.005801663502938192,0.028595656782524733,20.28861776828879
VestavindD,Windoffshorefloating,2045-2050,0.010511557552665736,0.061422275867375045,17.113591777944908
VestavindD,Windoffshorefloating,2050-2055,0.007314313889432947,0.06025362529096959,12.139209639439185
VestavindD,Windoffshorefloating,2055-2060,0.011283781470341312,0.0718410324033748,15.706597041903375
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00026488565977899866,0.0011532545686055043,22.96853331344647
NordavindB,Windoffshorefloating,2025-2030,0.00022654074086364234,0.001540438523885256,14.706250028872745
NordavindB,Windoffshorefloating,2030-2035,0.0005530646845346138,0.004301100421410697,12.858678718159686
NordavindB,Windoffshorefloating,2035-2040,0.0006872694037338879,0.00472964796549032,14.531090025061497
NordavindB,Windoffshorefloating,2040-2045,0.003421044920606109,0.017855090449675173,19.160053712684196
NordavindB,Windoffshorefloating,2045-2050,0.002549002318975488,0.017474532306204035,14.58695588705689
NordavindB,Windoffshorefloating,2050-2055,0.0014806140117388704,0.015328184498768126,9.65942190908429
NordavindB,Windoffshorefloating,2055-2060,0.0033942652692828274,0.020235713891755113,16.773637379137856
NordavindA,Windoffshorefloating,2020-2025,0.00025362835839266303,0.0010732834224908123,23.631070142130532
NordavindA,Windoffshorefloating,2025-2030,0.0002280167411510086,0.001560953970359469,14.607524980284914
NordavindA,Windoffshorefloating,2030-2035,0.0005900379725206203,0.004290356950736562,13.752654599504208
NordavindA,Windoffshorefloating,2035-2040,0.0006947897142538892,0.004597829791457364,15.111253477559968
NordavindA,Windoffshorefloating,2040-2045,672.8453674277359,6939.091791368764,9.696447138293504
NordavindA,Windoffshorefloating,2045-2050,107.96609822768909,7392.868198860751,1.4604088064809106
NordavindA,Windoffshorefloating,2050-2055,37.2541224480571,6402.148346784353,0.5819003314218573
NordavindA,Windoffshorefloating,2055-2060,529.7448135814348,8216.60349630288,6.447248109511397
NordavindD,Windoffshorefloating,2020-2025,0.0002447545067479709,0.0010996966390941893,22.256547673872415
NordavindD,Windoffshorefloating,2025-2030,0.0002215321096663539,0.0015131476558901558,14.640481965127904
NordavindD,Windoffshorefloating,2030-2035,0.0007297739557549563,0.005780983120370518,12.623699819905083
NordavindD,Windoffshorefloating,2035-2040,0.0006092796033981662,0.0047859130168941225,12.730686939930342
NordavindD,Windoffshorefloating,2040-2045,0.012260179863315752,0.06956606187519365,17.62379461023878
NordavindD,Windoffshorefloating,2045-2050,0.0047193591973131365,0.06832333436150036,6.907390046778011
NordavindD,Windoffshorefloating,2050-2055,0.0030187204914608615,0.0634279293788301,4.75929219355598
NordavindD,Windoffshorefloating,2055-2060,0.00847224600851958,0.0670044112582694,12.644310798975896
NordavindC,Windoffshorefloating,2020-2025,0.00025684199553447436,0.0011081309060631541,23.17794712963601
NordavindC,Windoffshorefloating,2025-2030,0.00022794358608656918,0.0015180685550988029,15.015368398282487
NordavindC,Windoffshorefloating,2030-2035,0.0007304336591778018,0.0056360386096937715,12.96005421115256
NordavindC,Windoffshorefloating,2035-2040,0.0006413625312669069,0.005055140613394966,12.6873331587937
NordavindC,Windoffshorefloating,2040-2045,0.011630756885889153,0.06763007234522517,17.197611184738456
NordavindC,Windoffshorefloating,2045-2050,0.004795024100968604,0.06619365950747964,7.243932631382593
NordavindC,Windoffshorefloating,2050-2055,0.0029665968862964136,0.059697329704808726,4.969396287850123
NordavindC,Windoffshorefloating,2055-2060,0.008231340745418208,0.0658596152128748,12.498312841355737
VestavindE,Windoffshorefloating,2020-2025,0.000235598476334365,0.001999069923426927,11.785404481024244
VestavindE,Windoffshorefloating,2025-2030,0.00022125134028511514,0.0024962104875658037,8.863488932011894
VestavindE,Windoffshorefloating,2030-2035,0.001214170885794497,0.00568045480913732,21.37453648678689
VestavindE,Windoffshorefloating,2035-2040,0.000988271766893214,0.005805538432536935,17.022913178121083
VestavindE,Windoffshorefloating,2040-2045,0.0053356841123665425,0.027376803198977336,19.489799716885344
VestavindE,Windoffshorefloating,2045-2050,0.011308127577006909,0.06731241591741899,16.799467710206805
VestavindE,Windoffshorefloating,2050-2055,0.007574184063229409,0.06503700628183495,11.645960501944112
VestavindE,Windoffshorefloating,2055-2060,0.011995227171009606,0.084278677845483,14.232813657805268
SørvestE,Windoffshorefloating,2020-2025,0.00011935656950869257,0.00035985978335117356,33.1675210820146
SørvestE,Windoffshorefloating,2025-2030,0.00012776449323990204,0.00044046070109038344,29.007013094156726
SørvestE,Windoffshorefloating,2030-2035,0.0007019107203695772,0.0027388423000091716,25.628007876438403
SørvestE,Windoffshorefloating,2035-2040,0.0006264638219316139,0.00246256192976357,25.43951542334452
SørvestE,Windoffshorefloating,2040-2045,0.001119172923191426,0.003977508946784401,28.137533772141886
SørvestE,Windoffshorefloating,2045-2050,0.002140380491664191,0.007507378211794089,28.510359159761713
SørvestE,Windoffshorefloating,2050-2055,0.002203345463245155,0.009735755785085164,22.631478355492472
SørvestE,Windoffshorefloating,2055-2060,0.0029541069684262265,0.01136792020819901,25.98634503341784
SørvestA,Windoffshorefloating,2020-2025,0.00011181795829837364,0.00033637155728959795,33.242393976285086
SørvestA,Windoffshorefloating,2025-2030,0.00012524511802021183,0.0004336851863103851,28.879270487826826
SørvestA,Windoffshorefloating,2030-2035,0.0005813674265219324,0.0020193634388734135,28.789638127066052
SørvestA,Windoffshorefloating,2035-2040,0.0005425217718608607,0.002031176932316644,26.709724949568596
SørvestA,Windoffshorefloating,2040-2045,0.001151637053145321,0.004089787711564537,28.158846726662144
SørvestA,Windoffshorefloating,2045-2050,0.001931796610894493,0.00650435661027345,29.700041474406152
SørvestA,Windoffshorefloating,2050-2055,0.0017875825206629568,0.007808716009286831,22.89214409304938
SørvestA,Windoffshorefloating,2055-2060,0.002889406838246829,0.011841046482094395,24.401617227126728
SørvestD,Windoffshorefloating,2020-2025,0.00011731532812093722,0.0003490366166444881,33.61118075483437
SørvestD,Windoffshorefloating,2025-2030,0.000126065838337497,0.0004338568713635286,29.057010885017526
SørvestD,Windoffshorefloating,2030-2035,0.0006366109723411981,0.0023027763513555582,27.645366948746414
SørvestD,Windoffshorefloating,2035-2040,0.0005804128617267437,0.0021871417175886657,26.53750587166577
SørvestD,Windoffshorefloating,2040-2045,0.0011703395405456142,0.004100887653505246,28.538688192183542
SørvestD,Windoffshorefloating,2045-2050,0.0022348935331132345,0.008096118088032187,27.60450760243839
SørvestD,Windoffshorefloating,2050-2055,0.0016620066974859236,0.006733856447805444,24.681350283722928
SørvestD,Windoffshorefloating,2055-2060,0.0030861807930772636,0.012571024153680957,24.5499551615577
Austria,Solar,2020-2025,0.00015395282308496087,2957.6397713062415,5.20525942944592e-06
Austria,Solar,2025-2030,9.617706856952084e-05,9679.332564066577,9.93633268956656e-07
Austria,Solar,2030-2035,0.002777745925241662,50093.08617338501,5.5451682805630524e-06
Austria,Solar,2035-2040,0.0024283030228567527,51459.79757252842,4.7188351633802214e-06
Austria,Solar,2040-2045,148.53280945668706,67038.70828451547,0.2215627556937803
Austria,Solar,2045-2050,1996.8929720705635,95928.43101422643,2.081648736415192
Austria,Solar,2050-2055,1093.9809282529925,88263.80455342776,1.2394445648338046
Austria,Solar,2055-2060,456.8427114039533,79785.83952263709,0.5725862059448988
BosniaH,Solar,2020-2025,9.11245538264638e-05,0.0005433133367512269,16.772007543814087
BosniaH,Solar,2025-2030,0.00011271811930392,3001.931202567779,3.7548535158801658e-06
BosniaH,Solar,2030-2035,0.002883781415515666,5159.047354590824,5.589755660896401e-05
BosniaH,Solar,2035-2040,0.001594397603515199,4923.388442173822,3.238415213915612e-05
BosniaH,Solar,2040-2045,0.011294694259739183,6643.918007204176,0.00017000050644050763
BosniaH,Solar,2045-2050,0.02160633982143107,7920.683991300363,0.0002727837626796154
BosniaH,Solar,2050-2055,0.017376595186574088,4617.8216116586445,0.0003762942064003357
BosniaH,Solar,2055-2060,0.028429961330391287,5653.769933876719,0.0005028496324203489
Belgium,Solar,2020-2025,0.00013579662594673985,5462.130743099147,2.486147482249582e-06
Belgium,Solar,2025-2030,0.00010472061918825282,4741.662379375868,2.20852120648111e-06
Belgium,Solar,2030-2035,0.002111040758292434,27871.4119204052,7.574215344099234e-06
Belgium,Solar,2035-2040,0.0017201983713071363,29507.827297906708,5.8296341304300894e-06
Belgium,Solar,2040-2045,0.006208224301878796,40207.37219559472,1.5440512430600957e-05
Belgium,Solar,2045-2050,0.01072495309326407,38259.200731394805,2.8032350096805264e-05
Belgium,Solar,2050-2055,0.009341763915957686,35975.93923419244,2.596669917398303e-05
Belgium,Solar,2055-2060,0.01791920843890037,11218.889592912295,0.00015972354741971168
Bulgaria,Solar,2020-2025,0.0002778639252734053,4461.8266104677405,6.227582322932902e-06
Bulgaria,Solar,2025-2030,0.00020627496903179336,4577.312194308538,4.506464935651038e-06
Bulgaria,Solar,2030-2035,0.0035589938359658637,10909.33116348586,3.2623391687640895e-05
Bulgaria,Solar,2035-2040,0.003181452841112345,11531.704315256833,2.758874797806926e-05
Bulgaria,Solar,2040-2045,0.017009195915139858,24010.111318984666,7.084180364332912e-05
Bulgaria,Solar,2045-2050,0.033018362557819585,33262.565182143255,9.926583345876533e-05
Bulgaria,Solar,2050-2055,0.042482804606867555,29665.737873522423,0.00014320494837509083
Bulgaria,Solar,2055-2060,0.05133334913934981,28940.634325986455,0.0001773746510222702
Switzerland,Solar,2020-2025,0.00014767625219752354,4003.743569882383,3.6884543083227926e-06
Switzerland,Solar,2025-2030,0.00010163208891320837,11698.108826978623,8.687907628181795e-07
Switzerland,Solar,2030-2035,0.9905574870438291,44427.77571121471,0.0022295905459741193
Switzerland,Solar,2035-2040,0.0025963226686649874,48753.61025484008,5.3253957093510506e-06
Switzerland,Solar,2040-2045,153.21745025471407,45043.22921725904,0.34015645174037906
Switzerland,Solar,2045-2050,2634.071314963384,80776.28528240397,3.26094633561613
Switzerland,Solar,2050-2055,1753.803831952368,76551.18459867382,2.2910211529015987
Switzerland,Solar,2055-2060,179.27050027333624,48513.25340571206,0.3695289177456578
CzechR,Solar,2020-2025,0.00016250710144407847,2301.369507315652,7.061321570808024e-06
CzechR,Solar,2025-2030,9.797913937648504e-05,2159.6705437451164,4.536763241979397e-06
CzechR,Solar,2030-2035,0.0023972908896772956,14912.998001543105,1.6075177435343576e-05
CzechR,Solar,2035-2040,0.0020261458600916763,15007.16474009564,1.3501190232677912e-05
CzechR,Solar,2040-2045,0.004781398861846921,14749.980526882777,3.241630626652366e-05
CzechR,Solar,2045-2050,0.016973767041902482,14268.775874884137,0.00011895741576388248
CzechR,Solar,2050-2055,0.010892346717121436,20274.878800567792,5.3723362907680605e-05
CzechR,Solar,2055-2060,0.02164687186544469,7328.01492203114,0.00029539885079061395
Germany,Solar,2020-2025,0.00016040870163122224,62560.04917139758,2.5640756961642704e-07
Germany,Solar,2025-2030,9.460290729687855e-05,55647.98870566369,1.7000238372901005e-07
Germany,Solar,2030-2035,0.0016143515069660895,223143.7319417321,7.234581464235946e-07
Germany,Solar,2035-2040,0.0018960738113011197,383941.43265768455,4.938445424283307e-07
Germany,Solar,2040-2045,1253.130556606682,636168.5852883618,0.1969808924215685
Germany,Solar,2045-2050,3022.2151399084314,636427.6929545538,0.47487172122854854
Germany,Solar,2050-2055,12309.95930666115,896444.2266085291,1.37319857067213
Germany,Solar,2055-2060,1864.4309057539829,620854.1775621856,0.3003009358936365
Denmark,Solar,2020-2025,0.00016136795506135654,1620.1422864094336,9.960110072738174e-06
Denmark,Solar,2025-2030,0.00030078084337608566,1362.036759898577,2.2083166345560534e-05
Denmark,Solar,2030-2035,0.0027475697398321526,1494.6718284910883,0.000183824280852734
Denmark,Solar,2035-2040,0.004119260243244568,1672.475112329197,0.0002462972520713818
Denmark,Solar,2040-2045,0.012053090444009467,1672.9254977697992,0.0007204798097750087
Denmark,Solar,2045-2050,0.01780231899653298,794.4545532672896,0.0022408228291119743
Denmark,Solar,2050-2055,0.0016147787066979485,0.006651626055335278,24.276450498938264
Denmark,Solar,2055-2060,0.0016956476088252513,0.005714350343775284,29.67349754241691
Estonia,Solar,2020-2025,0.00011327820438172904,377.42279120038944,3.0013609941638353e-05
Estonia,Solar,2025-2030,0.0007487804869322543,322.8247658728505,0.00023194641988129653
Estonia,Solar,2030-2035,0.002303489388159483,532.6899708982261,0.00043242589761457697
Estonia,Solar,2035-2040,0.005042953274403439,597.2282046366331,0.0008443930201641573
Estonia,Solar,2040-2045,0.014672187068183101,756.558020667177,0.0019393340189883008
Estonia,Solar,2045-2050,0.025901615214855577,554.0594449441023,0.004674880186812577
Estonia,Solar,2050-2055,0.018802086556993912,3655.2331872078203,0.0005143881551194974
Estonia,Solar,2055-2060,0.028657688771245426,2924.8882681276887,0.0009797874702950652
Spain,Solar,2020-2025,0.0003494323046934878,46310.86130082743,7.545363978951617e-07
Spain,Solar,2025-2030,0.0011854403444445261,63738.115638084426,1.8598609836156009e-06
Spain,Solar,2030-2035,0.0038166585873453548,104356.71811309902,3.65731948680962e-06
Spain,Solar,2035-2040,0.006939875521282904,146477.63817439871,4.737839582735607e-06
Spain,Solar,2040-2045,0.01452296939272845,136544.38417452827,1.0636079601901081e-05
Spain,Solar,2045-2050,1.6691916301835543,199043.8168444816,0.0008386051155197348
Spain,Solar,2050-2055,0.031043928786250667,186688.86395222173,1.6628698749913424e-05
Spain,Solar,2055-2060,484.9957956121754,273801.29726441327,0.17713422122460182
Finland,Solar,2020-2025,0.0001305712435576469,6.643581799222066,0.0019653742138455526
Finland,Solar,2025-2030,0.002968926589717139,5.288979924371163,0.05613420039725584
Finland,Solar,2030-2035,0.0019572183294485597,5.508149250529973,0.03553313899873435
Finland,Solar,2035-2040,0.001744199809052135,5.959549499361739,0.029267309705858422
Finland,Solar,2040-2045,0.004442579821734142,6.413822877111462,0.0692657079382103
Finland,Solar,2045-2050,0.0017640650538279577,2.8164955466421637,0.0626333336806118
Finland,Solar,2050-2055,0.0008816592151070186,0.029720507374909274,2.9665012241726916
Finland,Solar,2055-2060,0.0018028016369629318,0.026112159448516862,6.904069502629086
France,Solar,2020-2025,0.00017276683007914301,17127.056074978922,1.0087362902462828e-06
France,Solar,2025-2030,0.000136940656124501,15881.571306154523,8.622613813497972e-07
France,Solar,2030-2035,0.0015683019432573653,23979.427132177636,6.540197706194925e-06
France,Solar,2035-2040,0.0018307822915090725,36831.65730729912,4.970675840715581e-06
France,Solar,2040-2045,0.011165810226224085,68822.96270013854,1.6223960416922894e-05
France,Solar,2045-2050,1.88146751088254,173643.7582101524,0.0010835215329798918
France,Solar,2050-2055,0.01802752591452907,189266.07363035693,9.524964283740277e-06
France,Solar,2055-2060,0.03597527465320505,167113.55361217237,2.152744279299716e-05
GreatBrit.,Solar,2020-2025,0.00011453911001947868,12989.79983246168,8.817619324144161e-07
GreatBrit.,Solar,2025-2030,0.0020040598249184806,11879.756461208734,1.686953626921888e-05
GreatBrit.,Solar,2030-2035,0.0034043621380346473,12916.594642685171,2.6356499001558278e-05
GreatBrit.,Solar,2035-2040,0.003020029980351498,13295.33616526891,2.271495765741261e-05
GreatBrit.,Solar,2040-2045,0.008655217694763186,14164.623610023471,6.110446654324367e-05
GreatBrit.,Solar,2045-2050,0.009861393836839394,5988.035730525218,0.00016468495314029194
GreatBrit.,Solar,2050-2055,0.0021298914217904303,0.01628861686415543,13.075950153124715
GreatBrit.,Solar,2055-2060,0.0032582134229888304,0.013303394019226776,24.4915952897425
Greece,Solar,2020-2025,0.00012521416825435528,8113.879136583188,1.543209679939648e-06
Greece,Solar,2025-2030,0.0019683002364882757,9612.403042145233,2.0476671939975203e-05
Greece,Solar,2030-2035,0.0060724214944325615,17370.765209706416,3.4957708662364634e-05
Greece,Solar,2035-2040,0.008549241065381755,24160.70306621216,3.538490184641004e-05
Greece,Solar,2040-2045,0.022262020892683088,33720.132458999076,6.601996869304083e-05
Greece,Solar,2045-2050,0.03591556646236451,27946.46352060411,0.00012851560425842438
Greece,Solar,2050-2055,0.04606742470337245,45115.26010590411,0.00010211051558881234
Greece,Solar,2055-2060,0.0533426901493553,48591.09334539107,0.00010977874025222964
Croatia,Solar,2020-2025,0.00014482665000971595,118.38794987442036,0.00012233225608124842
Croatia,Solar,2025-2030,0.00010943461182012134,6370.085902677859,1.7179456210177194e-06
Croatia,Solar,2030-2035,0.002931451123095542,8823.806384926853,3.322206987795146e-05
Croatia,Solar,2035-2040,0.0017008594110459218,8725.853642214328,1.9492183582101668e-05
Croatia,Solar,2040-2045,0.008195803389191745,8710.45725851147,9.409154015632385e-05
Croatia,Solar,2045-2050,0.01771156003701048,11132.361433542646,0.0001590997574301191
Croatia,Solar,2050-2055,0.01636614329250647,4486.287989209438,0.0003648036713619553
Croatia,Solar,2055-2060,0.022887829744282762,5152.293338754079,0.0004442260608907308
Hungary,Solar,2020-2025,0.00014207478185045293,2139.061339735033,6.6419218192243065e-06
Hungary,Solar,2025-2030,0.0010696329925751389,2068.912645901538,5.170024914749562e-05
Hungary,Solar,2030-2035,0.0029832104640491824,12687.585254387448,2.351283088338318e-05
Hungary,Solar,2035-2040,0.006435098438616497,12266.363769826192,5.246133703001764e-05
Hungary,Solar,2040-2045,0.010517915764549666,12043.330536268244,8.733394581237456e-05
Hungary,Solar,2045-2050,0.019630124758710003,14009.67968227053,0.00014011829823312974
Hungary,Solar,2050-2055,0.020523967389868225,31253.5903265919,6.566915088921976e-05
Hungary,Solar,2055-2060,0.02827652633897049,19004.817863673346,0.0001487860948829165
Ireland,Solar,2020-2025,0.00011520254909866064,39.524172445582806,0.00029147365262934325
Ireland,Solar,2025-2030,0.002758997770844566,36.305708117294415,0.007599349837581885
Ireland,Solar,2030-2035,0.003967719339672728,38.150165504672,0.010400267697886729
Ireland,Solar,2035-2040,0.00725847527810114,38.31306755796647,0.01894516868720912
Ireland,Solar,2040-2045,0.015335394526905155,11619.262689514997,0.00013198250987770098
Ireland,Solar,2045-2050,0.014888175300173776,9709.96002339373,0.00015332890417987742
Ireland,Solar,2050-2055,0.022398419562611377,16705.800996812628,0.0001340756996140734
Ireland,Solar,2055-2060,0.039253417379124515,14162.320993919926,0.00027716796841405114
Italy,Solar,2020-2025,0.00012030503139054497,26074.392610814204,4.613915007962607e-07
Italy,Solar,2025-2030,205.95653115707424,135856.427447949,0.15159866561041646
Italy,Solar,2030-2035,798.3172621364379,179699.37463264886,0.4442515527771875
Italy,Solar,2035-2040,17.93284965105117,205849.98552111906,0.008711610839152263
Italy,Solar,2040-2045,38.53810477762432,220836.2957536742,0.017450983157501695
Italy,Solar,2045-2050,5733.650971968933,358895.5073358832,1.5975822641331985
Italy,Solar,2050-2055,63.362362566762556,257201.149048226,0.024635334173752823
Italy,Solar,2055-2060,5397.53350832661,361238.06834359135,1.4941762735794362
Lithuania,Solar,2020-2025,0.00011854901152346505,249.38470932464259,4.753659991605219e-05
Lithuania,Solar,2025-2030,0.00019676931158781977,230.20654175135024,8.547511729721105e-05
Lithuania,Solar,2030-2035,0.0026269414749104207,249.19312636110374,0.0010541789467754987
Lithuania,Solar,2035-2040,0.008885214249845567,270.330205610967,0.0032868003890887073
