Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2055-2060,423.9348490225703,7573.499943046271,6.142153551781002e-06,184296.0000627874,24789387.46618872,18689.779643124966,4672.444910769141
France,Li-Ion_BESS,2020-2025,0.0007676201466726502,0.0007676201466726502,0.0015352402933453003,0.0015352402933453003,453.1388828563023,0.0022391851310401274,0.0002487967318489128
France,Li-Ion_BESS,2025-2030,0.028265843108162155,0.029033443694040283,0.05653168621632485,0.058066887388080565,10632.741713066785,0.02338704075802282,0.0025985584172640293
France,Li-Ion_BESS,2030-2035,1.7627970375701078e-06,0.029035186930261116,3.525594173660823e-06,0.05807037386052223,0.5117634810110209,0.03206066253592288,0.0035622941291110076
France,Li-Ion_BESS,2035-2040,8.368447724503097e-06,0.028275935231284778,1.6736895434650215e-05,0.056551870462569556,1.903554787142327,0.029444411704558922,0.0032715995646004107
France,Li-Ion_BESS,2040-2045,8346.33263679413,8346.332646745972,16692.66527326457,16692.665293491944,1487543476.027167,5990.272547420104,665.5858386015733
France,Li-Ion_BESS,2045-2050,1.4689930877497062e-05,8346.332659680993,2.9377684495735974e-05,16692.665319361986,2.0512513340657526,6343.353050079231,704.8170052163839
France,Li-Ion_BESS,2050-2055,22250.57823100824,30596.910882495795,44501.1564622468,61193.82176499159,1811148800.8516157,20799.459715110956,2311.051079454134
France,Li-Ion_BESS,2055-2060,2.6906253561020744e-05,22250.578272756396,5.3813958334714205e-05,44501.15654551279,0.9621668734186188,15245.7223537039,1693.9691504130888
GreatBrit.,HydroPumpStorage,2020-2025,9.979813512472901e-06,4190.0000099798135,1.5718906070105731e-06,33432.00000157189,10.643852701832643,3604.4598041829913,901.1149509598041
GreatBrit.,HydroPumpStorage,2025-2030,4.1637193670042285e-06,4190.000014123971,5.444398029460451e-06,33432.00000697718,3.8734142008321766,3434.856279605171,858.7140700060094
GreatBrit.,HydroPumpStorage,2030-2035,6.711058948269183e-06,4190.000020815469,3.542797400753295e-06,33432.00001048084,4.554380314605422,4288.914848870536,1072.2287122672985
GreatBrit.,HydroPumpStorage,2035-2040,5.875751453532253e-07,4190.000021383485,3343.1996567557367,36775.19966451531,168854301.0060592,5712.7657166342615,1428.191429153722
GreatBrit.,HydroPumpStorage,2040-2045,8.15268752353738e-06,4190.00002951661,8.978653320425524e-06,36775.199676122014,3.166948090259779,6997.663685887276,1749.415923769498
GreatBrit.,HydroPumpStorage,2045-2050,3.0574267224266934e-05,4190.000050111066,3.643091256291803e-05,36775.19970948438,7.813647031430078,6860.061490317765,1715.0153726164879
GreatBrit.,HydroPumpStorage,2050-2055,406.9003849243913,4596.900430871022,1.109525908389433e-05,36775.19971664265,54160262.29858649,7948.351160875716,1987.0877903466017
GreatBrit.,HydroPumpStorage,2055-2060,6.7934271301949e-06,4596.900433821282,9.629124944455495e-06,36775.19972414031,0.4535482478954021,7323.856715073587,1830.964178142429
GreatBrit.,Li-Ion_BESS,2020-2025,0.0008016395805990539,0.0008016395805990539,0.0016032791611981078,0.0016032791611981078,473.2211179977782,0.0020939282114282947,0.0002326575606349211
GreatBrit.,Li-Ion_BESS,2025-2030,1549.2203001284922,1549.2211026058405,3098.4406002264295,3098.442205211681,582769077.31821,838.6243808564487,93.18048676072357
GreatBrit.,Li-Ion_BESS,2030-2035,5.039194254319432e-06,1549.221106758266,1.0078732277514904e-05,3098.442213516532,1.4629892043707091,1026.733966716,114.08155185608764
GreatBrit.,Li-Ion_BESS,2035-2040,890.207998767265,2439.428303477016,1780.4160004886442,4878.856606954032,202493910.11933455,1653.8144393442394,183.7571599257535
GreatBrit.,Li-Ion_BESS,2040-2045,6123.515241246838,7013.723244837846,12247.030481008676,14027.446489675693,1091376960.7618852,4576.9118393799445,508.5457599312169
GreatBrit.,Li-Ion_BESS,2045-2050,1310.6088699239358,8324.332110353622,2621.217740040241,16648.664220707244,183020857.55075446,5239.524603592804,582.1694004042826
GreatBrit.,Li-Ion_BESS,2050-2055,2.4188922735569335e-05,7434.124133969124,4.820713735491952e-05,14868.248267938248,1.9628042266946246,4879.790952334055,542.1989947028585
GreatBrit.,Li-Ion_BESS,2055-2060,9.343848076087289e-06,1310.6089033912606,1.8692596881982984e-05,2621.217806782521,0.3342050111291204,933.8031634429715,103.7559070479479
Greece,HydroPumpStorage,2020-2025,1.4078416370466584e-06,699.0000014078416,5.034235073253512e-06,21190.440005034234,2.0068284015906075,503.83578133725666,125.95894532878081
Greece,HydroPumpStorage,2025-2030,186.1418417629353,885.1418431512158,4.369053459468216e-07,21190.44000541246,153139353.91662982,1208.1582023254584,302.03955078802755
Greece,HydroPumpStorage,2030-2035,163.35813527270645,1048.499978524736,1.2910424855821976e-06,21190.440006683937,105302110.61672121,2022.2672439852026,505.56681098804455
Greece,HydroPumpStorage,2035-2040,4.887522108940429e-06,1048.499982938743,1.3822978410605446e-06,21190.44000802711,2.5383462208843364,1627.8641549601384,406.96603864633244
Greece,HydroPumpStorage,2040-2045,3.2582947079509356e-07,1048.4999835785839,2.8798460177347514e-06,21190.44001086784,0.2147843712881168,2510.8196522704657,627.7049130691975
Greece,HydroPumpStorage,2045-2050,2.71778825599785e-06,1048.499984821921,1.2569387576295801e-05,21190.440018403,0.9076420656030657,2403.4746014705142,600.8686503379741
Greece,HydroPumpStorage,2050-2055,186.1418358484328,1048.4999789740398,3.2850068497779274e-06,21190.440021251095,24776311.39736223,2207.9166529275512,551.9791632289282
Greece,HydroPumpStorage,2055-2060,163.3581318349759,1048.4999755363067,8.618875280166862e-06,21190.440028578923,9552288.637381777,2422.8516077727186,605.7129019267051
Greece,Li-Ion_BESS,2020-2025,0.0007773428518362758,0.0007773428518362758,0.0015546857036725515,0.0015546857036725515,458.8783567032092,0.0020264187516454593,0.00022515645272458008
Greece,Li-Ion_BESS,2025-2030,172.67782444483313,172.67860237394285,345.3556488817732,345.3572047478857,64956092.05195033,114.53663239464181,12.726292487036456
Greece,Li-Ion_BESS,2030-2035,1100.3268404323012,1273.005442182408,2200.653680865646,2546.010884364816,319439543.09175664,959.5665073371017,106.61850081394377
Greece,Li-Ion_BESS,2035-2040,4081.778184404319,5354.78284821609,8163.556368818485,10709.56569643218,928474272.0093629,2962.8872120442657,329.2096902256873
Greece,Li-Ion_BESS,2040-2045,2.1805670003857932e-05,5182.105046610873,4.361536226598996e-05,10364.210093221745,3.8866792787302904,3331.68093994543,370.18677110546037
Greece,Li-Ion_BESS,2045-2050,4.9086548873848634e-06,4081.7782110766134,9.817039680542648e-06,8163.556422153227,0.6854557981662016,2362.6830404368266,262.52033782587694
Greece,Li-Ion_BESS,2050-2055,12653.501461278878,12653.501487954078,25307.002922553995,25307.002975908155,1029967570.2865293,7510.843346912167,834.5381496495198
Greece,Li-Ion_BESS,2055-2060,8299.197663102866,20952.699129251265,16598.395326209746,41905.39825850253,296772024.09232616,12404.329721007112,1378.258857894604
Croatia,HydroPumpStorage,2020-2025,8.455114652861084e-07,281.00000084551147,4.907349648419768e-06,21190.44000490735,1.4030587516344877,109.39468713898934,27.348671776345554
Croatia,HydroPumpStorage,2025-2030,4.611149827435204e-06,281.0000054371006,2.0311406619858184e-06,21190.440006899375,3.960706819593711,368.28872729373717,92.07218181752957
Croatia,HydroPumpStorage,2030-2035,140.4999614595947,421.4999672614974,1.4745136824554622e-06,21190.44000833476,90567527.98015994,765.0576337247836,191.26440842202513
Croatia,HydroPumpStorage,2035-2040,2.2044768659964625e-05,421.499988376311,4.605128266192024e-06,21190.44001290077,11.36669645201682,945.9273752946955,236.48184394894403
Croatia,HydroPumpStorage,2040-2045,3.2586672738067765e-07,421.4999887635382,7.952034034136596e-07,21190.440013656844,0.14185208577029773,999.7936603025624,249.94841507076706
Croatia,HydroPumpStorage,2045-2050,2.234864128131518e-06,421.4999910805596,6.680638409051656e-06,21190.440015430144,0.6628932072768361,937.3428985125926,234.33572462419602
Croatia,HydroPumpStorage,2050-2055,1.244455924559764e-06,421.4999872313139,2.136742348435125e-06,21190.440015535736,0.19408364948608925,1112.6511906994313,278.16279767187604
Croatia,HydroPumpStorage,2055-2060,140.4999557650663,421.49998153677853,6.030163858014593e-06,21190.440020091384,8215667.71492143,1175.5822189651103,293.89555463805993
Croatia,Li-Ion_BESS,2020-2025,0.0007367132349934669,0.0007367132349934669,0.0014734264699869338,0.0014734264699869338,434.89402113458937,0.002090395180154574,0.0002322648816181333
Croatia,Li-Ion_BESS,2025-2030,0.0186170314146119,0.019353725088771926,0.03723406282917197,0.03870745017754385,7003.15521238484,0.01768261571199219,0.0019647338431936097
Croatia,Li-Ion_BESS,2030-2035,1.0049345120100285e-05,0.01936375487311608,2.009869029380422e-05,0.03872750974623216,2.9174587978034805,0.02211162811386659,0.0024568462956311003
Croatia,Li-Ion_BESS,2035-2040,1295.5593979864364,1295.5780177670995,2591.118795982992,2591.156035534199,294698416.8540144,843.0137532973063,93.66819480935898
Croatia,Li-Ion_BESS,2040-2045,1.197752250694919e-05,1295.5594197859284,2.3953673460142643e-05,2591.118839571857,2.134612578007446,921.8012203973008,102.4223578205249
Croatia,Li-Ion_BESS,2045-2050,0.6310596881220699,1296.1904696248275,1.2621194311647344,2592.380939249655,88124.7581616954,916.5882809837162,101.84314233012178
Croatia,Li-Ion_BESS,2050-2055,6.058093937040885e-05,0.6311322074622717,0.00012110832961059617,1.2622644149245434,4.929236771519848,0.5909376441995724,0.06565973692275844
Croatia,Li-Ion_BESS,2055-2060,1.8425788135209263e-05,0.631138655727903,3.6850204565991914e-05,1.262277311455806,0.6588684015288111,0.598916703791424,0.06654629916044326
Hungary,HydroPumpStorage,2020-2025,2.313014562105309e-07,28.000000231301456,2.4987912183860317e-07,1499.2000002498792,0.26910383681411043,16.994877804565963,4.248719445343987
Hungary,HydroPumpStorage,2025-2030,13.999958268018494,41.99995888081482,3.0377236587021013e-07,1499.2000005145296,11517800.339073293,63.01765626959087,15.754414061285962
Hungary,HydroPumpStorage,2030-2035,1.0387671307078245e-05,41.99996913850738,4.0831539910135245e-07,1499.2000008837233,6.722305917971383,75.28016525161995,18.820041307386056
Hungary,HydroPumpStorage,2035-2040,2.057615525971695e-05,41.9999893965223,5.994618650455282e-07,1499.2000014440644,10.422633515250942,99.06195598557058,24.765488990827787
Hungary,HydroPumpStorage,2040-2045,2.40234878522847e-07,41.99998962513848,9.422842467136882e-07,1499.200002347227,0.11703460951115864,105.02582927196819,26.256457312371847
Hungary,HydroPumpStorage,2045-2050,9.800694129835375e-07,41.99999057831329,1.7524490550450377e-06,1499.2000038497963,0.26381984746577497,96.45966583156074,24.114916452320333
Hungary,HydroPumpStorage,2050-2055,13.999949684023745,41.99998178991139,2.4086661710393384e-06,1499.2000059546906,1863455.986094678,99.06178544158422,24.765446354811868
Hungary,HydroPumpStorage,2055-2060,3.054799561977584e-06,41.999974576062115,6.624549254305039e-06,1499.2000121709243,0.21736467732656986,110.42359020246485,27.60589754487611
Hungary,Li-Ion_BESS,2020-2025,0.0007425834018886226,0.0007425834018886226,0.0014851668037772453,0.0014851668037772453,438.3592778511842,0.0020964859574350144,0.0002329415968451896
Hungary,Li-Ion_BESS,2025-2030,634.898193883256,634.8989374424249,1269.7963877660127,1269.7978748848498,238829193.3772723,409.31911409796663,45.47990156508165
Hungary,Li-Ion_BESS,2030-2035,8.468199665844052e-06,634.8989448957713,1.693657153526234e-05,1269.7978897915425,2.4584532221864346,549.4027958257565,61.04475509046863
Hungary,Li-Ion_BESS,2035-2040,3190.314636856313,3825.2128390185962,6380.629273770658,7650.4256780371925,725694764.9125752,2511.3207555065055,279.0356395272836
Hungary,Li-Ion_BESS,2040-2045,3369.9738425816786,6560.2884875493555,6739.947685054607,13120.576975098711,600620993.9236827,4429.5287474609695,492.1698608278621
Hungary,Li-Ion_BESS,2045-2050,6.241902279758657e-05,6560.288541737155,0.00012481019918062367,13120.57708347431,8.71483328913008,4206.184185489906,467.35379838664716
Hungary,Li-Ion_BESS,2050-2055,5658.942783944746,9028.916688942294,11317.885567938327,18057.833377884588,460625666.9293415,6077.947750383036,675.3275278198264
Hungary,Li-Ion_BESS,2055-2060,1.796431039636903e-05,5658.942864302465,3.592816772422869e-05,11317.88572860493,0.6423808346517371,3731.822566275235,414.64695180607816
Ireland,HydroPumpStorage,2020-2025,5.517989620784647e-07,292.00000055179896,4.880334927293006e-07,2199.3400004880336,0.6306324269189636,412.40125930746035,103.10031482067956
Ireland,HydroPumpStorage,2025-2030,4.836959434543746e-07,292.0000010159342,1.4115048079254982e-06,2199.3400018604166,0.5140626995928022,278.00869255912147,69.50217313343636
Ireland,HydroPumpStorage,2030-2035,1.212686076398121e-07,292.00000111764206,5.06981627896171e-06,2199.340006891112,0.4049757034424254,292.3993002171461,73.09982504809653
Ireland,HydroPumpStorage,2035-2040,2.1783657542844167e-07,292.0000013159177,219.9337897736345,2419.273795634001,11108151.009573888,342.70941231696065,85.67735307255339
Ireland,HydroPumpStorage,2040-2045,4.980979798894367e-07,292.000001794455,6.823014529300452e-06,2419.273803877817,0.41304258305133645,475.61545855957735,118.90386463387625
Ireland,HydroPumpStorage,2045-2050,4.7336311858608706e-07,292.00000171601897,3.842242754996331e-05,2419.2738408465525,0.9854828812135953,359.52894900440185,89.88223724535703
Ireland,HydroPumpStorage,2050-2055,10.409298599438861,302.4092998317618,2.6123304337163672e-06,2419.273842544826,1385524.2609462033,482.50212299141685,120.62553074195891
Ireland,HydroPumpStorage,2055-2060,2.8758784518985852e-06,302.40930265491414,5.6128388081368645e-06,2419.273843108597,0.20098642261374527,495.3552484923186,123.83881211677186
Ireland,Li-Ion_BESS,2020-2025,0.0008986000303752997,0.0008986000303752997,0.0017972000607505993,0.0017972000607505993,530.4584769744821,0.002365363692209953,0.00026281682181380497
Ireland,Li-Ion_BESS,2025-2030,218.21282403583487,218.21372158997605,436.42564807151183,436.4274431799521,82084959.84261602,144.398921176848,16.044324573501125
Ireland,Li-Ion_BESS,2030-2035,5.211862532311106e-06,218.21372780854918,1.0423867025505599e-05,436.42745561709836,1.51309129523298,145.1001658648398,16.122240650433792
Ireland,Li-Ion_BESS,2035-2040,247.06232663799477,465.2751565355533,494.12465260128124,930.5503130711066,56198794.551448636,276.09566611927255,30.67729623407802
Ireland,Li-Ion_BESS,2040-2045,2646.9342220285507,2893.9965539629266,5293.8684444701585,5787.993107925853,471755668.6432246,1766.6424523349422,196.29360581361067
Ireland,Li-Ion_BESS,2045-2050,4034.382235987005,6928.378784448197,8068.764471669559,13856.757568896393,563384022.0297233,3652.0861010127064,405.78734455575506
Ireland,Li-Ion_BESS,2050-2055,5.2583076509096524e-05,6681.316510655228,0.00010536671145502753,13362.633021310456,4.287340409659331,3877.6718742514295,430.8524304708194
Ireland,Li-Ion_BESS,2055-2060,2.924877387559762e-05,4034.382317740086,5.851620113335533e-05,8068.764635480172,1.046204343540668,2414.7031344920374,268.3003482758209
Italy,HydroPumpStorage,2020-2025,3.6680567063740455e-06,7256.000003668057,3.020410076715052e-06,38626.00000302041,4.168602599747823,2383.0082995893304,595.7520749200155
Italy,HydroPumpStorage,2025-2030,1.8295891423934352e-06,7256.000005478083,3.832874618538076e-06,38626.00000681416,1.82053905872326,6701.075321208129,1675.2688300987716
Italy,HydroPumpStorage,2030-2035,5.057617215487098e-06,7256.000010516142,1.4829687713403434e-05,38626.00002160472,4.216120044398142,10297.410624097287,2574.3526559908964
Italy,HydroPumpStorage,2035-2040,3.210237013737599e-06,7256.000013706817,3862.599900271373,42488.59991941865,195087544.10846326,10138.823834138333,2534.7059582290894
Italy,HydroPumpStorage,2040-2045,2.881353526714916e-06,7256.000016568609,3.593392969624819e-06,42488.59992321422,1.1339755827994749,11589.696067213528,2897.42401754109
Italy,HydroPumpStorage,2045-2050,3.2163204536518507e-06,7256.000016116873,3.0435973442130682e-06,42488.59992379978,0.8039589705845498,10710.239138264336,2677.559781785464
Italy,HydroPumpStorage,2050-2055,6.366091189786325e-06,7256.000020653376,5.156424023180263e-06,42488.59992673841,0.9159895375137288,10722.919927257137,2680.7299821028228
Italy,HydroPumpStorage,2055-2060,1.0154505775287806e-05,7256.000025750266,6.765222126189273e-06,42488.59991941858,0.6333391786011278,11175.389868728598,2793.8474672810385
Italy,Li-Ion_BESS,2020-2025,0.0007591429059789362,0.0007591429059789362,0.0015182858119578723,0.0015182858119578723,448.13462730841906,0.002007608502351383,0.00022306639825715548
Italy,Li-Ion_BESS,2025-2030,9662.741563502716,9662.742322557311,19325.483128140713,19325.484645114622,3634826489.9414506,6963.928974315916,773.7698859447943
Italy,Li-Ion_BESS,2030-2035,0.00026862945725320204,9662.742589718708,0.0005326494061740774,19325.485179437415,77.39716115905559,8882.418556771136,986.9353952090734
Italy,Li-Ion_BESS,2035-2040,36186.128077894726,45848.8699095711,72372.25616448376,91697.7398191422,8231189302.70452,31982.923946791216,3553.6582161840834
Italy,Li-Ion_BESS,2040-2045,8.81877798530531e-05,36186.128453327365,0.00021152105276696847,72372.25690665473,18.47703726222605,27144.962861150474,3016.1069847393946
Italy,Li-Ion_BESS,2045-2050,72875.9981903207,109062.12635662832,145751.99634058418,218124.25271325663,10176817802.508467,81642.05501885565,9071.339446563225
Italy,Li-Ion_BESS,2050-2055,7066.413506101811,79942.41178314069,14132.827012340045,159884.82356628138,575190730.5542645,54300.49104845523,6033.387894272729
Italy,Li-Ion_BESS,2055-2060,30786.337833846374,110728.7495105722,61572.6756684044,221457.4990211444,1100892419.2818809,85280.99107037921,9475.665674479158
Lithuania,HydroPumpStorage,2020-2025,1.7280354995818925e-06,900.0000017280355,5.648202204611152e-06,49280.0000056482,2.407498506045155,1170.2271398690104,292.5567849586979
Lithuania,HydroPumpStorage,2025-2030,3.4629321236971875e-05,900.0000363377959,2.492762689480149e-06,49280.00000810184,28.69470848539021,1235.736779454491,308.9341948005026
Lithuania,HydroPumpStorage,2030-2035,234.40786054620355,1134.4078968646104,5.423226386666655e-07,49280.000008585484,151101396.97457916,1783.587319393558,445.89682967773035
Lithuania,HydroPumpStorage,2035-2040,215.59206633162296,1349.999962817989,6.180510039220141e-07,49280.00000918397,108888643.6554025,2577.030457487042,644.2576143755263
Lithuania,HydroPumpStorage,2040-2045,4.177125867561693e-07,1349.9999630813577,1.1782912187807096e-05,49280.000020927764,0.5584698840663788,2607.188558825833,651.7971388731244
Lithuania,HydroPumpStorage,2045-2050,4.1278614062844725e-06,1349.9999641399347,1.8142456663382842e-05,49280.00003342202,1.356899811971702,2934.1085162005697,733.5271290382926
Lithuania,HydroPumpStorage,2050-2055,4.955242199026666e-06,1349.9999363000043,8.179980319753501e-06,49280.00003910925,0.7684441105390296,2568.9460649344755,642.2365162680085
Lithuania,HydroPumpStorage,2055-2060,234.40782385291274,1349.999899607331,4.4000796229888496e-06,49280.00004296702,13706885.353921797,2857.4035318633414,714.350883002561
Lithuania,Li-Ion_BESS,2020-2025,0.0007870779468073841,0.0007870779468073841,0.0015741558936147682,0.0015741558936147682,464.6251444586239,0.0021344129819641645,0.00023715516405053866
Lithuania,Li-Ion_BESS,2025-2030,0.003533497592981707,0.004320555978986947,0.007066995185968135,0.008641111957973895,1329.1932282426794,0.00513672252313897,0.0005707451137142059
Lithuania,Li-Ion_BESS,2030-2035,4.99818723600348e-06,0.004325534605393042,9.996374310757093e-06,0.008651069210786084,1.4510403323755265,0.007830873750299684,0.00087009524638544
Lithuania,Li-Ion_BESS,2035-2040,0.04923625208123244,0.05277470873981669,0.09847250416243565,0.10554941747963338,11199.676033890772,0.07626386154199959,0.008473760564803003
Lithuania,Li-Ion_BESS,2040-2045,2.4466169464499558e-05,0.04926567731635531,4.89323391549415e-05,0.09853135463271062,4.360536837285967,0.08546917546446609,0.0094965732490535
Lithuania,Li-Ion_BESS,2045-2050,0.018794636964900094,0.0680553160939751,0.03758927392961802,0.1361106321879502,2624.58972571553,0.1568422705569683,0.017426917119693512
Lithuania,Li-Ion_BESS,2050-2055,1.4995798978767105e-05,0.018834059811748727,2.999159790000607e-05,0.037668119623497455,1.2206255051084673,0.035678203820432734,0.003964243033432515
Lithuania,Li-Ion_BESS,2055-2060,0.01682366785267448,0.03563326149492623,0.03364733570560938,0.07126652298985246,601.5995960098033,0.07790427442368694,0.008656028641962809
Luxemb.,HydroPumpStorage,2020-2025,5.557586973736761e-06,2827.000005557587,1.7922848201123998e-06,6120.000001792285,6.023656228535393,544.0945791261076,136.0236447733808
Luxemb.,HydroPumpStorage,2025-2030,4.1111064555751995e-06,2827.000009649133,368.04234473320435,6488.042346486502,30278938.166238833,370.14174821473256,92.535437027851
Luxemb.,HydroPumpStorage,2030-2035,2.072928896115498e-06,2827.0000117025,243.95755842501302,6731.99990432119,15725723.070177186,1092.1277393151129,273.03193482076097
Luxemb.,HydroPumpStorage,2035-2040,4.1081885120377766e-06,2827.000015791128,4.0440260718263804e-05,6731.999945236359,4.1174223322524774,1499.8166189333506,374.9541547258788
Luxemb.,HydroPumpStorage,2040-2045,1.6801995414857674e-06,2827.0000174517672,5.362893036931076e-06,6731.999950597232,0.7755885444051751,1646.9936089245018,411.74840222229875
Luxemb.,HydroPumpStorage,2045-2050,8.161864818023272e-06,2827.000020056045,3.6060084992252272e-06,6731.999951429303,1.946133235405787,1630.956044840975,407.73901112572946
Luxemb.,HydroPumpStorage,2050-2055,5.519555459202117e-06,2827.0000214644942,368.04233730660013,6731.999944984283,4898808.94663356,1780.6190272150293,445.1547567956777
Luxemb.,HydroPumpStorage,2055-2060,3.6229512212255126e-06,2827.000023014516,243.95751222318415,6731.999898782433,1426530.0904317636,1650.7983674031098,412.69959183716253
Luxemb.,Li-Ion_BESS,2020-2025,0.0007597989130989231,0.0007597989130989231,0.0015195978261978462,0.0015195978261978462,448.52187917353126,0.0022056842681172765,0.0002450742227583205
Luxemb.,Li-Ion_BESS,2025-2030,0.004874256051654734,0.005634035403958643,0.009748512103296306,0.011268070807917287,1833.5453657694243,0.0050867282591881115,0.0005651902053917177
Luxemb.,Li-Ion_BESS,2030-2035,2.721091852265139e-06,0.005636736934973561,5.44218366267833e-06,0.011273473869947122,0.789969216570755,0.00816355100721929,0.0009070593846620945
Luxemb.,Li-Ion_BESS,2035-2040,0.003765008063093037,0.008641946084949507,0.007530016126149712,0.017283892169899014,856.4191787362529,0.01213464341376324,0.0013482918862662873
Luxemb.,Li-Ion_BESS,2040-2045,0.028805006732967372,0.032572696766418864,0.057610013466269296,0.06514539353283773,5133.835626751871,0.03933425589759212,0.004370471065526703
Luxemb.,Li-Ion_BESS,2045-2050,0.00013824635791645436,0.032708222032374085,0.000276492715615021,0.06541644406474817,19.30550566272449,0.043206367409741556,0.004800705686355957
Luxemb.,Li-Ion_BESS,2050-2055,0.04784028115510467,0.07678349512438686,0.09568056231018238,0.1535669902487737,3894.095108292795,0.09485991945912396,0.010539989211829985
Luxemb.,Li-Ion_BESS,2055-2060,1.248241012759299e-05,0.047990970801549945,2.4964820502836074e-05,0.09598194160309989,0.4463600340504846,0.06897360128527559,0.007663731643724668
Latvia,Li-Ion_BESS,2020-2025,0.0008053022092019801,0.0008053022092019801,0.0016106044184039602,0.0016106044184039602,475.38322830799035,0.002153913385147337,0.0002393224923539792
Latvia,Li-Ion_BESS,2025-2030,0.0035211599859335976,0.0043264426343065255,0.0070423199717756756,0.008652885268613051,1324.5521995267864,0.005557183297003433,0.0006174633823674479
Latvia,Li-Ion_BESS,2030-2035,3.14805008110259e-06,0.0043295711236402065,6.296100315259941e-06,0.008659142247280413,0.9139209043390283,0.007682308096083319,0.0008535884713636682
Latvia,Li-Ion_BESS,2035-2040,358.49950628522646,358.50302823886193,716.999012572411,717.0060564777239,81547196.60811628,194.55929316920435,21.61769923948156
Latvia,Li-Ion_BESS,2040-2045,1.929094180410451e-05,358.4995317871801,3.858194338783867e-05,716.9990635743602,3.4381751905316276,239.61461735809556,26.62384637157427
Latvia,Li-Ion_BESS,2045-2050,326.1299843806823,684.6295099171365,652.2599687598612,1369.259019834273,45542641.119047105,351.30290257987036,39.033655840677895
Latvia,Li-Ion_BESS,2050-2055,4.970062007696645e-06,326.1300086124561,9.940123408887914e-06,652.2600172249122,0.40455224434917514,217.917184361614,24.21302048306768
Latvia,Li-Ion_BESS,2055-2060,2.599137876632335e-05,326.1300153014997,5.198257869399519e-05,652.2600306029994,0.9294260742388724,201.7555479691248,22.417283106083396
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0007694411989745287,0.0007694411989745287,0.0015388823979490575,0.0015388823979490575,454.2138801831352,0.002151264930444754,0.00023902833983050192
Macedonia,Li-Ion_BESS,2025-2030,0.022263593823696456,0.023033015461858805,0.044527187647385655,0.04606603092371761,8374.879950550663,0.019331308587864183,0.0021479220412702416
Macedonia,Li-Ion_BESS,2030-2035,0.001317412846405783,0.024350408747468594,0.0026348256928489444,0.04870081749493719,382.46250319479566,0.026633463916467533,0.00295927267206294
Macedonia,Li-Ion_BESS,2035-2040,1355.1312217819345,1355.1548027493523,2710.262443567065,2710.3096054987045,308249105.60511726,831.6260309791999,92.40289232979963
Macedonia,Li-Ion_BESS,2040-2045,341.93442233257673,1697.0669614866945,683.8688446702829,3394.133922973389,60942013.85404726,1133.720016316675,125.96889070080553
Macedonia,Li-Ion_BESS,2045-2050,0.00015559897254300732,1697.0657996752402,0.0003112043735075362,3394.1315993504804,21.729118707653054,1149.4943298347132,127.72159220262593
Macedonia,Li-Ion_BESS,2050-2055,2404.3736988692463,2746.308276761605,4808.747397727256,5492.61655352321,195710803.38976213,1811.0112001949647,201.22346668700075
Macedonia,Li-Ion_BESS,2055-2060,1281.5161306979085,3685.8899851270053,2563.032261400624,7371.779970254011,45825892.02635525,2362.646129180267,262.51623657518513
Netherlands,Li-Ion_BESS,2020-2025,0.0008486009843416369,0.0008486009843416369,0.0016972019686832737,0.0016972019686832737,500.9432122152358,0.002309208219050087,0.00025657747742079573
Netherlands,Li-Ion_BESS,2025-2030,0.3189651317637112,0.3198137158035214,0.6379302671185596,0.6396274316070428,119984.88299497672,0.1648691313339862,0.018318791006095646
Netherlands,Li-Ion_BESS,2030-2035,2.3256734915067634e-06,0.31981601929989145,4.647755603901586e-06,0.6396320385997829,0.6747146706994817,0.2810370629523327,0.031226338871896422
Netherlands,Li-Ion_BESS,2035-2040,5414.3470480409105,5414.666013746392,10828.694100618,10829.332027492785,1231591161.6396694,3711.8150775622953,412.4238975049504
Netherlands,Li-Ion_BESS,2040-2045,9533.262622397746,14947.609678126708,19066.525250177907,29895.219356253416,1699086681.5509622,10711.307352356056,1190.1452611678592
Netherlands,Li-Ion_BESS,2045-2050,4.378244496084121e-05,14947.609721808705,9.582630170399837e-05,29895.21944361741,6.622282695222243,9278.43317402477,1030.937019329928
