Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2055-2060,489.62758736474854,7573.499937854861,2.804351028931991e-05,184296.00017162802,28630739.03274798,19377.14446476807,4844.286116184262
France,Li-Ion_BESS,2020-2025,0.003175051291418488,0.003175051291418488,0.006350102582836976,0.006350102582836976,1874.2853499106775,0.009190261309520427,0.001021134362345244
France,Li-Ion_BESS,2025-2030,0.1562825669923711,0.15945754828381814,0.31256513398491864,0.3189150965676363,58788.69994172919,0.12725258683884133,0.01413917035006125
France,Li-Ion_BESS,2030-2035,4.7326857136284e-06,0.15946221096953841,9.465371909070228e-06,0.31892442193907683,1.3739617849996921,0.1659923372237052,0.018443586911863076
France,Li-Ion_BESS,2035-2040,2.4253700113362195e-05,0.15631141337813786,4.850739947874527e-05,0.31262282675627573,5.516942673746578,0.14952308922287272,0.016613670368226655
France,Li-Ion_BESS,2040-2045,5653.0766384508825,5653.076667227096,11306.153281378845,11306.153334454191,1007532007.4131281,4036.5777913510083,448.5086434773731
France,Li-Ion_BESS,2045-2050,482.3149333708945,6135.391596086353,964.6298625640009,12270.783192172707,67353193.15947706,4633.054374774187,514.7838194160056
France,Li-Ion_BESS,2050-2055,23221.537836841282,29356.929407404536,46443.0756712149,58713.85881480907,1890182806.4114535,20585.42336222749,2287.269262464347
France,Li-Ion_BESS,2055-2060,3.7336216396636805e-05,23703.852804533733,7.430904419897969e-05,47407.70560906747,1.3293855722131163,16184.56243535006,1798.2847150325329
GreatBrit.,HydroPumpStorage,2020-2025,8.808207894617226e-06,4190.000008808208,1.9516810425557196e-06,33432.00000195168,9.453544798816425,3606.81088940279,901.7027223394465
GreatBrit.,HydroPumpStorage,2025-2030,1.4513198322393521e-05,4190.000023251408,4.719303483025701e-06,33432.00000653099,12.32830244245644,3412.645610342022,853.1614025620069
GreatBrit.,HydroPumpStorage,2030-2035,2.6035363981187384e-05,4190.00004921677,1.6714763302144296e-05,33432.000023105735,17.86007630495227,4401.434288488203,1100.3585721087884
GreatBrit.,HydroPumpStorage,2035-2040,8.370124761676797e-06,4190.000057516896,3343.1988525803517,36775.198884517406,168854264.32045406,5621.279700258179,1405.3199250924768
GreatBrit.,HydroPumpStorage,2040-2045,2.578141960789952e-06,4190.000060025037,2.7443722061526826e-05,36775.198909922554,1.8624415928345521,6806.306607015253,1701.5766516671822
GreatBrit.,HydroPumpStorage,2045-2050,3.2881629458487414e-05,4190.000084098459,2.3816701107792435e-05,36775.198924052034,8.052491139968637,6804.013093752187,1701.0032744933108
GreatBrit.,HydroPumpStorage,2050-2055,48.66617449669726,4238.666244081958,1.4332895528478892e-05,36775.198934337495,6477685.801992671,8155.022656849713,2038.755664192626
GreatBrit.,HydroPumpStorage,2055-2060,8.085592044321783e-05,4238.666298427747,2.6347675927271287e-05,36775.19893601171,4.882078029949572,7767.316045129025,1941.829011261422
GreatBrit.,Li-Ion_BESS,2020-2025,0.003308766883549209,0.003308766883549209,0.006617533767098418,0.006617533767098418,1953.2198780118829,0.008571602621341734,0.0009523962491599034
GreatBrit.,Li-Ion_BESS,2025-2030,1761.4387913158891,1761.4420994160655,3522.877582612481,3522.884198832131,662599153.3201768,938.6680520823707,104.29645022891775
GreatBrit.,Li-Ion_BESS,2030-2035,4.304643569509384e-06,1761.4421042445965,8.611401906073591e-06,3522.884208489193,1.249965861221557,1265.0965543100779,140.56628380790673
GreatBrit.,Li-Ion_BESS,2035-2040,0.00020000013894056512,1761.4389942760624,0.0003999140524335159,3522.877988552125,45.485008034345775,1081.5665570363403,120.17406188794413
GreatBrit.,Li-Ion_BESS,2040-2045,0.07490179549642687,0.07510596027879068,0.1498036751036582,0.15021192055758137,13349.543710437792,0.13261499557830214,0.014734995036183023
GreatBrit.,Li-Ion_BESS,2045-2050,3484.645025278823,3484.7201269329153,6969.290050558009,6969.4402538658305,486615599.3452903,2496.011830916457,277.3346478751266
GreatBrit.,Li-Ion_BESS,2050-2055,7.87776761923706e-05,3484.720005900649,0.0001583068539155545,6969.440011801298,6.439280881836134,2690.36066185637,298.92896242404237
GreatBrit.,Li-Ion_BESS,2055-2060,3.534228860844891e-05,3484.6451394958663,7.082883146523544e-05,6969.2902789917325,1.2660817744197113,2718.7844441399457,302.0871604555586
Greece,HydroPumpStorage,2020-2025,2.5902382162712456e-05,699.0000259023822,9.525683708488941e-07,21190.440000952567,27.297520949787177,494.7283876870768,123.6820969027826
Greece,HydroPumpStorage,2025-2030,184.64689910383146,883.6469249362107,2.6155754555847026e-06,21190.440003358144,151909461.0705529,1209.2412619613856,302.31031547076196
Greece,HydroPumpStorage,2030-2035,164.85307206081305,1048.4999973971785,2.239450471362628e-06,21190.4400055276,106265760.26065192,2008.6794951889299,502.1698737772248
Greece,HydroPumpStorage,2035-2040,1.7088626909056472e-06,1048.499998283381,1.161509099779702e-05,21190.440017002686,1.4497328046575286,1674.231760180587,418.55794003986045
Greece,HydroPumpStorage,2040-2045,5.328051226467535e-07,1048.4999990286956,6.403450247729904e-06,21190.440023266136,0.41050593021710724,2555.5265316611876,638.8816328972315
Greece,HydroPumpStorage,2045-2050,2.6532225586170488e-05,1048.4999992209691,1.3013555229700514e-05,21190.440035327123,6.355890345278137,2368.223939124335,592.0559854322215
Greece,HydroPumpStorage,2050-2055,184.6468985639261,1048.499999118631,1.3123118901310433e-05,21190.440045834668,24577328.685759205,2173.219403848697,543.304850940558
Greece,HydroPumpStorage,2055-2060,164.85307163035384,1048.4999986881758,3.150912809566888e-05,21190.440075104332,9639704.660389874,2429.512946745471,607.378236667115
Greece,Li-Ion_BESS,2020-2025,0.0032224745237269263,0.0032224745237269263,0.006444949047453853,0.006444949047453853,1902.2800691775294,0.008401289460194186,0.000933472361240477
Greece,Li-Ion_BESS,2025-2030,173.51176051797356,173.51498202567277,347.02352110458526,347.02996405134553,65269793.19258474,115.52168691138357,12.835742985656605
Greece,Li-Ion_BESS,2030-2035,588.2602018663048,761.7751847190126,1176.5204036655955,1523.5503694380252,170779774.8711639,598.7754033423606,66.53060036688915
Greece,Li-Ion_BESS,2035-2040,5088.4292000766445,5850.201163559258,10176.858400267538,11700.402327118516,1157455252.052981,3285.661805667644,365.07353396017
Greece,Li-Ion_BESS,2040-2045,9.614283605507558e-05,5676.689497988446,0.0001922834089375008,11353.378995976893,17.135090537700346,3617.1043439876753,401.9004826612329
Greece,Li-Ion_BESS,2045-2050,2.791887720552079e-05,5088.4293240738925,5.583866971336294e-05,10176.858648147785,3.8988067044477392,2892.2876049462143,321.36528943427084
Greece,Li-Ion_BESS,2050-2055,12725.679143454316,12725.67926737603,25451.35828690998,25451.35853475206,1035842677.0440515,7600.057097439011,844.4507885994328
Greece,Li-Ion_BESS,2055-2060,6894.211563322853,19619.890734556044,13788.423126643445,39239.78146911209,246530954.3431647,11697.439243357161,1299.7154714801086
Croatia,HydroPumpStorage,2020-2025,3.872019647133129e-07,281.00000038720196,8.501920092385262e-07,21190.44000085019,0.49583222391902315,107.641010877577,26.910252699479482
Croatia,HydroPumpStorage,2025-2030,3.719002571215391e-06,281.0000040362045,1.340580929088076e-06,21190.44000205077,3.1699225438982257,367.2254879586008,91.80637196979414
Croatia,HydroPumpStorage,2030-2035,140.49998730116937,421.4999952268502,2.4065003020588563e-06,21190.440004317265,90567544.69794607,773.0137502736684,193.25343754912586
Croatia,HydroPumpStorage,2035-2040,7.238037607404077e-06,421.49999916484956,5.1280842405411936e-06,21190.440009305363,3.9147039390920244,958.4928727079324,239.62321815370657
Croatia,HydroPumpStorage,2040-2045,6.154734769674105e-07,421.4999994234373,3.87540709406131e-06,21190.440013040767,0.35097235635508733,1053.1014720959727,263.27536800260555
Croatia,HydroPumpStorage,2045-2050,7.078691992054848e-07,421.49999942978457,4.575037642528149e-06,21190.440016765613,0.26611677232795344,915.2186232292097,228.80465578831345
Croatia,HydroPumpStorage,2050-2055,3.927431185675604e-06,421.49999950998705,7.270856246591101e-06,21190.44002269588,0.6195370168557554,1172.3412742990777,293.0853185506528
Croatia,HydroPumpStorage,2055-2060,140.49998683077058,421.4999990395818,1.6043679350147946e-05,21190.440036333068,8215669.590027174,1158.0427094560894,289.51067734243213
Croatia,Li-Ion_BESS,2020-2025,0.00305968437733506,0.00305968437733506,0.00611936875467012,0.00611936875467012,1806.1823502787029,0.008667207400836374,0.0009630185730549538
Croatia,Li-Ion_BESS,2025-2030,0.0823657643214466,0.08542537869873405,0.16473152864264695,0.1708507573974681,30983.46986066861,0.07752474512335675,0.00861385614642537
Croatia,Li-Ion_BESS,2030-2035,3.836808304426112e-05,0.08546367678182286,7.673616702832871e-05,0.17092735356364572,11.13876586379019,0.09576719803633767,0.010640795227788874
Croatia,Li-Ion_BESS,2035-2040,1056.5363802482218,1056.6187834515115,2113.0727604950844,2113.237566903023,240328308.44382,686.2187688991667,76.24652987300877
Croatia,Li-Ion_BESS,2040-2045,3.779866200337604e-05,1056.5364572373076,7.559734648500735e-05,2113.072914474615,6.736751366669288,744.1785523252544,82.68650580906814
Croatia,Li-Ion_BESS,2045-2050,9.47001431233598e-05,1056.5365126060062,0.00018940011064302198,2113.0730252120125,13.224454406055202,714.034776855014,79.33719742385205
Croatia,Li-Ion_BESS,2050-2055,0.42546795312991287,0.42560031193501596,0.8509359064131493,0.8512006238700319,34632.168442120514,0.4808152618977975,0.053423913259043485
Croatia,Li-Ion_BESS,2055-2060,0.14541639863177483,0.5709789119047193,0.29083279728586764,1.1419578238094386,5199.962781093991,0.5708096398785135,0.06342328880785675
Hungary,HydroPumpStorage,2020-2025,5.754449254880001e-07,28.000000575444925,8.713727766007651e-07,1499.2000008713728,0.6957113133054795,16.643429885944666,4.160857450738617
Hungary,HydroPumpStorage,2025-2030,13.999988799784058,41.99999024306134,1.2277252570956007e-06,1499.200001959098,11517825.533646218,62.467260082039914,15.616814998636709
Hungary,HydroPumpStorage,2030-2035,4.304705770198428e-06,41.9999945114252,1.6652314278868197e-06,1499.2000034843295,2.882194023762296,75.60368762600916,18.90092188675431
Hungary,HydroPumpStorage,2035-2040,5.38799081026297e-06,41.999998837868716,2.336351592733966e-06,1499.200005680681,2.839303120940176,98.17012819019601,24.54253202642948
Hungary,HydroPumpStorage,2040-2045,4.523245404346019e-07,41.9999992402499,3.722930080247421e-06,1499.2000092636108,0.28854822594378204,107.61744924420091,26.90436229089997
Hungary,HydroPumpStorage,2045-2050,6.343589947286512e-07,41.99999929206293,6.7558532044798595e-06,1499.2000151480913,0.2991301188674194,92.84757580979308,23.211893932460317
Hungary,HydroPumpStorage,2050-2055,13.999988317615262,41.99999881699509,7.143470091723049e-06,1499.200021063836,1863461.191420957,106.56349044727943,26.640872591768375
Hungary,HydroPumpStorage,2055-2060,4.880870191493151e-06,41.99999911039209,1.5109962213253042e-05,1499.2000345085664,0.3737613297779835,116.11718098828862,29.029295226478183
Hungary,Li-Ion_BESS,2020-2025,0.003102639646594034,0.003102639646594034,0.006205279293188068,0.006205279293188068,1831.5395569768016,0.008735636583952103,0.0009706216803386316
Hungary,Li-Ion_BESS,2025-2030,316.3589678306101,316.3620716419335,632.7179356612525,632.724143283867,119004523.6111874,218.00104695274285,24.222338545474738
Hungary,Li-Ion_BESS,2030-2035,1.685157176655097e-05,316.3620871818922,3.3703173154654425e-05,632.7241743637844,4.892239611292672,282.82482509945663,31.424980562214447
Hungary,Li-Ion_BESS,2035-2040,3500.470879248404,3816.8298637735943,7000.941758463139,7633.659727547189,796245411.7915814,2472.6919944532424,274.74355493478384
Hungary,Li-Ion_BESS,2040-2045,2492.0247482948444,5992.495644267631,4984.049496623439,11984.991288535262,444146587.22894734,4058.0816316712444,450.8979590700648
Hungary,Li-Ion_BESS,2045-2050,8.38576773777715e-05,5992.495711258716,0.000167715123186443,11984.991422517433,11.710347538132165,3809.826709187589,423.3140787952795
Hungary,Li-Ion_BESS,2050-2055,6571.707144837115,9063.731976875755,13143.414289671398,18127.46395375151,534922705.8861863,6122.873929391617,680.3193254837565
Hungary,Li-Ion_BESS,2055-2060,0.0002650474541604572,6571.707493600317,0.0005301040697470067,13143.414987200635,9.478008651714326,4281.279003795701,475.69766708373015
Ireland,HydroPumpStorage,2020-2025,1.8983831751029356e-07,292.0000001898383,1.955873358383542e-06,2199.3400019558735,0.40469693601607964,411.62199890359267,102.90549970397466
Ireland,HydroPumpStorage,2025-2030,5.34661801085844e-07,292.0000006544999,5.568378188724137e-06,2199.3400073842513,0.8979794385740559,281.256142888241,70.31403569927784
Ireland,HydroPumpStorage,2030-2035,4.3638287395214745e-07,292.0000010208829,1.3136868057202973e-05,2199.3400203811193,1.1281105195192807,303.20440512019456,75.80110125780573
Ireland,HydroPumpStorage,2035-2040,7.622122220276705e-07,292.00000171309506,219.93315503061075,2419.273182110853,11108119.225684617,365.3626214619823,91.34065534285516
Ireland,HydroPumpStorage,2040-2045,2.00612672700531e-06,292.00000364922175,2.099946813735262e-05,2419.273199015748,1.4367875604745388,477.04894016127196,119.26223501892402
Ireland,HydroPumpStorage,2045-2050,2.2395530254142104e-06,292.0000056989365,6.347072099812729e-05,2419.273257011842,1.9607842597742464,380.08548213701994,95.02137051274379
Ireland,HydroPumpStorage,2050-2055,10.409943348425102,302.4099485126998,1.0321350431473072e-05,2419.273262399007,1385610.1825320902,509.1567916200466,127.28919788373506
Ireland,HydroPumpStorage,2055-2060,1.637416229309758e-05,302.4099640982268,2.062628511274376e-05,2419.273270435005,1.07808251969428,488.491537202811,122.12288427844572
Ireland,Li-Ion_BESS,2020-2025,0.003744031036552571,0.003744031036552571,0.007488062073105142,0.007488062073105142,2210.163514645548,0.009808010695597344,0.001089774077076788
Ireland,Li-Ion_BESS,2025-2030,170.1674102305811,170.17115199921196,340.33482046107525,340.3423039984239,64011751.35796169,116.20644480382789,12.911827192895066
Ireland,Li-Ion_BESS,2030-2035,1.6890806491254848e-05,170.17117101239182,3.378163882128209e-05,340.34234202478365,4.903629490845365,121.3866508211179,13.487405641994277
Ireland,Li-Ion_BESS,2035-2040,544.863794433415,715.0312210805353,1089.72758869557,1430.0624421610705,123939124.55682893,408.30956845060206,45.36772982281039
Ireland,Li-Ion_BESS,2040-2045,2060.054802243923,2604.918612962944,4120.109604616229,5209.837225925888,367157794.3064029,1724.807370029956,191.64526333169695
Ireland,Li-Ion_BESS,2045-2050,4640.171834498234,7245.090431044689,9280.343669070482,14490.180862089377,647979918.1681597,3890.5585767686116,432.28428630258117
Ireland,Li-Ion_BESS,2050-2055,5.5378338627842046e-05,6700.2266920063275,0.00011077258909908362,13400.453384012655,4.508247235087885,4103.539571940394,455.9488413219651
Ireland,Li-Ion_BESS,2055-2060,5.366643487193786e-05,4640.171943363445,0.00010733953625624087,9280.34388672689,1.9191696301020578,2830.4967442311226,314.4996382428828
Italy,HydroPumpStorage,2020-2025,2.387550921412185e-05,7256.000023875509,2.7659552870318294e-06,38626.000002765955,25.35970997996625,2486.4264608569283,621.6066151976532
Italy,HydroPumpStorage,2025-2030,1.593570854850793e-05,7256.000039741218,4.928866125006434e-06,38626.00000755482,13.51584589631567,6741.605667140198,1685.4014167462583
Italy,HydroPumpStorage,2030-2035,2.1619437361981796e-05,7256.000061290656,6.55795524078808e-05,38626.00007299437,18.163398507514838,10649.946561207407,2662.4866402875055
Italy,HydroPumpStorage,2035-2040,4.707317230229057e-06,7256.000065927973,3862.5996114964732,42488.59968457175,195087530.27949575,10125.901018188375,2531.4752545052893
Italy,HydroPumpStorage,2040-2045,1.9093471918374335e-05,7256.0000849514445,1.545523016996414e-05,42488.59969886653,7.221948386849721,11666.80281920719,2916.700704748636
Italy,HydroPumpStorage,2045-2050,0.00011185466225242368,7256.0001729306,1.1563014418476014e-05,42488.59971006253,25.80642750347034,10658.31218488534,2664.578046082562
Italy,HydroPumpStorage,2050-2055,1.932778822404008e-05,7256.0001763226755,1.3457963682737015e-05,42488.59971701015,2.751746625471128,11011.554678028468,2752.888669487336
Italy,HydroPumpStorage,2055-2060,3.852994961546904e-05,7256.000193233189,2.7631227911885538e-05,42488.59967952506,2.4145926489295126,11281.39268984706,2820.3481724293697
Italy,Li-Ion_BESS,2020-2025,0.0031292390610917586,0.0031292390610917586,0.006258478122183517,0.006258478122183517,1847.241631788643,0.0081756415447335,0.0009084002748423294
Italy,Li-Ion_BESS,2025-2030,8792.373253083419,8792.376381277405,17584.74650552274,17584.75276255481,3307420673.2204094,6388.517611605491,709.8352901734332
Italy,Li-Ion_BESS,2030-2035,5.9196433695428725e-05,8792.376440917982,0.00011838349881982337,17584.752881835964,17.184315238087883,8186.37457087957,909.5971745388505
Italy,Li-Ion_BESS,2035-2040,33806.8717292355,42599.2450659955,67613.74350655937,85198.490131991,7689984418.380017,30052.72581792081,3339.1917578391526
Italy,Li-Ion_BESS,2040-2045,1529.2973472683746,35336.16915375203,3058.5946805913363,70672.33830750406,272562379.3983326,26712.073773736687,2968.0081970666347
Italy,Li-Ion_BESS,2045-2050,69024.9264577673,104361.0955913535,138049.8529950532,208722.191182707,9639032306.416666,77968.44651307951,8663.160723703217
Italy,Li-Ion_BESS,2050-2055,0.0001370564325707066,70554.22408089046,0.0004869802636212815,141108.44816178092,18.78954491583028,48080.68170557182,5342.297967283576
Italy,Li-Ion_BESS,2055-2060,43904.74432903533,112929.67116495261,87809.48884471369,225859.34232990522,1569995124.2409725,86108.24344144642,9567.582604642701
Lithuania,HydroPumpStorage,2020-2025,1.8467944641997747e-05,900.0000184679446,2.2023989004082978e-05,49280.00002202399,21.70386071952632,1172.2499582780601,293.06248953761434
Lithuania,HydroPumpStorage,2025-2030,6.65568468627959e-05,900.0000849547914,2.0229655837277124e-06,49280.00002390695,54.922912507581565,1231.18080812482,307.79520199725954
Lithuania,HydroPumpStorage,2030-2035,197.50791882793277,1097.5080037127325,1.7408630005716214e-06,49280.000025437825,127315365.61232378,1844.8356566846414,461.20891414278685
Lithuania,HydroPumpStorage,2035-2040,252.4919750195229,1349.9999637750807,2.349322815436308e-06,49280.00002771714,127525605.08956262,2558.6282842962237,639.6570710498728
Lithuania,HydroPumpStorage,2040-2045,1.6565777951275273e-06,1349.9999684594616,3.3967622405690326e-06,49280.00003097391,0.6985244939851183,2719.3791160703895,679.8447791918205
Lithuania,HydroPumpStorage,2045-2050,3.535678602304836e-05,1349.999972942188,1.428766835499589e-05,49280.00002323758,8.400102715585598,3051.6186381363896,762.9046594806179
Lithuania,HydroPumpStorage,2050-2055,2.6185477998443583e-06,1349.9999331995382,1.1596733234279437e-05,49280.00003281135,0.5028981394021855,2734.413514507311,683.6033786047063
Lithuania,HydroPumpStorage,2055-2060,197.50788886624753,1349.999903237416,8.178274838013762e-05,49280.00011285324,11549179.76586167,2844.3117452158585,711.0779362797198
Lithuania,Li-Ion_BESS,2020-2025,0.0032775985012640165,0.0032775985012640165,0.006555197002528033,0.006555197002528033,1934.8206658620052,0.008869193195433936,0.0009854593476684873
Lithuania,Li-Ion_BESS,2025-2030,0.016766569686659537,0.020044098187775816,0.033533139373056985,0.04008819637555163,6307.068365482292,0.0226076054869766,0.0025119496045900593
Lithuania,Li-Ion_BESS,2030-2035,1.9925438357119924e-05,0.020063953626390896,3.985087725968857e-05,0.04012790725278179,5.784620321502956,0.03446303443471621,0.003829219474502726
Lithuania,Li-Ion_BESS,2035-2040,6.742516807160739,6.759303162286039,13.485033614321873,13.518606324572078,1533707.394476305,5.6928891520356455,0.6325432325707175
Lithuania,Li-Ion_BESS,2040-2045,0.14366711808052113,6.886203710679787,0.28733423616097564,13.772407421359574,25605.387842054566,6.726002599500109,0.7473336157160779
Lithuania,Li-Ion_BESS,2045-2050,0.0006815268129792633,6.886865312055359,0.0013630536275598645,13.773730624110717,95.17227049103332,7.8855175013580014,0.8761686047093162
Lithuania,Li-Ion_BESS,2050-2055,8.21120180827705e-05,0.14443061691160625,0.00016422403503821298,0.2888612338232125,6.683740109669711,0.23118969755728855,0.02568773760451807
Lithuania,Li-Ion_BESS,2055-2060,0.10496846801098995,0.10573196684192718,0.2099369360214252,0.21146393368385435,3753.5802835386453,0.23669252208901229,0.02629916250219565
Luxemb.,HydroPumpStorage,2020-2025,9.723862604005262e-08,2827.0000000972386,3.6211386031936854e-06,6120.000003621139,0.48232011067739167,529.5334412661931,132.38336028741443
Luxemb.,HydroPumpStorage,2025-2030,2.2776282827107895e-05,2827.0000228035206,23.478658296455198,6143.4786617775935,1931613.7666329101,355.06628605358594,88.76657149176549
Luxemb.,HydroPumpStorage,2030-2035,1.344463717599444e-05,2827.000036178157,588.5210893817051,6731.999761574979,37936602.82629877,1191.6862066621866,297.92155163613546
Luxemb.,HydroPumpStorage,2035-2040,9.126162398634478e-06,2827.000045234321,3.221209492419529e-05,6731.99978365121,6.236261845889045,1503.4113242922263,375.852831043444
Luxemb.,HydroPumpStorage,2040-2045,4.795442159691678e-06,2827.0000499597622,7.937117787603863e-06,6731.999790888662,1.9557435522445201,1558.0451449114898,389.51128619857
Luxemb.,HydroPumpStorage,2045-2050,4.139073073544942e-06,2827.000054001597,1.3803037627611283e-05,6731.999797510092,1.2603679637295793,1536.2777358229332,384.06943392676413
Luxemb.,HydroPumpStorage,2050-2055,1.5005630002287502e-05,2827.0000462309445,23.478602816582605,6731.999745590632,312512.70770065556,1734.7742955077663,433.69357384733615
Luxemb.,HydroPumpStorage,2055-2060,3.763594202489562e-05,2827.000070422249,588.5209780565699,6731.999634265401,3441350.4573270245,1649.6049151084833,412.4012287476933
Luxemb.,Li-Ion_BESS,2020-2025,0.003169011179825808,0.003169011179825808,0.006338022359651616,0.006338022359651616,1870.719772025185,0.009181514573450617,0.0010201618193140978
Luxemb.,Li-Ion_BESS,2025-2030,0.023557151850797386,0.026726093030700816,0.04711430370175375,0.05345218606140163,8861.476735976943,0.022331970565858734,0.0024813235376506463
Luxemb.,Li-Ion_BESS,2030-2035,1.0158031819958632e-05,0.026736181062157388,2.0316062927329722e-05,0.053472362124314776,2.9490118969744175,0.036558160432582885,0.0040620112471016125
Luxemb.,Li-Ion_BESS,2035-2040,0.02807157375209049,0.051638743634271726,0.056143147504200484,0.10327748726854345,6385.387158761861,0.06277394622183223,0.006974876377696541
Luxemb.,Li-Ion_BESS,2040-2045,0.02073229770070821,0.04881388948454181,0.0414645954025933,0.09762777896908362,3695.059318997571,0.0732690379000825,0.008140997726777352
Luxemb.,Li-Ion_BESS,2045-2050,0.01744464710894622,0.06624837856171922,0.034889294216925854,0.13249675712343845,2436.069483835046,0.10060181409782204,0.01117797288980657
Luxemb.,Li-Ion_BESS,2050-2055,0.15059110695625244,0.18876791176575755,0.3011822139121918,0.3775358235315151,12257.789435833536,0.23121509374512975,0.025690559390000086
Luxemb.,Li-Ion_BESS,2055-2060,8.155455497102283e-05,0.16811716862010306,0.00016310911117952187,0.3362343372402061,2.916319323504076,0.2300913396755669,0.025565697850930727
Latvia,Li-Ion_BESS,2020-2025,0.0033073349199606765,0.0033073349199606765,0.006614669839921353,0.006614669839921353,1952.3745661950798,0.008711394017782946,0.0009679283131183796
Latvia,Li-Ion_BESS,2025-2030,0.016566458467077175,0.019873723387047362,0.03313291693416259,0.039747446774094725,6231.792673109815,0.023189558791828352,0.00257661253184304
Latvia,Li-Ion_BESS,2030-2035,9.255330139283517e-06,0.01988290871716842,1.8510660769468517e-05,0.03976581743433684,2.6869457249429427,0.029860846807929494,0.0033178671542249956
Latvia,Li-Ion_BESS,2035-2040,395.35027561291565,395.3668509577003,790.7005512173315,790.7337019154006,89929570.5820196,232.827942841751,25.869771421357587
Latvia,Li-Ion_BESS,2040-2045,104.49441070886652,499.8446954804239,208.9888214158687,999.6893909608478,18623745.98484935,334.6520953005692,37.183566138978556
Latvia,Li-Ion_BESS,2045-2050,583.0480338291529,1082.8927200095943,1166.0960676649693,2165.7854400191886,81420135.01291426,601.2981371289457,66.81090411986203
Latvia,Li-Ion_BESS,2050-2055,1.68283573371599e-05,687.5424612292207,3.365671363282298e-05,1375.0849224584415,1.3697917449114627,477.3462905780029,53.038476725311696
Latvia,Li-Ion_BESS,2055-2060,4.125766187824989e-05,583.0480917798234,8.25149327771078e-05,1166.0961835596468,1.475331616831952,368.1579882211221,40.90644312996445
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0031548247699292745,0.0031548247699292745,0.006309649539858549,0.006309649539858549,1862.3452993642973,0.008726533031032033,0.0009696108559243304
Macedonia,Li-Ion_BESS,2025-2030,0.06840084874810147,0.07155560351794597,0.13680169749615487,0.14311120703589195,25730.297692159336,0.06184524386530458,0.006871689700545071
Macedonia,Li-Ion_BESS,2030-2035,0.028847599035033273,0.10040313255299765,0.057695198070289326,0.2008062651059953,8374.842379971642,0.1103584819084249,0.012262049621697016
Macedonia,Li-Ion_BESS,2035-2040,1356.1742906154745,1356.2715389228697,2712.3485812285676,2712.5430778457394,308486370.47592634,845.7077615428415,93.96752905629124
Macedonia,Li-Ion_BESS,2040-2045,0.0007773430426455195,1356.2039154173258,0.0015546930369841482,2712.4078308346516,138.5442178982863,910.5513563150408,101.17237292003306
Macedonia,Li-Ion_BESS,2045-2050,428.3007633505977,1784.4758311671499,856.6015266926262,3568.9516623342997,59810348.297779135,1193.463779791944,132.6070866394015
Macedonia,Li-Ion_BESS,2050-2055,2497.2317574235326,2925.533297976893,4994.463514847706,5851.066595953786,203269247.92377162,1935.4601470485393,215.0511274457382
Macedonia,Li-Ion_BESS,2055-2060,917.0002610515107,3842.532781685772,1834.0005221109489,7685.065563371544,32791124.469335794,2440.6859330994243,271.1873258959642
Netherlands,Li-Ion_BESS,2020-2025,0.0035059947619652753,0.0035059947619652753,0.007011989523930551,0.007011989523930551,2069.6467603455058,0.009508377259532252,0.0010564820192503833
Netherlands,Li-Ion_BESS,2025-2030,420.6076860521816,420.6111881240532,841.2153721039143,841.2223762481065,158219688.37823227,199.53879533292513,22.17097725423916
Netherlands,Li-Ion_BESS,2030-2035,0.00015928388506307423,420.61135119056826,0.00031856769232844524,841.2227023811365,46.2422242630433,330.48952866956563,36.721058735971425
Netherlands,Li-Ion_BESS,2035-2040,5197.652914779955,5618.260759949351,10395.305829555013,11236.521519898703,1182300161.395175,3617.1367625931357,401.90408472754854
Netherlands,Li-Ion_BESS,2040-2045,3381.5668588132403,8579.21993274179,6763.133717636059,17158.43986548358,602687184.7275997,6354.854997710245,706.0949997407264
Netherlands,Li-Ion_BESS,2045-2050,7125.76555167506,15704.985325142803,14251.531103347857,31409.970650285606,995082325.3350708,10238.965236639602,1137.662804059121
Netherlands,Li-Ion_BESS,2050-2055,2561.627742877347,13068.9601532372,5123.255485760285,26137.9203064744,208510941.4486265,9368.325606631384,1040.9250673987817
Netherlands,Li-Ion_BESS,2055-2060,0.00013939136349149956,9687.393433802657,0.00027878093869436997,19374.786867605315,4.98448464003462,6412.768987017536,712.5298874410772
