Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,Coal,2055-2060,9.203613522798057e-06,0.004896986332700264,0.03100633274025753,0.9014439646474753,0.0013300972678682915
Ireland,Coal,2020-2025,0.005979227430062629,0.005979227430062629,0.5602743072876974,12802.938467599548,0.029346065756887005
Ireland,Coal,2025-2030,1.3661524620123187e-06,0.005980433384555123,0.4617253906491422,2.1871725094747547,0.02418914516083758
Ireland,Coal,2030-2035,4.628434851209791e-06,0.005984901621437827,0.4207377073964231,5.450730478306379,0.022058326375844768
Ireland,Coal,2035-2040,2.7807188547541214e-06,0.005987522142320415,0.07526674487239818,2.352450967386752,0.003947793001173855
Ireland,Coal,2040-2045,5.03684161553879e-06,0.005992398785969224,0.01652985216951154,2.952145890866107,0.0008677083627980073
Ireland,Coal,2045-2050,7.002129529714242e-06,0.005999240717537942,0.018400674144517716,2.678250131217358,0.0009670170443675391
Ireland,Coal,2050-2055,5.526523515137302e-06,0.006004607043087727,0.028828761466580817,1.2321352000317216,0.001516403165116572
Ireland,Coal,2055-2060,4.820499013283162e-06,0.00600926734412428,0.02599238086165847,0.4721417007949435,0.0013682696498501258
Italy,Coal,2020-2025,0.009680868015882778,0.009680868015882778,0.6539638423702313,20729.025441837304,0.05545901377147696
Italy,Coal,2025-2030,1.654229108084151e-05,0.009697250108996478,0.5814837038555208,26.483752949837115,0.04939582589679131
Italy,Coal,2030-2035,4.432245226610688e-06,0.009701522156256843,0.5047072244691659,5.21968547049984,0.04289271208854817
Italy,Coal,2035-2040,4.911361143920347e-06,0.009706273319429554,0.05509760450486964,4.154945853101262,0.004684781499074044
Italy,Coal,2040-2045,5.707997603621915e-06,0.009711821119068896,0.010374186774972689,3.345517480363236,0.0008825896768376613
Italy,Coal,2045-2050,1.1606472964793363e-05,0.009723267394076212,0.011280396165546089,4.439369138919246,0.00096081702008356
Italy,Coal,2050-2055,1.4098387685070107e-05,0.009737205583787375,0.014385736695900372,3.1432273259832577,0.001227073430976216
Italy,Coal,2055-2060,4.860111190968869e-05,0.009785646497716178,0.01774680730823161,4.760214984866732,0.0015212964891654246
Latvia,Coal,2020-2025,0.007578508613088121,0.007578508613088121,0.6608011189102875,16227.377296555534,0.04386908986771106
Latvia,Coal,2025-2030,5.4241435549822225e-06,0.0075837725586725335,0.5923435328940573,8.683904615907219,0.03935165999940514
Latvia,Coal,2030-2035,4.473314630286809e-06,0.007588085675336765,0.4678629542137321,5.268051334455943,0.031099613424596044
Latvia,Coal,2035-2040,6.535324196610811e-06,0.007594460801557335,0.0829750967543882,5.528796880065232,0.005520123809506067
Latvia,Coal,2040-2045,2.5636996135639248e-06,0.007596864303213373,0.01067482152794379,1.50261133013375,0.0007103936945331745
Latvia,Coal,2045-2050,2.741960329046355e-06,0.007599446065548323,0.010318734564980761,1.0487746020546531,0.0006869300010916155
Latvia,Coal,2050-2055,9.141547656490393e-07,0.007600200022340714,0.019283667363217065,0.20381027275968208,0.0012838632271326635
Latvia,Coal,2055-2060,3.3943248660882376e-06,0.007603434149236598,0.02042157932580966,0.33245568786746077,0.0013602014105743225
Netherlands,Coal,2020-2025,0.006313465354585794,0.006313465354585794,0.56653131645626,13518.62082477047,0.03133255634731416
Netherlands,Coal,2025-2030,7.378865689738392e-06,0.006320684022305832,0.5454091511706315,11.813360980172035,0.03019886402903077
Netherlands,Coal,2030-2035,6.9164861357294e-06,0.0063274403104744345,0.47115663839866173,8.145280855136084,0.02611544783563751
Netherlands,Coal,2035-2040,8.04626043825661e-06,0.006335326372935284,0.07847681883974159,6.807028736278418,0.004355264038121047
Netherlands,Coal,2040-2045,8.277222300126473e-06,0.006343443397252341,0.013994615879802807,4.851367119767931,0.0007776607104104052
Netherlands,Coal,2045-2050,1.1932600203808424e-05,0.0063552157994857476,0.016699959934901202,4.564109807737078,0.0009297149992465914
Netherlands,Coal,2050-2055,8.647509621790611e-06,0.006363703111143942,0.023524580888685725,1.927957235400725,0.001311402209645657
Netherlands,Coal,2055-2060,1.9515661914583618e-05,0.00638305857507006,0.02332979925309124,1.9114531053943735,0.0013044995625514592
Poland,Coal,2020-2025,0.00248783273154855,0.00248783273154855,0.46918523317449384,5327.037606823824,0.010225148370996506
Poland,Coal,2025-2030,0.0018590767171659003,0.004346749250744168,0.5411503469449116,2976.3306818629194,0.020605665018475234
Poland,Coal,2030-2035,2.4624887568031533e-06,0.004349051539450647,0.4565902912794183,2.8999787078531223,0.017395036052477903
Poland,Coal,2035-2040,6.536621656383534e-07,0.0043495450057301705,0.1091322224900905,0.5529894513683341,0.004158157496473028
Poland,Coal,2040-2045,2.4584639703972705e-06,0.004351843271740364,0.01923032571879692,1.4409316119173459,0.0007331013050722454
Poland,Coal,2045-2050,3.461510943883314e-06,0.004355144584708727,0.021490838797352568,1.32399609294919,0.0008198984214320528
Poland,Coal,2050-2055,5.28750517788036e-06,0.004360271891911791,0.03453857090681158,1.178846200902218,0.0013192346248271278
Poland,Coal,2055-2060,6.662836833705982e-06,0.00436677453078477,0.03183210198001843,0.652588685552408,0.0012176716427641412
Portugal,Coal,2020-2025,0.0053586540496392086,0.0053586540496392086,0.570715736655055,11474.1442551158,0.02679042937435417
Portugal,Coal,2025-2030,8.411196143020064e-06,0.005366905047811891,0.5391698348746559,13.466093636954326,0.02534857818173025
Portugal,Coal,2030-2035,9.94362300594899e-06,0.00537668847284756,0.36121420805401183,11.710224022954048,0.017013113713573454
Portugal,Coal,2035-2040,1.2423061811468454e-05,0.005388951336693927,0.11530321822190806,10.509744171486371,0.005443143663987661
Portugal,Coal,2040-2045,6.366211649289604e-06,0.005395157350374813,0.014297636847016912,3.7313036611781287,0.0006757288846267941
Portugal,Coal,2045-2050,7.4503061875300505e-06,0.005402447458595596,0.0208570643025532,2.8496735799710593,0.0009870697397474214
Portugal,Coal,2050-2055,1.6697864632050203e-06,0.005403957047082866,0.02356907950955939,0.37227791978376557,0.00111572872938631
Portugal,Coal,2055-2060,8.828564953643484e-06,0.005412625414067422,0.02833258085551822,0.8647099939872995,0.0013433779493379568
Romania,Coal,2020-2025,0.004018694938929986,0.004018694938929986,0.5374916450385913,8604.975245545294,0.018921730993831525
Romania,Coal,2025-2030,1.5991145855390282e-06,0.004020133855548001,0.5276657006587051,2.5601384605633726,0.01858247190923453
Romania,Coal,2030-2035,1.0185352581728674e-06,0.004020992192833179,0.4231480317002683,1.1994899687313028,0.01490492040326446
Romania,Coal,2035-2040,3.0449078193895216e-06,0.004023876902679865,0.0972835578658699,2.575951298737009,0.003429163858801277
Romania,Coal,2040-2045,5.203705866032397e-06,0.004028920410583223,0.02044396088771748,3.0499467845665262,0.0007215357197327219
Romania,Coal,2045-2050,7.3078793812269265e-06,0.00403606809198205,0.035119780459018486,2.7951966367709264,0.0012416934296985997
Romania,Coal,2050-2055,1.397465896676964e-05,0.004049882552998011,0.03225377790756798,3.115642080275853,0.0011442663487653186
Romania,Coal,2055-2060,1.507569756500585e-05,0.004064798052596475,0.03502777904796424,1.4765827084288086,0.001247256229013874
Sweden,Coal,2020-2025,0.0020147817828384,0.0020147817828384,0.40890677855351826,4314.123771513799,0.007216995451984759
Sweden,Coal,2025-2030,0.0005243162637940321,0.0025389378486641726,0.4642364275163498,839.4159146422415,0.01032512674417715
Sweden,Coal,2030-2035,0.00020671845293179555,0.002745496103630741,0.2783567216522165,243.44440573235323,0.0066946311017085465
Sweden,Coal,2035-2040,5.671022763972011e-05,0.0028020461333011304,0.08466494089644887,47.97609425479973,0.002078179215521958
Sweden,Coal,2040-2045,1.3665807784910104e-05,0.002815551743110218,0.026534860797080787,8.00967379500832,0.0006544619964767738
Sweden,Coal,2045-2050,1.2701858664830475e-05,0.0028280934038077423,0.026241869599205585,4.858344092525644,0.0006501186548577622
Sweden,Coal,2050-2055,5.3296917280031125e-06,0.0028332628975640786,0.04463098997282749,1.1882516676901134,0.00110771363303092
Sweden,Coal,2055-2060,0.0013626756999338657,0.004195778399542003,0.030074738720684592,133.4666848444229,0.0011053975864819968
Slovenia,Coal,2020-2025,0.004742964254870878,0.004742964254870878,0.5253706014561111,10155.806953223711,0.021828290493413224
Slovenia,Coal,2025-2030,0.00012297517748215044,0.004865779234382012,0.5681328376174464,196.87987616005412,0.024216222521569616
Slovenia,Coal,2030-2035,9.473336146847161e-07,0.004866566370033299,0.5025215320804085,1.1156385198630252,0.02142305644098352
Slovenia,Coal,2035-2040,3.7939384132691715e-06,0.004870200110478285,0.06896651035530908,3.2096211651321362,0.0029423149876411344
Slovenia,Coal,2040-2045,4.328822996746924e-06,0.004874368735496012,0.017081036447391392,2.5371687254784043,0.0007293512054543264
Slovenia,Coal,2045-2050,5.366494944336889e-06,0.004879575032487006,0.0200188421117835,2.0526349488187945,0.0008557069532161128
Slovenia,Coal,2050-2055,3.981499722725905e-06,0.0048833963342543064,0.028249810478193856,0.8876730450617195,0.001208485983369499
Slovenia,Coal,2055-2060,8.786193010657335e-06,0.0048920223292816135,0.03131758394061823,0.8605598922712032,0.001342087362645105
Slovakia,Coal,2020-2025,0.0029793637936940086,0.0029793637936940086,0.48934069516207007,6379.521730762933,0.01277141380153511
Slovakia,Coal,2025-2030,0.0023266996439173706,0.00530590323964043,0.5836970254747414,3724.982123506861,0.027130069860689787
Slovakia,Coal,2030-2035,1.016306272957592e-06,0.00530675934794621,0.5260396999704078,1.196864978202286,0.024454118994028908
Slovakia,Coal,2035-2040,3.140054151239791e-06,0.0053097392041321885,0.0678001962225578,2.6564438231868626,0.003153611912993547
Slovakia,Coal,2040-2045,4.021332992451953e-06,0.00531360033914939,0.016167503190737925,2.356945597186788,0.0007525510178325345
Slovakia,Coal,2045-2050,4.629073309373916e-06,0.005318069214471416,0.017986427627118735,1.7705779571249114,0.0008379208672887822
Slovakia,Coal,2050-2055,2.9923906158613528e-06,0.005320901407114885,0.02677934180217625,0.6671517455681673,0.0012482144802968564
Slovakia,Coal,2055-2060,6.4690155543147385e-06,0.005327210224692994,0.02784287943948495,0.6336049437759095,0.0012993258790258866
Austria,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2020-2025,0.0,4350.0,0.1325485435644731,0.0,5050.89480106782
Austria,Gasexisting,2025-2030,0.0,2969.711538461538,0.09858893693190321,0.0,2564.758963284849
Austria,Gasexisting,2030-2035,0.0,1840.384615384615,0.08294382697938947,0.0,1337.2012376785658
Austria,Gasexisting,2035-2040,0.0,418.2692307692307,0.048384610986909285,0.0,177.28307560261212
Austria,Gasexisting,2040-2045,0.0,347.99999999999983,0.0011878236581312485,0.0,3.6210566653399456
Austria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2020-2025,0.0,6951.0,0.13826131578945616,0.0,8418.836597019985
Belgium,Gasexisting,2025-2030,0.0,4745.3942307692305,0.07724723816176562,0.0,3211.1409212455274
Belgium,Gasexisting,2030-2035,0.0,2940.807692307692,0.06683087597442174,0.0,1721.6619663473482
Belgium,Gasexisting,2035-2040,0.0,668.3653846153845,0.03901818319181751,0.0,228.44681042009555
Belgium,Gasexisting,2040-2045,0.0,556.0799999999997,0.0023760906149604233,0.0,11.574557069904568
Belgium,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2020-2025,0.0,3783.0,2.8809883423329706e-08,0.0,0.0009547330315563984
Bulgaria,Gasexisting,2025-2030,0.0,2582.6249999999995,7.138716591473346e-08,0.0,0.0016150486072859117
Bulgaria,Gasexisting,2030-2035,0.0,1600.4999999999998,0.05439442251373502,0.0,762.6304735231208
Bulgaria,Gasexisting,2035-2040,0.0,363.74999999999994,0.038783792882101764,0.0,123.58261682917322
Bulgaria,Gasexisting,2040-2045,0.0,302.6399999999999,0.019258949894065173,0.0,51.05791050043345
Bulgaria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2020-2025,0.0,1620.0,0.03176922373262454,0.0,450.84340783442036
CzechR,Gasexisting,2025-2030,0.0,1105.9615384615383,0.08120082130395413,0.0,786.6916708220737
CzechR,Gasexisting,2030-2035,0.0,685.3846153846152,0.09762025118859106,0.0,586.1089844362651
CzechR,Gasexisting,2035-2040,0.0,155.76923076923075,0.043475799890846406,0.0,59.32440109720953
CzechR,Gasexisting,2040-2045,0.0,129.59999999999994,0.0028862649794347806,0.0,3.2767650860923925
CzechR,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2020-2025,0.0,30553.0,0.03574646880976834,0.0,9567.337907132907
Germany,Gasexisting,2025-2030,0.0,20858.298076923074,0.07783033225011722,0.0,14221.056440810418
Germany,Gasexisting,2030-2035,0.0,12926.269230769229,0.060847162948189856,0.0,6889.974857323858
Germany,Gasexisting,2035-2040,0.0,2937.7884615384614,0.07137204476095528,0.0,1836.761493478238
Germany,Gasexisting,2040-2045,0.0,2444.239999999999,0.0016088634443093728,0.0,34.448247853640176
Germany,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2020-2025,0.0,1621.0,0.02208995838295427,0.0,313.67652543961566
