Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Sweden,Windoffshoregrounded,2040-2045,11205.027557860452,75983.74002277972,14.746612307450535
Sweden,Windoffshoregrounded,2045-2050,4269.203825205975,87961.71976051624,4.853479259874942
Sweden,Windoffshoregrounded,2050-2055,2781.743100370757,73933.06906601641,3.762515387920498
Sweden,Windoffshoregrounded,2055-2060,8983.544894091448,75216.20629993922,11.943629353317581
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.870836418046697,2675.7818621584893,0.6305011875832582
MorayFirth,Windoffshoregrounded,2025-2030,604.6483765620852,2888.872939019316,20.93025166995904
MorayFirth,Windoffshoregrounded,2030-2035,697.9777229640409,2610.843346845436,26.733803229036162
MorayFirth,Windoffshoregrounded,2035-2040,6532.516619229156,24886.84761866409,26.24887136902804
MorayFirth,Windoffshoregrounded,2040-2045,8710.9094893973,23368.116283138697,37.27690064467314
MorayFirth,Windoffshoregrounded,2045-2050,6268.1378109338475,22355.673519917716,28.03824185994338
MorayFirth,Windoffshoregrounded,2050-2055,4516.061433089685,20426.22494040709,22.109133950424816
MorayFirth,Windoffshoregrounded,2055-2060,10699.499789957286,27603.066615303636,38.761996770406995
FirthofForth,Windoffshoregrounded,2020-2025,2.666042798749179,374.49262043941076,0.7119079664696673
FirthofForth,Windoffshoregrounded,2025-2030,102.01941905141989,434.4380037951428,23.48307886515533
FirthofForth,Windoffshoregrounded,2030-2035,116.94682594783961,393.8809901694168,29.690903817810106
FirthofForth,Windoffshoregrounded,2035-2040,118.05376658688736,416.1771492274361,28.366229814884026
FirthofForth,Windoffshoregrounded,2040-2045,9367.053203261843,23150.889282572305,40.4608785819439
FirthofForth,Windoffshoregrounded,2045-2050,6722.906081617908,23248.65960370097,28.91739221192642
FirthofForth,Windoffshoregrounded,2050-2055,4793.151333137279,20897.646990222696,22.93632070337791
FirthofForth,Windoffshoregrounded,2055-2060,11616.38798842898,27727.18227709081,41.89530646259305
DoggerBank,Windoffshoregrounded,2020-2025,0.0010334645339644265,0.024614546873139756,4.198592561101251
DoggerBank,Windoffshoregrounded,2025-2030,0.0019147189868769384,0.0260594079030899,7.347515315763976
DoggerBank,Windoffshoregrounded,2030-2035,17455.314833778666,72764.02619390629,23.98893484434549
DoggerBank,Windoffshoregrounded,2035-2040,22556.213033783948,80537.71296088767,28.00701957446711
DoggerBank,Windoffshoregrounded,2040-2045,26184.920092630797,71142.62558231167,36.80623237939816
DoggerBank,Windoffshoregrounded,2045-2050,23125.202765152466,84144.20808455392,27.482821802677925
DoggerBank,Windoffshoregrounded,2050-2055,17661.597768010528,70252.66006364016,25.140112491130328
DoggerBank,Windoffshoregrounded,2055-2060,34304.548842566495,86784.76823517335,39.52830610736489
Hornsea,Windoffshoregrounded,2020-2025,26.304739769446936,5541.676425482863,0.4746711599487681
Hornsea,Windoffshoregrounded,2025-2030,1236.2495314551722,5830.260302292987,21.20401950096408
Hornsea,Windoffshoregrounded,2030-2035,5636.5289041103215,24836.690471776048,22.694363850592605
Hornsea,Windoffshoregrounded,2035-2040,9330.309532876236,38271.381569743375,24.37933816387909
Hornsea,Windoffshoregrounded,2040-2045,18107.625910400508,50136.267014590056,36.11682119279252
Hornsea,Windoffshoregrounded,2045-2050,15817.532332873532,58884.222509061285,26.862089128271126
Hornsea,Windoffshoregrounded,2050-2055,12795.722508767538,50516.63732254086,25.329719448800287
Hornsea,Windoffshoregrounded,2055-2060,23909.519012519926,60612.83954156435,39.446294206567124
OuterDowsing,Windoffshoregrounded,2020-2025,52.43238627979966,9005.573997112844,0.5822214807918885
OuterDowsing,Windoffshoregrounded,2025-2030,2275.8102822904493,9669.857866782122,23.53509548582207
OuterDowsing,Windoffshoregrounded,2030-2035,2395.177520450958,9613.8102745392,24.913925405770097
OuterDowsing,Windoffshoregrounded,2035-2040,4765.420540378762,18989.684160141278,25.094785675167902
OuterDowsing,Windoffshoregrounded,2040-2045,9571.200666141469,25239.352372611742,37.92173636169671
OuterDowsing,Windoffshoregrounded,2045-2050,7348.335597801784,26531.663368806298,27.69647532329745
OuterDowsing,Windoffshoregrounded,2050-2055,6323.240146108351,23590.80007897876,26.803839314219996
OuterDowsing,Windoffshoregrounded,2055-2060,12746.039529684478,30517.556893075434,41.76625138880829
Norfolk,Windoffshoregrounded,2020-2025,1.129816578015717,257.58909738546123,0.438611955817772
Norfolk,Windoffshoregrounded,2025-2030,42.04103972806579,273.93295947912645,15.347200208403288
Norfolk,Windoffshoregrounded,2030-2035,1095.0112586660002,5249.794470989778,20.858173871701126
Norfolk,Windoffshoregrounded,2035-2040,7933.79211194171,34896.6449571275,22.73511428301724
Norfolk,Windoffshoregrounded,2040-2045,11746.594749982245,34916.654056292726,33.641810956583505
Norfolk,Windoffshoregrounded,2045-2050,9248.352447704327,35391.67481044938,26.131434856464473
Norfolk,Windoffshoregrounded,2050-2055,7947.830048512834,31964.917460665198,24.864228284941227
Norfolk,Windoffshoregrounded,2055-2060,15509.812842298898,39607.41450418451,39.15886213845211
EastAnglia,Windoffshoregrounded,2020-2025,55.42932938157043,11733.314025343485,0.47240983461147734
EastAnglia,Windoffshoregrounded,2025-2030,2552.3556525036765,12820.781691342532,19.907956581361972
EastAnglia,Windoffshoregrounded,2030-2035,2575.1061585317802,12236.160015441283,21.04505135011437
EastAnglia,Windoffshoregrounded,2035-2040,4175.888286852337,22132.63052408957,18.86756426131644
EastAnglia,Windoffshoregrounded,2040-2045,8901.79431877416,29687.658926146258,29.984830871706926
EastAnglia,Windoffshoregrounded,2045-2050,6551.796408860306,27558.26030492818,23.77434691582713
EastAnglia,Windoffshoregrounded,2050-2055,6043.399296401151,25684.904327036875,23.52899282571844
EastAnglia,Windoffshoregrounded,2055-2060,12447.969691653569,33231.130669289574,37.45876062880193
Borssele,Windoffshoregrounded,2020-2025,4.632884130191789,14873.779454129299,0.031147995332858017
Borssele,Windoffshoregrounded,2025-2030,662.1909634188917,16619.04859009356,3.9845299195624033
Borssele,Windoffshoregrounded,2030-2035,2026.3327400992362,21494.21554452512,9.427339815689956
Borssele,Windoffshoregrounded,2035-2040,1637.9590002688594,21846.87089228575,7.49745356369196
Borssele,Windoffshoregrounded,2040-2045,3480.1348590810135,21106.33278750004,16.488581385119065
Borssele,Windoffshoregrounded,2045-2050,2338.15420498637,19636.327575423064,11.907288651635742
Borssele,Windoffshoregrounded,2050-2055,2562.5220099703783,18433.971183980677,13.901085036941135
Borssele,Windoffshoregrounded,2055-2060,4559.1305767509675,23764.62205763897,19.184528016869795
HollandseeKust,Windoffshoregrounded,2020-2025,0.006655939390929978,1391.9516531487577,0.00047817317331916406
HollandseeKust,Windoffshoregrounded,2025-2030,101.95579373658806,1563.5443483326828,6.520812399425107
HollandseeKust,Windoffshoregrounded,2030-2035,2628.024884670456,21701.08914039206,12.11010593831871
HollandseeKust,Windoffshoregrounded,2035-2040,3460.2201251374768,28873.939435022898,11.983886483256844
HollandseeKust,Windoffshoregrounded,2040-2045,6309.463521820791,27778.34470079952,22.71360511139165
HollandseeKust,Windoffshoregrounded,2045-2050,3793.6982114748257,25892.51978984097,14.651715021429847
HollandseeKust,Windoffshoregrounded,2050-2055,3956.6586985809154,23414.25839052168,16.89850104405873
HollandseeKust,Windoffshoregrounded,2055-2060,4526.893933368905,24435.156280788993,18.52615093330901
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0012667252182551746,31728.257777123094,3.992419713535348e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,457.6175517412984,33447.08200698154,1.368183782506881
HelgoländerBucht,Windoffshoregrounded,2030-2035,6900.056496158987,81696.250180722,8.445989235607787
HelgoländerBucht,Windoffshoregrounded,2035-2040,15338.930571230658,107706.89760374583,14.241363285444034
HelgoländerBucht,Windoffshoregrounded,2040-2045,23862.61390339036,98150.0071530592,24.312391405308826
HelgoländerBucht,Windoffshoregrounded,2045-2050,23567.013892333453,118901.23159823808,19.820664240018417
HelgoländerBucht,Windoffshoregrounded,2050-2055,18293.21343105199,94850.82283003748,19.286299143478672
HelgoländerBucht,Windoffshoregrounded,2055-2060,30072.275574508745,125001.05237841693,24.057617917864118
Nordsøen,Windoffshoregrounded,2020-2025,0.0013101348502328862,5453.684638888076,2.402293012857456e-05
Nordsøen,Windoffshoregrounded,2025-2030,75.88489404343079,5500.450508872381,1.3796123412259838
Nordsøen,Windoffshoregrounded,2030-2035,20497.091774710774,103278.79716305721,19.84636957220739
Nordsøen,Windoffshoregrounded,2035-2040,25493.458801111377,102671.36155063253,24.830155572193558
Nordsøen,Windoffshoregrounded,2040-2045,34662.79315158239,102256.82756717021,33.89777873640093
Nordsøen,Windoffshoregrounded,2045-2050,30229.130159175842,105709.45084088738,28.59643098957762
Nordsøen,Windoffshoregrounded,2050-2055,20695.694783194915,89942.74607634709,23.00985425286833
Nordsøen,Windoffshoregrounded,2055-2060,33007.946374315085,90783.54268519802,36.35895383458849
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0010438437207302845,0.03212810630295469,3.249004814934537
SørvestC,Windoffshoregrounded,2025-2030,0.0016483868410880744,0.031599189171484916,5.21654790615823
SørvestC,Windoffshoregrounded,2030-2035,2337.40053990952,28270.625511597074,8.267947728820786
SørvestC,Windoffshoregrounded,2035-2040,2921.3029322265024,27926.785631665054,10.460577063026385
SørvestC,Windoffshoregrounded,2040-2045,9101.70529506627,34352.35804712186,26.495139817130653
SørvestC,Windoffshoregrounded,2045-2050,9230.003106718234,45189.79213893225,20.42497358328482
SørvestC,Windoffshoregrounded,2050-2055,7649.207517071958,38922.456592347284,19.652427381924046
SørvestC,Windoffshoregrounded,2055-2060,7936.979977691659,27831.884765518676,28.51757990721813
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0010858425025359942,0.046195633919375,2.3505305813772566
SørvestF,Windoffshoregrounded,2025-2030,0.001779923931875437,0.04511561030777402,3.945250700883752
SørvestF,Windoffshoregrounded,2030-2035,9718.471012906055,68158.57931613558,14.258617345630832
SørvestF,Windoffshoregrounded,2035-2040,12020.16346445645,65887.11678761149,18.24357180965089
SørvestF,Windoffshoregrounded,2040-2045,19478.456402706386,68519.85504677334,28.427462944003473
SørvestF,Windoffshoregrounded,2045-2050,15640.936150682062,71764.94904826573,21.794673246632847
SørvestF,Windoffshoregrounded,2050-2055,12781.361688971881,61373.83778391363,20.825423585164714
SørvestF,Windoffshoregrounded,2055-2060,13226.967484587572,47002.65954471608,28.14089162764092
SørvestB,Windoffshoregrounded,2020-2025,0.0010143052087131415,0.028025699629994905,3.619196744789082
SørvestB,Windoffshoregrounded,2025-2030,0.001596529097914653,0.028211781059407342,5.659086516206616
SørvestB,Windoffshoregrounded,2030-2035,0.06542554799422212,0.30933073467284283,21.15067811267383
SørvestB,Windoffshoregrounded,2035-2040,0.07444061543176861,0.28572478507723786,26.053258001977543
SørvestB,Windoffshoregrounded,2040-2045,0.1762727419830579,0.5772304960942397,30.53766964423849
SørvestB,Windoffshoregrounded,2045-2050,2.1915031589553715,7.1295209909271415,30.738434766434185
SørvestB,Windoffshoregrounded,2050-2055,1.861665823349314,6.685273705026303,27.847264083587575
SørvestB,Windoffshoregrounded,2055-2060,3.4992091939811085,8.20154262966935,42.66525642776768
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0010714250575943622,0.04881789496093229,2.1947383402168326
SørvestE,Windoffshoregrounded,2025-2030,0.0017919049180017044,0.04822407141106323,3.7157893673627442
SørvestE,Windoffshoregrounded,2030-2035,2439.901080522425,26947.4941312707,9.054278177543376
SørvestE,Windoffshoregrounded,2035-2040,2289.7746957687095,23840.900122074374,9.604396998620865
SørvestE,Windoffshoregrounded,2040-2045,5950.171852589174,25186.886741344897,23.624086270344083
SørvestE,Windoffshoregrounded,2045-2050,4152.098375428655,25648.453238437447,16.18849424107264
SørvestE,Windoffshoregrounded,2050-2055,3822.0967983968467,23529.237524421012,16.24403168368669
SørvestE,Windoffshoregrounded,2055-2060,5456.708084712057,20302.160926464818,26.877474296832034
SørvestA,Windoffshoregrounded,2020-2025,0.0010080946103735715,0.026830002525335277,3.757340721163328
SørvestA,Windoffshoregrounded,2025-2030,0.0015482698458551129,0.02724410462647438,5.68295367780443
SørvestA,Windoffshoregrounded,2030-2035,0.03159499542595571,0.14498830394248982,21.7914097667409
SørvestA,Windoffshoregrounded,2035-2040,0.041665889971185074,0.16036271974607968,25.98227944572115
SørvestA,Windoffshoregrounded,2040-2045,1.9306240256319993,6.457198888408691,29.898785200772735
SørvestA,Windoffshoregrounded,2045-2050,1.4731020201696483,6.381680230117244,23.083294164718506
SørvestA,Windoffshoregrounded,2050-2055,35.237447060814524,162.7215292534474,21.65506139383089
SørvestA,Windoffshoregrounded,2055-2060,69.39638060727236,203.1069212209693,34.167413001043364
SørvestD,Windoffshoregrounded,2020-2025,0.0010297030468429003,0.029110176820205266,3.5372613955686703
SørvestD,Windoffshoregrounded,2025-2030,0.001668679075826531,0.029016639504028514,5.7507661271211665
SørvestD,Windoffshoregrounded,2030-2035,825.64324446958,7413.869603049679,11.136468385280926
SørvestD,Windoffshoregrounded,2035-2040,748.5587791119559,6819.8706679841725,10.976143325210828
SørvestD,Windoffshoregrounded,2040-2045,1956.8286734381752,7874.460303977266,24.850321138196758
SørvestD,Windoffshoregrounded,2045-2050,6060.310043992103,31645.78893553925,19.150447019464814
SørvestD,Windoffshoregrounded,2050-2055,5115.07537410456,25975.088817528056,19.692234394412907
SørvestD,Windoffshoregrounded,2055-2060,7351.16995372819,25733.800375362658,28.566204161458188
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
