BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,HelgoländerBucht,2020-2025,0.04372968208047425,0.04372968208047425,55776.30426986734,0.26181097538809095,0.007854329261642727
OuterDowsing,HelgoländerBucht,2025-2030,6.169414895701394e-07,0.043730138823990954,0.5883512445279987,0.2198251541830439,0.00659475462549131
OuterDowsing,HelgoländerBucht,2030-2035,3.855107775972942e-05,0.043768529703792046,21.094076120454375,0.23858259136211246,0.007157477740863371
OuterDowsing,HelgoländerBucht,2035-2040,0.10949054696879823,0.15325891647462503,43037.155143335876,0.8617904274365324,0.02585371282309596
OuterDowsing,HelgoländerBucht,2040-2045,0.015395495528533865,0.16865425180516777,3010.0246312353797,0.9223240997550626,0.027669722992651805
OuterDowsing,HelgoländerBucht,2045-2050,3.1446032216610046e-05,0.1686855376394323,4.01221045973173,0.9660216817810059,0.028980650453430196
OuterDowsing,HelgoländerBucht,2050-2055,6.684879623454431e-06,0.1686920623210641,0.49716069904174126,0.8516156593951665,0.025548469781855047
OuterDowsing,HelgoländerBucht,2055-2060,2.269027746495604e-05,0.16871459240056919,0.7413393018864408,1.0131157861455937,0.030393473584367885
Norfolk,HelgoländerBucht,2020-2025,0.009601019277093562,0.009601019277093562,10680.388126177231,0.060555177969060965,0.0018166553390718304
Norfolk,HelgoländerBucht,2025-2030,8.531382922939224e-07,0.009601712217437445,0.7095915138151864,0.04965022649094822,0.0014895067947284515
Norfolk,HelgoländerBucht,2030-2035,51.29814960879981,51.30775116077023,24480594.6958333,192.06339426488896,5.761901827946688
Norfolk,HelgoländerBucht,2035-2040,682.2288010599054,733.5365259645146,233880093.6611678,2929.4733788376034,87.88420136512805
Norfolk,HelgoländerBucht,2040-2045,5.695047345853889e-05,733.5365547633969,9.711135088259127,2423.956185397197,72.71868556191605
Norfolk,HelgoländerBucht,2045-2050,1.9057086931298247e-05,733.536731144174,2.1206580470273133,2413.422415838001,72.40267247514002
Norfolk,HelgoländerBucht,2050-2055,1.1933236926450419e-05,733.5366249134516,0.7740299066934462,2252.6825493920046,67.58047648176024
Norfolk,HelgoländerBucht,2055-2060,0.00011977826662998438,733.5367591340541,3.413119711839197,2322.845175478516,69.68535526435556
EastAnglia,HelgoländerBucht,2020-2025,0.004228589542493897,0.004228589542493897,5618.039290425111,0.028852042464489122,0.0008655612739346739
EastAnglia,HelgoländerBucht,2025-2030,1.0297844570243104e-06,0.004229459128993448,1.0229510616909112,0.025679458115041742,0.0007703837434512546
EastAnglia,HelgoländerBucht,2030-2035,0.0124503886245836,0.01667976765457245,7096.148881476008,0.09185608719125744,0.0027556826157377136
EastAnglia,HelgoländerBucht,2035-2040,0.12363551597959477,0.14031512343617067,50620.450071245694,0.7695904497776234,0.02308771349332876
EastAnglia,HelgoländerBucht,2040-2045,510.70376982840196,510.8440825769778,104006688.11390989,1750.4131877810116,52.512395633430266
EastAnglia,HelgoländerBucht,2045-2050,0.00013301985497080027,510.8442196731571,17.678692705445847,1853.3119068698334,55.59935720609506
EastAnglia,HelgoländerBucht,2050-2055,4.613859584874574e-06,510.8442309253437,0.35742374281492534,1688.7961797991297,50.66388539397398
EastAnglia,HelgoländerBucht,2055-2060,1.0272287988380179e-05,510.84423221707755,0.3495909897850752,1682.8157301717415,50.48447190515226
Borssele,HelgoländerBucht,2020-2025,0.0015245221970470694,0.0015245221970470694,1699.541295289519,0.010994215119851011,0.000329826453595531
Borssele,HelgoländerBucht,2025-2030,7.839856521652615e-07,0.0015250658857285037,0.6534695693164769,0.009757816504308126,0.00029273449512924414
Borssele,HelgoländerBucht,2030-2035,0.036759384478538736,0.038284370265288234,17579.914979436737,0.17509832400325262,0.005252949720097591
Borssele,HelgoländerBucht,2035-2040,204.6525340829046,204.6908182928853,70308626.15589507,826.9756104223686,24.809268312671076
Borssele,HelgoländerBucht,2040-2045,207.7665632628018,412.45738139545244,35503943.060360335,1131.0994392974412,33.93298317892338
Borssele,HelgoländerBucht,2045-2050,191.96817551988963,604.4255256845114,21407780.487347048,2144.5679443896884,64.33703833169066
Borssele,HelgoländerBucht,2050-2055,1.1470175085733215e-05,604.4256118679151,0.7455860965120256,1797.4905306331289,53.924715918994
Borssele,HelgoländerBucht,2055-2060,2.816718994148095e-05,604.4255960722411,0.8043504244093735,2083.5961927387334,62.50788578216201
HollandseeKust,HelgoländerBucht,2020-2025,0.004111183082567657,0.004111183082567657,3616.073080126896,0.025921161566178432,0.0007776348469853547
HollandseeKust,HelgoländerBucht,2025-2030,1.171567383204068e-06,0.004112194451981945,0.7704721370645513,0.021761316280992957,0.0006528394884297892
HollandseeKust,HelgoländerBucht,2030-2035,0.04759986966139271,0.05171190391539655,17960.842939766964,0.2166453104071489,0.006499359312214485
HollandseeKust,HelgoländerBucht,2035-2040,280.0383927513325,280.0901044949192,75906938.12195107,792.9455922548393,23.78836776764523
HollandseeKust,HelgoländerBucht,2040-2045,455.73045351347156,735.8205578481526,61444270.85394888,1264.6830023618677,37.94049007085606
HollandseeKust,HelgoländerBucht,2045-2050,24.910194243409716,760.7307511693465,2191754.6244170363,1636.577296166272,49.09731888498825
HollandseeKust,HelgoländerBucht,2050-2055,1.3748604594869174e-05,760.7307505260479,0.7051131067792406,1596.3573736843991,47.89072121053201
HollandseeKust,HelgoländerBucht,2055-2060,4.8399038371054505e-05,760.7308137585612,1.0904629581807639,1957.2762373549729,58.71828712064936
MorayFirth,Nordsøen,2020-2025,0.002476507419412655,0.002476507419412655,4734.8825600173295,0.01829487093434842,0.0005488461280304529
MorayFirth,Nordsøen,2025-2030,5.54293503658404e-07,0.002476901514608536,0.7923711433567618,0.017010369003367398,0.0005103110701010227
MorayFirth,Nordsøen,2030-2035,0.0116352408553609,0.014111982172338054,9543.232976940097,0.09226340016722503,0.0027679020050167505
MorayFirth,Nordsøen,2035-2040,1.954785173264672e-05,0.014131369826104308,11.517603676715684,0.09466973943846202,0.00284009218315386
MorayFirth,Nordsøen,2040-2045,0.04795767563339827,0.062088885261536345,14054.994082152165,0.36911216449981704,0.011073364934994494
MorayFirth,Nordsøen,2045-2050,2.8056110045522696e-05,0.062116781173628934,5.365886357641854,0.3809051148401857,0.011427153445205557
MorayFirth,Nordsøen,2050-2055,2.6994872653945247e-06,0.062119320462916454,0.3009405050071211,0.344037386213682,0.010321121586410457
MorayFirth,Nordsøen,2055-2060,3.98013861049504e-06,0.062123220502531544,0.1949268113368867,0.3649578661513757,0.01094873598454128
FirthofForth,Nordsøen,2020-2025,0.003915242534168349,0.003915242534168349,6566.031754632375,0.02810673946355116,0.000843202183906536
FirthofForth,Nordsøen,2025-2030,5.548172987882239e-07,0.003915637153318391,0.6956865168710344,0.025595851926715346,0.0007678755578014608
FirthofForth,Nordsøen,2030-2035,0.013891611482380465,0.017807088437899916,9994.187834689645,0.11287424862285785,0.0033862274586857572
FirthofForth,Nordsøen,2035-2040,1.3312304654652609e-05,0.017820240544589635,6.880041730101471,0.1142911827707241,0.003428735483121738
FirthofForth,Nordsøen,2040-2045,0.07201034916659328,0.0898304295132267,18511.524592602163,0.5269653630475514,0.015808960891426502
FirthofForth,Nordsøen,2045-2050,7.725480608709829e-06,0.0898379947958671,1.2960276037515541,0.5400739403592375,0.01620221821077713
FirthofForth,Nordsøen,2050-2055,3.6121297202437713e-06,0.08984144672763016,0.35321361152406155,0.4853406694193745,0.014560220082581291
FirthofForth,Nordsøen,2055-2060,2.979773015749887e-05,0.08987108425980408,1.2800628541850534,0.5345582842159352,0.01603674852647805
DoggerBank,Nordsøen,2020-2025,0.004740714486279298,0.004740714486279298,4771.699798309038,0.0319453261602667,0.0009583597848080025
DoggerBank,Nordsøen,2025-2030,1.632935623187478e-06,0.004742187223938206,1.228903158293167,0.027971644165187128,0.0008391493249556128
DoggerBank,Nordsøen,2030-2035,0.2396994873697228,0.24444151439566814,103501.582085888,1.3165094708710054,0.03949528412613013
DoggerBank,Nordsøen,2035-2040,5.87301070577269e-06,0.2444472272083907,1.8217283673911095,1.3746745653055659,0.04124023695916697
DoggerBank,Nordsøen,2040-2045,1.7059116262668865e-05,0.2444641261266845,2.632017695371945,1.3658956321160005,0.04097686896348006
DoggerBank,Nordsøen,2045-2050,6.29190954978184e-06,0.2444702578382955,0.6335140042047426,1.3472875143060352,0.0404186254291811
DoggerBank,Nordsøen,2050-2055,4.323204954256118e-06,0.24447442084526302,0.25372597028766763,1.1991686215439927,0.0359750586463198
DoggerBank,Nordsøen,2055-2060,9.55825741809275e-06,0.24448381890472493,0.24644036242333953,1.3206735856203053,0.03962020756860909
Hornsea,Nordsøen,2020-2025,0.01413591425350967,0.01413591425350967,18123.515273540783,0.09104891415994164,0.0027314674247982565
Hornsea,Nordsøen,2025-2030,7.21130857722213e-07,0.014136475186394592,0.691276669713678,0.07931096501379438,0.0023793289504138284
Hornsea,Nordsøen,2030-2035,0.8511750847564609,0.8653113616910866,468153.21364183124,4.787243687291925,0.14361731061875802
Hornsea,Nordsøen,2035-2040,3.1227974981526633e-06,0.8653143623444948,1.233831559295396,4.672717978231912,0.1401815393469576
Hornsea,Nordsøen,2040-2045,1.2070543799475261e-05,0.8653262656378017,2.3721837973195194,4.408889922877141,0.13226669768631427
Hornsea,Nordsøen,2045-2050,4.989828119425026e-06,0.8653311021261143,0.6399537057391953,4.488066108809228,0.13464198326427743
Hornsea,Nordsøen,2050-2055,3.3989862918789613e-06,0.8653343497791742,0.25409594433904864,4.080404510561966,0.12241213531685882
Hornsea,Nordsøen,2055-2060,7.822750392874697e-06,0.8653420036611877,0.2569104752780926,4.451198587405068,0.13353595762215179
OuterDowsing,Nordsøen,2020-2025,0.00565447932546218,0.00565447932546218,8672.127684050607,0.0393178354678428,0.0011795350640352864
OuterDowsing,Nordsøen,2025-2030,6.002688079990777e-07,0.0056549193962726245,0.6883322277904328,0.03526358228571387,0.0010579074685714153
OuterDowsing,Nordsøen,2030-2035,4.280466155032879,4.286120897845966,2816272.5417009178,22.62959196302388,0.6788877588907186
OuterDowsing,Nordsøen,2035-2040,4.6949077312696e-06,4.28612544894118,2.218981188003102,21.513090928795418,0.6453927278638636
OuterDowsing,Nordsøen,2040-2045,0.0021064022306266296,4.288231453333146,495.19620987755104,18.604118073125424,0.5581235421937645
OuterDowsing,Nordsøen,2045-2050,4.621095256667632e-06,4.288236282713056,0.7089610895939826,19.06860370690184,0.5720581112070552
OuterDowsing,Nordsøen,2050-2055,2.725506947670429e-06,4.288238707389602,0.24373063541234427,18.697532034796932,0.5609259610439105
OuterDowsing,Nordsøen,2055-2060,1.099526896242324e-05,4.288249552251174,0.4319591759183738,18.72054371622195,0.561616311486659
Norfolk,Nordsøen,2020-2025,0.0034510592068334595,0.0034510592068334595,5149.580102703954,0.024473479633004846,0.0007342043889901455
Norfolk,Nordsøen,2025-2030,8.643074780075579e-07,0.003451763316346087,0.9642884447780729,0.022292356897022258,0.0006687707069106685
Norfolk,Nordsøen,2030-2035,520.7336749546912,520.7371245240042,333338626.6920612,2459.751882810952,73.79255648432863
Norfolk,Nordsøen,2035-2040,3.0047498370377697e-06,520.7371294008201,1.3817238180379565,2330.1372858653626,69.90411857596101
Norfolk,Nordsøen,2040-2045,812.2189625800935,1332.9560165977236,185778518.57472584,4326.549820067676,129.79649460203046
Norfolk,Nordsøen,2045-2050,5.858487621256791e-06,1332.9562338805924,0.8744789516782435,4555.822612180974,136.6746783654294
Norfolk,Nordsøen,2050-2055,3.0248428293723905e-06,1332.9560495272058,0.2631794686411755,4444.255498374938,133.32766495124812
Norfolk,Nordsøen,2055-2060,1.1779179513065933e-05,1332.9561119968898,0.45023396226915907,3641.7545479666987,109.25263643900102
EastAnglia,Nordsøen,2020-2025,0.002145118610466456,0.002145118610466456,3794.24484098875,0.015682337893342956,0.0004704701368002878
EastAnglia,Nordsøen,2025-2030,8.990563017639643e-07,0.002145857468802887,1.1889955116423885,0.01473535020700364,0.0004420605062101089
EastAnglia,Nordsøen,2030-2035,0.028041707957553088,0.030187485327383558,21277.915206531452,0.18434705421139727,0.005530411626341927
EastAnglia,Nordsøen,2035-2040,2.8154646830956227e-06,0.030190140594081007,1.5346793212564052,0.18312276559939006,0.005493682967981692
EastAnglia,Nordsøen,2040-2045,4.1383933591480515,4.168583339544313,1122041.1199869788,17.914830975069062,0.5374449292520711
EastAnglia,Nordsøen,2045-2050,2.7815940339520047e-05,4.16861091464439,4.921666976476893,19.428156282596426,0.5828446884778934
EastAnglia,Nordsøen,2050-2055,2.441881355781877e-06,4.168613283987169,0.25184213052718774,18.253125994965785,0.5475937798489727
EastAnglia,Nordsøen,2055-2060,4.158254819212552e-06,4.168617275026877,0.1884034905024905,18.37966981090791,0.5513900943272371
Borssele,Nordsøen,2020-2025,0.0010974067559383106,0.0010974067559383106,1773.3902320547177,0.008295172434971475,0.0002488551730491446
Borssele,Nordsøen,2025-2030,2.860395652472664e-05,0.0011257704155213555,34.56066384997026,0.008106072057861529,0.00024318216173584611
Borssele,Nordsøen,2030-2035,697.6569885541737,697.6580761365005,483647783.5021568,3778.224213334897,113.34672640004707
Borssele,Nordsøen,2035-2040,8.108916280983007e-06,697.6581459875267,4.038248263130445,3543.7990956902736,106.31397287070796
Borssele,Nordsøen,2040-2045,0.001825182868928351,697.6599389310732,452.1119948294922,2973.4265209952605,89.20279562985748
Borssele,Nordsøen,2045-2050,0.0003108942628174486,697.6602444591457,50.256683594324265,3247.9311398101304,97.43793419430395
Borssele,Nordsøen,2050-2055,3.2662385544403475e-06,697.6603102063987,0.3077615549667213,2581.9791493227353,77.45937447968204
Borssele,Nordsøen,2055-2060,3.0582566712779846e-05,697.6602914784154,1.2659437756181273,2604.310463418701,78.12931390256132
HollandseeKust,Nordsøen,2020-2025,0.002506045317213452,0.002506045317213452,3494.1374323816754,0.01764412007691886,0.0005293236023075667
HollandseeKust,Nordsøen,2025-2030,1.3506962386493456e-06,0.0025072358154765123,1.4080822932205321,0.016561235207437217,0.0004968370562231162
HollandseeKust,Nordsøen,2030-2035,1186.2038470515756,1186.2062636769117,709513986.6228976,5700.728124748731,171.02184374246167
HollandseeKust,Nordsøen,2035-2040,2.5001091948813747e-06,1186.2063564613059,1.0742455313399253,4632.001617164856,138.9600485149461
HollandseeKust,Nordsøen,2040-2045,516.3829251963697,1702.5892427556828,110363610.28287157,5297.565578193298,158.92696734579894
HollandseeKust,Nordsøen,2045-2050,5.659083561988828e-06,1702.5893254554037,0.7892990962811908,5339.883669102086,160.19651007306217
HollandseeKust,Nordsøen,2050-2055,9.375639496305676e-06,1702.58929875629,0.7622224687087653,4913.325973627295,147.3997792088185
HollandseeKust,Nordsøen,2055-2060,2.1297910383582887e-05,1702.589317342293,0.760662245999555,4480.62506398767,134.41875191963027
HelgoländerBucht,Nordsøen,2020-2025,0.0036904584412304504,0.0036904584412304504,2397.3765847680907,0.02337999461705211,0.0007013998385115615
HelgoländerBucht,Nordsøen,2025-2030,0.0006103067852775049,0.0043006050285364925,296.43086597034744,0.02570072718766735,0.0007710218156300203
HelgoländerBucht,Nordsøen,2030-2035,2652.909873253137,2652.914181467896,739314129.8180484,9088.879577603357,272.6663873281004
HelgoländerBucht,Nordsøen,2035-2040,3.1204428759752763e-06,2652.9141766604075,0.6246916380416032,5624.8513621317425,168.74554086395312
HelgoländerBucht,Nordsøen,2040-2045,88.96703284311705,2741.881159001732,8859067.479582809,7412.001024396716,222.36003073190122
HelgoländerBucht,Nordsøen,2045-2050,9.04256725739928e-06,2741.8812403989186,0.5876139860005429,5328.2278724804555,159.84683617441385
HelgoländerBucht,Nordsøen,2050-2055,1.234212670953599e-05,2741.881252283545,0.4674936596395819,5856.804139617742,175.70412418853203
HelgoländerBucht,Nordsøen,2055-2060,4.9506070635314373e-05,2741.8812797532696,0.8237931964036208,4547.36662293901,136.4209986881707
MorayFirth,EnergyhubEU,2020-2025,0.001010221785334605,0.001010221785334605,1911.3967351675005,0.006627137432593019,0.0001988141229777909
MorayFirth,EnergyhubEU,2025-2030,8.841915924690619e-07,0.0010109457789520375,1.2508342809218242,0.00602425101508468,0.0001807275304525405
MorayFirth,EnergyhubEU,2030-2035,0.002712721210373469,0.0037235067913649876,2201.860717439744,0.024922749904177238,0.0007476824971253203
MorayFirth,EnergyhubEU,2035-2040,1.9052109600382084e-05,0.0037423987029916324,11.108890783797198,0.02507767738079854,0.000752330321423957
MorayFirth,EnergyhubEU,2040-2045,0.03997871510488815,0.04372095360991121,11594.870567622609,0.2894293235168853,0.008682879705506573
MorayFirth,EnergyhubEU,2045-2050,4.623877936648042e-06,0.04372541728988219,0.875154856308118,0.2780421670417683,0.008341265011253063
MorayFirth,EnergyhubEU,2050-2055,3.009518988091958e-06,0.04372826661088987,0.3320175052798663,0.29794364434419546,0.00893830933032591
MorayFirth,EnergyhubEU,2055-2060,3.562816441987293e-06,0.04373166922936506,0.1726757541472292,0.26955138890877695,0.008086541667263334
FirthofForth,EnergyhubEU,2020-2025,0.001344428208740946,0.001344428208740946,2032.3963405722134,0.008676683312377457,0.00026030049937132363
FirthofForth,EnergyhubEU,2025-2030,9.040148244894646e-07,0.0013451720255900637,1.0217993556370346,0.007762024796486846,0.0002328607438946057
FirthofForth,EnergyhubEU,2030-2035,0.004229391479897441,0.005574403307511193,2742.832232092757,0.03764947809648878,0.001129484342894664
FirthofForth,EnergyhubEU,2035-2040,5.1668467314889434e-06,0.005579409956291833,2.4070764433797884,0.037122951352794774,0.001113688540583845
FirthofForth,EnergyhubEU,2040-2045,0.021004662429191617,0.026583912187508267,4867.315041330754,0.17339926213153678,0.005201977863946107
FirthofForth,EnergyhubEU,2045-2050,1.0677099745732723e-05,0.02659442908928272,1.6146132946160663,0.1660267474668319,0.004980802424004976
FirthofForth,EnergyhubEU,2050-2055,5.367811958924328e-06,0.02659963670328954,0.47314893378667155,0.18117551054872777,0.005435265316461836
FirthofForth,EnergyhubEU,2055-2060,5.971581496553412e-06,0.02660544808680171,0.23124052951684823,0.16004857293471675,0.00480145718804151
DoggerBank,EnergyhubEU,2020-2025,0.0021225439526764856,0.0021225439526764856,1367.88506615375,0.009314817699933867,0.00027944453099801666
DoggerBank,EnergyhubEU,2025-2030,7.313957982481441e-06,0.0021296977126781537,3.5242333870198794,0.010370176801537899,0.00031110530404613776
DoggerBank,EnergyhubEU,2030-2035,4999.996224735034,4999.998355150883,1382334549.4282353,39924.03612271983,1197.7210836815948
DoggerBank,EnergyhubEU,2035-2040,9.280166434194828e-05,4999.998484457432,18.430715566668223,40242.52870697777,1207.2758612093396
DoggerBank,EnergyhubEU,2040-2045,5.6744385283892434e-05,4999.998478642968,5.605557019707915,33249.93783621005,997.4981350863
DoggerBank,EnergyhubEU,2045-2050,5.777136856388676e-06,4999.998486477685,0.3724345887204443,33048.93541250804,991.4680623752432
DoggerBank,EnergyhubEU,2050-2055,9.397829982402344e-06,4999.998534971867,0.3531427413935171,32603.25845126065,978.0977535378214
DoggerBank,EnergyhubEU,2055-2060,6.198389035484713e-06,4999.998524369387,0.10232353850412176,34170.59889775127,1025.1179669325406
Hornsea,EnergyhubEU,2020-2025,0.0028172532162478695,0.0028172532162478695,2396.434481592511,0.016160382355824676,0.00048481147067474075
Hornsea,EnergyhubEU,2025-2030,1.6982200555280396e-06,0.0028187912383411673,1.0800725437941858,0.014712839293515646,0.0004413851788054698
Hornsea,EnergyhubEU,2030-2035,0.007205450047865399,0.01002408108823031,2629.3679117092342,0.06503446139388304,0.0019510338418164887
Hornsea,EnergyhubEU,2035-2040,0.11936639782941448,0.12939031871968976,31290.70012303196,0.9084453832717256,0.02725336149815175
Hornsea,EnergyhubEU,2040-2045,1764.9611936985073,1765.0905731704704,230132417.91012427,12595.934556692118,377.87803670076426
Hornsea,EnergyhubEU,2045-2050,7.254575829822976e-06,1765.090596391018,0.6172998014764323,11590.267566678842,347.7080270003653
Hornsea,EnergyhubEU,2050-2055,1.2310218786130618e-05,1765.0906200965514,0.6105696775421976,12177.741200072323,365.3322360021705
Hornsea,EnergyhubEU,2055-2060,7.6086865219837375e-06,1765.090610557741,0.165788030209408,12207.119458115982,366.2135837434811
OuterDowsing,EnergyhubEU,2020-2025,0.0020455416239535036,0.0020455416239535036,2247.1563136061727,0.012524316888322952,0.0003757295066496881
OuterDowsing,EnergyhubEU,2025-2030,1.2436190455435412e-06,0.002046625045034683,1.02148409925341,0.011211041104664856,0.0003363312331399462
OuterDowsing,EnergyhubEU,2030-2035,0.0038120266835879706,0.005858491530643163,1796.5175507067513,0.03773096010454112,0.0011319288031362356
OuterDowsing,EnergyhubEU,2035-2040,0.005936300844363159,0.011794632177047452,2009.714565901637,0.07818670376460553,0.0023456011129381637
OuterDowsing,EnergyhubEU,2040-2045,0.07756226200216013,0.0893567339812469,13061.05899822135,0.5897624785006331,0.017692874355019043
OuterDowsing,EnergyhubEU,2045-2050,5.838201054660215e-06,0.08936241198434598,0.6415764959312212,0.5428739945458021,0.016286219836374075
OuterDowsing,EnergyhubEU,2050-2055,7.84557564526315e-06,0.0893700973620241,0.5025503275256282,0.5987378176281922,0.017962134528845736
OuterDowsing,EnergyhubEU,2055-2060,6.347006185193953e-06,0.0893762841702495,0.17860667561729798,0.5289410983702802,0.015868232951108396
Norfolk,EnergyhubEU,2020-2025,0.0017987281058806797,0.0017987281058806797,1844.0633629378922,0.010477129260437909,0.0003143138778131378
Norfolk,EnergyhubEU,2025-2030,2.460811826031614e-06,0.0018010287197458368,1.8862880272345672,0.009828444620521036,0.0002948533386156314
Norfolk,EnergyhubEU,2030-2035,0.002831051046643435,0.004631919568418815,1245.1124889780283,0.028531417526556736,0.000855942525796702
Norfolk,EnergyhubEU,2035-2040,0.0017805672322007118,0.00641232660263951,562.5514020115645,0.04186129322448942,0.0012558387967346847
Norfolk,EnergyhubEU,2040-2045,0.05019389826559094,0.05660606467025117,7887.951067975856,0.3733028085103346,0.011199084255310052
Norfolk,EnergyhubEU,2045-2050,8.698645210917509e-06,0.056614603117510084,0.8920852788517447,0.3451443868273391,0.010354331604820168
Norfolk,EnergyhubEU,2050-2055,1.5490811392266085e-05,0.056629933730937186,0.9260069990590363,0.37730918176168154,0.011319275452850476
Norfolk,EnergyhubEU,2055-2060,8.324259993254914e-06,0.05663809779294388,0.21860483259111516,0.33874977518394017,0.010162493255518214
EastAnglia,EnergyhubEU,2020-2025,0.001346694572454981,0.001346694572454981,1746.1211721237164,0.00804326257832217,0.00024129787734966597
EastAnglia,EnergyhubEU,2025-2030,2.4209816217426255e-06,0.0013489553560965609,2.3470159728587716,0.0076891466758469565,0.00023067440027540857
EastAnglia,EnergyhubEU,2030-2035,0.0021836278279573815,0.0035324229860884196,1214.6033065035194,0.02201127714939881,0.0006603383144819642
EastAnglia,EnergyhubEU,2035-2040,0.00011570448975930447,0.0036479672778890753,46.23267218492515,0.023417686365914445,0.0007025305909774348
EastAnglia,EnergyhubEU,2040-2045,0.017588459107481982,0.02123626618740265,3495.715054261042,0.1378879189056721,0.004136637567170171
EastAnglia,EnergyhubEU,2045-2050,8.311328355835363e-06,0.021244417317788953,1.078003435664019,0.1291428174224213,0.003874284522672636
EastAnglia,EnergyhubEU,2050-2055,1.2900493280315932e-05,0.021257157613107768,0.9753070635477029,0.13981629239792348,0.004194488771937703
EastAnglia,EnergyhubEU,2055-2060,1.0112955468512998e-05,0.021267110370602228,0.3358823374643096,0.12770945665039155,0.003831283699511741
Borssele,EnergyhubEU,2020-2025,0.0008899350051339007,0.0008899350051339007,1018.3617517127115,0.005613969678269266,0.00016841909034807795
Borssele,EnergyhubEU,2025-2030,1.825214429257108e-05,0.0009080269514582903,15.616257701014225,0.005587994619478683,0.00016763983858436086
Borssele,EnergyhubEU,2030-2035,0.0014440693073460567,0.002351936060832468,708.8957902940133,0.015852004765455847,0.00047556014296367576
Borssele,EnergyhubEU,2035-2040,4.972488236286313e-05,0.002401500745231335,17.535213973956978,0.016488474626757038,0.0004946542388027113
Borssele,EnergyhubEU,2040-2045,0.005036171433799409,0.007437511981064202,883.3793803156682,0.05122618741776635,0.0015367856225329867
Borssele,EnergyhubEU,2045-2050,0.00022969269137646168,0.007667044474475588,26.292713085117942,0.050131705679616,0.0015039511703884836
Borssele,EnergyhubEU,2050-2055,0.004045295291785838,0.011712179568287701,269.9130003189931,0.08098615866824779,0.0024295847600474376
Borssele,EnergyhubEU,2055-2060,1.9323816770357526e-05,0.011731343187092508,0.5664225096552887,0.07567181341235062,0.002270154402370521
HollandseeKust,EnergyhubEU,2020-2025,0.0017362681994508133,0.0017362681994508133,1608.4686637186298,0.009331616551129542,0.00027994849653388613
HollandseeKust,EnergyhubEU,2025-2030,6.650982087297318e-06,0.0017427589835757916,4.606815884799424,0.00948763168108775,0.0002846289504326325
HollandseeKust,EnergyhubEU,2030-2035,0.002889658035516064,0.004632256821119261,1148.3990238794102,0.028497825209852945,0.0008549347562955875
HollandseeKust,EnergyhubEU,2035-2040,0.0006064301855131024,0.00523852680865866,173.12911923787752,0.033845659104490555,0.0010153697731347183
HollandseeKust,EnergyhubEU,2040-2045,0.020039927026617152,0.025278293637313622,2845.7378615816287,0.157757074101486,0.004732712223044578
HollandseeKust,EnergyhubEU,2045-2050,1.2892302651823734e-05,0.02529102574199784,1.1947326206150573,0.14699642865597035,0.004409892859679123
HollandseeKust,EnergyhubEU,2050-2055,0.004841684900065647,0.03013255044407927,261.5303526462956,0.19045954548787214,0.005713786364636168
HollandseeKust,EnergyhubEU,2055-2060,1.3894199454406355e-05,0.030146284445568623,0.32971076409945255,0.1744905912711556,0.005234717738134673
HelgoländerBucht,EnergyhubEU,2020-2025,0.004920581815975446,0.004920581815975446,1874.6752288593862,0.024826184983023688,0.000744785549490709
HelgoländerBucht,EnergyhubEU,2025-2030,1.6005852051670268e-05,0.004936507569044505,4.559399695158143,0.023559449093461058,0.0007067834728038308
HelgoländerBucht,EnergyhubEU,2030-2035,4999.994892449181,4999.999832970981,817202552.5547637,32210.655179430974,966.3196553829312
HelgoländerBucht,EnergyhubEU,2035-2040,0.00010986217665678666,4999.999945840578,12.898859093670046,36668.02252809557,1100.0406758428696
HelgoländerBucht,EnergyhubEU,2040-2045,1.995455118232134e-06,4999.9999396056,0.1165344982261123,29671.372051087816,890.1411615326356
HelgoländerBucht,EnergyhubEU,2045-2050,1.8272734109980762e-06,4999.999942035974,0.06963980629095236,32882.26268662726,986.4678805988196
HelgoländerBucht,EnergyhubEU,2050-2055,2.7106921000205718e-06,4999.999946778678,0.060217061358111876,31341.969099566493,940.2590729869971
HelgoländerBucht,EnergyhubEU,2055-2060,3.2367887408098036e-06,4999.999948129964,0.03158840821445416,32021.41167214816,960.6423501644466
Nordsøen,EnergyhubEU,2020-2025,0.0031857101898426035,0.0031857101898426035,1516.012195026313,0.01754813931748687,0.0005264441795246071
Nordsøen,EnergyhubEU,2025-2030,2.6769931312642977e-06,0.003188226984998483,0.9524955846816808,0.012684707606300511,0.0003805412281890152
Nordsøen,EnergyhubEU,2030-2035,4999.9965977349475,4999.999777632348,1020743702.677337,40870.30062502489,1226.1090187507461
Nordsøen,EnergyhubEU,2035-2040,1.7941838934489328e-06,4999.999800103995,0.2631218412974328,38987.97828855388,1169.639348656618
Nordsøen,EnergyhubEU,2040-2045,1.0323002691999073e-06,4999.999788959147,0.07530181319439658,34554.618729039525,1036.6385618711893
Nordsøen,EnergyhubEU,2045-2050,8.750896304740155e-07,4999.999791301763,0.041657519276514315,36241.36441497046,1087.240932449114
Nordsøen,EnergyhubEU,2050-2055,1.1027683095099617e-06,4999.999795255625,0.030599229545250486,33346.9545268167,1000.4086358045031
