Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0001375861657117603,0.00039230601971923756,35.07113294112256
MorayFirth,Windoffshorefloating,2025-2030,0.00016686913012824525,0.0005130290112450651,32.5262561123536
MorayFirth,Windoffshorefloating,2030-2035,0.0008698129236344042,0.0034523860059862753,25.194544356459254
MorayFirth,Windoffshorefloating,2035-2040,0.001039750711924923,0.0035416781088769504,29.357572313499237
MorayFirth,Windoffshorefloating,2040-2045,0.021539657029016574,0.07173421812343733,30.02703255502417
MorayFirth,Windoffshorefloating,2045-2050,0.024316547017882596,0.07403120213433587,32.84634899452013
MorayFirth,Windoffshorefloating,2050-2055,0.029221601639460842,0.07858523524627743,37.18459523329488
MorayFirth,Windoffshorefloating,2055-2060,0.024528938715997598,0.07115460145100906,34.47273713265911
FirthofForth,Windoffshorefloating,2020-2025,4.478029841510502,143.98120323345253,3.1101489228769545
FirthofForth,Windoffshorefloating,2025-2030,25.728986562975436,126.05672034141232,20.410642521311825
FirthofForth,Windoffshorefloating,2030-2035,39.04201937928672,158.71695998169915,24.598517627724508
FirthofForth,Windoffshorefloating,2035-2040,30.297699520430783,130.27241730999717,23.25718685969737
FirthofForth,Windoffshorefloating,2040-2045,47.46183101376458,116.24874725642192,40.827821489614074
FirthofForth,Windoffshorefloating,2045-2050,0.0033103491579556366,0.009795445901655464,33.79477760574612
FirthofForth,Windoffshorefloating,2050-2055,0.005364677770129587,0.014683377326545176,36.535720977701196
FirthofForth,Windoffshorefloating,2055-2060,0.0050330089295546315,0.013550803571264628,37.14177467842172
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0003913613288164649,0.0007284049285290238,53.72853937257109
NordvestA,Windoffshorefloating,2025-2030,0.00034902729869018415,0.0013442092331689395,25.965250801570605
NordvestA,Windoffshorefloating,2030-2035,0.0014324961440760884,0.005169868239900926,27.70856195173633
NordvestA,Windoffshorefloating,2035-2040,0.001263998894844566,0.012097145229314807,10.44873704402208
NordvestA,Windoffshorefloating,2040-2045,1482.142822484171,17694.05912944869,8.376499771142967
NordvestA,Windoffshorefloating,2045-2050,2421.1935755520667,19172.984984783685,12.628151419685594
NordvestA,Windoffshorefloating,2050-2055,2940.626719545177,19624.866594731553,14.984187053452944
NordvestA,Windoffshorefloating,2055-2060,1298.4325084525258,15685.125483523922,8.278113616728373
NordvestC,Windoffshorefloating,2020-2025,0.0002670288626881925,0.0005392661210092608,49.51708484642721
NordvestC,Windoffshorefloating,2025-2030,0.00024251686750177852,0.0007998402213093022,30.320664182752576
NordvestC,Windoffshorefloating,2030-2035,0.001186717127201503,0.004310934902582698,27.528068830047424
NordvestC,Windoffshorefloating,2035-2040,0.001083676073247302,0.013541408654857014,8.002683479008741
NordvestC,Windoffshorefloating,2040-2045,0.0024502313694921333,0.011882519631475628,20.620469778158085
NordvestC,Windoffshorefloating,2045-2050,0.004409942986481511,0.01499313234003761,29.41308651498536
NordvestC,Windoffshorefloating,2050-2055,0.005762111406221745,0.015578219843659737,36.98825324105885
NordvestC,Windoffshorefloating,2055-2060,0.003451201641473431,0.011665450382002163,29.58481266011004
VestavindA,Windoffshorefloating,2020-2025,0.00030387192541684194,0.0006168693146298062,49.26034059567393
VestavindA,Windoffshorefloating,2025-2030,0.0003079848784411938,0.0010994804998141839,28.01185455251315
VestavindA,Windoffshorefloating,2030-2035,0.001014678770085753,0.002976989690530659,34.084053878765125
VestavindA,Windoffshorefloating,2035-2040,0.0011472566387086115,0.018633884877031166,6.156830131127212
VestavindA,Windoffshorefloating,2040-2045,0.0025667070686324523,0.014984585852196398,17.128982368613354
VestavindA,Windoffshorefloating,2045-2050,1322.673948632786,13866.644046139703,9.5385296127292
VestavindA,Windoffshorefloating,2050-2055,2884.6959024356074,21057.309188112074,13.699261746435132
VestavindA,Windoffshorefloating,2055-2060,1101.2568189805984,21919.306657249086,5.024140755001455
SønnavindA,Windoffshorefloating,2020-2025,0.0004259099355516989,0.0008978298166060694,47.43771343679607
SønnavindA,Windoffshorefloating,2025-2030,0.0003671728725280647,0.0016255271676385876,22.587925925683468
SønnavindA,Windoffshorefloating,2030-2035,0.0014101616100509347,0.0048425237085507195,29.12038628868109
SønnavindA,Windoffshorefloating,2035-2040,0.001090650515140706,0.005250789488992771,20.771171981414156
SønnavindA,Windoffshorefloating,2040-2045,0.002627411572980647,0.011248637005450885,23.357599429223747
SønnavindA,Windoffshorefloating,2045-2050,0.010996153494337971,0.07847318124798225,14.012626122023963
SønnavindA,Windoffshorefloating,2050-2055,0.017342856396519227,0.08874899002153257,19.54146902664633
SønnavindA,Windoffshorefloating,2055-2060,23.408532549144375,534.9663928644821,4.3757015134732455
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0002956677576235685,0.000597446947490985,49.488537662673366
NordvestB,Windoffshorefloating,2025-2030,0.00022929507080725938,0.0007546138140194985,30.38575050540151
NordvestB,Windoffshorefloating,2030-2035,0.001021169760976772,0.003391057019700973,30.113612217196504
NordvestB,Windoffshorefloating,2035-2040,0.0008139272190068058,0.004487224741438271,18.138766518432085
NordvestB,Windoffshorefloating,2040-2045,0.002194244258124633,0.012518731312699044,17.527688735509354
NordvestB,Windoffshorefloating,2045-2050,0.004423097425362353,0.014403695830654109,30.708072965197353
NordvestB,Windoffshorefloating,2050-2055,0.005657507757754318,0.014912479723920957,37.938075105504865
NordvestB,Windoffshorefloating,2055-2060,0.0033341650728853905,0.012850178840120172,25.946448795526727
VestavindF,Windoffshorefloating,2020-2025,0.0002959593696447667,0.0005917806727094743,50.01166535056198
VestavindF,Windoffshorefloating,2025-2030,0.0002950463367769937,0.0011178449488967925,26.39420941769935
VestavindF,Windoffshorefloating,2030-2035,0.0008820412320185972,0.0024660722350483724,35.76704767536121
VestavindF,Windoffshorefloating,2035-2040,0.001078589848218368,0.008631860933605023,12.495449782088926
VestavindF,Windoffshorefloating,2040-2045,0.0017208607609847948,0.0070632753466294,24.363495354969995
VestavindF,Windoffshorefloating,2045-2050,0.0020940990610805285,0.007037567410725937,29.756007138047696
VestavindF,Windoffshorefloating,2050-2055,0.004005161527961683,0.009302473780903767,43.054800500309156
VestavindF,Windoffshorefloating,2055-2060,0.0038144075261998846,0.018429341181028347,20.69747089020489
VestavindB,Windoffshorefloating,2020-2025,0.0002946932153603203,0.0005914405532227918,49.826345818615394
VestavindB,Windoffshorefloating,2025-2030,0.0002972396886001863,0.0010155553268744431,29.268684899226088
VestavindB,Windoffshorefloating,2030-2035,0.0009386834165942775,0.0024978545573886217,37.57958660233695
VestavindB,Windoffshorefloating,2035-2040,0.0009106025336646516,0.005444568042262915,16.72497297482905
VestavindB,Windoffshorefloating,2040-2045,0.0015330966048254676,0.005190380868708146,29.537266023544163
VestavindB,Windoffshorefloating,2045-2050,0.004632005177438083,0.01575279171125525,29.404344717695658
VestavindB,Windoffshorefloating,2050-2055,0.007095396614917125,0.02100706143183226,33.776245373212376
VestavindB,Windoffshorefloating,2055-2060,0.004204775563553629,0.018130937045147958,23.191165206096585
VestavindC,Windoffshorefloating,2020-2025,0.00026384306515383436,0.0005430224004827255,48.58787868038008
VestavindC,Windoffshorefloating,2025-2030,0.0002644365209176774,0.0009521692281433172,27.772008704095118
VestavindC,Windoffshorefloating,2030-2035,0.0007736681723230648,0.0019123139923577347,40.45717258854504
VestavindC,Windoffshorefloating,2035-2040,0.0008987918100014664,0.006034212671376962,14.894930937135314
VestavindC,Windoffshorefloating,2040-2045,0.0013462620969181647,0.004621436455035223,29.130814845487347
VestavindC,Windoffshorefloating,2045-2050,0.0032400422929457556,0.018982785975182957,17.068318091883917
VestavindC,Windoffshorefloating,2050-2055,0.00840540653648307,0.029616940994938987,28.38040072375944
VestavindC,Windoffshorefloating,2055-2060,13.478844607944875,431.6386136490326,3.1227152024226887
VestavindD,Windoffshorefloating,2020-2025,0.00022122756786268813,0.00045162118667217856,48.98520582987444
VestavindD,Windoffshorefloating,2025-2030,0.0002327250464873642,0.0008050285060686594,28.908919961588982
VestavindD,Windoffshorefloating,2030-2035,0.0007151357931483425,0.001644687530689337,43.48155985888748
VestavindD,Windoffshorefloating,2035-2040,0.0008819553489069864,0.007177506645261981,12.287767779207606
VestavindD,Windoffshorefloating,2040-2045,0.001496338200017837,0.005886825268611324,25.418423882841296
VestavindD,Windoffshorefloating,2045-2050,0.0017421777422663457,0.005928390152745371,29.38702914921284
VestavindD,Windoffshorefloating,2050-2055,0.0036909918877522678,0.008769738353563952,42.08782222393532
VestavindD,Windoffshorefloating,2055-2060,55.0950852406979,1825.1381588435956,3.0186802557240955
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00023055282935587152,0.0004786068297827061,48.17165468795036
NordavindB,Windoffshorefloating,2025-2030,0.0002963395266300562,0.0009315988185335447,31.809779138248846
NordavindB,Windoffshorefloating,2030-2035,0.0008420310577841654,0.0024543897102799047,34.30714585615412
NordavindB,Windoffshorefloating,2035-2040,0.000896045823546625,0.006344088328284402,14.124106998190832
NordavindB,Windoffshorefloating,2040-2045,0.0052802861930002845,0.07224218171312989,7.309145526595581
NordavindB,Windoffshorefloating,2045-2050,0.013082173362060195,0.06367749012526613,20.544423683039312
NordavindB,Windoffshorefloating,2050-2055,0.013168409802696077,0.051633202705193545,25.50376330107357
NordavindB,Windoffshorefloating,2055-2060,0.009639750084284861,0.06231977513459354,15.46820421522006
NordavindA,Windoffshorefloating,2020-2025,0.0002780489533655995,0.0005757785990603016,48.29094964963769
NordavindA,Windoffshorefloating,2025-2030,0.0003078151735812314,0.0010052379434974236,30.621125632233987
NordavindA,Windoffshorefloating,2030-2035,0.0009200169891390612,0.002695132115863201,34.13624822783119
NordavindA,Windoffshorefloating,2035-2040,0.000906380359589008,0.005585317718809767,16.227910482810596
NordavindA,Windoffshorefloating,2040-2045,0.007530418723864767,0.12893527963104387,5.84046410370654
NordavindA,Windoffshorefloating,2045-2050,0.01749207846291372,0.10362921805816808,16.879485140083993
NordavindA,Windoffshorefloating,2050-2055,0.021708880942950922,0.08871377580935427,24.470698879510287
NordavindA,Windoffshorefloating,2055-2060,353.540287537699,4552.41136582862,7.766000458382311
NordavindD,Windoffshorefloating,2020-2025,0.000247021427206865,0.0005115449694425067,48.289288716117085
NordavindD,Windoffshorefloating,2025-2030,0.0002903329241436892,0.0009735324510908306,29.822624178410788
NordavindD,Windoffshorefloating,2030-2035,0.0009267281798313413,0.002887039721365662,32.09959921829441
NordavindD,Windoffshorefloating,2035-2040,0.001151392754274989,0.14140017797639612,0.814279565098702
NordavindD,Windoffshorefloating,2040-2045,0.01328936584383565,0.1631485017729965,8.145564132931092
NordavindD,Windoffshorefloating,2045-2050,0.030477176250866406,0.15107781835236567,20.173164123791558
NordavindD,Windoffshorefloating,2050-2055,0.03031406120575058,0.1383411546831485,21.912540252523403
NordavindD,Windoffshorefloating,2055-2060,0.0207146458424106,0.15383620204657536,13.46539082922695
NordavindC,Windoffshorefloating,2020-2025,0.00020979263090324085,0.00043683914618228775,48.02514443513194
NordavindC,Windoffshorefloating,2025-2030,0.00025698759620054013,0.000882218305191035,29.129705730249178
NordavindC,Windoffshorefloating,2030-2035,0.0007276206721459736,0.0021165521524344416,34.37763965839774
NordavindC,Windoffshorefloating,2035-2040,0.0007924807009513205,0.012970109578709879,6.110054014132296
NordavindC,Windoffshorefloating,2040-2045,73.13647452954723,1275.6484171773789,5.733278350423227
NordavindC,Windoffshorefloating,2045-2050,138.20852914234004,1193.8196237224136,11.577002622171356
NordavindC,Windoffshorefloating,2050-2055,203.667592777812,1062.2286643680911,19.17361106979463
NordavindC,Windoffshorefloating,2055-2060,514.1814765206569,4886.78815233357,10.52186958984751
VestavindE,Windoffshorefloating,2020-2025,0.0003196469863379113,0.0006623129488684326,48.26222813309492
VestavindE,Windoffshorefloating,2025-2030,0.0002881026884989401,0.001132314954280742,25.443688384557795
VestavindE,Windoffshorefloating,2030-2035,0.0010162441739584682,0.00315324477943819,32.22852157197676
VestavindE,Windoffshorefloating,2035-2040,0.000924589964567025,0.004011503723627943,23.04846332613746
VestavindE,Windoffshorefloating,2040-2045,0.0018742107856548338,0.008638471998403412,21.696091461559764
VestavindE,Windoffshorefloating,2045-2050,0.0029876336711670633,0.013664735258594008,21.863824030458872
VestavindE,Windoffshorefloating,2050-2055,0.005565457928424021,0.016870994216554355,32.98832218769311
VestavindE,Windoffshorefloating,2055-2060,0.0035197662030214093,0.013439507497764102,26.189696338254837
SørvestE,Windoffshorefloating,2020-2025,0.00018322069477846287,0.0004417664301934647,41.47456263216384
SørvestE,Windoffshorefloating,2025-2030,0.0002149331946807566,0.0009033003935336082,23.794210233869425
SørvestE,Windoffshorefloating,2030-2035,0.0007629058804588354,0.0026683785069678057,28.5906170532665
SørvestE,Windoffshorefloating,2035-2040,0.0006405247020949863,0.0024954541915575236,25.66766019035623
SørvestE,Windoffshorefloating,2040-2045,0.0011206859838134593,0.003925723763477451,28.547245077191647
SørvestE,Windoffshorefloating,2045-2050,0.0015800839245161606,0.006863561775675613,23.02134046663586
SørvestE,Windoffshorefloating,2050-2055,0.0030116329589246447,0.010525496613092994,28.612739803444338
SørvestE,Windoffshorefloating,2055-2060,0.002583027780070528,0.011290135580434197,22.878624987878045
SørvestA,Windoffshorefloating,2020-2025,0.00017824250459386754,0.0004268002349169821,41.762513234918416
SørvestA,Windoffshorefloating,2025-2030,0.00020662334442405025,0.0007778565871310373,26.563167021074875
SørvestA,Windoffshorefloating,2030-2035,0.0007326468086783599,0.0025620247150506983,28.596398948628487
SørvestA,Windoffshorefloating,2035-2040,0.0006211706274954089,0.0024329821625793677,25.531244620259123
SørvestA,Windoffshorefloating,2040-2045,0.0010437287529348014,0.0037779504067276064,27.626851614467345
SørvestA,Windoffshorefloating,2045-2050,0.001734878197268693,0.007608541058011281,22.801719594349606
SørvestA,Windoffshorefloating,2050-2055,0.0031163330928440794,0.009339079406870671,33.368739648486375
SørvestA,Windoffshorefloating,2055-2060,0.00258564917142417,0.01072099469634194,24.117623827445854
SørvestD,Windoffshorefloating,2020-2025,0.0001825992021124742,0.0004331365462178688,42.15742211247774
SørvestD,Windoffshorefloating,2025-2030,0.0002016065482796058,0.0007648025829769621,26.36059981581923
SørvestD,Windoffshorefloating,2030-2035,0.0007919663065995303,0.0028127779358911678,28.15601958810918
SørvestD,Windoffshorefloating,2035-2040,0.000631997692327531,0.002454400744606567,25.749572221093757
SørvestD,Windoffshorefloating,2040-2045,0.0008412762617093897,0.002503291411545829,33.606804938058964
SørvestD,Windoffshorefloating,2045-2050,0.0015253425674502412,0.005157855830808256,29.573191215218863
SørvestD,Windoffshorefloating,2050-2055,0.002328625651439294,0.005717212419592974,40.730088031346504
SørvestD,Windoffshorefloating,2055-2060,0.0022353563477254105,0.007610679981751676,29.37130917454396
Austria,Solar,2020-2025,0.00022666382650751298,3061.2165935621533,7.404370765015289e-06
Austria,Solar,2025-2030,0.000685478153963302,37765.36455970988,1.8150974099018942e-06
Austria,Solar,2030-2035,2.3069730120843515,57779.42034812462,0.003992724395960871
Austria,Solar,2035-2040,0.0008428776793482611,52150.21572768219,1.6162496503362456e-06
Austria,Solar,2040-2045,1183.8022045681505,82924.67850363717,1.4275632127005804
Austria,Solar,2045-2050,588.6666005871596,94612.10762244389,0.622189501301751
Austria,Solar,2050-2055,6693.54788084402,117226.77849003927,5.70991369639384
Austria,Solar,2055-2060,5288.48354324652,104959.26200401678,5.038605876481991
BosniaH,Solar,2020-2025,0.00014221411780268497,0.0009697624928250688,14.664839984519626
BosniaH,Solar,2025-2030,0.0002524270131033188,4219.431679548499,5.9824884551828965e-06
BosniaH,Solar,2030-2035,0.0016526498908145221,4263.578173459169,3.8762040323367115e-05
BosniaH,Solar,2035-2040,0.0009856465529040274,3783.6692414974264,2.605001891005535e-05
BosniaH,Solar,2040-2045,0.01170644150870018,3739.497582551237,0.0003130485112043734
BosniaH,Solar,2045-2050,0.02411071605884675,7104.720641709314,0.00033936191547491993
BosniaH,Solar,2050-2055,0.04489911016791284,5833.3901911285375,0.0007696915292276478
BosniaH,Solar,2055-2060,0.04157783463484591,5042.577913618596,0.000824535294190612
Belgium,Solar,2020-2025,0.00022133489246537496,5422.656315033766,4.0816691969163955e-06
Belgium,Solar,2025-2030,0.0002045738255228406,18916.17619452398,1.0814755763485772e-06
Belgium,Solar,2030-2035,0.0016746291014838946,18652.00711105832,8.978278270605248e-06
Belgium,Solar,2035-2040,0.000506639783199379,18360.895460526088,2.759341363761909e-06
Belgium,Solar,2040-2045,0.0059685336777462305,17191.732687337873,3.471746441324207e-05
Belgium,Solar,2045-2050,0.006468524902452984,27927.950070008646,2.3161474029558022e-05
Belgium,Solar,2050-2055,0.006925359001917921,26195.28209917411,2.643742860145135e-05
Belgium,Solar,2055-2060,0.012526174526508518,22920.257047627525,5.465110840807565e-05
