Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.521343460415373,0.0,685.0453069858014
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.576599389890461,0.0,466.24713742527103
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.62778834074771,0.0,341.07016181660737
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.016287595909636386,0.0,6.173625295748714
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,1.2204551067569076e-06,0.0,0.0003207356020557149
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,0.0003699646070367771,0.0,0.024306674682316287
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.9104960727283194e-07,0.0,0.0017873989897702878
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.041712679438598806,0.0,240.15414201237616
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.5014722777161148,0.0,1939.8020081237808
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.050325421282558624,0.0,135.81592424561762
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,1.7053921726987222e-07,0.0,0.00031910206884547894
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.010360415294995224,0.0,4.8464365083540395
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.3845447192337468,0.0,4042.334088585143
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5874028124903692,0.0,3799.8636091684716
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.6065746466194363,0.0,2636.360052560881
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.01280573971174384,0.0,38.83094303361097
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,1.8717183086996985e-07,0.0,0.00039351005722102427
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.000512256209701137,0.0,0.26924186381891796
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.40753421999336537,0.0,67223.09561528139
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5825139334475256,0.0,59129.931897425326
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.6244054560163322,0.0,42584.95882935709
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.07333329414573023,0.0,3489.34198153083
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,1.6174600224520796e-08,0.0,0.0005336026493429765
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.0005118404262837719,0.0,4.221424389392464
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.3541447329549497,0.0,9818.804379069123
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5864255154017871,0.0,10005.465836751258
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3552630365608159,0.0,4072.5175109242196
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.02554421341495834,0.0,204.29525036973624
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,7.12714866085742e-08,0.0,0.00039520609496347203
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.004191916007899915,0.0,5.811127404271418
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5718135038304375,0.0,23252.178574680613
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5535943992976045,0.0,13853.118994145092
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.49767309728693065,0.0,8367.361323190395
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07560085598959007,0.0,886.7962961227539
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.010403313963002092,0.0,84.6079053452799
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,1.3947360029071126e-07,0.0,0.0002835771662166743
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.6774133734469139,0.0,16603.726941603163
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.41620606264239995,0.0,6277.790999554022
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4553981459676103,0.0,4615.068917282463
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.021912374580868206,0.0,154.92773622602311
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,8.045814086187115e-08,0.0,0.0003944135304864154
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0016298346639425263,0.0,1.9974014966935048
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3847567992201633,0.0,6124.143192643406
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5281414792784562,0.0,5173.160414988817
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.5913330000445243,0.0,3891.58271507648
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.03361375019933666,0.0,154.3348190835069
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.005853219540522443,0.0,18.63304543378645
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0005692218396111199,0.0,0.45301292416715166
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.48236872385346274,0.0,6300.2950812459
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.4959534812390706,0.0,3986.294012935694
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4752319578692299,0.0,2566.3891102909747
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.05596966437832546,0.0,210.87367545911806
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,1.4638584741897346e-07,0.0,0.0003823937949749588
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0004570059995171691,0.0,0.2984514240326836
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.5808589389278057,0.0,1104.1663741866457
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5765865217710961,0.0,674.4891390554557
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.6115435242702385,0.0,480.64710187210284
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.02656491973777853,0.0,14.56666939267443
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,7.206472884061425e-07,0.0,0.00027397856869539966
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,2.1960296659491294e-06,0.0,0.0002087238356298008
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5321342408663895,0.0,5589.133644037507
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.511272257186953,0.0,3304.624752354637
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4846290673060927,0.0,2104.5917539457478
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.07243565213752902,0.0,219.46414585297578
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0004568006437715653,0.0,0.9595773587374506
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.009076253117727253,0.0,4.766503239811874
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6606063224739427,0.0,48708.43312646532
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6121681934328683,0.0,27776.58365103391
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.6137672273022012,0.0,18711.139849804684
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03968255795242705,0.0,844.0127512216336
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,2.7070477060640164e-08,0.0,0.00039919706389480265
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,9.407523373275704e-08,0.0,0.0003468220841399334
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.5395330649850538,0.0,18933.596454971877
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6319098709864923,0.0,13646.36003826815
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.6060654125542848,0.0,8793.659949244193
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.016049631359456563,0.0,162.46807253642575
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,5.842258392919457e-08,0.0,0.0004100396063780595
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.000428283983002004,0.0,0.7514790685268414
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5272113557545025,0.0,88053.8705692222
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5939558012054249,0.0,61047.018485326655
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5559489940168885,0.0,38391.38322582432
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.02399822403785244,0.0,1156.1940063663117
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.1600018505145779e-08,0.0,0.00038748274933907893
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.0005118345857598363,0.0,4.274283536898507
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5392140184991525,0.0,2720.744525982285
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5375758991998975,0.0,1669.217827167316
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.5078083264716747,0.0,1059.4037930696293
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.07796175176694582,0.0,113.473929402572
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.012206537498402541,0.0,12.318251729587905
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,8.316779149645208e-07,0.0,0.0002098223578105688
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.5476883281793623,0.0,844.4039568538161
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.49634996245152846,0.0,470.9246265287819
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.5459828505086319,0.0,348.04138791161677
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.047110933885945165,0.0,20.95204425807542
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,7.86221579866897e-07,0.0,0.00024243299659511722
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.009376935958809705,0.0,0.7228492391927235
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5276378563646147,0.0,11143.901476048979
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5907543533075591,0.0,7678.119762106373
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6233844099876977,0.0,5443.677266972063
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.015457122822610143,0.0,94.17115343588719
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,9.305613135398379e-08,0.0,0.00039307579888068437
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,0.00022481312326246927,0.0,0.23740670480138668
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0022999813184341224,0.0022999813184341224,0.5096010315750014,4924.803353103448,0.010267358187700809
Austria,Coal,2025-2030,1.032258554984728e-05,0.002310290080537657,0.556115597975712,16.526175495867705,0.011254745942807466
Austria,Coal,2030-2035,9.297587492244923e-06,0.002319573873249877,0.5911460208086575,10.94941273840185,0.01201177213865609
Austria,Coal,2035-2040,1.1222194579035137e-06,0.0023206822405961412,0.08921375804267301,0.9493826550828313,0.0018136422270206972
Austria,Coal,2040-2045,2.737820714322717e-06,0.002323406237864631,0.017262062870758287,1.6046655401633751,0.000351335432678421
Austria,Coal,2045-2050,3.13221239707092e-06,0.002326524626816126,0.014192964105458653,1.198042428072332,0.0002892576573452729
Austria,Coal,2050-2055,1.142006785068454e-06,0.002327652810154526,0.012992715998121424,0.2546097478285939,0.0002649245794840069
Austria,Coal,2055-2060,6.912693012266602e-07,0.0023283302560103717,0.012277738752952383,0.06770607414069306,0.0002504188841776775
BosniaH,Coal,2020-2025,0.0021683269544755922,0.0021683269544755922,0.5059131438342612,4642.900257683918,0.009609589532057991
BosniaH,Coal,2025-2030,5.464794443208953e-07,0.002168859610474194,0.5146756550821016,0.8748985569671539,0.009778430949424788
BosniaH,Coal,2030-2035,4.7343161597571166e-07,0.0021693193909932554,0.5835701054413477,0.5575422840656691,0.011089721524663984
BosniaH,Coal,2035-2040,3.436909731604911e-07,0.0021696490570840203,0.09651280093552618,0.2907579674626915,0.0018343344301056078
BosniaH,Coal,2040-2045,8.951804635511174e-08,0.002169724659092717,0.014304712208613773,0.05246746927485745,0.0002718866325454247
BosniaH,Coal,2045-2050,1.4611229784370363e-07,0.0021698570696246115,0.01625144606471781,0.05588660981087834,0.0003089066405839224
BosniaH,Coal,2050-2055,2.874009633126467e-07,0.002170130635921914,0.012708965199714557,0.06407587743915347,0.00024160180504151065
BosniaH,Coal,2055-2060,7.71613833211842e-07,0.002170888437530458,0.011726914842419436,0.07557538474038993,0.00022301053683237892
Belgium,Coal,2020-2025,0.003231099757548052,0.003231099757548052,0.5048379991203101,6918.547899779457,0.014289153764254058
Belgium,Coal,2025-2030,8.504894504103579e-07,0.0032319364235530315,0.6032229507843627,1.3616102135451513,0.01707830526118892
Belgium,Coal,2030-2035,9.49396395160188e-06,0.00324141660267727,0.6269588250852759,11.180677774347874,0.017802376364679656
Belgium,Coal,2035-2040,9.925294564214778e-07,0.0032423952700696944,0.05621304957466759,0.8396666480419894,0.0015966407522601557
Belgium,Coal,2040-2045,3.0104686835350227e-06,0.003245391915305232,0.010981350088346081,1.7644673849305341,0.000312195754811687
Belgium,Coal,2045-2050,4.31996243000601e-06,0.003249698054290549,0.009620227633299236,1.652345889335444,0.0002738624347906593
Belgium,Coal,2050-2055,7.23593385994325e-06,0.0032569201647058006,0.009035852483911136,1.6132472411484855,0.000257798479402977
Belgium,Coal,2055-2060,4.395682655087249e-06,0.003261302023915528,0.008003106071178899,0.4305332454604563,0.00022864078320130663
Bulgaria,Coal,2020-2025,0.0003041489139278025,0.0003041489139278025,0.2741116561774441,651.2546772224215,0.0007303278796867707
Bulgaria,Coal,2025-2030,8.858464018055476e-05,0.0003927197306620644,0.26407631463894665,141.82157200758687,0.0009084818974349233
Bulgaria,Coal,2030-2035,0.0011883923765323413,0.0015810984194632057,0.49416651293239067,1399.5241923430444,0.006844414818729668
Bulgaria,Coal,2035-2040,3.0407894370778246e-07,0.001581388538120638,0.1237011374134288,0.2572467202372266,0.0017136273531167994
Bulgaria,Coal,2040-2045,1.2070101305187686e-07,0.0015814953239897949,0.018645978016951,0.07074413430138371,0.00025831949691441496
Bulgaria,Coal,2045-2050,2.1735799094895385e-07,0.0015816989513604601,0.02745005991996862,0.08313743202118887,0.000380339323474118
Bulgaria,Coal,2050-2055,4.93918833396598e-07,0.001582179046746075,0.016319247308734502,0.11011891633495245,0.00022618294727879171
Bulgaria,Coal,2055-2060,1.7519134600295354e-06,0.001583917136761467,0.0161124572012737,0.17159040970335976,0.00022356218238955437
CzechR,Coal,2020-2025,0.0010555962695550684,0.0010555962695550684,0.46597346483228425,2260.2809884419476,0.0043088674964122204
CzechR,Coal,2025-2030,0.0013280060359087602,0.0023835884820184333,0.5777714489438607,2126.1011306730666,0.012064003689449154
CzechR,Coal,2030-2035,7.91474987267006e-07,0.002384366237046351,0.5838650471532285,0.9320897829610344,0.012195217403511061
CzechR,Coal,2035-2040,6.284447559726187e-07,0.002384980754869419,0.06452839910630767,0.5316558599979865,0.0013481551524970308
