Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,GasOCGT,2035-2040,4.0102464935668175e-05,0.012303310782151035,0.022144181136378036,12.994547765185475,0.0023866334646250468
Luxemb.,GasOCGT,2040-2045,6.147806554522263e-06,0.01230933054876366,0.0021309528615710426,1.3801500914540485,0.00022978008365454774
Luxemb.,GasOCGT,2045-2050,3.538321720226398e-05,0.012344585726005997,0.0034100958812128754,5.183760362052754,0.000368762895430303
Luxemb.,GasOCGT,2050-2055,2.7388960940871117e-07,0.011839591468590954,0.0022881620467766523,0.023388830299566146,0.0002373163177064693
Luxemb.,GasOCGT,2055-2060,1.108888772437533e-05,0.010086658439296795,0.003087356403505388,0.41600155278641965,0.000272796119417403
Latvia,GasOCGT,2020-2025,0.0005294891680800915,0.0005294891680800915,0.09537276833909501,389.0426612003095,0.00044236990642457767
Latvia,GasOCGT,2025-2030,0.002523530323145441,0.0030528914512679126,0.030239749586651814,1452.7877847214793,0.0008087115754937672
Latvia,GasOCGT,2030-2035,0.00023454830204698102,0.0032873117133598133,0.0327987820759092,105.7984852709287,0.0009445016275981517
Latvia,GasOCGT,2035-2040,0.010234339464102238,0.01352152313751656,0.029053009236242534,3316.2702897375752,0.003441286604636459
Latvia,GasOCGT,2040-2045,5.505444982201945e-06,0.013526900542536656,0.0034109486274388487,1.2359433121870085,0.0004041825704702286
Latvia,GasOCGT,2045-2050,5.3673312041695755e-06,0.01353213983378454,0.0025767429385568975,0.7863320790513896,0.00030545108885995546
Latvia,GasOCGT,2050-2055,1.0539736582644995e-06,0.013003640619371336,0.004089421928955473,0.09000418484870518,0.000465833788400791
Latvia,GasOCGT,2055-2060,1.0463928168891288e-06,0.010481156689037444,0.00952019745957237,0.039255608630031025,0.0008740962880509452
Netherlands,GasOCGT,2020-2025,0.0005238646651294997,0.0005238646651294997,0.07409962020054191,384.9100523997151,0.00034004719304980103
Netherlands,GasOCGT,2025-2030,0.003929333542453989,0.0044530701676306845,0.023734127524694462,2262.1038947763545,0.0009258420806582408
Netherlands,GasOCGT,2030-2035,1345.8417019443248,1345.846156913691,0.006275985043989082,607073307.4487886,73.99143068615247
Netherlands,GasOCGT,2035-2040,1.1217701312442641e-05,1345.8461650155805,0.01945312619717819,3.6349126108322833,229.34481794071863
Netherlands,GasOCGT,2040-2045,5.1560961198266775e-06,1345.8461704937267,0.00040878501135966847,1.1575163382605231,4.81941686074032
Netherlands,GasOCGT,2045-2050,2.494078792381642e-05,1345.8461958151095,0.0011152365060780136,3.653909340656881,13.148206448059636
Netherlands,GasOCGT,2050-2055,6.248246797976388e-06,1345.84567784288,2.370384510474142e-08,0.5335696536395488,0.00027945904514646634
Netherlands,GasOCGT,2055-2060,8.242115121984428e-06,1345.8417569475355,0.011579177176326777,0.30920438318200244,136.51356375775148
Poland,GasOCGT,2020-2025,0.0005193670265471551,0.0005193670265471551,0.06081487622482698,381.6054082470553,0.0002766867149681615
Poland,GasOCGT,2025-2030,0.001984067748982591,0.0025033067355768514,0.029644968418883758,1142.2210239934673,0.0006500835342820443
Poland,GasOCGT,2030-2035,3088.8610002690225,3088.86350513195,0.012673640094906968,1393302838.6428032,342.928984649096
Poland,GasOCGT,2035-2040,9.088650872085849e-06,3088.8635105607805,0.02413013252563414,2.945028642699975,652.9238481636221
Poland,GasOCGT,2040-2045,3.290971739454269e-06,3088.8635154387903,8.160646209256218e-09,0.7388057686752397,0.00022081439168241605
Poland,GasOCGT,2045-2050,3.2955204306176368e-06,3088.863518742648,0.0006921075415073556,0.4828048304063677,18.7273534474365
Poland,GasOCGT,2050-2055,1.943508617455512e-07,3088.862999372048,9.062363801867554e-09,0.016596611071718018,0.0002452134260536708
Poland,GasOCGT,2055-2060,1.5789679411771103e-06,3088.8610169107656,9.697166063728642e-09,0.05923525710209646,0.0002623900164839499
Portugal,GasOCGT,2020-2025,0.0005263347438437297,0.0005263347438437297,0.08953949490481264,386.72494504396445,0.0004128390647240843
Portugal,GasOCGT,2025-2030,0.00014606541292696646,0.0006722721168175452,0.07902115812535807,84.08935915067492,0.00046536379811766164
Portugal,GasOCGT,2030-2035,0.0015961423684811395,0.0022682864453439848,0.048498538471714384,719.9772643343707,0.0009636751383251999
Portugal,GasOCGT,2035-2040,0.20348599001975395,0.20575414842514375,0.03306087736214982,65936.30643651333,0.059589134970254316
Portugal,GasOCGT,2040-2045,0.0002723703682314503,0.2060263907534212,0.0008799607562089522,61.1457086832851,0.0015881454141919024
Portugal,GasOCGT,2045-2050,2.3569271486778883e-05,0.2060498319849576,0.0030105507882193985,3.4529775683542736,0.005434033720670334
Portugal,GasOCGT,2050-2055,2.147991044395091e-07,0.20552364730179376,0.0001377396983440738,0.018342790780126163,0.0002479847829936439
Portugal,GasOCGT,2055-2060,2.8888698391868044e-05,0.20540647130572157,0.0022604654959218437,1.0837645476902549,0.004067392751384641
Romania,GasOCGT,2020-2025,0.000525473949697792,0.000525473949697792,0.07791993552776517,386.09247574058753,0.00035867729143007594
Romania,GasOCGT,2025-2030,0.0024125487539354167,0.0029378946636785335,0.03583034657865173,1388.8960745253537,0.0009221282679378779
Romania,GasOCGT,2030-2035,0.008982475772218286,0.01192024239594219,0.008498582172906829,4051.755320288589,0.0008874331974204498
Romania,GasOCGT,2035-2040,9.729737484975708e-06,0.011929844093460821,0.04866412597670865,3.152762272694593,0.005085665618016837
Romania,GasOCGT,2040-2045,7.090585679633755e-06,0.011936806639195746,0.002349734992877105,1.5917990241593987,0.0002457033906267359
Romania,GasOCGT,2045-2050,46.98494567232155,46.99688235092068,0.0010679841728396889,6883452.615320649,0.43968127634666776
Romania,GasOCGT,2050-2055,1.2356453713457273e-06,46.99635745538307,6.008538118603001e-07,0.10551805876550506,0.0002473643589605977
Romania,GasOCGT,2055-2060,1.1277312438039047e-06,46.993946071078646,0.004649484898494536,0.042307033871119185,1.9140393489845713
Serbia,GasOCGT,2020-2025,0.0005226134400132501,0.0005226134400132501,0.0710815715265409,383.99071357593624,0.00032541809724521357
Serbia,GasOCGT,2025-2030,0.0019991139363075214,0.0025215993363643554,0.027757118267513016,1150.883062627124,0.0006131328195840727
Serbia,GasOCGT,2030-2035,0.012013925428197219,0.014535396724608992,0.010828386007243503,5419.161432285967,0.0013787792057618061
Serbia,GasOCGT,2035-2040,9.094230653340367e-06,0.014544362915299617,0.05129634181767179,2.946836679541287,0.006535596077821656
Serbia,GasOCGT,2040-2045,7.1111972912842e-06,0.014551346072646484,0.0021009289961296546,1.5964262220798426,0.00026780498129544574
Serbia,GasOCGT,2045-2050,439.03755589688126,439.05210711493174,0.0010596363406267257,64320479.01978663,4.075463576798825
Serbia,GasOCGT,2050-2055,5.9106378552833425e-08,439.05158428975335,6.67298609329187e-08,0.005047395045685031,0.0002566491761794083
Serbia,GasOCGT,2055-2060,1.4571918259136943e-06,439.04958667009276,8.073273811884187e-08,0.05466680494521137,0.0003105041156439638
Sweden,GasOCGT,2020-2025,0.000512637443359497,0.000512637443359497,0.05532288571122275,376.6608407092746,0.0002484387043667729
Sweden,GasOCGT,2025-2030,0.0008325034767890123,0.0013450128801944315,0.03747039077336487,479.269407117615,0.00044148786597298685
Sweden,GasOCGT,2030-2035,4.7078803763434396e-05,0.001391963644002061,0.03768361431356864,21.235993111307913,0.0004594989768279694
Sweden,GasOCGT,2035-2040,0.0030270173184001902,0.0044188529224417775,0.013885705540581189,980.8554459955303,0.0005375038808515089
Sweden,GasOCGT,2040-2045,5.136367770856939e-06,0.004423861250260555,0.005135428390895471,1.1530874281454526,0.00019901338251886042
Sweden,GasOCGT,2045-2050,0.0369842362499771,0.041407969460285944,0.001512470610281094,5418.315038949001,0.0005486242307192721
Sweden,GasOCGT,2050-2055,5.441536172474588e-06,0.04090070953313312,0.0005805452156844839,0.46468051994275816,0.00020800367044103616
Sweden,GasOCGT,2055-2060,6.199482681652798e-06,0.04007440553899277,0.0027014670093876117,0.23257467170228413,0.0009483548360834217
Slovenia,GasOCGT,2020-2025,0.0004943158004302209,0.0004943158004302209,0.07180534510864664,363.19899644036735,0.00031093196578872836
Slovenia,GasOCGT,2025-2030,0.001460733220310705,0.001954920980790147,0.03532813853370755,840.9391239488407,0.0006049981804706171
Slovenia,GasOCGT,2030-2035,0.005525006460493217,0.007479799401323412,0.013358580490110914,2492.183100584511,0.0008752948406075676
Slovenia,GasOCGT,2035-2040,9.755059148852295e-06,0.0074894264205292976,0.021962966458656388,3.1609673436613313,0.001440932586313459
Slovenia,GasOCGT,2040-2045,6.181717748143255e-06,0.007495480098312597,0.0034146374418910926,1.3877629752626486,0.00022420647962055406
Slovenia,GasOCGT,2045-2050,0.0011110403414863437,0.008606392399844232,0.004952333590980641,162.77114796870296,0.00037336632132724403
Slovenia,GasOCGT,2050-2055,1.3298327639355591e-05,0.008125310907059327,0.0035828208980104716,1.135612004764959,0.000255017035392846
Slovenia,GasOCGT,2055-2060,2.253578175044931e-06,0.0066668312649038695,0.004820124197134099,0.08454337742851381,0.00028150220315599885
Slovakia,GasOCGT,2020-2025,0.000503360269197623,0.000503360269197623,0.06558097766619565,369.84442832176325,0.00028917512109334447
Slovakia,GasOCGT,2025-2030,0.001997007246294008,0.00250023947554043,0.03532090271679112,1149.6702483844117,0.0007736018658899824
Slovakia,GasOCGT,2030-2035,0.010429992057415224,0.01293010349300091,0.013426526496540546,4704.691321284077,0.0015207918638496629
Slovakia,GasOCGT,2035-2040,9.31564990421854e-06,0.01293929110295331,0.03305992358150802,3.0185839658062,0.003747282501547701
Slovakia,GasOCGT,2040-2045,5.9030457683938086e-06,0.012945066108764728,0.0020664715501372607,1.3252025880861906,0.00023433535085685758
Slovakia,GasOCGT,2045-2050,2.9820345374902864e-05,0.012974758414184011,0.0036998473773052023,4.36878092383453,0.0004205205227954134
Slovakia,GasOCGT,2050-2055,1.5706607622500006e-07,0.012471491193971222,0.0022776839478021098,0.013412673122489062,0.0002488375700075333
Slovakia,GasOCGT,2055-2060,3.720736954670551e-06,0.010478204681763319,0.0030729197415239416,0.13958409437678362,0.0002820604545155152
Austria,GasCCGT,2020-2025,0.0008033263050024803,0.0008033263050024803,0.3088201608989995,801.812921527428,0.002173210222783725
Austria,GasCCGT,2025-2030,3137.1806985185913,3137.1815027415682,0.40367546067437177,2453432430.0597134,11093.69192984369
Austria,GasCCGT,2030-2035,3612.832736543433,6750.014232783937,0.2955891317751494,2143921556.1354303,17478.222215677353
Austria,GasCCGT,2035-2040,5.182210195733737e-06,6750.014248527014,0.25898869983513495,2.209118463172187,15314.03414746912
Austria,GasCCGT,2040-2045,1.1548956801839259e-05,6750.014254893263,0.1121844096119139,3.299698585512061,6633.4781491410795
Austria,GasCCGT,2045-2050,4.331684867401649e-06,6750.01426169273,0.03621753811440269,0.8076623547613425,2141.547553449618
Austria,GasCCGT,2050-2055,1.6250287315689944e-06,6750.013457113346,0.033666784401163434,0.17264547604515562,1990.7209304265393
Austria,GasCCGT,2055-2060,5.028125616964173e-06,3612.832763593342,0.08308919117149595,0.23467903681287242,2629.6412049640967
Belgium,GasCCGT,2020-2025,0.0009192648899646924,0.0009192648899646924,0.37929308012461804,917.5330902153189,0.0030543563093105054
Belgium,GasCCGT,2025-2030,7793.697766016438,7793.69868370702,0.5617286516686061,6095061995.71416,38350.788153244794
Belgium,GasCCGT,2030-2035,0.014678635656672495,7793.713369136101,0.44806476669111595,8710.573030598418,30590.69405461867
Belgium,GasCCGT,2035-2040,5.693427468925823e-06,7793.713368371209,0.1876209815723627,2.427044690446971,12809.433973862897
Belgium,GasCCGT,2040-2045,1.487737450077562e-05,7793.713383645296,0.04040371967410145,4.25067410318172,2758.4802943723375
Belgium,GasCCGT,2045-2050,2.954690372516749e-05,7793.7134133677955,0.027763641541695357,5.509154652076566,1895.5051416700333
Belgium,GasCCGT,2050-2055,5.967799761374378e-06,7793.712499303407,0.014140556287067669,0.6340279471550385,965.4170892670148
Belgium,GasCCGT,2055-2060,4.435947041722761e-06,0.014738452889438099,0.04535041895160203,0.207040129544923,0.0058551403159339275
Bulgaria,GasCCGT,2020-2025,0.0003686669739046123,0.0003686669739046123,0.06553581176710074,367.97244354673603,0.00021164939120145974
Bulgaria,GasCCGT,2025-2030,5.1664852435833196e-05,0.0004202037863883023,0.1789080503380435,40.4045022080425,0.0006585578798663814
Bulgaria,GasCCGT,2030-2035,0.0022461645417272513,0.0026662402881525373,0.1787094900584951,1332.915451890924,0.004173986194277793
Bulgaria,GasCCGT,2035-2040,3.981609291460273e-06,0.0026700938575051274,0.32714630807276995,1.6973156754899699,0.007651959405769514
Bulgaria,GasCCGT,2040-2045,1.2697942993154127e-05,0.002682663760540572,0.098547884155024,3.6279800203902974,0.002315888536505549
Bulgaria,GasCCGT,2045-2050,0.07787008407763303,0.08055261979821612,0.07917573284814096,14519.231522336222,0.05586963929896619
Bulgaria,GasCCGT,2050-2055,3.379378536740927e-06,0.08018726818283911,0.06381439457020756,0.35903021582215494,0.04482581326882229
Bulgaria,GasCCGT,2055-2060,9.511872412039748e-07,0.08013655451763267,0.08556738714722628,0.044395013688862006,0.06006798212508249
Switzerland,GasCCGT,2020-2025,0.000757642844555465,0.000757642844555465,0.31639257891372646,756.215523983735,0.0020998821437236475
Switzerland,GasCCGT,2025-2030,0.001886949756600057,0.002644464561201881,0.4678739050608784,1475.6892164107605,0.010838537418750908
Switzerland,GasCCGT,2030-2035,3.034218189749006e-05,0.002674678703138026,0.3239086153434778,18.005610160754014,0.007589238922945835
Switzerland,GasCCGT,2035-2040,7.2381714408783174e-06,0.002681788834605795,0.24463434415391191,3.0855518332339544,0.005747065037766514
Switzerland,GasCCGT,2040-2045,2.018785858983983e-05,0.002701848653245213,0.06659134378414269,5.767953727457292,0.0015760968568837355
Switzerland,GasCCGT,2045-2050,0.0023550770464239486,0.005056797659734617,0.04073924289598106,439.11483203073544,0.0018046485472692343
Switzerland,GasCCGT,2050-2055,1.0799564250618853e-06,0.004300170751622748,0.027356387763303455,0.11473618126912327,0.0010305013335211136
Switzerland,GasCCGT,2055-2060,1.916284282613087e-06,0.0024151372793095576,0.05472402490096871,0.08943924316171072,0.0011577744456828173
CzechR,GasCCGT,2020-2025,0.0006188808497105568,0.0006188808497105568,0.2616185492659701,617.7149423511863,0.0014183378202111585
CzechR,GasCCGT,2025-2030,2716.6039559943993,2716.604568272571,0.3909704863009744,2124520353.0712948,9304.102952109974
CzechR,GasCCGT,2030-2035,1257.8442641555791,3974.4488434854966,0.3161593908367753,746427977.3894355,11007.459689350322
CzechR,GasCCGT,2035-2040,4.674695153537949e-06,3974.4488502386052,0.23018175046530506,1.9927704557186636,8014.0473989088205
CzechR,GasCCGT,2040-2045,8.115805526485027e-06,3974.4488512508565,0.04568718407203539,2.3187992193172584,1590.6528559674161
CzechR,GasCCGT,2045-2050,3.848323001530671e-06,3974.44885357914,0.038898142926681215,0.7175373353424284,1354.2844329570428
CzechR,GasCCGT,2050-2055,1.7139998524609421e-06,3974.448237612353,0.011603885300176234,0.18209790062218484,404.00280337129476
CzechR,GasCCGT,2055-2060,1.4343281470410514e-06,1257.8442832534577,0.0480242284905691,0.06694477697325683,529.1653310771973
Germany,GasCCGT,2020-2025,0.0006731879163216773,0.0006731879163216773,0.2728385269514898,671.9197000790099,0.0016089632111885611
Germany,GasCCGT,2025-2030,45754.37270007252,45754.373358715995,0.5157035185534607,35782211031.83658,206698.25605341574
Germany,GasCCGT,2030-2035,8242.608550326106,53996.9819093371,0.3669195508636793,4891315883.81739,173557.92354747342
Germany,GasCCGT,2035-2040,1.1837335970613125e-05,53996.981917249264,0.40523344174794934,5.0461244256324855,191680.91355863927
Germany,GasCCGT,2040-2045,1.2219719364754823e-05,53996.98193220337,0.06164593680919073,3.491344837034488,29159.36413605747
Germany,GasCCGT,2045-2050,1.4559213952466443e-05,53996.98194305256,0.05362509447822183,2.7146316928121337,25365.39694213882
Germany,GasCCGT,2050-2055,4.3409517965955816e-05,53996.98131351258,0.02775577537878355,4.611891930604294,13128.858019959169
Germany,GasCCGT,2055-2060,2.703766213155574e-05,8242.608658685931,0.0637471638141937,1.2619359558754213,4602.88001793273
Denmark,GasCCGT,2020-2025,0.0005530715442272751,0.0005530715442272751,0.25894899296736384,552.0296147767605,0.001254583718089048
Denmark,GasCCGT,2025-2030,0.0025134132593463204,0.003066356763617795,0.3263080639502039,1965.6150516080334,0.00876505398491057
Denmark,GasCCGT,2030-2035,0.02339669764626901,0.026462926369939042,0.1497194557600839,13884.03175127623,0.03470725082119556
Denmark,GasCCGT,2035-2040,0.007475945452466284,0.0339387437824358,0.19574202661358253,3186.912244954406,0.05819476916095138
Denmark,GasCCGT,2040-2045,1.5479295599969468e-05,0.03395409503809343,0.046787713589394354,4.422651385085095,0.013916437990745434
Denmark,GasCCGT,2045-2050,6.406627575373534e-05,0.03401803327388742,0.04441357454270761,11.945448646427007,0.01323515511986951
Denmark,GasCCGT,2050-2055,1.769893140552649e-05,0.03348259664109898,0.016691019103074304,1.8803608690951576,0.004895601862976336
Denmark,GasCCGT,2055-2060,3.234483800308439e-06,0.030972417865569476,0.0431326434720829,0.15096391790257696,0.011702678973632447
Estonia,GasCCGT,2020-2025,131.2153964714735,131.2153964714735,0.42741981146608504,130968200.26806802,491.296365786455
Estonia,GasCCGT,2025-2030,504.90466176241694,636.1200905977826,0.3658403048021699,394860733.3460882,2038.612902235276
Estonia,GasCCGT,2030-2035,2.819762783209801e-06,636.1200286425623,0.4405874952792375,1.6732992238926065,2455.134803821271
Estonia,GasCCGT,2035-2040,265.9156106421408,902.0356642792725,0.19982484841362527,113356861.82680699,1578.982465333813
Estonia,GasCCGT,2040-2045,7.1103494977069614e-06,902.0356782995767,0.09725650740837587,2.031526360575143,768.5046351514616
Estonia,GasCCGT,2045-2050,2.5473472392844312e-06,902.0356944805939,0.04655909163808794,0.4749644844107492,367.9021520268987
Estonia,GasCCGT,2050-2055,4.5205861246341876e-06,770.8202870964718,0.06307107951156864,0.4802738119818027,425.88025632134475
Estonia,GasCCGT,2055-2060,2.8254462611219745e-06,265.91562976255693,0.05379558236574515,0.13187280064951512,125.31255478990013
Spain,GasCCGT,2020-2025,0.0017733068045705388,0.0017733068045705388,0.4689074271951908,1769.96607839548,0.007284086566703933
Spain,GasCCGT,2025-2030,0.00032343688526681973,0.002096615649883972,0.5076744698883291,252.94384342152537,0.00932412857026234
Spain,GasCCGT,2030-2035,0.010747082663569836,0.012843570273512465,0.3984381807764838,6377.516997933611,0.04482815046421026
Spain,GasCCGT,2035-2040,11635.282731870831,11635.295576096081,0.30961297576010716,4959991381.354041,31557.36114755243
Spain,GasCCGT,2040-2045,1.1195508998126037e-05,11635.295586373564,0.09186794070282454,3.1987136015021522,9363.657250101964
Spain,GasCCGT,2045-2050,1.9069364930613516e-05,11635.295605254263,0.10483271284802895,3.555569866027972,10685.094123046969
Spain,GasCCGT,2050-2055,0.00010018920127452332,11635.293932102071,0.08620547624801589,10.64425016776363,8786.508239193972
Spain,GasCCGT,2055-2060,9.598852553441348e-05,11635.293704684553,0.08629249630998743,4.480097840336926,8795.377602315488
Finland,GasCCGT,2020-2025,1429.4389844438174,1429.4389844438174,0.34491813639675606,1426746069.5919302,4319.025412119356
Finland,GasCCGT,2025-2030,5335.381136652522,6764.820132438497,0.31604788653235044,4172535268.2341127,18728.942245307295
Finland,GasCCGT,2030-2035,1.8272378942351523e-06,6764.820123155497,0.28982210818901866,1.0843166554636203,17174.807203404845
Finland,GasCCGT,2035-2040,3475.986438511515,10240.806561597868,0.15531696990218943,1481774287.2285576,13933.402349836108
Finland,GasCCGT,2040-2045,1.1044242791598735e-05,10240.806572566527,0.07389602973791665,3.1554947293322937,6629.173335953306
Finland,GasCCGT,2045-2050,3280.257311352815,13521.063883821707,0.03804932146230363,611618902.4386544,4506.733602556194
Finland,GasCCGT,2050-2055,5.718219669232387e-05,12091.624955429872,0.05441447738317599,6.075121859366846,5763.724805328623
Finland,GasCCGT,2055-2060,1.4643330285416215e-05,6756.243833930637,0.060209651318970166,0.683452027435441,3563.4899086900855
France,GasCCGT,2020-2025,0.0006980882655016596,0.0006980882655016596,0.29774221895499076,696.7731395826411,0.0018207690589648843
France,GasCCGT,2025-2030,24702.05702728175,24702.057731741847,0.40029944439421017,19318245783.080235,86620.80707219116
France,GasCCGT,2030-2035,5.467337046110689e-05,24702.057785464578,0.19708121881051835,32.44418605171593,42646.41010206812
France,GasCCGT,2035-2040,4.579520116061977e-05,24702.057830190508,0.21031191606741495,19.521983977395475,45509.40111054117
France,GasCCGT,2040-2045,0.00011634860578628888,24702.057947792746,0.06399265357657988,33.24242496761062,13847.3720750837
France,GasCCGT,2045-2050,0.014772231389085502,24702.072719419506,0.028887848268563693,2754.349763200799,6251.046022865529
France,GasCCGT,2050-2055,3.0973036407931265e-05,24702.07205220823,0.020942560724239504,3.290621581840133,4531.763881158884
France,GasCCGT,2055-2060,0.000109053925674107,0.015128371308827585,0.049224908324103166,5.089902716733254,0.006523507971145478
GreatBrit.,GasCCGT,2020-2025,0.0034305502335963763,0.0034305502335963763,0.5485469865093161,3424.0874326131,0.016484725616123085
GreatBrit.,GasCCGT,2025-2030,32022.183948615017,32022.18738011608,0.43254752610091246,25042951659.739754,121335.79308089516
GreatBrit.,GasCCGT,2030-2035,8099.827851406357,40122.01523079143,0.3037229411633256,4806587184.611957,106749.1538885507
GreatBrit.,GasCCGT,2035-2040,14229.18387100255,54351.19910178317,0.3161894883468875,6065742534.176185,150543.03383488572
GreatBrit.,GasCCGT,2040-2045,1.6422886242853087e-05,54351.19911720224,0.0547527567941011,4.692248437273362,26068.6911637717
GreatBrit.,GasCCGT,2045-2050,2.4963511510497822e-05,54351.199141654186,0.05499294423862453,4.654560317028493,26183.04838200653
GreatBrit.,GasCCGT,2050-2055,2.2553274658660662e-05,54351.19573288375,0.029840229826209895,2.396093536181454,14207.42502670739
GreatBrit.,GasCCGT,2055-2060,3.424222013503819e-06,22329.01178926281,0.04745781561744354,0.1598196197110317,9282.850449871537
Greece,GasCCGT,2020-2025,0.0012305992024333136,0.0012305992024333136,0.4210514391576734,1228.2808811163372,0.00453895515124689
Greece,GasCCGT,2025-2030,818.0539420276511,818.0551724961226,0.3002757953291066,639759154.4078327,2151.825387688618
Greece,GasCCGT,2030-2035,1815.8983096608245,2633.953482053909,0.4205452876849809,1077587536.9078074,9703.423309766757
Greece,GasCCGT,2035-2040,1300.6381618297692,3934.591633954741,0.390659700891577,554447555.9038297,13464.876783857067
Greece,GasCCGT,2040-2045,1.143013178312295e-05,3934.5916550479164,0.10139369913007688,3.265748614713036,3494.738949651566
Greece,GasCCGT,2045-2050,352.6649932151862,4287.256648231506,0.12300624718875816,65755992.779070124,4619.667915057947
Greece,GasCCGT,2050-2055,5.768733439237609e-07,4287.255415329001,0.07148813737163394,0.06128788441993769,2684.834039726092
Greece,GasCCGT,2055-2060,8.213399020458052e-07,3469.201476832794,0.0982171214776815,0.03833461448492327,2984.838450034392
Croatia,GasCCGT,2020-2025,0.0009847218595144028,0.0009847218595144028,0.3624732434220573,982.8667456205446,0.0031267534582722347
Croatia,GasCCGT,2025-2030,430.03014484574663,430.03113299108634,0.41363949942751155,336305111.0718729,1558.2100762768252
Croatia,GasCCGT,2030-2035,0.0045998756366029125,430.03572958663705,0.4008528414978067,2729.651011270007,1510.0579467573828
Croatia,GasCCGT,2035-2040,2.510530915292616e-06,430.03573846254966,0.2894355206839854,1.0702113553601684,1090.3363325817586
Croatia,GasCCGT,2040-2045,7.160769826770031e-06,430.0357386019547,0.10525593965482881,2.0459321542191167,396.5110259849539
Croatia,GasCCGT,2045-2050,2.8042691913960707e-05,430.0357662451603,0.04172282102062592,5.228687514995136,157.1745944938276
Croatia,GasCCGT,2050-2055,5.480072152161082e-07,430.03478034534646,0.051096825597665194,0.05822110385446321,192.48709062879084
Croatia,GasCCGT,2055-2060,1.174056593176026e-06,0.004638607473342795,0.08042841964938958,0.05479705390031735,0.0032681446076641293
Hungary,GasCCGT,2020-2025,0.0010789936843294532,0.0010789936843294532,0.3673561750708224,1076.9609720911244,0.0034722449369353767
Hungary,GasCCGT,2025-2030,2279.9208616987657,2279.9219373557844,0.3709058149540214,1783012302.320618,7407.774024848918
Hungary,GasCCGT,2030-2035,102.07758557337499,2381.9995299909137,0.28113766259770356,60574721.29706127,5866.307274293348
Hungary,GasCCGT,2035-2040,6.675815547976991e-06,2381.9995339418433,0.2748130555863999,2.8458257821940456,5734.336036072752
Hungary,GasCCGT,2040-2045,5.009107062145833e-06,2381.999537378903,0.1110305477686059,1.4311719899245605,2316.798489556967
Hungary,GasCCGT,2045-2050,2.1161005991338788e-06,2381.9995427438457,0.06015056953009892,0.39455658597656773,1255.120791060343
Hungary,GasCCGT,2050-2055,2.538170939597599e-07,2381.9984592680044,0.06236858060225021,0.02696590661063044,1301.4019190153206
Hungary,GasCCGT,2055-2060,1.051028614366544e-06,102.0775999749837,0.08834559236823461,0.04905493650559008,78.99860888690223
Ireland,GasCCGT,2020-2025,0.001058660181139914,0.001058660181139914,0.4289897140963217,1056.6657751135508,0.003978391917067577
Ireland,GasCCGT,2025-2030,0.0007026036217720208,0.0017611357629568167,0.472175397001146,549.4712217077187,0.0072845092076921575
Ireland,GasCCGT,2030-2035,2635.227997748233,2635.229758717026,0.35273098241190676,1563792879.9076927,8142.658111458555
Ireland,GasCCGT,2035-2040,328.93011896890965,2964.1598724625655,0.4147345278864433,140219244.58136693,10769.013540702761
Ireland,GasCCGT,2040-2045,5.7522349182924335e-06,2964.1598831594943,0.04793018680808773,1.6434940184727176,1244.5571754969385
Ireland,GasCCGT,2045-2050,1.456486830870642e-05,2964.1598910775847,0.08564568612986395,2.715685973263098,2223.87936718887
Ireland,GasCCGT,2050-2055,3.068565622410829e-06,2964.158839744952,0.052279093513126804,0.3260089882505711,1357.4805856160924
Ireland,GasCCGT,2055-2060,1.473380548605204e-06,2964.158141003275,0.04015460500785563,0.06876748004045631,1042.655490155387
Italy,GasCCGT,2020-2025,0.002577501995592179,0.002577501995592179,0.4950567959039943,2572.6462490508884,0.01117784654331635
Italy,GasCCGT,2025-2030,11500.837755957473,11500.840334821627,0.5987343711519509,8994231137.736303,60320.90803295431
Italy,GasCCGT,2030-2035,3281.5589740723485,14782.399304652512,0.40223109964091075,1947337597.7473228,52086.44077413897
Italy,GasCCGT,2035-2040,2.270232184997157e-06,14782.39931159608,0.31968623866377965,0.9677746841866308,41397.391596907764
Italy,GasCCGT,2040-2045,2.1767069234587932e-05,14782.399331858313,0.1368023125863372,6.21915630965684,17715.053788155055
Italy,GasCCGT,2045-2050,0.00013686048694239262,14782.399469022348,0.08802199928784407,25.51826057096859,11398.304874485855
Italy,GasCCGT,2050-2055,2.6798297656179635e-05,14782.396917568984,0.03949244754473609,2.8470911105576833,5114.0269853084465
Italy,GasCCGT,2055-2060,2.8738133635014895e-06,3281.5591639373565,0.05610220015159717,0.13413025121152145,1612.739555854811
Lithuania,GasCCGT,2020-2025,0.0009861879694028554,0.0009861879694028554,0.37477898560346096,984.330093509964,0.0032377181346553516
Lithuania,GasCCGT,2025-2030,0.014569201523147458,0.015555261452597283,0.3618249546360275,11393.845280842219,0.04930374830027293
Lithuania,GasCCGT,2030-2035,0.0026958080307738787,0.018250941443418815,0.39968045388853085,1599.7421884271178,0.06390021034558795
Lithuania,GasCCGT,2035-2040,6.561293734429034e-05,0.018316426340807643,0.29517569908701924,27.97006409148732,0.047361500201332146
Lithuania,GasCCGT,2040-2045,3.886405270589738e-06,0.01832018470613918,0.055235284291956004,1.1104003759066154,0.008864424548196708
