BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Slovenia,Croatia,2050-2055,7.576498938891279e-07,3649.99942172203,0.0059010918600148855,10012.05094326514,300.3615282979545
Slovenia,Croatia,2055-2060,8.892910918221373e-07,3649.999421757628,0.0030428585880224743,9934.654384638003,298.0396315391396
Poland,Hungary,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2030-2035,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2035-2040,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2040-2045,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2045-2050,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2050-2055,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2055-2060,0.0,0.0,0.0,0.0,0.0
Romania,Hungary,2020-2025,0.0,1100.0,0.0,2494.115423397787,74.82346270193403
Romania,Hungary,2025-2030,616.9997265557381,1716.999726555738,206981827.89979336,8717.686296767359,261.5305889030211
Romania,Hungary,2030-2035,1117.0000892850542,2833.999815685874,251831087.34981522,11721.478088642882,351.64434265928656
Romania,Hungary,2035-2040,9.169526747666721e-05,2833.999907335682,14.850668372017763,15166.668243578502,455.00004730735515
Romania,Hungary,2040-2045,1.9370760951325503e-06,2833.9999101702674,0.217351070155312,16073.936625575112,482.21809876725365
Romania,Hungary,2045-2050,1.2724839114729132e-07,2833.999909022886,0.009317703240030895,15576.908276561073,467.30724829683345
Romania,Hungary,2050-2055,1.5753189092820693e-07,2833.999908978783,0.006723732214354143,14718.026280063212,441.5407884018977
Romania,Hungary,2055-2060,1.644845594986191e-07,2833.9999095358726,0.00308418966704886,15295.602670581244,458.8680801174375
Serbia,Hungary,2020-2025,0.0,600.0,0.0,3372.6692793208495,101.1800783796256
Serbia,Hungary,2025-2030,0.0,600.0,0.0,3307.223747363862,99.21671242091583
Serbia,Hungary,2030-2035,999.9998072939993,1599.9998072939993,157034270.18517068,7573.299204726764,227.19897614180334
Serbia,Hungary,2035-2040,6.390473713191526e-05,1599.9998711347164,7.2089252519290605,8258.04393513429,247.74131805402902
Serbia,Hungary,2040-2045,499.99995170395204,2099.9998232325247,39077201.55258805,10470.436545420482,314.1130963626156
Serbia,Hungary,2045-2050,2.841376033487938e-07,2099.9998233651613,0.014491844944882135,11305.591588448628,339.1677476534579
Serbia,Hungary,2050-2055,1.9197865392969792e-07,2099.9998227820697,0.005707333570257498,10228.993242281069,306.8697972684319
Serbia,Hungary,2055-2060,3.8303864708080984e-07,2099.9998234417326,0.0050026132360005415,10820.664376964223,324.6199313089268
Slovenia,Hungary,2020-2025,0.0,0.0,0.0,0.0,0.0
Slovenia,Hungary,2025-2030,1199.999567180272,1199.999567180272,238008882.24456123,5465.233344669331,163.95700034007953
Slovenia,Hungary,2030-2035,0.00024248562293480044,1199.999809601875,32.32264973591319,4910.431801162772,147.3129540348833
Slovenia,Hungary,2035-2040,5.710106559259619e-05,1199.9998666389204,5.467743339451314,5917.99506827661,177.53985204829843
Slovenia,Hungary,2040-2045,999.9998463370066,2199.9997130444413,66340671.54088778,9952.07470143727,298.56224104311883
Slovenia,Hungary,2045-2050,9.757110255367988e-07,2199.9997128664418,0.04224181944272118,11561.886163003708,346.85658489011234
Slovenia,Hungary,2050-2055,3.6864339441824785e-07,2199.9997145005455,0.009302789793742394,11280.440386264718,338.4132115879426
Slovenia,Hungary,2055-2060,5.523082248301051e-07,2199.999714617646,0.006122972111715146,10983.113435316804,329.4934030595052
Slovakia,Hungary,2020-2025,0.0,2000.0,0.0,9894.330596552494,296.82991789657586
Slovakia,Hungary,2025-2030,1299.9996431507311,3299.999643150731,109967016.41358936,10933.043264821907,327.9912979446572
Slovakia,Hungary,2030-2035,0.00016718260741831168,3299.9998102693185,9.504279286739614,14374.061977447524,431.2218593234258
Slovakia,Hungary,2035-2040,2.1630506095214165e-06,3299.9998123683486,0.08833599837312585,15647.403306112183,469.4220991833662
Slovakia,Hungary,2040-2045,1500.0000309929696,4799.999843117645,42440288.920818314,22567.764523821712,677.0329357146521
Slovakia,Hungary,2045-2050,3.0343074867545125e-07,4799.999843618348,0.005602580761433628,23755.522778214876,712.665683346447
Slovakia,Hungary,2050-2055,1.2596370940522025e-06,4799.999845165471,0.013556866716997558,23001.056932968306,690.0317079890476
Slovakia,Hungary,2055-2060,8.001699434866573e-07,4799.999845468219,0.003783294407246465,24645.092865767292,739.3527859730194
Slovenia,Italy,2020-2025,0.0,730.0,0.0,4590.366060451462,137.71098181354432
Slovenia,Italy,2025-2030,1199.9824143480178,1929.9824143480178,305943301.1043938,10023.769423979513,300.71308271938574
Slovenia,Italy,2030-2035,0.017471550105969687,1929.9998858341044,2993.68699912863,8266.200445068864,247.98601335206644
Slovenia,Italy,2035-2040,4.5954257001440253e-07,1929.9998862296266,0.05656446026888356,10103.5370064429,303.10611019328724
Slovenia,Italy,2040-2045,999.9999897326699,2929.9998747940754,85277393.39179792,15668.860587829593,470.06581763488884
Slovenia,Italy,2045-2050,6.555580466375367e-07,2929.9998766397844,0.036482664326445646,15850.57459049762,475.5172377149283
Slovenia,Italy,2050-2055,2.4170313628436865e-07,2929.9998772311737,0.00784048681093322,14732.846450420893,441.9853935126266
Slovenia,Italy,2055-2060,3.976672915010026e-07,2929.9998770010266,0.005667018540319729,14671.482542533538,440.1444762760065
Latvia,Lithuania,2020-2025,0.0,1500.0,0.0,3319.5706026164776,99.58711807849437
Latvia,Lithuania,2025-2030,0.0,1500.0,0.0,4365.818063956661,130.9745419187
Latvia,Lithuania,2030-2035,0.0,1500.0,0.0,4704.979298424967,141.1493789527491
Latvia,Lithuania,2035-2040,0.0,1500.0,0.0,5237.349468286296,157.12048404858928
Latvia,Lithuania,2040-2045,0.0,1500.0,0.0,5419.86513873416,162.59595416202495
Latvia,Lithuania,2045-2050,0.0,1500.0,0.0,6011.477394326374,180.34432182979165
Latvia,Lithuania,2050-2055,0.0,1500.0,0.0,6446.621557552857,193.39864672658544
Latvia,Lithuania,2055-2060,0.0,1500.0,0.0,6940.787220611896,208.2236166183574
Poland,Lithuania,2020-2025,0.0,500.0,0.0,3069.078269371884,92.0723480811571
Poland,Lithuania,2025-2030,499.99986717488366,999.9998671748837,102286835.67506966,5689.757658250252,170.6927297475081
Poland,Lithuania,2030-2035,5.0180995158290765e-05,999.9999172918589,6.899188497267655,5840.474689319575,175.21424067958745
Poland,Lithuania,2035-2040,1.9819064777256228e-06,999.9999192097455,0.1957423705945932,6545.304523718611,196.359135711559
Poland,Lithuania,2040-2045,699.9999784294541,1699.9998976247243,47897818.722668625,9627.190671910526,288.8157201573162
Poland,Lithuania,2045-2050,3.529321582746978e-07,1699.9998975486867,0.015759789577048842,10173.24623313229,305.1973869939684
Poland,Lithuania,2050-2055,3.04155495355986e-07,1699.9998978168799,0.007916627272379219,9839.07690420431,295.1723071261293
Poland,Lithuania,2055-2060,3.1332324012918836e-07,1699.999898353575,0.0035827059000530233,9268.529947523351,278.05589842570186
Sweden,Lithuania,2020-2025,0.0,700.0,0.0,5529.356756066199,165.88070268198635
Sweden,Lithuania,2025-2030,0.0,700.0,0.0,4817.580498174234,144.52741494522678
Sweden,Lithuania,2030-2035,0.0,700.0,0.0,4951.757623446191,148.55272870338536
Sweden,Lithuania,2035-2040,0.0,700.0,0.0,5271.816217468866,158.15448652406613
Sweden,Lithuania,2040-2045,0.0,700.0,0.0,4704.8944056005,141.1468321680151
Sweden,Lithuania,2045-2050,0.0,700.0,0.0,4959.868275171505,148.79604825514542
Sweden,Lithuania,2050-2055,0.0,700.0,0.0,4926.1112527168925,147.78333758150723
Sweden,Lithuania,2055-2060,0.0,700.0,0.0,4793.490015160508,143.80470045481542
Sweden,Latvia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2055-2060,0.0,0.0,0.0,0.0,0.0
Serbia,Macedonia,2020-2025,0.0,800.0,0.0,3684.711204906366,110.54133614719103
Serbia,Macedonia,2025-2030,0.0,800.0,0.0,4256.328495070855,127.68985485212576
Serbia,Macedonia,2030-2035,1499.9997443611874,2299.9997443611874,169576190.03371727,7926.6096337053405,237.79828901116042
Serbia,Macedonia,2035-2040,3.2156728589664206e-07,2299.9997446187344,0.026114907630913984,10812.23734755901,324.36712042676936
Serbia,Macedonia,2040-2045,2.255220686966771e-06,2299.999746809935,0.12688833637682034,9677.235948785632,290.3170784635702
Serbia,Macedonia,2045-2050,3.340338881646234e-06,2299.999750086254,0.12264918276760609,10950.586446611984,328.5175933983589
Serbia,Macedonia,2050-2055,4.00939619479643e-05,2299.9997901161973,0.8581010865667629,10777.382592468906,323.3214777740684
Serbia,Macedonia,2055-2060,1.1355920152799676e-06,2299.999791187769,0.010677161886906757,12342.443985456524,370.27331956369653
NO2,Netherlands,2020-2025,0.0,723.0,0.0,5433.029056777251,162.99087170331794
NO2,Netherlands,2025-2030,0.0,723.0,0.0,5827.054142675266,174.81162428025803
NO2,Netherlands,2030-2035,0.0,723.0,0.0,5024.616305650532,150.73848916951613
NO2,Netherlands,2035-2040,0.0,723.0,0.0,5340.570426051851,160.21711278155593
NO2,Netherlands,2040-2045,0.0,723.0,0.0,4664.3898477732,139.93169543319652
NO2,Netherlands,2045-2050,0.0,723.0,0.0,4472.349522999108,134.17048568997373
NO2,Netherlands,2050-2055,0.0,723.0,0.0,4850.614752988184,145.51844258964593
NO2,Netherlands,2055-2060,0.0,723.0,0.0,4693.869530072822,140.81608590218485
NO2,NO1,2020-2025,0.0,3500.0,0.0,11599.31026718506,347.9793080155515
NO2,NO1,2025-2030,0.0,3500.0,0.0,15528.940077254872,465.8682023176462
NO2,NO1,2030-2035,699.9998664534105,4199.9998664534105,209643.4227046967,21164.010658534018,634.920319756017
NO2,NO1,2035-2040,1.6886516421142748e-07,4199.999866558255,3.633007517669129e-05,20344.855793421033,610.3456738026306
NO2,NO1,2040-2045,1.567954699516666e-07,4199.999866651031,2.3370917579715383e-05,21712.742604884104,651.3822781465241
NO2,NO1,2045-2050,2.3971743093962167e-07,4199.99986682673,2.3317572759777148e-05,24392.959230000986,731.7887769000313
NO2,NO1,2050-2055,3.123269087852458e-07,4199.999867075034,1.770836548211002e-05,18255.547162361003,547.6664148708313
NO2,NO1,2055-2060,2.914216967581196e-07,4199.999867302437,7.258802426326604e-06,19830.31683418394,594.9095050255189
NO3,NO1,2020-2025,0.0,500.0,0.0,2513.788634388083,75.41365903164261
NO3,NO1,2025-2030,0.0,500.0,0.0,2113.105343068081,63.393160292042516
NO3,NO1,2030-2035,99.99952692923523,599.9995269292352,29948.924419817253,1604.7805291526183,48.1434158745786
NO3,NO1,2035-2040,0.00015868704797404194,599.9996855522633,0.03414032970853572,2286.4842041887673,68.59452612566312
NO3,NO1,2040-2045,3.5594904903716987e-07,599.9996858441923,5.3055460659610365e-05,2502.0868123667206,75.06260437100163
NO3,NO1,2045-2050,5.515924047417818e-07,599.9996863317648,5.365398745052662e-05,2495.440027307814,74.8632008192346
NO3,NO1,2050-2055,5.268871176155491e-05,599.9997389564567,0.0029873537579072633,2422.1498343301614,72.66449502990503
NO3,NO1,2055-2060,7.76322015281143e-07,599.9997396687586,1.933681737091359e-05,2808.6340727215247,84.25902218164566
NO5,NO1,2020-2025,0.0,3900.0,0.0,7592.079715999041,227.76239147997066
NO5,NO1,2025-2030,0.0,3900.0,0.0,20501.860616180118,615.0558184854029
NO5,NO1,2030-2035,779.9970184222548,4679.997018422255,233601.82262603793,16163.302666868112,484.89908000604333
NO5,NO1,2035-2040,0.002478661886519696,4679.9994970201205,0.5332655381906537,16550.71136686717,496.5213410060153
NO5,NO1,2040-2045,4.955943163432589e-07,4679.999497451695,7.387008007185469e-05,17324.988623003148,519.7496586900933
NO5,NO1,2045-2050,6.163532371921905e-07,4679.999498004027,5.9953343391090194e-05,14840.564115580813,445.2169234674261
NO5,NO1,2050-2055,0.0002543724565767554,4679.999752312465,0.01442245385504272,19201.479960537166,576.044398816117
NO5,NO1,2055-2060,5.120691224776058e-07,4679.999752760516,1.275474211438863e-05,18283.148062835342,548.4944418850602
Sweden,NO1,2020-2025,0.0,2145.0,0.0,11057.171268187103,331.7151380456137
Sweden,NO1,2025-2030,0.0,2145.0,0.0,9848.143265275632,295.4442979582682
Sweden,NO1,2030-2035,1499.995211159774,3644.995211159774,218271526.4632925,16050.230354643178,481.5069106392962
Sweden,NO1,2035-2040,945.0045545200296,3644.9997655996285,98783420.53835037,17802.504650679013,534.0751395203697
Sweden,NO1,2040-2045,0.00011623145560672385,3644.9998825259063,8.41763050098749,18363.091827699038,550.8927548309734
Sweden,NO1,2045-2050,2.3467527772373015e-07,3644.999880187958,0.011091109555005219,20985.710905258267,629.5713271577491
Sweden,NO1,2050-2055,2.543207690673203e-07,3644.9998809017925,0.007006075786990739,18076.943515996067,542.3083054798827
Sweden,NO1,2055-2060,3.38655348549713e-07,3644.9998824159297,0.0040985002038527495,20024.37897677383,600.7313693032163
NO5,NO2,2020-2025,0.0,600.0,0.0,2698.4453118967203,80.95335935690177
NO5,NO2,2025-2030,0.0,600.0,0.0,3628.720705745269,108.86162117235799
NO5,NO2,2030-2035,119.99975989940958,719.9997598994096,35938.80741222742,3393.0843667893564,101.79253100368128
NO5,NO2,2035-2040,2.0191399591626574e-07,719.9997600373024,4.344028376201738e-05,3910.5651828143646,117.31695548443099
NO5,NO2,2040-2045,1.187364120796255e-07,719.9997600920224,1.7698080826438786e-05,3817.023790880033,114.51071372640112
NO5,NO2,2045-2050,1.160245753799851e-07,719.9997601440249,1.1285835442757063e-05,4111.692418905611,123.35077256716846
NO5,NO2,2050-2055,1.4864315028223498e-07,719.9997602286478,8.427795228556263e-06,1917.8032707145937,57.534098121437786
NO5,NO2,2055-2060,2.0892598824207157e-07,719.9997603735536,5.20397927554781e-06,2350.2465224241187,70.5073956727235
NO4,NO3,2020-2025,0.0,1200.0,0.0,4832.064562190574,144.96193686571763
NO4,NO3,2025-2030,0.0,1200.0,0.0,1821.6531874203858,54.64959562261179
NO4,NO3,2030-2035,220.68514254226807,1420.685142542268,66093.13921306896,1444.4346623460674,43.33303987038214
NO4,NO3,2035-2040,19.31472011908016,1439.9998624163857,4155.417354549008,6922.640924915266,207.6792277474578
NO4,NO3,2040-2045,1.2063017008789411e-05,1439.9998756400398,0.001798035213402704,8171.469819035816,245.1440945710739
NO4,NO3,2045-2050,2.102528628681773e-07,1439.9998740822755,2.0451522480711888e-05,8197.9717044922,245.93915113476672
NO4,NO3,2050-2055,1.9623539136272995e-07,1439.9998747452976,1.1126188403976146e-05,5879.712298090807,176.3913689427245
NO4,NO3,2055-2060,3.6053974927968765e-07,1439.999875171293,8.980411671375202e-06,5988.409729903471,179.65229189710428
NO5,NO3,2020-2025,0.0,500.0,0.0,2151.8112349301,64.554337047903
NO5,NO3,2025-2030,0.0,500.0,0.0,2444.6083680724155,73.33825104217247
NO5,NO3,2030-2035,99.99928649408253,599.9992864940825,29948.852411734442,3121.5062847274194,93.64518854182276
NO5,NO3,2035-2040,1.4720847688423163e-06,599.9992879021474,0.0003167080112008347,2382.820727314346,71.48462181943056
NO5,NO3,2040-2045,4.512882272335792e-07,599.9992882894159,6.726610128865997e-05,1300.374320813222,39.011229624396776
NO5,NO3,2045-2050,4.597496337871947e-07,599.9992886851453,4.4720342175759216e-05,1601.6357018191768,48.049071054575144
NO5,NO3,2050-2055,6.794387901369192e-07,599.9992893005641,3.852293888241367e-05,1201.1218392502167,36.0336551775067
NO5,NO3,2055-2060,9.904818174093154e-07,599.9992902270258,2.4671161754337716e-05,691.9026221398603,20.757078664195863
Sweden,NO3,2020-2025,0.0,1000.0,0.0,2902.188219485715,87.06564658457148
Sweden,NO3,2025-2030,0.0,1000.0,0.0,4953.489301368502,148.60467904105514
Sweden,NO3,2030-2035,1499.9948002988522,2499.994800298852,449234.4342394656,7149.646982198466,214.48940946595403
Sweden,NO3,2035-2040,350.0050704007561,2499.999870198884,75300.96914460049,13285.481380633442,398.56444141900573
Sweden,NO3,2040-2045,3.218306877395914e-05,2499.999904239302,0.004796999862370808,14242.494434285134,427.27483302855535
Sweden,NO3,2045-2050,2.7506794710954503e-07,2499.999901753379,2.6756155551428552e-05,14143.923200284196,424.31769600852607
Sweden,NO3,2050-2055,9.506531715514308e-07,2499.9999035423584,5.390029912579542e-05,13886.408867501088,416.592266025033
Sweden,NO3,2055-2060,2.9976110907210763e-07,2499.9999040878647,7.4665225343773026e-06,14752.93714713381,442.5881144140148
Sweden,NO4,2020-2025,699.9996599844809,999.9996599844809,417208.30298183934,4134.955027215894,124.04865081647695
Sweden,NO4,2025-2030,0.00010549047284204382,999.9997654109334,0.047009717019597955,5434.010589925583,163.0203176977674
Sweden,NO4,2030-2035,2367.559474274433,3667.559239613066,709061.9519094712,4929.4564290655435,147.88369287196628
Sweden,NO4,2035-2040,332.44043803746644,3999.9996775012464,71522.07006148175,12179.262908341823,365.37788725025507
Sweden,NO4,2040-2045,8.776411962416787e-05,3999.99976360266,0.013081551442940185,17414.924534027974,522.4477360208394
Sweden,NO4,2045-2050,8.860494599838764e-07,3999.9997661102993,8.618698553105683e-05,15764.351194788369,472.93053584365265
Sweden,NO4,2050-2055,0.00011285713387386948,3999.999879040081,0.0063987934362583765,19993.292240888244,599.798767226648
Sweden,NO4,2055-2060,3.233242463970064e-07,3999.9998791181006,8.053438883738228e-06,22117.093580479635,663.5128074143918
Sweden,Poland,2020-2025,0.0,600.0,0.0,4583.931157620455,137.51793472861405
Sweden,Poland,2025-2030,0.0,600.0,0.0,4448.955869411174,133.46867608233515
Sweden,Poland,2030-2035,0.0,600.0,0.0,4122.372727880234,123.67118183640729
Sweden,Poland,2035-2040,0.0,600.0,0.0,4367.180968234347,131.01542904703078
Sweden,Poland,2040-2045,1499.9999318434657,2099.9999318434657,114229388.5362182,15406.242466021658,462.1872739806495
Sweden,Poland,2045-2050,7.534438260630406e-07,2099.999932532889,0.03744371788355405,15511.52022373065,465.34560671191963
Sweden,Poland,2050-2055,1.4959974473159815e-07,2099.999932618469,0.004333554736471882,15417.352110521413,462.5205633156419
Sweden,Poland,2055-2060,1.9256361781457286e-07,2099.999932747013,0.0024505394025591495,14977.940350264616,449.33821050793784
Slovakia,Poland,2020-2025,0.0,990.0,0.0,3242.4912403384124,97.27473721015237
Slovakia,Poland,2025-2030,0.0,990.0,0.0,5369.466495204456,161.08399485613387
Slovakia,Poland,2030-2035,0.0,990.0,0.0,5734.328314800884,172.02984944402607
Slovakia,Poland,2035-2040,0.0,990.0,0.0,5628.7229605847815,168.8616888175438
Slovakia,Poland,2040-2045,1499.9999111151574,2489.9999111151574,139121752.49972773,13539.937830296141,406.19813490888436
Slovakia,Poland,2045-2050,7.714313278958777e-07,2489.9999118225696,0.04669200800410049,14068.017272232919,422.04051816698666
Slovakia,Poland,2050-2055,2.3407675048646876e-07,2489.999911992626,0.00825826676229016,13460.852113245426,403.8255633973628
Slovakia,Poland,2055-2060,2.392117870259071e-07,2489.999912167818,0.0037075517572632602,13287.586340231028,398.6275902069291
Serbia,Romania,2020-2025,0.0,1132.0,0.0,5957.0174828976815,178.7105244869306
Serbia,Romania,2025-2030,843.9994443374521,1975.9994443374521,197209484.7673308,7435.098958114685,223.0529687434405
Serbia,Romania,2030-2035,0.0003882600384330039,1975.9998325334702,60.9701435267056,8376.144189290873,251.2843256787268
Serbia,Romania,2035-2040,8.361253626529702e-06,1975.9998408307038,0.9432110217690041,8249.141067464863,247.47423202394646
Serbia,Romania,2040-2045,1122.0000085552053,3097.999850304263,87689249.42272295,14019.126596565116,420.5737978969548
Serbia,Romania,2045-2050,2.4105028887989893e-07,3097.9998488387537,0.01229426647228518,16529.690272484706,495.8907081745414
Serbia,Romania,2050-2055,4.087282376905547e-07,3097.999849521814,0.012151082135088493,15561.107360948396,466.83322082845285
Serbia,Romania,2055-2060,2.3683681443578242e-07,3097.9998500163133,0.003093168252598519,16773.17114154715,503.1951342464147
MorayFirth,FirthofForth,2020-2025,0.0004481668372689126,0.0004481668372689126,282.16075044738767,0.0030018666444839386,9.005599933451801e-05
MorayFirth,FirthofForth,2025-2030,5.522370758388562e-06,0.0004535611680717417,2.5995712752124303,0.003090653969494712,9.271961908484151e-05
MorayFirth,FirthofForth,2030-2035,0.001686321850999963,0.002139754979118392,455.45756756645204,0.010631590537699135,0.000318947716130974
MorayFirth,FirthofForth,2035-2040,0.004143033701237314,0.0062826606403989715,803.8386174310225,0.026590240671896144,0.0007977072201568855
MorayFirth,FirthofForth,2040-2045,1.0626906096261252e-05,0.006293159506543544,1.0255732638635784,0.029793967900772322,0.0008938190370231698
MorayFirth,FirthofForth,2045-2050,0.0009923390641633234,0.00728537053074802,62.49732206377834,0.03368685993593919,0.0010106057980781775
MorayFirth,FirthofForth,2050-2055,0.03648957365294318,0.04377481614374142,1339.5392943368158,0.22435360638672977,0.006730608191601898
MorayFirth,FirthofForth,2055-2060,1.5103164004504902e-05,0.04378979126778774,0.24357270906737835,0.1995501982665741,0.00598650594799724
MorayFirth,DoggerBank,2020-2025,0.0003999204295371023,0.0003999204295371023,593.3171171908766,0.0031021304449939347,9.306391334981817e-05
MorayFirth,DoggerBank,2025-2030,1.264177327918708e-07,0.00039991877268386294,0.14022988218240942,0.0029287424700452334,8.786227410135707e-05
MorayFirth,DoggerBank,2030-2035,0.0005654797948101906,0.0009652705621725343,359.8992567271318,0.006499909527938488,0.00019499728583815488
MorayFirth,DoggerBank,2035-2040,1.2677359307207743e-05,0.0009778198815208925,5.796096439675621,0.006404416244468633,0.00019213248733405944
MorayFirth,DoggerBank,2040-2045,0.0016562419099170177,0.002633933751485569,376.65177687387757,0.01554154526625709,0.00046624635798771404
MorayFirth,DoggerBank,2045-2050,0.0011786179215598487,0.0038124236330894846,174.91649421703494,0.0212168628550722,0.0006365058856521675
MorayFirth,DoggerBank,2050-2055,0.0021421732967406787,0.005954468889875917,185.30949528706768,0.03866613600057778,0.0011599840800173339
MorayFirth,DoggerBank,2055-2060,0.0018566443441586998,0.00781098519408136,70.55792658714094,0.04717425869233791,0.0014152277607701374
FirthofForth,DoggerBank,2020-2025,0.0008084895141209488,0.0008084895141209488,786.3329065831597,0.005760165813964459,0.00017280497441893455
FirthofForth,DoggerBank,2025-2030,1.3794946173238586e-07,0.0008084993760645331,0.10031626481720952,0.005215079860203273,0.00015645239580609814
FirthofForth,DoggerBank,2030-2035,0.00025784522469856,0.0010662166083725158,107.58252220561401,0.0068181507605931235,0.00020454452281779364
FirthofForth,DoggerBank,2035-2040,1.0649518180573063e-06,0.0010671535202327873,0.31919459884894336,0.0064091584913554345,0.00019227475474066285
FirthofForth,DoggerBank,2040-2045,0.005035185302073334,0.006102210782354249,750.6724539597727,0.02981927093566539,0.0008945781280699634
FirthofForth,DoggerBank,2045-2050,4.572594370347937e-05,0.006147808686102018,4.44876199866163,0.03043544131035012,0.0009130632393105029
FirthofForth,DoggerBank,2050-2055,0.016679493549140563,0.022827174195293586,945.8988615721589,0.12758813631148305,0.003827644089344487
FirthofForth,DoggerBank,2055-2060,3.166619187598238e-06,0.022830212774521304,0.0788917702584882,0.12000867084471176,0.0036002601253413606
MorayFirth,Hornsea,2020-2025,0.00028266848732607654,0.00028266848732607654,483.1335649662688,0.0021884628366608786,6.565388509982636e-05
MorayFirth,Hornsea,2025-2030,1.3943915487144498e-07,0.00028267990168035303,0.17819431385753176,0.002139879530089758,6.419638590269278e-05
MorayFirth,Hornsea,2030-2035,0.00042150035244223333,0.0007040521990167317,309.05681742366363,0.0049383181283797544,0.00014814954385139242
MorayFirth,Hornsea,2035-2040,1.9289884238457504e-05,0.0007232140432992157,10.16045022997826,0.00494047750016108,0.00014821432500483283
MorayFirth,Hornsea,2040-2045,0.001026285955826891,0.001749371959174496,268.8816499548318,0.01099491221547584,0.000329847366464276
MorayFirth,Hornsea,2045-2050,0.0006244536444418193,0.0023736975636567998,106.76636488665024,0.014115557895387192,0.00042346673686161675
MorayFirth,Hornsea,2050-2055,0.0013285445205919602,0.003702114044293392,132.40235577905247,0.02491123383729683,0.0007473370151189074
MorayFirth,Hornsea,2055-2060,0.0016509283263256337,0.005352914330665145,72.28061486524176,0.03375319774418338,0.0010125959323254998
FirthofForth,Hornsea,2020-2025,0.0004421440036797013,0.0004421440036797013,499.40339160462673,0.003126736259959037,9.380208779877154e-05
FirthofForth,Hornsea,2025-2030,6.776360965654226e-07,0.0004426295798473841,0.5722734057228172,0.0030742216029785996,9.222664808935808e-05
FirthofForth,Hornsea,2030-2035,0.0003796765051450062,0.0008221780450323017,183.97213209073976,0.005418574929179992,0.00016255724787539992
FirthofForth,Hornsea,2035-2040,1.1061742105990736e-05,0.000833111747187999,3.8503906389240954,0.005282471686396482,0.00015847415059189456
FirthofForth,Hornsea,2040-2045,0.002397197562168132,0.0032301812694085306,415.0443806353837,0.01762375683135752,0.0005287127049407252
FirthofForth,Hornsea,2045-2050,0.00038616483725525843,0.003616218066698458,43.63197884947937,0.019342636697034128,0.0005802791009110238
FirthofForth,Hornsea,2050-2055,0.009867503869308162,0.01348359389605516,649.8675286174258,0.07933916207984353,0.0023801748623953054
FirthofForth,Hornsea,2055-2060,3.001966798033428e-06,0.013486467822899043,0.0868555222595546,0.07598352242162336,0.002279505672648699
DoggerBank,Hornsea,2020-2025,0.0012480494904021666,0.0012480494904021666,439.52257027355864,0.007847804446486827,0.00023543413339460452
DoggerBank,Hornsea,2025-2030,2.726363945156654e-06,0.0012506478143944756,0.7178810484523146,0.006872656121333801,0.00020617968364001436
DoggerBank,Hornsea,2030-2035,0.009791083823434589,0.011041603597878966,1479.212994921947,0.03889608235286651,0.0011668824705859937
DoggerBank,Hornsea,2035-2040,1.1453952327523849e-05,0.011052929510245606,1.243077659731732,0.03766029861380393,0.0011298089584141186
DoggerBank,Hornsea,2040-2045,0.0037289405864390215,0.014781742056737162,201.29723115293604,0.055771891357478245,0.0016731567407243524
DoggerBank,Hornsea,2045-2050,1.2872489192800351e-05,0.014794486505967493,0.4534781294347296,0.054561885771295886,0.0016368565731388778
DoggerBank,Hornsea,2050-2055,0.004143461802254695,0.01893782026827672,85.08294193601745,0.10204646282003685,0.003061393884601107
DoggerBank,Hornsea,2055-2060,0.0010887066753467872,0.020026398903660036,9.82118888788843,0.09923319029255152,0.0029769957087765484
MorayFirth,OuterDowsing,2020-2025,0.0002235269631792867,0.0002235269631792867,397.89259595056416,0.0017247431170334326,5.174229351100317e-05
MorayFirth,OuterDowsing,2025-2030,2.08324073340593e-06,0.00022548216395918232,2.772647650760229,0.0017304070998514635,5.191221299554384e-05
MorayFirth,OuterDowsing,2030-2035,0.0003251491487449681,0.0005505032727509465,248.29566174589263,0.003934322751570019,0.00011802968254710063
MorayFirth,OuterDowsing,2035-2040,7.079590918728915e-05,0.0006211711419764081,38.836279610722876,0.004289049924166057,0.00012867149772498196
MorayFirth,OuterDowsing,2040-2045,0.0009260421277358908,0.0015470852297659544,252.67928949647623,0.009762275181534746,0.00029286825544604236
MorayFirth,OuterDowsing,2045-2050,0.0003566639745232234,0.0019036211643301286,63.50963561007838,0.011570593177001189,0.000347117795310036
