Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
BosniaH,HydroPumpStorage,2020-2025,6.94467701123358e-07,440.0000006944677,3.6528444979921915e-07,2199.3400003652846,0.7675459534084429,20.495720459482925,5.1239301086415905
BosniaH,HydroPumpStorage,2025-2030,5.914544457099109e-07,440.00000126276007,7.827584525869746e-07,2199.3400011017184,0.5509887678229605,289.9377900830582,72.4844475147792
BosniaH,HydroPumpStorage,2030-2035,4.72753728377753e-07,440.00000171235297,6.333739555839806e-05,2199.3400643927903,4.387526259183189,544.7315761355953,136.1828940278838
BosniaH,HydroPumpStorage,2035-2040,5.589200051492312e-08,440.0000017450871,219.93383749100968,2419.2739018558286,11108153.337832576,563.9813616176517,140.99534039815597
BosniaH,HydroPumpStorage,2040-2045,1.0451963089275415e-07,440.00000182643913,2.2352013928982934e-06,2419.2739041704513,0.11478690200328331,592.7084321797228,148.1771080384936
BosniaH,HydroPumpStorage,2045-2050,1.2509991764592106e-07,440.000001257071,1.5165727571040823e-06,2419.2739039154467,0.0631984208694619,662.4749800012663,165.6187449945198
BosniaH,HydroPumpStorage,2050-2055,4.8486506517304e-07,440.0000011504819,6.594230304842925e-06,2419.2739109891295,0.1523098663287708,631.4998270896192,157.8749567662719
BosniaH,HydroPumpStorage,2055-2060,3.46687739819424e-07,440.0000010244159,1.8700382613657947e-05,2419.27386646719,0.12962199214534045,623.4250830090949,155.8562707466404
BosniaH,Li-Ion_BESS,2020-2025,0.000569712966246455,0.000569712966246455,0.00113942593249291,0.00113942593249291,336.31099729819914,0.0016275470293031706,0.0001808371515453031
BosniaH,Li-Ion_BESS,2025-2030,0.0008285030623688948,0.0013981928665032994,0.0016570061247308725,0.0027963857330065988,311.6573964170039,0.0025643727828151977,0.00028492892751495784
BosniaH,Li-Ion_BESS,2030-2035,0.008681837406197886,0.010080007110577624,0.017363674812408508,0.020160014221155247,2520.4530802355166,0.01183835600597187,0.0013153715221314252
BosniaH,Li-Ion_BESS,2035-2040,532.1720190516793,532.1815301095438,1064.344038105443,1064.3630602190876,121052150.71729742,337.56851390108176,37.507612654263994
BosniaH,Li-Ion_BESS,2040-2045,9.290243482121012e-05,532.1807937465215,0.00018580498084852217,1064.361587493043,16.55774933970056,378.4202783955423,42.04669759811159
BosniaH,Li-Ion_BESS,2045-2050,2.3327294124366236e-05,532.1721352360378,4.665417472718353e-05,1064.3442704720756,3.2575302443206344,380.8987825377376,42.32208694730234
BosniaH,Li-Ion_BESS,2050-2055,598.2892843671486,598.2894005053163,1196.578568733286,1196.5788010106326,48699449.905895025,435.8291088923374,48.42545654218559
BosniaH,Li-Ion_BESS,2055-2060,3.273252249255731e-05,598.2893403801712,6.546479144520455e-05,1196.5786807603424,1.170482280248326,427.43866621940026,47.49318513408763
Belgium,HydroPumpStorage,2020-2025,5.510556547960732e-06,1308.0000055105565,8.048764357226901e-07,7762.500000804876,5.870596401109643,1166.5966235210744,291.64915587329386
Belgium,HydroPumpStorage,2025-2030,8.576763110376723e-09,1308.0000054959726,6.185422698594145e-07,7762.500001377094,0.057943749854283404,605.0216321201947,151.2554080215022
Belgium,HydroPumpStorage,2030-2035,1.7660804908612465e-06,1308.00000723889,2.775459122720288e-06,7762.500004106228,1.3173398008778137,1148.6124868169989,287.1531216959066
Belgium,HydroPumpStorage,2035-2040,5.725015570175978e-07,1308.0000077882291,776.2495726187364,8538.749576602324,39205878.55477128,1795.7294205692192,448.932355134916
Belgium,HydroPumpStorage,2040-2045,1.343577180537181e-06,1308.0000091086438,5.916075762543159e-06,8538.74958262738,0.6771552818502337,1946.8265406325675,486.70663515321615
Belgium,HydroPumpStorage,2045-2050,1.149670341106965e-06,1308.000004747758,0.00015915622747802275,8538.749741234342,3.896916144488502,1884.3573731790834,471.08934328078004
Belgium,HydroPumpStorage,2050-2055,7.409628490579256e-07,1308.000005480144,2.594092689718676e-06,8538.749742876826,0.13315400566901878,1933.5564925033957,483.3891231159476
Belgium,HydroPumpStorage,2055-2060,1.1936113199072985e-06,1308.0000049076746,3.5600193649265695e-06,8538.749743428538,0.09061289362870932,1799.0167929844138,449.7541982377902
Belgium,Li-Ion_BESS,2020-2025,0.000630387981544469,0.000630387981544469,0.001260775963088938,0.001260775963088938,372.12846348718386,0.0017208847359809966,0.0001912078683538548
Belgium,Li-Ion_BESS,2025-2030,0.009771709376593916,0.010402074196038714,0.01954341875324819,0.020804148392077428,3675.8168330295084,0.006717551986845713,0.0007463929975297899
Belgium,Li-Ion_BESS,2030-2035,1.0928043394427038e-06,0.010403143838231918,2.185608642441152e-06,0.020806287676463836,0.31725565615954704,0.011917588498950908,0.001324174727381396
Belgium,Li-Ion_BESS,2035-2040,309.9679695615548,309.977741241203,619.9359392026777,619.955482482406,70507820.83571894,222.6238489356309,24.735983213301086
Belgium,Li-Ion_BESS,2040-2045,1340.2438737217658,1650.2118458064563,2680.487747405353,3300.4236916129125,238867909.70447275,1347.0633419066294,149.67370465461366
Belgium,Li-Ion_BESS,2045-2050,2696.099705672114,4346.31154895616,5392.199411416838,8692.62309791232,376498657.58731794,3057.3136162467727,339.701512914038
Belgium,Li-Ion_BESS,2050-2055,1.4841525809442772e-05,4036.343594257887,2.968245722909018e-05,8072.687188515774,1.2080466909619014,2829.722336905482,314.41359298795714
Belgium,Li-Ion_BESS,2055-2060,8.330424504589742e-06,2696.0997288046256,1.666185841890131e-05,5392.199457609251,0.29790457058632547,1820.695028994277,202.2994476644673
Bulgaria,HydroPumpStorage,2020-2025,1.3596879853139399e-06,864.000001359688,4.1345037971041165e-07,1499.2000004134504,1.471084674449228,0.0022878498734897716,0.0005719556102921535
Bulgaria,HydroPumpStorage,2025-2030,3.434579337474054e-07,864.0000016799837,1.1992573996613727e-06,1499.2000015663837,0.3812268951422849,121.66329893928281,30.415824727831215
Bulgaria,HydroPumpStorage,2030-2035,7.052535033273998e-07,864.0000023620752,149.91992834269638,1649.1199298378967,9663972.707456216,475.28119321929694,118.82029829809115
Bulgaria,HydroPumpStorage,2035-2040,4.7223129798796613e-07,864.0000028111444,2.920419403374705e-06,1649.1199326015346,0.3860099200102839,368.27045325991475,92.06761330803123
Bulgaria,HydroPumpStorage,2040-2045,1.2515216747420789e-06,864.000004039504,1.3404298833146405e-06,1649.119933979499,0.48483351610358827,381.89686556449595,95.4742163843059
Bulgaria,HydroPumpStorage,2045-2050,1.0647840416497399e-06,864.0000037445999,1.065450351748271e-06,1649.1199347681918,0.2674768705234245,427.0952063029563,106.77380156853233
Bulgaria,HydroPumpStorage,2050-2055,8.38694215650046e-07,864.0000042398361,1.9212046054348638e-06,1649.119935404903,0.13720604639392153,397.7081419935138,99.42703549164582
Bulgaria,HydroPumpStorage,2055-2060,1.1726293124488254e-06,864.0000047072122,149.9198726388005,1649.119879701008,876649.3496811199,371.5532097175029,92.88830242275115
Bulgaria,Li-Ion_BESS,2020-2025,0.0006029805436584504,0.0006029805436584504,0.0012059610873169009,0.0012059610873169009,355.949399089959,0.0020910564010249025,0.00023233807718430814
Bulgaria,Li-Ion_BESS,2025-2030,0.0004809449312430862,0.0010839023127859092,0.0009618898624844099,0.0021678046255718185,180.91670616510126,0.002721934277398882,0.0003024355968878383
Bulgaria,Li-Ion_BESS,2030-2035,0.010318044193907167,0.011401923344595069,0.020636088387811273,0.022803846689190138,2995.4657123564366,0.014182152743477932,0.001575793218888287
Bulgaria,Li-Ion_BESS,2035-2040,2905.7345800624876,2905.745378854942,5811.469159804526,5811.490757709884,660961883.9774675,1740.5251204556705,193.39168004913054
Bulgaria,Li-Ion_BESS,2040-2045,3500.002559878636,6405.747457465454,7000.005119437597,12811.494914930909,623795647.7978472,4100.469180618442,455.60768673444676
Bulgaria,Li-Ion_BESS,2045-2050,6.371362441496251e-06,6405.73714601052,1.274519965225543e-05,12811.47429202104,0.8898854466787626,3859.793803365449,428.8659781530162
Bulgaria,Li-Ion_BESS,2050-2055,3599.308763284272,7099.311329305311,7198.617526503175,14198.622658610622,292975925.51327354,4431.064466795436,492.3404963103466
Bulgaria,Li-Ion_BESS,2055-2060,8233.231989344593,11832.540758953899,16466.463978752086,23665.081517907798,294413149.49879897,7074.810816801068,786.09009075511
Switzerland,HydroPumpStorage,2020-2025,1.0031279998656828e-05,6681.00001003128,1.1851894669234753e-05,368989.0000118519,11.777292938859302,2078.960406216063,519.7399914114291
Switzerland,HydroPumpStorage,2025-2030,9.381750902763765e-06,6681.000019389869,1.1298366323243287e-05,368989.0000231039,8.64790907910846,4694.458326336977,1173.6145815289888
Switzerland,HydroPumpStorage,2030-2035,1721.8742103793588,8402.874229746269,1.4334031733817546e-05,368989.0000373916,1109935469.5399964,13572.162545655368,3393.0406363373813
Switzerland,HydroPumpStorage,2035-2040,1618.6257116392967,10021.499939642124,1.0170550572346353e-05,368989.00004751596,817515975.357255,18081.811628555122,4520.452907098031
Switzerland,HydroPumpStorage,2040-2045,5.198292238434287e-07,10021.499939850786,1.4448040451565491e-05,368989.0000619176,0.68745983572532,20472.690085752703,5118.172521558774
Switzerland,HydroPumpStorage,2045-2050,1.05665957881978e-05,10021.499941697983,1.9786493354528756e-05,368989.00006985216,2.864748235158774,21971.24103615716,5492.810259007536
Switzerland,HydroPumpStorage,2050-2055,9.395999282608979e-06,10021.499942412602,2.9581248674791137e-05,368989.000088135,1.6443892102434623,23851.900447614225,5962.975111912872
Switzerland,HydroPumpStorage,2055-2060,1721.8739486588288,10021.49968069157,1.5105653962193515e-05,368989.0000889067,100685755.26465103,20726.412992177036,5181.603248088908
Switzerland,Li-Ion_BESS,2020-2025,0.0005651008653020757,0.0005651008653020757,0.0011302017306041513,0.0011302017306041513,333.5883977434381,0.0016225657365206724,0.00018028295473099474
Switzerland,Li-Ion_BESS,2025-2030,0.006288453424110059,0.006853531127307259,0.012576906848241955,0.013707062254614518,2365.522966268963,0.005812305656809178,0.0006458095765077473
Switzerland,Li-Ion_BESS,2030-2035,5.751141963514262e-05,0.006911019384795294,0.00011502283928270666,0.013822038769590587,16.69633143305928,0.009111060972702681,0.0010123380320846078
Switzerland,Li-Ion_BESS,2035-2040,0.037763905856446026,0.04410982437602244,0.07552781171306859,0.08821964875204488,8590.083393629031,0.03831507101360508,0.004257228080645074
Switzerland,Li-Ion_BESS,2040-2045,0.021875402296861968,0.05969677324867225,0.043750804593542976,0.1193935464973445,3898.791647621552,0.06793741913710519,0.007548600015289113
Switzerland,Li-Ion_BESS,2045-2050,7573.505439350907,7573.565078237922,15147.01088003828,15147.130156475843,1057607263.3125708,6230.860634287325,692.3178482516906
Switzerland,Li-Ion_BESS,2050-2055,1563.1936751129062,9136.720989609115,3126.3873507734907,18273.44197921823,127240574.20935471,6885.817124369388,765.0907916040422
Switzerland,Li-Ion_BESS,2055-2060,2.821264395941758e-05,9136.69914313327,5.679378264625638e-05,18273.39828626654,1.014664581882655,6119.109944027017,679.9011048925695
CzechR,HydroPumpStorage,2020-2025,2.9932812140032183e-06,1172.0000029932812,4.7281446313718334e-07,6723.5000004728145,3.1925907933327795,412.8323188724035,103.20807971208349
CzechR,HydroPumpStorage,2025-2030,2.447596760368514e-06,1172.0000054177162,5.478802782401216e-07,6723.500000974371,2.0587181581275478,602.9322441457717,150.7330610304391
CzechR,HydroPumpStorage,2030-2035,9.484990678476391e-07,1172.0000063430527,2.94846304667043e-06,6723.500003876511,0.8014715130611013,1410.7304828312572,352.6826207010597
CzechR,HydroPumpStorage,2035-2040,3.8543696700888416e-07,1172.0000067053275,672.3498075371814,7395.849812519556,33958234.29364533,1596.2843483696286,399.0710870869397
CzechR,HydroPumpStorage,2040-2045,1.2825162395648112e-06,1172.0000079646811,7.94045231639022e-06,7395.849819295957,0.7266254880199385,1621.0209035494065,405.2552258796393
CzechR,HydroPumpStorage,2045-2050,1.0953937488134848e-06,1172.0000060667946,5.924288587368047e-06,7395.849824905132,0.38541987729879684,1805.1065922454306,451.27664805448785
CzechR,HydroPumpStorage,2050-2055,3.1712446911110196e-07,1172.0000039363224,4.972174932958761e-06,7395.849829137141,0.10839255945319068,1722.2453652190925,430.5613413002368
CzechR,HydroPumpStorage,2055-2060,9.056334641656612e-07,1172.0000038934563,3.632171317675452e-06,7395.849829753064,0.07419543141178782,1514.354200881128,378.58855021392594
CzechR,Li-Ion_BESS,2020-2025,0.0005762557286593799,0.0005762557286593799,0.0011525114573187598,0.0011525114573187598,340.1732982857882,0.001698253884312597,0.00018869352910256697
CzechR,Li-Ion_BESS,2025-2030,0.009016836868482921,0.00959306943503525,0.018033673736975918,0.0191861388700705,3391.8569888261236,0.007385468575128038,0.0008206062057027313
CzechR,Li-Ion_BESS,2030-2035,2.217268351101966e-06,0.00959526354126184,4.4345367206689585e-06,0.01919052708252368,0.6437025486971155,0.012667903574774264,0.0014075434177677369
CzechR,Li-Ion_BESS,2035-2040,262.4005630790005,262.4095829626986,524.8011261584877,524.8191659253972,59687753.90843953,201.71565303526583,22.412850335879096
CzechR,Li-Ion_BESS,2040-2045,1.9316438348985446e-05,262.40058456630817,3.86328248129945e-05,524.8011691326163,3.442710600520859,210.86873642889748,23.42985960181305
CzechR,Li-Ion_BESS,2045-2050,593.1775054896344,855.5780878407965,1186.355010981337,1711.156175681593,82834671.89870124,645.0891320836514,71.67657022993286
CzechR,Li-Ion_BESS,2050-2055,1746.7112087373534,2339.8887321799984,3493.4224175657178,4679.777464359997,142178503.3338244,1614.8783445927495,179.43092717603244
CzechR,Li-Ion_BESS,2055-2060,1.0673894739789154e-05,2339.8887248728506,2.1347794678676102e-05,4679.777449745701,0.38168918915006145,1425.0511047734938,158.33901163996563
Germany,HydroPumpStorage,2020-2025,1.0296094842487946e-05,9280.000010296095,4.466295649763197e-06,38626.000004466296,11.279860627837465,4110.506023433134,1027.6265058494191
Germany,HydroPumpStorage,2025-2030,5.368457576119065e-07,9280.000010809777,7.949425868205678e-07,38626.000005214904,0.5070644567183117,2971.895543276336,742.9738857947978
Germany,HydroPumpStorage,2030-2035,2.3469039084587693e-06,9280.000013133518,3747.9771074528585,42373.97711262057,241597947.637265,8414.625026805412,2103.656255833656
Germany,HydroPumpStorage,2035-2040,2.038242024788859e-06,9280.000015148598,114.62281640936253,42488.59992912953,5789232.154496507,9628.49376434658,2407.123442013611
Germany,HydroPumpStorage,2040-2045,5.899528280326113e-06,9280.000021024964,3.3133865460528832e-06,42488.59993238713,2.1802902491285856,10337.915511748,2584.478877765301
Germany,HydroPumpStorage,2045-2050,7.94539523268007e-07,9280.00001152341,2.759408874431685e-06,42488.59993059161,0.24444774391657967,10836.574879182443,2709.143720050674
Germany,HydroPumpStorage,2050-2055,3.2863967420604204e-06,9280.00001427296,5.39539737248334e-06,42488.59993514521,0.5092492668213403,11076.167391698758,2769.0418480983053
Germany,HydroPumpStorage,2055-2060,1.821503001083959e-05,9280.000030141086,3747.9770344808862,42488.599862173134,21916117.421608657,9995.463284284519,2498.865821052121
Germany,Li-Ion_BESS,2020-2025,0.0005795880983497107,0.0005795880983497107,0.0011591761966994213,0.0011591761966994213,342.1404512914591,0.0016933341395733215,0.0001881469302795906
Germany,Li-Ion_BESS,2025-2030,0.006291247824603692,0.006870812760823631,0.012582495649193396,0.013741625521647262,2366.574133871241,0.004977642188492022,0.0005530699282396816
Germany,Li-Ion_BESS,2030-2035,2.4042178728906295e-06,0.006873193816631271,4.8084358005514776e-06,0.013746387633262542,0.6979764905262037,0.008698008613295576,0.0009664439819980611
Germany,Li-Ion_BESS,2035-2040,27748.770395351745,27748.77680728341,55497.54104779956,55497.55361456682,6311959722.739071,17561.41160365704,1951.2679563265256
Germany,Li-Ion_BESS,2040-2045,63552.434983705054,91301.20604991916,127104.87106365676,182602.41209983832,11326772473.5682,63126.708314524796,7014.078702224132
Germany,Li-Ion_BESS,2045-2050,0.00024098642597021163,91301.20628768332,0.0005451994939860805,182602.41257536664,37.54250382940104,59803.679942710354,6644.853327036696
Germany,Li-Ion_BESS,2050-2055,108109.55846808775,171661.99427575854,216219.11696075957,343323.9885515171,8799883543.068052,114234.66955573969,12692.741061765686
Germany,Li-Ion_BESS,2055-2060,0.0001928251611387906,108109.55894125602,0.0003804215353313462,216219.11788251204,6.812885191009035,71678.1837725855,7964.2426413985
Denmark,Li-Ion_BESS,2020-2025,0.0005808892379971961,0.0005808892379971961,0.0011617784759943922,0.0011617784759943922,342.9085355696757,0.0016977617076069256,0.00018863851221569722
Denmark,Li-Ion_BESS,2025-2030,0.01383945392799564,0.01442032000387793,0.027678907856004263,0.02884064000775586,5205.977352355426,0.010269053028776847,0.0011410041156164378
Denmark,Li-Ion_BESS,2030-2035,1.2514171960285064e-06,0.014421548258949058,2.5028343306985826e-06,0.028843096517898115,0.36330307867824285,0.02083864081593101,0.0023154026475750806
Denmark,Li-Ion_BESS,2035-2040,26.35213293861801,26.36597309411584,52.70426576207139,52.73194618823168,5994269.235998361,18.510393710508094,2.0567104104304965
Denmark,Li-Ion_BESS,2040-2045,4499.8143929163525,4526.1665269071245,8999.628785790754,9052.333053814249,801989308.944415,3023.4901589381993,335.943350988021
Denmark,Li-Ion_BESS,2045-2050,627.985158535164,5154.151684291601,1255.9703170664072,10308.303368583202,87695410.0296715,3505.994714412396,389.554968265662
Denmark,Li-Ion_BESS,2050-2055,1.3829251780109415e-05,5127.799565202497,2.766205227765871e-05,10255.599130404995,1.1257983531407159,3520.6205570974307,391.180061899376
Denmark,Li-Ion_BESS,2055-2060,5.39813406173408e-06,627.9851777150279,1.0796034390125038e-05,1255.9703554300559,0.19302885382675491,484.7752827904788,53.86392030806802
Estonia,Li-Ion_BESS,2020-2025,0.0006379739298014349,0.0006379739298014349,0.0012759478596028697,0.0012759478596028697,376.60657435161,0.001677553956162477,0.00018639310668434075
Estonia,Li-Ion_BESS,2025-2030,0.0032924741181769627,0.003930424885866504,0.0065849482363424285,0.007860849771733009,1238.5276024323002,0.00456402322841564,0.0005071115857736061
Estonia,Li-Ion_BESS,2030-2035,2.4967250896902637e-06,0.003932898448822613,4.993450190250954e-06,0.007865796897645227,0.7248325625615947,0.00618512708613609,0.0006872342422182989
Estonia,Li-Ion_BESS,2035-2040,4.704041334483139,4.707336503715448,9.408082672850245,9.414673007430896,1070019.2802754277,2.902540464086538,0.3225044938804495
Estonia,Li-Ion_BESS,2040-2045,161.88387970712137,166.58792489871965,323.7677594131316,333.1758497974393,28852110.215939995,108.65814470612246,12.07312718746893
Estonia,Li-Ion_BESS,2045-2050,250.50798949537392,417.09591048947334,501.01597898842954,834.1918209789467,34982356.757793024,214.96819986902824,23.885355538875285
Estonia,Li-Ion_BESS,2050-2055,3.570663648801231e-06,412.3918727239989,7.141367332877912e-06,824.7837454479978,0.29064571100466957,282.12909754430933,31.34767750274032
Estonia,Li-Ion_BESS,2055-2060,1.0719256862790808e-05,250.5080037370882,2.143850534270008e-05,501.0160074741764,0.3833110848855837,144.00712131026077,16.00079125453831
Spain,HydroPumpStorage,2020-2025,7.583677870570682e-06,5693.000007583678,2.6774127036333084e-05,1530150.910026774,10.774145102914176,5332.7282388987,1333.1820597302544
Spain,HydroPumpStorage,2025-2030,4.3231040573069e-06,5693.000011883621,1.942987503430879e-07,1530150.910026922,3.572613413004831,8207.744704936242,2051.9361762558924
Spain,HydroPumpStorage,2030-2035,2846.49968790216,8539.49969981727,2.3575687467865712e-05,1530150.9100504515,1834879080.3526163,15777.615758592387,3944.403939540953
Spain,HydroPumpStorage,2035-2040,0.0002139609956487715,8539.499913275298,4.8694664714370094e-06,1530150.9100552744,108.31078323949883,20656.14108592771,5164.035271767801
Spain,HydroPumpStorage,2040-2045,3.526617795281672e-05,8539.499946718124,4.937636281345551e-07,1530150.9100557219,12.357535399331573,20527.517505827014,5131.879376414214
Spain,HydroPumpStorage,2045-2050,1.5196881964933125e-05,8539.49995701288,1.8461376765979053e-05,1530150.9100474094,3.8918299290787024,22738.176643332,5684.54416071185
Spain,HydroPumpStorage,2050-2055,4.05392050316885e-06,8539.49995627669,1.1908800768754393e-06,1530150.910048406,0.5554461074002937,19864.802664079845,4966.200665992963
Spain,HydroPumpStorage,2055-2060,2846.4996674233544,8539.499935808684,8.638056251254056e-05,1530150.9101112103,166447706.41697228,22821.95507117575,5705.4887677867655
Spain,Li-Ion_BESS,2020-2025,0.0006217540261169318,0.0006217540261169318,0.0012435080522338637,0.0012435080522338637,367.0316966370379,0.00167190590364509,0.0001857658427933101
Spain,Li-Ion_BESS,2025-2030,0.0008735318603628757,0.0014952627243560613,0.001747063720696961,0.0029905254487121225,328.5958467150131,0.0029125799341777167,0.0003236185451661142
Spain,Li-Ion_BESS,2030-2035,4.291507546238835,4.293002785801231,8.583015092478664,8.586005571602461,1245881.822901212,3.623311292161507,0.4025901420814635
Spain,Li-Ion_BESS,2035-2040,2052.2413905931353,2056.533771666983,4104.482779023212,4113.067543333966,466819421.3766937,1798.742701202953,199.8603001320282
Spain,Li-Ion_BESS,2040-2045,1247.4470019588844,3303.979899921707,2494.894006294061,6607.959799843414,222328983.49416083,2699.8270241038917,299.9807804545709
Spain,Li-Ion_BESS,2045-2050,20815.796142349685,24115.484547968204,41631.59230700335,48230.96909593641,2906835860.4559584,16394.10702203478,1821.5674468840105
Spain,Li-Ion_BESS,2050-2055,1.1188398182490396e-05,22063.243164985397,2.3081767259634812e-05,44126.486329970794,0.9359916763639872,14077.741930273402,1564.1935477406382
Spain,Li-Ion_BESS,2055-2060,50440.90649195561,71256.7026515557,100881.81297641445,142513.4053031114,1803722543.2330964,43186.88047775921,4798.542275344414
Finland,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,Li-Ion_BESS,2020-2025,0.0007284326706101401,0.0007284326706101401,0.0014568653412202802,0.0014568653412202802,430.00586686929944,0.0018880394802856927,0.00020978051921013115
Finland,Li-Ion_BESS,2025-2030,36.2535535620287,36.25428947247141,72.50710712403003,72.50857894494283,13637472.964478558,19.288560666916492,2.143173405747245
Finland,Li-Ion_BESS,2030-2035,6.776234682457787e-07,36.2542826259945,1.3552465570552903e-06,72.508565251989,0.19672307330191618,17.55340799622856,1.9503786643250216
Finland,Li-Ion_BESS,2035-2040,4.223502746178359e-06,36.253557722281336,8.44700480541716e-06,72.50711544456267,0.9607120180069209,19.575257428021843,2.1750286012623636
Finland,Li-Ion_BESS,2040-2045,10.501428451443534,10.501430293904157,21.002856902891892,21.002860587808314,1871640.1636469166,7.374914238500648,0.8194349134018503
Finland,Li-Ion_BESS,2045-2050,4.281617219922167e-06,10.501436910240235,8.563234341121338e-06,21.00287382048047,0.5979093116689758,4.479553808524793,0.4977281991008889
Finland,Li-Ion_BESS,2050-2055,1.075626455147188e-05,10.501449747528005,2.1512527426910194e-05,21.00289949505601,0.8755365413147962,6.687870740808681,0.74309674717224
Finland,Li-Ion_BESS,2055-2060,0.012173760300628644,0.012188751858148172,0.024347520603017526,0.024377503716296343,435.3229832714925,0.024584972246287928,0.002731661708347706
France,HydroPumpStorage,2020-2025,8.215733942051884e-06,5049.000008215734,9.947078069671988e-06,184296.00000994708,9.670963836470024,2980.186204692954,745.0465460896544
France,HydroPumpStorage,2025-2030,195.34385258210406,5244.343860774663,6.3859030517465955e-06,184296.00001628665,160709871.48004717,6869.790865920717,1717.447716429045
France,HydroPumpStorage,2030-2035,579.7533030926201,5824.097163843973,8.514433017101954e-06,184296.0000247548,373714148.9290692,9540.942224126375,2385.235555588837
France,HydroPumpStorage,2035-2040,1749.4027552518924,7573.499920067483,7.487127309614034e-06,184296.00003219553,883567268.9379431,14198.416473482208,3549.604118328884
France,HydroPumpStorage,2040-2045,6.657522839294158e-07,7573.499919713708,3.82061365271196e-06,184296.00003596986,0.36664847863278693,17109.349693851338,4277.337423557766
France,HydroPumpStorage,2045-2050,1.371945675880596e-05,7573.499925806134,4.227596330426358e-06,184296.00003025043,3.2294219084969287,16583.657475385913,4145.914370078217
France,HydroPumpStorage,2050-2055,195.34386379056286,7573.49993642613,4.79346706917851e-06,184296.00002865796,26001142.516477965,17715.204437150966,4428.801109471466
