Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,GasCCGT,2055-2060,1.3944378036045238e-05,3633.1968226790273,0.043170660004975325,0.650829644234202,1373.984141724168
Italy,GasCCGT,2020-2025,0.0018033891118695103,0.0018033891118695103,0.4744636634287628,1799.9917137462355,0.007495429216341113
Italy,GasCCGT,2025-2030,8869.143117244135,8869.144919626598,0.5019608614363862,6936114123.41115,38999.20134676494
Italy,GasCCGT,2030-2035,8645.216465291538,17514.361383235668,0.3970982133871924,5130230843.492761,60925.1133377686
Italy,GasCCGT,2035-2040,2.7727563399656972e-05,17514.361426739048,0.2333174907342168,11.81995132026613,35796.92409271448
Italy,GasCCGT,2040-2045,1.7404733963094974e-05,17514.36142935415,0.10781619346819783,4.972776071869278,16541.786395771247
Italy,GasCCGT,2045-2050,8.603066261201997e-06,17514.361423623926,0.0835590991470306,1.6040808524601258,12820.12214119521
Italy,GasCCGT,2050-2055,7.803875721809301e-05,17514.35971261764,0.013608384614145989,8.29095395555347,2087.8771747806823
Italy,GasCCGT,2055-2060,0.0002750875590465254,8645.216871312456,0.08356951531321896,12.839234401470751,6328.894873328029
Lithuania,GasCCGT,2020-2025,0.0006855602907235599,0.0006855602907235599,0.3592389814804304,684.2687662102055,0.0021574126299067267
Lithuania,GasCCGT,2025-2030,0.005173080211712396,0.00585859417820829,0.489647622873027,4045.60781618622,0.025129345203580004
Lithuania,GasCCGT,2030-2035,0.022195650586983095,0.028054198440963976,0.3349683421991128,13171.30828243396,0.08232007068901305
Lithuania,GasCCGT,2035-2040,5.586454748326348e-06,0.02805973857147928,0.2301714282700537,2.3814434116091103,0.05657689891000362
Lithuania,GasCCGT,2040-2045,2.9334450082948953e-06,0.028062625692264066,0.07470891052288038,0.8381262923250826,0.018365586960872676
Lithuania,GasCCGT,2045-2050,1.3498592467466822e-06,0.028063929227286687,0.025348120658031378,0.2516873990599805,0.006231582490319441
Lithuania,GasCCGT,2050-2055,4.4686368563110566e-07,0.02737879263815896,0.043224725713275354,0.047475464423688225,0.010366941426790755
Lithuania,GasCCGT,2055-2060,1.0044063799062102e-05,0.02221575649022933,0.044042839586834345,0.4687892462547698,0.008571178194738254
Luxemb.,GasCCGT,2020-2025,0.0006424825237037485,0.0006424825237037485,0.2782158228119903,641.2721532374408,0.0015658395228171668
Luxemb.,GasCCGT,2025-2030,160.9990277117952,160.9996748229062,0.5218874743030059,125909303.21059413,736.0477316347235
Luxemb.,GasCCGT,2030-2035,7.669956647991039e-05,160.99974107082903,0.41637088864186395,45.51493686913604,587.2319020843539
Luxemb.,GasCCGT,2035-2040,1.4561599262199574e-05,160.9997581342577,0.11133987220855307,6.20744751147342,157.0290662673801
Luxemb.,GasCCGT,2040-2045,6.09385000274397e-06,160.99976736400615,0.024772891090948733,1.741098228991091,34.93864419457109
Luxemb.,GasCCGT,2045-2050,3.1880383425935865e-06,160.99977844390241,0.018042749198978126,0.5944242560731585,25.446736742336316
Luxemb.,GasCCGT,2050-2055,1.4204235146752108e-06,160.99912807226755,0.0018889984317406266,0.15090791264968048,2.6641533998554654
Luxemb.,GasCCGT,2055-2060,0.006012963709051972,0.006114672403386578,0.021381324460994392,280.6446455653712,0.0011452806009543926
Latvia,GasCCGT,2020-2025,0.0008170820677897002,0.0008170820677897002,0.3854469972565481,815.5427698836635,0.0027588904267853856
Latvia,GasCCGT,2025-2030,6.338591898095782,6.339408933838462,0.4903489031903732,4957096.328893464,27.23065462602666
Latvia,GasCCGT,2030-2035,1094.3421721996608,1100.681581089206,0.3451964776737805,649402821.5133004,3328.3743063318293
Latvia,GasCCGT,2035-2040,402.97348223794404,1503.6551338676115,0.24884195179659865,171783105.3077514,3277.7509102635895
Latvia,GasCCGT,2040-2045,3.0080907048317747e-06,1503.6550662430413,0.08961696304505641,0.8594536124894525,1180.43628441517
Latvia,GasCCGT,2045-2050,3.7238583406772203e-06,1503.6550314148903,0.04837107644089369,0.69433033295267,637.1446931960658
Latvia,GasCCGT,2050-2055,3.0501663961175314e-06,1503.6542333729667,0.06881324146858182,0.32405422700816416,906.4087793740184
Latvia,GasCCGT,2055-2060,111.74718113806897,1609.0628451083296,0.052791869625031226,5215605.741343687,744.122018811978
Netherlands,GasCCGT,2020-2025,0.0008923371166418179,0.0008923371166418179,0.38268122130072474,890.6560460256909,0.002991370560650095
Netherlands,GasCCGT,2025-2030,15052.93181703874,15052.932707984148,0.47486667298941865,11772146598.007532,62617.67200626044
Netherlands,GasCCGT,2030-2035,123.12934929201838,15176.062053900414,0.4068989074942955,73067226.02183037,54094.07809142815
Netherlands,GasCCGT,2035-2040,1.377182086623158e-05,15176.062064689555,0.1945674255810216,5.870773781453023,25866.241779127817
Netherlands,GasCCGT,2040-2045,1.2691730324693505e-05,15176.062084997498,0.09728507743747423,3.626204974065031,12933.302326181747
Netherlands,GasCCGT,2045-2050,2.242689026822697e-08,15176.0621006271,0.072175804148226,0.004181595743569334,9595.217696625783
Netherlands,GasCCGT,2050-2055,0.00010810208411097185,15176.061302386872,0.03599944694769454,11.484926641753837,4785.849168276868
Netherlands,GasCCGT,2055-2060,2.0901984107410913e-05,123.12950452725458,0.034783955964509485,0.9755638326249301,37.51847786745317
Poland,GasCCGT,2020-2025,0.0005213226594858633,0.0005213226594858633,0.2551975286858712,520.3405416426865,0.0011654326280949462
Poland,GasCCGT,2025-2030,8286.235272142607,8286.235787325668,0.3989724509145958,6480250993.951113,28960.383056107858
Poland,GasCCGT,2030-2035,2257.325605764961,10543.561406092616,0.3353331823742182,1339538633.068901,30971.90855880008
Poland,GasCCGT,2035-2040,5.678872517069882e-06,10543.561407255762,0.286720447182337,2.420840076650717,26481.95866026538
Poland,GasCCGT,2040-2045,9.171310602130174e-06,10543.561414855963,0.06824209478708122,2.6203717911838726,6302.9489250022325
Poland,GasCCGT,2045-2050,3.9852537612481765e-06,10543.561418460802,0.04027478923479781,0.7430686985920915,3719.8438938748523
Poland,GasCCGT,2050-2055,1.0145793846043583e-05,10543.5609078749,0.04754702907928594,1.0779042698617267,4391.519374472924
Poland,GasCCGT,2055-2060,1.2369209548968873e-05,2257.3256468897184,0.006519029237921448,0.5773113888195214,128.90840977027594
Portugal,GasCCGT,2020-2025,0.0008830514962325934,0.0008830514962325934,0.41474342207782483,881.3879187626454,0.0032082606429056134
Portugal,GasCCGT,2025-2030,4.973968294463091e-06,0.0008879791402981894,0.4349184755302694,3.889892324496026,0.003383099157850229
Portugal,GasCCGT,2030-2035,0.3075606634746895,0.30844859629071936,0.2700699238848939,182512.16824213322,0.7297315549622991
Portugal,GasCCGT,2035-2040,4.6133984042333655e-06,0.308453174415633,0.2822587155986105,1.9666403344949681,0.7626771082559465
Portugal,GasCCGT,2040-2045,6.2667900227260465e-06,0.3084593838306967,0.045875485665594,1.7905096129892026,0.12396034260216562
Portugal,GasCCGT,2045-2050,2.5971882180806847e-06,0.30846192738397016,0.10331394133100331,0.4842575617075607,0.27916733702489793
Portugal,GasCCGT,2050-2055,4.312840774982803e-06,0.30758317303557126,0.07779661352206176,0.4582026361988976,0.2096174201295908
Portugal,GasCCGT,2055-2060,2.2202373400377902e-06,0.3075804191461625,0.10678350109409794,0.10362572460364113,0.2877179428538959
Romania,GasCCGT,2020-2025,0.0005877229119863448,0.0005877229119863448,0.3286107598462906,586.6157029513972,0.0016918369567373065
Romania,GasCCGT,2025-2030,0.00043321728776217055,0.0010208938755202322,0.4155906538849334,338.79761645866233,0.0037166398306852956
Romania,GasCCGT,2030-2035,5038.25357740443,5038.2545982010315,0.26299633395824956,2989792563.773163,11607.37220254644
Romania,GasCCGT,2035-2040,1765.6641686173405,6803.918782921446,0.24537530667743182,752682961.0009412,14624.93964379694
Romania,GasCCGT,2040-2045,6.284440620235207e-06,6803.91877298245,0.10873157850621407,1.7955526357170344,6480.655255158522
Romania,GasCCGT,2045-2050,7.4083073073766554e-06,6803.918763159688,0.07125475026546836,1.3813126087957144,4246.949022908379
Romania,GasCCGT,2050-2055,2.653383293008714e-05,6803.918231741058,0.02829769952889633,2.81899398362916,1686.6086475710563
Romania,GasCCGT,2055-2060,3.079805708084035e-05,6803.91781673827,0.01419242168285081,1.4374458639327543,845.9012597753558
Serbia,GasCCGT,2020-2025,0.0004991108549395239,0.0004991108549395239,0.31525893299322044,498.170581833339,0.0013783786028244598
Serbia,GasCCGT,2025-2030,0.00027918934853272845,0.000778253879243375,0.3794078002702418,218.3400535840639,0.0025866141892094815
Serbia,GasCCGT,2030-2035,962.385704961181,962.3864560478872,0.2989392247987934,571097420.9553095,2520.208735479648
Serbia,GasCCGT,2035-2040,1.1633855618509444e-05,962.3865005844254,0.18424406565774118,4.959383018829828,1553.2706540317765
Serbia,GasCCGT,2040-2045,5.7236302930791e-06,962.3865004322026,0.08890747543701696,1.6353212767285885,749.5349823372949
Serbia,GasCCGT,2045-2050,2.5126386290699697e-06,962.3865068642473,0.07817200060285028,0.46849290609551475,659.0295044901584
Serbia,GasCCGT,2050-2055,1.1014078114589589e-06,962.3860160194246,0.0028523968893563395,0.11701520855301355,24.047136255255715
Serbia,GasCCGT,2055-2060,2.2710771985026974e-06,962.3857279469038,0.004398817761517899,0.10599858676444186,37.08422863767182
Sweden,GasCCGT,2020-2025,0.0004930067458349365,0.0004930067458349365,0.25743852201707856,492.0779722374709,0.0011118098092116346
Sweden,GasCCGT,2025-2030,2.7362867441901015e-06,0.0004956967083516674,0.2878620363648033,2.139913279241004,0.0012499842316364633
Sweden,GasCCGT,2030-2035,0.0030864460290241425,0.003582096413151743,0.12371566267080858,1831.5539788327835,0.0038820941399732353
Sweden,GasCCGT,2035-2040,0.004670412394469129,0.008252462483388302,0.09170945111537526,1990.944763248675,0.0066298203291874965
Sweden,GasCCGT,2040-2045,8.654094261652876e-06,0.008261070253418478,0.03664580353625459,2.472595844285806,0.002651945963752304
Sweden,GasCCGT,2045-2050,3.6499759141136967e-06,0.008264673905106561,0.03010189257801144,0.6805546183195851,0.002179333176494199
Sweden,GasCCGT,2050-2055,5.997500466450649e-06,0.007777641497629716,0.021484266621932754,0.6371833943586204,0.001463769050953986
Sweden,GasCCGT,2055-2060,7.948082258786944e-06,0.007782853293164218,0.01162542656263316,0.37096294545794956,0.0007925959472090705
Slovenia,GasCCGT,2020-2025,0.000629523589758312,0.000629523589758312,0.2996971888496101,628.3376325800606,0.001652718103446115
Slovenia,GasCCGT,2025-2030,0.026376819419167464,0.027006296684696854,0.4051842276498096,20627.993853007178,0.09585652306350599
Slovenia,GasCCGT,2030-2035,0.008995571105490261,0.036001821465953356,0.3616301236172365,5338.137746521093,0.1140494459692825
Slovenia,GasCCGT,2035-2040,6.3387966130153115e-06,0.03600811393834344,0.14665175874859945,2.702158365485361,0.04625852236731553
Slovenia,GasCCGT,2040-2045,4.6106823386588365e-06,0.03601267829645324,0.07266383767029731,1.317336470484943,0.022923338029901576
Slovenia,GasCCGT,2045-2050,2.936216033909642e-06,0.036015568188265075,0.05171453228231201,0.5474708407073003,0.016315747590343585
Slovenia,GasCCGT,2050-2055,1.556682103684305e-06,0.035387578118510045,0.006263039814134743,0.16538422836503586,0.0019415121815745976
Slovenia,GasCCGT,2055-2060,6.906295694018293e-06,0.009017664995034116,0.029995578940054085,0.3223393655776778,0.0023694931201903354
Slovakia,GasCCGT,2020-2025,0.0006029574403220668,0.0006029574403220668,0.27163719256640817,601.8215310151502,0.001434762437016756
Slovakia,GasCCGT,2025-2030,1427.7636289160107,1427.7642157530947,0.41857105680769646,1116582666.499382,5235.15800354148
Slovakia,GasCCGT,2030-2035,0.01576846426618187,1427.7799801932747,0.41600128999471564,9357.297420794155,5203.074827039925
Slovakia,GasCCGT,2035-2040,6.867043325684861e-06,1427.7800384249476,0.13064459140063767,2.927344053057242,1634.018040034925
Slovakia,GasCCGT,2040-2045,5.327958130485224e-06,1427.780012316928,0.06869515817685037,1.522272202458124,859.1945863816243
Slovakia,GasCCGT,2045-2050,2.483077404338245e-06,1427.7800239128087,0.0395381031350312,0.4629810812265982,494.5170132349134
Slovakia,GasCCGT,2050-2055,2.3222098378488197e-06,1427.7794139387881,0.006760232365113143,0.2467150365674203,84.55257649411722
Slovakia,GasCCGT,2055-2060,3.2500948961707294e-06,0.01578845986652265,0.01204538007822025,0.15169253870874683,0.0016659592794918527
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
