BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,HollandseeKust,2030-2035,383.2443506019522,414.26675443759785,63937124.0643243,1110.0962763365555,33.30288829009673
Norfolk,HollandseeKust,2035-2040,136.2572645280249,550.524043347367,16329765.464780394,1756.252270789551,52.687568123686404
Norfolk,HollandseeKust,2040-2045,5.7314230911103e-06,550.5240248887923,0.34165847461430293,1205.0256840156005,36.15077052046808
Norfolk,HollandseeKust,2045-2050,1.142125659416403e-05,550.5240138145577,0.4443089794517728,1005.5747460416785,30.16724238125037
Norfolk,HollandseeKust,2050-2055,5.66444935374217e-06,550.5240381335525,0.1284441259782558,1071.543000919865,32.14629002759602
Norfolk,HollandseeKust,2055-2060,1.05575647219842e-05,550.5240521089019,0.10517059273118559,1244.5601730957974,37.336805192873896
EastAnglia,HollandseeKust,2020-2025,0.0045885322364397785,0.0045885322364397785,2183.8563954529195,0.021422310827165083,0.0006426693248149532
EastAnglia,HollandseeKust,2025-2030,2.5611999956595353e-05,0.004614097912164127,9.114084826370522,0.02039115148478426,0.0006117345445435289
EastAnglia,HollandseeKust,2030-2035,410.5982487078781,410.6028973541034,83833568.46143907,1213.9434902880469,36.418304708641415
EastAnglia,HollandseeKust,2035-2040,0.00018826300994857575,410.60305099934016,27.612695483741913,1430.0336343990275,42.90100903197082
EastAnglia,HollandseeKust,2040-2045,639.0656517735029,1049.6687072139687,46622840.41430227,2213.1838351069614,66.3955150532088
EastAnglia,HollandseeKust,2045-2050,9.91209418992029e-06,1049.6687274632668,0.47191104951285817,2012.445857712919,60.37337573138775
EastAnglia,HollandseeKust,2050-2055,7.598471811710885e-06,1049.6687104253501,0.2108658887335446,2039.539066557911,61.18617199673727
EastAnglia,HollandseeKust,2055-2060,4.081792740314184e-05,1049.6687609161318,0.4976282674458687,2282.83960574722,68.48518817241622
Borssele,HollandseeKust,2020-2025,0.001250849855753024,0.001250849855753024,297.3760906668195,0.005864428019762529,0.00017593284059287648
Borssele,HollandseeKust,2025-2030,2.1385955695962183e-05,0.001272166325111862,3.801445880339618,0.005412496535510356,0.00016237489606531067
Borssele,HollandseeKust,2030-2035,143.1720246294885,143.17329677268722,14601907.798524907,166.73394917968636,5.002018475390602
Borssele,HollandseeKust,2035-2040,31.38996570736753,174.56323342570192,2299774.3301491537,336.49953913366676,10.09498617401001
Borssele,HollandseeKust,2040-2045,0.0004502379502071939,174.56372377298015,16.40763274459,233.27016878957778,6.998105063687339
Borssele,HollandseeKust,2045-2050,4.92077515328101e-06,174.56374794981258,0.11702504649312817,223.5753976872244,6.707261930616725
Borssele,HollandseeKust,2050-2055,4.212410740562497e-05,174.5637510702651,0.5839307698200544,184.47397682458566,5.53421930473758
Borssele,HollandseeKust,2055-2060,3.2168833621875584e-05,174.5637917000517,0.1959025021835535,166.3406876782724,4.990220630348179
FirthofForth,HelgoländerBucht,2020-2025,0.0005331041412720546,0.0005331041412720546,997.448181497168,0.004026731241908132,0.00012080193725724393
FirthofForth,HelgoländerBucht,2025-2030,1.0156228315611634e-07,0.0005331593372288413,0.14207904398521617,0.003774361560284302,0.00011323084680852918
FirthofForth,HelgoländerBucht,2030-2035,0.0009556929729792452,0.00148880602807827,767.0916399665608,0.0098521559945268,0.00029556467983580425
FirthofForth,HelgoländerBucht,2035-2040,2.3325846140934656e-06,0.0014910922884624755,1.3449595069016713,0.01007190864773585,0.00030215725943207565
FirthofForth,HelgoländerBucht,2040-2045,0.0034303375535225714,0.004921383517757593,983.8255734315139,0.029140944379174732,0.0008742283313752428
FirthofForth,HelgoländerBucht,2045-2050,1.7505938010459565e-06,0.00492308778733219,0.3276484434235329,0.02996236208645068,0.0008988708625935199
FirthofForth,HelgoländerBucht,2050-2055,1.5506130962605104e-06,0.00492459207619326,0.16916539161744834,0.028128634131854367,0.0008438590239556307
FirthofForth,HelgoländerBucht,2055-2060,2.7032909535622763e-06,0.0049272490429233045,0.1295611759552883,0.03219598917320037,0.0009658796751960136
DoggerBank,HelgoländerBucht,2020-2025,0.0009168258927419866,0.0009168258927419866,868.7216365661731,0.0063683336219502295,0.00019105000865850806
DoggerBank,HelgoländerBucht,2025-2030,3.69581913471528e-07,0.0009171491504286007,0.26183262637100846,0.0058746639826739834,0.00017623991948021955
DoggerBank,HelgoländerBucht,2030-2035,0.006689435029405146,0.007606537855603187,2719.153836767159,0.040256656385403426,0.001207699691562102
DoggerBank,HelgoländerBucht,2035-2040,8.604904732494172e-07,0.0076073520218496735,0.2512657827075832,0.04098096878750027,0.0012294290636250089
DoggerBank,HelgoländerBucht,2040-2045,8.929573503274895e-06,0.007616235271122326,1.296962585091065,0.039544594194147686,0.0011863378258244312
DoggerBank,HelgoländerBucht,2045-2050,1.1771338396491854e-05,0.00762796028528986,1.115742687463992,0.04192566426707598,0.0012577699280122768
DoggerBank,HelgoländerBucht,2050-2055,4.370253157695976e-06,0.007632284214216002,0.2414516334067539,0.037737147313362814,0.0011321144194008865
DoggerBank,HelgoländerBucht,2055-2060,8.299174337067174e-06,0.007640537064326277,0.20143385278137863,0.0460064926238607,0.001380194778715827
Hornsea,HelgoländerBucht,2020-2025,426.99907004859557,426.99907004859557,449447992.3692278,2237.37259777237,67.12117793317137
Hornsea,HelgoländerBucht,2025-2030,1.4095957236996265e-07,426.9990701432281,0.110934434364563,1903.708391272303,57.11125173816912
Hornsea,HelgoländerBucht,2030-2035,1.1779824563697912e-05,426.9990818767312,5.319145969401705,1790.0290953583685,53.70087286075094
Hornsea,HelgoländerBucht,2035-2040,3.85041031474791e-07,426.999082215448,0.12489729813745655,1614.4786893585404,48.43436068075638
Hornsea,HelgoländerBucht,2040-2045,6.366059336486298e-06,426.99908853518315,1.027131766073319,1150.9652528276295,34.52895758482887
Hornsea,HelgoländerBucht,2045-2050,5.923714077816983e-06,426.99909441257296,0.6237219670821113,1243.6494054551597,37.309482163654884
Hornsea,HelgoländerBucht,2050-2055,8.881629156508233e-07,426.99909525441166,0.05450984354547931,1108.8760590156232,33.26628177046881
Hornsea,HelgoländerBucht,2055-2060,7.143742177408224e-06,426.9991023518296,0.1926114458491894,1031.2938658485016,30.93881597545512
OuterDowsing,HelgoländerBucht,2020-2025,0.009015938976385786,0.009015938976385786,11499.643530452031,0.0541153987430132,0.001623461962290399
OuterDowsing,HelgoländerBucht,2025-2030,1.1101365612712666e-07,0.00901600366310771,0.10586907161570086,0.04549010528369982,0.0013647031585109978
OuterDowsing,HelgoländerBucht,2030-2035,0.009574684097687802,0.018590641439271034,5239.000487734952,0.09637355959705156,0.0028912067879115493
OuterDowsing,HelgoländerBucht,2035-2040,1.8255873932572376e-06,0.01859242070243967,0.717578732104787,0.10206955579685245,0.00306208667390558
OuterDowsing,HelgoländerBucht,2040-2045,1.9433959441241158e-05,0.018611808337650484,3.79959816766846,0.09560304432433864,0.002868091329730161
OuterDowsing,HelgoländerBucht,2045-2050,1.1217688805495126e-06,0.018612883782305287,0.1431268913336851,0.09896805491337,0.0029690416474011023
OuterDowsing,HelgoländerBucht,2050-2055,1.215723149298964e-05,0.018624994689570656,0.9041445841838057,0.0904508050459622,0.002713524151378869
OuterDowsing,HelgoländerBucht,2055-2060,2.71475993550015e-06,0.0186276631252822,0.08869694248918958,0.10812007604394933,0.0032436022813184806
Norfolk,HelgoländerBucht,2020-2025,0.0017139398137841723,0.0017139398137841723,1906.6249017744265,0.011156013138743218,0.0003346803941622974
Norfolk,HelgoländerBucht,2025-2030,1.478989689431654e-07,0.001714041371110233,0.123013882054106,0.0093251749781494,0.00027975524934448215
Norfolk,HelgoländerBucht,2030-2035,208.86972099551946,208.87143499077936,99677181.78758547,751.4061072221559,22.542183216664714
Norfolk,HelgoländerBucht,2035-2040,480.3764019359117,689.2478598438823,164681522.83052108,2819.9278022210888,84.5978340666326
Norfolk,HelgoländerBucht,2040-2045,8.732277530222369e-06,689.2478471238694,1.4890188188847202,2033.0723072246074,60.992169216738176
Norfolk,HelgoländerBucht,2045-2050,1.2273637360586722e-05,689.2478342398588,1.3658009709908037,2238.7758544535704,67.16327563360701
Norfolk,HelgoländerBucht,2050-2055,1.7270463500461357e-06,689.2478634241737,0.11202203839751454,2010.6028084891514,60.31808425467459
Norfolk,HelgoländerBucht,2055-2060,3.8249735352441e-06,689.247863257012,0.10899383450533907,1905.5316119250515,57.165948357751546
EastAnglia,HelgoländerBucht,2020-2025,0.0008584584909614611,0.0008584584909614611,1140.5348007780776,0.006044248574471473,0.00018132745723414457
EastAnglia,HelgoländerBucht,2025-2030,1.7487134797294672e-07,0.0008585870378531324,0.1737109448953585,0.005427525246031924,0.00016282575738095771
EastAnglia,HelgoländerBucht,2030-2035,0.0025635633612842465,0.0034221272372437868,1461.113209177315,0.01888706418683146,0.0005666119256049438
EastAnglia,HelgoländerBucht,2035-2040,1.7854275769987359e-06,0.0034238663405984516,0.7310128226601664,0.020133398157447878,0.0006040019447234355
EastAnglia,HelgoländerBucht,2040-2045,0.06984109295421614,0.07326491297058739,14223.393680576224,0.3599944408300103,0.01079983322490029
EastAnglia,HelgoländerBucht,2045-2050,1.4991958098731708e-06,0.07326634268003018,0.1992471126498955,0.3659944162523359,0.0109798324875701
EastAnglia,HelgoländerBucht,2050-2055,1.740053081298995e-06,0.07326805957100492,0.13479740195245613,0.32460579582564836,0.009738173874769447
EastAnglia,HelgoländerBucht,2055-2060,2.3830981216659434e-05,0.07329184422799609,0.8110263575656649,0.3924177286897647,0.011772531860692955
Borssele,HelgoländerBucht,2020-2025,0.00039863342076666415,0.00039863342076666415,444.3975703258,0.00288935314163051,8.668059424891488e-05
Borssele,HelgoländerBucht,2025-2030,5.34184791433446e-07,0.0003990981192209691,0.4452549668853411,0.0025964742494119565,7.789422748235859e-05
Borssele,HelgoländerBucht,2030-2035,30.27795698168344,30.27839988830419,14480218.236510506,101.43420623396298,3.043026187018888
Borssele,HelgoländerBucht,2035-2040,6.454518090754148e-06,30.278362464876935,2.2174575139903108,125.04087507434046,3.75122625223022
Borssele,HelgoländerBucht,2040-2045,98.77339193730984,129.05176490158067,16878774.08255115,381.6546626989242,11.449639880967728
Borssele,HelgoländerBucht,2045-2050,4.5698173275002735e-06,129.05175885632258,0.5096138771411346,430.6582536556439,12.919747609669294
Borssele,HelgoländerBucht,2050-2055,1.0968283968737685e-05,129.0517360639079,0.7129620924320706,413.6267351325718,12.40880205397717
Borssele,HelgoländerBucht,2055-2060,332.1497835375766,461.20155329261246,9484965.305768251,1686.953807870972,50.60861423612924
HollandseeKust,HelgoländerBucht,2020-2025,0.0008824429058342511,0.0008824429058342511,776.1702586456573,0.005751387330985999,0.00017254161992958023
HollandseeKust,HelgoländerBucht,2025-2030,1.984420860212191e-07,0.0008825950221604359,0.1305038876058267,0.00492208849456932,0.00014766265483707978
HollandseeKust,HelgoländerBucht,2030-2035,373.2074795685085,373.2083621178603,140822253.76161134,1005.8159124849831,30.174477374549543
HollandseeKust,HelgoländerBucht,2035-2040,2.1467788819408775,375.35514095379926,581903.8245148696,1161.4586020221464,34.84375806066439
HollandseeKust,HelgoländerBucht,2040-2045,534.8116613047554,910.1668064958014,72106466.26688154,1726.4504541001274,51.793513623003754
HollandseeKust,HelgoländerBucht,2045-2050,2.4575021981071322e-05,910.1668267413563,2.162264073328666,2142.032792631289,64.26098377893885
HollandseeKust,HelgoländerBucht,2050-2055,17.432098295741678,927.5989249925703,894025.3465125186,2151.0922453570483,64.53276736071159
HollandseeKust,HelgoländerBucht,2055-2060,394.712784707658,1322.3117096539106,8893145.098136831,3207.4591907759655,96.22377572327909
MorayFirth,Nordsøen,2020-2025,0.0005014674483388178,0.0005014674483388178,958.7653390188451,0.003830008005685469,0.00011490024017056409
MorayFirth,Nordsøen,2025-2030,9.150832331673571e-08,0.0005015125206583186,0.13081256463331592,0.0035894831976325064,0.0001076844959289756
MorayFirth,Nordsøen,2030-2035,0.0019953961588354318,0.0024968624670400658,1636.6253747367941,0.016767072569713787,0.0005030121770914141
MorayFirth,Nordsøen,2035-2040,7.477371936350173e-07,0.002497563880009053,0.44056711542602256,0.01701287345403901,0.0005103862036211699
MorayFirth,Nordsøen,2040-2045,0.0007531400175874693,0.003250657573366399,220.72334303983823,0.020275115644916936,0.0006082534693475068
MorayFirth,Nordsøen,2045-2050,4.9981140139890565e-05,0.00330059238928213,9.55916973453787,0.021431679151671407,0.0006429503745501443
MorayFirth,Nordsøen,2050-2055,1.5545326625997693e-05,0.003316091391669277,1.733002598419252,0.02005313617525216,0.0006015940852575634
MorayFirth,Nordsøen,2055-2060,4.237938633428057e-05,0.0033584476158893505,2.0755253655670733,0.02172862859077147,0.0006518588577231446
FirthofForth,Nordsøen,2020-2025,0.0007444999537813859,0.0007444999537813859,1248.5587534334654,0.0055237753543232754,0.00016571326062969865
FirthofForth,Nordsøen,2025-2030,9.41283531620451e-08,0.0007445477252761307,0.11802772965647063,0.005078281473570119,0.00015234844420710408
FirthofForth,Nordsøen,2030-2035,0.0015927988553973912,0.0023373002890745885,1145.9239962124511,0.015601341188098439,0.0004680402356429527
FirthofForth,Nordsøen,2035-2040,6.971903229583471e-07,0.002337951155169659,0.3603206687506147,0.015398671918360982,0.0004619601575508299
FirthofForth,Nordsøen,2040-2045,0.0045023313430136765,0.006840236173951767,1157.4033225061248,0.0399603322904116,0.0011988099687123496
FirthofForth,Nordsøen,2045-2050,7.259595478715613e-07,0.006840915809273538,0.12178706554357238,0.04125830656558162,0.0012377491969674526
FirthofForth,Nordsøen,2050-2055,6.459763953507224e-07,0.006841515461439318,0.06316707129380873,0.03847558413442092,0.0011542675240326279
FirthofForth,Nordsøen,2055-2060,1.2789408561675246e-06,0.006842748078064916,0.054941254720627775,0.04243309939580552,0.0012729929818741685
DoggerBank,Nordsøen,2020-2025,0.0008941517521981221,0.0008941517521981221,899.995928455516,0.006286898999152672,0.0001886069699745806
DoggerBank,Nordsøen,2025-2030,2.307340613816856e-07,0.0008943361637425275,0.17364421029916402,0.005558982853917453,0.00016676948561752388
DoggerBank,Nordsøen,2030-2035,0.004017435569009874,0.004911725406812645,1734.717674549203,0.027922601592097973,0.000837678047762939
DoggerBank,Nordsøen,2035-2040,1.1500382330931733e-06,0.004912829120814444,0.3567262819308183,0.02719561156152168,0.0008158683468456516
DoggerBank,Nordsøen,2040-2045,0.00860574667520488,0.013518529471791779,1327.7638291612127,0.06948827817659509,0.002084648345297853
DoggerBank,Nordsøen,2045-2050,3.0233702546959655e-06,0.013521506517819555,0.30441432463255363,0.0726139269951667,0.002178417809855004
DoggerBank,Nordsøen,2050-2055,1.6843362609494097e-06,0.013523144529844523,0.09885255420966406,0.0638671415687803,0.0019160142470634144
DoggerBank,Nordsøen,2055-2060,1.9580478850886836e-06,0.013525056253509443,0.05048430998835716,0.07531076397173736,0.002259322919152128
Hornsea,Nordsøen,2020-2025,0.0018628190383598278,0.0018628190383598278,2388.301788487062,0.01249170923333506,0.0003747512770000528
Hornsea,Nordsøen,2025-2030,1.2894724881082641e-07,0.0018629016626673738,0.12360894527276776,0.011096190768422443,0.00033288572305267356
Hornsea,Nordsøen,2030-2035,0.010879806343726763,0.01274266168087907,5983.9819031754205,0.0757664484769446,0.0022729934543083375
Hornsea,Nordsøen,2035-2040,5.30078016370625e-07,0.012743145434665298,0.20943624614586054,0.07492828885323143,0.0022478486655969432
Hornsea,Nordsøen,2040-2045,0.004323575100027352,0.017066674210464546,849.697823823387,0.08948177165714895,0.00268445314971447
Hornsea,Nordsøen,2045-2050,1.101991146692358e-06,0.01706772987738608,0.14133218642786077,0.09675080124116704,0.002902524037235016
Hornsea,Nordsøen,2050-2055,1.3632305776885298e-06,0.017069046783734543,0.10191019652454925,0.08550313460354354,0.0025650940381063063
Hornsea,Nordsøen,2055-2060,1.9264496117336965e-06,0.017070926909115873,0.0632674009131878,0.09845449975549049,0.0029536349926647123
OuterDowsing,Nordsøen,2020-2025,0.0010370455981671763,0.0010370455981671763,1590.4898265329314,0.0074435307061991056,0.00022330592118597367
OuterDowsing,Nordsøen,2025-2030,9.976582405001735e-08,0.0010370989925325618,0.11440213286211982,0.006739478044730008,0.00020218434134190152
OuterDowsing,Nordsøen,2030-2035,0.0041660443655836404,0.005203097081115671,2740.990333612603,0.03243649978263657,0.0009730949934790993
OuterDowsing,Nordsøen,2035-2040,5.770323260923198e-07,0.0052036277892167785,0.272726100225675,0.03236531690023836,0.0009709595070071461
OuterDowsing,Nordsøen,2040-2045,0.017226447642739662,0.022430029107729472,4049.782827945943,0.12330692119495755,0.003699207635848727
OuterDowsing,Nordsøen,2045-2050,9.18225321748129e-07,0.022430901008823792,0.14087266945212862,0.125827375107912,0.003774821253237378
OuterDowsing,Nordsøen,2050-2055,9.21906461319035e-07,0.022431776591051108,0.08244222154711041,0.11890191901521599,0.003567057570456482
OuterDowsing,Nordsøen,2055-2060,1.5886301561303442e-06,0.02243331889698317,0.06241078553206258,0.13201287565448483,0.003960386269634548
Norfolk,Nordsøen,2020-2025,0.0006661611594928432,0.0006661611594928432,994.0282233715054,0.004892734580331535,0.00014678203740994654
Norfolk,Nordsøen,2025-2030,1.408958103697326e-07,0.0006662556867523142,0.15719429174716415,0.004496762553710663,0.00013490287661132002
Norfolk,Nordsøen,2030-2035,0.011898682986580414,0.01256489239342678,7616.735457978617,0.07568415256610393,0.0022705245769831122
Norfolk,Nordsøen,2035-2040,4.4568302744371284e-07,0.01256529175222868,0.20494579839010454,0.07609786827965155,0.0022829360483895464
Norfolk,Nordsøen,2040-2045,133.0560249769414,133.06863290673604,30433851.395362295,478.43847213535855,14.353154164060777
Norfolk,Nordsøen,2045-2050,7.746069262770452e-07,133.0685853916963,0.11562326263107178,522.3821151186024,15.671463453558125
Norfolk,Nordsøen,2050-2055,8.072977153923957e-07,133.06854516474323,0.07023974327164917,522.4079791348704,15.672239374046109
Norfolk,Nordsøen,2055-2060,1.5802197714348654e-06,133.06859324522938,0.060400523496564024,443.60101574716737,13.308030472414996
EastAnglia,Nordsøen,2020-2025,0.00044218537277437614,0.00044218537277437614,782.1290446242667,0.0033578797497939403,0.00010073639249381816
EastAnglia,Nordsøen,2025-2030,1.4658913645493124e-07,0.0004422856399931214,0.1938630817207769,0.003164253342582506,9.492760027747522e-05
EastAnglia,Nordsøen,2030-2035,0.0012251084203352667,0.001667370895907117,929.6064678428442,0.010914267316305216,0.00032742801948915735
EastAnglia,Nordsøen,2035-2040,4.0456165071708017e-07,0.0016677291333260518,0.22052217641252952,0.010808752364924124,0.0003242625709477238
EastAnglia,Nordsøen,2040-2045,0.030687995795809407,0.03235567860489594,8320.425388459029,0.17866327490597883,0.005359898247179355
EastAnglia,Nordsøen,2045-2050,7.309421423373859e-07,0.032356340060725616,0.12933065572282781,0.18420126026916114,0.00552603780807483
EastAnglia,Nordsøen,2050-2055,3.955455695273521e-06,0.03236027235426779,0.4079438123170485,0.1699347406794224,0.005098042220382674
EastAnglia,Nordsøen,2055-2060,7.633504408417693e-06,0.03236785953447441,0.3458611696106661,0.19095817944062937,0.005728745383218866
Borssele,Nordsøen,2020-2025,0.0002849440280096521,0.0002849440280096521,460.4645936616128,0.0021683335489313484,6.50500064679406e-05
Borssele,Nordsøen,2025-2030,1.5575272293535154e-07,0.00028503034975993957,0.18818786472539153,0.0020864656656295593,6.259396996888687e-05
Borssele,Nordsøen,2030-2035,0.008538618627576895,0.00882362575940787,5919.3615790421045,0.05441947462795756,0.0016325842388387273
Borssele,Nordsøen,2035-2040,2.9747977207611676e-06,0.00882655423316734,1.4814521833455052,0.054078915607453364,0.0016223674682236025
Borssele,Nordsøen,2040-2045,0.0059364589980866545,0.01476296690734269,1470.5070738606664,0.0816077184352649,0.002448231553057946
Borssele,Nordsøen,2045-2050,9.383879336826183e-07,0.014763835808562546,0.15169229899720188,0.08386176138180333,0.0025158528414541055
Borssele,Nordsøen,2050-2055,3.2945667978964577e-06,0.014767107213454941,0.31043078567666926,0.07747968607601738,0.0023243905822805176
Borssele,Nordsøen,2055-2060,2.46542819597067e-06,0.014769526317487507,0.10205466101765277,0.089274690736254,0.002678240722087624
HollandseeKust,Nordsøen,2020-2025,0.0005141907681056115,0.0005141907681056115,716.9276620347218,0.0037558767536570157,0.00011267630260971035
HollandseeKust,Nordsøen,2025-2030,2.1767003714646234e-07,0.0005143621116926909,0.22691802664459698,0.0035403101647284766,0.00010620930494185414
HollandseeKust,Nordsøen,2030-2035,294.108497415798,294.10900605794757,175917565.11314026,1453.6666383833347,43.609999151500034
HollandseeKust,Nordsøen,2035-2040,3.3914101129795196e-07,294.1090120240977,0.14572192151719768,1271.9820150595326,38.159460451786096
HollandseeKust,Nordsøen,2040-2045,141.66322900018082,435.77228219902605,30276882.97564,1434.1133029120126,43.02339908736045
HollandseeKust,Nordsøen,2045-2050,8.682879757280546e-07,435.77225381363206,0.12110422244995488,1415.4978600446318,42.46493580133899
HollandseeKust,Nordsøen,2050-2055,1.0701031398090575e-06,435.77218992684016,0.08699744239522622,1411.9858848887054,42.35957654666109
HollandseeKust,Nordsøen,2055-2060,2.4361086334417935e-06,435.77224521492036,0.08700646360316813,1355.4430754157365,40.6632922624722
HelgoländerBucht,Nordsøen,2020-2025,0.0008143335254517125,0.0008143335254517125,529.0031461399342,0.005291104757351527,0.0001587331427205461
HelgoländerBucht,Nordsøen,2025-2030,0.00013573441127390237,0.00095002161249786,65.92728451741368,0.005795837695546325,0.00017387513086638995
HelgoländerBucht,Nordsøen,2030-2035,1643.88100318452,1643.8819486376797,458117505.4784145,5024.30092840292,150.72902785208734
HelgoländerBucht,Nordsøen,2035-2040,5.258818982933142e-07,1643.8819536845333,0.10527801261498917,3211.1610335013183,96.33483100503949
HelgoländerBucht,Nordsøen,2040-2045,142.14762628590336,1786.0295790155667,14154629.789103532,3508.0845068192366,105.24253520457756
HelgoländerBucht,Nordsøen,2045-2050,1.2996150385217405e-06,1786.0295627754333,0.08445300447471017,3115.283146863829,93.45849440591492
HelgoländerBucht,Nordsøen,2050-2055,4.23926899694977e-06,1786.0295540015675,0.16057454474595778,3085.2344709131808,92.55703412739554
HelgoländerBucht,Nordsøen,2055-2060,1.6166787712605915e-05,1786.0296014172186,0.26901932539655365,2527.4256967314445,75.82277090194333
MorayFirth,EnergyhubEU,2020-2025,0.00024579587834127703,0.00024579587834127703,465.05969896851286,0.0016845156931379203,5.053547079413759e-05
MorayFirth,EnergyhubEU,2025-2030,1.5750875089990443e-07,0.00024590700474025405,0.2228220069596176,0.0015367768374267886,4.6103305122803646e-05
MorayFirth,EnergyhubEU,2030-2035,0.00047790856383192275,0.0007237693024673144,387.9086760576783,0.004777267168664538,0.00014331801505993653
MorayFirth,EnergyhubEU,2035-2040,0.0002826527031010934,0.001006375681340075,164.80894107559254,0.006805010007563324,0.00020415030022689925
MorayFirth,EnergyhubEU,2040-2045,0.0010235172160719197,0.0020298465731789037,296.8466998739612,0.013001804937013294,0.00039005414811039887
MorayFirth,EnergyhubEU,2045-2050,1.6001976660287438e-06,0.0020314004466225073,0.30286715559216704,0.01261000101364547,0.00037830003040936516
MorayFirth,EnergyhubEU,2050-2055,8.210695428132141e-06,0.0020395648178232247,0.9058240281745448,0.013343475676064604,0.0004003042702819396
MorayFirth,EnergyhubEU,2055-2060,0.00021172422581723253,0.002251242719412374,10.26144370879696,0.014402032481840398,0.0004320609744552131
FirthofForth,EnergyhubEU,2020-2025,0.0003222690428935141,0.0003222690428935141,487.179917230295,0.002128601004328629,6.385803012985897e-05
FirthofForth,EnergyhubEU,2025-2030,1.7942727225674012e-07,0.00032240212483676295,0.20280493882297443,0.0019170968191019081,5.751290457305734e-05
FirthofForth,EnergyhubEU,2030-2035,0.0007764794478096295,0.001098835269518652,503.56011429367186,0.007197913479852523,0.00021593740439557576
FirthofForth,EnergyhubEU,2035-2040,2.4499771298333714e-06,0.001101238922420321,1.1413696868731575,0.007308406136339458,0.00021925218409018357
FirthofForth,EnergyhubEU,2040-2045,0.0019743275559658104,0.0030755201541547822,457.5019590084415,0.019588058429642664,0.0005876417528892801
FirthofForth,EnergyhubEU,2045-2050,2.777925713874619e-06,0.003078251755638955,0.4200837208503554,0.019238229794435947,0.0005771468938330789
FirthofForth,EnergyhubEU,2050-2055,2.9382726852487298e-06,0.0030811437041040938,0.2589957693820801,0.020230257661585177,0.0006069077298475546
FirthofForth,EnergyhubEU,2055-2060,0.0010445210966358014,0.004125618476511752,40.44751153726825,0.02622940368901038,0.0007868821106703107
DoggerBank,EnergyhubEU,2020-2025,0.0005158796319239208,0.0005158796319239208,332.4614520004621,0.0022735140957755866,6.820542287326765e-05
DoggerBank,EnergyhubEU,2025-2030,1.0489873166741529e-06,0.0005168822950144306,0.5054549305366925,0.002405180226250615,7.215540678751841e-05
DoggerBank,EnergyhubEU,2030-2035,488.28279376748276,488.28331060663106,134994137.0709539,3633.2601615609633,108.99780484682923
DoggerBank,EnergyhubEU,2035-2040,2991.373591059684,3479.6569016898284,594096627.4841108,27068.1212195659,812.0436365869781
DoggerBank,EnergyhubEU,2040-2045,1.1084934394035964e-05,3479.656941532138,1.095037535337058,21125.62609311459,633.7687827934371
DoggerBank,EnergyhubEU,2045-2050,1.2539416704845223e-06,3479.656890355577,0.08083783748516936,21291.595285396488,638.7478585618964
DoggerBank,EnergyhubEU,2050-2055,1.5444661682351496e-06,3479.6569096187636,0.058036484769506125,19454.242258510552,583.6272677553167
DoggerBank,EnergyhubEU,2055-2060,6.526408824437487e-06,3479.65692190425,0.10773851734989509,21327.707186864685,639.8312156059412
Hornsea,EnergyhubEU,2020-2025,0.0006570978784535764,0.0006570978784535764,558.9458571298297,0.00370457666388387,0.00011113729991651583
Hornsea,EnergyhubEU,2025-2030,3.481502638960388e-07,0.000657399704489511,0.22142450851688403,0.0033993538092925704,0.00010198061427877704
Hornsea,EnergyhubEU,2030-2035,0.0018454954575123422,0.002502848837773593,673.4466972851537,0.015540506383679752,0.00046621519151039356
Hornsea,EnergyhubEU,2035-2040,1106.8697004927476,1106.8722032860453,290154754.6310727,8982.41055464551,269.47231663936526
Hornsea,EnergyhubEU,2040-2045,2246.344975355192,3353.217195005154,292899811.3298213,22973.754278474484,689.2126283542318
Hornsea,EnergyhubEU,2045-2050,1.3236684884834923e-06,3353.217179713905,0.11263240116705868,21613.780759453693,648.4134227836106
Hornsea,EnergyhubEU,2050-2055,1.4172346982887667e-06,3353.2171812374286,0.0702928638206418,22043.303835826515,661.2991150747978
Hornsea,EnergyhubEU,2055-2060,2.8038133151451195e-06,3353.2171839787325,0.061093157833453066,22587.641801816713,677.6292540545045
OuterDowsing,EnergyhubEU,2020-2025,0.0004893252272512739,0.0004893252272512739,537.5545825849543,0.003010863038781009,9.032589116343021e-05
OuterDowsing,EnergyhubEU,2025-2030,2.2489623359097529e-07,0.0004895037980086996,0.18472532036107248,0.002698203839487258,8.09461151846181e-05
OuterDowsing,EnergyhubEU,2030-2035,0.0008427885886190202,0.00133224606364673,397.18622577015896,0.008194140415922523,0.0002458242124776766
OuterDowsing,EnergyhubEU,2035-2040,0.0009007175282882651,0.00223291726770773,304.9348717025882,0.014897794886263912,0.0004469338465879173
OuterDowsing,EnergyhubEU,2040-2045,0.5409252131125349,0.5431580487848452,91088.83546861375,3.6603321578773005,0.1098099647363191
OuterDowsing,EnergyhubEU,2045-2050,1.1595381777842324e-06,0.5431592488688693,0.12742494375171504,3.362570430354527,0.10087711291063592
OuterDowsing,EnergyhubEU,2050-2055,1.6592577726755715e-06,0.5431607696313205,0.10628417528687077,3.5802980781471363,0.10740894234441416
