Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Switzerland,GasOCGT,2020-2025,0.00465692406633203,0.00465692406633203,0.07284099608210692,3421.679310915634,0.00297152329199236
Switzerland,GasOCGT,2025-2030,0.030618446907134812,0.035275290900837676,0.014967086431543023,17626.935268360132,0.0046250025516214
Switzerland,GasOCGT,2030-2035,0.048611109210149155,0.08388632003835907,0.0067944461640398,21927.175242323054,0.004992859108104381
Switzerland,GasOCGT,2035-2040,4.491120765083894e-05,0.08393115117338046,0.006541848267720964,14.552742180491757,0.004809808137783909
Switzerland,GasOCGT,2040-2045,1.131816755784522e-05,0.0839423892683097,0.0026113582476080515,2.5408688206953824,0.001920223978728006
Switzerland,GasOCGT,2045-2050,1.474030179458696e-05,0.08395704949747498,0.003037852914934445,2.1595038046055883,0.0022342307076959576
Switzerland,GasOCGT,2050-2055,1.1805757276144073e-05,0.0793118911521045,0.003962043523366004,1.0081538108937833,0.0027527175624663205
Switzerland,GasOCGT,2055-2060,5.034550467037549e-06,0.04869847879543538,0.00603785212273285,0.18887203693706778,0.0025757397108633912
CzechR,GasOCGT,2020-2025,0.004816287798484783,0.004816287798484783,0.06078576923932754,3538.77196208417,0.002564593006289843
CzechR,GasOCGT,2025-2030,441.54123816479245,441.54605437250785,0.002922921799773899,254193782.1682509,11.3056961902629
CzechR,GasOCGT,2030-2035,2013.8470717254597,2455.393128949258,0.0018927502931018,908392718.6698275,40.71162752500995
CzechR,GasOCGT,2035-2040,3.633029788274955e-05,2455.393165644763,0.013007696808384425,11.772238736898975,279.78572623419564
CzechR,GasOCGT,2040-2045,1.0353363464718513e-05,2455.393170688653,9.733561313408717e-08,2.3242753990327287,0.0020936154698470645
CzechR,GasOCGT,2045-2050,1.1286861884512109e-05,2455.393183748219,1.0424733348196578e-07,1.6535632391605786,0.0022422813624065866
CzechR,GasOCGT,2050-2055,1.2635338482234295e-06,2455.388366888444,1.2662691020808892e-07,0.10789959800831946,0.0027236438021973255
CzechR,GasOCGT,2055-2060,2.1268162019120932e-05,2013.8471500863047,0.00018826474039126726,0.797878799459652,3.3212349594725423
Germany,GasOCGT,2020-2025,0.004827113084910787,0.004827113084910787,0.06283934007250132,3546.7258514048876,0.002657193582229514
Germany,GasOCGT,2025-2030,0.1405122633699113,0.14533929638218956,0.006803087906761326,80892.42992449252,0.00866150264405114
Germany,GasOCGT,2030-2035,14783.625822474842,14783.771166006389,0.0021380239315418443,6668499431.373981,276.8865753899133
Germany,GasOCGT,2035-2040,3.0610391984115086e-06,14783.771160244141,0.021303033755396394,0.9918796796823546,2758.8671822745378
Germany,GasOCGT,2040-2045,1.2193792410959535e-05,14783.771176214497,1.8787680088468637e-08,2.7374419741262113,0.002433114207032224
Germany,GasOCGT,2045-2050,5.854713129947305e-06,14783.771182571123,2.2295562378404623e-08,0.85773517090664,0.0028874054350803155
Germany,GasOCGT,2050-2055,5.4413549396975764e-05,14783.766409557153,2.6427078479959696e-08,4.646650435518304,0.00342245977498048
Germany,GasOCGT,2055-2060,2.7228294632664302e-05,14783.625924301505,0.0005152580993100478,1.0214742117025601,66.72827503327711
Denmark,GasOCGT,2020-2025,0.004769332135800055,0.004769332135800055,0.059692152643868124,3504.271245033566,0.0024938993082890687
Denmark,GasOCGT,2025-2030,0.17751788337679858,0.1822871354399674,0.005240109788981914,102196.43892290238,0.008367592320742138
Denmark,GasOCGT,2030-2035,0.12536461908324142,0.30765167445057073,0.0028627779355210976,56548.63706034074,0.007715268606882538
Denmark,GasOCGT,2035-2040,1.886493120441626e-05,0.30767045930916204,0.0092461719063738,6.11287236373069,0.024920219865820957
Denmark,GasOCGT,2040-2045,1.2461111625322926e-05,0.307682840325189,0.0007683105320170421,2.7974537254523275,0.0020708286686665868
Denmark,GasOCGT,2045-2050,7.988963375537681e-06,0.3076907492389019,0.0007836371204308637,1.1704100122742265,0.0021121927401990637
Denmark,GasOCGT,2050-2055,9.038391392904149e-06,0.30293041545818217,0.0010108259486236544,0.771834327436048,0.002682398939254895
Denmark,GasOCGT,2055-2060,1.346300100525771e-05,0.12542599508237687,0.0036070118206942108,0.5050668256872297,0.003963138290707919
Estonia,GasOCGT,2020-2025,0.0074522717211632245,0.0074522717211632245,0.11308570213088791,5475.563613325147,0.007382449529307239
Estonia,GasOCGT,2025-2030,0.011354097252458187,0.01880628890099227,0.033734599233691334,6536.514993943384,0.005557542143736421
Estonia,GasOCGT,2030-2035,0.6544855199299869,0.6732917287583429,0.003372562735933815,295220.96743415797,0.019891494890648155
Estonia,GasOCGT,2035-2040,9.491178091482357e-05,0.6733865604666174,0.005104822689043112,30.754610035941536,0.030112666373132205
Estonia,GasOCGT,2040-2045,1.1564731326196035e-05,0.6733980452003833,0.0025642273952029156,2.596221084046661,0.015126292466719265
Estonia,GasOCGT,2045-2050,1.1035623548728746e-05,0.673409000676257,0.00311174942965756,1.616755977711821,0.018356405446318166
Estonia,GasOCGT,2050-2055,1.756728537276728e-06,0.6659584456723165,0.00043116902731169345,0.15001600728656062,0.002515352139994721
Estonia,GasOCGT,2055-2060,3.98471631370743e-05,0.6546441955579808,0.001321676634345614,1.4948732597155492,0.007579396728811718
Spain,GasOCGT,2020-2025,0.004657053518359919,0.004657053518359919,0.09049994686919276,3421.7744259141336,0.003692016720772178
Spain,GasOCGT,2025-2030,0.004494774292463092,0.009151747738193772,0.051147470174960505,2587.6262025776987,0.004100457401715121
Spain,GasOCGT,2030-2035,1125.3133233800816,1125.3224809027188,0.00046614200331528474,507598835.8464427,4.595146262463783
Spain,GasOCGT,2035-2040,1.3207666886156536e-05,1125.3224881233455,0.0015111459597278733,4.279728403083011,14.89661241435017
Spain,GasOCGT,2040-2045,3.8732838953691065e-05,1125.3225440733986,0.016345896668425158,8.695317712117852,161.13499677088038
Spain,GasOCGT,2045-2050,6.099901674619913e-06,1125.322532847683,0.0017238869785749442,0.8936561176039896,16.993776823000285
Spain,GasOCGT,2050-2055,2.574103614723739e-06,1125.3178804827674,0.005027188504378344,0.2198158329125664,49.55694158580107
Spain,GasOCGT,2055-2060,498.06865944522525,1623.3820429985296,0.00046592229327111515,18685132.438306496,6.625800186722238
Finland,GasOCGT,2020-2025,0.010996188776349888,0.010996188776349888,0.0932361235957823,8079.459982390121,0.00898112005870859
Finland,GasOCGT,2025-2030,4417.017602546543,4417.028598659503,0.012338145221678707,2542861941.869179,477.4019570154631
Finland,GasOCGT,2030-2035,4404.27081985466,8821.299423283415,0.003796630665333919,1986649135.3676033,293.38305127112426
Finland,GasOCGT,2035-2040,0.00010410828216635143,8821.299540032616,0.003298560826974241,33.73458582988024,254.89491560643538
Finland,GasOCGT,2040-2045,1.0773033162911167e-05,8821.299532063806,0.0011939290275872498,2.4184890290818117,92.26036881398572
Finland,GasOCGT,2045-2050,8.307117219418873e-06,8821.299541400937,0.002028125960940213,1.2170206207872512,156.7225898961121
Finland,GasOCGT,2050-2055,1.185948913119832e-05,8821.288556424512,4.311533025532993e-06,1.012742247973444,0.33317150598371786
Finland,GasOCGT,2055-2060,8.96497355617811e-06,4404.270945495016,0.0012725776201620868,0.3363225431403108,49.097843352095516
France,GasOCGT,2020-2025,0.004818902935357146,0.004818902935357146,0.06438367500771587,3540.693436345704,0.0027178660410377598
France,GasOCGT,2025-2030,9303.077834973883,9303.082653877746,0.0034728175988437567,5355750123.151685,283.0172842756308
France,GasOCGT,2030-2035,18970.454766956664,28273.537443094086,0.0011027581131866182,8557066334.433169,273.126925761793
France,GasOCGT,2035-2040,1.0399905871532332e-05,28273.537438479216,0.005253620317303077,3.369919375725478,1301.1966531844946
France,GasOCGT,2040-2045,2.9913591466521847e-05,28273.53746113308,7.577888986575424e-09,6.715443245017228,0.0018768626584910475
France,GasOCGT,2045-2050,3.1897182609113164e-05,28273.537492526295,0.002361084410330412,4.673044565876831,584.7843873228253
France,GasOCGT,2050-2055,1.553848326589973e-05,28273.532689555057,0.0006996357322568128,1.3269103161794433,173.2830820214755
France,GasOCGT,2055-2060,6.869294528235043e-06,18970.45485929901,0.0006389888821536355,0.2577027796946166,106.18792936172787
GreatBrit.,GasOCGT,2020-2025,0.004911972908977832,0.004911972908977832,0.08972166555290388,3609.0766864630273,0.0038606230211674763
GreatBrit.,GasOCGT,2025-2030,15203.27250434113,15203.277416165827,0.0036573351758023356,8752472034.720133,487.08649602702934
GreatBrit.,GasOCGT,2030-2035,17231.27825145872,32434.555671366365,0.0010557229757175279,7772570180.11184,299.9590933139884
GreatBrit.,GasOCGT,2035-2040,5.398824750659492e-05,32434.555716260566,0.009554569001639883,17.494008463283365,2714.7082375060513
GreatBrit.,GasOCGT,2040-2045,1.700533560528211e-05,32434.555738038467,0.00014996993470770817,3.8176080009499755,42.61046388725067
GreatBrit.,GasOCGT,2045-2050,2.900282949178381e-05,32434.5557671112,0.0002055357896014864,4.249012096538918,58.39820738250779
GreatBrit.,GasOCGT,2050-2055,1.2169002957896141e-06,32434.550856154518,9.73851560521506e-09,0.10391732118337854,0.002766971965828625
GreatBrit.,GasOCGT,2055-2060,1.6025601328679447e-05,17231.278367180246,0.0029993368422412364,0.6012032227914286,452.7378944794392
Greece,GasOCGT,2020-2025,0.004893553158685808,0.004893553158685808,0.09130114448502595,3595.5427577176324,0.003913854154920232
Greece,GasOCGT,2025-2030,0.019156111501435466,0.02404958458749198,0.023721700242158715,11028.10793942029,0.004997554040028447
Greece,GasOCGT,2030-2035,1157.114317278687,1157.1383778026131,0.0006301560055528478,521943416.2813443,6.387596634725251
Greece,GasOCGT,2035-2040,2.7441590969390113e-05,1157.1384161218443,0.043862674682766174,8.891998663335551,444.6154285653261
Greece,GasOCGT,2040-2045,1.2393491932522507e-05,1157.1384029482554,0.0026262323130892425,2.782273461666385,26.620888957363224
Greece,GasOCGT,2045-2050,1.1002201642721669e-05,1157.1384173838228,0.00019299776145020859,1.6118595560384226,1.9563280883696863
Greece,GasOCGT,2050-2055,1.6470600565289653e-06,1157.133521991753,2.75845691607708e-07,0.14065085652031517,0.0027961069987089923
Greece,GasOCGT,2055-2060,1.1193061207990312e-05,1157.1143565714053,0.014295512074635402,0.41990963915361607,144.90391016344026
Croatia,GasOCGT,2020-2025,0.004770214652265528,0.004770214652265528,0.07328983354121277,3504.9196748315276,0.0030625681633066537
Croatia,GasOCGT,2025-2030,0.06057879555870602,0.06534893013834145,0.018109525856775777,34875.00561956024,0.010366918106863646
Croatia,GasOCGT,2030-2035,0.10408985005625379,0.16943870012196646,0.004164947624913293,46952.15600334588,0.006181961009978462
Croatia,GasOCGT,2035-2040,2.694159254074664e-05,0.16946556164187745,0.014088303755276364,8.729982351521599,0.02091434502219087
Croatia,GasOCGT,2040-2045,1.1185439555448296e-05,0.1694766670088085,0.0013608134585497045,2.5110720853846593,0.002020284893331432
Croatia,GasOCGT,2045-2050,9.171801946937634e-06,0.16948575873812224,0.0014867340885589663,1.343699842480448,0.0022073470341613314
Croatia,GasOCGT,2050-2055,7.415108818139681e-06,0.16472291915835824,0.0019419226450900085,0.633213951324031,0.002802141501859574
Croatia,GasOCGT,2055-2060,6.185894591588604e-06,0.10415030949424237,0.0031459061868704544,0.23206491213878155,0.0028701886223011113
Hungary,GasOCGT,2020-2025,0.0048104202194129775,0.0048104202194129775,0.07154122485756166,3534.460752876292,0.0030146957860891356
Hungary,GasOCGT,2025-2030,0.0822131939503145,0.0870235340970931,0.011436556801448632,47329.85485392602,0.00871838641509442
Hungary,GasOCGT,2030-2035,0.21879243492274122,0.305815888947186,0.0025824447946770327,98691.43371128579,0.006918233218740808
Hungary,GasOCGT,2035-2040,3.827298170912339e-06,0.30581963617273644,0.014512127160995009,1.2401733652360274,0.03887769860857948
Hungary,GasOCGT,2040-2045,8.854423418473862e-06,0.3058284087604556,0.0007921091666780439,1.9877712778373524,0.002122105497445117
Hungary,GasOCGT,2045-2050,7.677394509189998e-06,0.3058360078454089,0.0008389236701461727,1.1247641251241034,0.002247580059601235
Hungary,GasOCGT,2050-2055,2.2427751328783413e-05,0.30104797534100797,0.001059768352021568,1.9152200441711995,0.00279480018234955
Hungary,GasOCGT,2055-2060,3.550380410572828e-05,0.21887028519480112,0.0015984883956947124,1.331931389776953,0.003064787712765421
Ireland,GasOCGT,2020-2025,0.004758685150996371,0.004758685150996371,0.08447164232842434,3496.44836299652,0.0035212918022500942
Ireland,GasOCGT,2025-2030,0.03177109102217863,0.03652969610054447,0.01807015139574619,18290.5085470753,0.0057824509374423405
Ireland,GasOCGT,2030-2035,0.0817118547589611,0.11824147078687451,0.005569280086467279,36858.03899123765,0.005768634049355976
Ireland,GasOCGT,2035-2040,3.642684179800986e-05,0.11827781755604613,0.021011897570170173,11.803522213371073,0.021770714552843597
Ireland,GasOCGT,2040-2045,1.3875931204458593e-05,0.11829161341461135,0.005436070413937325,3.115073246206231,0.00563304388952471
Ireland,GasOCGT,2045-2050,1.494186969083987e-05,0.11830647521168088,0.0052657963082097525,2.189034179553838,0.005457285531565134
Ireland,GasOCGT,2050-2055,2.264691717756707e-06,0.11355001471608517,0.002802899148790483,0.19339357335167273,0.0027880385388334597
Ireland,GasOCGT,2055-2060,3.888421760934284e-06,0.0817828121156573,0.005067033400587911,0.14587481906606553,0.003630111067516203
Italy,GasOCGT,2020-2025,0.004902270237612154,0.004902270237612154,0.08511310352141441,3601.947639607277,0.0036550875238007853
Italy,GasOCGT,2025-2030,0.01472349424720122,0.01962568441218431,0.026696934134792488,8476.265331374863,0.004589763491936212
Italy,GasOCGT,2030-2035,2829.730482562703,2829.7501085660742,0.0035764015841872722,1276415971.325773,88.65402747509727
Italy,GasOCGT,2035-2040,1.075148321385458e-05,2829.750128354551,0.006459287965238445,3.4838422623932246,160.11677751072153
Italy,GasOCGT,2040-2045,6.227852399474317e-06,2829.7501226405643,8.039984948417249e-08,1.3981199607482977,0.001993000599297932
Italy,GasOCGT,2045-2050,2.170472951513291e-06,2829.7501270750886,9.304054956496076e-08,0.31798158965155787,0.0023063460009221633
Italy,GasOCGT,2050-2055,8.49848670675469e-05,2829.7453080501823,1.1557825006937312e-07,7.257291133333599,0.002865019415014991
Italy,GasOCGT,2055-2060,9.068535503219269e-06,2829.7305938022128,0.00016276908228621143,0.3402076876065141,4.034791630384725
Lithuania,GasOCGT,2020-2025,0.004938960458208719,0.004938960458208719,0.09519492678431313,3628.9058134877196,0.004118636457877792
Lithuania,GasOCGT,2025-2030,0.018030013656723586,0.022968894042301798,0.025503105476901405,10379.81725783282,0.005131416396449709
Lithuania,GasOCGT,2030-2035,0.19352543621442042,0.21649425018408247,0.004090196107334112,87294.16429022045,0.007757014508821212
Lithuania,GasOCGT,2035-2040,8.620355813725449e-05,0.21658037366959423,0.008882955738782195,27.932852894216552,0.016853135129196225
Lithuania,GasOCGT,2040-2045,9.994007854090423e-06,0.2165902876053837,0.002288864184976373,2.2436019629910473,0.004342732788515958
Lithuania,GasOCGT,2045-2050,8.108381209643866e-06,0.21659831591340253,0.0010444705001457697,1.1879051267355034,0.0019817796298505497
Lithuania,GasOCGT,2050-2055,1.508496688619944e-06,0.2116608239001152,0.0013616422541114183,0.12881822400549667,0.002524687375134911
Lithuania,GasOCGT,2055-2060,1.1720507841217724e-05,0.19364253076668198,0.001996977285602808,0.4396968913910296,0.0033874896826971103
Luxemb.,GasOCGT,2020-2025,0.004826175966944526,0.004826175966944526,0.06743693332602546,3546.0373031031827,0.002851051560465941
Luxemb.,GasOCGT,2025-2030,0.6185322431037262,0.6233583389979761,0.0026275407129160173,356086.898974695,0.014347998870607271
Luxemb.,GasOCGT,2030-2035,0.1885565519590231,0.8119148108843166,0.0024406397336372686,85052.83308841834,0.017358741958490177
Luxemb.,GasOCGT,2035-2040,2.7169096058722314e-05,0.8119418980722302,0.009870185512748911,8.803701145012848,0.07020279031762633
Luxemb.,GasOCGT,2040-2045,1.4954244136822643e-05,0.811956765524427,0.00028006365661036535,3.357148802588792,0.001992020327477712
Luxemb.,GasOCGT,2045-2050,1.257118898866327e-05,0.811969265195664,0.0003112051806845423,1.841721480858928,0.0022135560069170834
Luxemb.,GasOCGT,2050-2055,1.2392781857531998e-06,0.8071442678072951,0.0003949328746946616,0.1058282833113344,0.0027924059803712572
Luxemb.,GasOCGT,2055-2060,4.408692795012189e-06,0.18861645405963068,0.0018094503186062737,0.16539287745261097,0.0029897188213390364
Latvia,GasOCGT,2020-2025,0.0050698358150066064,0.0050698358150066064,0.09670659690986387,3725.0666042340345,0.004294910340594665
Latvia,GasOCGT,2025-2030,0.014577469115114216,0.019647224857491197,0.030659406117801408,8392.199161766124,0.005276780874903824
Latvia,GasOCGT,2030-2035,1.1187699023669408,1.1384170471517971,0.0023749171911904496,504647.27309523773,0.023683940852379595
Latvia,GasOCGT,2035-2040,0.00010033016897432978,1.1385172982660106,0.005445372010319212,32.51035005248451,0.05430893600815972
Latvia,GasOCGT,2040-2045,1.0997893313161014e-05,1.1385282129797758,0.0019302080564880517,2.4689689448337826,0.01925094384407676
Latvia,GasOCGT,2045-2050,1.031045495406851e-05,1.138538445451124,0.0015113832857716963,1.5105163388650544,0.015073927475570636
Latvia,GasOCGT,2050-2055,1.4935749182946701e-06,1.1334700602631518,0.00025400080370224304,0.12754397795191189,0.0025220242030064184
Latvia,GasOCGT,2055-2060,3.7215768057523325e-05,1.1189298098276195,0.0011547386761889865,1.396156015362765,0.01131854657957496
Netherlands,GasOCGT,2020-2025,0.004858530661851355,0.004858530661851355,0.07474958881271529,3569.8099454303488,0.003181396962256455
Netherlands,GasOCGT,2025-2030,0.42273993958545836,0.4275983901746815,0.0061760010108338976,243369.93881577151,0.02313382926796008
Netherlands,GasOCGT,2030-2035,5894.331094879233,5894.758701573523,0.002103274972877993,2658775595.820112,108.60909440600763
Netherlands,GasOCGT,2035-2040,2.5445641444419485e-06,5894.758691729431,0.01020429513304207,0.8245243869565716,526.930271073417
Netherlands,GasOCGT,2040-2045,1.0488415790634833e-05,5894.758704890163,4.632552144276855e-08,2.354593932693711,0.0023921612720620234
Netherlands,GasOCGT,2045-2050,3.3998852131128255e-06,5894.758709375319,4.334172336269947e-08,0.49809462216273176,0.002238083651139291
Netherlands,GasOCGT,2050-2055,3.4131575778936366e-05,5894.753884168236,5.382489527416084e-08,2.9146692913022014,0.00277941231182502
Netherlands,GasOCGT,2055-2060,3.3021595146782924e-05,5894.331176793646,0.0005547808926089101,1.2388108887016478,28.645745849564396
Poland,GasOCGT,2020-2025,0.004812135063118627,0.004812135063118627,0.06109186314490775,3535.720735892012,0.0025752849191870947
Poland,GasOCGT,2025-2030,0.08212431065092957,0.08693636564141793,0.013181667176316232,47278.685042163575,0.010038664239656441
Poland,GasOCGT,2030-2035,2699.631429040277,2699.718374664758,0.006430735823519181,1217731757.1245673,152.0838988286373
Poland,GasOCGT,2035-2040,1.4585015043288057e-05,2699.718378458024,0.021010999200535216,4.72603554270267,496.90031885711727
Poland,GasOCGT,2040-2045,8.665379171936305e-06,2699.718386217856,0.000133442960914725,1.945331843246531,3.1558637162132235
Poland,GasOCGT,2045-2050,6.068144141710259e-06,2699.718394402536,9.685195675362713e-08,0.8890035321889155,0.0022905035604312185
Poland,GasOCGT,2050-2055,1.287233178528944e-06,2699.7135815284055,1.1677801136457742e-07,0.10992340466504401,0.002761740525750297
Poland,GasOCGT,2055-2060,5.6437077798993485e-06,2699.6314629394465,0.0002996358714282091,0.211724679541129,7.08602029117196
Portugal,GasOCGT,2020-2025,0.0045866923301078255,0.0045866923301078255,0.09178092068011126,3370.076477073999,0.003687704601619237
Portugal,GasOCGT,2025-2030,0.004604413344273057,0.009191025601751746,0.0531194198522951,2650.745030093679,0.004276824262838763
Portugal,GasOCGT,2030-2035,0.1842659174232858,0.19345686295236725,0.002766267917523006,83117.44225092162,0.004687944777469658
Portugal,GasOCGT,2035-2040,1.056683797890595e-05,0.19346734971771531,0.003627539998349395,3.4240109944399224,0.006147860413406811
Portugal,GasOCGT,2040-2045,1.8744913347820235e-05,0.19348601455842546,0.0030549395713445667,4.208134013628328,0.005177931601616252
Portugal,GasOCGT,2045-2050,1.2939518347131159e-05,0.19349887400416002,0.0016681287928291353,1.8956829710674554,0.0028275619376116764
Portugal,GasOCGT,2050-2055,2.6020128367659056e-06,0.1889147436506106,0.008696161062158893,0.2221991436907532,0.014391217411146977
Portugal,GasOCGT,2055-2060,4.524071841827098e-05,0.18435557102471953,0.0019253491209732564,1.6972134247336428,0.003109351808782142
Romania,GasOCGT,2020-2025,0.004858822823787504,0.004858822823787504,0.0740426816684136,3570.0246116860403,0.0031514999794343083
Romania,GasOCGT,2025-2030,0.03448005669087453,0.039338799442031856,0.01674298275875693,19850.05082664094,0.005769763845479273
Romania,GasOCGT,2030-2035,2252.0366128495216,2252.075956007509,0.006592918742584933,1015833669.8017424,130.06632311356017
Romania,GasOCGT,2035-2040,7.513004034806322e-05,2252.076030870053,0.03694566796206205,24.34466059553586,728.8710105737484
Romania,GasOCGT,2040-2045,1.1607432433966091e-05,2252.0760348281947,0.0012580558404433442,2.605807257142931,24.819159700545704
Romania,GasOCGT,2045-2050,1.1815651686962523e-05,2252.076049887718,0.00012045842917065628,1.7310327242594286,2.3764263196788207
Romania,GasOCGT,2050-2055,4.835544249275231e-07,2252.071189254247,1.3860896384712587e-07,0.04129317796922027,0.0027344975454998456
Romania,GasOCGT,2055-2060,3.399662584282833e-05,2252.0367431231616,0.014804572174411845,1.2753893349490295,292.0622588062294
Serbia,GasOCGT,2020-2025,0.004820590738904252,0.004820590738904252,0.0672918432869074,3541.9335515796574,0.002841625184201311
Serbia,GasOCGT,2025-2030,0.03317376519545526,0.037994275861728696,0.022972234115715424,19098.023276020816,0.007645845385337708
Serbia,GasOCGT,2030-2035,0.7408126732184237,0.7788068690075255,0.0017073746765740173,334160.8445339225,0.01164830450450763
Serbia,GasOCGT,2035-2040,5.452738094265011e-05,0.7788613158975417,0.0351859647741461,17.668705834077556,0.24006768458801575
Serbia,GasOCGT,2040-2045,1.1209362358184015e-05,0.7788724374016074,0.000311017019479679,2.5164426282100925,0.002122045036151165
Serbia,GasOCGT,2045-2050,1.0065658069259166e-05,0.7788824311910183,0.00032700725430388745,1.4746527716553581,0.0022311737979839696
Serbia,GasOCGT,2050-2055,1.735135220293403e-06,0.7740635325620264,0.0004096646718043265,0.14817204384589544,0.002777852791279036
Serbia,GasOCGT,2055-2060,4.74391873631619e-06,0.7408945142557447,0.0012714309709361193,0.1779689369802233,0.008251886989003705
Sweden,GasOCGT,2020-2025,0.004811484359846782,0.004811484359846782,0.05513322128212962,3535.242631054762,0.0023237882555047808
Sweden,GasOCGT,2025-2030,1493.578074183777,1493.5828855887125,0.0023136601978905155,859847794.1003786,30.271435085820723
Sweden,GasOCGT,2030-2035,0.05625997834547938,1493.639147657585,0.0018267884026522516,25377.376166785096,23.902209012749278
Sweden,GasOCGT,2035-2040,1.8398245531057944e-05,1493.6391658552366,0.0023270682919030003,5.961650505335932,30.448010999478
Sweden,GasOCGT,2040-2045,9.723730145623119e-06,1493.6391695730229,0.000608559776071932,2.182926045368892,7.962565974652409
Sweden,GasOCGT,2045-2050,1.3718849964075908e-05,1493.6391870865034,1.415778246969875e-07,2.009857674902871,0.001852443798031387
Sweden,GasOCGT,2050-2055,1.3769724318652015e-06,1493.634373258118,1.8918513922989023e-07,0.11758669708428812,0.0024753432193232745
Sweden,GasOCGT,2055-2060,4.089187943184713e-06,0.05630684493202973,0.005115791481947166,0.15340659733266213,0.0025233537204645243
Slovenia,GasOCGT,2020-2025,0.004693003892610858,0.004693003892610858,0.06721104396386651,3448.1889970005377,0.002763094012712058
Slovenia,GasOCGT,2025-2030,0.03366489184629648,0.03835781566627784,0.015211565445477259,19380.76321084512,0.005111306028573499
Slovenia,GasOCGT,2030-2035,0.06767505414529035,0.106032789738939,0.00601273913554494,30526.412498887505,0.005584916139545487
Slovenia,GasOCGT,2035-2040,1.9193299081473072e-05,0.10605190296539077,0.009343214936499962,6.21927460284024,0.008679983740755048
Slovenia,GasOCGT,2040-2045,1.1974142112505377e-05,0.10606379703487415,0.002097466688504144,2.6881316425777304,0.0019487958627593634
Slovenia,GasOCGT,2045-2050,9.404894671552766e-06,0.10607312185691899,0.002374424572920404,1.3778487108446704,0.0022063166130758117
Slovenia,GasOCGT,2050-2055,2.1495422535070756e-06,0.10138222747024732,0.0031736860514300557,0.1835603734568872,0.0028185769639826387
Slovenia,GasOCGT,2055-2060,4.733117764255986e-06,0.06772206874171355,0.004573628665794071,0.1775637366336844,0.002713283811358847
Slovakia,GasOCGT,2020-2025,0.004832755768440718,0.004832755768440718,0.06344097856833542,3550.871818403147,0.0026857700549532304
Slovakia,GasOCGT,2025-2030,114.37206372506874,114.37689640076171,0.009061121179962472,65843606.303909734,9.078714365843746
Slovakia,GasOCGT,2030-2035,630.0145095916866,744.3914124260251,0.001747996381618975,284182747.1432994,11.398455019957417
Slovakia,GasOCGT,2035-2040,1.7294361505667223e-05,744.3914196782546,0.008655513086851677,5.603954944273136,56.44146555094346
Slovakia,GasOCGT,2040-2045,1.2076901336034532e-05,744.3914342268837,3.219257624879248e-07,2.711200545363422,0.002099235713264008
Slovakia,GasOCGT,2045-2050,1.0371762749201342e-05,744.3914454152384,3.468615285236949e-07,1.519498137113578,0.002261838610091825
Slovakia,GasOCGT,2050-2055,1.5298326330915715e-05,744.3866271143985,4.215150513128672e-07,1.3064020909505587,0.0027486266657647082
Slovakia,GasOCGT,2055-2060,6.784960074898467e-06,630.0145701260838,0.00016138851877281019,0.25453895800091414,0.8906915561147312
Austria,GasCCGT,2020-2025,0.006905739793084795,0.006905739793084795,0.2854571678006383,6892.730095256173,0.017268526004622843
Austria,GasCCGT,2025-2030,3978.512928653623,3978.5198215366895,0.4219215493636534,3111396371.646649,14704.7396461445
Austria,GasCCGT,2030-2035,0.05974224541290987,3978.5796080504892,0.2857956249170884,35452.14990362748,9960.651253398966
Austria,GasCCGT,2035-2040,1.1034897493960162e-05,3978.5795787452407,0.25915482764948394,4.704053844282236,9032.156599970622
Austria,GasCCGT,2040-2045,1.3651163316828525e-05,3978.5796010141585,0.05303270467803173,3.900328407147519,1848.3147722831625
Austria,GasCCGT,2045-2050,1.6513997881573515e-06,3978.5795938269684,0.05485635926321627,0.3079110051594334,1911.8734300329484
Austria,GasCCGT,2050-2055,2.218569036216334e-06,3978.572697169075,0.004956840474250516,0.23570408322983477,172.75727553366383
Austria,GasCCGT,2055-2060,4.961689922737265e-06,0.05977532273300654,0.07839498448670759,0.23157826608459878,0.04105010896547592
Belgium,GasCCGT,2020-2025,0.00866713393082054,0.00866713393082054,0.37081725137033617,8650.80594904615,0.02815396356581253
Belgium,GasCCGT,2025-2030,6211.9700407944865,6211.978704839511,0.512773724045486,4858071694.703892,27903.57361854511
Belgium,GasCCGT,2030-2035,0.10315630209748161,6212.081868825626,0.36062723506526534,61214.851570904044,19624.554157178012
Belgium,GasCCGT,2035-2040,2.673731297961572e-06,6212.081872260874,0.19715203405137385,1.1397818600161862,10728.58729285475
Belgium,GasCCGT,2040-2045,1.6779153025196186e-05,6212.0818833520625,0.08847512776019303,4.794038842929328,4814.6251073884605
Belgium,GasCCGT,2045-2050,1.5005298606459145e-06,6212.081883740316,0.052381900788390744,0.2797806206447231,2850.509754649366
Belgium,GasCCGT,2050-2055,1.077432363387744e-05,6212.073227576337,0.017211291498773804,1.1446802119242192,936.5999554323276
Belgium,GasCCGT,2055-2060,6.637697960123877e-05,0.10325396641543204,0.046224372766611746,3.098030325020296,0.04181016453899088
Bulgaria,GasCCGT,2020-2025,0.003515326892236875,0.003515326892236875,0.06456247285542768,3508.704380817805,0.0019881538062280625
