Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
BosniaH,Windonshore,2055-2060,0.059465144807689656,0.10401538065224662,0.11073449659420877,3867.0845939879605,0.1008984755357339
Belgium,Windonshore,2020-2025,5.918468559684698e-07,2629.000000591847,0.22288231716837192,0.9273831770633557,5132.988680835866
Belgium,Windonshore,2025-2030,5370.9996103693775,7999.999592261993,0.2375404595818973,6594145020.848267,16646.834559055904
Belgium,Windonshore,2030-2035,5.589003085374621e-05,7999.999665051844,0.2957233507469338,48.93631082857312,20724.291552649647
Belgium,Windonshore,2035-2040,2.239238881378389e-06,7999.99966879253,0.2671954564712788,1.5362107779083962,18725.0568142724
Belgium,Windonshore,2040-2045,1.0307110547399107e-05,7999.999676714142,0.19978861234595433,4.303519346222072,14001.185387406307
Belgium,Windonshore,2045-2050,1314.4999850718764,7999.99966085859,0.21450193024922945,358169733.96492004,15032.294634606818
Belgium,Windonshore,2050-2055,6685.499623089128,7999.999673578966,0.2551369323535566,989648660.2978531,17879.995489786375
Belgium,Windonshore,2055-2060,7.710087755634605e-06,7999.99961520858,0.2562961203058718,0.5013955935789504,17961.23124711953
Bulgaria,Windonshore,2020-2025,2.259453231090447e-05,2103.0000225945323,0.23022348672087775,35.40407277227055,4241.241580515985
Bulgaria,Windonshore,2025-2030,2.6295739923291343e-05,2103.0000482194787,0.20201900426297617,32.284106323509405,3721.6507471870955
Bulgaria,Windonshore,2030-2035,3375.391483124971,5478.391530673656,0.2247864500416646,2955432377.8880205,10787.661292877578
Bulgaria,Windonshore,2035-2040,7210.451344966241,12688.842874969103,0.23295899095701816,4946668781.895568,25894.38508526897
Bulgaria,Windonshore,2040-2045,6356.159389784232,19045.00226408254,0.19708788453694845,2653881975.53678,32881.00345532985
Bulgaria,Windonshore,2045-2050,2494.2099993759084,20487.71224052852,0.20507366643458705,679612432.1600996,36805.05473035219
Bulgaria,Windonshore,2050-2055,585.8156593808678,20022.027873613646,0.18240037802046624,86717779.54867297,31991.742967259033
Bulgaria,Windonshore,2055-2060,6038.973320592133,22685.609711080804,0.18680900818349885,392721160.7251693,37123.79595144507
Switzerland,Windonshore,2020-2025,1.219726343038019e-06,87.00000121972634,0.15269719298358897,1.9112270002744223,116.37358634819233
Switzerland,Windonshore,2025-2030,1.0058007867700934e-06,87.00000155474343,0.16926400280399012,1.234853236116536,128.99948412227675
Switzerland,Windonshore,2030-2035,1912.9990702435248,1999.9991075417634,0.2313758195451087,1674987751.5935144,4053.7025495493763
Switzerland,Windonshore,2035-2040,2.280977283505729e-06,1999.9990765560249,0.2060657441609705,1.5648450534802931,3610.270170758312
Switzerland,Windonshore,2040-2045,2.0973976675187764e-05,1999.9990930388965,0.13570418469864298,8.757247142523148,2377.536237753283
Switzerland,Windonshore,2045-2050,43.50018454710582,1999.9992760313492,0.15900777150252024,11852757.47706447,2785.8151483023607
Switzerland,Windonshore,2050-2055,43.50042695178814,1999.9997019769332,0.18317300679288373,6439330.144682567,3209.190600804843
Switzerland,Windonshore,2055-2060,1912.9989791976334,1999.9996109329097,0.1728313803042239,124404454.15031153,3028.005193881309
CzechR,Windonshore,2020-2025,1.1628588367784687e-06,339.00000116285884,0.2094868983111869,1.8221195426697785,622.100674834801
CzechR,Windonshore,2025-2030,2103.090533730488,2442.090534223585,0.21325901601376895,2582030343.9639006,4562.188941262732
CzechR,Windonshore,2030-2035,26494.805409335397,28936.89594258437,0.2391588108734462,23198377475.343468,60623.69934621468
CzechR,Windonshore,2035-2040,7.912550253562298e-05,28936.895845772025,0.2349818424093943,54.28337763044671,59564.89107116691
CzechR,Windonshore,2040-2045,24357.289323801517,53294.18534406239,0.18346991674935703,10169878875.797924,85654.22659510752
CzechR,Windonshore,2045-2050,12406.198776383753,65530.884119616414,0.18206551321457523,3380391757.8670154,104514.80706611133
CzechR,Windonshore,2050-2055,3.1853957115692476e-05,63258.29361693168,0.2015379729577407,4.715313403931375,111680.78683050083
CzechR,Windonshore,2055-2060,15371.634735769256,52135.12294390273,0.18204208136013147,999634526.466614,83139.2879238282
Germany,Windonshore,2020-2025,0.0007885616141720675,55630.000788561614,0.1779997910114013,1235.62162692313,86742.64578551409
Germany,Windonshore,2025-2030,0.00036963000162448106,55630.00115752083,0.19164852503312968,453.80636968629057,93393.93118420814
Germany,Windonshore,2030-2035,40930.829042312165,96560.83019916451,0.21242429310611874,35838301426.72964,179683.94700794635
Germany,Windonshore,2035-2040,10439.169610506719,106999.99979617505,0.2043862374923138,7161703470.512535,191575.30776136217
Germany,Windonshore,2040-2045,7.457516077520129e-06,106999.99981578736,0.16305767085015377,3.1137305229028027,152837.2157781397
Germany,Windonshore,2045-2050,27815.00076612064,106999.99979301351,0.15757959268097457,7578920911.2016325,147702.50352600776
Germany,Windonshore,2050-2055,27815.00042985733,106999.99985324201,0.17949376569531894,4117430179.2680745,168243.09623077983
Germany,Windonshore,2055-2060,40930.82897466819,106999.99978559918,0.16901002180833616,2661777393.4459043,158416.47332396306
Denmark,Windonshore,2020-2025,4.05326318286825e-06,4644.000004053263,0.24765677627113142,6.351183672085843,10075.034293260896
Denmark,Windonshore,2025-2030,6711.2578865121195,11355.25788986989,0.2532334925120606,8239622227.961589,25189.65693712348
Denmark,Windonshore,2030-2035,0.00013156460807850435,11355.258001121532,0.2519928556616854,115.19561640280513,25066.248480585575
Denmark,Windonshore,2035-2040,4123.054805826484,15478.312825939836,0.2763428976212363,2828586660.981325,37469.339113487484
Denmark,Windonshore,2040-2045,34912.898205156824,50391.21103040958,0.25374878081180363,14577153525.969297,112011.56525634785
Denmark,Windonshore,2045-2050,0.00034284180198707753,48069.211363581315,0.2300125054970786,93.41617223605442,96855.11294873226
Denmark,Windonshore,2050-2055,11256.59390807993,50292.54739102729,0.25166479389323715,1666303748.2157319,110874.12490411193
Denmark,Windonshore,2055-2060,0.0001233810228228411,50292.5473744444,0.22508046001775353,8.02360532529952,99162.05855890045
Estonia,Windonshore,2020-2025,3.4099008985322143e-06,326.0000034099009,0.22790851187981556,5.343079374101575,650.852018693695
Estonia,Windonshore,2025-2030,0.0010518968642296018,326.00105463597106,0.24212974841175985,1291.4468391161365,691.4666872669494
Estonia,Windonshore,2030-2035,398.4021281070012,724.4031820744646,0.20484430614497706,348833773.7158793,1299.8952366830176
Estonia,Windonshore,2035-2040,3437.996671520115,4162.399853370664,0.2820443928070849,2358608358.0110545,10284.078283954606
Estonia,Windonshore,2040-2045,3793.790524127424,7956.190414949482,0.2183056158769025,1584018221.306087,15215.077985468353
Estonia,Windonshore,2045-2050,1.6548973219422343e-05,7793.190418631245,0.19415934007993513,4.509198480568246,13254.937409076723
Estonia,Windonshore,2050-2055,5.055517646914214e-05,7630.189387549517,0.22273907131735426,7.4836385437847275,14887.981771866775
Estonia,Windonshore,2055-2060,1462.3947090711306,8694.181969243582,0.19405898513854725,95101156.6198554,14779.732974956678
Spain,Windonshore,2020-2025,0.0002996803385067773,27735.000299680338,0.2548394635805606,469.5784080377761,61915.43996528865
Spain,Windonshore,2025-2030,29897.164832053997,57632.16513156663,0.2425932634057813,36705688869.1918,122475.09314373074
Spain,Windonshore,2030-2035,25536.04598834682,83168.21111941035,0.233930467259849,22358904883.923798,170430.8675577657
Spain,Windonshore,2035-2040,42420.79499329182,125589.00611253445,0.24343335157580914,29102425390.19462,267815.56146847014
Spain,Windonshore,2040-2045,40326.30720824967,165915.3133204487,0.21761286267705449,16837409711.899263,316282.48313213984
Spain,Windonshore,2045-2050,90408.52061065243,242456.33363108535,0.19973478158978147,24634154540.14536,424220.19450348977
Spain,Windonshore,2050-2055,4892.366311137748,203584.03511016912,0.20014162337862204,724212704.878837,356931.80010085506
Spain,Windonshore,2055-2060,6989.473697988214,185037.46281981052,0.2287247264159378,454533258.852488,370746.35320700385
Finland,Windonshore,2020-2025,7533.291581313231,10717.291581313231,0.30568963759529866,11804147998.709793,28699.205220374275
Finland,Windonshore,2025-2030,14926.264035444881,25643.55561645672,0.30449511281626407,18325443457.33557,68401.03527748158
Finland,Windonshore,2030-2035,5356.443980773291,30999.999571322383,0.27052073367852125,4690006492.658638,73462.60942187569
Finland,Windonshore,2035-2040,0.00026348231352160304,30999.999859055984,0.3874219423245346,180.75979887012699,105208.30217931276
Finland,Windonshore,2040-2045,7.857749178744679e-06,30999.999867579754,0.3313982887003072,3.2808395187942785,89994.51889503331
Finland,Windonshore,2045-2050,9125.291522807478,30999.99980903207,0.3024447508321328,2486423183.1068296,82131.89603002052
Finland,Windonshore,2050-2055,16518.263851025546,30999.999624435215,0.32111332027590717,2445184146.6203537,87201.53219767948
Finland,Windonshore,2055-2060,5356.444059660976,30999.999703495836,0.2814659751031963,348335522.74465674,76434.89946795102
France,Windonshore,2020-2025,0.0008775046518464997,17178.00087750465,0.22393777087203684,1374.9892285659696,33697.99624702536
France,Windonshore,2025-2030,60393.91587130089,77571.91674931477,0.24086304827343472,74147508568.68512,163673.66495900057
France,Windonshore,2030-2035,2.1339164005436578e-05,77571.9167708916,0.2911597741400514,18.684190125508742,197851.79867562337
France,Windonshore,2035-2040,33953.80612836395,111525.72289919398,0.2655493252534918,23293719736.278,259432.48486717005
France,Windonshore,2040-2045,108033.11610150238,219558.839000412,0.2058022232363643,45106977657.55399,395826.70744992275
France,Windonshore,2045-2050,58407.89404053507,269377.7321632647,0.2073256952920312,15914750937.63945,489236.58840438945
France,Windonshore,2050-2055,40660.10161433145,241054.91790473042,0.2384307842473466,6018879269.879399,503480.23895489186
France,Windonshore,2055-2060,7269.621469348679,248324.53935273996,0.24771596612343863,472751580.428458,538862.2298385939
GreatBrit.,Windonshore,2020-2025,29930.494795627157,43149.49479562716,0.28463792894922824,46899019695.266716,107590.16962437534
GreatBrit.,Windonshore,2025-2030,62084.87672209941,105234.37151739132,0.2890296339751214,76223554348.54611,266442.8624799556
GreatBrit.,Windonshore,2030-2035,1035.9108792168486,106270.28239610471,0.28118696301505935,907025027.5708742,261764.7253796498
GreatBrit.,Windonshore,2035-2040,27585.22398597081,133855.50638174065,0.3212209608292262,18924608156.223198,376655.4227006933
GreatBrit.,Windonshore,2040-2045,96144.49181975404,229999.99820132583,0.28127087262736117,40143130189.227394,566704.5497377946
GreatBrit.,Windonshore,2045-2050,36539.99598718625,229999.9993927181,0.28631370058724864,9956272948.222305,576864.8424200619
GreatBrit.,Windonshore,2050-2055,68694.37654761826,229999.99921840455,0.266299675970472,10168768462.054604,536540.5853220123
GreatBrit.,Windonshore,2055-2060,1035.9110315270632,229999.99937071427,0.27924130836458433,67366448.08846842,562615.3865536341
Greece,Windonshore,2020-2025,1170.4897025529935,5320.489702552994,0.24895514326787854,1834076582.69518,11603.174299112174
Greece,Windonshore,2025-2030,6496.155580022972,11816.64528191988,0.2372745084245706,7975534366.07272,24561.189016336673
Greece,Windonshore,2030-2035,7666.645003207093,19483.29028438909,0.23027617611131598,6712777165.413245,39302.06924246159
Greece,Windonshore,2035-2040,8495.267320482517,27978.557604538903,0.24169332268716637,5828105847.690903,59237.13963057338
Greece,Windonshore,2040-2045,18770.17453507654,46748.73213860111,0.2183233188717717,7837095456.791256,89407.52397707074
Greece,Windonshore,2045-2050,10414.547989945237,53917.79047601447,0.20713373441633753,2837714663.587169,97833.37324470485
Greece,Windonshore,2050-2055,7.098032491072625e-05,45346.634915985574,0.16448483625051838,10.507155398349813,65339.38425153084
Greece,Windonshore,2055-2060,13078.001587046243,50757.99150146695,0.16792912372557,850477008.3545942,74668.00650582282
Croatia,Windonshore,2020-2025,1.0820531315403059e-07,925.0000001082053,0.12730107932818785,0.16955025793575587,1031.5206459169722
Croatia,Windonshore,2025-2030,1.628134379979346e-06,925.0000010655173,0.14512137806017103,1.9989117471327336,1175.9185277761117
Croatia,Windonshore,2030-2035,0.00010748033712735914,925.0001078750886,0.1162269687628212,94.10785976103513,941.7872377179752
Croatia,Windonshore,2035-2040,3.3948506901243003e-06,925.0001105991425,0.13998952164345815,2.3290084246609846,1134.3352295055774
Croatia,Windonshore,2040-2045,0.0005212359816135677,925.000631164333,0.12897887780898318,217.63122851021288,1045.1165600103457
Croatia,Windonshore,2045-2050,0.035216463971530415,462.53584718470205,0.1524327068771891,9595.642202444407,617.6289790354971
Croatia,Windonshore,2050-2055,5.991143844374703e-05,0.03590546800611692,0.11512153012128924,8.868637818421591,0.036209393569286076
Croatia,Windonshore,2055-2060,0.4107303789370604,0.4465283666062633,0.11584575059367871,26710.2539783095,0.45314090480803854
Hungary,Windonshore,2020-2025,1.9779782860496198e-06,323.0000019779783,0.22479075560692446,3.099355464307393,636.0409510696496
Hungary,Windonshore,2025-2030,11933.471122249364,12256.471123556545,0.2173130154235423,14651097540.631813,23332.178517210035
Hungary,Windonshore,2030-2035,25041.91617700731,37298.38729989308,0.2541512465102293,21926253663.87614,83039.82103578078
Hungary,Windonshore,2035-2040,9734.133994318308,47032.52129354058,0.23805620329048185,6678019786.112048,98080.31902479441
Hungary,Windonshore,2040-2045,5967.475968714259,52999.99726158405,0.21062349519990103,2491595308.0524087,97788.27129886315
Hungary,Windonshore,2045-2050,161.50191470293362,52999.99917397361,0.21227509536995354,44005400.137613535,98555.07974234116
Hungary,Windonshore,2050-2055,12094.97105187664,52999.99910360092,0.24152767406986836,1790407983.3453393,112136.46662057289
Hungary,Windonshore,2055-2060,25041.915842407678,52999.99876900125,0.19850238628416636,1628503676.7554486,92160.68576345209
Ireland,Windonshore,2020-2025,7.318200005101971e-06,4300.0000073182,0.2949205833990637,11.467114343305886,11109.068554382498
Ireland,Windonshore,2025-2030,3741.6631617469184,8041.663168394323,0.30282602304120093,4593757456.263899,21332.569913074636
Ireland,Windonshore,2030-2035,4384.417348601395,12426.080516324924,0.28575139863993926,3838917368.5518713,31104.74421145449
Ireland,Windonshore,2035-2040,6328.676622965452,18754.75713861959,0.31328554531471925,4341734738.060568,51470.206220578
Ireland,Windonshore,2040-2045,7609.427523740981,26364.18466168977,0.23874600641055987,3177157983.461958,55138.45169018099
Ireland,Windonshore,2045-2050,716.3105840569665,24930.495238093143,0.2609151803049914,195177462.3366858,56981.56322282476
Ireland,Windonshore,2050-2055,7955.504645553416,26994.33672189964,0.24027984579590256,1177646392.6906009,56819.068768530495
Ireland,Windonshore,2055-2060,8277.879119814284,30887.79849311252,0.23643901458846162,538319698.3485516,63974.98639342221
Italy,Windonshore,2020-2025,5.026782673667185e-06,10658.000005026783,0.17188188630842627,7.876621526837773,16047.59419141953
Italy,Windonshore,2025-2030,5.9843333471694726e-05,10658.000064534725,0.1726034184086187,73.47154125304422,16114.959462152678
Italy,Windonshore,2030-2035,57353.20742326464,68011.20748746397,0.1811684062494296,50217442048.386,107936.18291220343
Italy,Windonshore,2035-2040,32816.62530960637,100827.8327967349,0.18493889722902743,22513566513.353104,163347.6166970076
Italy,Windonshore,2040-2045,27731.856325728146,128559.68912212765,0.16806759736733182,11578859046.441235,189274.85028485293
Italy,Windonshore,2045-2050,22133.611074219116,145364.30019132,0.16702861614776207,6030878417.775403,212692.78158861757
Italy,Windonshore,2050-2055,8089.4126154368505,148124.7127469135,0.1740051111696646,1197468672.3210816,225784.24427047142
Italy,Windonshore,2055-2060,87228.49234087256,177999.9976645215,0.1699774320237122,5672566004.490164,265042.40672840003
Lithuania,Windonshore,2020-2025,621.9205368498374,1292.9205368498374,0.24034715372222204,974506559.4730073,2722.167994142791
Lithuania,Windonshore,2025-2030,6401.890963311234,7694.811499490274,0.26091606072068363,7859802733.59749,17587.451162852492
Lithuania,Windonshore,2030-2035,2984.515923748005,10679.327422567483,0.23964445639931906,2613188733.059518,22418.95654644974
Lithuania,Windonshore,2035-2040,93.24539853060655,10772.572820427296,0.25166690987697765,63970212.11283438,23749.23699112095
Lithuania,Windonshore,2040-2045,2534.049896680578,13306.622716437083,0.24052005339728566,1058039758.5246388,28036.464151144017
Lithuania,Windonshore,2045-2050,6675.282628094088,19024.484807345947,0.19067022857513571,1818854492.3523748,31776.049112649747
Lithuania,Windonshore,2050-2055,2314.748563155779,14601.842407190485,0.23889737593045896,342650204.7120012,30557.8744730925
Lithuania,Windonshore,2055-2060,3592.804934193185,15210.131417635665,0.23113296142102585,233644106.22650585,30796.329411091392
Luxemb.,Windonshore,2020-2025,4.90185925627884e-07,167.00000049018593,0.2203811962774667,0.7680875153364789,322.40006060455346
Luxemb.,Windonshore,2025-2030,532.9998808433031,699.9998757303833,0.2448425228014258,654380704.7742223,1501.3740832823264
Luxemb.,Windonshore,2030-2035,3.538517999737506e-05,699.9999150255622,0.30371518618590587,30.98263036583181,1862.3812956136555
Luxemb.,Windonshore,2035-2040,1.3047227531114435e-06,699.9999149777909,0.2695332592516925,0.8950939411512574,1652.7777449844732
Luxemb.,Windonshore,2040-2045,1.7943533698759863e-06,699.9999171345776,0.199924905527679,0.7491948791767495,1225.9393755700178
Luxemb.,Windonshore,2045-2050,83.49987277501903,699.9997890840076,0.21275027631666646,22751713.623106603,1304.5843012912626
Luxemb.,Windonshore,2050-2055,616.4999131838761,699.9998214245956,0.25766720311063923,91259942.79455991,1580.0148864003352
Luxemb.,Windonshore,2055-2060,7.4451107387126544e-06,699.9997893034423,0.25317358751939767,0.4841638430599933,1552.4599713859818
Latvia,Windonshore,2020-2025,5.503524846517394e-06,87.00000550352485,0.22041897735605168,8.623643609390607,167.98572164918687
Latvia,Windonshore,2025-2030,1404.6351739782676,1491.6351091045783,0.2580234587542884,1724514747.816214,3371.5212064423217
Latvia,Windonshore,2030-2035,1335.0191094591885,2826.65428763387,0.23779537887848384,1168918841.2426991,5888.168267028759
Latvia,Windonshore,2035-2040,3.237510559514315e-05,2826.6540833309014,0.27392585213456355,22.210665670723973,6782.81218536268
Latvia,Windonshore,2040-2045,2296.7269635885095,5123.381282210967,0.23037951200432547,958950510.4597093,10339.621417364855
Latvia,Windonshore,2045-2050,1.420976096168848e-05,5079.881430203566,0.1872694864322802,3.871819217308532,8333.447450362832
Latvia,Windonshore,2050-2055,3.154950477336335e-05,3631.7461481733417,0.22592484679321706,4.670245590051021,7187.594822952959
Latvia,Windonshore,2055-2060,2229.2908543110984,4526.017893015684,0.22433281203492345,144973267.04752114,8894.328654242754
Macedonia,Windonshore,2020-2025,9.317362099636739e-07,37.00000093173621,0.10880475951811946,1.4599663373511522,35.26579954307842
Macedonia,Windonshore,2025-2030,2.122852798369544e-06,37.00000204840153,0.09268246733968079,2.606293097347596,30.040242977231344
Macedonia,Windonshore,2030-2035,2.6406781385745218e-06,37.00000401824782,0.10542483271000185,2.312130521553272,34.17030048890412
Macedonia,Windonshore,2035-2040,2.520594512745173e-07,37.00000359956609,0.09906031865747365,0.17292324143783813,32.1074336068501
Macedonia,Windonshore,2040-2045,7.077591626706593e-06,37.0000100063444,0.1034741690066393,2.9551009810287776,33.53805672851998
Macedonia,Windonshore,2045-2050,2.7362652349548458e-05,18.500036437259933,0.0905502707176546,7.455666811648141,14.67460577527997
Macedonia,Windonshore,2050-2055,0.008973374990384916,0.009007689399174058,0.08523897060625928,1328.320849337112,0.006725982066076223
Macedonia,Windonshore,2055-2060,0.0043666086192863385,0.01337165733785118,0.06469731897135007,283.9654216638457,0.007578366928471916
Netherlands,Windonshore,2020-2025,2.428739026072435e-05,7303.00002428739,0.2235724998078272,38.05666434725149,14302.889750572582
Netherlands,Windonshore,2025-2030,8844.817995494392,16147.817955063721,0.22977265949080028,10859061027.056637,32502.46519021247
Netherlands,Windonshore,2030-2035,5.935111396212513e-05,16147.818130528158,0.27591285568807283,51.96677326002841,39029.22177448476
Netherlands,Windonshore,2035-2040,1.1417398686718297e-06,16147.818105751272,0.25769992115599555,0.7832809203195488,36452.913125594714
Netherlands,Windonshore,2040-2045,0.00018033899556448775,16147.818257921908,0.20387024170521872,75.29679173625128,28838.442194589406
Netherlands,Windonshore,2045-2050,35283.131675505625,47779.44990870845,0.21637767757200566,9613807553.580221,90564.44012456955
Netherlands,Windonshore,2050-2055,13716.86709773,48999.999010947286,0.2502443787291536,2030495836.0733156,107414.89495755895
Netherlands,Windonshore,2055-2060,0.00017976977954832648,48999.99914430806,0.23958011175588964,11.690628976086314,102837.3653742394
Poland,Windonshore,2020-2025,1.476960642321501e-05,7886.000014769606,0.2213547662949486,23.142953942575616,15291.488326776496
Poland,Windonshore,2025-2030,36340.40543500577,44226.405449104575,0.24291022043800287,44616257854.908005,94109.08205616489
Poland,Windonshore,2030-2035,48239.3618632047,92465.76731197385,0.22941362351859554,42237521973.94915,185825.06295889273
Poland,Windonshore,2035-2040,4409.259348273258,96875.0266599117,0.2394987593095198,3024934851.631905,203244.69055177877
Poland,Windonshore,2040-2045,5124.973121073076,101999.9997806494,0.23505129827924157,2139825790.5530615,210023.03558681416
Poland,Windonshore,2045-2050,3942.9999220045124,101999.99968788432,0.2185035104788897,1074372954.8318212,195237.25608568
Poland,Windonshore,2050-2055,40283.40457717878,101999.99883039271,0.2390759800625452,5963117137.028653,213619.16725597053
Poland,Windonshore,2055-2060,48239.36224608683,101999.99921293948,0.2192624686318311,3137059451.6995764,195915.39946017708
Portugal,Windonshore,2020-2025,4787.632874049632,10021.632874049632,0.2648592836310657,7501890295.731585,23251.86513358863
Portugal,Windonshore,2025-2030,4445.0232117332225,14466.656085112056,0.2410137084667976,5457294694.756046,30543.162905954836
Portugal,Windonshore,2030-2035,11644.439621054536,26111.09570549581,0.21727815549092452,10195662947.68438,49698.727443577285
Portugal,Windonshore,2035-2040,2743.280960186859,28854.37666501187,0.24803885851779967,1882004556.5106533,62695.37826479382
Portugal,Windonshore,2040-2045,10145.62249655883,38999.99916089991,0.2383566087150867,4236093373.85291,81432.15004937808
Portugal,Windonshore,2045-2050,1629.998049728325,33225.3643362432,0.2360819036067101,444135393.27853996,68712.62760221474
Portugal,Windonshore,2050-2055,11594.3348540238,37757.675978533785,0.20998624771931743,1716299244.966151,69454.47206368682
Portugal,Windonshore,2055-2060,12886.76264107627,38999.998998555515,0.22604753382922266,838040526.7127408,77226.87747437882
Romania,Windonshore,2020-2025,9.104506307267002e-05,2957.000091045063,0.23263904548784772,142.6613303708493,6026.123825308665
Romania,Windonshore,2025-2030,7020.320184647259,9977.32027502153,0.21415867457028373,8619067724.558746,18717.752048149607
Romania,Windonshore,2030-2035,21797.64186367754,31774.962138028277,0.2326394079512224,19085625133.437252,64754.86940409967
Romania,Windonshore,2035-2040,13648.807625074753,45423.76976243225,0.23150210936054985,9363648315.329084,92117.51899237248
Romania,Windonshore,2040-2045,17074.11778371037,62497.88754547182,0.19841695816199467,7128942283.481525,108629.61286770897
Romania,Windonshore,2045-2050,6863.500445374569,67882.88789946592,0.20023064795751852,1870139335.4930322,119067.97535299747
Romania,Windonshore,2050-2055,4776.077968126117,64160.14568294478,0.21249173719943967,706998643.1993985,119429.46714060947
Romania,Windonshore,2055-2060,33755.506593965154,76118.01041323238,0.20027225215931327,2195158187.774255,133540.29028801466
Serbia,Windonshore,2020-2025,6.780936701034079e-08,397.00000006780937,0.10880781575050218,0.10625259824993497,378.40311705647014
Serbia,Windonshore,2025-2030,6.322040255260689e-06,397.000005383653,0.092684808845533,7.7617675097843755,322.331817789377
Serbia,Windonshore,2030-2035,1.5514279976772385e-06,397.00000626426635,0.10573304013236588,1.3584025909943707,367.70991413123096
Serbia,Windonshore,2035-2040,1.4446740771448052e-06,397.0000070381929,0.09921695326045518,0.9911063559724299,345.048788810129
Serbia,Windonshore,2040-2045,3.773454455331219e-05,397.0000441019237,0.10570365425785844,15.755273193129328,367.607753322434
Serbia,Windonshore,2045-2050,1.7017968605241173e-05,198.50006105208547,0.0988688000454704,4.636988480170506,171.91905452370918
Serbia,Windonshore,2050-2055,0.009394366217126084,0.009449431658676578,0.0873315240126122,1390.639812321218,0.007229043425974002
Serbia,Windonshore,2055-2060,0.00579535391482155,0.015242898747112172,0.06708896348615462,376.87831944564886,0.008958241230621103
Sweden,Windonshore,2020-2025,3.355473018018529e-05,9688.00003355473,0.2408574051058177,52.577946416702254,20440.81656702435
Sweden,Windonshore,2025-2030,6.423342443165958e-05,9688.000097117358,0.2498573524398671,78.86139389589935,21204.614159197507
Sweden,Windonshore,2030-2035,5.494700171771913e-05,9688.00015139357,0.22149103261283426,48.11061139316247,18797.25317957259
Sweden,Windonshore,2035-2040,2945.6785640784174,12633.678714801541,0.30405991563983614,2020857710.1901095,33650.622689971744
Sweden,Windonshore,2040-2045,18556.57083251072,31190.249546944007,0.28394235104410553,7747909679.439848,77580.5992054618
Sweden,Windonshore,2045-2050,17296.05983489679,43642.3093256549,0.23041350293730864,4712761673.68506,88088.60974366017
Sweden,Windonshore,2050-2055,2.8350500600694064e-05,38798.30931199794,0.2387127593994819,4.196699801066807,81132.06692889861
Sweden,Windonshore,2055-2060,0.0003870295117826118,38798.30964352442,0.23207630076072322,25.168960191276273,78876.51323786282
Slovenia,Windonshore,2020-2025,6.573021558153869e-07,2.000000657302156,0.0827775699560563,1.0299471145338666,1.4502635022606094
Slovenia,Windonshore,2025-2030,1.1531245558467598e-07,2.0000004356660868,0.0780652291742199,0.14157272574875204,1.3677031130631978
Slovenia,Windonshore,2030-2035,2.1035954055124322e-05,2.0000204668119683,0.07486698690663499,18.41870491914654,1.3116830334518903
Slovenia,Windonshore,2035-2040,7.481055272259591e-07,2.0000205441060395,0.09534509163144642,0.513231430328652,1.6704631642928698
Slovenia,Windonshore,2040-2045,2.8555346830179877e-06,2.000022729029636,0.07127726978225943,1.1922690356005725,1.2487919583386131
Slovenia,Windonshore,2045-2050,1.137798776072654e-05,1.0000331143094943,0.08086304996556584,3.1002289049799483,0.7083837745611502
Slovenia,Windonshore,2050-2055,0.006690012064029552,0.006723011074248241,0.04273787568751009,990.3166329824885,0.002516986373063908
Slovenia,Windonshore,2055-2060,0.003696736918306346,0.010398712036122096,0.05452509957053958,240.40291890385484,0.004966839488372345
Slovakia,Windonshore,2020-2025,2.057394714150007e-06,3.000002057394714,0.13807046925286168,3.2237955262255125,3.6284944203785616
Slovakia,Windonshore,2025-2030,4.5096998429427885e-07,3.000002172742019,0.13979664236921208,0.5536700227542237,3.673858422243163
Slovakia,Windonshore,2030-2035,2.474046646740384e-05,3.0000262426403963,0.16755193904045443,21.662309692777946,4.40330347574942
Slovakia,Windonshore,2035-2040,5.574875842194516e-07,3.000025793720955,0.16221092769115794,0.38245961275058704,4.262939831768655
Slovakia,Windonshore,2040-2045,3.678027243146588e-05,3.0000619034152827,0.13068674706519545,15.35683674296801,3.43451858088768
Slovakia,Windonshore,2045-2050,2.8916776245736962e-05,1.5000884273993225,0.12753464206037687,7.879128316986937,1.6759039880702267
Slovakia,Windonshore,2050-2055,0.01907456989221618,0.019162546321756634,0.13034685026767928,2823.591893475729,0.021880531391869407
Slovakia,Windonshore,2055-2060,0.0031174594221676723,0.02225526527766087,0.10279598569661672,202.7318581806981,0.020040706916933933
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.2599999999998,0.3061024538432746,0.0,6060.7911191564845
Germany,Windoffshoregrounded,2025-2030,0.0,2260.2599999999998,0.3246119590253232,0.0,6427.277056197623
