Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,Oilexisting,2045-2050,0.0,8.200000000000006,2.0564573278249678e-06,0.0,0.00014771944277232267
Austria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2020-2025,0.0,280.0,7.864184114699218e-08,0.0,0.00019289270796534212
Belgium,Oilexisting,2025-2030,0.0,155.55555555555566,0.0004199197599147764,0.0,0.5722106595105354
Belgium,Oilexisting,2030-2035,0.0,93.33333333333337,0.0004078042896068359,0.0,0.33342078718254897
Belgium,Oilexisting,2035-2040,0.0,67.40740740740746,0.0015140166836156146,0.0,0.8940100292674255
Belgium,Oilexisting,2040-2045,0.0,42.00000000000001,4.069633082613924e-07,0.0,0.0001497299403755306
Belgium,Oilexisting,2045-2050,0.0,14.000000000000012,1.2171044723072062e-06,0.0,0.00014926569248375595
Belgium,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,5.215054721002844e-09,0.0,0.0001811822655258358
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,0.00042429438173036604,0.0,8.189390720654153
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,0.0004075542275228451,0.0,4.719771393758363
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.0015137251958531907,0.0,12.660575525087362
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,3.252108730282509e-08,0.0,0.00016947792276730806
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,1.133381896478434e-07,0.0,0.00019688067594278663
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,2.0298135631432636e-08,0.0,0.0001772782331269558
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,0.00042990467145852517,0.0,2.0859261262281987
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.00040760715560648347,0.0,1.1866422556878202
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.00151378710352025,0.0,3.1828315763488773
Denmark,Oilexisting,2040-2045,0.0,149.55,1.1266583440808256e-07,0.0,0.00014759877769298386
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,3.7437042765641474e-07,0.0,0.00016348232457156974
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,0.0012182706003375156,0.0,15.186327803095267
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.0005148427441041204,0.0,3.565423294319462
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.0008265755495438292,0.0,3.434553660442542
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.0031844114737226365,0.0,9.556256073832985
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,8.057503099824962e-08,0.0,0.0001506609656112094
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,2.5617641422221393e-07,0.0,0.00015966809839793635
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,3.466986157981512e-08,0.0,0.00020318064359681166
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,0.0004270009310579251,0.0,1.3902296313383942
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,0.00038823682422743384,0.0,0.7584128713918076
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.001310060913912872,0.0,1.8482950735242647
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,0.0010065232139797884,0.0,0.8848003356203532
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,5.263943849912936e-07,0.0,0.000154245135478918
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.01318434608314257,0.0,121.3851101444333
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.000562850032489185,0.0,2.878902869511185
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.00043344994084305416,0.0,1.3302231924520667
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.0007205154890488959,0.0,1.5969809516930682
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,1.0928963004483184e-07,0.0,0.0001509305091467337
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,3.4219791175947115e-07,0.0,0.00015752670230353137
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,7.544589045579108e-09,0.0,0.00018207960310819777
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.00044636216740818547,0.0,5.984675153219821
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.000368748423964808,0.0,2.966433571427297
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.0015137308542519613,0.0,8.794759443972184
France,Oilexisting,2040-2045,0.0,413.25000000000006,4.086821297231073e-08,0.0,0.00014794579173467293
France,Oilexisting,2045-2050,0.0,137.7500000000001,1.4553062113840877e-07,0.0,0.00017561034522150636
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,2.805830013008112e-07,0.0,0.00018434303185463265
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.00036602644510282307,0.0,0.13359965246253053
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.0003502622159298315,0.0,0.07670742528863318
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.003527517828723705,0.0,0.5579357365764662
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,1.3279386250272917e-06,0.0,0.00013086835149643978
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,3.961136538824555e-06,0.0,0.00013012333530038669
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,5.1245111881208906e-08,0.0,0.00018854101563334406
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0003681090132884819,0.0,0.7524148231616573
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.00034949033721485363,0.0,0.4286149495602967
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.003526633577580003,0.0,3.1236569141151938
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,2.697362810388603e-07,0.0,0.00014886205877972622
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,8.607512200281032e-07,0.0,0.0001583437944363704
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,1.7956279319196245e-08,0.0,0.00020008179269559478
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.00035736106204179834,0.0,2.212207918463548
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.00047931790542210274,0.0,1.7803017370349927
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0014361446863211463,0.0,3.8524676953543864
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,0.00041691065920071283,0.0,0.6968278110733462
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,3.118488113506501e-07,0.0,0.0001737421993606557
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,1.565593058045159e-08,0.0,0.00020434746830828735
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.00028857759988380147,0.0,2.0925723692907403
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0013557287729922152,0.0,5.898504745534537
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0015137606125331258,0.0,4.756605874951043
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,7.815325870395698e-08,0.0,0.00015301313908612938
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,2.6466353925751285e-07,0.0,0.00017272471899023898
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,1.1231685990456477e-07,0.0,0.00018595628593239365
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0005915757090854476,0.0,0.5441313372167946
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0003108995731512792,0.0,0.1715792564307281
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.019512202389560383,0.0,7.777173628430984
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,5.769489591538141e-07,0.0,0.0001432829662100133
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,1.6731074205193334e-06,0.0,0.00013850317848543132
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,2.1622622968499506e-08,0.0,0.0001714198303696708
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,0.000562413086724852,0.0,2.4770547049651586
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0004464241100442247,0.0,1.1797203532028693
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0005822824280579121,0.0,1.1113118931675516
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,1.1657361906624642e-07,0.0,0.00013862585058500805
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,3.9056248019982785e-07,0.0,0.00015481506152640971
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,8.516249848782983e-08,0.0,0.0003595833206151331
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.013905657965626969,0.0,41.93866981530429
Austria,Bioexisting,2030-2035,0.0,275.4285714285714,0.02372375763090029,0.0,57.239597897201755
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.18277937100800873,0.0,330.7512830548009
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.1584003336898889,0.0,191.09054198442604
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.10027771935826864,0.0,60.48637428582894
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,6.380966247611431e-08,0.0,0.0003918398229468241
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.008398979311891456,0.0,36.84008299949329
Belgium,Bioexisting,2030-2035,0.0,400.57142857142856,0.0188465822983812,0.0,66.13276497977566
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.15126808691467583,0.0,398.1004360295002
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.18860409585523014,0.0,330.906425046845
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.0977356401196386,0.0,85.73872991729604
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,1.0122085732044691e-07,0.0,0.00019950630977860092
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,2.959786467441109e-07,0.0,0.0004166956519518891
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142856,0.0006946949615284747,0.0,0.7824250109557849
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.14252290168924284,0.0,120.39113109835628
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.12727113981993315,0.0,71.67183331002524
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.09140362528173634,0.0,25.73664934718603
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,1.7130530319895737e-07,0.0,0.00036165290390151116
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.001634309963355242,0.0,2.4644927301693236
Switzerland,Bioexisting,2030-2035,0.0,137.7142857142857,0.026109731021466815,0.0,31.498182710445587
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.12395304671299842,0.0,112.15059175654855
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.11657770337176486,0.0,70.3183383572386
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.04562311180955514,0.0,13.759669818265749
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,9.262735907845772e-08,0.0,0.0003326804228661898
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.019292916467170965,0.0,49.49459913106524
CzechR,Bioexisting,2030-2035,0.0,234.28571428571428,0.025579700229263123,0.0,52.49831505338357
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.1493281439707564,0.0,229.85441223658668
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.13558536505106697,0.0,139.13382774783136
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.09299014983056224,0.0,47.71191744734946
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,3.881778918323748e-09,0.0,0.00034759280634320296
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.014173090150287514,0.0,906.5181350301788
Germany,Bioexisting,2030-2035,0.0,5841.142857142857,0.018338109238929513,0.0,938.3319183596317
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.29279720171099005,0.0,11236.475761711798
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.2844311938301485,0.0,7276.9461745104245
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.2594855868837744,0.0,3319.3663173633176
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,2.0415707206886872e-08,0.0,0.00033443378289745593
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.008430871693006733,0.0,98.64842526962977
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714284,0.004917208899930508,0.0,46.02844710373804
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.11600189175865118,0.0,814.3929382614926
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.12314618628270035,0.0,576.366373352621
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.09313769115211876,0.0,217.95816375729757
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.021299826820473208,0.0,26.681867061470374
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.01981655875152242,0.0,17.73129058346939
Estonia,Bioexisting,2030-2035,0.0,81.71428571428571,0.010384518302903508,0.0,7.433416221532129
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.12363073620222127,0.0,66.37275026819948
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.15850801303941608,0.0,56.73137650691892
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.10352476445427021,0.0,18.526200276653633
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,6.9062925605235e-08,0.0,0.00042470384226790426
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,0.0004385202445876582,0.0,1.9262064389262126
Spain,Bioexisting,2030-2035,0.0,401.1428571428571,0.0004022452330666074,0.0,1.4134943460844365
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.19288349014043943,0.0,508.3460915521871
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.1616563860030789,0.0,284.0311939581867
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.07574517726041666,0.0,66.54235463806809
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.04467175691059146,0.0,922.3520598951944
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.018291080445156045,0.0,269.75842221205653
Finland,Bioexisting,2030-2035,0.0,1346.857142857143,0.010415582287387544,0.0,122.88792027087044
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.1532189539997055,0.0,1355.8117599845161
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.19282989428400146,0.0,1137.5487236708439
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.08944428952159988,0.0,263.82640970358835
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,1.3856394469527353e-08,0.0,0.00035285751921274494
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.0029220629221062945,0.0,53.15090526540841
France,Bioexisting,2030-2035,0.0,1661.142857142857,0.018270605047620302,0.0,265.8667452178649
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.1532586466782053,0.0,1672.6202058974648
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.12251364215088756,0.0,891.3854576393819
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.09210631588420755,0.0,335.0738297160623
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,1.1192440981726245e-08,0.0,0.0004482653198756424
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.00798150371772079,0.0,228.33212184099546
GreatBrit.,Bioexisting,2030-2035,0.0,2612.5714285714284,0.0069621141024444055,0.0,159.33581858574277
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.19814488672571853,0.0,3401.0765904357595
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.21333031725291438,0.0,2441.1522296593307
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.13564777609226705,0.0,776.1130141277251
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,4.5761965998835804e-07,0.0,0.0004249273114787903
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.016539333040012587,0.0,10.969830776881524
Greece,Bioexisting,2030-2035,0.0,60.57142857142857,0.0006725377033858616,0.0,0.35685234848912895
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.1964160055556852,0.0,78.16459119376576
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.13854214962565056,0.0,36.75562813039823
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.1212485324632476,0.0,16.08379104343906
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,1.950932566592058e-07,0.0,0.00036402060573527845
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.02221043894656977,0.0,29.601438444018257
Hungary,Bioexisting,2030-2035,0.0,121.71428571428571,0.01833081257203081,0.0,19.544626606800495
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.13504468275046586,0.0,107.9902168501885
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.13701932586592014,0.0,73.046177070487
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.11770536165030061,0.0,31.374868599437647
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,4.241267944333547e-07,0.0,0.00039754252695827126
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.0070887474629731965,0.0,4.746017694281437
Ireland,Bioexisting,2030-2035,0.0,61.14285714285714,0.012259812732091122,0.0,6.5664958114535255
