Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2020-2025,0.0,4350.0,0.15757897160409154,0.0,6004.704291945505
Austria,Gasexisting,2025-2030,0.0,2969.711538461538,0.1057506228571723,0.0,2751.0678813103295
Austria,Gasexisting,2030-2035,0.0,1840.384615384615,0.0527163187229193,0.0,849.8803251465839
Austria,Gasexisting,2035-2040,0.0,418.2692307692307,0.08689788203670769,0.0,318.39718200872886
Austria,Gasexisting,2040-2045,0.0,347.99999999999983,0.001075102645109281,0.0,3.277428911562742
Austria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2020-2025,0.0,6951.0,0.15287459597754155,0.0,9308.65033376545
Belgium,Gasexisting,2025-2030,0.0,4745.3942307692305,0.0943180294028903,0.0,3920.767797453355
Belgium,Gasexisting,2030-2035,0.0,2940.807692307692,0.04099301976327872,0.0,1056.0406695727552
Belgium,Gasexisting,2035-2040,0.0,668.3653846153845,0.0494806414327197,0.0,289.70325597363154
Belgium,Gasexisting,2040-2045,0.0,556.0799999999997,0.003198786173941022,0.0,15.58212169670089
Belgium,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2020-2025,0.0,3783.0,9.839434268743458e-09,0.0,0.0003260697993866308
Bulgaria,Gasexisting,2025-2030,0.0,2582.6249999999995,0.00272054346576936,0.0,61.549017658155435
Bulgaria,Gasexisting,2030-2035,0.0,1600.4999999999998,0.025903383822184024,0.0,363.1752844728718
Bulgaria,Gasexisting,2035-2040,0.0,363.74999999999994,0.08465839835526451,0.0,269.7597534391324
Bulgaria,Gasexisting,2040-2045,0.0,302.6399999999999,0.008838276876279125,0.0,23.431389157213214
Bulgaria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2020-2025,0.0,1620.0,0.046958909967506214,0.0,666.4032831308683
CzechR,Gasexisting,2025-2030,0.0,1105.9615384615383,0.10338876535711183,0.0,1001.6534224273533
CzechR,Gasexisting,2030-2035,0.0,685.3846153846152,0.057386688867225595,0.0,344.5479142145506
CzechR,Gasexisting,2035-2040,0.0,155.76923076923075,0.06978664221727111,0.0,95.22655740709013
CzechR,Gasexisting,2040-2045,0.0,129.59999999999994,0.0033070463420849425,0.0,3.7544764839836677
CzechR,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2020-2025,0.0,30553.0,0.061500933168689875,0.0,16460.3729772621
Germany,Gasexisting,2025-2030,0.0,20858.298076923074,0.089104108798996,0.0,16280.986136182473
Germany,Gasexisting,2030-2035,0.0,12926.269230769229,0.04557751813129962,0.0,5160.930087262519
Germany,Gasexisting,2035-2040,0.0,2937.7884615384614,0.09731797770166178,0.0,2504.4807762516753
Germany,Gasexisting,2040-2045,0.0,2444.239999999999,0.0006766611204747124,0.0,14.48835827147579
Germany,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2020-2025,0.0,1621.0,0.053199036713589394,0.0,755.4241933715034
Denmark,Gasexisting,2025-2030,0.0,1106.6442307692307,0.06664916749941593,0.0,646.110590281496
Denmark,Gasexisting,2030-2035,0.0,685.8076923076923,0.016978118761637347,0.0,101.99902616136535
Denmark,Gasexisting,2035-2040,0.0,155.8653846153846,0.051338418368942956,0.0,70.09648916367854
Denmark,Gasexisting,2040-2045,0.0,129.67999999999992,0.003189678843715913,0.0,3.623464959488968
Denmark,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2020-2025,0.0,119.0,0.1760588460397744,0.0,183.53078346570325
Estonia,Gasexisting,2025-2030,0.0,81.2403846153846,0.0999762075082033,0.0,71.14964462110079
Estonia,Gasexisting,2030-2035,0.0,50.34615384615384,0.04517822631304667,0.0,19.925057408288417
Estonia,Gasexisting,2035-2040,0.0,11.442307692307692,0.01630647960343761,0.0,1.6344737113276397
Estonia,Gasexisting,2040-2045,0.0,9.519999999999996,0.017458807415655014,0.0,1.4559807361900314
Estonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2020-2025,0.0,29927.0,0.06283046423120266,0.0,16471.667174693455
Spain,Gasexisting,2025-2030,0.0,20430.932692307688,0.1374428376021016,0.0,24598.827789413623
Spain,Gasexisting,2030-2035,0.0,12661.423076923074,0.050174650649904305,0.0,5565.074521429595
Spain,Gasexisting,2035-2040,0.0,2877.596153846154,0.06933453853791072,0.0,1747.7671804864124
Spain,Gasexisting,2040-2045,0.0,2394.159999999999,0.02789732886780341,0.0,585.0862594075487
Spain,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2020-2025,0.0,1935.0,0.1340276190165644,0.0,2271.848558902165
Finland,Gasexisting,2025-2030,0.0,1321.0096153846152,0.08178487583343633,0.0,946.4182005524937
Finland,Gasexisting,2030-2035,0.0,818.6538461538461,0.05284482527895144,0.0,378.9717865041286
Finland,Gasexisting,2035-2040,0.0,186.0576923076923,0.010249665862683418,0.0,16.705575593461724
Finland,Gasexisting,2040-2045,0.0,154.79999999999993,0.011418782090020289,0.0,15.484416615607843
Finland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Gasexisting,2020-2025,0.0,11379.0,0.09440644823141238,0.0,9410.438535965119
France,Gasexisting,2025-2030,0.0,7768.355769230769,0.10458911216620047,0.0,7117.372392160441
France,Gasexisting,2030-2035,0.0,4814.192307692307,0.025361171025996845,0.0,1069.5395371346276
France,Gasexisting,2035-2040,0.0,1094.1346153846152,0.04823847533547041,0.0,462.34741836333615
France,Gasexisting,2040-2045,0.0,910.3199999999996,0.0011381599308985851,0.0,9.07614619506947
France,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
France,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2020-2025,0.0,38985.0,0.13299057017906787,0.0,45417.423435055134
GreatBrit.,Gasexisting,2025-2030,0.0,26614.759615384613,0.07470651263247824,0.0,17417.47186865389
GreatBrit.,Gasexisting,2030-2035,0.0,16493.653846153844,0.0343132158238701,0.0,4957.724664330173
GreatBrit.,Gasexisting,2035-2040,0.0,3748.557692307692,0.05459194998310763,0.0,1792.6558086539524
GreatBrit.,Gasexisting,2040-2045,0.0,3118.7999999999984,0.008285648965709826,0.0,226.36963026968084
GreatBrit.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2020-2025,0.0,5213.0,0.1230800794359627,0.0,5620.560137913142
Greece,Gasexisting,2025-2030,0.0,3558.8749999999995,0.0841025230736761,0.0,2621.958813201551
Greece,Gasexisting,2030-2035,0.0,2205.4999999999995,0.037996048940749004,0.0,734.0905048240804
Greece,Gasexisting,2035-2040,0.0,501.24999999999994,0.07983502876004432,0.0,350.5516195339169
Greece,Gasexisting,2040-2045,0.0,417.0399999999998,0.0063027795764041845,0.0,23.025758064201945
Greece,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2020-2025,0.0,750.0,0.1722300819945792,0.0,1131.5516387043863
Croatia,Gasexisting,2025-2030,0.0,512.0192307692307,0.1350115405913305,0.0,605.5657051888265
Croatia,Gasexisting,2030-2035,0.0,317.30769230769226,0.06937475126085864,0.0,192.83512590854855
Croatia,Gasexisting,2035-2040,0.0,72.11538461538461,0.0598665665062159,0.0,37.81955211017682
Croatia,Gasexisting,2040-2045,0.0,59.99999999999997,0.006069344784730832,0.0,3.190047618854532
Croatia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2020-2025,0.0,4011.0,0.14512366455986206,0.0,5099.117322494566
Hungary,Gasexisting,2025-2030,0.0,2738.2788461538457,0.11523586021121615,0.0,2764.199764612111
Hungary,Gasexisting,2030-2035,0.0,1696.961538461538,0.05652525497031864,0.0,840.2695686545352
Hungary,Gasexisting,2035-2040,0.0,385.6730769230769,0.0626452252894878,0.0,211.64665269736037
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.007653852990622646,0.0,21.514282725247448
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.10389882544201502,0.0,3881.805576869297
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.09471021025401437,0.0,2415.710860637374
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.055309211486206024,0.0,874.2586659318457
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.06347055374028403,0.0,228.01430254925478
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.013763638467607007,0.0,41.138304179492074
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.10433814659576068,0.0,38352.444811109395
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.10309170459827639,0.0,25870.133260716917
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.09509294181025785,0.0,14788.276291541933
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.03951105394153785,0.0,1396.481577855961
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.0002293249819861665,0.0,6.743592062840366
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.14296986796111352,0.0,1912.4392981791896
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.11556931671554699,0.0,1055.384467564053
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.03229392197612243,0.0,182.76089327355638
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.04551894921399177,0.0,58.5466475519178
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.02150317176809058,0.0,23.011008577544036
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.1667409677912061,0.0,140.22248427369232
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.12476986459747282,0.0,71.63249075542515
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.04842512580642495,0.0,17.2292127607647
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.05767379096688723,0.0,4.663591466491676
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.0017021373920053679,0.0,0.11451435689446669
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.16035676206667784,0.0,1632.2907238881692
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.12449872435279108,0.0,865.1673971866609
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.03937594992250306,0.0,169.57452742794783
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.02562865760387894,0.0,25.08434434507661
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.016967418705237387,0.0,13.817071287268467
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.11298999079334321,0.0,18340.851677549683
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.09812910290689021,0.0,10874.326374218785
