Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Latvia,Windonshore,2035-2040,3.0094891099101898e-06,3077.347493680691,0.26903386473033913,2.0646343921092107,7252.497638645887
Latvia,Windonshore,2040-2045,2549.8908097588824,5627.238262846422,0.22572725028063245,1064653801.866932,11127.136132977477
Latvia,Windonshore,2045-2050,7.923411642192169e-06,5583.738298016298,0.18294255026371306,2.158939727810908,8948.369120379783
Latvia,Windonshore,2050-2055,1.9205700677472303e-06,4129.308746339319,0.22223164007998025,0.284300306889549,8038.728362637403
Latvia,Windonshore,2055-2060,2527.462253353988,5077.353075238544,0.21860017909773524,164363685.2048396,9722.814154324757
Macedonia,Windonshore,2020-2025,4.6520580809783496e-07,37.00000046520581,0.10880711471626237,0.7289453951666844,35.26656246524606
Macedonia,Windonshore,2025-2030,1.6216008864354026e-07,37.00000038479863,0.09268426019520395,0.1990890371774902,30.04082272689292
Macedonia,Windonshore,2030-2035,8.495005632272974e-07,37.000001072586294,0.10550472985529136,0.7438074908193132,34.19619403200418
Macedonia,Windonshore,2035-2040,1.0453731216507274e-07,37.000001015389444,0.0991569046861567,0.07171693336385147,32.138736828858995
Macedonia,Windonshore,2040-2045,1.0848251948843537e-06,37.000001938558405,0.10448398766901279,0.4529461668218946,33.86535185760362
Macedonia,Windonshore,2045-2050,2.2254286839175322e-06,18.50000369875112,0.09250669207089039,0.606375967081552,14.99163751432329
Macedonia,Windonshore,2050-2055,0.002768739576919835,0.0027722761681457995,0.08481051521282358,409.85409729875465,0.002059635170362257
Macedonia,Windonshore,2055-2060,0.001243589288600273,0.004015015956302044,0.06433985379502147,80.87199644005048,0.002262931727011209
Netherlands,Windonshore,2020-2025,1.0092156117025297e-05,7303.000010092156,0.22357251348194737,15.81371212644392,14302.890597563335
Netherlands,Windonshore,2025-2030,18335.71198422429,25638.712001664884,0.22977268336329293,22511329855.815296,51605.82273430648
Netherlands,Windonshore,2030-2035,9.317510859305516e-05,25638.712104666574,0.275890424928698,81.58245765738698,61963.64255210557
Netherlands,Windonshore,2035-2040,3.9385249222043274e-07,25638.7120582038,0.2577001678251428,0.2701991504732501,57878.19950592417
Netherlands,Windonshore,2040-2045,3.543253998659723e-05,25638.712122517536,0.20379375951127754,14.794119129399096,45771.08350448279
Netherlands,Windonshore,2045-2050,27012.787363341653,48999.9994757077,0.21635753147232886,7360336990.076117,92869.30581549536
Netherlands,Windonshore,2050-2055,21987.212274623897,48999.99976631141,0.2507523305311462,3254747797.1753616,107632.92984387132
Netherlands,Windonshore,2055-2060,9.204743021968965e-05,48999.99975952004,0.24006633616623993,5.985946901666567,103046.0736302725
Poland,Windonshore,2020-2025,1.2312011676840484e-07,7886.00000012312,0.22135478063875696,0.19292072585611142,15291.489289265735
Poland,Windonshore,2025-2030,35517.18343481906,43403.18343478048,0.24333258095286486,43605562333.14635,92517.9397455803
Poland,Windonshore,2030-2035,49877.3014668894,93280.48490158904,0.22879186818230016,43671672578.9845,186954.311712928
Poland,Windonshore,2035-2040,3992.9268764695266,97273.41177797772,0.23900064554148734,2739313502.4775715,203656.05591048562
Poland,Windonshore,2040-2045,4726.588164475669,101999.99994237251,0.23474157065711398,1973488448.959941,209746.2880950434
Poland,Windonshore,2045-2050,3942.999970109294,101999.99991235866,0.21820601673155327,1074372967.939221,194971.4399024524
Poland,Windonshore,2050-2055,39460.18323383099,101999.99971145147,0.2390339396093219,5841256401.780224,213581.60511551914
Poland,Windonshore,2055-2060,49877.30153968929,101999.99978417046,0.21898424842166406,3243576468.1579056,195666.8052356993
Portugal,Windonshore,2020-2025,4819.675923663628,10053.675923663628,0.2648695550237251,7552099543.02952,23327.114973900756
Portugal,Windonshore,2025-2030,4067.4602744931153,14121.13619799503,0.2419200294852354,4993748810.699005,29925.786603963716
Portugal,Windonshore,2030-2035,12214.331778771126,26335.46797660445,0.21617151994865746,10694650322.405357,49870.488515701276
Portugal,Windonshore,2035-2040,2523.1140380485276,28858.58201449127,0.24752301437936808,1730960913.2707567,62574.10972784415
Portugal,Windonshore,2040-2045,10141.417749845763,38999.99976417532,0.23764956333977685,4234337769.4337635,81190.59632845923
Portugal,Windonshore,2045-2050,1325.9004128682275,32889.22425329907,0.236489182850647,361276077.24166197,68134.80492990838
Portugal,Windonshore,2050-2055,12159.180952743898,38363.94493154985,0.2085655088278909,1799912918.79574,70092.2262907743
Portugal,Windonshore,2055-2060,12850.386334210134,38999.99948698885,0.2255508827998184,835674934.9644462,77057.2025861089
Romania,Windonshore,2020-2025,1.910248101921752e-06,2957.000001910248,0.23263908046254736,2.9932269401694964,6026.124549620035
Romania,Windonshore,2025-2030,6761.104356836321,9718.104358584851,0.21415868259223325,8300820306.148116,18231.455898140503
Romania,Windonshore,2030-2035,22208.732370013324,31926.836728436465,0.23248198719107357,19445568624.06381,65020.35055880225
Romania,Windonshore,2035-2040,13406.46895559498,45333.30568386973,0.23167987790742825,9197393933.514473,92004.65699957643
Romania,Windonshore,2040-2045,17380.449608905612,62713.75529261362,0.19806268761605536,7256844757.218347,108810.19313205582
Romania,Windonshore,2045-2050,6533.3503669137,67768.60565753625,0.20015999597239387,1780181353.6644049,118825.5791986932
Romania,Windonshore,2050-2055,4673.071546608786,64202.072847308686,0.21248158612528664,691750692.7388765,119501.80245507587
Romania,Windonshore,2055-2060,34404.50259064391,76397.84306793925,0.20006182071296874,2237363120.2339797,133890.3942645889
Serbia,Windonshore,2020-2025,2.632031282701064e-06,397.0000026320313,0.108808037295723,4.124211370671688,378.4038899728246
Serbia,Windonshore,2025-2030,8.111280538040726e-07,397.00000320059235,0.09268496664200075,0.9958474037004494,322.3323647888441
Serbia,Windonshore,2030-2035,1.0035860215614778e-06,397.000004042469,0.10574360685440656,0.878721960681324,367.7466601743028
Serbia,Windonshore,2035-2040,8.662646254798367e-07,397.0000047469955,0.09922574278441881,0.594293474112837,345.0793543223996
Serbia,Windonshore,2040-2045,1.0006132988120413e-05,397.00001459144215,0.10585595234918427,4.1778524347071455,368.1373761344213
Serbia,Windonshore,2045-2050,8.108220029143767e-06,198.500020067631,0.09926897532612197,2.209295582919815,172.6148678863172
Serbia,Windonshore,2050-2055,0.002717833367152345,0.00273717072569794,0.0859389007013432,402.3184956029222,0.0020606099224178046
Serbia,Windonshore,2055-2060,0.002083357800649024,0.0048194440852838746,0.06723799456729972,135.48307804024157,0.0028386758557597943
Sweden,Windonshore,2020-2025,4.79824302601628e-06,9688.000004798243,0.24085741857224854,7.518515671604967,20440.817649204684
Sweden,Windonshore,2025-2030,6.267648174109932e-05,9688.000067313016,0.24985736216271376,76.94988642327118,21204.614919111016
Sweden,Windonshore,2030-2035,391.52004060404107,10079.520107755337,0.22149116981022374,342807941.0575365,19556.91637018142
Sweden,Windonshore,2035-2040,19376.056747998195,29455.57685598816,0.3040601014124745,13292778835.332172,78456.88740931357
Sweden,Windonshore,2040-2045,22358.667063053075,51814.2439189881,0.2806821701698869,9335395775.479239,127399.60959710609
Sweden,Windonshore,2045-2050,8515.153017014247,55485.396929693794,0.22847886631266945,2320175066.877474,111052.62754566675
Sweden,Windonshore,2050-2055,1.2142395148305334e-05,50641.39688047786,0.2384590842715804,1.7974281308500082,105784.89386684712
Sweden,Windonshore,2055-2060,22426.05552445865,72675.93236445145,0.22435903757646894,1458391366.9598618,142836.19962468513
Slovenia,Windonshore,2020-2025,3.219018638311866e-07,2.000000321901864,0.08282437484980751,0.5043980046052409,1.4510832809217917
Slovenia,Windonshore,2025-2030,3.9058094796612876e-08,2.000000280046549,0.07812099653453017,0.04795285049540186,1.3686800509320047
Slovenia,Windonshore,2030-2035,8.221680367467951e-06,2.0000082591923767,0.07493291081772749,7.198756197655971,1.3128300189620457
Slovenia,Windonshore,2035-2040,1.2486675808947328e-07,2.0000082223627644,0.09543148289410816,0.08566377672999821,1.6719664540338768
Slovenia,Windonshore,2040-2045,2.2174572221210164e-06,2.0000102781247393,0.0717662609022637,0.9258530808351223,1.2573513525814728
Slovenia,Windonshore,2045-2050,3.1437976636982384e-06,1.0000130191592622,0.08166606170235423,0.8566094983901923,0.7154040143501645
Slovenia,Windonshore,2050-2055,0.0019746176761734186,0.001987597777386887,0.0426449958547547,292.3009270805296,0.0007425072270436311
Slovenia,Windonshore,2055-2060,0.001224756081394326,0.0032041321792548694,0.05494241123526756,79.64725200064765,0.001542134471120225
Slovakia,Windonshore,2020-2025,3.023143539948592e-07,3.000000302314354,0.13810473958480873,0.47370572852133985,3.629392922027936
Slovakia,Windonshore,2025-2030,7.666609832289847e-07,3.000000988105225,0.1398530299510094,0.9412537836491051,3.675338837652635
Slovakia,Windonshore,2030-2035,1.0431259410067556e-05,3.0000112576661544,0.1683923034060009,9.133424065560853,4.4253663398796705
Slovakia,Windonshore,2035-2040,1.4979518153825608e-07,3.000011164874811,0.16265511259112506,0.1027657094879322,4.2745922672647385
Slovakia,Windonshore,2040-2045,3.414239323917531e-06,3.0000144174244143,0.13468778527832265,1.4255445224480443,3.5396120077287594
Slovakia,Windonshore,2045-2050,2.1327269380121048e-05,1.500035361523833,0.12913503202093682,5.811169636231266,1.696874322519956
Slovakia,Windonshore,2050-2055,0.005640634886058778,0.005675229748941465,0.12878493330300853,834.9782473905888,0.006402544581942897
Slovakia,Windonshore,2055-2060,0.0010394293083196109,0.006704227797821805,0.1023951580594578,67.59524554664071,0.006013568873615312
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.2599999999998,0.30610250265231254,0.0,6060.792085569466
Germany,Windoffshoregrounded,2025-2030,0.0,2260.2599999999998,0.32460024566875606,0.0,6427.045133171315
Germany,Windoffshoregrounded,2030-2035,0.0,2260.2599999999998,0.34446005248687006,0.0,6820.266877329617
Germany,Windoffshoregrounded,2035-2040,0.0,2260.2599999999998,0.33369833230080054,0.0,6607.186134879973
Germany,Windoffshoregrounded,2040-2045,0.0,2260.2599999999998,0.2732657995060736,0.0,5410.62938248641
Germany,Windoffshoregrounded,2045-2050,2260.2599685031773,2260.2599685031773,0.27437304337459034,1405714004.7689526,5432.55259985351
Germany,Windoffshoregrounded,2050-2055,6.253930760266856e-07,2260.259968966149,0.30305147219719003,0.221744218021464,6000.381973617633
Germany,Windoffshoregrounded,2055-2060,7.197768357892897e-07,2260.259969524928,0.288183585958508,0.11211691026795306,5705.9996513735805
Denmark,Windoffshoregrounded,2020-2025,8.067218004725873e-10,2305.0000000008067,0.33861722215926565,0.003325164435779333,6837.291226397879
Denmark,Windoffshoregrounded,2025-2030,1.4129254118995048e-08,2304.9999998532385,0.35270614160673996,0.045631219380578424,7121.771869641555
Denmark,Windoffshoregrounded,2030-2035,9.799976620333538e-06,2305.0000094914894,0.35157127715504544,18.2850749404699,7098.856943290789
Denmark,Windoffshoregrounded,2035-2040,1.0932479481731548e-06,2305.000010423026,0.35500448687612085,1.5982469362374203,7168.179630519176
Denmark,Windoffshoregrounded,2040-2045,5.967494537127687e-06,2305.0000162288097,0.23197628474755838,5.687077351020641,4684.0187793445075
Denmark,Windoffshoregrounded,2045-2050,0.001483514835552736,0.0014996619835155663,0.21790599108605851,922.6361611845974,0.002862639497913489
Denmark,Windoffshoregrounded,2050-2055,5.970739048963855e-06,0.0015056185932918445,0.2266366007135843,2.1170315313280113,0.0029891597324043233
Denmark,Windoffshoregrounded,2055-2060,0.00021066876786290296,0.0017064873845294476,0.20266472511760017,32.815075685013845,0.0030296004191122643
Finland,Windoffshoregrounded,2020-2025,0.00012834157502853967,0.00012834157502853967,0.2224245884860354,529.0012500800224,0.00025006578081962434
Finland,Windoffshoregrounded,2025-2030,9.144098259891311e-08,0.00012827040415105216,0.21473170638228134,0.29531378671554637,0.00024128301139249417
Finland,Windoffshoregrounded,2030-2035,0.00034496393203111954,0.00047307352563805306,0.2223087210722938,643.6435099100785,0.000921274925209946
Finland,Windoffshoregrounded,2035-2040,0.0017974473605996714,0.0022703591750311393,0.38277301869915514,2627.733938972331,0.007612722378232023
Finland,Windoffshoregrounded,2040-2045,4.526738203479945e-06,0.002274724202046553,0.300373054232709,4.314023272386922,0.00598540889948667
Finland,Windoffshoregrounded,2045-2050,6.719175612089933e-06,0.002153020771270739,0.25359297713715984,4.178828714411901,0.004782880697688267
Finland,Windoffshoregrounded,2050-2055,8.446638776271507e-07,0.002153774169910924,0.27570935477933384,0.29949057355316483,0.005201825415724472
Finland,Windoffshoregrounded,2055-2060,0.000240328147157069,0.0020491383850355224,0.20524704641476615,37.43500480968586,0.003684277306719288
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.00016992169541579953,0.00016992169541579953,0.31777141830272926,700.3871447789692,0.00047300722141750413
France,Windoffshoregrounded,2025-2030,1.215264509374509e-07,0.0001698817257833743,0.3301142405576567,0.3924764956852756,0.0004912641015704383
France,Windoffshoregrounded,2030-2035,0.0010626074209094754,0.0012323272203801784,0.4236538218520558,1982.643130322888,0.004573421997372727
France,Windoffshoregrounded,2035-2040,35438.30543808879,35438.30667035317,0.4279161745448226,51808158603.46852,132842.11169506083
France,Windoffshoregrounded,2040-2045,22461.69266124188,57899.99934857163,0.3412172398296442,21406200341.629566,173066.74696339486
France,Windoffshoregrounded,2045-2050,3.2724761043686363e-05,57899.999182122534,0.27974390865215526,20.35237341848392,141887.22743975287
France,Windoffshoregrounded,2050-2055,5.312477819153193e-07,57899.99919474042,0.263046081767298,0.1883633325857658,133418.02300115448
France,Windoffshoregrounded,2055-2060,0.00033028442068361026,57899.99847217442,0.26758546753569024,51.44715266653515,135720.4158946744
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.00011376384399973516,0.00011376384399973516,0.1932297517407924,468.9144236883947,0.0001925672197583684
Ireland,Windoffshoregrounded,2025-2030,1.0798706130881402e-07,0.00011370997013393254,0.21132230261282425,0.3487502767907569,0.00021049800581614663
Ireland,Windoffshoregrounded,2030-2035,0.00022298797673281256,0.00033653638539039334,0.2089706723664055,416.0573053739046,0.0006160578162417225
Ireland,Windoffshoregrounded,2035-2040,5.736258139069575e-05,0.00039373725557135234,0.21172245222407382,83.85981434088036,0.0007302600313863222
Ireland,Windoffshoregrounded,2040-2045,0.00013529382689424246,0.0005288693712622252,0.1603733910524415,128.93626527448802,0.0007429931925595197
Ireland,Windoffshoregrounded,2045-2050,0.00030852604607592464,0.0007235507177314469,0.1770140425083122,191.88031016278595,0.0011219688645476057
Ireland,Windoffshoregrounded,2050-2055,0.0002297297714558385,0.0009531725021320618,0.17885306475263515,81.4547689772486,0.0014933857316196872
Ireland,Windoffshoregrounded,2055-2060,0.00039410925535546417,0.0011242937807636893,0.18527052626378182,61.3889053125817,0.0018246948638297486
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0001576158172460324,0.0001576158172460324,0.30387844928117314,649.664493652928,0.00041956939911172523
Sweden,Windoffshoregrounded,2025-2030,5.317197470121564e-07,0.0001579859404825851,0.34458560748109784,1.7172187732315405,0.0004768916079660578
Sweden,Windoffshoregrounded,2030-2035,11053.040431309064,11053.040574596707,0.4655919147216865,20623077017.060417,45080.76740369725
Sweden,Windoffshoregrounded,2035-2040,2.4936610350655335e-05,11053.040665893262,0.4984994187043579,36.455463886010236,48267.024878523465
Sweden,Windoffshoregrounded,2040-2045,3.799111946076948e-06,11053.04061745333,0.41470066025638996,3.6205887358760163,40153.24039903155
Sweden,Windoffshoregrounded,2045-2050,4507.3354586128735,15560.375915534463,0.3766149475149652,2803228242.1741695,51335.96659058111
Sweden,Windoffshoregrounded,2050-2055,4.683615546299324e-07,15560.3759183969,0.40022214640551446,0.16606590425107293,54553.83774869257
Sweden,Windoffshoregrounded,2055-2060,153.93655730429478,4661.272044343058,0.3632669831281768,23978114.22108014,14833.187401852765
Austria,Solar,2020-2025,5.942319148743991e-06,2500.000005942319,0.14313496940691092,5.538020907014025,3134.655837462207
Austria,Solar,2025-2030,20654.753787226353,23154.75379334759,0.14589383968296996,15082458704.512482,29592.470815349527
Austria,Solar,2030-2035,11135.628739809628,34290.38253300012,0.1389355761544139,5851712777.473489,41733.98951109179
Austria,Solar,2035-2040,0.00010206514741932194,34290.38264750158,0.13955261336925887,42.024178251906655,41919.33760416275
Austria,Solar,2040-2045,31981.300826443094,66271.68346120414,0.1492214438307555,7385264398.158075,86629.00911069856
Austria,Solar,2045-2050,11110.986567652602,76132.67002265097,0.13350245540443212,1674418521.3957036,89035.74984838915
Austria,Solar,2050-2055,24208.28804634098,78436.2042815681,0.13601585184977227,1880701445.1226969,93456.64815708948
Austria,Solar,2055-2060,26733.955116430257,94034.53065812292,0.1252591649482486,912416255.3104478,103181.29625006372
BosniaH,Solar,2020-2025,0.0009353878301325294,0.0009353878301325294,0.13653242496406026,871.746742269027,0.0011187463340736178
BosniaH,Solar,2025-2030,3556.583768061792,3556.584703374885,0.14934605269683,2597079024.2053404,4652.978126011233
BosniaH,Solar,2030-2035,219.44431966871534,3776.0290372366076,0.1511010308819962,115316805.12647474,4998.122070261198
BosniaH,Solar,2035-2040,2.9844740430199806e-06,3776.0290162156653,0.1470447141581371,1.2288236713830185,4863.947140318215
BosniaH,Solar,2040-2045,3504.34163536772,7280.370660874792,0.1642065901054,809238175.1171768,10472.447206508657
BosniaH,Solar,2045-2050,0.00028173118209240833,7280.370052752425,0.14721684155719536,42.45670773499071,9388.90742051613
BosniaH,Solar,2050-2055,1422.0828858129678,5145.869124831265,0.15128045166236007,110479243.03085734,6819.391991302837
BosniaH,Solar,2055-2060,4.199307260188061e-05,4926.42484715564,0.13588101702831032,1.4332021537972803,5864.010738454608
Belgium,Solar,2020-2025,1.0169810593652073e-05,4788.000010169811,0.1313225506627249,9.477886037124447,5508.045995439798
Belgium,Solar,2025-2030,13718.950948749693,18506.950958724607,0.13452232434791378,10017815428.122587,21808.879001749887
Belgium,Solar,2030-2035,4710.038644949385,23216.989603519472,0.12395464311549687,2475099876.714768,25209.99806615922
Belgium,Solar,2035-2040,9.868833191855907e-05,23216.98970072982,0.13272545557415466,40.63381239131715,26993.813287386834
Belgium,Solar,2040-2045,30676.18343693336,53893.17313878586,0.13665208576851806,7083880878.942567,64514.023178546886
Belgium,Solar,2045-2050,3146.506215992377,54645.67934454511,0.1233106471189722,474176460.7188636,59028.33216034975
Belgium,Solar,2050-2055,8083.848386531262,46616.57678236566,0.12914882354816007,628020672.6555399,52739.37019173676
Belgium,Solar,2055-2060,11136.412545475363,53042.950682892246,0.11761793103252483,380080081.23310226,54651.90652899459
Bulgaria,Solar,2020-2025,6.738664978911402e-06,3519.000006738665,0.15851813708164153,6.280185665635704,4886.54985101643
Bulgaria,Solar,2025-2030,6.764168932832446e-06,3519.0000133411236,0.15381511658784944,4.939313227877094,4741.572480564449
Bulgaria,Solar,2030-2035,3405.928922215043,6924.928957546887,0.1588370317977062,1789797258.7790315,9635.432010594137
Bulgaria,Solar,2035-2040,1203.5796336752583,8128.508568885756,0.16007963721638427,495560397.891106,11398.588236681306
Bulgaria,Solar,2040-2045,10714.612544957587,18843.121113644833,0.1640418911342458,2474266040.5766206,27077.69630782045
Bulgaria,Solar,2045-2050,6729.391616993535,23813.01272366945,0.14680831453276547,1014114983.634571,30624.506774324673
Bulgaria,Solar,2050-2055,2077.0424751810037,24130.55519231547,0.15691508222507736,161361959.06032124,33169.28493673717
Bulgaria,Solar,2055-2060,4.204852050560767e-05,20724.626312000706,0.14832021764052084,1.435094562476173,26927.198305602262
Switzerland,Solar,2020-2025,1.07590449260897e-06,2943.0000010759045,0.1621483755262469,1.002703056647201,4180.295383490253
Switzerland,Solar,2025-2030,22211.850456821074,25154.850457553992,0.15722982181691394,16219477642.623482,34646.61166018558
Switzerland,Solar,2030-2035,1981.4422598789815,27136.292708840403,0.1499036855025986,1041237209.0413284,35634.19332228845
Switzerland,Solar,2035-2040,1.5103877195907805e-06,27136.29272007666,0.15197130054671168,0.6218851817927982,36125.69422297202
Switzerland,Solar,2040-2045,7004.216469388425,34140.50918787587,0.1628202514618855,1617444856.5768323,48694.79270921932
Switzerland,Solar,2045-2050,2336.5955963354922,35005.60478305966,0.14773184316072702,352123451.8369471,45301.83643628243
Switzerland,Solar,2050-2055,13684.244581609877,25006.498908006615,0.1457915449584783,1063106094.5235265,31936.648321854813
Switzerland,Solar,2055-2060,0.0006716190340817468,23025.05731973902,0.14619701283165237,22.922015145281396,29487.864699709142
CzechR,Solar,2020-2025,3.8138869058457203e-06,2053.000003813887,0.14130960444205645,3.5544010499713723,2541.3514976962892
CzechR,Solar,2025-2030,8743.192938358388,10796.192942032845,0.14596087456952955,6384430809.333975,13804.198651242757
CzechR,Solar,2030-2035,7.8235933050751e-05,10796.19302006798,0.13225387392030372,41.1125603940049,12507.8639503391
CzechR,Solar,2035-2040,1.5735941534717502e-05,10796.193030178118,0.13731890153863965,6.479097211310755,12986.887181079826
CzechR,Solar,2040-2045,4147.871925537786,14944.064961056483,0.1458271054655724,957845055.3351228,19090.2276975246
CzechR,Solar,2045-2050,493.15701544859735,14410.721972638763,0.1332607517206499,74318444.68495414,16822.56071190145
CzechR,Solar,2050-2055,4192.360360093684,8833.389394324247,0.13533125312996852,325697470.7426714,10471.998827601328
CzechR,Solar,2055-2060,3955.2933924682184,12788.682708556531,0.12757623963945344,134992146.5077965,14292.220757121731
Germany,Solar,2020-2025,0.00013577017715077737,56309.00013577018,0.1359369882753454,126.53276621282271,67053.2088073729
Germany,Solar,2025-2030,62234.557570218414,118543.55770582688,0.1351618196923522,45444751083.25518,140357.65163756628
Germany,Solar,2030-2035,64741.98962999363,183285.54733565878,0.12481545911136914,34021565985.08928,200401.3789152061
Germany,Solar,2035-2040,115703.16602500995,298988.713360507,0.13305667256532164,47639479256.99543,348494.20360878226
Germany,Solar,2040-2045,340845.95274752454,639834.6661078699,0.1357664192105537,78709665180.38676,760964.2187771931
Germany,Solar,2045-2050,169451.55879338388,781131.7247654024,0.1210921593680562,25536240800.52854,828599.0031719748
Germany,Solar,2050-2055,94439.56535152298,785182.2325467074,0.12448512727438214,7336852019.166814,856233.1489329262
Germany,Solar,2055-2060,144046.13579423135,864486.3787109455,0.11318194568172518,4916221159.230496,857115.6331347949
Denmark,Solar,2020-2025,5.211758207224193e-06,1536.0000052117582,0.12096423051003638,4.857165223111613,1627.6172741581483
Denmark,Solar,2025-2030,3.084056571983368e-06,1536.0000081340966,0.11660930756166595,2.2520314872059197,1569.020220901894
Denmark,Solar,2030-2035,2.106680694560257e-05,1536.0000290391986,0.10831968158507332,11.07049330258628,1457.480338367256
Denmark,Solar,2035-2040,2.849646861846616e-07,1536.000029162452,0.11763026691963427,0.11733100936525762,1582.7576183499573
Denmark,Solar,2040-2045,6.032174721937464e-05,1536.000089322489,0.12129566986303057,13.929766477966158,1632.0769993578394
Denmark,Solar,2045-2050,2.47671499905657e-06,768.0000865065899,0.11290348381684602,0.3732393556043156,759.5785955629218
Denmark,Solar,2050-2055,0.006868231052129933,0.006951653585549068,0.08929380668058311,533.5813933001235,0.005437678995674792
Denmark,Solar,2055-2060,0.00022577624233438253,0.0071563630209417455,0.07734683751758005,7.705628017688863,0.004848853138706965
Estonia,Solar,2020-2025,2.6500056264922023e-06,370.0000026500056,0.10571559214830126,2.469706893195158,342.64537972516064
Estonia,Solar,2025-2030,4.0419239263754965e-06,370.00000653021823,0.11010785416689467,2.9514828079936044,356.8815832244272
Estonia,Solar,2030-2035,5.9464841518913796e-05,370.00006583334874,0.11485839630008941,31.248453145952556,372.2791003267023
Estonia,Solar,2035-2040,1.0862875093814511e-06,370.0000667579249,0.10759377293757158,0.4472666829110342,348.732999766033
Estonia,Solar,2040-2045,0.00028861841261973003,370.0003552146265,0.11539902094600632,66.64904904715391,374.03166577503555
Estonia,Solar,2045-2050,1.3101443971503682e-06,185.0003537939095,0.10519727810061642,0.19743791705031735,170.48303492090824
Estonia,Solar,2050-2055,0.024687185933170305,0.02503693791880893,0.1068585287852138,1917.906221689384,0.023436594677306116
Estonia,Solar,2055-2060,1853.1546463761247,1853.179623849201,0.10927002242414359,63247223.07618795,1773.8735365127643
Spain,Solar,2020-2025,21948.579992247986,36588.579992247986,0.17138622735859613,20455261966.53895,54932.02131808929
Spain,Solar,2025-2030,20767.285920130675,57355.865911854075,0.17378047169725752,15164631615.646856,87313.80583103593
Spain,Solar,2030-2035,15448.341908669207,72804.20782075131,0.17256751411411156,8118020261.807346,110057.49656750621
Spain,Solar,2035-2040,0.0006704644236851014,72804.20847542713,0.1772407794621965,276.05619709486285,113037.94200682106
Spain,Solar,2040-2045,27501.292554559866,100305.5010472904,0.17047937579008215,6350720938.736426,149796.16825203632
Spain,Solar,2045-2050,35591.44676566364,106628.36781980173,0.1653497243577655,5363608110.300049,154447.30795485002
Spain,Solar,2050-2055,57384.496797265194,135925.57869606142,0.16106656403086692,4458105663.963615,191783.25749846082
Spain,Solar,2055-2060,665.531099429645,121142.76788642447,0.16717589750495299,22714237.040109385,177408.84230138958
Finland,Solar,2020-2025,1.283956885700377e-06,7.000001283956886,0.0950889943918449,1.1966001654785314,5.830858205617809
Finland,Solar,2025-2030,1.7559045731963764e-07,7.000001297830296,0.09606136608455844,0.1282191910255412,5.890484060426169
