Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Italy,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2020-2025,0.0,4350.0,0.15593455115096028,0.0,5942.042006158496
Austria,Gasexisting,2025-2030,0.0,2969.711538461538,0.10006628527020714,0.0,2603.1916973265506
Austria,Gasexisting,2030-2035,0.0,1840.384615384615,0.055264222603130735,0.0,890.9570435255337
Austria,Gasexisting,2035-2040,0.0,418.2692307692307,0.08355131686731358,0.0,306.1352385140246
Austria,Gasexisting,2040-2045,0.0,347.99999999999983,0.0010408778220590746,0.0,3.1730952229906504
Austria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2020-2025,0.0,6951.0,0.15125961420529144,0.0,9210.31286626699
Belgium,Gasexisting,2025-2030,0.0,4745.3942307692305,0.08913094184271046,0.0,3705.1423651020073
Belgium,Gasexisting,2030-2035,0.0,2940.807692307692,0.046866777909603176,0.0,1207.3573454744771
Belgium,Gasexisting,2035-2040,0.0,668.3653846153845,0.04775205582484544,0.0,279.5825933401223
Belgium,Gasexisting,2040-2045,0.0,556.0799999999997,0.003146072984112337,0.0,15.325342001445437
Belgium,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2020-2025,0.0,3783.0,9.357581266155368e-09,0.0,0.0003101016341856234
Bulgaria,Gasexisting,2025-2030,0.0,2582.6249999999995,0.002723258803379118,0.0,61.61044889959497
Bulgaria,Gasexisting,2030-2035,0.0,1600.4999999999998,0.025311033142426952,0.0,354.87030284941994
Bulgaria,Gasexisting,2035-2040,0.0,363.74999999999994,0.08469174628031559,0.0,269.8660149349113
Bulgaria,Gasexisting,2040-2045,0.0,302.6399999999999,0.008839506068351762,0.0,23.434647900767484
Bulgaria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2020-2025,0.0,1620.0,0.04612632412474096,0.0,654.5878909190259
CzechR,Gasexisting,2025-2030,0.0,1105.9615384615383,0.1021944620185568,0.0,990.08274526192
CzechR,Gasexisting,2030-2035,0.0,685.3846153846152,0.05919638127788684,0.0,355.4132517653147
CzechR,Gasexisting,2035-2040,0.0,155.76923076923075,0.06580589917537887,0.0,89.79468042092682
CzechR,Gasexisting,2040-2045,0.0,129.59999999999994,0.0028364911462903865,0.0,3.2202570524188756
CzechR,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2020-2025,0.0,30553.0,0.060255105508968156,0.0,16126.934330271839
Germany,Gasexisting,2025-2030,0.0,20858.298076923074,0.08627492055532572,0.0,15764.040563271134
Germany,Gasexisting,2030-2035,0.0,12926.269230769229,0.04818130877455373,0.0,5455.768025409783
Germany,Gasexisting,2035-2040,0.0,2937.7884615384614,0.0972539138828065,0.0,2502.8320921486293
Germany,Gasexisting,2040-2045,0.0,2444.239999999999,0.0006795452292952552,0.0,14.55011148977308
Germany,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2020-2025,0.0,1621.0,0.052968638329949386,0.0,752.1525455397449
Denmark,Gasexisting,2025-2030,0.0,1106.6442307692307,0.06282296684856953,0.0,609.018622687517
Denmark,Gasexisting,2030-2035,0.0,685.8076923076923,0.02208016395264985,0.0,132.6504574666058
Denmark,Gasexisting,2035-2040,0.0,155.8653846153846,0.05148303773626647,0.0,70.29394966668045
Denmark,Gasexisting,2040-2045,0.0,129.67999999999992,0.0028068011563590445,0.0,3.1885171318601637
Denmark,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2020-2025,0.0,119.0,0.17614168641710304,0.0,183.61713958864576
Estonia,Gasexisting,2025-2030,0.0,81.2403846153846,0.09877513699688668,0.0,70.29488385176393
Estonia,Gasexisting,2030-2035,0.0,50.34615384615384,0.044612687833876265,0.0,19.67563666773095
Estonia,Gasexisting,2035-2040,0.0,11.442307692307692,0.015436919105683674,0.0,1.547313649281618
Estonia,Gasexisting,2040-2045,0.0,9.519999999999996,0.016763670766884623,0.0,1.3980096763384968
Estonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2020-2025,0.0,29927.0,0.06249615187942318,0.0,16384.02367470857
Spain,Gasexisting,2025-2030,0.0,20430.932692307688,0.13934726635321731,0.0,24939.672868744135
Spain,Gasexisting,2030-2035,0.0,12661.423076923074,0.05177578651323031,0.0,5742.663010495842
Spain,Gasexisting,2035-2040,0.0,2877.596153846154,0.06841880053538252,0.0,1724.6834928973287
Spain,Gasexisting,2040-2045,0.0,2394.159999999999,0.031154161172277744,0.0,653.3912874470533
Spain,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2020-2025,0.0,1935.0,0.13403338822657782,0.0,2271.946350473441
Finland,Gasexisting,2025-2030,0.0,1321.0096153846152,0.0806629973872193,0.0,933.4357735513244
Finland,Gasexisting,2030-2035,0.0,818.6538461538461,0.05375622975819545,0.0,385.5078395973834
Finland,Gasexisting,2035-2040,0.0,186.0576923076923,0.013064584060705748,0.0,21.293513324942108
Finland,Gasexisting,2040-2045,0.0,154.79999999999993,0.012202131807937059,0.0,16.546676433889406
Finland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Gasexisting,2020-2025,0.0,11379.0,0.09389452219313113,0.0,9359.409727992163
France,Gasexisting,2025-2030,0.0,7768.355769230769,0.0954014301755789,0.0,6492.143314356524
France,Gasexisting,2030-2035,0.0,4814.192307692307,0.03150964191093142,0.0,1328.8348471823267
France,Gasexisting,2035-2040,0.0,1094.1346153846152,0.048714418269518514,0.0,466.90915016176285
France,Gasexisting,2040-2045,0.0,910.3199999999996,0.0013779052780157276,0.0,10.987972258305488
France,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
France,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2020-2025,0.0,38985.0,0.1329057365347348,0.0,45388.45201594628
GreatBrit.,Gasexisting,2025-2030,0.0,26614.759615384613,0.07413484060540919,0.0,17284.18922569923
GreatBrit.,Gasexisting,2030-2035,0.0,16493.653846153844,0.036578992126821516,0.0,5285.094011425396
GreatBrit.,Gasexisting,2035-2040,0.0,3748.557692307692,0.05578250906181467,0.0,1831.7506321334213
GreatBrit.,Gasexisting,2040-2045,0.0,3118.7999999999984,0.008321943119754153,0.0,227.36121152854935
GreatBrit.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2020-2025,0.0,5213.0,0.1236992740761929,0.0,5648.836206050555
Greece,Gasexisting,2025-2030,0.0,3558.8749999999995,0.0802017464055213,0.0,2500.349194493197
Greece,Gasexisting,2030-2035,0.0,2205.4999999999995,0.035673388999850064,0.0,689.2162966871255
Greece,Gasexisting,2035-2040,0.0,501.24999999999994,0.08068869906701844,0.0,354.3000431683245
Greece,Gasexisting,2040-2045,0.0,417.0399999999998,0.006357563819481933,0.0,23.225899717824273
Greece,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2020-2025,0.0,750.0,0.1700733674995868,0.0,1117.3820244722845
Croatia,Gasexisting,2025-2030,0.0,512.0192307692307,0.13202801774819592,0.0,592.183744605776
Croatia,Gasexisting,2030-2035,0.0,317.30769230769226,0.0695642490427787,0.0,193.3618568585232
Croatia,Gasexisting,2035-2040,0.0,72.11538461538461,0.0590441529824459,0.0,37.3000081821797
Croatia,Gasexisting,2040-2045,0.0,59.99999999999997,0.0067796587942454654,0.0,3.5633886622554267
Croatia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2020-2025,0.0,4011.0,0.1427581361166355,0.0,5016.001263523087
Hungary,Gasexisting,2025-2030,0.0,2738.2788461538457,0.10946938364278576,0.0,2625.8774303675277
Hungary,Gasexisting,2030-2035,0.0,1696.961538461538,0.05547613609078599,0.0,824.6740146170526
Hungary,Gasexisting,2035-2040,0.0,385.6730769230769,0.061249212019524386,0.0,206.9302272340705
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.008127361073344035,0.0,22.845270761840148
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.09551973616064248,0.0,3568.751070592219
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.09217969708188592,0.0,2351.166730321333
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.05981569697266547,0.0,945.4915380623065
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.0626983205956708,0.0,225.24009952914304
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.014033874210202137,0.0,41.946015033363636
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.10410034429686625,0.0,38265.03383207752
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.1029498889511399,0.0,25834.545628286523
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.09652650496751199,0.0,15011.215319899602
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.038564630839293644,0.0,1363.031130568557
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.0003013546051861774,0.0,8.861714524222599
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.14273541426949263,0.0,1909.3031236841532
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.11195586210881003,0.0,1022.3862291511297
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.035318544392573474,0.0,199.87812960844676
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.04546785875426553,0.0,58.480934806116224
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.02302934961433582,0.0,24.64420445625243
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.16566958749970545,0.0,139.32149630375184
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.12185059102834483,0.0,69.95648639629799
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.054805879097314984,0.0,19.49942588240219
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.0570797230939734,0.0,4.615554224337314
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.0019378989942992286,0.0,0.1303756430596705
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.1584200451683475,0.0,1612.5766501740266
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.11928369017274562,0.0,828.9270455586015
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.04032086418688844,0.0,173.6438486800934
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.027131569229190498,0.0,26.55533643963818
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.01784490921371439,0.0,14.531637782040363
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.11268129110942529,0.0,18290.742680496947
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.09227393892871685,0.0,10225.477437592524
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.0447576107219186,0.0,3073.730293485014
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.05215745469488817,0.0,814.0715468218618
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.005515329235182009,0.0,71.62109475012811
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.0632477885883325,0.0,2052.7575768652014
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.10217899973400175,0.0,2264.0133052811952
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.05630341561699923,0.0,773.1190908616989
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.07491578524163171,0.0,233.79343679282186
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.013901036190419344,0.0,36.093540031120945
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.17499070157055155,0.0,7020.766939571779
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.24305306668238758,0.0,6657.262758849073
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.09426743923757959,0.0,1600.1129168382276
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.07996993381870944,0.0,308.5055500724683
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.03237171179850626,0.0,103.90231797804107
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.2017703392562088,0.0,3920.333125239562
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.13043805038290818,0.0,1730.1946162714253
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.0504932866824275,0.0,415.06740101023473
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.08007103211332332,0.0,149.59178184919173
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.010206650723952396,0.0,15.864956595053053
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.046291600895140145,0.0,197.0800099869342
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.12185599859052412,0.0,354.1704292818668
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.05597210567625977,0.0,100.81644007848837
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.07205057776345353,0.0,29.494735360290015
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.007945967136847665,0.0,2.706307411978389
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.06280739930315046,0.0,865.4533025497752
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.05446305016984979,0.0,512.341810090051
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.015265597187109606,0.0,88.99507316946804
Sweden,Gasexisting,2035-2040,0.0,151.25,0.01379948585373889,0.0,18.283628781911368
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.009363296760324897,0.0,10.321708835436954
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.03936640902805561,0.0,215.8759391716897
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.10400345872425952,0.0,389.3599084978455
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.06425676109261848,0.0,149.07904685776296
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.045483099024844174,0.0,23.9825383758153
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0008711527398052313,0.0,0.3821754038747465
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.0008547849632529964,0.0008547849632529964,0.06746836535122268,628.0540507821167,0.0005051974711699648
Austria,GasOCGT,2025-2030,57.18996357042472,57.1908183311844,0.0016968763296812237,32924066.62275361,0.8501207340952631
Austria,GasOCGT,2030-2035,431.2461252663384,488.4369427617562,0.001740345898877892,194523628.75343633,7.446431256515893
Austria,GasOCGT,2035-2040,2.4857141001888882e-05,488.4369703238244,0.009187244771829044,8.054549927870003,39.30953641730601
Austria,GasOCGT,2040-2045,7.80688915561489e-07,488.4369687556228,7.715152113515944e-08,0.1752605370149093,0.0003301088188349289
Austria,GasOCGT,2045-2050,1.8766759045962962e-07,488.43696932599323,9.135555307172322e-08,0.027493933383884946,0.00039088372218744306
Austria,GasOCGT,2050-2055,2.5935438906814427e-06,488.43611681922516,1.0727382333554856e-07,0.22147593720178374,0.00045899254902777504
Austria,GasOCGT,2055-2060,5.67747000371429e-06,431.24615895725987,0.00019418809304850578,0.21299127524320874,0.7335875345634514
Belgium,GasOCGT,2020-2025,0.0008583167846410584,0.0008583167846410584,0.07475453342655365,630.6490598484552,0.0005620684999278736
Belgium,GasOCGT,2025-2030,0.07463674517583312,0.07549503775556789,0.003878730934579402,42968.11918141189,0.002565146459943917
Belgium,GasOCGT,2030-2035,6315.515298226725,6315.5907924017,0.0031168351577443654,2848760559.8778853,172.43758151147358
Belgium,GasOCGT,2035-2040,3.708161622188509e-06,6315.590798697656,0.004440415877329738,1.2015691154609915,245.66412299755058
Belgium,GasOCGT,2040-2045,8.510017847575185e-07,6315.5907974389365,0.000134766701503577,0.19104540467310085,7.455910536798591
Belgium,GasOCGT,2045-2050,1.4429794372706806e-06,6315.590799129217,6.196021328382508e-09,0.2114013422641041,0.00034279224916441135
Belgium,GasOCGT,2050-2055,2.3064240948645466e-07,6315.589940810875,7.567539029176926e-09,0.019695731382463173,0.0004186708267156246
Belgium,GasOCGT,2055-2060,4.1740147232360566e-06,6315.5153085987195,0.00048496856808781974,0.15658888874874902,26.830359403702943
Bulgaria,GasOCGT,2020-2025,0.000809919286356745,0.000809919286356745,0.032353860521137257,595.0889527432638,0.0002295471768676875
Bulgaria,GasOCGT,2025-2030,0.00012912029729627596,0.000939015378749343,0.04406716939339466,74.33411397958636,0.00036248660788314527
Bulgaria,GasOCGT,2030-2035,0.04135746525954074,0.04229645643337659,0.002625210944371264,18655.24986076439,0.0009726851741523166
Bulgaria,GasOCGT,2035-2040,1.9115312530141655e-05,0.042315547374200076,0.03360520881299069,6.194004336587433,0.012456919776582953
Bulgaria,GasOCGT,2040-2045,6.203268228148423e-07,0.042316141669366814,0.0012550726688008852,0.1392600944168507,0.0004652421358389592
Bulgaria,GasOCGT,2045-2050,2.4662265910427794e-07,0.042316366080682156,0.0010119851467821897,0.03613104928646808,0.00037513415730956577
