Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,7.633143073999884e-05,0.00021555947536335752,35.41084455291556
MorayFirth,Windoffshorefloating,2025-2030,9.687358138894518e-05,0.00029845941804514494,32.45787384544592
MorayFirth,Windoffshorefloating,2030-2035,0.0004807115624616768,0.001554512789847235,30.92361578504074
MorayFirth,Windoffshorefloating,2035-2040,0.0006577494360659937,0.0018012973521383817,36.5153168789793
MorayFirth,Windoffshorefloating,2040-2045,1655.7373809528729,4305.078101232758,38.46010088594567
MorayFirth,Windoffshorefloating,2045-2050,1251.051152876431,4279.618747114138,29.2327711135495
MorayFirth,Windoffshorefloating,2050-2055,2487.8123458611262,5320.710780518284,46.757142954851446
MorayFirth,Windoffshorefloating,2055-2060,1616.2044388247798,4390.500621805578,36.811393006024026
FirthofForth,Windoffshorefloating,2020-2025,5.210816237939279,129.33039283259944,4.029073231598368
FirthofForth,Windoffshorefloating,2025-2030,19.049128440273556,125.18301243459229,15.217023516051478
FirthofForth,Windoffshorefloating,2030-2035,32.39276090420637,122.25832995844641,26.495340575334325
FirthofForth,Windoffshorefloating,2035-2040,54.01893271806227,132.9918807294568,40.618218512115114
FirthofForth,Windoffshorefloating,2040-2045,48.24132662740104,122.76156434676788,39.29676758690731
FirthofForth,Windoffshorefloating,2045-2050,0.0012861311746704249,0.003697095875043207,34.78760676325155
FirthofForth,Windoffshorefloating,2050-2055,0.0019952485085760756,0.004645444832799972,42.950644779769554
FirthofForth,Windoffshorefloating,2055-2060,0.0017890945304888939,0.004625370622396382,38.680025376257795
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00017818581895136292,0.0009326394726003415,19.105541228547146
NordvestA,Windoffshorefloating,2025-2030,0.0001854305725912643,0.0014341437372661521,12.929706261155022
NordvestA,Windoffshorefloating,2030-2035,0.0005371275461235069,0.003112436004565915,17.257464742585732
NordvestA,Windoffshorefloating,2035-2040,0.0009266224801612784,0.0077096662175864,12.018970134499133
NordvestA,Windoffshorefloating,2040-2045,353.25764676212816,2658.935655878074,13.28567865044745
NordvestA,Windoffshorefloating,2045-2050,187.84745886658035,2433.241751739215,7.720049137423854
NordvestA,Windoffshorefloating,2050-2055,232.5939026003033,3094.199493521627,7.51709458576568
NordvestA,Windoffshorefloating,2055-2060,198.86288221748356,3127.231472468884,6.359071401276396
NordvestC,Windoffshorefloating,2020-2025,0.00016613326301242066,0.0009094707341407367,18.26702682955296
NordvestC,Windoffshorefloating,2025-2030,0.00017021064719230643,0.0013144782202432824,12.948913460186812
NordvestC,Windoffshorefloating,2030-2035,0.0006420752901748399,0.0047899253841396615,13.40470338642166
NordvestC,Windoffshorefloating,2035-2040,0.0015866313540170204,0.014579612155065556,10.882534714517487
NordvestC,Windoffshorefloating,2040-2045,99.31088504264693,645.7861167385222,15.378293597299145
NordvestC,Windoffshorefloating,2045-2050,78.37492620702443,574.5060035906341,13.642142243455249
NordvestC,Windoffshorefloating,2050-2055,63.12388839330046,645.1315249398914,9.784654129122258
NordvestC,Windoffshorefloating,2055-2060,127.77091423817963,626.2845055632871,20.401417104078135
VestavindA,Windoffshorefloating,2020-2025,0.0001856258038850391,0.001146761640962558,16.18695614279793
VestavindA,Windoffshorefloating,2025-2030,0.00017128058626821876,0.001300355880318988,13.171823872261971
VestavindA,Windoffshorefloating,2030-2035,0.0005848609626153867,0.0041036291249893315,14.252286081454965
VestavindA,Windoffshorefloating,2035-2040,174.82916507908433,5763.070886081648,3.0336112210820283
VestavindA,Windoffshorefloating,2040-2045,1843.0399028650936,11613.90688579083,15.869249865607088
VestavindA,Windoffshorefloating,2045-2050,1410.5188708397523,12065.986982441884,11.69004137740496
VestavindA,Windoffshorefloating,2050-2055,1172.400178587265,11733.254637948146,9.992113993635176
VestavindA,Windoffshorefloating,2055-2060,1206.0901281455992,12612.61487370045,9.562570015996542
SønnavindA,Windoffshorefloating,2020-2025,0.00019426097951539628,0.001467150401002736,13.240699752569812
SønnavindA,Windoffshorefloating,2025-2030,0.00021122437864199562,0.002173568553918691,9.717861360350593
SønnavindA,Windoffshorefloating,2030-2035,0.0007693544137622945,0.0058953899353071364,13.050102235895833
SønnavindA,Windoffshorefloating,2035-2040,0.0009216285354259845,0.004923816302617416,18.717768470283158
SønnavindA,Windoffshorefloating,2040-2045,0.002827130170310985,0.01446375678433782,19.546306070165414
SønnavindA,Windoffshorefloating,2045-2050,0.0031079843830305945,0.021883576136536177,14.20236054490927
SønnavindA,Windoffshorefloating,2050-2055,0.0051143893591865785,0.02683845192595435,19.056201055473938
SønnavindA,Windoffshorefloating,2055-2060,0.004126764930545149,0.022232430750652746,18.561915144721578
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00016736672085265414,0.0009255422978604617,18.083098010706692
NordvestB,Windoffshorefloating,2025-2030,0.00017241856101879902,0.001316693417215705,13.094814538026423
NordvestB,Windoffshorefloating,2030-2035,0.0005837234162996094,0.004297015010585791,13.5843932325485
NordvestB,Windoffshorefloating,2035-2040,0.0019225704746899466,0.01919715649418307,10.014871084019681
NordvestB,Windoffshorefloating,2040-2045,0.0108266031824773,0.08593912605526478,12.597990786542379
NordvestB,Windoffshorefloating,2045-2050,0.009157186548949474,0.07239353359789563,12.649177480149495
NordvestB,Windoffshorefloating,2050-2055,0.011140272755115758,0.08668277259510487,12.851772528264593
NordvestB,Windoffshorefloating,2055-2060,1868.74474109452,15439.964886608568,12.103296573655582
VestavindF,Windoffshorefloating,2020-2025,0.00019089515799816325,0.0014038140017581292,13.598322695106843
VestavindF,Windoffshorefloating,2025-2030,0.00018513686372819408,0.0015028552684880332,12.319008197938675
VestavindF,Windoffshorefloating,2030-2035,0.000641857901615691,0.004040379297422526,15.886080349563978
VestavindF,Windoffshorefloating,2035-2040,0.0015725846691471462,0.012434647094614778,12.64679775132665
VestavindF,Windoffshorefloating,2040-2045,0.00720065483493277,0.050690081404864695,14.205254036624467
VestavindF,Windoffshorefloating,2045-2050,0.006093205255955033,0.04494206390775436,13.55791151127731
VestavindF,Windoffshorefloating,2050-2055,0.01012077847031787,0.05346200663911107,18.930786752238806
VestavindF,Windoffshorefloating,2055-2060,0.008421774746005506,0.05036407797179831,16.721788793038826
VestavindB,Windoffshorefloating,2020-2025,0.00018194344200312882,0.0011488642669602383,15.836809206759478
VestavindB,Windoffshorefloating,2025-2030,0.00017021710596247118,0.001237361116463605,13.75646152910914
VestavindB,Windoffshorefloating,2030-2035,0.0006197954441570388,0.00396164787526816,15.644889795135706
VestavindB,Windoffshorefloating,2035-2040,0.005004402531249925,0.05423647956470764,9.227004723415627
VestavindB,Windoffshorefloating,2040-2045,0.01288265024320629,0.08665623609284823,14.866385645232864
VestavindB,Windoffshorefloating,2045-2050,0.010787261746833858,0.0840505369085535,12.834256797871898
VestavindB,Windoffshorefloating,2050-2055,0.01558653214871826,0.09395789417631305,16.58884789336589
VestavindB,Windoffshorefloating,2055-2060,0.016136213672358558,0.0974139063098875,16.56458947557956
VestavindC,Windoffshorefloating,2020-2025,0.00014960507684809164,0.0011826047461611616,12.650471540362307
VestavindC,Windoffshorefloating,2025-2030,0.00015126772623500216,0.0011956301792876971,12.651715292526381
VestavindC,Windoffshorefloating,2030-2035,0.0005204771871108033,0.003747091975140979,13.890163106850908
VestavindC,Windoffshorefloating,2035-2040,0.003674497204487472,0.04286099966759188,8.57305530198783
VestavindC,Windoffshorefloating,2040-2045,0.009184561131187098,0.06880198641750446,13.349267382271949
VestavindC,Windoffshorefloating,2045-2050,0.007744463281926174,0.06387417421952961,12.124561102440515
VestavindC,Windoffshorefloating,2050-2055,0.01243099877171708,0.07641479948742959,16.267789557914114
VestavindC,Windoffshorefloating,2055-2060,0.011098536615076787,0.07810891643144639,14.209052080267437
VestavindD,Windoffshorefloating,2020-2025,0.00011597252235482611,0.000713970418291974,16.243323166282757
VestavindD,Windoffshorefloating,2025-2030,0.00012755968579312716,0.0008680668671744614,14.694684317157632
VestavindD,Windoffshorefloating,2030-2035,0.00041515782525685963,0.0024620894467208077,16.862012296498712
VestavindD,Windoffshorefloating,2035-2040,0.0011200837985701345,0.008950227276077664,12.514584982259786
VestavindD,Windoffshorefloating,2040-2045,0.007490888993024058,0.05372910353420489,13.941957896720215
VestavindD,Windoffshorefloating,2045-2050,0.0060827709496484765,0.04835728443651055,12.578810039746328
VestavindD,Windoffshorefloating,2050-2055,0.00962048456135659,0.055572405243932484,17.311621692687083
VestavindD,Windoffshorefloating,2055-2060,0.008657459275478792,0.05797101148215009,14.934118025773138
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00020120736256787038,0.0007627938892830114,26.377684115560413
NordavindB,Windoffshorefloating,2025-2030,0.00017197617343029205,0.0009808171854436244,17.533968203514615
NordavindB,Windoffshorefloating,2030-2035,0.0004030789113787729,0.002070760057514475,19.465263969915807
NordavindB,Windoffshorefloating,2035-2040,0.0006537149395276676,0.004523994030146258,14.4499514184048
NordavindB,Windoffshorefloating,2040-2045,0.003144830171352032,0.020374869083420483,15.434848481608428
NordavindB,Windoffshorefloating,2045-2050,0.0020020181794987136,0.01857776949627693,10.776418449480317
NordavindB,Windoffshorefloating,2050-2055,0.002152125809620272,0.018543400332536708,11.605885495790643
NordavindB,Windoffshorefloating,2055-2060,0.002207371381605277,0.0179686020824085,12.284602728034825
NordavindA,Windoffshorefloating,2020-2025,0.0001975904749449499,0.0007310897775710961,27.026841436821325
NordavindA,Windoffshorefloating,2025-2030,0.00017944587337582698,0.0010073359169431647,17.813906002713452
NordavindA,Windoffshorefloating,2030-2035,0.0004216836288970995,0.0021731826380484254,19.403966399979268
NordavindA,Windoffshorefloating,2035-2040,0.000635317634844264,0.004142351951480242,15.337123505819864
NordavindA,Windoffshorefloating,2040-2045,227.23089958178556,1601.757470307323,14.18634866976382
NordavindA,Windoffshorefloating,2045-2050,83.5398518203146,1369.5554650311055,6.099778647403465
NordavindA,Windoffshorefloating,2050-2055,113.2305720693011,1571.6381504739659,7.2046209895804365
NordavindA,Windoffshorefloating,2055-2060,128.7112621020045,3192.7805356905683,4.03132193594902
NordavindD,Windoffshorefloating,2020-2025,0.00019972183454978424,0.0008093201608493428,24.67772881626793
NordavindD,Windoffshorefloating,2025-2030,0.0001840070493244733,0.0010355501572267692,17.769013701591145
NordavindD,Windoffshorefloating,2030-2035,0.00044375218153268255,0.0022129300346464317,20.05269821391269
NordavindD,Windoffshorefloating,2035-2040,10.383284896145485,349.885007696481,2.967627839930998
NordavindD,Windoffshorefloating,2040-2045,40.760555100487935,294.30808266585757,13.84962136658863
NordavindD,Windoffshorefloating,2045-2050,18.270804149739302,277.5422740636847,6.583070709273965
NordavindD,Windoffshorefloating,2050-2055,12.300417828075533,265.1584605497372,4.638893212222538
NordavindD,Windoffshorefloating,2055-2060,19.987401776696995,252.05528385522877,7.9297690058253325
NordavindC,Windoffshorefloating,2020-2025,0.00017181712696354544,0.0008079119420972477,21.2668136229708
NordavindC,Windoffshorefloating,2025-2030,0.0001529798580136027,0.0010265056355547983,14.902973029555874
NordavindC,Windoffshorefloating,2030-2035,0.0003868631335780878,0.002231597016203041,17.335707601738843
NordavindC,Windoffshorefloating,2035-2040,77.20733240814333,2530.7072747778534,3.0508203448745617
NordavindC,Windoffshorefloating,2040-2045,286.71327857553547,2147.502600923186,13.351009607731362
NordavindC,Windoffshorefloating,2045-2050,124.40505890913377,2077.190973383131,5.989100689500622
NordavindC,Windoffshorefloating,2050-2055,81.42697918927571,1968.1771824348357,4.137177278345552
NordavindC,Windoffshorefloating,2055-2060,137.85957416149017,1837.7703759921517,7.501458069105306
VestavindE,Windoffshorefloating,2020-2025,0.00019490202483156,0.0014927876553940548,13.05624575118229
VestavindE,Windoffshorefloating,2025-2030,0.00018806137033356048,0.0015748402169131594,11.94161593753169
VestavindE,Windoffshorefloating,2030-2035,0.0006356470229408231,0.0044012915053223125,14.442284092570548
VestavindE,Windoffshorefloating,2035-2040,0.0015987237786054824,0.01351067754122388,11.833039266368726
VestavindE,Windoffshorefloating,2040-2045,0.0064838013469698495,0.04711894253464518,13.760498428423984
VestavindE,Windoffshorefloating,2045-2050,0.0052657052012318765,0.04045786512876673,13.01528190988952
VestavindE,Windoffshorefloating,2050-2055,0.009030384482781123,0.04997191860451742,18.07091809751884
VestavindE,Windoffshorefloating,2055-2060,0.007447987927714032,0.04468632604930382,16.66726398472865
SørvestE,Windoffshorefloating,2020-2025,8.817661594517344e-05,0.0002528486286321923,34.8732822567292
SørvestE,Windoffshorefloating,2025-2030,0.00012875138943934194,0.0004741708126264518,27.152955435232855
SørvestE,Windoffshorefloating,2030-2035,0.0003769535129113944,0.0016461500301095543,22.899098260582452
SørvestE,Windoffshorefloating,2035-2040,0.00043442993699591305,0.0018435044139541552,23.565440565672365
SørvestE,Windoffshorefloating,2040-2045,0.0010429417589626186,0.004354958008169162,23.94837693052922
SørvestE,Windoffshorefloating,2045-2050,0.0008009850176194155,0.00380536657222669,21.048826766529444
SørvestE,Windoffshorefloating,2050-2055,0.0012653379503120995,0.004427466204621372,28.579279701589698
SørvestE,Windoffshorefloating,2055-2060,0.0019702908877249916,0.008194022009498614,24.045467359509228
SørvestA,Windoffshorefloating,2020-2025,9.183622886693835e-05,0.000264757229067968,34.686958006862326
SørvestA,Windoffshorefloating,2025-2030,0.00011381995913124725,0.0003953423371972827,28.79022771458173
SørvestA,Windoffshorefloating,2030-2035,0.000399565376772417,0.0014940672550069105,26.743466563061034
SørvestA,Windoffshorefloating,2035-2040,0.0005074348179401949,0.0022145950044173144,22.91321062894328
SørvestA,Windoffshorefloating,2040-2045,0.0011143545838352101,0.00506486449113358,22.00166629898925
SørvestA,Windoffshorefloating,2045-2050,0.0009224332930484091,0.004308026422288586,21.411969255248383
SørvestA,Windoffshorefloating,2050-2055,0.0014806352169269789,0.005147099076017869,28.766402104551965
SørvestA,Windoffshorefloating,2055-2060,0.0012380684065372246,0.003622914792215391,34.17326869507061
SørvestD,Windoffshorefloating,2020-2025,9.258197050459477e-05,0.0002632387744773478,35.17033943362383
SørvestD,Windoffshorefloating,2025-2030,0.00012547243649574743,0.00044717226056492084,28.059083167912924
SørvestD,Windoffshorefloating,2030-2035,0.00034369028868471314,0.0013570286411367103,25.32667905939127
SørvestD,Windoffshorefloating,2035-2040,0.0004042921891101994,0.001690843363271015,23.91068255595701
SørvestD,Windoffshorefloating,2040-2045,0.0009754381708590014,0.004045365120714963,24.112487791623767
SørvestD,Windoffshorefloating,2045-2050,0.0007738601724281102,0.0035110928934535372,22.04043572504103
SørvestD,Windoffshorefloating,2050-2055,0.0012609454033934645,0.004361975303164836,28.907669478976285
SørvestD,Windoffshorefloating,2055-2060,0.0019067086451500243,0.007843616506654874,24.309049830933063
Austria,Solar,2020-2025,0.00012006132483418992,2976.5568241741025,4.0335640112465525e-06
Austria,Solar,2025-2030,0.00025151137336575525,24928.764126013735,1.0089203463692667e-06
Austria,Solar,2030-2035,37.96261116935054,54930.58987461039,0.06911014656133765
Austria,Solar,2035-2040,0.0016501217624468568,51796.22330498943,3.185795521674461e-06
Austria,Solar,2040-2045,2630.6855368660194,92403.14922540866,2.8469652375685954
Austria,Solar,2045-2050,945.1564788904576,88537.92092677388,1.0675160078269268
Austria,Solar,2050-2055,3985.088421624057,108593.85434724415,3.669718185783493
Austria,Solar,2055-2060,5288.763354647941,98217.41670690547,5.384751026826893
BosniaH,Solar,2020-2025,8.625652870788427e-05,0.0009102159183975811,9.47649090336031
BosniaH,Solar,2025-2030,0.00012513885973990577,4934.874184735388,2.5358064877720043e-06
BosniaH,Solar,2030-2035,0.0028145392106526984,5046.523431969204,5.5771844688620365e-05
BosniaH,Solar,2035-2040,0.0013823222166958176,4600.935500402178,3.0044372857976074e-05
BosniaH,Solar,2040-2045,0.008551609610791834,5008.514148386435,0.00017074144861000057
BosniaH,Solar,2045-2050,0.012243443415445053,4980.450355825026,0.00024583004629541964
BosniaH,Solar,2050-2055,0.025640058170668407,5099.16196873073,0.0005028288634073466
BosniaH,Solar,2055-2060,18.027928419799817,10559.13836073034,0.17073295001840366
Belgium,Solar,2020-2025,0.00010905582871490935,5241.978495286574,2.080432585005242e-06
Belgium,Solar,2025-2030,9.994811577949477e-05,23813.887993092427,4.1970515611934604e-07
Belgium,Solar,2030-2035,0.0007889719266205887,26258.05990645747,3.0046847689099912e-06
Belgium,Solar,2035-2040,0.0012355039786673659,24423.39585811893,5.058690387875175e-06
Belgium,Solar,2040-2045,0.008172849988891659,26520.07289162705,3.08176000205188e-05
Belgium,Solar,2045-2050,0.007884189016984946,88538.22257871329,8.904842210917043e-06
Belgium,Solar,2050-2055,0.01975498126530393,72643.06681080267,2.7194585984035283e-05
Belgium,Solar,2055-2060,0.019952470526954758,76719.77733784531,2.6006945300546832e-05
Bulgaria,Solar,2020-2025,0.00024301724522233207,4460.670870489166,5.447997672952775e-06
Bulgaria,Solar,2025-2030,0.00018768403532774927,4995.723594004669,3.756893907280769e-06
Bulgaria,Solar,2030-2035,0.0031687469810710786,5085.656766232023,6.230752736030221e-05
Bulgaria,Solar,2035-2040,0.007385475246980966,4386.212723377031,0.00016837932204288405
