Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0006425263100311581,0.0019893824875590396,32.29777652358517
Ireland,Windoffshoregrounded,2025-2030,0.0009206593515969244,0.0025062570251937507,36.73443475039242
Ireland,Windoffshoregrounded,2030-2035,0.0021807130442317705,0.006651293809812722,32.7862985245749
Ireland,Windoffshoregrounded,2035-2040,0.0030486053432852204,0.007946045128322277,38.366323045649516
Ireland,Windoffshoregrounded,2040-2045,0.005126867450706736,0.013254857966909565,38.679157962354914
Ireland,Windoffshoregrounded,2045-2050,0.0059128859854218644,0.014926511823962811,39.613313915240404
Ireland,Windoffshoregrounded,2050-2055,0.006744974758318033,0.01724584485580844,39.11072385674576
Ireland,Windoffshoregrounded,2055-2060,0.011833447395052375,0.02801536823145851,42.23912852862156
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0012887170626680745,0.005320128910100993,24.2234179743515
Sweden,Windoffshoregrounded,2025-2030,0.0011332133011204175,0.005397437257096346,20.995395539438864
Sweden,Windoffshoregrounded,2030-2035,231.1139909951219,62541.14931222378,0.36953908512511174
Sweden,Windoffshoregrounded,2035-2040,742.8421055676806,87764.43475177056,0.8464044777006833
Sweden,Windoffshoregrounded,2040-2045,13332.922282980402,75983.73909189427,17.54707315318564
Sweden,Windoffshoregrounded,2045-2050,6849.1739705868085,87961.71874069542,7.78653949541125
Sweden,Windoffshoregrounded,2050-2055,4012.036022355228,73933.06824257731,5.426578549657346
Sweden,Windoffshoregrounded,2055-2060,8374.709693648285,70758.0279930176,11.835702507812542
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,18.371314176283676,2675.7819372030094,0.6865774045656045
MorayFirth,Windoffshoregrounded,2025-2030,405.08591746305837,2888.873006152285,14.022281927947944
MorayFirth,Windoffshoregrounded,2030-2035,630.3021680077525,2805.474166006629,22.46686765627708
MorayFirth,Windoffshoregrounded,2035-2040,1316.228074691166,4546.479878774681,28.950487185393676
MorayFirth,Windoffshoregrounded,2040-2045,7160.329916330399,23368.116133718842,30.641451263580706
MorayFirth,Windoffshoregrounded,2045-2050,5664.734355972781,22355.674064341667,25.33913466294579
MorayFirth,Windoffshoregrounded,2050-2055,4259.65911317959,20426.22645676187,20.853871967964395
MorayFirth,Windoffshoregrounded,2055-2060,9507.453782704682,27381.671404797497,34.72196288587006
FirthofForth,Windoffshoregrounded,2020-2025,3.0205514615546445,374.49280178409555,0.8065713004801807
FirthofForth,Windoffshoregrounded,2025-2030,67.72254098188401,434.43819345865137,15.588532960864008
FirthofForth,Windoffshoregrounded,2030-2035,98.49918532352277,393.8816286463534,25.0073062970805
FirthofForth,Windoffshoregrounded,2035-2040,176.8615006622355,524.871619056585,33.69614477919953
FirthofForth,Windoffshoregrounded,2040-2045,14631.081632764653,42464.667876556836,34.45471815603656
FirthofForth,Windoffshoregrounded,2045-2050,11862.100128484391,43347.737396942735,27.364981059705812
FirthofForth,Windoffshoregrounded,2050-2055,8200.565040955253,38964.211340917245,21.046403247340066
FirthofForth,Windoffshoregrounded,2055-2060,19652.40589450612,51698.059560649024,38.01381727190575
DoggerBank,Windoffshoregrounded,2020-2025,0.0018689173130162055,0.04325885113722631,4.32031194514991
DoggerBank,Windoffshoregrounded,2025-2030,0.002608695802314136,0.04576555887135409,5.700128801326601
DoggerBank,Windoffshoregrounded,2030-2035,10277.98502160037,54256.950086319855,18.943167659163766
DoggerBank,Windoffshoregrounded,2035-2040,21601.349369221698,80537.72850996871,26.82140379281736
DoggerBank,Windoffshoregrounded,2040-2045,21133.6691846592,71142.63850677895,29.706051993904385
DoggerBank,Windoffshoregrounded,2045-2050,19451.213851316363,84144.20849285182,23.116521267139582
DoggerBank,Windoffshoregrounded,2050-2055,14229.423593390919,70252.66093690631,20.254640042987578
DoggerBank,Windoffshoregrounded,2055-2060,29980.477782632996,89056.26776778746,33.66464655896711
Hornsea,Windoffshoregrounded,2020-2025,35.18396410980447,5541.676495493411,0.6348974744089932
Hornsea,Windoffshoregrounded,2025-2030,858.5085584761214,5830.260354515707,14.725046674994221
Hornsea,Windoffshoregrounded,2030-2035,6334.388641126603,32718.276870451482,19.36039806193863
Hornsea,Windoffshoregrounded,2035-2040,12984.159572852339,47782.753894268324,27.173317807473264
Hornsea,Windoffshoregrounded,2040-2045,16385.105231771155,51667.948604420366,31.71232006367939
Hornsea,Windoffshoregrounded,2045-2050,14415.385651943809,58884.22266703839,24.480896578113626
Hornsea,Windoffshoregrounded,2050-2055,10918.985073369504,50516.637551106876,21.6146315405948
Hornsea,Windoffshoregrounded,2055-2060,23373.54640727901,64754.01260541931,36.09590427964129
OuterDowsing,Windoffshoregrounded,2020-2025,59.662779484755696,9005.575121524811,0.662509375355182
OuterDowsing,Windoffshoregrounded,2025-2030,1610.345856225808,9669.859062566247,16.653250536605487
OuterDowsing,Windoffshoregrounded,2030-2035,1976.1876422630828,9613.81501503356,20.555706961001725
OuterDowsing,Windoffshoregrounded,2035-2040,2713.8915538650253,9590.745954167443,28.296980931767507
OuterDowsing,Windoffshoregrounded,2040-2045,8969.714282709025,25239.353574775105,35.53860544064647
OuterDowsing,Windoffshoregrounded,2045-2050,7362.586189009521,26531.663405958618,27.750186923281987
OuterDowsing,Windoffshoregrounded,2050-2055,5795.593859908849,23590.799746745844,24.56717840058942
OuterDowsing,Windoffshoregrounded,2055-2060,12314.385903567414,30517.55265776694,40.35181340281333
Norfolk,Windoffshoregrounded,2020-2025,1.2861847009056488,257.58913412130494,0.49931636491310744
Norfolk,Windoffshoregrounded,2025-2030,34.026426296940734,273.9329834181292,12.421441869598834
Norfolk,Windoffshoregrounded,2030-2035,983.0841230115061,6070.827387793527,16.193577254200488
Norfolk,Windoffshoregrounded,2035-2040,9003.74395737092,35036.530840883854,25.698160580626094
Norfolk,Windoffshoregrounded,2040-2045,10720.785990031407,34916.653701158604,30.70393309103292
Norfolk,Windoffshoregrounded,2045-2050,8922.012932105741,35391.67521703343,25.20935467844631
Norfolk,Windoffshoregrounded,2050-2055,7166.141900913135,31964.91804174601,22.418771390416808
Norfolk,Windoffshoregrounded,2055-2060,15344.391699479105,41610.158429185045,36.87655197370426
EastAnglia,Windoffshoregrounded,2020-2025,60.204720553085856,11733.314442067162,0.5131092399368021
EastAnglia,Windoffshoregrounded,2025-2030,1546.9727879472534,12820.78215245693,12.066134261947482
EastAnglia,Windoffshoregrounded,2030-2035,2016.888065899319,12236.160386261681,16.48301429722847
EastAnglia,Windoffshoregrounded,2035-2040,4714.782018025728,22132.627109444875,21.302405695949858
EastAnglia,Windoffshoregrounded,2040-2045,8003.290848487385,29687.658543105383,26.958309416240766
EastAnglia,Windoffshoregrounded,2045-2050,6161.832071578889,27558.259176330223,22.359293568409733
EastAnglia,Windoffshoregrounded,2050-2055,5388.417819558414,25684.903174544626,20.978929852064535
EastAnglia,Windoffshoregrounded,2055-2060,11307.223990726392,33231.12897656209,34.026000135900816
Borssele,Windoffshoregrounded,2020-2025,5.1829784542366895,14873.779742825165,0.03484641122736043
Borssele,Windoffshoregrounded,2025-2030,226.3086795042806,16619.04888258283,1.3617426671237345
Borssele,Windoffshoregrounded,2030-2035,1518.3125079063723,21494.21514866288,7.063819252785436
Borssele,Windoffshoregrounded,2035-2040,1761.1365790004509,21846.87021837824,8.061276335678189
Borssele,Windoffshoregrounded,2040-2045,2649.5772388687074,21106.3321213994,12.553470795536
Borssele,Windoffshoregrounded,2045-2050,1963.9381866701242,19636.327063502227,10.001555689711795
Borssele,Windoffshoregrounded,2050-2055,2197.0160735672966,18433.97070107658,11.918300778458905
Borssele,Windoffshoregrounded,2055-2060,3253.618531062271,23764.621518477757,13.691017668985294
HollandseeKust,Windoffshoregrounded,2020-2025,0.006089492641750425,1391.951723981455,0.0004374787240704301
HollandseeKust,Windoffshoregrounded,2025-2030,40.80833847045334,1563.544430642043,2.609989052482256
HollandseeKust,Windoffshoregrounded,2030-2035,1927.9181616718877,21701.082743085517,8.883972216944652
HollandseeKust,Windoffshoregrounded,2035-2040,3271.2290548619453,29730.565918088712,11.002915531021424
HollandseeKust,Windoffshoregrounded,2040-2045,5283.347323796371,27778.34522826592,19.01966182787695
HollandseeKust,Windoffshoregrounded,2045-2050,3594.1094218300805,27358.068984263813,13.137292050463756
HollandseeKust,Windoffshoregrounded,2050-2055,3956.3257018238255,24388.485477269925,16.222104917138548
HollandseeKust,Windoffshoregrounded,2055-2060,3387.6427525069043,24435.14948756482,13.86381022236387
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0023371968089096894,31728.257948744755,7.366294149162873e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,95.76860098856318,33447.08217814462,0.2863287161447566
HelgoländerBucht,Windoffshoregrounded,2030-2035,5337.4931717386535,73688.65728581995,7.243303607821007
HelgoländerBucht,Windoffshoregrounded,2035-2040,14596.672068434236,107706.89707313747,13.552216677937057
HelgoländerBucht,Windoffshoregrounded,2040-2045,21553.266006419,98150.00695210238,21.959515516832397
HelgoländerBucht,Windoffshoregrounded,2045-2050,21732.663884605012,118901.23069339944,18.277913321725993
HelgoländerBucht,Windoffshoregrounded,2050-2055,17538.854908173264,94850.82200331482,18.490988836723332
HelgoländerBucht,Windoffshoregrounded,2055-2060,26812.38311637568,125001.04730231212,21.44972677831295
Nordsøen,Windoffshoregrounded,2020-2025,0.0024414674980639617,5453.684813599269,4.476730103609832e-05
Nordsøen,Windoffshoregrounded,2025-2030,40.80321807881066,5500.450678289926,0.7418159068284975
Nordsøen,Windoffshoregrounded,2030-2035,13818.374116281566,103278.78258085456,13.37968338798289
Nordsøen,Windoffshoregrounded,2035-2040,18033.601781121182,102671.36128894937,17.5643933758402
Nordsøen,Windoffshoregrounded,2040-2045,29635.540361800588,102256.82718300138,28.981478477485012
Nordsøen,Windoffshoregrounded,2045-2050,26386.419550940936,105709.44955120042,24.96126851758949
Nordsøen,Windoffshoregrounded,2050-2055,19063.605424825964,89942.74662348506,21.19526714547568
Nordsøen,Windoffshoregrounded,2055-2060,37361.64644721708,108005.21841332167,34.59244562076529
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0018962941776429437,0.05899334326429614,3.2144205985196574
SørvestC,Windoffshoregrounded,2025-2030,0.002303391595132909,0.058007452590185124,3.9708545924367025
SørvestC,Windoffshoregrounded,2030-2035,2969.468766368373,34773.681472128956,8.539414409568332
SørvestC,Windoffshoregrounded,2035-2040,5916.37532098978,41373.72848970449,14.299835999702134
SørvestC,Windoffshoregrounded,2040-2045,10387.123178956483,42198.15878021412,24.61510994604532
SørvestC,Windoffshoregrounded,2045-2050,9312.709774840678,45189.79093256615,20.607994820638673
SørvestC,Windoffshoregrounded,2050-2055,7573.780863359654,38922.455453088936,19.458640970089643
SørvestC,Windoffshoregrounded,2055-2060,6819.800143913208,27831.889646254127,24.5035469405545
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0019504348403856064,0.07036100904603877,2.7720393252311
SørvestF,Windoffshoregrounded,2025-2030,0.002368634870453343,0.06871272652072823,3.447155993349804
SørvestF,Windoffshoregrounded,2030-2035,4309.153971112425,72186.77633113673,5.969450625340826
SørvestF,Windoffshoregrounded,2035-2040,7007.8690657082025,65887.11818864547,10.636174806801444
SørvestF,Windoffshoregrounded,2040-2045,15866.39688498579,68519.85410611138,23.155911657976873
SørvestF,Windoffshoregrounded,2045-2050,13933.870710060746,71764.94776482038,19.415983908639053
SørvestF,Windoffshoregrounded,2050-2055,11767.591801226981,61373.836689931755,19.173629083477895
SørvestF,Windoffshoregrounded,2055-2060,19377.721973885396,74259.62507086998,26.094559399393937
SørvestB,Windoffshoregrounded,2020-2025,0.0018494273931934531,0.05345535972214389,3.4597604483565516
SørvestB,Windoffshoregrounded,2025-2030,0.002267607973101036,0.0537927068551437,4.215456156923633
SørvestB,Windoffshoregrounded,2030-2035,0.1910415571552608,1.0543511410060873,18.119348452827996
SørvestB,Windoffshoregrounded,2035-2040,0.4624397926702364,1.7394163789976678,26.585916877287058
SørvestB,Windoffshoregrounded,2040-2045,4331.821928406466,21265.80880660449,20.369890314546318
SørvestB,Windoffshoregrounded,2045-2050,10775.666362652659,52941.617428867066,20.35386693111702
SørvestB,Windoffshoregrounded,2050-2055,8262.743164058153,46587.00050753038,17.736156168119376
SørvestB,Windoffshoregrounded,2055-2060,13680.272502370743,59268.8001313388,23.08174363586821
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0019032764924841396,0.06807130512505227,2.7960041150785533
SørvestE,Windoffshoregrounded,2025-2030,0.0023091332458829218,0.06722319639748468,3.4350244701683414
SørvestE,Windoffshoregrounded,2030-2035,2267.8001252812514,26947.49485794185,8.415625041349234
SørvestE,Windoffshoregrounded,2035-2040,2831.1725542511476,23840.909323662883,11.875270845651496
SørvestE,Windoffshoregrounded,2040-2045,5711.960349248351,25186.898401153885,22.678299877473876
SørvestE,Windoffshoregrounded,2045-2050,5450.572241673989,25648.479171556923,21.25105432262215
SørvestE,Windoffshoregrounded,2050-2055,4712.30461190644,23529.261446078533,20.027422546625697
SørvestE,Windoffshoregrounded,2055-2060,0.11667613350529664,0.2937023993448884,39.72597219687211
SørvestA,Windoffshoregrounded,2020-2025,0.0018269579227574106,0.050595402154296074,3.6109168915900844
SørvestA,Windoffshoregrounded,2025-2030,0.0021973885409148413,0.05135815785419749,4.278557940401768
SørvestA,Windoffshoregrounded,2030-2035,0.11030376158556247,0.6368645572013985,17.319814760971326
SørvestA,Windoffshoregrounded,2035-2040,0.16946553662401773,0.773799358780054,21.9004493479022
SørvestA,Windoffshoregrounded,2040-2045,5861.6485376231585,33471.317909964164,17.5124521639412
SørvestA,Windoffshoregrounded,2045-2050,5572.132093961903,33216.01274163864,16.775439416233237
SørvestA,Windoffshoregrounded,2050-2055,5404.07051398576,30826.357988449534,17.530681100928742
SørvestA,Windoffshoregrounded,2055-2060,8217.809442334796,38501.43442625434,21.344164353344265
SørvestD,Windoffshoregrounded,2020-2025,0.0018573054487472593,0.0538584103499279,3.44849659817289
SørvestD,Windoffshoregrounded,2025-2030,0.002298327878709432,0.053670160194677366,4.282319766463757
SørvestD,Windoffshoregrounded,2030-2035,1557.5933368251149,17194.960400549895,9.058429333604648
SørvestD,Windoffshoregrounded,2035-2040,3947.7033050276204,28152.847133800457,14.022394560186374
SørvestD,Windoffshoregrounded,2040-2045,6959.608445623654,28402.44642879682,24.503552759340515
SørvestD,Windoffshoregrounded,2045-2050,6426.336116063757,31645.818174678006,20.30706262859688
SørvestD,Windoffshoregrounded,2050-2055,5134.075616894098,25975.11262849667,19.765364217368695
SørvestD,Windoffshoregrounded,2055-2060,7302.542640797863,27835.130557586057,26.23498612909384
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
