Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Waste,2040-2045,1.0652247888914833e-05,1599.0000167277142,0.3668302261728379,10.647906799222989,5138.279071010618
Germany,Waste,2045-2050,1.8335284023595038e-05,1599.000027225215,0.37310795054858714,11.960575910863357,5226.212698225795
Germany,Waste,2050-2055,3.9837475810480736e-06,1599.0000305376975,0.568104033335216,1.4905240129742896,7957.569691867994
Germany,Waste,2055-2060,2.6899141674865623e-05,1599.000056754243,0.4287520484202264,4.421397954027029,6005.63305587519
Denmark,Waste,2020-2025,0.0,384.0,0.9499992852273115,0.0,3195.6455956190325
Denmark,Waste,2025-2030,0.0,384.0,0.9416088361353779,0.0,3167.4214673456286
Denmark,Waste,2030-2035,0.0,384.0,0.812331496855342,0.0,2732.5531823818687
Denmark,Waste,2035-2040,0.0,384.0,0.6288243460231696,0.0,2115.264488126573
Denmark,Waste,2040-2045,0.0,384.0,0.3038286400854346,0.0,1022.0309326649852
Denmark,Waste,2045-2050,0.0,384.0,0.2018638141970637,0.0,679.03757274865
Denmark,Waste,2050-2055,0.0,384.0,0.47780080620562226,0.0,1607.245463946722
Denmark,Waste,2055-2060,0.0,384.0,0.27071410809174296,0.0,910.6389453633278
Estonia,Waste,2020-2025,3.99994981597764,20.99994981597764,0.9499909296690074,11263307.812546652,174.75991379446458
Estonia,Waste,2025-2030,4.645973951435336e-07,20.99994939021178,0.9301297953636576,1.0250420591006653,171.10626478973188
Estonia,Waste,2030-2035,2.688638808914739e-07,20.999948768811613,0.8784463033281271,0.44499054853693065,161.59858772653362
Estonia,Waste,2035-2040,2.800067652894281e-07,20.999948158942722,0.7250262445786594,0.3631117920511455,133.37549869821717
Estonia,Waste,2040-2045,3.543261260207893e-07,16.999998251598942,0.24932187219268986,0.3541817281895277,37.129009388323176
Estonia,Waste,2045-2050,5.823178594387043e-07,16.999998369335582,0.09379583705360055,0.37986087115450456,13.96807471418425
Estonia,Waste,2050-2055,1.4408543173207509e-06,16.999999541326666,0.4177797440744762,0.5390973989871223,62.215757808940864
Estonia,Waste,2055-2060,3.13774415349249e-06,17.000002399063998,0.2171939143674117,0.51574937773851,32.34452229209898
Spain,Waste,2020-2025,148.9999355850215,713.9999355850215,0.9449432569663516,419563298.47941816,5910.279359543957
Spain,Waste,2025-2030,4.906053551379986e-07,713.9999351852048,0.8649942501992127,1.082423467486517,5410.227145941642
Spain,Waste,2030-2035,3.3269985113048696e-07,713.9999346276608,0.8590773721172363,0.5506440238898055,5373.219202778654
Spain,Waste,2035-2040,3.2350157190361627e-07,713.9999340611398,0.6629154911939433,0.41951570485757733,4146.297364925122
Spain,Waste,2040-2045,1.280952461109693e-05,565.0000108401535,0.24221077107198025,12.80430437065317,1198.7980133439326
Spain,Waste,2045-2050,6.144718139387322e-07,565.0000109640196,0.23672103771906824,0.40083572014714236,1171.6271268225853
Spain,Waste,2050-2055,1.1625814920173187e-05,565.0000222571347,0.35985344811795267,4.349812822315912,1781.058726276522
Spain,Waste,2055-2060,6.663337840252284e-06,565.0000285969708,0.3976499143293784,1.095249381931422,1968.128585596892
Finland,Waste,2020-2025,51.89994405810745,165.89994405810745,0.9499986206229637,146143094.85718897,1380.6173298256676
Finland,Waste,2025-2030,5.828949434989549e-07,165.89994375049258,0.8765865105670043,1.2860421504062551,1273.928718488633
Finland,Waste,2030-2035,3.485694603073209e-07,165.899943208921,0.8780610030739685,0.5769094563058337,1276.0715699649109
Finland,Waste,2035-2040,3.175907361197326e-07,165.89994263675928,0.6992871322055164,0.41185055372529117,1016.2624492469876
Finland,Waste,2040-2045,3.196221398609483e-07,113.99999845257643,0.2894516172383852,0.31949188487710783,289.05795911529975
Finland,Waste,2045-2050,5.250896845429746e-07,113.99999839469328,0.10670223754485801,0.3425294652597443,106.55712100129803
Finland,Waste,2050-2055,1.1567746594011552e-06,113.99999920289885,0.4005399527493075,0.43280864873069136,399.99521561675556
Finland,Waste,2055-2060,1.2109793538710743e-05,114.00001099510165,0.17442936847113955,1.9904804778873262,174.19216133054724
France,Waste,2020-2025,44.149936289823245,927.1499362898232,0.9499996796013039,124320140.30532598,7715.739167579045
France,Waste,2025-2030,2.458270471273058e-06,927.1499378578181,0.9499995839861951,5.423686512322388,7715.738404057928
France,Waste,2030-2035,4.930853090502967e-07,927.1499374605058,0.9109491668029707,0.8160943798857127,7398.577416152229
France,Waste,2035-2040,3.945865153370155e-07,927.149936965063,0.6438055460183376,0.5116984104121222,5228.881417539849
France,Waste,2040-2045,4.103231660266449e-07,883.0000006400893,0.21371974049261097,0.41015594783148657,1653.1392914879511
France,Waste,2045-2050,7.50782964104571e-07,882.9999989325996,0.25727596812910547,0.4897549786084542,1990.0501931504466
France,Waste,2050-2055,1.5001377521515452e-06,882.999999939652,0.45115323815712355,0.5612783683857024,3489.7063891658977
France,Waste,2055-2060,3.1656473556227096e-06,883.0000027107129,0.3106680025687721,0.520335812588386,2403.0418606867293
GreatBrit.,Waste,2020-2025,5.249927543398083,5.249927543398083,0.9453838007865024,14783072.947230704,43.47760094432321
GreatBrit.,Waste,2025-2030,8.887680975237238e-07,5.249927541814725,0.8465242297248101,1.9608906340666092,38.93111200758494
GreatBrit.,Waste,2030-2035,6.741777721469433e-07,5.249927325670591,0.7750164183859813,1.1158164333727272,35.6425116850966
GreatBrit.,Waste,2035-2040,1.413716707976012e-06,5.249927849050653,0.6175962580136894,1.8333028730759644,28.402861559080108
GreatBrit.,Waste,2040-2045,0.003833480163171958,0.003833340647435541,0.35071307765598636,3831.917912518971,0.01177696761841336
GreatBrit.,Waste,2045-2050,0.0005196250055589285,0.004352076884802542,0.25851696667354046,338.964715036455,0.009855750863305245
GreatBrit.,Waste,2050-2055,0.0062998787446475885,0.010651281451695622,0.474784311184017,2357.1073108133855,0.04429985722688882
GreatBrit.,Waste,2055-2060,2.2473518865236143e-05,0.01067234125375562,0.2807696021751919,3.693960630103983,0.026249068510910828
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.2999197763207082,6.299919776320708,0.9499639566407194,844532.7854556164,52.425943242958915
Croatia,Waste,2025-2030,2.0326906605072953e-06,6.299920918729802,0.9499658222673049,4.4847290190195315,52.426055708634124
Croatia,Waste,2030-2035,4.2728926372137427e-07,6.299920455627243,0.9152608498529466,0.7071968284355193,50.51077801995647
Croatia,Waste,2035-2040,3.3237470990137947e-07,6.299919898415966,0.7312852515430484,0.43102235912057185,40.35765732670024
Croatia,Waste,2040-2045,3.9351070254331477e-07,6.000000069735124,0.26583972751142343,0.3933503358984286,13.972536240396494
Croatia,Waste,2045-2050,6.740724367289599e-07,5.9999987110687485,0.25335467030436076,0.43971473463635885,13.316318610560062
Croatia,Waste,2050-2055,1.455538072152389e-06,5.99999973931757,0.4448071035745341,0.5445913437544324,23.379060348125723
Croatia,Waste,2055-2060,3.7575311742006784e-06,6.000003164473958,0.3552030191190849,0.6176234486071814,18.669480531407995
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.999943293235688,83.99994329323569,0.9467665592039186,11263289.44540362,696.6682346171339
Ireland,Waste,2025-2030,6.754180421592511e-07,83.99994307838145,0.8609135445654831,1.4901760275146791,633.4941933528352
Ireland,Waste,2030-2035,4.386369742344042e-07,83.99994262661781,0.8072566412365734,0.7259781683056737,594.0113211677337
Ireland,Waste,2035-2040,4.813476292786114e-07,83.99994221788232,0.6168233364234822,0.6242099189505766,453.8829716555545
Ireland,Waste,2040-2045,5.901620147265846e-07,79.99999906938301,0.38074926908495055,0.589921507158101,266.82908467078744
Ireland,Waste,2045-2050,9.719193685091739e-07,79.99999936588763,0.26568371545911745,0.6340079254476183,186.19114631792252
Ireland,Waste,2050-2055,2.359371475861592e-06,80.00000128662208,0.46398132262031105,0.8827617133746947,325.15811612175975
Ireland,Waste,2055-2060,5.313027437290588e-06,80.00000611830185,0.34634328547329357,0.8732995619289934,242.71739302241156
Italy,Waste,2020-2025,323.1999496389569,445.1999496389569,0.9499995775206961,910086547.3966979,3704.9523332465765
Italy,Waste,2025-2030,5.504943544192582e-07,445.1999492990444,0.9352255538270194,1.2145566731016175,3647.3343537273718
Italy,Waste,2030-2035,3.376682990801316e-07,445.19994874647284,0.894810346266002,0.5588671900925651,3489.7169977880462
Italy,Waste,2035-2040,3.090091830989427e-07,445.1999481656507,0.6997480702940021,0.40072202583868805,2728.9835685054
Italy,Waste,2040-2045,4.2561765678850497e-07,121.99999850660167,0.29145888032638373,0.4254442056595208,311.487930769498
Italy,Waste,2045-2050,7.669273840005131e-07,121.99999872304416,0.28715725141979814,0.5002863976720355,306.890694525187
Italy,Waste,2050-2055,2.2206881787816313e-06,122.00000060606395,0.38535356626888145,0.830873188740374,411.835065388768
Italy,Waste,2055-2060,9.53285240452659e-06,122.00000982990727,0.37367403458699333,1.5669100013253885,399.35294642087706
Lithuania,Waste,2020-2025,0.0,70.0,0.9499970412340902,0.0,582.5381856847428
Lithuania,Waste,2025-2030,0.0,70.0,0.9421483912969768,0.0,577.7253935433056
Lithuania,Waste,2030-2035,0.0,70.0,0.8584739798065439,0.0,526.4162444173725
Lithuania,Waste,2035-2040,0.0,70.0,0.6270729582896443,0.0,384.52113802320855
Lithuania,Waste,2040-2045,0.0,70.0,0.24077614922082896,0.0,147.64393470221225
Lithuania,Waste,2045-2050,0.0,70.0,0.07906390757889992,0.0,48.48198812738154
Lithuania,Waste,2050-2055,0.0,70.0,0.454543910746883,0.0,278.7263260699892
Lithuania,Waste,2055-2060,0.0,70.0,0.2263139951106446,0.0,138.77574180184715
Luxemb.,Waste,2020-2025,1.0499465347455228,22.049946534745523,0.9499890001799971,2956504.844215185,183.4975303640719
Luxemb.,Waste,2025-2030,3.691014969394189e-06,22.049949335527927,0.949990232189894,8.143492890721726,183.49779164393382
Luxemb.,Waste,2030-2035,4.1692030795591983e-07,22.049948862007408,0.9155727747637004,0.6900354034849988,176.84979587975565
Luxemb.,Waste,2035-2040,3.3036525598555683e-07,22.049948302663562,0.6815411887037514,0.4284165063238926,131.644824278989
Luxemb.,Waste,2040-2045,4.021458093339867e-07,21.000001724269975,0.2975731423576953,0.40198192364096463,54.74155976284652
Luxemb.,Waste,2045-2050,7.007354579578563e-07,20.999998733988356,0.2596034392137353,0.4571077070610449,47.75664579868856
Luxemb.,Waste,2050-2055,1.5340164406554987e-06,20.99999985108457,0.4955095706767283,0.5739541209819383,91.15393997529918
Luxemb.,Waste,2055-2060,2.854007669866294e-06,21.00000237472697,0.2918689629318987,0.46911175920959264,53.692220492587836
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.899955008547636,795.8999550085476,0.9499997120105731,92641742.35386941,6623.477417694771
Netherlands,Waste,2025-2030,1.0184032656010412e-06,795.8999551367808,0.9314303835924974,2.246904935926355,6494.010508505294
Netherlands,Waste,2030-2035,3.556585601611794e-07,795.8999546019361,0.8524971364696025,0.5886424656715465,5943.681306198474
Netherlands,Waste,2035-2040,3.573738045699434e-07,795.8999540694729,0.6317481777680386,0.46344109748703805,4404.601108060936
Netherlands,Waste,2040-2045,5.51509187059841e-07,762.9999991667667,0.3630308538133971,0.5512844316024137,2426.4546605364885
Netherlands,Waste,2045-2050,7.803294972712941e-07,762.9999989286925,0.23527868690800532,0.5090289398074551,1572.5745076426665
Netherlands,Waste,2050-2055,1.9713009939486496e-06,763.0000005443351,0.4905918825940299,0.7375646695736494,3279.057274571911
Netherlands,Waste,2055-2060,3.370190608279283e-06,763.0000035571521,0.298976749272351,0.5539564808512266,1998.324724242792
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.849923694667254,59.849923694667254,0.9499955609423761,168529142.65018243,498.06873765422364
Poland,Waste,2025-2030,2.606272813336417e-05,59.8499488670587,0.9499962052515303,57.50224342809959,498.0692849398663
Poland,Waste,2030-2035,1.41887231386657e-06,59.84994939559435,0.8429543365582923,2.3483435824769847,441.9487836197007
Poland,Waste,2035-2040,9.59797889810895e-07,59.84994946505551,0.6971640692857288,1.2446625402636318,365.51305260468524
Poland,Waste,2040-2045,0.0032122340619710472,0.0032375592818914348,0.32208691319365756,3210.9249865233455,0.009134713164380378
Poland,Waste,2045-2050,0.00014266006402347708,0.0033541566177525254,0.235855846419378,93.06081776566158,0.006930013645383875
Poland,Waste,2050-2055,0.0065812004212715165,0.00993393816677386,0.5014820641553646,2462.364159006522,0.04363962031749386
Poland,Waste,2055-2060,8.027869243488867e-06,0.009941006237909108,0.26989967926573755,1.3195367003670575,0.02350373170186769
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.94999993568549,0.0,38389.38340105835
Sweden,Waste,2025-2030,0.0,4613.0,0.9499999266527444,0.0,38389.38303604629
Sweden,Waste,2030-2035,0.0,4613.0,0.8965625135307682,0.0,36229.983584276706
Sweden,Waste,2035-2040,0.0,4613.0,0.6375946067785698,0.0,25765.121548569234
Sweden,Waste,2040-2045,0.0,4613.0,0.24391969483555523,0.0,9856.765597941408
Sweden,Waste,2045-2050,0.0,4613.0,0.1305252501237821,0.0,5274.509694472018
Sweden,Waste,2050-2055,0.0,4613.0,0.4084025105194268,0.0,16503.49644178877
Sweden,Waste,2055-2060,0.0,4613.0,0.20039439971602876,0.0,8097.913645196764
Slovenia,Waste,2020-2025,0.0,36.0,0.9499933793668647,0.0,299.58991211713425
Slovenia,Waste,2025-2030,0.0,36.0,0.9499938358774184,0.0,299.5900560823027
Slovenia,Waste,2030-2035,0.0,36.0,0.9222929169110866,0.0,290.8542942770809
Slovenia,Waste,2035-2040,0.0,36.0,0.7316607310358162,0.0,230.73652813945446
Slovenia,Waste,2040-2045,0.0,36.0,0.26388806764292905,0.0,83.21974101187435
Slovenia,Waste,2045-2050,0.0,36.0,0.2616603925867505,0.0,82.5172214061577
Slovenia,Waste,2050-2055,0.0,36.0,0.46237472346403313,0.0,145.81449279161714
Slovenia,Waste,2055-2060,0.0,36.0,0.35591838049127245,0.0,112.24242047172741
Slovakia,Waste,2020-2025,13.949934194824714,19.949934194824714,0.9499876215609283,39281093.521089114,166.02118909569785
Slovakia,Waste,2025-2030,3.522941954299657e-06,19.949936827471106,0.9499891859487607,7.772673098633716,166.02148439897627
Slovakia,Waste,2030-2035,4.090729114984422e-07,19.949936346166204,0.9243015998890967,0.6770473545041493,161.5322808022361
Slovakia,Waste,2035-2040,3.033288355633389e-07,19.94993575973046,0.6824316681831819,0.3933557710591137,119.26273916018279
Slovakia,Waste,2040-2045,1.3394339434841613e-06,6.000002458565208,0.3086695406052053,1.3388880865959625,16.223677702035122
Slovakia,Waste,2045-2050,6.05364231570371e-07,5.999999541021524,0.241126986565103,0.39489461063713727,12.673633444374275
Slovakia,Waste,2050-2055,1.757819890833353e-05,6.000016710147551,0.47352568776160714,6.576904546451332,24.88857946386294
Slovakia,Waste,2055-2060,5.027375461955893e-06,6.000021434194156,0.33617478751917423,0.8263470950222621,17.669409953376217
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948673801892688,0.0,6954.997026941913
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.1894866329975652,0.0,6954.993172195815
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.1894865113528037,0.0,6954.988707297855
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18679008809772965,0.0,6856.018109574305
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18709676645548715,0.0,6867.274554688789
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18771477938494802,0.0,6889.95834845689
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18599961951855046,0.0,6827.004434656667
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18651820020673138,0.0,6846.038627667929
Croatia,Bioexisting,2020-2025,0.0,111.0,2.0232212871417037e-06,0.0,0.0019672994507651032
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.011105595139741598,0.0,7.713311778627937
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.007236980700884158,0.0,4.021114602463846
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.17258311144176028,0.0,71.91982038921827
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.16343268661772778,0.0,45.40440204560389
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.0986553251618099,0.0,13.704070282048232
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99993844588778,494.9999384458878,0.5388472204524962,172745445.91058517,2336.5490267721348
Croatia,Hydrorun-of-the-river,2025-2030,1.0843477724367133e-05,494.99994750828495,0.5279145652541095,20.90355151050819,2289.1428951052762
Croatia,Hydrorun-of-the-river,2030-2035,7.29995458133028e-07,494.9999464548939,0.5369973829572328,1.0102865571505895,2328.5278000977796
Croatia,Hydrorun-of-the-river,2035-2040,6.409644364451558e-07,494.99994531794795,0.4953315009199971,0.6372374563220965,2147.856217018184
Croatia,Hydrorun-of-the-river,2040-2045,4.2237676768760925e-07,494.99994396191835,0.5035276280915782,0.28522146641162344,2183.3962537522216
Croatia,Hydrorun-of-the-river,2045-2050,4.3956068667156266e-07,494.99994261917647,0.5082785541425602,0.1937057454576836,2203.9972109836967
Croatia,Hydrorun-of-the-river,2050-2055,5.625380120585142e-07,494.99994140075177,0.4920319279259163,0.14150184997154658,2133.5485932978995
Croatia,Hydrorun-of-the-river,2055-2060,1.1674064848544007e-06,494.99994078749353,0.5214798829394847,0.12900494693392478,2261.2407979097725
Croatia,Geo,2020-2025,0.0,10.0,0.7999794104526169,0.0,70.07819635564923
Croatia,Geo,2025-2030,0.0,10.0,0.7999823524569357,0.0,70.0784540752274
Croatia,Geo,2030-2035,0.0,10.0,0.7834130676410516,0.0,68.62698472535598
Croatia,Geo,2035-2040,0.0,10.0,0.7897092869407117,0.0,69.17853353600643
Croatia,Geo,2040-2045,0.0,10.0,0.7546641728327522,0.0,66.10858154014926
Croatia,Geo,2045-2050,0.0,10.0,0.7192243018228286,0.0,63.004048839679896
Croatia,Geo,2050-2055,0.0,10.0,0.7289376904260392,0.0,63.85494168132085
Croatia,Geo,2055-2060,0.0,10.0,0.7358885152156494,0.0,64.46383393289099
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.702854436989782,137.70285443698978,0.4257728159570496,25016797.85388182,513.5999571868986
Lithuania,Hydrorun-of-the-river,2025-2030,12.29688803367778,149.99974126425212,0.32557013070783525,23705368.237470843,427.79841383720515
Lithuania,Hydrorun-of-the-river,2030-2035,6.018044287580904e-06,149.99974689500607,0.39086823748988136,8.328749413906527,513.5999974287457
Lithuania,Hydrorun-of-the-river,2035-2040,1.4355525703836918e-05,149.99976049297314,0.32384876093717846,14.272053430006878,425.53659241033967
Lithuania,Hydrorun-of-the-river,2040-2045,3.6009401064368718e-06,149.99976339462884,0.3514927177769012,2.4316333098556493,461.86070263287854
Lithuania,Hydrorun-of-the-river,2045-2050,1.4607936291142325e-06,149.99976470388754,0.39086749477660715,0.6437430085708202,513.5990824827467
Lithuania,Hydrorun-of-the-river,2050-2055,1.1145584376772094e-06,149.99976411455324,0.35266816413811874,0.280358086835058,463.4052389393303
Lithuania,Hydrorun-of-the-river,2055-2060,1.3373571424509096e-06,149.99976368036303,0.359879507890267,0.1477854452856687,472.8809283596417
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.010530906136703943,0.0,23.154935177139098
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.1636606510250668,0.0,245.66716352306875
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.1009974992495824,0.0,93.95237984423571
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.03248517287857827,0.0,6.867990261394497
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.012104554004308482,0.0,2.1292007330010656
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,5.174793216156104e-07,109.00000051747932,0.27628460400375665,1.3342131087805842,263.807592539378
