BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NO5,GreatBrit.,2055-2060,1.077095896753387e-06,1399.9994655473974,6.882889330910784e-05,9010.87495284623,270.3262485853867
Italy,Greece,2020-2025,0.0,500.0,0.0,1333.9915907913366,40.01974772374013
Italy,Greece,2025-2030,0.0,500.0,0.0,3285.7229389814506,98.5716881694439
Italy,Greece,2030-2035,0.0,500.0,0.0,3026.020104686692,90.78060314060068
Italy,Greece,2035-2040,0.0,500.0,0.0,3105.5881781410844,93.16764534423267
Italy,Greece,2040-2045,999.9996345115201,1499.99963451152,76152901.31800696,9126.903324709647,273.8070997412892
Italy,Greece,2045-2050,8.287296577268485e-06,1499.9996423536486,0.4118517987970358,10175.544553748052,305.2663366124424
Italy,Greece,2050-2055,1.2435380757284877e-06,1499.9996431520183,0.0360223897956831,9989.201811987215,299.6760543596169
Italy,Greece,2055-2060,1.4353315288872264e-06,1499.9996441421813,0.018265841217527383,10586.673503173852,317.6002050952151
Macedonia,Greece,2020-2025,0.0,1100.0,0.0,5411.577960012222,162.34733880036674
Macedonia,Greece,2025-2030,0.0,1100.0,0.0,5502.115785373693,165.0634735612108
Macedonia,Greece,2030-2035,999.9980173058093,2099.9980173058093,170298824.2027102,7613.573936309919,228.40721808929803
Macedonia,Greece,2035-2040,0.0013071169287028233,2099.9993239775695,159.90789095777674,9633.585658618984,289.0075697585694
Macedonia,Greece,2040-2045,499.9998752630937,2599.9992003587186,42378089.60000364,11828.76440895946,354.8629322687846
Macedonia,Greece,2045-2050,8.960864209616004e-05,2599.9992836116808,4.956360056036401,13668.600649611628,410.05801948835034
Macedonia,Greece,2050-2055,1.866278313503267e-06,2599.99929575459,0.06016926544967769,13560.38319876686,406.8114959630054
Macedonia,Greece,2055-2060,3.7281401642137025e-06,2599.999292663233,0.05280372386612622,13488.699866814579,404.66099600443624
Hungary,Croatia,2020-2025,0.0,2000.0,0.0,798.9923569173201,23.96977070751961
Hungary,Croatia,2025-2030,0.0,2000.0,0.0,6921.089061349551,207.63267184048686
Hungary,Croatia,2030-2035,0.0,2000.0,0.0,6637.140964197353,199.11422892592137
Hungary,Croatia,2035-2040,0.0,2000.0,0.0,8665.154065633564,259.95462196900604
Hungary,Croatia,2040-2045,0.0,2000.0,0.0,8597.026325572266,257.9107897671676
Hungary,Croatia,2045-2050,0.0,2000.0,0.0,9286.811362540013,278.60434087620126
Hungary,Croatia,2050-2055,0.0,2000.0,0.0,7562.549625848201,226.87648877544595
Hungary,Croatia,2055-2060,0.0,2000.0,0.0,8506.595096995883,255.19785290987676
Italy,Croatia,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,Croatia,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,Croatia,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,Croatia,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,Croatia,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,Croatia,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,Croatia,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,Croatia,2055-2060,0.0,0.0,0.0,0.0,0.0
Serbia,Croatia,2020-2025,0.0,600.0,0.0,2953.8335044767346,88.6150051343024
Serbia,Croatia,2025-2030,0.0,600.0,0.0,2396.3100588210286,71.88930176463073
Serbia,Croatia,2030-2035,842.8640327704252,1442.8640327704252,108526499.52172168,5857.135142258922,175.71405426776786
Serbia,Croatia,2035-2040,757.1349392677532,2199.9989624782093,70031673.8846047,4719.501179127204,141.58503537381569
Serbia,Croatia,2040-2045,5.032316761836604e-06,2199.9989736902075,0.3224818020575139,9439.70148374729,283.19104451241924
Serbia,Croatia,2045-2050,5.226548409853644e-06,2199.9989715936294,0.21857158033963425,10308.907970982445,309.2672391294738
Serbia,Croatia,2050-2055,6.922764802884903e-06,2199.9989873977665,0.16874994502787666,9994.99079663109,299.84972389893323
Serbia,Croatia,2055-2060,3.165717439752703e-06,2199.9989901578574,0.033900822184791596,9634.022007351772,289.02066022055374
Slovenia,Croatia,2020-2025,0.0,1500.0,0.0,4400.24340698682,132.00730220960517
Slovenia,Croatia,2025-2030,8.917757213566802e-06,1500.0000089177572,0.5459146850219772,2414.106634552063,72.42319903656202
Slovenia,Croatia,2030-2035,149.98167551809954,1649.9816839888733,6170441.22447526,3290.549567451335,98.71648702354001
Slovenia,Croatia,2035-2040,0.017256106453371077,1649.9989396510714,509.9924838826529,4205.217183843552,126.15651551530625
Slovenia,Croatia,2040-2045,1999.995590959446,3649.9945278841888,40951142.7601194,10404.780035716063,312.14340107148143
Slovenia,Croatia,2045-2050,0.00016766554054550208,3649.994697201641,2.240383027023996,10620.779086109907,318.623372583297
Slovenia,Croatia,2050-2055,0.00027050912229077456,3649.9949656048475,2.106908735135992,8971.11827495285,269.13354824858624
Slovenia,Croatia,2055-2060,0.001340575822269035,3649.9963073397066,4.58700496518915,9190.935512429269,275.7280653728788
Poland,Hungary,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2030-2035,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2035-2040,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2040-2045,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2045-2050,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2050-2055,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2055-2060,0.0,0.0,0.0,0.0,0.0
Romania,Hungary,2020-2025,0.0,1100.0,0.0,3835.104489462656,115.0531346838796
Romania,Hungary,2025-2030,616.9994621940509,1716.999462194051,206981739.21569368,9155.341785711595,274.66025357134885
Romania,Hungary,2030-2035,1116.9945022972033,2833.9939640459843,251829827.74631208,12696.575874890448,380.89727624671366
Romania,Hungary,2035-2040,0.005588920498848987,2833.9995505662137,905.1634524878657,14088.861564618337,422.66584693855157
Romania,Hungary,2040-2045,2.384933082496203e-06,2833.999551854316,0.26760319794968396,16049.30362731955,481.4791088195877
Romania,Hungary,2045-2050,2.3612799927327767e-06,2833.999551713104,0.17290361033672416,16438.449562806432,493.1534868841944
Romania,Hungary,2050-2055,1.5930958576006577e-06,2833.999557760406,0.06799607289158568,15767.265028284924,473.01795084854837
Romania,Hungary,2055-2060,1.5148178361795072e-06,2833.999558594853,0.0284037938396605,15188.333237221688,455.6499971166511
Serbia,Hungary,2020-2025,0.0,600.0,0.0,3308.489424024548,99.25468272073621
Serbia,Hungary,2025-2030,0.0,600.0,0.0,3106.48660583744,93.19459817512362
Serbia,Hungary,2030-2035,999.997576035076,1599.997576035076,157033919.80098656,6916.085842398246,207.48257527194716
Serbia,Hungary,2035-2040,0.0020444289214546878,1599.999620018829,230.6266473990124,7854.770357153197,235.64311071459665
Serbia,Hungary,2040-2045,499.9995819095073,2099.9991993430135,39077172.65152116,11815.848853451862,354.4754656035567
Serbia,Hungary,2045-2050,5.516470755574169e-06,2099.999202884674,0.2813560679422723,12607.034780221988,378.2110434066594
Serbia,Hungary,2050-2055,3.2326853426139324e-06,2099.999209865595,0.09610450537243688,11595.051534310076,347.85154602930237
Serbia,Hungary,2055-2060,2.496391012885386e-06,2099.999211393292,0.032603704139176674,11429.22563336823,342.8767690010481
Slovenia,Hungary,2020-2025,0.0,0.0,0.0,0.0,0.0
Slovenia,Hungary,2025-2030,1199.9977863294264,1199.9977863294264,238008529.02916783,4895.296277522529,146.8588883256755
Slovenia,Hungary,2030-2035,1.158117827560897e-05,1199.9977974654369,1.5437384056057086,3457.755755987783,103.73267267963396
Slovenia,Hungary,2035-2040,0.001608881033570054,1199.999405901302,154.05927129340355,6435.305680129395,193.05917040388232
Slovenia,Hungary,2040-2045,999.9990525229506,2199.9984643756097,66340618.87872214,10432.258141132332,312.9677442339701
Slovenia,Hungary,2045-2050,1.5718034040396476e-05,2199.9984636281624,0.6804866795101437,10496.50770699643,314.8952312098937
Slovenia,Hungary,2050-2055,5.156628216160959e-06,2199.998481271819,0.1301285444572492,9348.611008660619,280.45833025981875
Slovenia,Hungary,2055-2060,1.552141287511462e-05,2199.9984930357436,0.17207271935517074,10525.17537598125,315.7552612794378
Slovakia,Hungary,2020-2025,0.0,2000.0,0.0,9519.119044227604,285.57357132682955
Slovakia,Hungary,2025-2030,1299.9987862227813,3299.9987862227813,109966943.92602338,10096.618152134253,302.8985445640274
Slovakia,Hungary,2030-2035,8.304549734393122e-06,3299.998794082163,0.472111072109325,11292.372030797309,338.7711609239197
Slovakia,Hungary,2035-2040,0.0002412786945202213,3299.999034915689,9.853488528095012,14420.87721842155,432.62631655264636
Slovakia,Hungary,2040-2045,1500.0000444420834,4799.999079875383,42440289.30134115,23304.654367640935,699.1396310292297
Slovakia,Hungary,2045-2050,4.643024159223697e-06,4799.99907602027,0.08572934003192134,22005.245129286934,660.1573538786118
Slovakia,Hungary,2050-2055,3.0288700519605203e-06,4799.999088966574,0.03259826801816343,20763.0486201069,622.8914586032101
Slovakia,Hungary,2055-2060,7.869661406679871e-06,4799.999093121207,0.0372086532731803,25479.968226426645,764.3990467927991
Slovenia,Italy,2020-2025,0.0,730.0,0.0,4373.494228741883,131.20482686225648
Slovenia,Italy,2025-2030,928.5156012273226,1658.5156012273226,236731076.03061202,8365.84347475346,250.97530424260415
Slovenia,Italy,2030-2035,271.48209147314884,1929.9976922553203,46517475.71394483,7425.773225114245,222.77319675342733
Slovenia,Italy,2035-2040,0.0015075984026883076,1929.9991994085663,185.56820524292763,10566.549310874261,316.9964793262294
Slovenia,Italy,2040-2045,1000.000225855216,2929.9994230682396,85277413.52771337,19292.968552631115,578.7890565789318
Slovenia,Italy,2045-2050,1.5775571842122862e-06,2929.999429176935,0.08779312450299523,15732.25493513318,471.96764805399584
Slovenia,Italy,2050-2055,2.182478667033385e-06,2929.9994272996205,0.07079633085061053,16141.9467613841,484.25840284152315
Slovenia,Italy,2055-2060,3.1575999336987663e-06,2929.999430400779,0.04499786064788319,17452.22590873088,523.5667772619258
Latvia,Lithuania,2020-2025,0.0,1500.0,0.0,3420.1571051366627,102.60471315409983
Latvia,Lithuania,2025-2030,0.0,1500.0,0.0,2469.91011038871,74.09730331166118
Latvia,Lithuania,2030-2035,0.0,1500.0,0.0,4139.573226868598,124.18719680605841
Latvia,Lithuania,2035-2040,0.0,1500.0,0.0,5691.9029391849435,170.75708817554846
Latvia,Lithuania,2040-2045,0.0,1500.0,0.0,4634.432160711289,139.0329648213392
Latvia,Lithuania,2045-2050,0.0,1500.0,0.0,4750.265547701062,142.50796643103158
Latvia,Lithuania,2050-2055,0.0,1500.0,0.0,5848.338509189496,175.45015527568557
Latvia,Lithuania,2055-2060,0.0,1500.0,0.0,5439.291356014012,163.17874068042036
Poland,Lithuania,2020-2025,0.0,500.0,0.0,3178.8862682972767,95.36658804891812
Poland,Lithuania,2025-2030,499.99908097081243,999.9990809708124,102286674.83837366,5691.515471384453,170.7454641415341
Poland,Lithuania,2030-2035,0.0005084237201121696,999.9995889493641,69.90118610583943,5721.54953650712,171.6464860952143
Poland,Lithuania,2035-2040,0.00015856965597028894,999.9997470738518,15.661082252282991,6213.275780899259,186.39827342697816
Poland,Lithuania,2040-2045,699.9998744269276,1699.9996200928554,47897811.60624816,9983.31359264886,299.49940777946455
Poland,Lithuania,2045-2050,1.797338199566616e-05,1699.9996335804433,0.8025812088768336,10877.081055802175,326.3124316740651
Poland,Lithuania,2050-2055,7.708930700579573e-07,1699.99963910897,0.020064977275410126,9642.392208314179,289.271766249425
Poland,Lithuania,2055-2060,1.1898300517943495e-06,1699.999639654273,0.013605154679449833,9067.873706324135,272.03621118972376
Sweden,Lithuania,2020-2025,0.0,700.0,0.0,4816.590614505348,144.4977184351605
Sweden,Lithuania,2025-2030,0.0,700.0,0.0,4832.239601116067,144.96718803348205
Sweden,Lithuania,2030-2035,0.0,700.0,0.0,5223.569820660427,156.7070946198123
Sweden,Lithuania,2035-2040,0.0,700.0,0.0,5410.0364162240285,162.30109248672053
Sweden,Lithuania,2040-2045,0.0,700.0,0.0,5146.362600972369,154.39087802917126
Sweden,Lithuania,2045-2050,0.0,700.0,0.0,5088.682115579703,152.66046346739125
Sweden,Lithuania,2050-2055,0.0,700.0,0.0,4485.236104547533,134.55708313642637
Sweden,Lithuania,2055-2060,0.0,700.0,0.0,5133.251823313535,153.99755469940553
Sweden,Latvia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2055-2060,0.0,0.0,0.0,0.0,0.0
Serbia,Macedonia,2020-2025,0.0,800.0,0.0,3503.6767691608597,105.11030307482581
Serbia,Macedonia,2025-2030,0.0,800.0,0.0,4516.131980236986,135.48395940711004
Serbia,Macedonia,2030-2035,1079.2268988455996,1879.2268988455996,122007477.91865838,6147.814930437078,184.43444791311273
Serbia,Macedonia,2035-2040,395.77744087425475,2275.0043392749744,32141613.16817773,7768.669802261381,233.06009406784136
Serbia,Macedonia,2040-2045,24.994234441230784,2299.998572250163,1406282.2523704213,9842.214455669187,295.26643367007625
Serbia,Macedonia,2045-2050,4.8945100783682906e-05,2299.9986218106515,1.7971459855708716,11367.24440402476,341.0173321207431
Serbia,Macedonia,2050-2055,0.0002467710055877711,2299.9988637541214,5.281455304987402,11857.049453890311,355.71148361670936
Serbia,Macedonia,2055-2060,4.622194471829409e-05,2299.9989138735623,0.4345919836035559,11062.955187333664,331.88865562001035
NO2,Netherlands,2020-2025,0.0,723.0,0.0,4504.580481451013,135.13741444353076
NO2,Netherlands,2025-2030,0.0,723.0,0.0,5109.798275852207,153.2939482755666
NO2,Netherlands,2030-2035,0.0,723.0,0.0,5086.241861660471,152.58725584981394
NO2,Netherlands,2035-2040,0.0,723.0,0.0,3914.810201073744,117.44430603221242
NO2,Netherlands,2040-2045,0.0,723.0,0.0,3861.719826057496,115.85159478172517
NO2,Netherlands,2045-2050,0.0,723.0,0.0,3518.0367673258534,105.54110301977575
NO2,Netherlands,2050-2055,0.0,723.0,0.0,3141.1483006787203,94.23444902036152
NO2,Netherlands,2055-2060,0.0,723.0,0.0,3816.9634481355665,114.50890344406717
NO2,NO1,2020-2025,0.0,3500.0,0.0,8903.421537699278,267.1026461309795
NO2,NO1,2025-2030,0.0,3500.0,0.0,13715.581282148652,411.4674384644601
NO2,NO1,2030-2035,699.9992545258547,4199.999254525855,209643.23943810852,22587.6200169339,677.6286005080168
NO2,NO1,2035-2040,4.441879007777899e-05,4199.999298499477,0.009556369961319556,26045.441482843173,781.3632444852934
NO2,NO1,2040-2045,7.342235654556644e-07,4199.999298788532,0.0001094386109409834,18276.131824422937,548.2839547326894
NO2,NO1,2045-2050,8.049883014970693e-07,4199.9992991483505,7.830207931627253e-05,20391.687083112658,611.7506124933794
NO2,NO1,2050-2055,1.119799358485221e-06,4199.999299822981,6.349057909808053e-05,20830.576280091915,624.9172884027571
NO2,NO1,2055-2060,1.8988442331633168e-06,4199.999301276659,4.7296873500610875e-05,21746.31512305925,652.3894536917786
NO3,NO1,2020-2025,0.0,500.0,0.0,1668.1686241271336,50.04505872381428
NO3,NO1,2025-2030,0.0,500.0,0.0,2111.0270039531497,63.330810118594734
NO3,NO1,2030-2035,99.9980240912978,599.9980240912978,29948.474333889993,2209.4047544575224,66.28214263372567
NO3,NO1,2035-2040,5.587330497570938e-05,599.9980795194346,0.012020723040284434,2801.930921736429,84.05792765209281
NO3,NO1,2040-2045,2.110862669206012e-05,599.9981001828926,0.0031463152270482637,1959.0479355332504,58.77143806599754
NO3,NO1,2045-2050,0.00039487699783651416,599.9984946147223,0.03841011098827611,2654.9014420728586,79.6470432621858
NO3,NO1,2050-2055,4.427860168277489e-06,599.9984985974141,0.00025105158716071216,2702.2211573437335,81.06663472031187
NO3,NO1,2055-2060,6.995092737654152e-06,599.9985051473385,0.00017423546942905803,2873.849358250577,86.2154807475175
NO5,NO1,2020-2025,0.0,3900.0,0.0,6512.307052013065,195.36921156039156
NO5,NO1,2025-2030,0.0,3900.0,0.0,18284.635145186694,548.5390543556032
NO5,NO1,2030-2035,779.9828421134071,4679.982842113407,233597.57695393058,14796.537567489298,443.896127024681
NO5,NO1,2035-2040,0.008270315445623556,4679.991111983684,1.7792964184031628,17569.871440637286,527.0961432191185
NO5,NO1,2040-2045,0.0048584716734093964,4679.995970010189,0.7241723314942363,12239.234868345318,367.1770460503606
NO5,NO1,2045-2050,4.991743380924058e-05,4679.996019482454,0.004855522563653268,12188.565245631577,365.65695736894764
NO5,NO1,2050-2055,5.295889973311288e-06,4679.996024333178,0.0003002672922585797,10997.439362172629,329.923180865178
NO5,NO1,2055-2060,1.0613802475468242e-05,4679.99603450181,0.0002643711707760263,11074.781085964689,332.2434325789424
Sweden,NO1,2020-2025,0.0,2145.0,0.0,5751.0895644920365,172.5326869347611
Sweden,NO1,2025-2030,0.0,2145.0,0.0,8275.440986989688,248.2632296096912
Sweden,NO1,2030-2035,1178.0347541648412,3323.034754164841,171421509.95239457,12620.369792418665,378.6110937725612
Sweden,NO1,2035-2040,1266.9616966528768,3644.996450375523,132438314.17300364,16272.987533403977,488.18962600211887
Sweden,NO1,2040-2045,0.0024814453019503225,3644.9989262576532,179.709438819252,16999.31053814334,509.9793161442995
Sweden,NO1,2045-2050,1.0163120083326203e-05,3644.9989339409317,0.48032446944643176,18563.000421135304,556.8900126340603
Sweden,NO1,2050-2055,3.3610121210260877e-06,3644.998941571261,0.09258978622650393,17432.597761603825,522.9779328481161
Sweden,NO1,2055-2060,1.4154027935319023e-05,3644.9989577161455,0.17129594033187662,17288.01265158038,518.6403795474113
NO5,NO2,2020-2025,0.0,600.0,0.0,2011.6736676898272,60.35021003069486
NO5,NO2,2025-2030,0.0,600.0,0.0,3611.6374595295974,108.34912378588825
NO5,NO2,2030-2035,119.99930334925534,719.9993033492553,35938.67067971995,4223.712535183724,126.71137605551205
NO5,NO2,2035-2040,1.9688104649157855e-05,719.9993225921916,0.004235748239316646,4721.348780687571,141.6404634206271
NO5,NO2,2040-2045,6.717261642071884e-07,719.9993228187495,0.0001001231529499153,2532.490258141324,75.97470774423972
NO5,NO2,2045-2050,7.585505565758164e-07,719.9993231321318,7.378502983949077e-05,3291.906080405691,98.7571824121709
NO5,NO2,2050-2055,1.2320375620309172e-06,719.999323919001,6.985428031477356e-05,3199.7422390783804,95.99226717235139
NO5,NO2,2055-2060,2.0865576179864922e-06,719.9993255603903,5.1972484096411445e-05,3150.126065421735,94.50378196265196
NO4,NO3,2020-2025,0.0,1200.0,0.0,4629.005503115142,138.87016509345426
NO4,NO3,2025-2030,0.0,1200.0,0.0,2577.009091936493,77.31027275809456
NO4,NO3,2030-2035,0.005947096722366041,1200.0059470967224,1.7810999284178874,1408.4282061449178,42.25284618434759
NO4,NO3,2035-2040,239.9907099850537,1439.9966566366136,51632.20357603212,4242.46032568657,127.2738097705971
NO4,NO3,2040-2045,0.002214127892405059,1439.9988641275202,0.33002356828484086,6874.2305068752,206.2269152062566
NO4,NO3,2045-2050,2.3062634713833802e-05,1439.9988804806903,0.0022433273244423777,6150.171321846749,184.50513965540256
NO4,NO3,2050-2055,3.650885811496626e-06,1439.998899961861,0.00020699855972988187,7265.215833636833,217.95647500910462
NO4,NO3,2055-2060,5.058209804586288e-06,1439.9989007553822,0.00012599111874938657,6482.523343966071,194.4757003189821
NO5,NO3,2020-2025,0.0,500.0,0.0,1395.4069252029788,41.862207756089525
NO5,NO3,2025-2030,0.0,500.0,0.0,2838.926243789524,85.16778731368566
NO5,NO3,2030-2035,99.99783799414638,599.9978379941464,29948.418599531105,2493.8470074671427,74.81541022401451
NO5,NO3,2035-2040,1.514301738873242e-05,599.9978526919955,0.0032579067607205305,2502.843272896423,75.08529818689256
NO5,NO3,2040-2045,1.0306234483749684e-05,599.9978625530615,0.0015361805844976465,814.6994611218757,24.440983833656272
NO5,NO3,2045-2050,0.0003328726171772759,599.9981949805103,0.03237887808301917,1329.8911479047326,39.89673443714202
NO5,NO3,2050-2055,2.7953666638349433e-05,599.9982224890085,0.0015849218606307344,1780.3036380310525,53.409109140931534
NO5,NO3,2055-2060,2.4654376922378832e-05,599.9982466982173,0.000614097210381258,1737.6362179585592,52.129086538756894
Sweden,NO3,2020-2025,0.0,1000.0,0.0,767.7223475304564,23.03167042591371
Sweden,NO3,2025-2030,0.0,1000.0,0.0,4228.246611740104,126.84739835220293
Sweden,NO3,2030-2035,1499.7106445783184,2499.7106445783184,449149.33225489577,4885.341159169459,146.56023477508433
Sweden,NO3,2035-2040,350.28621850006147,2499.996862633179,75361.45605219476,9453.58639895054,283.60759196851626
Sweden,NO3,2040-2045,0.0023698949047885813,2499.9992300163453,0.3532411906381907,11462.376904267467,343.871307128024
Sweden,NO3,2045-2050,1.3181432551523032e-05,2499.9992409215074,0.0012821721449019225,14206.403456523974,426.1921036957202
Sweden,NO3,2050-2055,1.971297197043523e-06,2499.9992459785785,0.00011176895188082756,14359.624019465848,430.78872058397644
Sweden,NO3,2055-2060,4.539156870320979e-06,2499.9992504393012,0.00011306242215421105,13159.590484950459,394.7877145485145
Sweden,NO4,2020-2025,699.9875990812582,999.9875990812582,417201.11453696765,4054.2517145072197,121.62755143521647
Sweden,NO4,2025-2030,0.00868752737849005,999.9962861634684,3.8714226286040265,6288.485685485741,188.65457056457257
Sweden,NO4,2030-2035,2694.1922443296367,3994.1885300625863,806885.4161178699,5657.567886156171,169.72703658468504
Sweden,NO4,2035-2040,0.003433038259036564,3994.191962652095,0.7385924658747083,7188.725437240649,215.66176311721992
Sweden,NO4,2040-2045,5.806743695921394,3999.9987027117418,865.5156195886532,13511.702918780884,405.3510875634268
Sweden,NO4,2045-2050,1.6325058354524453e-05,3999.9987161652225,0.0015879560134494763,17589.17190762489,527.6751572287475
Sweden,NO4,2050-2055,5.2602987546363926e-06,3999.9987234087935,0.0002982493351421081,17634.648721191712,529.0394616357516
Sweden,NO4,2055-2060,2.060981607395937e-05,3999.9987467401825,0.0005133543061070421,18414.783395062397,552.4435018518722
Sweden,Poland,2020-2025,0.0,600.0,0.0,3632.9141253429775,108.98742376028943
Sweden,Poland,2025-2030,0.0,600.0,0.0,4161.666886346136,124.85000659038411
Sweden,Poland,2030-2035,0.0,600.0,0.0,4596.978582083974,137.90935746251944
Sweden,Poland,2035-2040,0.0,600.0,0.0,4529.611339732845,135.8883401919853
Sweden,Poland,2040-2045,1499.9995167040843,2099.9995167040843,114229356.9221383,15141.512343217126,454.2453702965136
Sweden,Poland,2045-2050,3.434402821228129e-06,2099.9995196933182,0.1706786967895182,14642.063519565365,439.26190558696214
Sweden,Poland,2050-2055,3.051024546928938e-06,2099.9995222991747,0.08838104570403855,14225.06289962681,426.7518869888048
Sweden,Poland,2055-2060,3.1355533645584254e-06,2099.9995249895596,0.039902641817190866,14552.204576976563,436.56613730929826
Slovakia,Poland,2020-2025,0.0,990.0,0.0,2800.6300644983826,84.01890193495171
Slovakia,Poland,2025-2030,0.0,990.0,0.0,4365.784923376091,130.9735477012823
Slovakia,Poland,2030-2035,0.0,990.0,0.0,5440.605037093186,163.21815111279548
Slovakia,Poland,2035-2040,0.0,990.0,0.0,6384.183978577253,191.52551935731782
Slovakia,Poland,2040-2045,1499.999442350514,2489.999442350514,139121709.0228194,12473.137096911478,374.1941129073454
Slovakia,Poland,2045-2050,4.511703859754243e-06,2489.9994464170495,0.2730774666701242,11427.957571887844,342.8387271566357
Slovakia,Poland,2050-2055,1.9103623410773875e-06,2489.9994478822437,0.06739790172438413,12405.088392936927,372.1526517881076
Slovakia,Poland,2055-2060,5.88466024387528e-06,2489.9994533217355,0.09120655256722005,13142.27277349735,394.268183204921
Serbia,Romania,2020-2025,0.0,1132.0,0.0,4715.750759026207,141.47252277078638
Serbia,Romania,2025-2030,5.477258355313097e-06,1132.0000054772584,1.2798199162758874,4779.424439075169,143.38273317225512
Serbia,Romania,2030-2035,843.9948474299292,1975.9948524631945,132536140.44671299,6624.620310772886,198.73860932318743
Serbia,Romania,2035-2040,0.004118706503954369,1975.9989707260377,464.62044371375146,7958.978416890817,238.7693525067251
Serbia,Romania,2040-2045,1122.0002588787218,3097.999229390836,87689268.98660985,14850.634966713518,445.5190490014036
Serbia,Romania,2045-2050,1.3154123895126182e-05,3097.99924184696,0.6708986125990946,16373.171267925482,491.19513803776516
Serbia,Romania,2050-2055,2.0803885406908303e-06,3097.999243174478,0.06184787274220505,17064.19790324571,511.9259370973726
Serbia,Romania,2055-2060,3.249561917520874e-06,3097.999246305243,0.042440368834019054,15398.02982674463,461.9408948023388
MorayFirth,FirthofForth,2020-2025,0.006287267981841231,0.006287267981841231,3958.392510322428,0.03967614404543584,0.0011902843213630785
MorayFirth,FirthofForth,2025-2030,0.0001553737500935537,0.006441751395234218,73.13980812528732,0.04229096898324337,0.0012687290694973021
MorayFirth,FirthofForth,2030-2035,0.015843691783510465,0.022284552842105954,4279.212367859199,0.11288800981337238,0.003386640294401177
MorayFirth,FirthofForth,2035-2040,11.598873591676965,11.621157254185489,2250433.6638406576,21.966091059630145,0.6589827317889055
MorayFirth,FirthofForth,2040-2045,224.36656880392664,235.98786628087242,21652995.912993934,271.57843567307987,8.147353070192421
MorayFirth,FirthofForth,2045-2050,2.155529593292319e-05,235.98762676325046,1.3575483630041119,275.6046611478923,8.26813983443679
MorayFirth,FirthofForth,2050-2055,1.2286412208747488e-05,235.98775758888425,0.4510365644874934,274.83208442085885,8.244962532625769
MorayFirth,FirthofForth,2055-2060,2.56259745283049e-05,235.987781965596,0.4132768495719894,241.32534253251652,7.239760275975496
MorayFirth,DoggerBank,2020-2025,0.0037191904359307492,0.0037191904359307492,5517.745993332884,0.028860307832617407,0.0008658092349785225
MorayFirth,DoggerBank,2025-2030,2.03594450825199e-06,0.0037203360437817272,2.258387745270962,0.028083817153619118,0.0008425145146085736
MorayFirth,DoggerBank,2030-2035,0.009872034401106533,0.013591480108115145,6283.050032823011,0.0894977216024624,0.0026849316480738773
MorayFirth,DoggerBank,2035-2040,0.008000362840201343,0.02159095261167479,3657.7707904705253,0.1450054135533368,0.004350162406600097
MorayFirth,DoggerBank,2040-2045,0.03593477509778779,0.05752483737292888,8172.053134933092,0.3222927892112401,0.009668783676337197
MorayFirth,DoggerBank,2045-2050,2.0074746749180037e-05,0.057544021782743496,2.979255838070239,0.3380044656250929,0.010140133968752754
MorayFirth,DoggerBank,2050-2055,2.9018842773566465e-05,0.0575725954570595,2.510285753429099,0.2990660922344761,0.008971982767034288
MorayFirth,DoggerBank,2055-2060,3.084291599466027e-05,0.05760210286870824,1.1721212031433517,0.36300222169143803,0.010890066650743145
FirthofForth,DoggerBank,2020-2025,0.006331853265362627,0.006331853265362627,6158.329199388753,0.046502480247167875,0.0013950744074150401
FirthofForth,DoggerBank,2025-2030,2.3719215777645484e-06,0.0063333348502254,1.7248513341956813,0.04354216365150329,0.0013062649095450986
FirthofForth,DoggerBank,2030-2035,0.01683601743864371,0.023168461952217542,7024.606416754427,0.13674152751416227,0.004102245825424887
FirthofForth,DoggerBank,2035-2040,0.057002797000451834,0.0801703686159676,17085.265843311492,0.45753228678269825,0.013725968603480958
