Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Austria,Li-Ion_BESS,2045-2050,6075.1260546420845,11030.238947748887,12150.252109689387,22060.477895497774,848365065.8299228,8150.168665917471,905.5742961775833
Austria,Li-Ion_BESS,2050-2055,8275.853736252955,19305.564923159225,16551.7074724724,38611.12984631845,673636541.6991514,13683.339891330723,1520.3710990031007
Austria,Li-Ion_BESS,2055-2060,8.774936984224453e-05,14350.97987792906,0.00017526186422414327,28701.95975585812,3.134108755089913,9733.753856775715,1081.5282062713889
BosniaH,HydroPumpStorage,2020-2025,2.1822131088811147e-06,440.0000021822131,3.882641976815648e-06,2199.340003882642,2.69900117189081,33.01318284531408,8.253295591237817
BosniaH,HydroPumpStorage,2025-2030,2.896261779958405e-07,440.00000202667593,7.972471090808477e-06,2199.3400109647764,0.8941733430631779,161.5435845559805,40.3858960219574
BosniaH,HydroPumpStorage,2030-2035,5.394630217743658e-07,440.0000021209656,0.6562978806227998,2199.996307955063,42305.89429710376,523.6567676822143,130.91419180462762
BosniaH,HydroPumpStorage,2035-2040,4.993225942466265e-07,440.00000217511985,219.2765684941139,2419.272872368523,11074957.0111122,552.5539004631439,138.13847499801696
BosniaH,HydroPumpStorage,2040-2045,6.68384283483075e-07,440.0000023983358,3.005182201051075e-05,2419.2729047180715,1.2854457123539207,598.4767194330439,149.61917973940726
BosniaH,HydroPumpStorage,2045-2050,1.0563177059507728e-06,440.0000012724405,1.7190509793003557e-05,2419.2729094697274,0.6337646227413394,633.4502983059557,158.3625744644588
BosniaH,HydroPumpStorage,2050-2055,1.605288859040389e-06,440.0000025881032,0.00010441724006890315,2419.2730144729685,1.6035113239702523,639.3662140049275,159.84155338087473
BosniaH,HydroPumpStorage,2055-2060,3.7232222773901624e-06,440.00000577186233,0.6556685137359641,2419.272385106097,3834.2079718862133,621.2574280084016,155.31435688667028
BosniaH,Li-Ion_BESS,2020-2025,0.006156449229728433,0.006156449229728433,0.012312898459456866,0.012312898459456866,3634.2539189638505,0.017487475746539208,0.0019430258135269048
BosniaH,Li-Ion_BESS,2025-2030,0.0069823386925346774,0.013138342753828892,0.013964677385215955,0.026276685507657785,2626.54128473922,0.02538494854017602,0.0028205232822255447
BosniaH,Li-Ion_BESS,2030-2035,0.07550026718651168,0.08863816477179515,0.15100053437211242,0.1772763295435903,21918.733568065167,0.10569701500554403,0.011744086497001581
BosniaH,Li-Ion_BESS,2035-2040,577.1208434156149,577.203325125856,1154.241686832339,1154.406650251712,131276573.77340457,375.7404000836919,41.74893331592966
BosniaH,Li-Ion_BESS,2040-2045,0.0003872667069410955,577.1967300594458,0.0007745332080719681,1154.3934601188917,69.02144374006635,406.21586108233726,45.135095648960714
BosniaH,Li-Ion_BESS,2045-2050,0.00016878712219504813,577.1213985790843,0.000337573318633437,1154.2427971581685,23.570334300597633,410.3908748664603,45.59898607082925
BosniaH,Li-Ion_BESS,2050-2055,555.7452651917673,555.7458203550113,1111.49053038364,1111.4916407100227,45236459.03385214,402.6929407048584,44.7436600513294
BosniaH,Li-Ion_BESS,2055-2060,0.0004872772652579528,555.7459203660025,0.0009745564243587505,1111.491840732005,17.42463714971506,399.2851677578728,44.36501861361508
Belgium,HydroPumpStorage,2020-2025,3.3123796583822696e-05,1308.0000331237966,3.079670022998471e-06,7762.50000307967,35.10335176542862,1240.5141034106575,310.1285257187331
Belgium,HydroPumpStorage,2025-2030,5.294844157016468e-07,1308.0000332081129,6.359018720339996e-06,7762.500008548352,0.9587661830086394,376.00945877285017,94.00236455222287
Belgium,HydroPumpStorage,2030-2035,3.0946909801215165e-05,1308.000063709854,2.5506192264641087e-05,7762.500033164208,21.592805882506504,1019.8612072962682,254.9653016708979
Belgium,HydroPumpStorage,2035-2040,2.964654765569682e-06,1308.00006622934,776.2460646021582,8538.746104269594,39205702.58429598,1737.9810963804432,434.495273939925
Belgium,HydroPumpStorage,2040-2045,1.9378598415338967e-06,1308.0000677220319,7.900140327786588e-05,8538.746174986885,3.442489795415761,1897.13355292612,474.2833880811137
Belgium,HydroPumpStorage,2045-2050,1.118492043030944e-05,1308.000045783156,0.001080021438596957,8538.747257367304,27.21676051070958,1878.7086072596478,469.67715166896284
Belgium,HydroPumpStorage,2050-2055,8.64441243875477e-06,1308.0000538980842,2.8361298914781932e-05,8538.747273932622,1.5281115606599929,1955.6357572901431,488.90893918385757
Belgium,HydroPumpStorage,2055-2060,1.748941618702926e-05,1308.0000404405898,3.654355528791107e-05,8538.747281938633,1.2363719331146779,1944.511779752141,486.1279447831124
Belgium,Li-Ion_BESS,2020-2025,0.0067355247150515905,0.0067355247150515905,0.013471049430103181,0.013471049430103181,3976.0917662978754,0.018206958499311338,0.002022965660678763
Belgium,Li-Ion_BESS,2025-2030,0.11358731406904697,0.12032239361589508,0.22717462813851785,0.24064478723179017,42728.05759791281,0.07047644878373019,0.007830684479348201
Belgium,Li-Ion_BESS,2030-2035,1.108749433877069e-05,0.12033303594224486,2.217498996348402e-05,0.2406660718844897,3.218847506425812,0.12593270145031657,0.013992488316445789
Belgium,Li-Ion_BESS,2035-2040,13.613078325994897,13.726675837221926,27.226156651987935,27.45335167444385,3096540.8744681473,10.195704985318129,1.1328560754186423
Belgium,Li-Ion_BESS,2040-2045,2301.7157369306174,2315.3288256173373,4603.431473851713,4630.657651234675,410228345.4530039,1829.190030038269,203.2433366373377
Belgium,Li-Ion_BESS,2045-2050,2043.3053790533684,4358.634193426319,4086.6107581448055,8717.268386852638,285338754.5843545,3028.039438034102,336.44882641646785
Belgium,Li-Ion_BESS,2050-2055,0.0002479776072397251,4345.021363076576,0.0004959384376368647,8690.042726153151,20.184237683399356,3045.364360423416,338.3738177933101
Belgium,Li-Ion_BESS,2055-2060,0.0001495115075868836,2043.3057756614091,0.00029902759498224625,4086.6115513228183,5.346472432074491,1436.7515087513013,159.63905649339412
Bulgaria,HydroPumpStorage,2020-2025,1.9997737013000005e-05,864.000019997737,4.418472599354573e-06,1499.2000044184726,21.461563486582207,0.025128806105443297,0.006282069661421885
Bulgaria,HydroPumpStorage,2025-2030,9.406989595494882e-06,864.0000289595582,1.2581672042960681e-05,1499.200016109808,8.77425089323147,116.18535561574276,29.046338769861443
Bulgaria,HydroPumpStorage,2030-2035,1.852872540578618e-05,864.0000470431154,149.91915518700674,1649.1191735362308,9663934.358320007,490.62974334407096,122.65743570372292
Bulgaria,HydroPumpStorage,2035-2040,3.4094922619755057e-07,864.0000469388967,2.048175641237859e-05,1649.119187929189,1.2066704062462905,371.7477658034514,92.93694132034402
Bulgaria,HydroPumpStorage,2040-2045,5.818875138073339e-07,864.0000470756153,1.5041206382357295e-05,1649.1192030578038,0.7299310482791275,368.61122033233835,92.15280495358684
Bulgaria,HydroPumpStorage,2045-2050,6.494668395877505e-06,864.0000335725467,1.1212170625197206e-05,1649.1192116879422,1.7391126447568277,423.03252642129996,105.7581314710733
Bulgaria,HydroPumpStorage,2050-2055,5.319744206170946e-06,864.0000294853015,1.9957369891394883e-05,1649.119218318168,0.9737232845617508,392.8295133837477,98.20737821588361
Bulgaria,HydroPumpStorage,2055-2060,3.043980406289605e-06,864.0000140005563,149.91855068681423,1649.118613817971,876641.7290564994,371.012436485911,92.75310899283832
Bulgaria,Li-Ion_BESS,2020-2025,0.0065433052043423435,0.0065433052043423435,0.013086610408684687,0.013086610408684687,3862.6214063502775,0.02266082200237238,0.0025178398411602313
Bulgaria,Li-Ion_BESS,2025-2030,0.004641461742159132,0.011184321777796996,0.009282923483902727,0.02236864355559399,1745.975299045314,0.02913864970126936,0.003237598049309812
Bulgaria,Li-Ion_BESS,2030-2035,0.09919784385154752,0.11038172046150538,0.19839568770335167,0.22076344092301076,28798.45583263154,0.1351445312973989,0.01501602961950312
Bulgaria,Li-Ion_BESS,2035-2040,3090.0849957877986,3090.1888342026846,6180.16999155762,6180.377668405369,702895720.2679133,1859.8061295128048,206.64512547397985
Bulgaria,Li-Ion_BESS,2040-2045,3740.808689805297,6830.992882514859,7481.617379536849,13661.985765029718,666713849.5177146,4307.711721841253,478.63463573046187
Bulgaria,Li-Ion_BESS,2045-2050,6.348045339184603e-05,6830.893748196385,0.00012707165614125464,13661.78749639277,8.871584086120876,4111.3441534384465,456.816017020209
Bulgaria,Li-Ion_BESS,2050-2055,3766.726890887551,7507.535643286761,7533.453781765677,15015.071286573522,306603397.9297069,4655.920943920436,517.324549295195
Bulgaria,Li-Ion_BESS,2055-2060,8732.719609115056,12499.446562592724,17465.439218128784,24998.89312518545,312274388.3708244,7400.361021658883,822.2623357134171
Switzerland,HydroPumpStorage,2020-2025,0.0001630109782126965,6681.000163010978,0.00014190090587362647,368989.0001419009,186.06112224006185,2356.9351759041447,589.2337848334918
Switzerland,HydroPumpStorage,2025-2030,0.00018887178707586178,6681.000351437597,2.2878245519362765e-06,368989.0001432984,155.57350653775342,1919.3314909586018,479.8328724499631
Switzerland,HydroPumpStorage,2030-2035,604.631782627007,7285.632133620091,0.0002462124863920762,368989.00038862054,389751053.9811055,11313.423521087328,2828.3558800943533
Switzerland,HydroPumpStorage,2035-2040,2735.867127337875,10021.499234239178,0.00022777280864971758,368989.00061550306,1381798821.176343,17196.55358220133,4299.138395327063
Switzerland,HydroPumpStorage,2040-2045,1.1794017376753818e-05,10021.499253928247,6.541578069686258e-06,368989.00062115426,4.355836074809916,20636.015727421858,5159.003931688005
Switzerland,HydroPumpStorage,2045-2050,8.505553143753195e-05,10021.49918017808,0.0005328670900025136,368989.0010121204,31.590908366940095,21677.451172204226,5419.362792897474
Switzerland,HydroPumpStorage,2050-2055,0.0002871679734045999,10021.49929235062,1.67717181658405e-05,368989.00102660444,38.446581438113036,23908.579875330513,5977.144968622969
Switzerland,HydroPumpStorage,2055-2060,604.6287163666952,10021.496226040746,0.0001905715271700159,368989.00097096333,35355375.969810106,20689.711012672367,5172.427752997066
Switzerland,Li-Ion_BESS,2020-2025,0.006081042238287779,0.006081042238287779,0.012162084476575559,0.012162084476575559,3589.739923325401,0.0171282538333258,0.001903098432548733
Switzerland,Li-Ion_BESS,2025-2030,0.07532313153214723,0.08140372860224365,0.1506462630644605,0.1628074572044873,28334.247789345747,0.05320942225938868,0.005912116454013777
Switzerland,Li-Ion_BESS,2030-2035,4.727030370913451e-05,0.08145055373783755,9.454060896725877e-05,0.1629011074756751,13.723199218429823,0.10228806122517788,0.011365300236209908
Switzerland,Li-Ion_BESS,2035-2040,0.14136620911187642,0.21673572061178112,0.2827324182209467,0.43347144122356224,32156.3010435219,0.20986186248733357,0.023317945666862284
Switzerland,Li-Ion_BESS,2040-2045,1.8872633314741956,2.0286759205535723,3.774526662951996,4.0573518411071445,336361.6546929762,2.0323164532900604,0.22581289868064014
Switzerland,Li-Ion_BESS,2045-2050,5432.558232828873,5434.586861505781,10865.116465712308,10869.173723011561,758633249.9524149,4412.541714992128,490.2824127354508
Switzerland,Li-Ion_BESS,2050-2055,4211.536560640396,9645.982055904922,8423.07312130777,19291.964111809844,342809940.14364094,7261.807664577546,806.8675182495277
Switzerland,Li-Ion_BESS,2055-2060,0.0002700645921532589,9644.095062636548,0.0005399917716441217,19288.190125273097,9.655108002107333,6435.110273697687,715.0122525942958
CzechR,HydroPumpStorage,2020-2025,8.897423185771913e-06,1172.0000088974232,3.121043846476823e-06,6723.500003121044,9.670003948940563,384.29953465042365,96.07488354669489
CzechR,HydroPumpStorage,2025-2030,3.081676934575388e-05,1172.0000392690245,5.453802644499173e-06,6723.500007684511,25.801718099107877,303.42437239420224,75.85609297806465
CzechR,HydroPumpStorage,2030-2035,2.1838776736594114e-05,1172.0000606626327,2.3799495766861327e-05,6723.50003059367,15.611606920979003,1276.7755631510802,319.1938906654055
CzechR,HydroPumpStorage,2035-2040,9.50848556409963e-07,1172.0000611683124,672.3476261072008,7395.84765423363,33958124.402179115,1539.6675297263264,384.9168823149958
CzechR,HydroPumpStorage,2040-2045,9.911685673324318e-07,1172.0000617143132,0.0002234175349945602,7395.847876977916,8.164601009322654,1637.467565054356,409.366891141695
CzechR,HydroPumpStorage,2045-2050,1.5405776617162552e-06,1172.0000543574677,0.00011127443019351657,7395.847990735641,2.892784439949113,1825.4155128636196,456.353878087188
CzechR,HydroPumpStorage,2050-2055,2.9600843576059828e-06,1172.0000265007827,6.456651103584196e-05,7395.848045603321,1.253409630660682,1719.4123908506247,429.85309759508306
CzechR,HydroPumpStorage,2055-2060,6.693059102504935e-06,1172.0000113550648,4.0822753369423116e-05,7395.848065299794,0.6300825250060953,1512.2811662165113,378.0702914281338
CzechR,Li-Ion_BESS,2020-2025,0.006248106137016529,0.006248106137016529,0.012496212274033058,0.012496212274033058,3688.360508993598,0.018164885603008732,0.0020182947349588814
CzechR,Li-Ion_BESS,2025-2030,0.0853008201279991,0.09154848109689828,0.1706016402563701,0.18309696219379656,32087.547676000064,0.06150011313024036,0.006833318731426605
CzechR,Li-Ion_BESS,2030-2035,4.1998997994774854e-05,0.09159003492673046,8.399799709968334e-05,0.18318006985346091,12.192868875865353,0.11815434455073777,0.013128233139235048
CzechR,Li-Ion_BESS,2035-2040,83.73162423693464,83.81697028327237,167.4632484733113,167.63394056654474,19046272.32177342,62.820119602316886,6.980013262768779
CzechR,Li-Ion_BESS,2040-2045,0.0005745102415933975,83.73223985583572,0.0011490210493426208,167.46447971167143,102.39339480267861,68.67073911956672,7.630082097574765
CzechR,Li-Ion_BESS,2045-2050,646.8215558564311,730.5537537133076,1293.6431117130744,1461.1075074266153,90325831.40871759,554.3588209614682,61.59542452256374
CzechR,Li-Ion_BESS,2050-2055,1524.7687683534675,2171.5908978304337,3049.5375367063803,4343.1817956608675,124112870.13286781,1483.292410130155,164.8102677660863
CzechR,Li-Ion_BESS,2055-2060,6.376772407659817e-05,2171.590387086308,0.00012753550663768877,4343.180774172616,2.2802787643679205,1354.9371937250926,150.54857705235298
Germany,HydroPumpStorage,2020-2025,3.423549605940934e-05,9280.000034235496,6.627461698371917e-05,38626.00006627462,42.906105645670266,3969.7757741249366,992.4439434083456
Germany,HydroPumpStorage,2025-2030,0.0001083352978879777,9280.000142125626,1.2908282465918666e-05,38626.00007829256,90.18968527275725,1422.994966076855,355.7487412005318
Germany,HydroPumpStorage,2030-2035,1.5253640334549115e-05,9280.0001569341,1606.8570652152837,40232.8571426185,103579448.96516585,6818.668327656829,1704.6670818174516
Germany,HydroPumpStorage,2035-2040,3.2590305025196166e-05,9280.000189079235,2255.7420577548464,42488.599202360616,113930318.81993243,9244.589263992533,2311.147315999461
Germany,HydroPumpStorage,2040-2045,2.603641077426176e-05,9280.000214670474,4.544011923492056e-05,42488.599249040184,10.70062932147614,10259.416733223214,2564.854183264654
Germany,HydroPumpStorage,2045-2050,2.1878678544339202e-05,9280.000202313659,3.38924703674233e-05,42488.599221219,5.77001441590502,10633.329900016772,2658.3324748802847
Germany,HydroPumpStorage,2050-2055,3.894689903548213e-05,9280.00013292526,6.600943872983267e-05,42488.5992647668,6.062621721994808,10821.427318205755,2705.3568293826556
Germany,HydroPumpStorage,2055-2060,3.790317893695436e-05,9280.000155574797,1606.8564087452232,42488.59860828116,9396018.173313055,10477.007037666512,2619.2517592628265
Germany,Li-Ion_BESS,2020-2025,0.006286080041002626,0.006286080041002626,0.012572160082005252,0.012572160082005252,3710.777133289535,0.01803742755462557,0.0020041334883992316
Germany,Li-Ion_BESS,2025-2030,0.06920120330375694,0.07548683817602159,0.13840240660704925,0.15097367635204317,26031.366485142964,0.05002573654087479,0.005558387763234483
Germany,Li-Ion_BESS,2030-2035,4.598111309663978e-05,0.07553237412073337,9.196222486979229e-05,0.15106474824146673,13.348929638405803,0.09066592738702385,0.010073964649960937
Germany,Li-Ion_BESS,2035-2040,20437.704891881895,20437.774142309863,40875.40979742528,40875.54828461973,4648925619.991641,13363.076086075365,1484.7862317598824
Germany,Li-Ion_BESS,2040-2045,67525.5607410786,87963.26567213637,135051.12148593424,175926.53134427275,12034891457.218681,59393.55390644299,6599.283767372665
Germany,Li-Ion_BESS,2045-2050,0.0010727219691082101,87963.26663952987,0.00196133797099553,175926.53327905975,138.47452236761254,57892.4829746843,6432.498108120291
Germany,Li-Ion_BESS,2050-2055,100615.65610524599,168141.217904632,201231.31234653544,336282.435809264,8189896150.909002,110010.73030134894,12223.414477913406
Germany,Li-Ion_BESS,2055-2060,0.0029898443746694528,100615.66019425477,0.006085917296779016,201231.32038850954,108.58771514852522,68281.05349438489,7586.783721535523
Denmark,Li-Ion_BESS,2020-2025,0.0063460463354401055,0.0063460463354401055,0.012692092670880211,0.012692092670880211,3746.1762298195263,0.0183570645823885,0.002039641601126462
Denmark,Li-Ion_BESS,2025-2030,0.1279637883660125,0.134309389533334,0.25592757673234795,0.268618779066668,48136.04551317757,0.081991119963945,0.00911009029726249
Denmark,Li-Ion_BESS,2030-2035,1.5576791965680354e-05,0.13432452115641622,3.115358238873029e-05,0.26864904231283243,4.522150063430693,0.18787292694868618,0.020874733383274155
Denmark,Li-Ion_BESS,2035-2040,406.0252854835701,406.153263576189,812.0505709608805,812.306527152378,92357794.64797306,294.1119321979901,32.67910354203297
Denmark,Li-Ion_BESS,2040-2045,3655.508855116985,4061.534155199597,7311.017710253072,8123.068310399194,651511099.0331793,2646.088390716775,294.00982115470174
Denmark,Li-Ion_BESS,2045-2050,785.9010813937168,4847.435221116322,1571.80216278735,9694.870442232645,109747685.33787158,3163.8802437974573,351.54224927368557
Denmark,Li-Ion_BESS,2050-2055,0.0001315015061299828,4441.410067123601,0.00026300443074718646,8882.820134247202,10.703988205893259,3029.7336397104273,336.63707104372406
Denmark,Li-Ion_BESS,2055-2060,7.38260046490158e-05,785.9012858309067,0.00014765141397573916,1571.8025716618133,2.639943749372651,604.5149216429986,67.1683245889631
Estonia,Li-Ion_BESS,2020-2025,0.0066911836398302,0.0066911836398302,0.0133823672796604,0.0133823672796604,3949.916495393949,0.01747460681669389,0.0019415888198521232
Estonia,Li-Ion_BESS,2025-2030,0.014083008457552426,0.020773746929048213,0.028166016915093205,0.041547493858096425,5297.595083190539,0.031208929112691602,0.003467618308421365
Estonia,Li-Ion_BESS,2030-2035,0.00912240640119718,0.029895708162317305,0.0182448128038897,0.05979141632463461,2648.356130038669,0.05168228859844707,0.005742436136435898
Estonia,Li-Ion_BESS,2035-2040,0.7121108832761912,0.7353154077986487,1.4242217665524834,1.4706308155972974,161982.4998000558,0.6927976733252611,0.07697747833647167
Estonia,Li-Ion_BESS,2040-2045,128.24973134155567,128.97096374091996,256.4994626832102,257.9419274818399,22857590.209341433,85.67806060716556,9.519784471492487
Estonia,Li-Ion_BESS,2045-2050,210.9923377084238,339.95417904329975,421.98467541721453,679.9083580865995,29464166.974398546,178.38067548822173,19.8200750134673
Estonia,Li-Ion_BESS,2050-2055,4.573116049800368e-05,339.2421138915289,9.14631460588041e-05,678.4842277830578,3.7224468488683975,237.33163195936692,26.37018128737665
Estonia,Li-Ion_BESS,2055-2060,0.00010625402280949373,210.99248880345772,0.0002125062005199931,421.98497760691544,3.7995215274472693,127.58795723278047,14.176439651084355
Spain,HydroPumpStorage,2020-2025,3.155430658807745e-05,5693.000031554307,6.952555850148201e-06,1530150.9100069525,33.86204028174684,5121.135292995051,1280.2838235519534
Spain,HydroPumpStorage,2025-2030,5.539364525726391e-05,5693.000086502783,6.757032501080132e-05,1530150.9100736324,51.13151640178234,6095.8352543698475,1523.9588134878186
Spain,HydroPumpStorage,2030-2035,2737.4196252840547,8430.41971133535,2.5402519734474822e-06,1530150.9100752822,1764565098.0514271,14173.10818121062,3543.27704513582
Spain,HydroPumpStorage,2035-2040,109.07932840120627,8539.499039112678,0.0005122752162024615,1530150.9105866672,55092498.98310259,20547.69888543231,5136.924721272834
Spain,HydroPumpStorage,2040-2045,0.00035607707643419876,8539.499393246462,0.0005805333322484946,1530150.91116631,144.9115353411395,20069.360401322465,5017.340100167276
Spain,HydroPumpStorage,2045-2050,6.51902214863441e-05,8539.499436188415,0.00022279638858555727,1530150.9113821539,19.974032040253785,22935.22647816837,5733.806619895114
Spain,HydroPumpStorage,2050-2055,6.950521789151675e-05,8539.499442674958,0.001166564566544191,1530150.9124811485,24.778951973055015,19818.447713012592,4954.611928133618
Spain,HydroPumpStorage,2055-2060,2737.4193719824702,8539.499189375494,2.949241228791743e-05,1530150.9125081007,160069288.00680998,22907.887902572093,5726.97197551292
Spain,Li-Ion_BESS,2020-2025,0.006728048641007687,0.006728048641007687,0.013456097282015375,0.013456097282015375,3971.6785160007203,0.018088439796669933,0.002009798202145085
Spain,Li-Ion_BESS,2025-2030,0.008223205338741948,0.014950808811873832,0.01644641067836668,0.029901617623747663,3093.317191701926,0.029841633903255404,0.0033157092794896936
Spain,Li-Ion_BESS,2030-2035,0.36853043681036873,0.38348080045368366,0.7370608736201635,0.7669616009073673,106989.29629284341,0.4252400233302961,0.04724886280470641
Spain,Li-Ion_BESS,2035-2040,2648.7649877372573,2649.14174100035,5297.530033264046,5298.2834820007,602509508.4161015,2299.827476606756,255.53638625953866
Spain,Li-Ion_BESS,2040-2045,924.5342861073748,3573.667803192381,1849.0685121335528,7147.335606384762,164777150.17603678,2904.44135788787,322.71570640181244
Spain,Li-Ion_BESS,2045-2050,20022.573652665807,23595.872908755027,40045.147266986554,47191.745817510055,2796065768.3996696,16261.563691829637,1806.8404101944416
Spain,Li-Ion_BESS,2050-2055,0.00016129863781529164,20947.108031566313,0.00027374467344493483,41894.216063132626,11.377499465715028,13245.703050132523,1471.7447832975008
Spain,Li-Ion_BESS,2055-2060,48144.66392790569,68167.2377046553,96289.32784641499,136334.4754093106,1721610924.5620594,42147.550894710854,4683.06121049871
Finland,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,Li-Ion_BESS,2020-2025,0.00703919771270017,0.00703919771270017,0.01407839542540034,0.01407839542540034,4155.354965035654,0.018920162980819843,0.002102208709721742
Finland,Li-Ion_BESS,2025-2030,0.1440233223640349,0.15106207490846088,0.28804664472765806,0.30212414981692176,54177.14877609377,0.13147996170337248,0.014608852192464179
Finland,Li-Ion_BESS,2030-2035,4.9374707768659976e-05,0.1511110044475493,9.874941532757927e-05,0.3022220088950986,14.334135532120289,0.14766301344179483,0.016406966168910263
Finland,Li-Ion_BESS,2035-2040,0.1396074660186011,0.2836792727536716,0.27921493203718656,0.5673585455073432,31756.24311820976,0.2492002588288908,0.02768888206915313
Finland,Li-Ion_BESS,2040-2045,45.128892786075504,45.26855200536552,90.25778557216331,90.53710401073104,8043196.091834246,31.209160686118807,3.4676844824884174
Finland,Li-Ion_BESS,2045-2050,4.349746152169141e-05,45.26854285922473,8.699492105709591e-05,90.53708571844946,6.074232161096874,19.385201615584737,2.1539112551350126
Finland,Li-Ion_BESS,2050-2055,8.430712766252522e-05,45.12901970032094,0.00016861422365552778,90.25803940064188,6.862416172464527,29.24788619149554,3.2497650976677805
Finland,Li-Ion_BESS,2055-2060,0.13197297107453687,0.13209988532746017,0.26394594218420336,0.26419977065492034,4719.237611363242,0.27818324848064463,0.030909213802491398
France,HydroPumpStorage,2020-2025,4.729963620775379e-05,5049.000047299636,0.00013101889635436237,184296.0001310189,63.42160213534945,2225.0167700653556,556.2542261893786
France,HydroPumpStorage,2025-2030,0.0001822460813797116,5049.00022910055,9.483480498052077e-05,184296.00022496333,157.73638504759919,5099.752086226986,1274.9380213464663
France,HydroPumpStorage,2030-2035,163.70630903449538,5212.706537689887,0.00010093081605173775,184296.0003250038,105526552.95083207,8471.823157102039,2117.955789101207
France,HydroPumpStorage,2035-2040,2360.792429242581,7573.498969416703,5.222058843421952e-05,184296.00037633412,1192360602.322361,14184.507679497827,3546.1269197071256
France,HydroPumpStorage,2040-2045,8.822993293462919e-06,7573.498970760161,2.289286040456256e-05,184296.00039833662,3.8883825525964006,17111.67428468874,4277.918569012306
France,HydroPumpStorage,2045-2050,0.0002065106406216643,7573.4991282521605,0.00032748551567112014,184296.00059480325,54.63562822508278,16568.600710588962,4142.150180526509
France,HydroPumpStorage,2050-2055,0.0001865960448518299,7573.499138425505,0.00023654521612265689,184296.0007365137,27.985291287417528,17493.649688024474,4373.412421891148
France,HydroPumpStorage,2055-2060,163.70569333219456,7573.498522715098,7.57042321549001e-05,184296.00071128708,9572612.521890812,19144.436843741936,4786.109210796612
France,Li-Ion_BESS,2020-2025,0.006361725635630938,0.006361725635630938,0.012723451271261876,0.012723451271261876,3755.4319803404574,0.018541167509321377,0.0020600929450213246
