Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2020-2025,0.0017521687564930918,0.0017521687564930918,0.0035043375129861836,0.0035043375129861836,1034.3342294161869,0.0049345485770481085,0.0005482775708709386
France,Li-Ion_BESS,2025-2030,0.1514488512869678,0.15320095220759994,0.3028977025738225,0.3064019044151999,56970.40460857345,0.11783692224012328,0.013092985579081798
France,Li-Ion_BESS,2030-2035,4.000751917182826e-06,0.15320488512360136,8.001503583916646e-06,0.30640977024720273,1.1614715575782548,0.14875883519793565,0.016528753542442376
France,Li-Ion_BESS,2035-2040,1.613140151233901e-05,0.15146884776865144,3.22628032118789e-05,0.3029376955373029,3.669379048926129,0.13736875331848156,0.01526318879313412
France,Li-Ion_BESS,2040-2045,7202.340310472526,7202.340330203249,14404.680620993598,14404.680660406499,1283652929.6657627,5271.455972018325,585.7173302182991
France,Li-Ion_BESS,2045-2050,4.729464006800523e-05,7202.340373763493,9.45347023040924e-05,14404.680747526985,6.601134131271206,5425.641141989235,602.8490157709632
France,Li-Ion_BESS,2050-2055,22750.085415409914,29952.425774469983,45500.17083149023,59904.851548939965,1851807602.119626,20587.62767503464,2287.5141861149123
France,Li-Ion_BESS,2055-2060,1.8150703350181188e-05,22750.08548090659,3.629056578860934e-05,45500.17096181318,0.6488824349523721,15721.772622627226,1746.8636247320057
GreatBrit.,HydroPumpStorage,2020-2025,6.3358911575051025e-06,4190.000006335891,1.1860320228151977e-06,33432.00000118603,6.7772190777759445,3609.58525744157,902.3963143516315
GreatBrit.,HydroPumpStorage,2025-2030,7.841749904362225e-06,4190.000014109805,2.7283289606206526e-06,33432.00000377868,6.675887351812693,3420.3491383266373,855.0872845398206
GreatBrit.,HydroPumpStorage,2030-2035,7.188592547475514e-06,4190.000021230562,9.178166059417603e-06,33432.00001282118,5.225463618802333,4366.302543506666,1091.5756358238723
GreatBrit.,HydroPumpStorage,2035-2040,3.7450571874619702e-06,4190.000024907783,3343.1990880245817,36775.19910007364,168854273.87601417,5407.927427754878,1351.981856921852
GreatBrit.,HydroPumpStorage,2040-2045,7.299738558603032e-06,4190.000032139686,1.776379370307587e-05,36775.199119447105,3.175893760370091,6584.4077965446795,1646.101949129514
GreatBrit.,HydroPumpStorage,2045-2050,8.474737357680836e-06,4190.000034278533,1.878034106953141e-05,36775.19913852602,2.3640896204092483,7046.533701540189,1761.633421565352
GreatBrit.,HydroPumpStorage,2050-2055,187.99965747700205,4377.999683913737,9.973900606075675e-06,36775.19914317946,25023595.859083373,7706.280392526821,1926.5700981938505
GreatBrit.,HydroPumpStorage,2055-2060,3.784780881390327e-06,4377.999677874007,1.7328294406893582e-05,36775.19915015618,0.32263962323140694,6730.227545551819,1682.556886375159
GreatBrit.,Li-Ion_BESS,2020-2025,0.0018247307797180313,0.0018247307797180313,0.0036494615594360627,0.0036494615594360627,1077.168793209839,0.004836830965880043,0.0005374217457467281
GreatBrit.,Li-Ion_BESS,2025-2030,2109.6767537556334,2109.6785788297725,4219.353507525253,4219.357157659545,793595575.2309309,1104.9058437637968,122.76731596961734
GreatBrit.,Li-Ion_BESS,2030-2035,3.6999469567983984e-06,2109.678582049088,7.399874250299108e-06,4219.357164098176,1.0741413866244003,1421.5934155973152,157.95482395097838
GreatBrit.,Li-Ion_BESS,2035-2040,9.247854361221837e-05,2109.6768503189132,0.0001849565501188397,4219.3537006378265,21.035863508134515,1257.1019310992995,139.67799233971232
GreatBrit.,Li-Ion_BESS,2040-2045,2195.069411524645,2195.0695076013903,4390.138823032953,4390.139015202781,391221069.74154407,1493.3995794658506,165.933286602851
GreatBrit.,Li-Ion_BESS,2045-2050,2604.322641585919,4799.39214545336,5208.645283171618,9598.78429090672,363682387.7124566,3211.706433008671,356.85627032937566
GreatBrit.,Li-Ion_BESS,2050-2055,0.000221651586750865,4799.392274580974,0.0004433022921846788,9598.784549161948,18.04192673875299,3414.522474727258,379.39138607646845
GreatBrit.,Li-Ion_BESS,2055-2060,1.4605633520499618e-05,2604.3228777091417,2.9211405138951584e-05,5208.645755418283,0.5222868106609618,1804.6497530670456,200.51663922534817
Greece,HydroPumpStorage,2020-2025,6.560406973221689e-07,699.0000006560407,6.301197572611272e-07,21190.44000063012,0.7550053067006947,490.99184125208336,122.74796029604917
Greece,HydroPumpStorage,2025-2030,165.37215989152955,864.3721604797341,9.279951681452882e-07,21190.440001354604,136052085.28078637,1201.2874840292648,300.3218709871361
Greece,HydroPumpStorage,2030-2035,184.1275122536471,1048.4996724082616,1.3538082639607497e-06,21190.440002640586,118690236.20697013,1999.4415057533986,499.8603764191438
Greece,HydroPumpStorage,2035-2040,7.322568441409622e-05,1048.4997454366294,2.180655902666361e-06,21190.440004685563,37.0940844750181,1615.4044425042182,403.8511106137735
Greece,HydroPumpStorage,2040-2045,1.1043494506674092e-06,1048.4997468599124,4.021068215618114e-06,21190.44000857096,0.5271356225995426,2427.628169295272,606.9070423044508
Greece,HydroPumpStorage,2045-2050,2.568223347079915e-06,1048.4997488301497,8.1153509447745e-06,21190.440016056193,0.771779023469325,2357.016794960547,589.2541987322386
Greece,HydroPumpStorage,2050-2055,165.37208579450592,1048.4996746750505,8.11359557959835e-06,21190.440023241794,22011764.7828716,2143.083171737528,535.770792913806
Greece,HydroPumpStorage,2055-2060,184.12742813352423,1048.4995905549417,2.1146251229978265e-05,21190.440043034236,10766763.372923113,2435.8925723757015,608.9731430740774
Greece,Li-Ion_BESS,2020-2025,0.0018507560504938962,0.0018507560504938962,0.0037015121009877925,0.0037015121009877925,1092.5319414759792,0.004835897807535361,0.000537317864426194
Greece,Li-Ion_BESS,2025-2030,199.87653195196262,199.8783839290869,399.7530639311667,399.7567678581738,75187410.14524138,132.85246997238792,14.761385548129557
Greece,Li-Ion_BESS,2030-2035,355.13689589433193,555.0152784667428,710.273791761331,1110.0305569334855,103100972.89914832,460.3057994763412,51.14508882636663
Greece,Li-Ion_BESS,2035-2040,5371.330351117545,5926.343778784121,10742.660702115985,11852.687557568242,1221806235.4482026,3297.2409819019467,366.3601090938598
Greece,Li-Ion_BESS,2040-2045,484.1129635837555,6210.580210430502,968.2259271961854,12421.160420861004,86282096.82125704,3908.3908957103886,434.2656550747146
Greece,Li-Ion_BESS,2045-2050,1.614300172594829e-05,5855.443330673021,3.228580873098075e-05,11710.886661346041,2.2542883590133855,3287.920475442609,365.32449726698457
Greece,Li-Ion_BESS,2050-2055,13380.3901020083,13864.503081599209,26760.780203988048,27729.006163198417,1089134728.8347642,8116.15276915557,901.7947521245686
Greece,Li-Ion_BESS,2055-2060,6386.148465841356,19766.53858385698,12772.296931711442,39533.07716771396,228363063.9129295,11788.254426838204,1309.8060474209055
Croatia,HydroPumpStorage,2020-2025,3.06119432025298e-07,281.00000030611943,5.8195655583404e-07,21190.440000581955,0.3825308419891366,101.30099680639317,25.325249182497927
Croatia,HydroPumpStorage,2025-2030,5.7137224612301156e-05,281.0000573755082,7.32802690971415e-07,21190.440001179086,47.067223950019354,374.598378756136,93.64959466968284
Croatia,HydroPumpStorage,2030-2035,140.49881680717274,421.4988741148355,9.123979206983189e-07,21190.440001955816,90566790.09076829,758.4054282084924,189.60135703221886
Croatia,HydroPumpStorage,2035-2040,0.0009356827839985379,421.49980970493533,1.222242109559194e-06,21190.440003042386,472.6451198993229,925.2418615788415,231.31046537460867
Croatia,HydroPumpStorage,2040-2045,1.3006809627819265e-06,421.4998111759072,1.8447806065805279e-06,21190.440004751486,0.5196833395780371,941.6069476476216,235.40173689123714
Croatia,HydroPumpStorage,2045-2050,1.325820822265853e-05,421.49982381468084,2.945534257373625e-06,21190.440007115063,3.0948179673727627,952.7954468675666,238.1988617315358
Croatia,HydroPumpStorage,2050-2055,1.2754426971115456e-06,421.49976805295256,4.70387137152079e-06,21190.44001108614,0.23237776369308752,1070.6533826380007,267.66334564226855
Croatia,HydroPumpStorage,2055-2060,140.49873088602052,421.49968213179307,1.0783562076462468e-05,21190.440020957303,8215596.118500642,1175.0974953385444,293.77437381696024
Croatia,Li-Ion_BESS,2020-2025,0.0016654741544987713,0.0016654741544987713,0.0033309483089975426,0.0033309483089975426,983.1569703673425,0.0044897183258173256,0.0004988532585216245
Croatia,Li-Ion_BESS,2025-2030,0.04527024129218531,0.04693564761084814,0.09054048258447371,0.09387129522169628,17029.27385206823,0.04294694572937483,0.004771878572725785
Croatia,Li-Ion_BESS,2030-2035,1.664036101578062e-05,0.04695222013601558,3.328072180125636e-05,0.09390444027203115,4.830918498054035,0.052717007244162964,0.005857440836124435
Croatia,Li-Ion_BESS,2035-2040,1396.7707426574307,1396.8160290396763,2793.541485314776,2793.6320580793526,317720767.7297345,910.9566593024938,101.21740658462785
Croatia,Li-Ion_BESS,2040-2045,2.98963087083284e-05,1396.7707893645088,5.979261629961523e-05,2793.5415787290176,5.328335231815639,967.6511302719268,107.51679224775316
Croatia,Li-Ion_BESS,2045-2050,0.000122935039322077,1396.770895352654,0.00024587156270875827,2793.541790705308,17.167437589899798,985.5825659245262,109.50917398721926
Croatia,Li-Ion_BESS,2050-2055,1.747724447348777,1.7478771430250595,3.4954488932143577,3.495754286050119,142260.9787023709,1.5654189852553686,0.17393543822277835
Croatia,Li-Ion_BESS,2055-2060,5.923652538244727e-05,1.7479064832418614,0.00011847304992501841,3.4958129664837228,2.1182461415866785,1.639624974252167,0.18218054832220587
Hungary,HydroPumpStorage,2020-2025,2.1723927190464565e-07,28.000000217239272,5.331282864062814e-07,1499.2000005331283,0.2840797055725371,17.348131397884345,4.337032829364844
Hungary,HydroPumpStorage,2025-2030,13.998537155196852,41.99853730459907,7.50345594255829e-07,1499.2000011478026,11516631.222777661,62.9231713936301,15.730792827212824
Hungary,HydroPumpStorage,2030-2035,0.00023862490773282708,41.99877531381963,1.0283469716308477e-06,1499.2000020404773,153.88603131891716,74.89239913317256,18.723099764149726
Hungary,HydroPumpStorage,2035-2040,0.0009282841083740479,41.99970402262391,1.4850765558185372e-06,1499.200003389882,468.9215608723587,98.72605358118673,24.68151337481832
Hungary,HydroPumpStorage,2040-2045,7.098131868725891e-07,41.99970471992114,2.405370189801013e-06,1499.2000056595812,0.33254430061115997,100.82334218016243,25.20583552551218
Hungary,HydroPumpStorage,2045-2050,7.645288850658351e-07,41.99970513799904,4.556944738153653e-06,1499.2000096833972,0.2786420416181712,99.6530210749277,24.91325524934047
Hungary,HydroPumpStorage,2050-2055,13.998227045995076,41.99939515800988,6.096015982085351e-06,1499.200015029068,1863226.7443443711,99.56470924206648,24.89117729109288
Hungary,HydroPumpStorage,2055-2060,4.459365947148453e-06,41.999160992468966,1.6884661749006066e-05,1499.2000308853826,0.35949154140342043,111.03834686523331,27.75958669634392
Hungary,Li-Ion_BESS,2020-2025,0.0017346335247136156,0.0017346335247136156,0.0034692670494272312,0.0034692670494272312,1023.9828917479135,0.004871487514033387,0.000541271926110172
Hungary,Li-Ion_BESS,2025-2030,428.62219481829914,428.62393370581776,857.2443896367342,857.2478674116355,161234500.3314384,291.8548390325461,32.42831544336908
Hungary,Li-Ion_BESS,2030-2035,8.974769213185273e-06,428.62393829091354,1.7949395694174083e-05,857.2478765818271,2.605476831727307,367.7919334368539,40.865770377416986
Hungary,Li-Ion_BESS,2035-2040,2766.4622474332596,3195.0844505900736,5532.9244948431,6390.168901180147,629281873.0397335,2216.9770498475377,246.33078331174877
Hungary,Li-Ion_BESS,2040-2045,4654.7002015778735,7421.162457818041,9309.400403076217,14842.324915636082,829594172.5664625,4598.841241313998,510.98236014113576
Hungary,Li-Ion_BESS,2045-2050,0.00021295390204070157,7421.162661811381,0.00042597819777661034,14842.325323622763,29.742421664916584,4764.173751993804,529.3526391068064
Hungary,Li-Ion_BESS,2050-2055,5195.099271513937,9849.799685933558,10390.198543040871,19699.599371867116,422869811.210685,6527.714689089418,725.301632115155
Hungary,Li-Ion_BESS,2055-2060,3.516105094464396e-05,5195.099519496663,7.032160168781934e-05,10390.199038993325,1.2573204402763891,3478.064593914321,386.4516215416124
Ireland,HydroPumpStorage,2020-2025,1.7284418163399096e-07,292.0000001728442,1.1625143088167533e-06,2199.3400011625145,0.3035503931414492,421.65395202117776,105.41348798405124
Ireland,HydroPumpStorage,2025-2030,4.04233930841662e-07,292.00000050924234,3.2942489359403683e-06,2199.3400043210922,0.6035829305161514,281.6006927306596,70.40017316055668
Ireland,HydroPumpStorage,2030-2035,3.174218430224635e-07,292.00000075882843,1.0741476854926774e-05,2199.3400149268964,0.8970181256178548,312.3409789316577,78.08524471128746
Ireland,HydroPumpStorage,2035-2040,5.599570378614111e-07,292.0000012509495,219.93306220886748,2419.2730788256513,11108114.435403217,357.95264309890774,89.48816075285995
Ireland,HydroPumpStorage,2040-2045,1.3920148686327456e-06,292.0000025751285,1.49138194232276e-05,2419.2730923859363,1.0089514054698652,447.833478535295,111.95836961296978
Ireland,HydroPumpStorage,2045-2050,1.2207677150389787e-06,292.0000036230521,0.00013374250876255081,2419.2732248097022,3.332820789025134,381.04439147651584,95.26109784831111
Ireland,HydroPumpStorage,2050-2055,10.409351866421868,302.4093550852384,6.7726496689226776e-06,2419.273227836639,1385531.406395727,493.8478530975798,123.46196325379171
Ireland,HydroPumpStorage,2055-2060,1.0618681019327264e-05,302.40936415970776,1.3724579938744374e-05,2419.273229697561,0.701176115655191,483.8494048514884,120.96235119126999
Ireland,Li-Ion_BESS,2020-2025,0.002143574492810098,0.002143574492810098,0.004287148985620196,0.004287148985620196,1265.3875164710298,0.005631191743532051,0.0006256832335611854
Ireland,Li-Ion_BESS,2025-2030,161.18091044188787,161.1830532705372,322.36182088480155,322.3661065410744,60631306.24663304,108.57521313965553,12.06391257387713
Ireland,Li-Ion_BESS,2030-2035,0.00012878868643841014,161.18318266938522,0.00025757637536699603,322.36636533877044,37.3889441388883,112.20680235956121,12.467422479673049
Ireland,Li-Ion_BESS,2035-2040,476.2673255688643,637.4483648628676,952.5346511008536,1274.8967297257352,108335617.07576661,349.21872132428456,38.802080142274455
Ireland,Li-Ion_BESS,2040-2045,2484.5825913094377,2960.8500449097937,4969.165182689858,5921.700089819587,442820192.4482987,1841.3926226782025,204.59918029297344
Ireland,Li-Ion_BESS,2045-2050,4197.003105483303,7157.853022243132,8394.006210977373,14315.706044486264,586093322.7962295,3816.273374183721,424.03037490500935
Ireland,Li-Ion_BESS,2050-2055,6.031017952250082e-05,6681.585757011889,0.00012061493808163737,13363.171514023777,4.9089233886702255,4036.7383978790144,448.5264886522668
Ireland,Li-Ion_BESS,2055-2060,5.428098441714987e-05,4197.003219953521,0.0001085508269566797,8394.006439907042,1.9408648324142792,2532.5252559638843,281.39169510225815
Italy,HydroPumpStorage,2020-2025,6.134067916718777e-06,7256.000006134068,1.1247539077885449e-06,38626.000001124754,6.5588704728725045,2499.4758146423637,624.8689536421921
Italy,HydroPumpStorage,2025-2030,4.339754690522219e-06,7256.000010405988,2.6554817002168764e-06,38626.00000364456,3.788794060535599,6910.89083315016,1727.7227082367317
Italy,HydroPumpStorage,2030-2035,3.3735236290710716e-06,7256.000013711673,2.153005287237368e-05,38626.000025038935,3.5624498151878954,10517.917750477854,2629.4794375829024
Italy,HydroPumpStorage,2035-2040,2.7601490041504766e-06,7256.000016403987,3862.5997851996135,42488.59981256769,195087538.06923243,10022.101949304637,2505.525487312996
Italy,HydroPumpStorage,2040-2045,3.3350102842462052e-06,7256.000019671162,1.1125857026440791e-05,42488.59982209502,1.5562922886246928,11275.548252208204,2818.8870630262973
Italy,HydroPumpStorage,2045-2050,3.527137786988573e-06,7256.0000170642315,8.703139880074632e-06,42488.59982869121,1.0041726636226782,10846.697272662526,2711.674317341073
Italy,HydroPumpStorage,2050-2055,4.443499206278105e-06,7256.000017167977,9.062475951503274e-06,42488.599835076944,0.7120752398898841,10726.7920784758,2681.698019601646
Italy,HydroPumpStorage,2055-2060,3.6264491853972776e-06,7256.000017420902,1.5586473596894536e-05,42488.599830097904,0.3031960392401724,11235.508688866694,2808.877172199833
Italy,Li-Ion_BESS,2020-2025,0.0017579373970384646,0.0017579373970384646,0.003515874794076929,0.003515874794076929,1037.7395534474288,0.004450870774313634,0.0004945369901266736
Italy,Li-Ion_BESS,2025-2030,8437.322421836776,8437.324179249252,16874.644845955714,16874.648358498504,3173861459.872077,6144.194639558747,682.6882932886858
Italy,Li-Ion_BESS,2030-2035,2.57930775773405e-06,8437.324182799128,5.120250237927429e-06,16874.648365598256,0.7439005450032592,7673.284084824304,852.5871205311417
Italy,Li-Ion_BESS,2035-2040,36969.5556025275,45406.87807573243,73939.11132104955,90813.75615146486,8409394073.182826,32281.22865798435,3586.803184189949
Italy,Li-Ion_BESS,2040-2045,0.00040723900366524096,36969.55600089616,0.0006898509136902415,73939.11200179232,62.79551619259779,27887.943250409742,3098.660361195926
Italy,Li-Ion_BESS,2045-2050,66017.9661500477,102987.5222747448,132035.932557873,205975.0445494896,9219123321.851986,77926.45299267126,8658.494776964917
Italy,Li-Ion_BESS,2050-2055,9864.898827372283,75882.86542860248,19729.797617120523,151765.73085720497,802981363.7254951,51988.02602400309,5776.447336002949
Italy,Li-Ion_BESS,2055-2060,25999.569695333375,101882.43468304515,51999.13919640745,203764.8693660903,929721789.0010955,78148.3011216669,8683.144569085995
Lithuania,HydroPumpStorage,2020-2025,1.724333742458839e-07,900.0000001724334,3.2923708204180002e-06,49280.00000329237,0.5267539791020674,1170.37701573992,292.59425392706544
Lithuania,HydroPumpStorage,2025-2030,9.108028888804005e-05,900.0000911848865,9.626909942037174e-07,49280.00000411939,75.01117989928912,1229.7965069054546,307.44912669467027
Lithuania,HydroPumpStorage,2030-2035,232.43289184411233,1132.4329829611659,1.11460428833102e-06,49280.00000503049,149828314.57684988,1920.4014804493831,480.1003700911487
Lithuania,HydroPumpStorage,2035-2040,217.56690767318074,1349.9998903592857,1.4883967001557563e-06,49280.00000645104,109886072.77323237,2560.519019814444,640.1297549250617
Lithuania,HydroPumpStorage,2040-2045,1.969686191841605e-06,1349.9998939449642,2.1164090946420556e-06,49280.000008431794,0.7632848299928172,2681.568151077252,670.3920355849395
Lithuania,HydroPumpStorage,2045-2050,7.979979715196698e-06,1349.9998993021923,3.4879502907959283e-06,49280.000008627365,1.9019032720786921,3081.965837664064,770.4914594715701
Lithuania,HydroPumpStorage,2050-2055,1.9768501727443914e-06,1349.9998111725617,4.950732970820538e-06,49280.0000126154,0.3290240759237637,2777.049231791774,694.2623079201287
Lithuania,HydroPumpStorage,2055-2060,232.43286634772852,1349.9997856761402,1.0017517914768907e-05,49280.00002151831,13591400.691733893,2859.7915016210827,714.9478753681176
Lithuania,Li-Ion_BESS,2020-2025,0.0018445331921161363,0.0018445331921161363,0.0036890663842322727,0.0036890663842322727,1088.8584851373278,0.004914695092294259,0.0005460708724509005
Lithuania,Li-Ion_BESS,2025-2030,0.00918695864594446,0.011031424002194493,0.01837391729183288,0.022062848004388985,3455.851574527654,0.012682408719448111,0.0014091501665912764
Lithuania,Li-Ion_BESS,2030-2035,5.0475952227345745e-06,0.011036403761633257,1.0095190392748463e-05,0.022072807523266513,1.465384143141423,0.017630536151762903,0.0019589420907529607
Lithuania,Li-Ion_BESS,2035-2040,225.07580313741127,225.08499316369264,450.1516062747332,450.1699863273853,51197562.19559721,136.6850725086492,15.187230272396446
Lithuania,Li-Ion_BESS,2040-2045,4.513489292192591e-05,225.07585194019302,9.026974632095915e-05,450.15170388038604,8.044262375947216,143.4866476856409,15.942960847619004
Lithuania,Li-Ion_BESS,2045-2050,0.4821379692316353,225.55798610573044,0.9642759384453046,451.11597221146087,67328.48113909057,144.6540127674866,16.07266807892661
Lithuania,Li-Ion_BESS,2050-2055,9.459992554040726e-06,0.4821924284454705,1.8920042472594596e-05,0.964384856890941,0.7700249298679801,0.6383119958603499,0.07092354873016225
Lithuania,Li-Ion_BESS,2055-2060,1.617623692632269e-05,0.48216346978953717,3.235243471757413e-05,0.9643269395790743,0.5784474178134302,0.8633372349231346,0.09592635302173452
Luxemb.,HydroPumpStorage,2020-2025,3.325175384816248e-06,2827.0000033251754,1.9232711565564387e-06,6120.000001923271,3.693377625495482,527.3093204088095,131.82733007399247
Luxemb.,HydroPumpStorage,2025-2030,5.86742660393919e-06,2827.000009124766,27.61791377344225,6147.617915561042,2272137.428146359,346.22665481356535,86.55666367441776
Luxemb.,HydroPumpStorage,2030-2035,4.5268274579386815e-06,2827.000013583757,584.3814893497304,6731.999404728604,37669754.76878048,1140.5961656244056,285.14904137777427
Luxemb.,HydroPumpStorage,2035-2040,1.044586650431023e-06,2827.000014560508,0.0004046784630215564,6731.999811101676,20.966599535226628,1550.272371605264,387.5680928718415
Luxemb.,HydroPumpStorage,2040-2045,3.266502493675444e-06,2827.000017759175,1.8287628358628103e-05,6731.999827469729,1.782923216099384,1520.7409004399992,380.18522508143053
Luxemb.,HydroPumpStorage,2045-2050,5.333492961051946e-06,2827.0000197674935,1.831652119925253e-05,6731.999844004264,1.636184588110529,1675.2596857525468,418.8149214099227
Luxemb.,HydroPumpStorage,2050-2055,7.118119200880033e-06,2827.000021018186,27.61789267226799,6731.999822761864,367607.45818795863,1810.1227980417264,452.53069948181627
Luxemb.,HydroPumpStorage,2055-2060,9.747779195143444e-06,2827.0000262391372,584.3810820376987,6731.999415449894,3417140.982716904,1607.8657769860106,401.96644421785237
Luxemb.,Li-Ion_BESS,2020-2025,0.0017779856637495227,0.0017779856637495227,0.0035559713274990455,0.0035559713274990455,1049.5743772467163,0.005299133595912444,0.0005887863550742874
Luxemb.,Li-Ion_BESS,2025-2030,0.013067963930495759,0.01484588175843723,0.026135927861198137,0.02969176351687446,4915.766519253882,0.012419040825018601,0.0013798871015225725
Luxemb.,Li-Ion_BESS,2030-2035,5.650117026923818e-06,0.014851464039585248,1.1300233792207236e-05,0.029702928079170497,1.6403042244838077,0.020143144349007117,0.002238120774546209
Luxemb.,Li-Ion_BESS,2035-2040,0.007591148377803422,0.02066462675369963,0.015182296755887621,0.04132925350739926,1726.7439937900588,0.027232497619833457,0.003025826735101092
Luxemb.,Li-Ion_BESS,2040-2045,0.06244318257645646,0.07003984539975155,0.12488636515328802,0.1400796907995031,11129.073439552285,0.09485341424788897,0.010539261965901998
Luxemb.,Li-Ion_BESS,2045-2050,0.09378707190278543,0.16382126718545942,0.18757414380526968,0.32764253437091884,13096.958764428342,0.1907822209477704,0.021198018294909537
Luxemb.,Li-Ion_BESS,2050-2055,0.00022539422610355533,0.15645551303371658,0.0004507884522689399,0.31291102606743315,18.34660106967058,0.19512754228970916,0.021680831653998024
Luxemb.,Li-Ion_BESS,2055-2060,2.14463421409211e-05,0.0940337767993586,4.289268458349045e-05,0.1880675535987172,0.7669023759093662,0.14181898355722755,0.0157576584849664
Latvia,Li-Ion_BESS,2020-2025,0.0017749466849118073,0.0017749466849118073,0.0035498933698236146,0.0035498933698236146,1047.780417719318,0.004271270759592129,0.0004745814190918906
Latvia,Li-Ion_BESS,2025-2030,0.009547465724143878,0.011322344573194108,0.019094931448185543,0.022644689146388217,3591.463260807298,0.012803862828764723,0.0014226464717656247
Latvia,Li-Ion_BESS,2030-2035,5.175136244014141e-06,0.011327451873590058,1.0350272490963058e-05,0.022654903747180117,1.5024110081585336,0.016984276353947555,0.0018871372495063985
Latvia,Li-Ion_BESS,2035-2040,293.7133202706969,293.7228721020723,587.426640541421,587.4457442041446,66810406.86127023,169.1913217371322,18.799035743225915
Latvia,Li-Ion_BESS,2040-2045,239.98692637656163,533.7002518811045,479.97385275321125,1067.400503762209,42772197.34757007,325.6718836871444,36.185764848767086
Latvia,Li-Ion_BESS,2045-2050,536.9671407080461,1070.6673872196473,1073.9342814157221,2141.3347744392945,74985137.68511435,570.6786597544512,63.40873996729534
Latvia,Li-Ion_BESS,2050-2055,8.799139673062145e-06,776.9540757479427,1.759828893502882e-05,1553.9081514958855,0.716231225675579,524.934133237103,58.32601479873021
Latvia,Li-Ion_BESS,2055-2060,2.0347012104572563e-05,536.967169718573,4.069412499694504e-05,1073.934339437146,0.7275928817492554,329.0615244375302,36.56239159862888
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0017303347798843613,0.0017303347798843613,0.0034606695597687227,0.0034606695597687227,1021.4452714964699,0.0042980201415747515,0.00047755398956687297
Macedonia,Li-Ion_BESS,2025-2030,0.05891277939933192,0.06064304634339167,0.11782555879867951,0.12128609268678334,22161.177522815946,0.05021148157903702,0.005579049572109873
Macedonia,Li-Ion_BESS,2030-2035,0.00663917190423724,0.0672821504117971,0.013278343808588283,0.1345643008235942,1927.4400675158179,0.07219190313459493,0.008021318768137645
Macedonia,Li-Ion_BESS,2035-2040,1389.862310962748,1389.9278627806123,2779.724621934233,2779.8557255612245,316149319.9942012,868.6619458779899,96.51799398257837
Macedonia,Li-Ion_BESS,2040-2045,345.837194579108,1735.7061445837642,691.6743891600719,3471.4122891675283,61637594.014141545,1137.9123595284009,126.43470661047297
Macedonia,Li-Ion_BESS,2045-2050,0.0001238476209874913,1735.699629258242,0.00024768368737920055,3471.399258516484,17.294073513854077,1152.9777011593499,128.1086334581806
Macedonia,Li-Ion_BESS,2050-2055,2228.5077400682812,2574.3450583594617,4457.015480145854,5148.6901167189235,181395695.84207293,1716.7867381345152,190.75408201098656
Macedonia,Li-Ion_BESS,2055-2060,1299.5171253967953,3528.0249891770277,2599.0342507958567,7056.049978354055,46469591.79698262,2244.0211256839593,249.33568062771826
Netherlands,Li-Ion_BESS,2020-2025,0.0019180121930321258,0.0019180121930321258,0.0038360243860642517,0.0038360243860642517,1132.2343560453482,0.0053363053208975355,0.0005929186047850209
Netherlands,Li-Ion_BESS,2025-2030,202.12685241518432,202.12877015196028,404.25370483871063,404.25754030392056,76033911.55962707,95.6170856936678,10.624120627895703
Netherlands,Li-Ion_BESS,2030-2035,4.544732210258193e-06,202.12877483648904,9.081565918933607e-06,404.2575496729781,1.318386109709048,155.10470960088972,17.233856617327557
Netherlands,Li-Ion_BESS,2035-2040,5041.023849104685,5243.1507069916115,10082.047695542675,10486.301413983223,1146672047.3118,3477.6202933661084,386.4022548133327
Netherlands,Li-Ion_BESS,2040-2045,7725.885874790609,12766.909725841208,15451.771753545023,25533.819451682415,1376962988.7149558,9020.964425017492,1002.3293805553495
Netherlands,Li-Ion_BESS,2045-2050,2482.2798083412404,15249.18953111661,4964.559616757134,30498.37906223322,346639634.146948,9915.461835925895,1101.7179817612787
Netherlands,Li-Ion_BESS,2050-2055,2565.3225451043036,12773.488229753702,5130.645090750451,25546.976459507405,208811690.35416552,8767.522891047078,974.1692101110204
Netherlands,Li-Ion_BESS,2055-2060,4.0874086659847174e-05,5047.602394035385,8.107890453135189e-05,10095.20478807077,1.451077928566035,3757.097170607729,417.4552411733532
