BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,VestavindD,2030-2035,0.001226790321458132,0.0017955031085669121,912.9360081860204,0.012947144630644216,0.00038841433891932827
FirthofForth,VestavindD,2035-2040,0.012886290415508947,0.014681657853304652,6888.756853793903,0.10000619487777092,0.0030001858463331306
FirthofForth,VestavindD,2040-2045,0.002658424419746293,0.017340014438563086,706.8816471676934,0.10029591030144884,0.0030088773090434597
FirthofForth,VestavindD,2045-2050,0.00025566425259136965,0.01759547518009056,44.36432419266837,0.10494990824231357,0.003148497247269398
FirthofForth,VestavindD,2050-2055,0.0008495182622645362,0.01844485777593425,85.92547254681283,0.1018195997674179,0.003054587993022534
FirthofForth,VestavindD,2055-2060,0.0008938753130184657,0.019338665252985963,39.71917069896078,0.12365919039647918,0.0037097757118943735
DoggerBank,VestavindD,2020-2025,0.000370921079541315,0.000370921079541315,690.9927526665193,0.002904385174297275,8.713155522891827e-05
DoggerBank,VestavindD,2025-2030,1.3422757312121651e-05,0.0003842081651918368,18.696185117021205,0.00299259006574677,8.977770197240326e-05
DoggerBank,VestavindD,2030-2035,0.0008983536150432993,0.001282426109051293,717.9428378392153,0.009525839602842775,0.0002857751880852828
DoggerBank,VestavindD,2035-2040,0.0006664164770753321,0.001948706913464266,382.5878902259513,0.0146513445729429,0.0004395403371882875
DoggerBank,VestavindD,2040-2045,0.01650666174097762,0.018455300822995086,4713.615919556377,0.10931643536497138,0.0032794930609491464
DoggerBank,VestavindD,2045-2050,1.0738233454682054e-06,0.018456171133690705,0.20011021333392068,0.11309003705296813,0.003392701111589036
DoggerBank,VestavindD,2050-2055,0.0030920946486144613,0.021548130114251284,335.8725725107196,0.11888205893287365,0.0035664617679862063
DoggerBank,VestavindD,2055-2060,2.7649086416439334e-06,0.021550827190222326,0.13194002640813554,0.13923569632550148,0.004177070889765025
HelgoländerBucht,VestavindD,2020-2025,0.0004264419430085211,0.0004264419430085211,875.1983292080171,0.0033377335618523076,0.0001001320068555693
HelgoländerBucht,VestavindD,2025-2030,9.476990886879254e-06,0.0004357832622574522,14.542407617597489,0.003451371319552376,0.00010354113958657162
HelgoländerBucht,VestavindD,2030-2035,0.000934555946560031,0.0013702035374477922,822.8154578072923,0.010264095626490718,0.00030792286879472255
HelgoländerBucht,VestavindD,2035-2040,0.0004595090783929643,0.0018295769437950346,290.62580840567693,0.013768882036746597,0.00041306646110239744
HelgoländerBucht,VestavindD,2040-2045,0.019759393198604522,0.021588902307539584,6216.173575530798,0.12773143603291673,0.0038319430809875066
HelgoländerBucht,VestavindD,2045-2050,2.9320783040500282e-06,0.02159163087647166,0.6019585216963621,0.1313811707163493,0.00394143512149048
HelgoländerBucht,VestavindD,2050-2055,0.0016883547545056444,0.02327984996107917,202.04125419704388,0.13464536734549035,0.004039361020364721
HelgoländerBucht,VestavindD,2055-2060,2.9279707727951103e-06,0.023282710096482084,0.15392781590583746,0.15085658873026084,0.004525697661907843
Nordsøen,VestavindD,2020-2025,0.0005519434229051475,0.0005519434229051475,784.3867558029219,0.004245902760799137,0.00012737708282397454
Nordsøen,VestavindD,2025-2030,2.916419356258078e-06,0.0005547241705576164,3.0988813312444163,0.0042307415306534184,0.00012692224591960251
Nordsøen,VestavindD,2030-2035,0.0016572907787252432,0.0022118792774258565,1010.3805415602425,0.01570528194774554,0.0004711584584323676
Nordsøen,VestavindD,2035-2040,0.007656709370043849,0.009868452976399796,3353.291962582813,0.06948041232034903,0.0020844123696104736
Nordsøen,VestavindD,2040-2045,0.031200839526562767,0.04106922466584856,6796.806910674477,0.2250016122247054,0.006750048366741158
Nordsøen,VestavindD,2045-2050,1.2871272430571421e-05,0.041081892431310635,1.8297915103881897,0.2308372965868829,0.0069251188976064805
Nordsøen,VestavindD,2050-2055,4.879924878319887e-05,0.04113055600726359,4.043697041088302,0.21165828563532496,0.006349748569059754
Nordsøen,VestavindD,2055-2060,0.001530519980043134,0.042661008151921836,55.71581612810079,0.2591012265494721,0.007773036796484149
EnergyhubEU,VestavindD,2020-2025,0.0003709131351797399,0.0003709131351797399,652.6017757199943,0.002438345296294199,7.315035888882614e-05
EnergyhubEU,VestavindD,2025-2030,8.377393739972064e-07,0.00037161520289633553,1.1020574883151453,0.0023093885558397053,6.928165667519129e-05
EnergyhubEU,VestavindD,2030-2035,0.0011750958855967018,0.0015465754168290085,886.9515843000758,0.011670138204586018,0.00035010414613758197
EnergyhubEU,VestavindD,2035-2040,0.00097733943741057,0.0025237791825830354,529.9256941129726,0.018618360707456025,0.0005585508212236811
EnergyhubEU,VestavindD,2040-2045,0.031769239796600485,0.03429288330751945,8568.125587494636,0.23876604507203694,0.007162981352161112
EnergyhubEU,VestavindD,2045-2050,3.364619562977792e-06,0.034296112255414034,0.592183687147193,0.23438440456848622,0.007031532137054574
EnergyhubEU,VestavindD,2050-2055,5.948568164052355e-06,0.03430192515192453,0.6102647211718294,0.2507590782627022,0.00752277234788107
EnergyhubEU,VestavindD,2055-2060,4.085346097220853e-06,0.03430587482635316,0.18412327699470366,0.2331775970123454,0.006995327910370379
NordvestA,VestavindD,2020-2025,0.00036068234283480734,0.00036068234283480734,756.6005302142913,0.002795849079796806,8.387547239390423e-05
NordvestA,VestavindD,2025-2030,1.1759557573538348e-06,0.000361790462466391,1.844386888207988,0.002801585090809726,8.404755272429188e-05
NordvestA,VestavindD,2030-2035,0.0006337881582290415,0.0009953751133075866,570.3434392040766,0.007632771657639542,0.00022898314972918642
NordvestA,VestavindD,2035-2040,0.0006912789504757093,0.0016865183927439013,446.87762255981835,0.012966950773388176,0.00038900852320164595
NordvestA,VestavindD,2040-2045,0.09427507827072898,0.09596152882596289,30313.88675698851,0.570146826522891,0.017104404795686774
NordvestA,VestavindD,2045-2050,0.0022516197594029176,0.09821294507865425,472.4776251231577,0.6271360213230835,0.018814080639692508
NordvestA,VestavindD,2050-2055,3.2261653726152667e-05,0.09824507106073176,3.9460098860454873,0.6057229739166774,0.018171689217500397
NordvestA,VestavindD,2055-2060,6.187246425790804e-06,0.09825119046975309,0.3324627372810261,0.6692707311584677,0.020078121934754067
NordvestC,VestavindD,2020-2025,0.0005171371496077307,0.0005171371496077307,616.8841065196925,0.0038008067424967432,0.00011402420227490214
NordvestC,VestavindD,2025-2030,2.3862298407375323e-06,0.0005193198719540891,2.12828311932985,0.003900647289473287,0.00011701941868419861
NordvestC,VestavindD,2030-2035,0.0016695727537528288,0.0021887569539505974,854.3852907782665,0.015579684186512354,0.000467390525595372
NordvestC,VestavindD,2035-2040,0.029047850190774917,0.031236471473008898,10678.379611120878,0.20662399751148458,0.006198719925344529
NordvestC,VestavindD,2040-2045,0.06702437449777165,0.09826077813364474,12255.571737249395,0.4771082908937404,0.014313248726812168
NordvestC,VestavindD,2045-2050,1.7048297333841105e-05,0.09827762292437396,2.0343388416190042,0.4433579611620869,0.013300738834862621
NordvestC,VestavindD,2050-2055,2.5137680778875604e-05,0.0983026249335265,1.7484484600223513,0.41171160929328654,0.012351348278798534
NordvestC,VestavindD,2055-2060,1.1325446194084816e-05,0.0983138147079934,0.34606443442144047,0.5308585308548992,0.015925755925647007
VestavindA,VestavindD,2020-2025,0.0007466111574488105,0.0007466111574488105,416.16175569623374,0.00514290020429485,0.00015428700612884545
VestavindA,VestavindD,2025-2030,0.00012985520772457196,0.0008762628576846044,54.11857425912075,0.00585327338914095,0.00017559820167422892
VestavindA,VestavindD,2030-2035,0.002608763959026899,0.0034848911450401205,623.8110270398776,0.02210842003097637,0.0006632526009292898
VestavindA,VestavindD,2035-2040,0.01843409529208707,0.021918850765265653,3166.5258316399645,0.11351074182384097,0.0034053222547152247
VestavindA,VestavindD,2040-2045,0.07530420921071895,0.09722299214015048,6434.131110822741,0.41072755678344686,0.012321826703503434
VestavindA,VestavindD,2045-2050,0.0011983015734615568,0.09842109020601067,66.81565912319388,0.41238856961887993,0.012371657088566412
VestavindA,VestavindD,2050-2055,0.002298909431039698,0.10071986396562417,74.71698475399374,0.39325072336833855,0.011797521701050218
VestavindA,VestavindD,2055-2060,0.00012059108194880665,0.10084031937529056,1.7218157908910658,0.5077416359280409,0.015232249077841216
SønnavindA,VestavindD,2020-2025,0.0005872287581859377,0.0005872287581859377,626.5009470237455,0.004287221795374432,0.0001286166538612331
SønnavindA,VestavindD,2025-2030,1.8010470581674004e-06,0.0005889619698715424,1.4366757466561917,0.004251610820247895,0.00012754832460743688
SønnavindA,VestavindD,2030-2035,0.0009337390788387015,0.0015224975405771796,427.3567041884389,0.010798516552535768,0.0003239554965760735
SønnavindA,VestavindD,2035-2040,0.0018203413524540883,0.003342703222760731,598.4953308447799,0.02194515203936076,0.0006583545611808232
SønnavindA,VestavindD,2040-2045,0.05853138951163494,0.06187395706126526,9572.077648881503,0.3081324253823153,0.009243972761469451
SønnavindA,VestavindD,2045-2050,0.0001321545544124694,0.06200597594423901,14.103957372041268,0.32187284305429803,0.009656185291628958
SønnavindA,VestavindD,2050-2055,0.0006425920208780074,0.06264843229451175,39.97417676436644,0.3046784817553264,0.009140354452659821
SønnavindA,VestavindD,2055-2060,1.926362620829577e-05,0.06266756024825787,0.5264489476711086,0.3585587389183603,0.010756762167550846
SørvestC,VestavindD,2020-2025,0.0005495097940035814,0.0005495097940035814,604.9052809469584,0.004042792993865757,0.00012128378981597298
SørvestC,VestavindD,2025-2030,3.625400174260779e-07,0.0005498045000991233,0.2983919991294573,0.00402809781955814,0.00012084293458674436
SørvestC,VestavindD,2030-2035,0.001379285163063693,0.0019288861543784713,651.353233587598,0.013999535718860043,0.00041998607156580207
SørvestC,VestavindD,2035-2040,0.005583126539167143,0.007511877022859071,1894.0128690343613,0.05435766642225983,0.0016307299926677957
SørvestC,VestavindD,2040-2045,0.01903519815594703,0.02654700733622936,3211.9760904507784,0.13816250539893546,0.00414487516196806
SørvestC,VestavindD,2045-2050,0.000957771148001149,0.02750457497587497,105.46737211021262,0.1529775144952305,0.004589325434856926
SørvestC,VestavindD,2050-2055,0.003993156173132661,0.031497595477828905,256.3055548986515,0.1573333617662765,0.004720000852988299
SørvestC,VestavindD,2055-2060,5.924074752835858e-06,0.0315034517161271,0.16704607365426277,0.18942547580622737,0.00568276427418684
NordvestB,VestavindD,2020-2025,0.00045454232426546436,0.00045454232426546436,696.8414534167936,0.003453682513808464,0.000103610475414254
NordvestB,VestavindD,2025-2030,1.3441663417957125e-06,0.00045575081877592075,1.5407491970039333,0.0035215957542001465,0.00010564787262600433
NordvestB,VestavindD,2030-2035,0.0012376332349761147,0.0016932483820797195,813.9583506448223,0.01253028250788147,0.0003759084752364442
NordvestB,VestavindD,2035-2040,0.0188601262785281,0.02055330682628814,8910.411510905207,0.1504117940527413,0.004512353821582253
NordvestB,VestavindD,2040-2045,0.06547659848533334,0.08602976963732732,15386.814646178087,0.5469466248893315,0.016408398746679983
NordvestB,VestavindD,2045-2050,0.012263743970391662,0.09829331010349322,1880.733069249753,0.5724460960514616,0.017173382881543842
NordvestB,VestavindD,2050-2055,0.00040489434541349527,0.09869813660927466,36.193546910894625,0.5294130201235614,0.015882390603706845
NordvestB,VestavindD,2055-2060,9.129775245295921e-05,0.09878929869216249,3.5852838047525317,0.6308748848512554,0.01892624654553763
VestavindF,VestavindD,2020-2025,0.000747110876389963,0.000747110876389963,260.6354950749391,0.005208941966075694,0.00015626825898227108
VestavindF,VestavindD,2025-2030,0.00042174811372905574,0.001168723318454085,110.00715538550345,0.0072021421435683255,0.00021606426430705055
VestavindF,VestavindD,2030-2035,0.002680343186979866,0.0038489308337720496,401.13400155949097,0.0225185531727182,0.0006755565951815445
VestavindF,VestavindD,2035-2040,0.01113127642600061,0.014980071588111194,1196.7046684749666,0.06346362240340267,0.0019039086721020825
VestavindF,VestavindD,2040-2045,0.0616027770243626,0.07658271294081331,3294.213593544225,0.260174361529319,0.007805230845879582
VestavindF,VestavindD,2045-2050,1.79117431595731e-05,0.07660048901230865,0.6250730733707591,0.27029407242225356,0.008108822172667604
VestavindF,VestavindD,2050-2055,0.01884178068615144,0.09544213402679463,383.2659435701218,0.2817530289910322,0.008452590869730981
VestavindF,VestavindD,2055-2060,4.7615045122564204e-05,0.09548968123607754,0.425497002888868,0.4249768492646807,0.012749305477940433
SørvestE,VestavindD,2020-2025,0.0006456792971673256,0.0006456792971673256,616.9412775466496,0.004720948093873395,0.00014162844281620222
SørvestE,VestavindD,2025-2030,1.7041809033209552e-06,0.0006473156424077689,1.2174803077677665,0.004582949025730826,0.00013748847077192514
SørvestE,VestavindD,2030-2035,0.001503825606514906,0.0021509377429023914,616.4175751491483,0.015253031484885191,0.0004575909445465564
SørvestE,VestavindD,2035-2040,0.008186133085700625,0.010337002990928112,2410.4564174587563,0.06976780539251955,0.002093034161775585
SørvestE,VestavindD,2040-2045,0.019694673611226284,0.030031540931254166,2884.554293470938,0.15209310307433896,0.004562793092230169
SørvestE,VestavindD,2045-2050,3.357702392884903e-05,0.030064914449252692,3.2093242908255877,0.15902691405739364,0.0047708074217218234
SørvestE,VestavindD,2050-2055,0.005150630252012073,0.03521540902767775,286.95719958333495,0.16672585061606532,0.005001775518481969
SørvestE,VestavindD,2055-2060,5.9318600004778745e-06,0.03522127305248421,0.14518497126436158,0.2052530092522542,0.0061575902775676435
SørvestA,VestavindD,2020-2025,0.0006910569596089208,0.0006910569596089208,567.4967386007074,0.004930483321294118,0.00014791449963882323
SørvestA,VestavindD,2025-2030,2.426086542509005e-06,0.0006933473742870631,1.4896186390268462,0.00490656137545147,0.00014719684126354474
SørvestA,VestavindD,2030-2035,0.0011929703507560952,0.001886249889427288,420.271311568135,0.012970451590251396,0.00038911354770754193
SørvestA,VestavindD,2035-2040,0.007923785803344257,0.009809832184362469,2005.2834421769546,0.06036913910024475,0.001811074173007342
SørvestA,VestavindD,2040-2045,0.02468340280192537,0.03449316715196436,3107.1163640647796,0.17357215509344961,0.005207164652803494
SørvestA,VestavindD,2045-2050,2.1384525895604344e-05,0.03451434817064257,1.7566837634260573,0.1780301089096636,0.005340903267289914
SørvestA,VestavindD,2050-2055,0.00012261654187194784,0.03463682904126072,5.871220251906542,0.15768932168089939,0.00473067965042698
SørvestA,VestavindD,2055-2060,6.712162312773352e-06,0.03464347336474715,0.14119384931508588,0.19836769003079263,0.005951030700923779
VestavindB,VestavindD,2020-2025,0.0007472285854517499,0.0007472285854517499,202.4402541004146,0.005137519288642952,0.00015412557865928837
VestavindB,VestavindD,2025-2030,0.0002899913139399597,0.001037016391897932,58.7418567732438,0.006526504929876684,0.00019579514789630064
VestavindB,VestavindD,2030-2035,0.0031721715998175933,0.004209052320093714,368.68090005121127,0.020395716823348668,0.0006118715047004582
VestavindB,VestavindD,2035-2040,0.005143532857567988,0.009352449505819134,429.435981748561,0.04512552251653199,0.0013537656754959602
VestavindB,VestavindD,2040-2045,0.08893009298431455,0.09828240681870005,3693.1343386603535,0.3682139243784133,0.011046417731352398
VestavindB,VestavindD,2045-2050,5.62953308026113e-05,0.0983385664773367,1.5256685990748895,0.3859775504708718,0.01157932651412615
VestavindB,VestavindD,2050-2055,0.004121402023734067,0.10245990066499372,65.10557222545262,0.34826648954154277,0.010447994686246269
VestavindB,VestavindD,2055-2060,0.00014232685211893313,0.10260202400945079,0.9877204456909052,0.48360750714748824,0.01450822521442463
VestavindC,VestavindD,2020-2025,0.0007463059149211469,0.0007463059149211469,75.97291589030962,0.005201401552717691,0.00015604204658153112
VestavindC,VestavindD,2025-2030,0.0005210005691154723,0.001267170812380944,39.655131409781944,0.007490140462230332,0.00022470421386690966
VestavindC,VestavindD,2030-2035,0.006936003949872658,0.00820303909057797,302.9017717457224,0.030656387228910977,0.0009196916168673298
VestavindC,VestavindD,2035-2040,0.023119902356328745,0.031322805775257846,725.3062551843992,0.12308022061028312,0.0036924066183084948
VestavindC,VestavindD,2040-2045,0.06681148877105349,0.09813415887464506,1042.5479143784767,0.34359392700714725,0.010307817810214424
VestavindC,VestavindD,2045-2050,1.717407172821606e-05,0.09815119727471137,0.17488784250039388,0.3452861602725819,0.01035858480817745
VestavindC,VestavindD,2050-2055,0.00022951797339546017,0.09838057957644959,1.3623490594540646,0.31198911873821583,0.009359673562146478
VestavindC,VestavindD,2055-2060,0.004209662074360695,0.10259017381497008,10.977234700531303,0.4644095179998576,0.013932285539995752
MorayFirth,SørvestF,2020-2025,0.001361669952254505,0.001361669952254505,2013.879196251724,0.010046712052422998,0.00030140136157268897
MorayFirth,SørvestF,2025-2030,3.2296376536051705e-07,0.0013618572285908443,0.35713683491997783,0.009643800427097091,0.00028931401281291375
MorayFirth,SørvestF,2030-2035,0.03477924858440682,0.036140970157093666,22066.442685778056,0.22724840225201165,0.006817452067560385
MorayFirth,SørvestF,2035-2040,1.221435347454343e-06,0.036142055920783,0.5567055632773444,0.2189659738774971,0.006568979216324926
MorayFirth,SørvestF,2040-2045,1.6184656832322399e-06,0.03614353871480378,0.36691715704223143,0.19898738491828216,0.005969621547548491
MorayFirth,SørvestF,2045-2050,2.5558647814118414e-06,0.036145958907909975,0.37813238272499666,0.20514650195485595,0.006154395058645693
MorayFirth,SørvestF,2050-2055,5.913716683893926e-06,0.03615173695292212,0.5099784916251184,0.18569803514730016,0.005570941054419009
MorayFirth,SørvestF,2055-2060,2.824307802115776e-06,0.036154425589069776,0.10699842642760098,0.21281855087594426,0.006384556526278331
FirthofForth,SørvestF,2020-2025,0.0019461505122952332,0.0019461505122952332,2490.6751739215138,0.013982027415173211,0.00041946082245519653
FirthofForth,SørvestF,2025-2030,3.314074522647398e-07,0.001946346238902815,0.31711896923965693,0.013522996784392049,0.0004056899035317611
FirthofForth,SørvestF,2030-2035,0.8409399427474828,0.8428861533242749,461696.11300957884,4.210582261922518,0.1263174678576756
FirthofForth,SørvestF,2035-2040,6.126727313584305e-05,0.8429472849257685,24.163660993221356,4.239308705322804,0.1271792611596838
FirthofForth,SørvestF,2040-2045,7.12740798857751e-06,0.8429542606598851,1.398219161261825,3.8990247682607655,0.1169707430478233
FirthofForth,SørvestF,2045-2050,1.530176493878861e-05,0.8429694348990404,1.9589647862820847,3.9542560526646073,0.1186276815799384
FirthofForth,SørvestF,2050-2055,6.8662107232281784e-06,0.842976099629403,0.5123745842489893,3.873385322140343,0.11620155966421039
FirthofForth,SørvestF,2055-2060,2.9441191247112e-06,0.8429789817419681,0.09651611870851858,4.306167045170223,0.12918501135510724
DoggerBank,SørvestF,2020-2025,0.0014753453680159292,0.0014753453680159292,1199.3075280185114,0.01030491209587611,0.0003091473628762838
DoggerBank,SørvestF,2025-2030,9.476684814498986e-07,0.0014761573648357487,0.5759868693389054,0.009826147243377718,0.0002947844173013324
DoggerBank,SørvestF,2030-2035,0.5260910166537667,0.5275670098545323,183462.9272054536,2.102566598047463,0.06307699794142385
DoggerBank,SørvestF,2035-2040,2.0528100790589254e-06,0.527568955485375,0.5142557417919763,2.0275158044671677,0.06082547413401503
DoggerBank,SørvestF,2040-2045,2.843241215508889e-05,0.5275972545788564,3.5428562486425124,2.1000779237143714,0.0630023377114312
DoggerBank,SørvestF,2045-2050,4.064049479530157e-06,0.5276011806036925,0.33047627378359923,2.330720731657019,0.06992162194971085
DoggerBank,SørvestF,2050-2055,6.524252641843941e-06,0.5276075760482363,0.3092412474548681,2.0054345047304483,0.06016303514191356
DoggerBank,SørvestF,2055-2060,5.57080686348801e-06,0.527613004319893,0.11600020793562851,2.4936184745906202,0.07480855423771857
Hornsea,SørvestF,2020-2025,0.0020765918823897065,0.0020765918823897065,2386.4734958898753,0.01457918682022327,0.00043737560460669933
Hornsea,SørvestF,2025-2030,4.086575813347027e-07,0.0020768648670772146,0.3511432366362923,0.014275631383766732,0.00042826894151300345
Hornsea,SørvestF,2030-2035,246.52665678223616,246.52867150374158,121540192.52087466,1144.4709955010117,34.33412986503034
Hornsea,SørvestF,2035-2040,1.3608952546664043e-06,246.5286879677463,0.4819740755513597,921.976070587645,27.659282117629434
Hornsea,SørvestF,2040-2045,3.879429004537301e-05,246.528727915293,6.834019834154449,726.5199384487022,21.795598153461093
Hornsea,SørvestF,2045-2050,1.124395641494635e-05,246.52891580667077,1.292614588618498,832.9356122088892,24.988068366266734
Hornsea,SørvestF,2050-2055,4.5467203335917186e-06,246.52906504928228,0.3046726636483231,850.4982642547631,25.51494792764285
Hornsea,SørvestF,2055-2060,4.485401187052832e-06,246.52879326004663,0.13204153384999176,772.5234251631757,23.175702754895326
OuterDowsing,SørvestF,2020-2025,0.0014963887959925342,0.0014963887959925342,2078.92684437606,0.01093477537519107,0.00032804326125573116
OuterDowsing,SørvestF,2025-2030,3.4597122382413173e-07,0.001496599081849379,0.35938009677540667,0.010536270370863092,0.0003160881111258926
OuterDowsing,SørvestF,2030-2035,0.19827751925447598,0.19977398021078227,118173.14838931974,1.195428569718191,0.03586285709154588
OuterDowsing,SørvestF,2035-2040,1.3177291296716544e-06,0.19977516473581436,0.5641757587822367,1.1569162178783932,0.034707486536351785
OuterDowsing,SørvestF,2040-2045,1.058844911100015e-05,0.19978561751328047,2.254914482746717,1.0639286305419358,0.03191785891625812
OuterDowsing,SørvestF,2045-2050,3.6312783547099296e-06,0.19978911311998393,0.5046598292449728,1.0843133352433922,0.03252940005730188
OuterDowsing,SørvestF,2050-2055,2.1214638982335723e-05,0.19981019208732215,1.718542153021669,1.0588185749552284,0.031764557248656906
OuterDowsing,SørvestF,2055-2060,4.440473294888776e-06,0.19981449688894123,0.15802573733338796,1.1835063971222934,0.03550519191366876
Norfolk,SørvestF,2020-2025,0.001112268273822679,0.001112268273822679,1598.069240343434,0.008163671570806086,0.00024491014712418267
Norfolk,SørvestF,2025-2030,4.973797603902929e-07,0.0011126299819301142,0.5343101638131289,0.007952985434395864,0.00023858956303187616
Norfolk,SørvestF,2030-2035,0.6005403276768506,0.6016528219870986,370150.8828226514,3.5018783862910103,0.10505635158873057
Norfolk,SørvestF,2035-2040,1.189991916289559e-06,0.6016538763073438,0.5268943840531102,3.3839066212187694,0.10151719863656311
Norfolk,SørvestF,2040-2045,0.00025422713030307225,0.6019079677660054,55.99005585987178,3.090485942747077,0.09271457828241238
Norfolk,SørvestF,2045-2050,1.8093232604863018e-05,0.6019259931627043,2.600438847477826,3.1462723467340163,0.09438817040202073
Norfolk,SørvestF,2050-2055,3.3889725958788224e-06,0.6019291786278628,0.28391208811041135,3.1533122408431464,0.09459936722529455
Norfolk,SørvestF,2055-2060,4.069208435689755e-06,0.6019331121645906,0.1497613624076631,3.4574603523686984,0.10372381057106106
EastAnglia,SørvestF,2020-2025,0.0008280059920034252,0.0008280059920034252,1437.3738460438035,0.006184740398091579,0.00018554221194274693
EastAnglia,SørvestF,2025-2030,4.7384738803652006e-07,0.0008283441677300546,0.615026790265425,0.006035591755008353,0.00018106775265025075
EastAnglia,SørvestF,2030-2035,0.0074602066958028655,0.008288415191870785,5555.685966188907,0.054512817092258824,0.0016353845127677696
EastAnglia,SørvestF,2035-2040,9.793969729763608e-07,0.00828925891719439,0.52394841617912,0.054068806505789525,0.0016220641951736868
EastAnglia,SørvestF,2040-2045,0.04209845659344324,0.05038757983892819,11202.253486127627,0.2977188662618012,0.00893156598785403
EastAnglia,SørvestF,2045-2050,3.748872008010429e-05,0.050424932887375665,6.510004789091071,0.30008164780348,0.009002449434104401
EastAnglia,SørvestF,2050-2055,3.0530877033088765e-06,0.05042791813927575,0.3090333308972166,0.2801443778562918,0.008404331335688759
EastAnglia,SørvestF,2055-2060,3.857077507339551e-06,0.050431571709282974,0.17151354688801712,0.3211833993277353,0.009635501979832093
Borssele,SørvestF,2020-2025,0.0005576930264203087,0.0005576930264203087,917.4432994910304,0.004288760413319997,0.00012866281239960024
Borssele,SørvestF,2025-2030,7.253938472693186e-07,0.0005582149127834131,0.8922307174971656,0.004333009382214084,0.0001299902814664224
Borssele,SørvestF,2030-2035,0.016029400509272818,0.016587547586323498,11312.32489544204,0.09913388962180558,0.002974016688654166
Borssele,SørvestF,2035-2040,9.493487984337772e-07,0.01658829342659306,0.4812861233080745,0.10800600258386364,0.0032401800775159113
Borssele,SørvestF,2040-2045,0.0009179395658851751,0.017506165157710363,231.47338984092016,0.10399781343921227,0.003119934403176363
Borssele,SørvestF,2045-2050,0.0001802919817106189,0.017686253629943628,29.669133841029634,0.1084909588163613,0.0032547287644908414
Borssele,SørvestF,2050-2055,8.079591231694394e-05,0.01776698170614557,7.750026590670591,0.10283039038821766,0.0030849117116465378
Borssele,SørvestF,2055-2060,8.66824817692649e-05,0.017853460681180485,3.6527433571679317,0.1181121695240196,0.0035433650857205727
HollandseeKust,SørvestF,2020-2025,0.0009637422320141979,0.0009637422320141979,1401.5910454862899,0.007063806816746347,0.00021191420450239026
HollandseeKust,SørvestF,2025-2030,8.988976148885947e-07,0.0009645054579666994,0.9774396130538187,0.006980550664342024,0.0002094165199302606
HollandseeKust,SørvestF,2030-2035,0.08892943039093122,0.08989380017722709,55482.561666526846,0.4917728223006582,0.014753184669019757
HollandseeKust,SørvestF,2035-2040,1.0942075017490237e-06,0.08989475871307767,0.49040357485165675,0.5473870732523075,0.01642161219756924
HollandseeKust,SørvestF,2040-2045,2.3374818084667565e-05,0.08991799785949853,5.210886649639898,0.48850184677584246,0.014655055403275255
HollandseeKust,SørvestF,2045-2050,2.9330819959487006e-06,0.08992079526983283,0.42670630879642774,0.49019702314191105,0.014705910694257347
HollandseeKust,SørvestF,2050-2055,1.0489139823275634e-05,0.08993114873798669,0.8894674967359121,0.4686566480707094,0.01405969944212126
HollandseeKust,SørvestF,2055-2060,6.934461167574654e-06,0.08993794752749512,0.2583312513258255,0.5410542492822614,0.016231627478467823
HelgoländerBucht,SørvestF,2020-2025,0.0018089036375989608,0.0018089036375989608,1686.7976211677203,0.012482727359916927,0.0003744818207975072
HelgoländerBucht,SørvestF,2025-2030,0.000269519472801057,0.0020782874387389955,187.91306677217636,0.0146055367451361,0.0004381661023540836
HelgoländerBucht,SørvestF,2030-2035,32.171170744870736,32.1732394915475,12869598.071005862,100.19194818821637,3.005758445646499
HelgoländerBucht,SørvestF,2035-2040,2.3518493632593506e-06,32.173259152031385,0.675850384417241,91.48451601571267,2.7445354804713773
HelgoländerBucht,SørvestF,2040-2045,0.0006216023310530425,32.17387836832045,88.85116880034563,78.9185221323966,2.3675556639718947
HelgoländerBucht,SørvestF,2045-2050,6.2298820929371455e-06,32.17388224307555,0.5811280133711301,83.59644204001401,2.5078932612004246
HelgoländerBucht,SørvestF,2050-2055,0.00013217872319606046,32.17405073604522,7.186855026918596,86.37083282162003,2.5911249846486055
HelgoländerBucht,SørvestF,2055-2060,7.566777498672379e-06,32.174018147868495,0.18074334479667303,86.26006430709872,2.587801929212972
Nordsøen,SørvestF,2020-2025,0.006838414599209441,0.006838414599209441,2979.2417080826617,0.03721110388115649,0.0011163331164346984
Nordsøen,SørvestF,2025-2030,2.2438622966216974e-05,0.006860717550512097,7.309131862694535,0.03878031694061423,0.0011634095082184235
Nordsøen,SørvestF,2030-2035,287.07418808090756,287.0810119190124,53653125.594489634,583.0571998155165,17.49171599446545
Nordsøen,SørvestF,2035-2040,3.2890719691118726e-06,287.08104045421095,0.44158793985297623,531.722581762227,15.951677452866845
Nordsøen,SørvestF,2040-2045,3.710225425157936e-05,287.08115229648496,2.477727675275566,404.7602259092248,12.142806777276737
Nordsøen,SørvestF,2045-2050,4.6985092421429074e-06,287.0811246954863,0.20476457921113442,439.9726529394757,13.199179588184293
Nordsøen,SørvestF,2050-2055,7.089584592293718e-06,287.0813104989438,0.1800946802949757,359.17817539784875,10.775345261935465
