Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6001571525452183,0.0,788.6064984444173
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6578832391835103,0.0,531.9745084843893
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5827308355300076,0.0,316.5909391261202
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.025365371014490642,0.0,9.614451205684823
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0002283720112149681,0.0,0.06001616454729362
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.1043696258285794e-05,0.0,0.0007255708441693785
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,2.522048855697837e-07,0.0,0.0023595482038275177
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.0342646632394273,0.0,197.27336896975092
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.432023106228184,0.0,1671.157761370256
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.018129828949939385,0.0,48.92794560876033
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.000430220303302211,0.0,0.8050006974396857
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028292698991178104,0.0,0.13234871904889267
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43552403517464794,0.0,4578.228657755901
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5972848260605,0.0,3863.7895947987545
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5641578590260212,0.0,2452.003642360638
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018519079292216616,0.0,56.15554659224454
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017337543047248646,0.0,0.36450450502535553
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00016984299435766296,0.0,0.08926947783438766
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5162493589170127,0.0,85155.74475284867
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7277376801005048,0.0,73871.33078321391
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5618790697588069,0.0,38320.608544026545
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.035818475327480614,0.0,1704.3133153985154
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0001731504012259018,0.0,5.712259440506697
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016941684355022406,0.0,1.3972721938542165
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5379217824205655,0.0,14914.096586323121
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6102868550894586,0.0,10412.582875136792
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.43772852345412094,0.0,5017.851263264637
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.0459407757325718,0.0,367.4210721622637
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00017322074801113082,0.0,0.9605229053815612
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00028901700024413097,0.0,0.4006555969284318
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5910556588332193,0.0,24034.64002634132
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5761830962847565,0.0,14418.377435492674
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3960926372299161,0.0,6659.492408220873
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07431121691599012,0.0,871.6688595503267
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00036724953133281986,0.0,2.986761112431054
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.00227817438304384,0.0,4.631975042907206
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5856325564889241,0.0,14354.135063170666
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5415556929287054,0.0,8168.4861417939355
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4819135175560141,0.0,4883.779425507823
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.018598568558374336,0.0,131.49803154192202
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00016940679019569199,0.0,0.8304483485911408
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00016960060377114566,0.0,0.20784961033602975
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36676301155594393,0.0,5837.737513895032
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5361017971234765,0.0,5251.131948720383
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.42184886376935654,0.0,2776.201812677237
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.014015245346386348,0.0,64.34986700734724
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0003673045927966944,0.0,1.169271563835511
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007771120332606575,0.0,0.6184615032223616
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6483874372328323,0.0,8468.69205968798
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5608680430086326,0.0,4508.053691460089
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4904962510751855,0.0,2648.820679151989
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.049047446074065235,0.0,184.7932329129054
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00017333457385795446,0.0,0.45279012053811224
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00033938833340391996,0.0,0.22164026623609723
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6577095153612239,0.0,1250.2531719404544
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6097955686142392,0.0,713.3369798708843
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5722183976540981,0.0,449.7392312322206
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019163718337565923,0.0,10.508277537186276
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.0002276671243393323,0.0,0.0865553979998247
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,7.078876016140265e-06,0.0,0.0006728188498300676
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5807608671857706,0.0,6099.870770660269
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.49417463484380203,0.0,3194.113717954968
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.48427518129380015,0.0,2103.0549381962323
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.020245205947912015,0.0,61.33853565010034
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003421743165169209,0.0,0.7187877936426368
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004556213996978446,0.0,0.2392750455081198
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7280009723200979,0.0,53677.63745200009
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6230605236211167,0.0,28270.81338050082
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5851384984063744,0.0,17838.37224954271
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03336031806122719,0.0,709.5443258027942
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017316991285591736,0.0,2.553664666202464
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,1.5872469028204741e-07,0.0,0.00058516174452955
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.651191860285581,0.0,22851.98942858335
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6684014847068638,0.0,14434.411819178264
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5511269712182716,0.0,7996.534818452925
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03397654917608944,0.0,343.93964150621196
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0001732053361188714,0.0,1.2156437300143326
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00034219627841427543,0.0,0.6004271716014836
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5972420245934689,0.0,99750.26402227588
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6609177913568748,0.0,67929.39902996231
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5403800802533882,0.0,37316.26277208318
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04202992789753878,0.0,2024.931121840269
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,2.6816546026820003e-05,0.0,0.8957700349909574
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016937072322496973,0.0,1.4143993275451892
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5837519171221752,0.0,2945.472073338374
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5594103807731281,0.0,1737.0157063937393
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.38956274476187325,0.0,812.7165860136113
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.11914909181428361,0.0,173.42241966716506
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003675373467245158,0.0,0.3709010485217385
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002107326321445089,0.0,0.5316531429847384
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.626082949920649,0.0,965.2696488696605
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5586122379101824,0.0,529.997540874096
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.49470011329412455,0.0,315.35077314337525
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025793295146980862,0.0,11.471270401675724
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004314196801332575,0.0,0.1330291212084502
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0022534447549650114,0.0,0.1737135492707429
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6142602189244378,0.0,12973.396957362913
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6618382080150865,0.0,8602.006901559062
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5985730929098722,0.0,5227.013518927962
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.016151943577703137,0.0,98.40428742137831
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019798864057992747,0.0,0.8363182729917349
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,5.37399433328244e-07,0.0,0.000567503474784426
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0024735645179715204,0.0024735645179715204,0.49769386004390537,5296.485990815572,0.010784242167627906
Austria,Coal,2025-2030,0.0007325386183162411,0.003205967470034448,0.5875936579507163,1172.774176133978,0.016502141900179672
Austria,Coal,2030-2035,3.6175235223854224e-07,0.0032061935453153267,0.5174537115212723,0.4260218919210344,0.014533337128939745
Austria,Coal,2035-2040,8.102848671500916e-06,0.0032141607223208335,0.09060222900395419,6.854901624906005,0.0025510007021764293
Austria,Coal,2040-2045,3.924677778193107e-06,0.003217949728434359,0.016209626693631726,2.3002949586745998,0.0004569370510351215
Austria,Coal,2045-2050,3.567145084501182e-06,0.0032213812018510573,0.01992471358223041,1.3644001799873204,0.0005622614566059155
Austria,Coal,2050-2055,5.210477288040235e-06,0.0032264560074697483,0.026912616564935887,1.161672877709758,0.0007606515909197643
Austria,Coal,2055-2060,2.2877590773171036e-05,0.0032491979265770726,0.030690822462512368,2.240735780252547,0.0008735520767808279
BosniaH,Coal,2020-2025,0.002437236989308899,0.002437236989308899,0.5109653827235955,5218.700169890103,0.010909211083825626
BosniaH,Coal,2025-2030,3.037494485004442e-06,0.0024401388121321,0.5357339845706663,4.862945110457948,0.011451643929266602
BosniaH,Coal,2030-2035,1.823330506904717e-06,0.0024418264709742204,0.49982639638128057,2.1472665135199245,0.010691486492041043
BosniaH,Coal,2035-2040,2.851824513947927e-06,0.002444542623827575,0.09366020153037566,2.4126054042407907,0.002005657668024201
BosniaH,Coal,2040-2045,4.0287250154970185e-06,0.0024484356771932634,0.019590772593807003,2.36127813970517,0.00042018869988712324
BosniaH,Coal,2045-2050,1.681495038822001e-05,0.0024651149559225664,0.02280212511019394,6.431563839622583,0.0004923983704109808
BosniaH,Coal,2050-2055,9.836733937427765e-05,0.0025633466236187914,0.030965526282149908,21.93094104178487,0.0006953283046568106
BosniaH,Coal,2055-2060,0.00014258489879585877,0.0027057958507530778,0.033882063706910916,13.965416534604978,0.0008030988191636522
Belgium,Coal,2020-2025,0.004288568676186863,0.004288568676186863,0.5698816101860386,9182.838672306556,0.021409233461790033
Belgium,Coal,2025-2030,5.889411621872559e-07,0.004289021958704805,0.562503705938737,0.9428785991694565,0.021134294940426818
Belgium,Coal,2030-2035,2.790712002776395e-07,0.0042891653452198685,0.5139076556583284,0.32865146553230046,0.019309097787885712
Belgium,Coal,2035-2040,6.738621480058038e-06,0.004295768295042166,0.06252326549755816,5.700783663373039,0.0023528086438517714
Belgium,Coal,2040-2045,3.832334512542099e-06,0.004299464957892974,0.012231891107709067,2.2461715986309225,0.00046069354375249364
Belgium,Coal,2045-2050,3.584896600741644e-06,0.004302914182820661,0.014180596020997006,1.3711899716497813,0.000534516696598881
Belgium,Coal,2050-2055,4.9313931103701395e-06,0.00430770990427029,0.02045305117575437,1.099451222787389,0.0007718069054317327
Belgium,Coal,2055-2060,1.4639644787574851e-05,0.0043222138774064445,0.021322175160344695,1.4338737068492375,0.0008073128520409056
Bulgaria,Coal,2020-2025,0.0004903818347565479,0.0004903818347565479,0.2440620890257854,1050.0233566045988,0.001048428467496188
Bulgaria,Coal,2025-2030,0.00012441767526060517,0.0006146638383551522,0.24914882109925,199.18927542092968,0.0013415306713190883
Bulgaria,Coal,2030-2035,0.0012470158998574576,0.0018615440665503843,0.40635156430801594,1468.5628707745652,0.006626426168806447
Bulgaria,Coal,2035-2040,5.351780950756742e-07,0.0018619435729784856,0.11952495815228195,0.45275351203971015,0.001949526854145355
Bulgaria,Coal,2040-2045,1.3067295887580347e-06,0.0018631146309102766,0.02606236531002808,0.7658879671785227,0.00042536084533711797
Bulgaria,Coal,2045-2050,6.971239160795746e-06,0.0018699501984099937,0.031905182844386884,2.666434849272311,0.0005226312621938752
Bulgaria,Coal,2050-2055,0.0004237061177825142,0.0022935206445207704,0.033153198119851915,94.46503226823818,0.000666088888241165
Bulgaria,Coal,2055-2060,0.0002400462863458485,0.002533431259210718,0.03536717231825897,23.51123018437209,0.0007848986271324891
CzechR,Coal,2020-2025,0.001467748502629537,0.001467748502629537,0.4529752919805108,3142.7962867906003,0.005824119345225328
CzechR,Coal,2025-2030,0.001485104512260163,0.002952717343224309,0.543663731808867,2377.6114696070085,0.014062299488996266
CzechR,Coal,2030-2035,1.9804049505165657e-06,0.002954562076511628,0.5078951133022784,2.332247070594058,0.01314532293173037
CzechR,Coal,2035-2040,1.4549274573017676e-06,0.002955881332307417,0.08114092301509866,1.2308491736068479,0.002101024151128346
CzechR,Coal,2040-2045,1.9839020990883615e-06,0.0029577295627378074,0.016784561697711715,1.1627859036972823,0.00043488314233884823
