Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
BosniaH,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2020-2025,0.0,4350.0,0.1555300579937614,0.0,5926.628389910274
Austria,Gasexisting,2025-2030,0.0,2969.711538461538,0.10492515722889557,0.0,2729.5936628544796
Austria,Gasexisting,2030-2035,0.0,1840.384615384615,0.05290890045989013,0.0,852.9850834680904
Austria,Gasexisting,2035-2040,0.0,418.2692307692307,0.08880061960713506,0.0,325.368885648989
Austria,Gasexisting,2040-2045,0.0,347.99999999999983,0.0010963568537841308,0.0,3.3422219416238432
Austria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2020-2025,0.0,6951.0,0.15072162357494454,0.0,9177.554207912292
Belgium,Gasexisting,2025-2030,0.0,4745.3942307692305,0.09159837916527215,0.0,3807.712879538968
Belgium,Gasexisting,2030-2035,0.0,2940.807692307692,0.037603829301846414,0.0,968.7301229267946
Belgium,Gasexisting,2035-2040,0.0,668.3653846153845,0.051276097756862635,0.0,300.2154386778515
Belgium,Gasexisting,2040-2045,0.0,556.0799999999997,0.005470588402139589,0.0,26.6486628362772
Belgium,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2020-2025,0.0,3783.0,1.85148269998253e-08,0.0,0.0006135643331333681
Bulgaria,Gasexisting,2025-2030,0.0,2582.6249999999995,0.002717828760147568,0.0,61.48760071468289
Bulgaria,Gasexisting,2030-2035,0.0,1600.4999999999998,0.026064965424559487,0.0,365.44071993918317
Bulgaria,Gasexisting,2035-2040,0.0,363.74999999999994,0.0847030001824511,0.0,269.9018749313724
Bulgaria,Gasexisting,2040-2045,0.0,302.6399999999999,0.008863110454361285,0.0,23.497226111673164
Bulgaria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2020-2025,0.0,1620.0,0.04608850463782366,0.0,654.0511870162819
CzechR,Gasexisting,2025-2030,0.0,1105.9615384615383,0.10135228472758644,0.0,981.9235437966822
CzechR,Gasexisting,2030-2035,0.0,685.3846153846152,0.05686137982721407,0.0,341.39397490167534
CzechR,Gasexisting,2035-2040,0.0,155.76923076923075,0.06975610833581691,0.0,95.18489275146582
CzechR,Gasexisting,2040-2045,0.0,129.59999999999994,0.003741920925959133,0.0,4.24818785955769
CzechR,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2020-2025,0.0,30553.0,0.05902623683436033,0.0,15798.034658641842
Germany,Gasexisting,2025-2030,0.0,20858.298076923074,0.08763347311795855,0.0,16012.27350937913
Germany,Gasexisting,2030-2035,0.0,12926.269230769229,0.04512934758618215,0.0,5110.181890665677
Germany,Gasexisting,2035-2040,0.0,2937.7884615384614,0.09869744140435567,0.0,2539.9813117798935
Germany,Gasexisting,2040-2045,0.0,2444.239999999999,0.0008768611766549495,0.0,18.774950262861317
Germany,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2020-2025,0.0,1621.0,0.05265393846827068,0.0,747.6838200919026
Denmark,Gasexisting,2025-2030,0.0,1106.6442307692307,0.06196154471025136,0.0,600.6678212123902
Denmark,Gasexisting,2030-2035,0.0,685.8076923076923,0.016418781681218478,0.0,98.6387105516304
Denmark,Gasexisting,2035-2040,0.0,155.8653846153846,0.04990410726961764,0.0,68.13810837156568
Denmark,Gasexisting,2040-2045,0.0,129.67999999999992,0.004232092866828028,0.0,4.807643954019454
Denmark,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2020-2025,0.0,119.0,0.17606009567701492,0.0,183.532086137547
Estonia,Gasexisting,2025-2030,0.0,81.2403846153846,0.0973480304549518,0.0,69.27926097682383
Estonia,Gasexisting,2030-2035,0.0,50.34615384615384,0.04251150388024226,0.0,18.74894665977368
Estonia,Gasexisting,2035-2040,0.0,11.442307692307692,0.016227178845877377,0.0,1.6265250303938859
Estonia,Gasexisting,2040-2045,0.0,9.519999999999996,0.017940614217458555,0.0,1.4961611107877921
Estonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2020-2025,0.0,29927.0,0.0626841859754494,0.0,16433.318791100468
Spain,Gasexisting,2025-2030,0.0,20430.932692307688,0.13487889171891332,0.0,24139.94565090223
Spain,Gasexisting,2030-2035,0.0,12661.423076923074,0.05059696972706088,0.0,5611.915647491385
Spain,Gasexisting,2035-2040,0.0,2877.596153846154,0.07010693072313785,0.0,1767.2374436520945
Spain,Gasexisting,2040-2045,0.0,2394.159999999999,0.027464927839991275,0.0,576.0175811435681
Spain,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2020-2025,0.0,1935.0,0.1340256930290512,0.0,2271.8159122582206
Finland,Gasexisting,2025-2030,0.0,1321.0096153846152,0.07993655119367211,0.0,925.0293060683214
Finland,Gasexisting,2030-2035,0.0,818.6538461538461,0.0475139596743122,0.0,340.7419759003628
Finland,Gasexisting,2035-2040,0.0,186.0576923076923,0.009048792996614426,0.0,14.748314477731892
Finland,Gasexisting,2040-2045,0.0,154.79999999999993,0.011500392075156374,0.0,15.595083672731684
Finland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Gasexisting,2020-2025,0.0,11379.0,0.09409488753965493,0.0,9379.382153748322
France,Gasexisting,2025-2030,0.0,7768.355769230769,0.10267813665168359,0.0,6987.328986232066
France,Gasexisting,2030-2035,0.0,4814.192307692307,0.022800156125648542,0.0,961.5355854123004
France,Gasexisting,2035-2040,0.0,1094.1346153846152,0.048255727447407366,0.0,462.5127732871795
France,Gasexisting,2040-2045,0.0,910.3199999999996,0.0011438725763214396,0.0,9.121701133009935
France,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
France,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2020-2025,0.0,38985.0,0.12906699005603667,0.0,44077.48708025105
GreatBrit.,Gasexisting,2025-2030,0.0,26614.759615384613,0.07309124755641785,0.0,17040.880417234985
GreatBrit.,Gasexisting,2030-2035,0.0,16493.653846153844,0.030016916020864995,0.0,4336.976332024422
GreatBrit.,Gasexisting,2035-2040,0.0,3748.557692307692,0.055260681606906774,0.0,1814.6151933288952
GreatBrit.,Gasexisting,2040-2045,0.0,3118.7999999999984,0.0087478483916961,0.0,238.9972365808309
GreatBrit.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2020-2025,0.0,5213.0,0.1219122317698551,0.0,5567.229346534397
Greece,Gasexisting,2025-2030,0.0,3558.8749999999995,0.08338889824290577,0.0,2599.711027451777
Greece,Gasexisting,2030-2035,0.0,2205.4999999999995,0.03812145586631056,0.0,736.5133891991744
Greece,Gasexisting,2035-2040,0.0,501.24999999999994,0.08014367255662376,0.0,351.9068590125069
Greece,Gasexisting,2040-2045,0.0,417.0399999999998,0.005840181543151981,0.0,21.335762362223495
Greece,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2020-2025,0.0,750.0,0.16943683460158862,0.0,1113.2000033324337
Croatia,Gasexisting,2025-2030,0.0,512.0192307692307,0.13449147330213154,0.0,603.23305337736
Croatia,Gasexisting,2030-2035,0.0,317.30769230769226,0.06970679935648495,0.0,193.75809190358302
Croatia,Gasexisting,2035-2040,0.0,72.11538461538461,0.059998314922515054,0.0,37.90278163855033
Croatia,Gasexisting,2040-2045,0.0,59.99999999999997,0.0060700216759676335,0.0,3.1904033928885895
Croatia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2020-2025,0.0,4011.0,0.14365117701062038,0.0,5047.379469868892
Hungary,Gasexisting,2025-2030,0.0,2738.2788461538457,0.1170097443803463,0.0,2806.750496595809
Hungary,Gasexisting,2030-2035,0.0,1696.961538461538,0.056775260069189114,0.0,843.9859902204292
Hungary,Gasexisting,2035-2040,0.0,385.6730769230769,0.06305805413096556,0.0,213.0413933504898
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.007430246409413331,0.0,20.885745018388203
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.10651476478954573,0.0,3979.5407332081513
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.10222174053142935,0.0,2607.3025087024616
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.04703827980360659,0.0,743.5221483691964
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.06587198444860773,0.0,236.64130382482833
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.01414995278494951,0.0,42.292963678368935
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.10364627333016048,0.0,38098.12717081219
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.10379624078434918,0.0,26046.931627682716
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.09515482455163496,0.0,14797.899919329033
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.03988747607554541,0.0,1409.7858692680966
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.0002747669242782761,0.0,8.079870032676238
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.14219679085503215,0.0,1902.0982168081619
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.11075465504757648,0.0,1011.4167494416098
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.03131931757196168,0.0,177.24531756787223
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.04648060666800234,0.0,59.78353506794857
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.022285413741165872,0.0,23.848102609358364
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.16446953176040677,0.0,138.31229742923156
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.12389761745541712,0.0,71.13171891006564
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.047571821755383735,0.0,16.92561505605698
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.05771951776304826,0.0,4.6672890055781675
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.0007253277470879715,0.0,0.048797729775288
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.15910674126981114,0.0,1619.5666121943616
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.11975017092865581,0.0,832.1687168570581
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.037703727704042074,0.0,162.37301754670978
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.02579660634229628,0.0,25.24872611067263
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.01883335409641433,0.0,15.336557707991473
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.10832802469780155,0.0,17584.108287416362
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.09026474373574718,0.0,10002.825404397028
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.03412012610903042,0.0,2343.200710387704
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.05688517036993208,0.0,887.8615512427332
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.006835335700969681,0.0,88.76246639370862
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.06327256183819793,0.0,2053.5616125081783
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.10147331476429276,0.0,2248.3772140597243
