Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovenia,Hydrorun-of-the-river,2030-2035,278.1718054405452,1627.0904926751662,0.3866118782172528,384979430.32911164,5510.499999886617
Slovenia,Hydrorun-of-the-river,2035-2040,141.1934559112494,1768.2839485074182,0.35574179810709533,140372466.2061017,5510.499999916066
Slovenia,Hydrorun-of-the-river,2040-2045,732.8886243439168,2501.1726364219485,0.2515030359144426,494903091.6074734,5510.499999918758
Slovenia,Hydrorun-of-the-river,2045-2050,2.3535752488620497e-07,2501.1725729204977,0.25150304229941745,0.10371743012864644,5510.4999999110205
Slovenia,Hydrorun-of-the-river,2050-2055,1072.8274044193236,3573.999977891328,0.17600797851821018,269860985.6958718,5510.499999275158
Slovenia,Hydrorun-of-the-river,2055-2060,1.5705689171830271e-06,3573.999978753218,0.1760079784702498,0.1735566509573894,5510.49999910249
Austria,Bio,2020-2025,0.00011558142243449948,0.00011558142243449948,0.14841515514150688,341.636658584944,0.00015026934434072875
Austria,Bio,2025-2030,1.9788996678131347e-05,0.0001353302453231869,0.21148512500849004,43.73402917763621,0.0002507141245225288
Austria,Bio,2030-2035,0.0002550093275546339,0.00039029939909085535,0.155044808847648,366.4085183929588,0.0005301017265544462
Austria,Bio,2035-2040,0.0007357162486313107,0.001125975473933267,0.25784714525645486,759.3863544173381,0.002543286959462495
Austria,Bio,2040-2045,4252.58697168608,4252.588102130222,0.14213818068364997,2899937172.0376096,5295.026991655441
Austria,Bio,2045-2050,2.366368411588365e-05,4252.588121243924,0.3162819142578486,10.53074792336125,11782.346393066033
Austria,Bio,2050-2055,3485.085169489845,7737.673290705659,0.16001100918546282,898784603.3557321,10845.869109060563
Austria,Bio,2055-2060,4.083686339967599e-05,7737.673331489631,0.13097562453714628,4.626671071117498,8877.792190212947
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.00011671883083592013,0.00011671883083592013,0.1603787738578508,344.99862106579167,0.00016398039326614045
Belgium,Bio,2025-2030,2.15966034834685e-05,0.0001382752605295443,0.2160570340690312,47.72887186987187,0.00026170800183419017
Belgium,Bio,2030-2035,0.00017845279833968554,0.00031668788508208056,0.15508102209670604,256.40875990590195,0.0004302235807205566
Belgium,Bio,2035-2040,0.0014017785208646487,0.0017184262321583768,0.18148876098103497,1446.877763866518,0.002732025417954767
Belgium,Bio,2040-2045,862.5564754568371,862.5581954187813,0.13577824821330145,588197161.5896854,1025.9417730224607
Belgium,Bio,2045-2050,2.0756750507904388e-05,862.5582145593955,0.28895723871120477,9.237112287182816,2183.363773583137
Belgium,Bio,2050-2055,1054.7419905109239,1917.3002050301275,0.17722165339618165,272012250.91516614,2976.5351045563507
Belgium,Bio,2055-2060,20253.438456122843,22170.738661112828,0.12160480079100208,2294642389.120064,23617.55794248018
Bulgaria,Bio,2020-2025,0.00011015644407637129,0.00011015644407637129,0.10016907643350703,325.6014563861056,9.666019877304535e-05
Bulgaria,Bio,2025-2030,3.3100025112663296e-06,0.00011342627279928915,0.16745079354916687,7.315163510323065,0.00016638147785259157
Bulgaria,Bio,2030-2035,0.00020307357547224474,0.00031645967448284626,0.12468534967212362,291.7849657777892,0.00034565107408937584
Bulgaria,Bio,2035-2040,4.207211215985772e-05,0.0003584916128547783,0.2977139536051554,43.425692901506515,0.0009349368892802154
Bulgaria,Bio,2040-2045,0.007865691674668027,0.00822414311373464,0.12863759456976892,5363.796630857095,0.009267501730923555
Bulgaria,Bio,2045-2050,1.6480808875764733e-05,0.008240583748818246,0.2762652110553665,7.334244447899748,0.019942898691219433
Bulgaria,Bio,2050-2055,0.012673218322238724,0.020913761897271826,0.10995267627769026,3268.3544157577344,0.02014383104276133
Bulgaria,Bio,2055-2060,1.9717394873411446e-05,0.020933439118350876,0.12815070271506204,2.233910561782691,0.023499882015354474
Switzerland,Bio,2020-2025,0.00011613370274103342,0.00011613370274103342,0.15484508273652986,343.26909392405264,0.00015752873941064996
Switzerland,Bio,2025-2030,1.6686448011324632e-05,0.00013277997696323082,0.20338751628080914,36.87734229622864,0.00023657071800304197
Switzerland,Bio,2030-2035,0.00020422912438729376,0.0003369689275620067,0.15843774615236444,293.44530883250746,0.00046768411327922053
Switzerland,Bio,2035-2040,3.5698824207726696e-05,0.00037262757798092353,0.25450564524425795,36.84735796242584,0.0008307618022077946
Switzerland,Bio,2040-2045,0.0011077652751192105,0.00148035267931424,0.14959294258774947,755.4106995575414,0.001939904745088579
Switzerland,Bio,2045-2050,2.99231471054516e-05,0.0015102356526298917,0.259449189655117,13.31631700702326,0.00343242568646468
Switzerland,Bio,2050-2055,0.0011794883220732591,0.0026896838009166156,0.1611017094784672,304.1836546773728,0.0037958188865696643
Switzerland,Bio,2055-2060,0.0006820949615523068,0.0033717385886794823,0.11958261610589396,77.27892799901225,0.003532043574233109
CzechR,Bio,2020-2025,0.0001150273389516383,0.0001150273389516383,0.1425457680788025,339.99889340023987,0.00014363474493687677
CzechR,Bio,2025-2030,2.106717819518279e-05,0.00013605434335736547,0.21001313127303492,46.55883271215889,0.00025030122036476634
CzechR,Bio,2030-2035,0.00022359279249339445,0.00035960696206546516,0.16648269985188574,321.26787128324474,0.0005244466402684915
CzechR,Bio,2035-2040,0.0014818056763180039,0.0018413724645934214,0.19873283601632225,1529.4796228674159,0.003205644667166889
CzechR,Bio,2040-2045,0.0008441210706644997,0.0026854533614651256,0.1483723009743843,575.6256337185781,0.0034903947949437896
CzechR,Bio,2045-2050,3.1412716669017524e-05,0.002716825904348514,0.2603164986822655,13.979201176343917,0.006195375156875744
CzechR,Bio,2050-2055,0.00018369758233879624,0.0029004833129033774,0.14074917810920792,47.37461228356445,0.0035761880275170525
CzechR,Bio,2055-2060,4629.1061497185165,4629.1090501616545,0.1069439494807093,524461227.55364937,4336.683590554353
Germany,Bio,2020-2025,0.00011403736638005552,0.00011403736638005552,0.14782103131809396,337.0727231358278,0.00014766838089818853
Germany,Bio,2025-2030,2.5326855898957737e-05,0.00013932404848879184,0.21123272475462923,55.97279502739292,0.000257805033862531
Germany,Bio,2030-2035,0.00018428380144115155,0.00032356767614187125,0.17108491895574826,264.78699935165383,0.000484932134929024
Germany,Bio,2035-2040,21559.837380393998,21559.83770417647,0.31023063983807453,22253479300.730614,58591.45487296038
Germany,Bio,2040-2045,108260.6205903921,129820.45831638576,0.23993271698102828,73825414978.74712,272858.01548409887
Germany,Bio,2045-2050,9.248969503647098e-05,129820.45840901067,0.45338836022819773,41.15951088460773,515605.58251629595
Germany,Bio,2050-2055,5.3020655850670367e-05,129820.45846183728,0.3160681328314022,13.673740187354236,359441.2828059018
Germany,Bio,2055-2060,24768.499277306306,154588.95774064458,0.2821398646429354,2806182687.43473,382073.5986832029
Spain,Bio,2020-2025,0.00011568006499585358,0.00011568006499585358,0.16023422575441987,341.92822719818173,0.0001623745334925246
Spain,Bio,2025-2030,2.6590079310135817e-06,0.00011829889913877198,0.20556540294065126,5.876454088600873,0.00021302708921153905
Spain,Bio,2030-2035,0.0001829241542437185,0.00030118287959477125,0.1329911039800761,262.8333989875972,0.00035087867843713335
Spain,Bio,2035-2040,0.00013060670541947423,0.0004317494112240348,0.2661364379159631,134.80869842886432,0.0010065612332891948
Spain,Bio,2040-2045,3237.6310869396484,3237.631519172005,0.10546230468185328,2207815337.08134,2991.0851958890025
Spain,Bio,2045-2050,3.990745222948225e-05,3237.6315594699113,0.2568026563953265,17.759505140206496,7283.347691734647
Spain,Bio,2050-2055,0.00015248898566406742,3237.6317108778203,0.19192978358467547,39.32608410722403,5443.446073498004
Spain,Bio,2055-2060,1.2467675221867569e-05,3237.6317233927807,0.157235810619093,1.4125431649474036,4459.467640980501
France,Bio,2020-2025,0.00011549719589803042,0.00011549719589803042,0.14710853099984783,341.387700994032,0.00014883785593088959
France,Bio,2025-2030,2.142263313725974e-05,0.00013687965524747077,0.19790147984646864,47.344394358409886,0.00023729689228889616
France,Bio,2030-2035,0.00022383035149221733,0.00036066983295136656,0.13284765474377774,321.60920640860786,0.0004197278790531125
France,Bio,2035-2040,6.2230700064841255e-06,0.00036685272916878793,0.22162152758534406,6.423284050473726,0.0007122095691982157
France,Bio,2040-2045,27312.481469686674,27312.481836379324,0.07504456248395204,18625011270.052765,17954.96246791488
France,Bio,2045-2050,1.2400098761609445e-05,27312.481849920885,0.26034727616297654,5.518258004282731,62289.997032728024
France,Bio,2050-2055,3.0546014369109874e-05,27312.481876080386,0.14878185339461064,7.87765178572601,35597.15066713024
France,Bio,2055-2060,7.232827477476277e-05,27312.4819518847,0.12340323400929047,8.194535737210598,29525.12975074261
GreatBrit.,Bio,2020-2025,0.0001181006400814172,0.0001181006400814172,0.17578409322117672,349.08298586672606,0.00018185947398783987
GreatBrit.,Bio,2025-2030,1.954545800911517e-05,0.00013760592430227882,0.19778600221350504,43.19580445458057,0.0002384167646821023
GreatBrit.,Bio,2030-2035,0.00017031970903482846,0.0003078854595496453,0.1473880339473455,244.7227826488079,0.0003975168212606161
GreatBrit.,Bio,2035-2040,0.002195039030737984,0.0025028843164985044,0.2114288409403851,2265.6597437624478,0.004635633707195486
GreatBrit.,Bio,2040-2045,9862.66263294971,9862.665134504075,0.1693133760791115,6725577201.591559,14628.158708091065
GreatBrit.,Bio,2045-2050,1.3700573930596293e-05,9862.665149476625,0.30059448181552056,6.096991903794122,25970.445426559898
GreatBrit.,Bio,2050-2055,19883.44302164379,29746.108171054548,0.1980481673932255,5127832342.809114,51606.580962736065
GreatBrit.,Bio,2055-2060,10594.641861570193,40340.75003258564,0.13975682847054627,1200335161.1516318,49387.962676252784
Greece,Bio,2020-2025,0.00011807829882058097,0.00011807829882058097,0.17770114404394477,349.0169493572257,0.00018380800337569695
Greece,Bio,2025-2030,9.864596623094357e-06,0.0001279027216542167,0.21441768576424808,21.800931272921847,0.00024023954488120317
Greece,Bio,2030-2035,0.00020706071736639053,0.0003349232652317302,0.1261616990326074,297.5138650618496,0.0003701493165197296
Greece,Bio,2035-2040,0.0005663739849952564,0.0009012570764403461,0.2621967161041232,584.5958635581285,0.0020700462172803646
Greece,Bio,2040-2045,0.0017406640816965474,0.0026418809843481946,0.15135986033056545,1186.9989980572118,0.0035029026943760545
Greece,Bio,2045-2050,9.679757505164962e-05,0.0027386383856112246,0.3163232876870454,43.076591855676035,0.007588745057800972
Greece,Bio,2050-2055,0.02495331975425975,0.02769191796607982,0.14331242471607847,6435.326113141768,0.03476490016071694
Greece,Bio,2055-2060,2.442501681494453e-05,0.027716302809106957,0.1597303072547384,2.7672673487004134,0.03878169001769689
Croatia,Bio,2020-2025,0.00011635864199199726,0.00011635864199199726,0.15588242437334146,343.93397148365733,0.00015889122076399973
Croatia,Bio,2025-2030,3.108283344710431e-05,0.00014740130165208452,0.2081078857782814,68.69360619992943,0.0002687162696505713
Croatia,Bio,2030-2035,0.00022998631991272804,0.0003773474477758037,0.1518499787369197,330.45437019090093,0.0005019497688295945
Croatia,Bio,2035-2040,8.753729112610189e-05,0.0004648445651130634,0.2651241343223381,90.35361731847807,0.0010795956531795936
Croatia,Bio,2040-2045,0.0013881391042747761,0.001852943495602096,0.16212895335063862,946.6040824673281,0.002631642316544212
Croatia,Bio,2045-2050,3.0698578893857644e-05,0.0018836019007064315,0.29860651997647486,13.661397538671507,0.004927112883257346
Croatia,Bio,2050-2055,154.68401126978495,154.68589494597643,0.11926686464061467,39892169.33109799,161.61237884236704
Croatia,Bio,2055-2060,1.7719335236285008e-05,154.6859125106743,0.0972969197391563,2.007537526444875,131.84205425352374
Hungary,Bio,2020-2025,0.00011619293600288536,0.00011619293600288536,0.15442253091406835,343.44417615811716,0.0001571789915266601
Hungary,Bio,2025-2030,2.987126640013571e-05,0.0001460240286147319,0.20246658612248752,66.01602181075509,0.00025898928231358033
Hungary,Bio,2030-2035,0.00021233685755270943,0.00035832071237945715,0.1382477735274803,305.09485328310774,0.00043394447649030735
Hungary,Bio,2035-2040,0.0004104351289607819,0.0007687156675513357,0.22635505572185788,423.64000643749506,0.001524263457202551
Hungary,Bio,2040-2045,0.0026610908586385644,0.003429766352401604,0.16433855185968002,1814.6592534181125,0.004937511239599666
Hungary,Bio,2045-2050,2.5305876286461297e-05,0.003455032054899333,0.2874646963855367,11.261551787433405,0.008700429728216039
Hungary,Bio,2050-2055,3549.5577629266672,3549.561221331133,0.13069644405288927,915411736.26678,4063.8956590858475
Hungary,Bio,2055-2060,1.9116417156249605e-05,3549.5612369934006,0.11754196412896913,2.165821928452419,3654.8682204281813
Ireland,Bio,2020-2025,0.00011743850570172702,0.00011743850570172702,0.16914666268529263,347.125842822049,0.00017401154227730686
Ireland,Bio,2025-2030,1.7483066363045157e-05,0.0001348813982765363,0.19645631034296293,38.63788280286718,0.0002321251241123382
Ireland,Bio,2030-2035,0.0001710674247217651,0.00030590864920987946,0.15293344522916866,245.79713314279493,0.0004098248935658367
Ireland,Bio,2035-2040,0.001647610241767225,0.001953478717186731,0.22953716474919067,1700.6185976236088,0.003927948663394543
Ireland,Bio,2040-2045,2060.547263904202,2060.5492116456703,0.17287907239368158,1405134720.37634,3120.538326258125
Ireland,Bio,2045-2050,2.2116448604930028e-05,2060.549239419638,0.29708477978923165,9.842201412000874,5362.502477251579
Ireland,Bio,2050-2055,0.00024117796806621765,2060.5494874848027,0.2516773668867272,62.198492669339196,4542.8805435057475
Ireland,Bio,2055-2060,1251.4505454869575,3312.0000260036722,0.15878012744765,141784886.3432704,4606.706927422834
Italy,Bio,2020-2025,0.00011787595944258113,0.00011787595944258113,0.17389797535612272,348.4188727152879,0.0001795659024463736
Italy,Bio,2025-2030,1.531987937764042e-05,0.000133155665031706,0.20707091421228951,33.85720168622822,0.00024153654794618854
Italy,Bio,2030-2035,0.0002795429757958494,0.00041265846704052696,0.14311091749897872,401.6595336755738,0.0005173299628473729
Italy,Bio,2035-2040,0.0002531511489813807,0.0006657694422322044,0.22641855610301093,261.2957488694368,0.0013205047888756505
Italy,Bio,2040-2045,0.00261698286000616,0.00328271212845228,0.1713905030298688,1784.5809914872154,0.004928600983059746
Italy,Bio,2045-2050,2.920835012718894e-05,0.003311880304790703,0.2934146131712055,12.998220012590687,0.008512565727655604
Italy,Bio,2050-2055,8583.148120267575,8583.151434363148,0.1860365360836173,2213547446.8038445,13987.790711003234
Italy,Bio,2055-2060,2.62423505459332e-05,8583.151458317187,0.12265736092439741,2.973164783021924,9222.411547114205
Lithuania,Bio,2020-2025,0.00011688865574203682,0.00011688865574203682,0.16437217131893608,345.50059112506386,0.00016830800120658313
Lithuania,Bio,2025-2030,9.348793835942725e-06,0.00012619727578861825,0.21376812285755367,20.66099808125456,0.00023631812365441316
Lithuania,Bio,2030-2035,0.00018336167140335335,0.00030951877340503625,0.16486117207540682,263.4620427151446,0.0004470020192029734
Lithuania,Bio,2035-2040,0.0012513134369274267,0.0015607920365425451,0.1587448152598816,1291.5717858202925,0.002170444557060361
Lithuania,Bio,2040-2045,1023.8851613777847,1023.8867211127753,0.13584054320152128,698210914.7082124,1218.387476545591
Lithuania,Bio,2045-2050,1.784265672026083e-05,1023.886739932129,0.2190897168407744,7.940290247451943,1965.0699699358854
Lithuania,Bio,2050-2055,70.16553271748994,1094.0522726094407,0.09973149115265043,18095311.14040586,955.8164294254615
Lithuania,Bio,2055-2060,3239.3589811008646,4333.411253670196,0.10693717118229633,367007826.7309565,4059.408011484295
Luxemb.,Bio,2020-2025,0.00011584513817802078,0.00011584513817802078,0.1506393407916572,342.4161520669862,0.0001528693167817264
Luxemb.,Bio,2025-2030,2.2020608027491514e-05,0.00013782557241707829,0.21855850427646745,48.665929336774425,0.0002638770503966747
Luxemb.,Bio,2030-2035,0.00018805222701586858,0.00032583762564353225,0.1713808505267393,270.2016374935092,0.0004891788056876808
Luxemb.,Bio,2035-2040,0.0014297539451561068,0.0017555513970113554,0.1819258488927664,1475.7532379443167,0.0027977703608232716
Luxemb.,Bio,2040-2045,0.0006032534192485365,0.0023587646424744328,0.1456767871790391,411.3724248992873,0.003010087152286184
Luxemb.,Bio,2045-2050,2.1285494543123077e-05,0.0023800099632253274,0.29216639549195267,9.472412510241973,0.0060913442459886
Luxemb.,Bio,2050-2055,3.185198110255305e-05,0.002411821770535524,0.14787358705456782,8.214453538173663,0.003124207892137594
Luxemb.,Bio,2055-2060,0.0023190694619388344,0.004730851058691128,0.13953592504157328,262.74230433548814,0.0057826834254853625
Poland,Bio,2020-2025,0.00011498674445180928,0.00011498674445180928,0.1420089217786611,339.87890379476175,0.00014304329792233319
Poland,Bio,2025-2030,2.1584576503743034e-05,0.00013653114716711032,0.21187498834757523,47.70229203407789,0.00025340520848438563
Poland,Bio,2030-2035,0.00020300866500244687,0.00033949963838143056,0.17441491918411345,291.6916995851565,0.000518712905444077
Poland,Bio,2035-2040,0.0019467117691986194,0.0022861712337899935,0.15556957190062232,2009.3430806553918,0.0031155700379583108
Poland,Bio,2040-2045,0.004087534393936939,0.00637366545394192,0.15022989752353183,2787.384011163492,0.008387832346035943
Poland,Bio,2045-2050,2.3576023953069433e-05,0.006397201304101225,0.2659677576604802,10.491737637684823,0.014904695746713445
Poland,Bio,2050-2055,5.928465496865503e-05,0.00645644578528155,0.1493992489639695,15.289191658086194,0.008449792205367398
Poland,Bio,2055-2060,14500.91048506299,14500.916941468597,0.1244547659949177,1642901473.3447344,15809.244048040962
Portugal,Bio,2020-2025,0.00011559833580637611,0.00011559833580637611,0.15996340844224607,341.68665128906224,0.00016198557333915216
Portugal,Bio,2025-2030,2.5960096370621963e-06,0.00011815417165446704,0.20415159489911294,5.73722675582478,0.00021130313626424946
Portugal,Bio,2030-2035,0.00017838787179454493,0.0002965018696613211,0.13455464204986134,256.3154706155161,0.00034948635774908815
Portugal,Bio,2035-2040,0.00014650254393668016,0.000442964239809829,0.26619410334672094,151.21595174757812,0.0010329307452061533
Portugal,Bio,2040-2045,990.1053656634688,990.1058118324243,0.11054245612098823,675175692.6403278,958.7708595542813
Portugal,Bio,2045-2050,3.947193353761408e-05,990.10584726262,0.25286503194735466,17.56569180423075,2193.1811650860923
Portugal,Bio,2050-2055,7.632437802126832e-05,990.1059235176624,0.1791728143290564,19.6836440115638,1554.024567652632
Portugal,Bio,2055-2060,1.3780704954348956e-05,990.1059380440869,0.13263126913303677,1.5613047536946183,1150.3545025371407
Romania,Bio,2020-2025,0.00011582486484556676,0.00011582486484556676,0.15150912212210607,342.3562279597025,0.00015372506667173105
Romania,Bio,2025-2030,1.5787539424827448e-05,0.000131572230481778,0.20517859215694614,34.89073857956119,0.00023648325195067634
Romania,Bio,2030-2035,0.0001994735653977648,0.0003310056220923219,0.12569773611025206,286.6123143683723,0.00036447431827010883
Romania,Bio,2035-2040,0.0002638331371704175,0.000594798585472041,0.2655949256762915,272.3214073130181,0.0013838652582430964
Romania,Bio,2040-2045,1516.9014813071144,1516.9020823510261,0.13819043337175654,1034410118.1820902,1836.2830798092477
Romania,Bio,2045-2050,1.7384322025544415e-05,1516.9020934092255,0.28316799167900936,7.736323396349938,3762.75392563193
Romania,Bio,2050-2055,1054.3088396093265,2571.210936754165,0.11345087409603867,271900543.6419283,2555.345683558076
Romania,Bio,2055-2060,1.346291066009811e-05,2571.2109464005534,0.14817056778282142,1.5252997928486722,3337.3654037619635
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.00011469385624440645,0.00011469385624440645,0.13911387209217957,339.0131820688266,0.00013977023647872633
Sweden,Bio,2025-2030,2.0564836938378432e-05,0.00013521851939331093,0.2043745704015029,45.448649738279755,0.0002420845868672965
Sweden,Bio,2030-2035,0.00015599955112125484,0.00029117789672837455,0.12911255950626427,224.14695550326326,0.00032932977801987965
Sweden,Bio,2035-2040,0.0006045145424539564,0.0008956522653915005,0.09224149694002681,623.9635123464885,0.0007237188379095587
Sweden,Bio,2040-2045,0.002349438670000087,0.0032450507616042464,0.11292132115700829,1602.136435519983,0.0032099742723839045
Sweden,Bio,2045-2050,1.1068683750171972e-05,0.0032560792715625093,0.1913167672391498,4.92575534078512,0.005456976826561374
Sweden,Bio,2050-2055,340.52338527081935,340.52664130991707,0.12472276793507481,87819138.09262396,372.0496852759116
Sweden,Bio,2055-2060,11237.194008770068,11577.720650039815,0.09902497549717941,1273134029.2242877,10043.195492266403
Slovakia,Bio,2020-2025,0.00011530744406709165,0.00011530744406709165,0.14491946058544522,340.82683074242186,0.00014638216313823856
Slovakia,Bio,2025-2030,3.087445689491868e-05,0.00014614172717348088,0.20383482911885403,68.2330903707822,0.0002609496601133359
Slovakia,Bio,2030-2035,0.000251293413011441,0.00039739496639788345,0.15715607837378925,361.0693303902985,0.0005470885820848783
Slovakia,Bio,2035-2040,0.00033831706053770693,0.0007356718531467186,0.20531524786530483,349.2016925232625,0.001323151124156797
Slovakia,Bio,2040-2045,0.002703911725147016,0.0034395434045053942,0.1488324869205835,1843.8597902568652,0.004484382397171128
Slovakia,Bio,2045-2050,2.1003620862438598e-05,0.0034605068515804914,0.2663898277367517,9.34697385652339,0.008075351898891529
Slovakia,Bio,2050-2055,0.019959280054981467,0.023419746732772053,0.12214724179001299,5147.39030326437,0.02505935940942009
Slovakia,Bio,2055-2060,6.193262865970856e-05,0.023481639187648753,0.10947320755547882,7.016746084872168,0.02251854675826327
Austria,Windonshore,2020-2025,6418.155841888447,9918.155841888447,0.29228716773929797,10056807255.98944,25394.79919874955
Austria,Windonshore,2025-2030,1081.8441403431443,10999.999981542553,0.2476112533653346,1328214051.1805038,23859.82033424799
Austria,Windonshore,2030-2035,7.842795627124143e-06,10999.999989618134,0.24486472194936368,6.867011499389713,23595.164584771468
Austria,Windonshore,2035-2040,5.171634098111713e-07,10999.99998987622,0.2502571891319902,0.35479555606980706,24114.782722564818
Austria,Windonshore,2040-2045,2.9062857920522917e-06,10999.999992855055,0.231167709849682,1.2134591042009781,22275.32050664666
Austria,Windonshore,2045-2050,8168.155840295234,10999.999991181548,0.228011994347501,2225626654.642055,21971.23575771136
Austria,Windonshore,2050-2055,2831.844133522218,10999.999984360637,0.2341290781726011,419195409.6046525,22560.677940635953
Austria,Windonshore,2055-2060,1.0406559547865348e-05,10999.999987174291,0.2638171082275207,0.676750157325177,25421.416519163125
BosniaH,Windonshore,2020-2025,4.6128405983836274e-08,135.0000000461284,0.15445386330166783,0.07228002863030736,182.6571388029649
BosniaH,Windonshore,2025-2030,7.152592372401446e-07,135.0000006007846,0.15705353972832134,0.8781462446500645,185.73151690926537
BosniaH,Windonshore,2030-2035,1.2040000453166374e-05,135.00001247999782,0.1502146187876156,10.542008933473658,177.64382460041438
BosniaH,Windonshore,2035-2040,1.8823468733611394e-07,135.0000125075359,0.12309803683853937,0.1291368053076832,145.57575185261817
BosniaH,Windonshore,2040-2045,1.8921260523759135e-05,135.0000313484503,0.09288609168914377,7.900178264746848,109.84711753925653
BosniaH,Windonshore,2045-2050,1.287907851613927e-05,67.50004402070516,0.13716681452056262,3.5092401507990036,81.10679032046487
BosniaH,Windonshore,2050-2055,0.0015588480245123729,0.001602153470479152,0.06657842668298085,230.754909287362,0.0009344191905540117
BosniaH,Windonshore,2055-2060,1723.2015604160472,1723.203150529517,0.15343455260593128,112061716.62696758,2316.134402987499
Belgium,Windonshore,2020-2025,1.1706902569130762e-05,2629.0000117069026,0.2344903188906116,18.343908375361945,5400.3214477111
Belgium,Windonshore,2025-2030,5370.9999521534155,7999.999963736723,0.23584122752100029,6594145440.467271,16527.753149752927
Belgium,Windonshore,2030-2035,3.413439364205027e-07,7999.999963861093,0.18263594692785692,0.2988746421671151,12799.127102885874
Belgium,Windonshore,2035-2040,1.2771325819151155e-06,7999.99996228565,0.2737331819836877,0.8761659390034711,19183.221302981456
Belgium,Windonshore,2040-2045,9.25808891582795e-06,7999.999974093906,0.2514775708142795,3.865522211592415,17623.548105595015
Belgium,Windonshore,2045-2050,1314.4999935500466,7999.9999558569825,0.21734692326834507,358169736.2750182,15231.672298599162
Belgium,Windonshore,2050-2055,6685.499904393773,7999.999908097176,0.27462993408216185,989648701.9391335,19246.06555938191
Belgium,Windonshore,2055-2060,5.4251250711139665e-06,7999.999913116277,0.2841608033065223,0.35280192541042515,19913.988879445926
Bulgaria,Windonshore,2020-2025,4.090909442311386e-06,2103.0000040909094,0.22559463247152994,6.410172762481191,4155.967493972125
Bulgaria,Windonshore,2025-2030,6.4103420511382625e-06,2103.0000103405564,0.2389452651916,7.870178399722611,4401.916601678351
Bulgaria,Windonshore,2030-2035,3149.685089347217,5252.685099527077,0.20535131572664816,2757807898.6529346,9448.937175462259
Bulgaria,Windonshore,2035-2040,6975.986051994996,12228.671151361388,0.22327777779449964,4785815863.029602,23918.22095568769
Bulgaria,Windonshore,2040-2045,7245.040607956542,19473.71175915723,0.19756209323607088,3025015815.744136,33702.061181963334
Bulgaria,Windonshore,2045-2050,4659.500327912879,23081.71208289887,0.21697702211034078,1269602139.0724924,43871.84209989159
Bulgaria,Windonshore,2050-2055,4773.454945549093,26803.667022037607,0.1732981927738576,706610359.4621117,40690.43699857071
Bulgaria,Windonshore,2055-2060,5135.467995066918,28789.4499277573,0.18994947041109525,333965203.1600441,47904.41712070922
Switzerland,Windonshore,2020-2025,9.80881509349274e-08,87.00000009808815,0.18929230827438911,0.153697362973149,144.26345414472695
Switzerland,Windonshore,2025-2030,2.6425226131540442e-06,87.0000025799071,0.18359230961044112,3.244308061085545,139.91937514949305
Switzerland,Windonshore,2030-2035,2.0577676421497103e-06,87.00000447698815,0.13164603642376027,1.8017445224306676,100.33008244222546
Switzerland,Windonshore,2035-2040,1912.9999796534248,1999.9999845886032,0.2275489127944569,1312397355.7806122,3986.6569214389087
Switzerland,Windonshore,2040-2045,5.420310277185027e-07,1999.9999843510502,0.14524143907225368,0.2263137669196559,2544.629992635496
Switzerland,Windonshore,2045-2050,43.49999536756396,1999.9999795401795,0.16213182931842185,11852705.930174436,2840.549620600178
Switzerland,Windonshore,2050-2055,43.499985147281116,1999.9999620449364,0.1692045233263666,6439264.74474791,2964.4631924197497
Switzerland,Windonshore,2055-2060,2.838257091534718e-06,1999.9999653559064,0.19952282464726762,0.18457501966818832,3495.639827268491
CzechR,Windonshore,2020-2025,5.034352170696366e-07,339.0000005034352,0.21762881041135457,0.7888482406274576,646.2792215097389
CzechR,Windonshore,2025-2030,9492.325852583113,9831.325852879194,0.2170513914783055,11654026773.011715,18692.98989845008
CzechR,Windonshore,2030-2035,17431.194448151276,27262.520300780492,0.17340417885992512,15262441916.702803,41412.33013054165
CzechR,Windonshore,2035-2040,1.53973408595738e-05,27262.520326686772,0.23212835031362108,10.56321466026277,55436.81789091024
