Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Bulgaria,Solar,2025-2030,0.00028328408146932306,4514.639560048112,6.274788445487864e-06
Bulgaria,Solar,2030-2035,0.002175472450865151,9973.36994461158,2.181281214821994e-05
Bulgaria,Solar,2035-2040,0.003972497762727529,10231.235049120398,3.8827157656485014e-05
Bulgaria,Solar,2040-2045,0.025307959647310647,22502.51061023361,0.00011246727125550686
Bulgaria,Solar,2045-2050,0.029593834176076455,25690.634112939217,0.00011519308572134999
Bulgaria,Solar,2050-2055,0.052460483690339225,35754.660535583746,0.00014672348416825133
Bulgaria,Solar,2055-2060,0.06749879171709111,29266.978632714905,0.0002306312262846303
Switzerland,Solar,2020-2025,0.00011055127746691889,3919.2935865499503,2.8206939599090927e-06
Switzerland,Solar,2025-2030,5.808164413524777,40452.862591497294,0.014357857618574521
Switzerland,Solar,2030-2035,352.5297862352574,38229.95187713764,0.9221298194886771
Switzerland,Solar,2035-2040,0.0011471230544904713,40089.68476691069,2.861392054240562e-06
Switzerland,Solar,2040-2045,435.82964527575086,42376.506864772404,1.0284699648947615
Switzerland,Solar,2045-2050,426.1806611714736,45675.6456806904,0.9330588650039457
Switzerland,Solar,2050-2055,1453.528916819747,52736.2694850468,2.7562224840949177
Switzerland,Solar,2055-2060,1358.824879923963,51442.95416493611,2.6414207776001866
CzechR,Solar,2020-2025,0.00012681892509548825,2531.3845165164053,5.009864138302134e-06
CzechR,Solar,2025-2030,7.878896977712902e-05,4991.2321752762755,1.5785474810689984e-06
CzechR,Solar,2030-2035,0.0028187381720273545,10162.352916496362,2.7737062422342647e-05
CzechR,Solar,2035-2040,0.0016499025509417568,9729.793908147585,1.6957219921792515e-05
CzechR,Solar,2040-2045,0.012189220088752213,11362.699039475066,0.0001072739852248637
CzechR,Solar,2045-2050,0.008397144222154368,8675.278951117301,9.67939390706611e-05
CzechR,Solar,2050-2055,0.026438799012341006,4540.736054793101,0.0005822580016390247
CzechR,Solar,2055-2060,0.036334394369256215,16988.81517764282,0.00021387244483695402
Germany,Solar,2020-2025,0.00012192529595492345,64823.39964615394,1.880884011336444e-07
Germany,Solar,2025-2030,7.496225299868083e-05,55512.01266771396,1.3503789431558336e-07
Germany,Solar,2030-2035,1773.891048747949,312553.827319544,0.5675473770264812
Germany,Solar,2035-2040,0.0009382418943033379,314012.8062104079,2.987909651285553e-07
Germany,Solar,2040-2045,11406.544455539859,733152.0164528977,1.5558225578818534
Germany,Solar,2045-2050,20033.411712411384,723565.0766547499,2.7687090434258694
Germany,Solar,2050-2055,46053.54623504499,822449.9908305871,5.599555808680331
Germany,Solar,2055-2060,43732.16104144033,796031.3762124664,5.493773530575999
Denmark,Solar,2020-2025,0.00011894848627965402,1610.6400569129712,7.385168757545762e-06
Denmark,Solar,2025-2030,7.355159823933185e-05,1367.280209801346,5.37940926169174e-06
Denmark,Solar,2030-2035,0.0016316479429186405,1620.5875119067287,0.00010068249514022842
Denmark,Solar,2035-2040,0.0021080284666499852,1453.9727434815768,0.00014498404293344965
Denmark,Solar,2040-2045,0.011029125058507913,1583.8328135480028,0.0006963566459897468
Denmark,Solar,2045-2050,0.01057359036766697,4457.905480243996,0.00023718740593594288
Denmark,Solar,2050-2055,0.019050068345789452,3315.136547581661,0.0005746390253422946
Denmark,Solar,2055-2060,0.032479525420463805,2982.1797857613324,0.0010891202997062761
Estonia,Solar,2020-2025,9.270933831797023e-05,355.50895453781885,2.6077919313874234e-05
Estonia,Solar,2025-2030,0.0011242424863117221,311.1579974768934,0.0003613092047859732
Estonia,Solar,2030-2035,0.0015196255990496375,609.4789655889382,0.00024933191871211283
Estonia,Solar,2035-2040,0.0040875304442859715,618.6907506778426,0.0006606742447349729
Estonia,Solar,2040-2045,0.014615731810835086,2143.11420665531,0.000681985671386379
Estonia,Solar,2045-2050,0.011418162949738686,1794.878507822937,0.0006361524136576867
Estonia,Solar,2050-2055,0.02496763863889525,1615.727895994922,0.0015452873408192812
Estonia,Solar,2055-2060,0.036243042591331605,1104.0646364200393,0.0032826920993367465
Spain,Solar,2020-2025,0.0003233529784547948,50189.86916720093,6.442594567791899e-07
Spain,Solar,2025-2030,0.003312783046214775,45359.87492980803,7.303333731279306e-06
Spain,Solar,2030-2035,0.006774869298962824,94916.9909246234,7.1376781258720725e-06
Spain,Solar,2035-2040,0.008120744917726703,117398.20478608315,6.9172649892934035e-06
Spain,Solar,2040-2045,0.030839431337286997,182446.6909630973,1.6903256054956213e-05
Spain,Solar,2045-2050,0.030525113431425267,172201.12505338853,1.7726430894084685e-05
Spain,Solar,2050-2055,11.09717625421648,213471.17303492845,0.00519844253275394
Spain,Solar,2055-2060,0.0624716481568196,187301.1522091936,3.3353584545516325e-05
Finland,Solar,2020-2025,0.00011289253197120763,5.760449657147862,0.0019597867994753633
Finland,Solar,2025-2030,0.002870745806257682,5.040516252092263,0.05695340839474662
Finland,Solar,2030-2035,0.002082438926327879,5.879908629024649,0.03541617834073913
Finland,Solar,2035-2040,0.0031796563200906275,6.094323795712546,0.052174062729117975
Finland,Solar,2040-2045,0.009098411612858253,3127.050565194317,0.00029095825037587364
Finland,Solar,2045-2050,0.004997954905923184,2695.2485551375385,0.00018543576978814627
Finland,Solar,2050-2055,0.011031189760543385,2747.7967488678323,0.00040145581237362404
Finland,Solar,2055-2060,0.018883690512092263,2357.393418196157,0.0008010411145773787
France,Solar,2020-2025,0.0001302885093901033,17107.50727814481,7.61586754117881e-07
France,Solar,2025-2030,0.00027271681226409235,15768.779564100263,1.7294731729586016e-06
France,Solar,2030-2035,0.0012103366125021508,45575.73073684997,2.65566035460961e-06
France,Solar,2035-2040,0.0007379568202556894,48281.635398240935,1.5284420549735061e-06
France,Solar,2040-2045,0.013118094192133853,81514.59215698876,1.6092939736323217e-05
France,Solar,2045-2050,0.017831248472777242,125786.63214487559,1.4175789723219542e-05
France,Solar,2050-2055,0.030135203753373956,138790.08141287052,2.1712793483943734e-05
France,Solar,2055-2060,0.04937494069643371,126270.45256115198,3.9102529289282256e-05
GreatBrit.,Solar,2020-2025,8.800483697952122e-05,13139.384413762058,6.697789957902887e-07
GreatBrit.,Solar,2025-2030,0.0014833242384140214,11138.144842961361,1.3317516151277143e-05
GreatBrit.,Solar,2030-2035,0.002437425450259118,14561.959317804043,1.6738306961749457e-05
GreatBrit.,Solar,2035-2040,0.005178727283852715,13566.979495385345,3.81715567979903e-05
GreatBrit.,Solar,2040-2045,0.01072855299885636,36351.023464867176,2.9513757732916038e-05
GreatBrit.,Solar,2045-2050,0.011753572375748271,46597.28289427647,2.522372903676742e-05
GreatBrit.,Solar,2050-2055,0.020930720019941396,57147.46580686113,3.6625806104298766e-05
GreatBrit.,Solar,2055-2060,0.033442380145625776,52496.19866574725,6.370438430896574e-05
Greece,Solar,2020-2025,9.822208782141794e-05,9807.38201421295,1.001511796716734e-06
Greece,Solar,2025-2030,0.0016832137981871475,11791.97273489105,1.4274234142407043e-05
Greece,Solar,2030-2035,0.009456990283404111,12174.421459315154,7.767917609068951e-05
Greece,Solar,2035-2040,0.014328216419839807,13037.878569991342,0.0001098968389904963
Greece,Solar,2040-2045,0.034928946830122515,31258.23933752558,0.00011174316778677371
Greece,Solar,2045-2050,0.037868346053901304,41235.22310851559,9.183494885973108e-05
Greece,Solar,2050-2055,0.054650100217670236,41050.02263913504,0.00013313049958118552
Greece,Solar,2055-2060,0.06629422980175365,39916.01761364238,0.00016608427835520292
Croatia,Solar,2020-2025,0.00010946245224871525,120.25738915041289,9.102347308721645e-05
Croatia,Solar,2025-2030,0.0003256238503129947,8107.947014154852,4.01610728023408e-06
Croatia,Solar,2030-2035,0.002391941843493899,8159.0085211335845,2.931657489140079e-05
Croatia,Solar,2035-2040,0.0008508457978628357,8800.710602868066,9.667921560624359e-06
Croatia,Solar,2040-2045,0.012439641251313104,14002.54053607415,8.88384591300799e-05
Croatia,Solar,2045-2050,0.008327583470762605,11664.934904677997,7.138988377400193e-05
Croatia,Solar,2050-2055,0.014592087591204976,6101.821613899416,0.00023914313650149122
Croatia,Solar,2055-2060,0.026580766732917687,6006.589619684123,0.00044252676503502377
Hungary,Solar,2020-2025,0.00010907577989464495,2296.019024319956,4.750647914468019e-06
Hungary,Solar,2025-2030,0.00032711791767046884,2027.148174570622,1.6136852834635875e-05
Hungary,Solar,2030-2035,0.005379993407907439,8854.53145676086,6.075977519736017e-05
Hungary,Solar,2035-2040,0.0047846687075746575,9207.67061981463,5.196394294641899e-05
Hungary,Solar,2040-2045,0.014042724599298038,18047.1180069327,7.781145218812003e-05
Hungary,Solar,2045-2050,0.01138465120019964,13869.075023043451,8.208659323916019e-05
Hungary,Solar,2050-2055,0.02114795146718318,12893.487448889027,0.00016402041380205013
Hungary,Solar,2055-2060,0.032366559764993814,6387.936966023158,0.000506682516392202
Ireland,Solar,2020-2025,8.845371893505036e-05,38.474292624329465,0.00022990343136059655
Ireland,Solar,2025-2030,0.0010536658399458235,33.12101959414746,0.0031812602777844673
Ireland,Solar,2030-2035,0.002369219071153743,585.2840867837989,0.00040479813558110987
Ireland,Solar,2035-2040,0.005404139810479986,559.675686692758,0.0009655841657896899
Ireland,Solar,2040-2045,0.01735104931158086,11249.504943970196,0.0001542383366912615
Ireland,Solar,2045-2050,0.01797981425055457,11159.068197855739,0.00016112289961638075
Ireland,Solar,2050-2055,0.031640919075036536,14268.147815267821,0.00022175912027753698
Ireland,Solar,2055-2060,0.055942467292966376,12662.930234124302,0.00044178137491598566
Italy,Solar,2020-2025,9.94946021272689e-05,73508.33872930199,1.3535144970921269e-07
Italy,Solar,2025-2030,3.048970545006321,89334.52478982728,0.0034129812098732002
Italy,Solar,2030-2035,377.29438580044683,170226.3435593046,0.221642771566084
Italy,Solar,2035-2040,0.0012814131465006848,189590.8973928091,6.758832645038616e-07
Italy,Solar,2040-2045,1188.0963408485509,295564.3253208689,0.40197555627146014
Italy,Solar,2045-2050,28.566035305683503,256521.79439821368,0.01113590966907817
Italy,Solar,2050-2055,2672.9994135989414,323924.5970319445,0.8251918619614237
Italy,Solar,2055-2060,116.92241961000136,236712.34949074927,0.04939430488588458
Lithuania,Solar,2020-2025,9.507975724524409e-05,263.32594772009725,3.610724961533577e-05
Lithuania,Solar,2025-2030,0.0016053883836254495,232.95573182476707,0.0006891388209469117
Lithuania,Solar,2030-2035,0.002547769858366955,2015.8177229482644,0.00012638890061154317
Lithuania,Solar,2035-2040,0.003861512357796968,1916.7071928985326,0.00020146595015159364
Lithuania,Solar,2040-2045,0.01457351950663498,2109.6904451044193,0.0006907894729510264
Lithuania,Solar,2045-2050,0.009516116347785658,5405.856130889911,0.00017603347402105423
Lithuania,Solar,2050-2055,0.025814110744465196,5422.933129103869,0.00047601750067552347
Lithuania,Solar,2055-2060,0.03304348269980523,3170.4209876068994,0.0010422427440699962
Luxemb.,Solar,2020-2025,0.00011511948274227731,306.7348242913059,3.753062046614844e-05
Luxemb.,Solar,2025-2030,7.16702120366371e-05,263.4569943306043,2.7203761364824614e-05
Luxemb.,Solar,2030-2035,0.0009320481759712835,291.2737710247831,0.00031999042436676523
Luxemb.,Solar,2035-2040,0.0005061208828532739,272.9731784889385,0.00018541048085930648
Luxemb.,Solar,2040-2045,0.007127014545201009,329.1895653935093,0.0021650183646257015
Luxemb.,Solar,2045-2050,0.006996040260685514,152.47903404275803,0.00458819817728101
Luxemb.,Solar,2050-2055,0.0014681835267702616,0.005854339994834383,25.07854904337164
Luxemb.,Solar,2055-2060,0.0018606029606269064,0.005684579951819239,32.730702644642314
Latvia,Solar,2020-2025,9.327195035740507e-05,13.71919195772046,0.0006798647518370525
Latvia,Solar,2025-2030,0.0012871027115620032,11.860352519871444,0.010852145494035908
Latvia,Solar,2030-2035,0.002113834491999995,336.7711519973147,0.0006276768302342151
Latvia,Solar,2035-2040,0.003349672605577664,332.81385109192126,0.0010064703120341298
Latvia,Solar,2040-2045,0.013378960491135005,4107.6265291547425,0.0003257102464446322
Latvia,Solar,2045-2050,0.010987061597405878,3761.126228812746,0.0002921215861684627
Latvia,Solar,2050-2055,0.026792223068027282,4224.4388754837455,0.0006342196882884066
Latvia,Solar,2055-2060,0.03691431056329656,3248.906915359373,0.0011362070851824741
Macedonia,Solar,2020-2025,0.00011512557400919871,117.834721550562,9.770089197333844e-05
Macedonia,Solar,2025-2030,0.0003631891533094544,368.06697501889033,9.867474616292712e-05
Macedonia,Solar,2030-2035,0.0019439529199063025,1977.2148501220913,9.831773819553627e-05
Macedonia,Solar,2035-2040,0.0019276908673887443,2133.372554106554,9.035884818514746e-05
Macedonia,Solar,2040-2045,0.02066936218333154,5198.034445769681,0.00039763803797323617
Macedonia,Solar,2045-2050,0.021508148638407124,6663.16778608687,0.0003227916409867022
Macedonia,Solar,2050-2055,0.03588434877971447,7405.16534011933,0.00048458538238575256
Macedonia,Solar,2055-2060,0.045893569310118,5771.652039155167,0.0007951548187377515
Netherlands,Solar,2020-2025,0.00010620552232287215,18902.214763649987,5.618681390030087e-07
Netherlands,Solar,2025-2030,8.398900194088941e-05,15334.331959971536,5.477186887575722e-07
Netherlands,Solar,2030-2035,0.001432874910524877,24667.945139466694,5.808651277695581e-06
Netherlands,Solar,2035-2040,0.001147838714989578,21645.05323178002,5.303007124529873e-06
Netherlands,Solar,2040-2045,0.010435466948789015,42121.134302843544,2.477489536193362e-05
Netherlands,Solar,2045-2050,0.01055765914970579,104488.09297259669,1.0104174408154496e-05
Netherlands,Solar,2050-2055,0.018672084726166327,111495.14453867004,1.6746993605349567e-05
Netherlands,Solar,2055-2060,0.03176657448591963,108286.98877484906,2.9335541458234544e-05
Poland,Solar,2020-2025,0.00012459410630322627,6729.248837395799,1.851530673242927e-06
Poland,Solar,2025-2030,7.716313738186061e-05,5594.27130869625,1.3793241894062438e-06
Poland,Solar,2030-2035,0.002945541654036899,14684.226601267188,2.0059222279930704e-05
Poland,Solar,2035-2040,0.002553969637746512,13544.786867705732,1.8855738836583946e-05
Poland,Solar,2040-2045,0.011855393073704822,28582.766073805542,4.147741699698409e-05
Poland,Solar,2045-2050,0.005604181666252827,30317.860759049687,1.848475296720932e-05
Poland,Solar,2050-2055,0.020356099658528047,28958.191910587568,7.029478816004924e-05
Poland,Solar,2055-2060,0.03168167476240128,21151.32452285789,0.0001497857721778294
Portugal,Solar,2020-2025,0.000663868493101324,5037.583970108247,1.3178311211099452e-05
Portugal,Solar,2025-2030,0.005104535162979965,8105.021905933017,6.297990581917312e-05
Portugal,Solar,2030-2035,0.008681148624568993,9828.090003642226,8.832996667055162e-05
Portugal,Solar,2035-2040,0.012221143342988402,18646.781837271858,6.554022806530798e-05
Portugal,Solar,2040-2045,0.03909104904969996,20264.252188058214,0.00019290644770368794
Portugal,Solar,2045-2050,0.03922750650375472,33241.46341774488,0.00011800776040086846
Portugal,Solar,2050-2055,17.261170197869095,29374.56118260273,0.0587623082794923
Portugal,Solar,2055-2060,0.07774040912949463,27334.53493685805,0.00028440362826392555
Romania,Solar,2020-2025,0.00011672880487325507,1431.9499214790608,8.151737928983292e-06
Romania,Solar,2025-2030,0.00042814656256524386,1330.8218733039098,3.217159043999807e-05
Romania,Solar,2030-2035,0.004552861144288688,10891.809687248644,4.180077760281521e-05
Romania,Solar,2035-2040,0.005122346934912808,13827.081229593112,3.704575716203804e-05
Romania,Solar,2040-2045,0.026943924594949875,22475.921572069765,0.00011987906484080447
Romania,Solar,2045-2050,0.028484214250470066,26620.99762358669,0.00010699904884568463
Romania,Solar,2050-2055,0.049644466514236006,29692.088742074775,0.00016719762272530186
Romania,Solar,2055-2060,0.06097389283274487,19933.074055891506,0.00030589307330006714
Serbia,Solar,2020-2025,0.00011681435936985942,3.7581756383229044,0.0031082730189264953
Serbia,Solar,2025-2030,0.00022511403942888735,3288.520787606282,6.845449792420139e-06
Serbia,Solar,2030-2035,0.0019320946053039809,9242.751077814184,2.0903890941536655e-05
Serbia,Solar,2035-2040,0.0012816005947096116,9754.985228252546,1.3137904002128256e-05
Serbia,Solar,2040-2045,0.01604884027755261,18858.96361542763,8.50992695294444e-05
Serbia,Solar,2045-2050,0.010862972975230199,16835.437188587173,6.452444836178214e-05
Serbia,Solar,2050-2055,0.029196848959699585,13931.171261353506,0.00020957928383735135
Serbia,Solar,2055-2060,0.03376479910101517,7949.8277057325195,0.0004247236588117224
Sweden,Solar,2020-2025,0.00013500238969459176,1322.2241077662402,1.0210250206575362e-05
Sweden,Solar,2025-2030,7.69532426624571e-05,1157.538312143668,6.6480082650522276e-06
Sweden,Solar,2030-2035,0.000720601394166979,1236.6393278212734,5.8270942703766634e-05
Sweden,Solar,2035-2040,0.0009877040697279871,1267.113751914036,7.794912400216736e-05
Sweden,Solar,2040-2045,0.011179483239817437,1337.6099736279411,0.0008357804935840761
Sweden,Solar,2045-2050,0.005448872746759301,667.1808557614369,0.0008167010038890635
Sweden,Solar,2050-2055,0.0007743262862069342,0.002553328645225365,30.326150441107423
Sweden,Solar,2055-2060,0.0008801494924600814,0.0021832763008014957,40.31324354764317
Slovenia,Solar,2020-2025,0.00011250113766321438,350.5661891346108,3.209126868193671e-05
Slovenia,Solar,2025-2030,0.0003200350948627515,326.13622199020466,9.812927031219598e-05
Slovenia,Solar,2030-2035,0.0020671097526192305,326.35615317186904,0.0006333907703375299
Slovenia,Solar,2035-2040,0.00048576027604596485,350.0301219013258,0.00013877670681807828
Slovenia,Solar,2040-2045,0.01012681112222498,390.0603532457694,0.0025962164670051135
Slovenia,Solar,2045-2050,0.007163603527739318,169.43015772254105,0.004228056931559044
Slovenia,Solar,2050-2055,0.00429212498931989,0.02418454669948508,17.74738655494947
Slovenia,Solar,2055-2060,0.0051657904438706555,0.02404147110765623,21.486998115625138
Slovakia,Solar,2020-2025,0.00012020095210241374,674.8502169062332,1.781150084732284e-05
Slovakia,Solar,2025-2030,7.820479562689786e-05,1995.6060588641972,3.918849378088592e-06
Slovakia,Solar,2030-2035,0.001936510487997824,2135.8763709481073,9.066585099858634e-05
Slovakia,Solar,2035-2040,0.00026847062563447146,2104.6770096762025,1.2755906222198664e-05
Slovakia,Solar,2040-2045,0.00855593462516531,10471.328624358153,8.17082046805665e-05
Slovakia,Solar,2045-2050,0.0036894888242343517,8459.51898813061,4.3613458748789414e-05
Slovakia,Solar,2050-2055,0.014122763266630116,6693.656565204792,0.00021098727024693162
Slovakia,Solar,2055-2060,0.023031208666422047,13141.807974034902,0.00017525144722800893
NO1,Solar,2020-2025,0.0001261605586961215,85.97039452876795,0.00014674884230513199
NO1,Solar,2025-2030,7.336128759697834e-05,74.1849170108244,9.888976162940792e-05
NO1,Solar,2030-2035,0.0006893852213936682,82.14271465454497,0.0008392530296726983
NO1,Solar,2035-2040,0.0009140516612601682,83.19927308383365,0.0010986293838639036
NO1,Solar,2040-2045,0.011054811952508582,82.2642601433496,0.01343817100311243
NO1,Solar,2045-2050,0.01124080207374159,43.25635498340857,0.025986475462514397
NO1,Solar,2050-2055,0.0007138225610933043,0.0020497638602166275,34.82462418953297
NO1,Solar,2055-2060,0.0007711806265362413,0.0017704263331565749,43.55903502413838
NO2,Solar,2020-2025,0.00012553782848590128,48.521022528837904,0.00025872873641788843
NO2,Solar,2025-2030,7.434447839088855e-05,43.85351339407591,0.00016952912694318263
NO2,Solar,2030-2035,0.001963719398545776,47.498072871712075,0.0041343138359520425
NO2,Solar,2035-2040,0.003695673626148573,45.72810645000622,0.00808184268506502
NO2,Solar,2040-2045,0.012428181030496081,45.17206036268109,0.02751298242920889
NO2,Solar,2045-2050,0.012499239600543104,23.90337446966257,0.052290690657115196
NO2,Solar,2050-2055,0.0008559311785453189,0.0023937881602897693,35.75634606036768
NO2,Solar,2055-2060,0.0009248164134380008,0.002153707678023916,42.94066566575759
NO3,Solar,2020-2025,0.0001301706570622647,19.997183731180233,0.0006509449471092199
NO3,Solar,2025-2030,7.183706464278196e-05,17.77703238520802,0.0004041004318727371
NO3,Solar,2030-2035,0.0006877027206547017,19.006602254394952,0.003618230715043675
NO3,Solar,2035-2040,0.0009218112463192135,20.441889841195543,0.004509422824799361
NO3,Solar,2040-2045,0.011164638019881264,17.933197440763077,0.06225681759630589
NO3,Solar,2045-2050,0.011701728530646612,9.240903132561666,0.1266297066724341
NO3,Solar,2050-2055,0.000411117105846558,0.001110171179633749,37.03186620122742
NO3,Solar,2055-2060,0.00048084723157903884,0.00110537442958247,43.50084629338385
NO4,Solar,2020-2025,0.00014617217998263616,2.3336011150564895,0.006263803142684809
NO4,Solar,2025-2030,7.14334044292977e-05,2.0525773749373517,0.0034801808351550196
NO4,Solar,2030-2035,0.0006633361324993507,2.0241741300879412,0.03277070498230959
NO4,Solar,2035-2040,0.0009648369670055354,2.1934523395035326,0.04398714071097242
NO4,Solar,2040-2045,0.009887992510206646,2.1974292389659156,0.44998001914545466
NO4,Solar,2045-2050,0.007357252649184362,1.054665948046291,0.6975908023591031
NO4,Solar,2050-2055,0.00034575730282719315,0.0009790307633466813,35.316285838176285
NO4,Solar,2055-2060,0.0003666025091373951,0.0008145792092341068,45.005139461156446
NO5,Solar,2020-2025,0.00012872336132112698,12.252578372562777,0.0010505818237357897
NO5,Solar,2025-2030,7.349056302854167e-05,11.496343648640858,0.0006392516201203676
NO5,Solar,2030-2035,0.0006896548166508306,11.82358031126671,0.005832876324218454
NO5,Solar,2035-2040,0.0009112645919901755,12.229274476466049,0.007451501671205501
NO5,Solar,2040-2045,0.010817948395029475,11.481693163374505,0.09421910376021621
NO5,Solar,2045-2050,0.010579552749954093,5.691437908613992,0.1858854110301711
NO5,Solar,2050-2055,0.0006397039052207073,0.001834727699059425,34.866422169821284
NO5,Solar,2055-2060,0.0006809282163724575,0.0015699339334224692,43.37304913768112
