BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,OuterDowsing,2020-2025,0.0018218145091013578,0.0018218145091013578,462.89334930151057,0.006618262409354394,0.0001985478722806316
Hornsea,OuterDowsing,2025-2030,5.132639493413958e-07,0.0018222875992615181,0.09750723244054993,0.006587268383395901,0.00019761805150187703
Hornsea,OuterDowsing,2030-2035,1131.1763279434172,1131.1781543503366,123298463.01423198,2485.0863516057534,74.55259054817279
Hornsea,OuterDowsing,2035-2040,1.4758253878535399e-06,1131.1781475167343,0.11555939975014182,2139.2083142342985,64.1762494270289
Hornsea,OuterDowsing,2040-2045,7.361822355076229e-06,1131.1781566050456,0.28672468277776364,1604.7081138340434,48.14124341502129
Hornsea,OuterDowsing,2045-2050,8.71474200721481e-06,1131.1781703914216,0.22150103270243415,1327.2475358553456,39.81742607566035
Hornsea,OuterDowsing,2050-2055,2.0475087874454464e-05,1131.1780770951325,0.30334185834558514,1235.7954189720408,37.07386256916122
Hornsea,OuterDowsing,2055-2060,8.410241939035696e-06,1131.178196374172,0.054738019179554676,871.1824863429457,26.135474590288347
MorayFirth,Norfolk,2020-2025,0.00022921709206737302,0.00022921709206737302,468.5830430479403,0.001673594173856555,5.020782521569681e-05
MorayFirth,Norfolk,2025-2030,1.8833281379798805e-07,0.0002293652360898447,0.2878623384070867,0.001684942711627436,5.0548281348822974e-05
MorayFirth,Norfolk,2030-2035,0.0005362911374550356,0.0007656363016583249,470.3170900710153,0.004877130507808756,0.00014631391523426318
MorayFirth,Norfolk,2035-2040,7.137171619584092e-07,0.0007663098450223915,0.44963408449034203,0.005056740727185001,0.00015170222181554993
MorayFirth,Norfolk,2040-2045,0.015645566396645626,0.016411815980982618,4902.683106084018,0.09117233782750278,0.002735170134825092
MorayFirth,Norfolk,2045-2050,1.2495899700994558e-06,0.01641302539717816,0.2555356730209957,0.08383032227153964,0.002514909668146184
MorayFirth,Norfolk,2050-2055,1.0152258815281977e-06,0.016414020536157516,0.12101300203595945,0.09236950179076167,0.002771085053722849
MorayFirth,Norfolk,2055-2060,1.3032692575588135e-06,0.01641526354473501,0.06824605066697088,0.09104538099685859,0.0027313614299057597
FirthofForth,Norfolk,2020-2025,0.00031054762710812535,0.00031054762710812535,449.3482149154435,0.0021523333937463005,6.457000181238885e-05
FirthofForth,Norfolk,2025-2030,2.327833194937161e-07,0.0003107402361286403,0.251840716731185,0.002170091183115976,6.510273549347927e-05
FirthofForth,Norfolk,2030-2035,0.001540442354297441,0.0018511424171447708,956.2045961762908,0.010178952659538096,0.00030536857978614263
FirthofForth,Norfolk,2035-2040,1.400341898128792e-06,0.001852502585255978,0.6244280509172976,0.011160342095257072,0.00033481026285771276
FirthofForth,Norfolk,2040-2045,0.05922033514815207,0.06107279755961535,13134.956215072034,0.2903363207361932,0.008710089622085804
FirthofForth,Norfolk,2045-2050,1.5068483842297908e-06,0.06107426423421147,0.21810659537405713,0.2622132511305477,0.007866397533916443
FirthofForth,Norfolk,2050-2055,1.0200790458798848e-06,0.06107524413947012,0.08606338356970275,0.31437501137260826,0.009431250341178261
FirthofForth,Norfolk,2055-2060,1.0744215528386675e-06,0.06107627838723408,0.03982294012084578,0.2900377022464307,0.008701131067392936
DoggerBank,Norfolk,2020-2025,0.0007024260804322498,0.0007024260804322498,480.71698702728014,0.004518167900745526,0.00013554503702236615
DoggerBank,Norfolk,2025-2030,3.187675445898608e-07,0.0007027046741881754,0.1631106138472649,0.0041072638350085735,0.00012321791505025734
DoggerBank,Norfolk,2030-2035,0.03059958595368492,0.031302250454084656,8983.694216946938,0.134655279591893,0.004039658387756795
DoggerBank,Norfolk,2035-2040,101.75116708447042,101.78246929481324,21459606.58803917,311.5468893117337,9.346406679352018
DoggerBank,Norfolk,2040-2045,0.0001837216972795509,101.78265161485618,19.273130085086944,202.55465519803664,6.076639655941106
DoggerBank,Norfolk,2045-2050,351.9784215630721,453.76107708204415,24096242.010763142,653.5710825556182,19.6071324766685
DoggerBank,Norfolk,2050-2055,2.5580735553569846e-06,453.7610727120385,0.10207788265741163,595.618035709566,17.86854107128706
DoggerBank,Norfolk,2055-2060,3.1772993349933494e-06,453.7610801543625,0.05569943325267105,327.16896382639226,9.81506891479178
Hornsea,Norfolk,2020-2025,0.0017525251885681518,0.0017525251885681518,618.9220650672628,0.006890751447391583,0.00020672254342174709
Hornsea,Norfolk,2025-2030,5.393269373539631e-07,0.0017530243417166176,0.14241085491179417,0.007781258104180123,0.00023343774312540393
Hornsea,Norfolk,2030-2035,112.5442294356624,112.5459851180006,17050829.022700317,187.78849350250562,5.633654805075157
Hornsea,Norfolk,2035-2040,3.429047075421149e-05,112.54601651906327,3.731974437683039,210.3852744177738,6.311558232533211
Hornsea,Norfolk,2040-2045,1.092213453827983e-05,112.54602178697395,0.5912650141300804,125.04825248148629,3.7514475744445828
Hornsea,Norfolk,2045-2050,0.00022851268790046171,112.5462594280668,8.072841990957663,120.26962269388574,3.60808868081658
Hornsea,Norfolk,2050-2055,3.935946929990873e-06,112.546260270544,0.08104957006743449,80.39852376730641,2.411955713019193
Hornsea,Norfolk,2055-2060,2.4578435163420597e-06,112.54626233806002,0.022234620939822855,40.836643807389464,1.2250993142216853
OuterDowsing,Norfolk,2020-2025,0.0026193992457651688,0.0026193992457651688,813.8703972705606,0.00836675458120546,0.00025100263743616457
OuterDowsing,Norfolk,2025-2030,5.500747122245169e-07,0.002619909146690409,0.12778930803952585,0.010441799937342702,0.0003132539981202821
OuterDowsing,Norfolk,2030-2035,155.7015077360372,155.70412760591944,20753767.28017157,219.87861676851668,6.596358503055532
OuterDowsing,Norfolk,2035-2040,201.23801365207834,356.94214244977553,19268907.497034192,403.24712291499037,12.097413687449706
OuterDowsing,Norfolk,2040-2045,8.947175382711478e-05,356.94220953200903,4.261303507771773,327.61414151763967,9.828424245529204
OuterDowsing,Norfolk,2045-2050,5.721663957604221e-06,356.94223633836685,0.17783626875911607,202.0477348662798,6.061432045988412
OuterDowsing,Norfolk,2050-2055,100.40714139709482,457.3494961291015,1819063.8411981391,337.86000349739186,10.13580010492173
OuterDowsing,Norfolk,2055-2060,6.69117028356874e-06,457.3493843438834,0.053254883629486265,308.0047350607632,9.240142051822929
FirthofForth,EastAnglia,2020-2025,0.00026580245432189997,0.00026580245432189997,446.3485704444643,0.001897044532366449,5.6911335970993625e-05
FirthofForth,EastAnglia,2025-2030,1.7870997027365055e-07,0.00026594098581787914,0.2243795269768844,0.0018947742465007333,5.684322739502214e-05
FirthofForth,EastAnglia,2030-2035,0.0008167231048840151,0.0010826239216011927,588.3565240793433,0.006542856424145377,0.0001962856927243612
FirthofForth,EastAnglia,2035-2040,1.6366602149248795e-06,0.001084220408028937,0.8469683908780934,0.006931187822746876,0.00020793563468240626
FirthofForth,EastAnglia,2040-2045,0.024466234826019513,0.025550435147150944,6297.747789285695,0.12525534222255544,0.00375766026667667
FirthofForth,EastAnglia,2045-2050,2.108634012440138e-06,0.02555248352047975,0.3542099894468854,0.11710883374292785,0.003513265012287845
FirthofForth,EastAnglia,2050-2055,9.616917851370158e-07,0.02555340503849746,0.09416312258101962,0.13703109381465617,0.004110932814439698
FirthofForth,EastAnglia,2055-2060,9.058019360066099e-07,0.025554270666629443,0.03896298394228697,0.13436036224146578,0.004030810867243972
DoggerBank,EastAnglia,2020-2025,0.00044411432086070515,0.00044411432086070515,437.24357809947253,0.0030494023571778885,9.148207071533667e-05
DoggerBank,EastAnglia,2025-2030,2.558493633119746e-07,0.00044432999643487865,0.18833554219924115,0.002867115578116796,8.601346734350388e-05
DoggerBank,EastAnglia,2030-2035,0.005018241795268944,0.005462531617917003,2119.4872848162086,0.027630417321856948,0.0008289125196557108
DoggerBank,EastAnglia,2035-2040,0.0007132238937213423,0.006175715337846253,216.3954185748691,0.035330920139654345,0.001059927604189629
DoggerBank,EastAnglia,2040-2045,0.010298601142233329,0.016474296393187617,1554.2105888511285,0.08521326372617938,0.002556397911785383
DoggerBank,EastAnglia,2045-2050,0.042133417216008884,0.05860765334850702,4149.538343526375,0.2599657935554196,0.007798973806662585
DoggerBank,EastAnglia,2050-2055,2.0789971290812724e-06,0.058609692171848624,0.11934722783785849,0.3156280383537016,0.009468841150611067
DoggerBank,EastAnglia,2055-2060,1.8437815746220164e-06,0.058611495779634426,0.04649882044955354,0.3011525095747412,0.009034575287242252
Hornsea,EastAnglia,2020-2025,0.000676189176944169,0.000676189176944169,435.55851425169647,0.0038926887044809016,0.00011678066113442739
Hornsea,EastAnglia,2025-2030,2.811949917632444e-07,0.0006764301981434939,0.13542696882588792,0.003938520639174943,0.00011815561917524807
Hornsea,EastAnglia,2030-2035,0.007744913304809499,0.008421303329168581,2140.155962889005,0.03496852087525109,0.0010490556262575347
Hornsea,EastAnglia,2035-2040,1.9404514900829015e-05,0.008440667670274451,3.851896405085656,0.041836215666605524,0.001255086469998163
Hornsea,EastAnglia,2040-2045,0.0033655041704117304,0.011806151753790947,332.3008012912109,0.056994366981232024,0.0017098310094369612
Hornsea,EastAnglia,2045-2050,0.0599153713055014,0.07172146279860366,3860.654913387954,0.27569192639790957,0.008270757791937276
Hornsea,EastAnglia,2050-2055,3.0277172079948445e-06,0.0717244503420164,0.11371647420287948,0.3449825642072733,0.010349476926218232
Hornsea,EastAnglia,2055-2060,1.7138765803006054e-06,0.0717261240448182,0.028278843229981265,0.3297391073910803,0.009892173221732397
OuterDowsing,EastAnglia,2020-2025,0.0009054072172033628,0.0009054072172033628,466.3895867889061,0.004675927501533839,0.00014027782504601516
OuterDowsing,EastAnglia,2025-2030,3.0731757058393e-07,0.0009056743609859282,0.11836180205986799,0.0048978973288133654,0.00014693691986440127
OuterDowsing,EastAnglia,2030-2035,0.002955276262689504,0.0038609104498838398,653.06069921773,0.01566358290634967,0.0004699074871904889
OuterDowsing,EastAnglia,2035-2040,0.004606842653126298,0.008467712929216257,731.3104649661061,0.0356085153649357,0.001068255460948072
OuterDowsing,EastAnglia,2040-2045,0.003562314264038366,0.012030007106354938,281.28079834209376,0.05440212710766228,0.0016320638132298732
OuterDowsing,EastAnglia,2045-2050,0.047065423663802355,0.05909537050948671,2425.220897323067,0.20784756968866383,0.006235427090659926
OuterDowsing,EastAnglia,2050-2055,9.688580227776896e-05,0.05919221613797238,2.9100122503949564,0.27062157215919247,0.008118647164775781
OuterDowsing,EastAnglia,2055-2060,2.8752390713959735e-06,0.059195051203254745,0.037938718585093185,0.26822633673281765,0.008046790101984521
Norfolk,EastAnglia,2020-2025,0.0013758489754942074,0.0013758489754942074,419.45954720050287,0.0056358732924963375,0.00016907619877489047
Norfolk,EastAnglia,2025-2030,1.1605574937253177e-06,0.001376969359201514,0.26454847551697835,0.005825698916094843,0.00017477096748284482
Norfolk,EastAnglia,2030-2035,0.00373908563942005,0.005116014824829742,489.02977406461036,0.01806493208497472,0.0005419479625492417
Norfolk,EastAnglia,2035-2040,9.815568288230427e-06,0.0051257902193263885,0.9222067221660166,0.021460177763531128,0.0006438053329059342
Norfolk,EastAnglia,2040-2045,0.02379831638918057,0.02892408652161732,1112.1631874778868,0.11768376116249024,0.0035305128348747127
Norfolk,EastAnglia,2045-2050,0.0031672506485848967,0.03209127690951659,96.59311880529658,0.11704735393798646,0.003511420618139588
Norfolk,EastAnglia,2050-2055,3.0494371345619923e-05,0.03212173110707446,0.5420867445043605,0.15475703398776447,0.004642711019632928
Norfolk,EastAnglia,2055-2060,6.448841479247075e-06,0.03212813977476672,0.05036221514410587,0.15423919090802765,0.004627175727240825
FirthofForth,Borssele,2020-2025,0.00023751637204132454,0.00023751637204132454,425.23196615988684,0.001767974172292855,5.303922516878564e-05
FirthofForth,Borssele,2025-2030,3.202678645356407e-07,0.00023779646606859151,0.4287113699476746,0.0017823998336747807,5.347199501024348e-05
FirthofForth,Borssele,2030-2035,0.0006920919791316943,0.0009298482713716386,531.5532035745763,0.006095338646237801,0.00018286015938713402
FirthofForth,Borssele,2035-2040,8.60353703098868e-07,0.0009306684511807559,0.474682150944699,0.00647447254522294,0.00019423417635668807
FirthofForth,Borssele,2040-2045,0.017823188860083886,0.018753837224417282,4891.259737511591,0.10825637100684932,0.0032476911302054853
FirthofForth,Borssele,2045-2050,5.9526741731077585e-05,0.01881330370579489,10.660778037740274,0.09963435711040043,0.0029890307133120233
FirthofForth,Borssele,2050-2055,2.945879054754182e-05,0.018842722322562858,3.075226088369031,0.11208350230260378,0.0033625050690781273
FirthofForth,Borssele,2055-2060,7.452304046922936e-06,0.018850134452394977,0.3417643213747824,0.10903648086499729,0.0032710944259499173
DoggerBank,Borssele,2020-2025,0.000366966993031876,0.000366966993031876,356.80364949602745,0.0025737750855163604,7.721325256549096e-05
DoggerBank,Borssele,2025-2030,2.25591562319463e-06,0.0003691827348967304,1.6400021622430738,0.0025435605962999533,7.630681788899875e-05
DoggerBank,Borssele,2030-2035,789.973877710931,789.9742647569843,329507713.4532205,3377.878714408606,101.3363614322581
DoggerBank,Borssele,2035-2040,1.1859833102212961e-05,789.9742586776583,3.553647758253412,3680.832284211833,110.42496852635485
DoggerBank,Borssele,2040-2045,0.0001977268318799298,789.9744542443209,29.469370258716815,2348.652880183329,70.45958640549983
DoggerBank,Borssele,2045-2050,94.3345357605959,884.3089991371559,9175240.08872569,2651.5513864856443,79.54654159456916
DoggerBank,Borssele,2050-2055,0.00010614749419001604,884.3090878168679,6.01785632792038,2381.804330444792,71.45412991334375
DoggerBank,Borssele,2055-2060,2.1726431763102395e-06,884.309100323462,0.054112113140698206,1396.8335740616462,41.9050072218495
Hornsea,Borssele,2020-2025,0.0036714519506183037,0.0036714519506183037,2489.065657059807,0.015353569890907555,0.00046060709672722717
Hornsea,Borssele,2025-2030,1.9855153389610904e-06,0.0036733972921366475,1.0064472892578789,0.01909937131156658,0.0005729811393469989
Hornsea,Borssele,2030-2035,2629.6330240520047,2629.6367061100377,764793554.725727,12082.449960694586,362.47349882083836
Hornsea,Borssele,2035-2040,1.4723306953397129e-05,2629.63669396161,3.076078300100448,12902.10891586164,387.0632674758488
Hornsea,Borssele,2040-2045,8.502540186043254e-05,2629.6367996615195,8.835887139540283,8285.06236579772,248.55187097393213
Hornsea,Borssele,2045-2050,4.597262551104352e-06,2629.6368089832254,0.3117756886223805,8024.425256394323,240.7327576918299
Hornsea,Borssele,2050-2055,1.2151176008109528e-05,2629.636815260982,0.48033761750235343,7045.677753363561,211.37033260090678
Hornsea,Borssele,2055-2060,9.806782414833665e-05,2629.636911776308,1.703055679405621,4615.533364080931,138.46600092242815
OuterDowsing,Borssele,2020-2025,281.62810416144697,281.62810416144697,182576232.16438043,921.9204240982427,27.657612722947253
OuterDowsing,Borssele,2025-2030,8.751630819425565e-06,281.62811287290407,4.2420572148560405,1339.2534249673004,40.177602749019016
OuterDowsing,Borssele,2030-2035,0.00019423992230574056,281.62830707265266,54.0203401658447,991.9861871129544,29.75958561338857
OuterDowsing,Borssele,2035-2040,4.7676602103209895e-06,281.62831180013865,0.9525045528674797,1159.0880979284657,34.77264293785401
OuterDowsing,Borssele,2040-2045,9.553508708533779e-05,281.6284073151388,9.493669646659802,812.188173914895,24.36564521744685
OuterDowsing,Borssele,2045-2050,0.00010490086826666796,281.6285121557467,6.802863668673266,721.5011696412382,21.645035089237147
OuterDowsing,Borssele,2050-2055,5.760847602582965e-05,281.62856972404893,2.177631646883084,619.5439601976843,18.586318805930535
OuterDowsing,Borssele,2055-2060,4.588085955957886e-06,281.6285742719611,0.0761909866817435,530.5459356813515,15.916378070440613
Norfolk,Borssele,2020-2025,8.133859228615755,8.133859228615755,2823425.271880664,21.054546493242604,0.6316363947972778
Norfolk,Borssele,2025-2030,51.86611802817849,59.99997721657895,13461165.815045169,175.30669003658213,5.259200701097478
Norfolk,Borssele,2030-2035,1880.3351684095796,1940.3351633460936,280004805.55542004,7016.278755312706,210.48836265938138
Norfolk,Borssele,2035-2040,1.375201782282287e-06,1940.3351282559256,0.14710911680580002,7836.599499640457,235.09798498921455
Norfolk,Borssele,2040-2045,3.848205165961673e-05,1940.3351809759868,2.047579755511553,4545.76834104869,136.3730502314611
Norfolk,Borssele,2045-2050,0.00014742822145569554,1940.3353371066644,5.119230778422187,3939.2212375100166,118.17663712530054
Norfolk,Borssele,2050-2055,0.00019462125439950414,1940.3355271834819,3.9391244097868734,3668.0581169792254,110.04174350937684
Norfolk,Borssele,2055-2060,5.972060401957503e-06,1940.335533264955,0.05310160414466193,2432.9862042391605,72.98958612717455
EastAnglia,Borssele,2020-2025,1860.8816986280624,1860.8816986280624,508480398.14887005,3805.7902691376903,114.17370807413116
EastAnglia,Borssele,2025-2030,951.4182710065363,2812.2999789723717,194377603.04555365,9742.426780103377,292.272803403102
EastAnglia,Borssele,2030-2035,9.463726662028719e-06,2812.299984913549,1.1093490335913037,7422.101250528292,222.66303751584903
EastAnglia,Borssele,2035-2040,5.101486477038313e-07,2812.299971989874,0.042958163482946385,8827.813818028802,264.8344145408635
EastAnglia,Borssele,2040-2045,6.221370722704148e-05,2812.3000380696476,2.6058204914266914,5343.245514385336,160.29736543156088
EastAnglia,Borssele,2045-2050,7.144989775965417e-06,2812.300048770533,0.19529966516622327,4275.957402528084,128.27872207584247
EastAnglia,Borssele,2050-2055,0.00010702983135516838,2812.3001571720442,1.7052579235711067,3755.847849795649,112.67543549386977
EastAnglia,Borssele,2055-2060,150.88624227006798,2963.1863979896257,1056109.3734601892,4041.4535714979916,121.24360714494016
FirthofForth,HollandseeKust,2020-2025,0.0003377206178479441,0.0003377206178479441,591.5865514873944,0.0024196122719358543,7.258836815807563e-05
FirthofForth,HollandseeKust,2025-2030,2.479835401643739e-07,0.000337928427576306,0.3247901555748891,0.0024239161752105656,7.27174852563171e-05
FirthofForth,HollandseeKust,2030-2035,0.0016058721837031228,0.0019437604375119194,1206.7637704843107,0.011905758265280477,0.00035717274795841363
FirthofForth,HollandseeKust,2035-2040,5.917958482932367e-07,0.0019443120595725595,0.31946710585632754,0.012827105826195893,0.0003848131747858779
FirthofForth,HollandseeKust,2040-2045,0.013072056096207417,0.015016327981987916,3510.0037732846076,0.08829254104848973,0.0026487762314546894
FirthofForth,HollandseeKust,2045-2050,1.0336459250367222e-06,0.015017321454127376,0.18112439611690798,0.07919228834960242,0.0023757686504880713
FirthofForth,HollandseeKust,2050-2055,9.436223287528739e-07,0.015018224902667235,0.09638039695348805,0.08872979487365248,0.0026618938462095766
FirthofForth,HollandseeKust,2055-2060,1.045944345992045e-06,0.01501923067322445,0.046932436112043625,0.08756966920617694,0.002627090076185306
DoggerBank,HollandseeKust,2020-2025,0.0006544772878610999,0.0006544772878610999,559.8456907612875,0.0042465526388688534,0.00012739657916606615
DoggerBank,HollandseeKust,2025-2030,1.278841613355338e-06,0.0006557159556851436,0.817918071108394,0.004143567387225443,0.00012430702161676335
DoggerBank,HollandseeKust,2030-2035,815.3508373778948,815.3515049745789,299205003.36888427,2885.022962694629,86.55068888083905
DoggerBank,HollandseeKust,2035-2040,8.279946394749113e-07,815.3514822095838,0.2182703780629773,2944.1876744538063,88.32563023361399
DoggerBank,HollandseeKust,2040-2045,2.546436419571327e-06,815.3514943191801,0.3338947263534471,2042.861342756849,61.28584028270533
DoggerBank,HollandseeKust,2045-2050,1.6238109725513816e-06,815.3515035905149,0.1389484375708812,2142.184039072003,64.26552117216
DoggerBank,HollandseeKust,2050-2055,2.3349472927775452e-06,815.3514916172434,0.11646102967466024,1658.8856792026904,49.76657037608064
DoggerBank,HollandseeKust,2055-2060,2.204502058066668e-06,815.3515023911733,0.04830455347474174,1075.5987488206365,32.26796246461909
Hornsea,HollandseeKust,2020-2025,32.27047956186166,32.27047956186166,20213987.917468473,109.90391434878993,3.2971174304636968
Hornsea,HollandseeKust,2025-2030,7.704474222083246e-07,32.27048029213529,0.3608351800281798,147.16035957506736,4.414810787252043
Hornsea,HollandseeKust,2030-2035,122.1442385845908,154.41472390386292,32822385.29565571,566.6636608206672,16.999909824620016
Hornsea,HollandseeKust,2035-2040,7.441899065137399e-07,154.41471211324537,0.14365603437559166,621.5108423145822,18.64532526943752
Hornsea,HollandseeKust,2040-2045,3.0586024816573016e-06,154.41472257303477,0.2936787898437185,409.58246448909875,12.287473934672972
Hornsea,HollandseeKust,2045-2050,1.9336589815829624e-06,154.41472617422505,0.12116324699354918,377.64190889107147,11.329257266732156
Hornsea,HollandseeKust,2050-2055,5.813603191641866e-06,154.41473019721957,0.2123350810109099,306.70975865078566,9.2012927595236
Hornsea,HollandseeKust,2055-2060,2.1061275180024574e-06,154.41473229200216,0.033793645847582765,253.45237674572155,7.603571302371675
OuterDowsing,HollandseeKust,2020-2025,0.005900598079382391,0.005900598079382391,4051.176103221179,0.024671513957548494,0.0007401454187264562
OuterDowsing,HollandseeKust,2025-2030,6.581303564115318e-07,0.005901216035951482,0.33784406656927574,0.030322716211099367,0.0009096814863329808
OuterDowsing,HollandseeKust,2030-2035,0.8500658931588305,0.8559670471989055,250373.4365965172,3.317667298126651,0.09953001894379954
OuterDowsing,HollandseeKust,2035-2040,7.760269408913353e-07,0.8559677892145157,0.16419328926550567,3.539750829698651,0.1061925248909596
OuterDowsing,HollandseeKust,2040-2045,2.952848101407611e-06,0.8559706801380176,0.3107628948806009,2.9087338125261946,0.08726201437578578
OuterDowsing,HollandseeKust,2045-2050,1.7055555344073317e-06,0.8559723829301089,0.11713734866160719,2.678921051069628,0.08036763153208878
OuterDowsing,HollandseeKust,2050-2055,1.9553279415004743e-06,0.8559743441743138,0.07827705522744705,2.748331361980453,0.08244994085941369
OuterDowsing,HollandseeKust,2055-2060,1.741773789429257e-05,0.8559916756483799,0.3063237310068776,2.9674102955964634,0.08902230886789413
Norfolk,HollandseeKust,2020-2025,28.22362531326317,28.22362531326317,10975885.390834134,79.15666785268657,2.3747000355805983
Norfolk,HollandseeKust,2025-2030,0.8790021482453918,29.102627421334788,255585.36734861883,98.42110239007818,2.952633071702347
Norfolk,HollandseeKust,2030-2035,252.7748322681077,281.8774485826478,42170734.63882768,868.6762438016206,26.060287314048686
Norfolk,HollandseeKust,2035-2040,8.336003695516347e-07,281.87746582333966,0.09990291947577361,939.9549212267003,28.19864763680114
Norfolk,HollandseeKust,2040-2045,5.545755767644078e-06,281.87746609868805,0.3305905751567354,595.3212392666745,17.859637178000263
Norfolk,HollandseeKust,2045-2050,3.058487521154825e-06,281.8774769935174,0.11898108215909033,559.6222048206615,16.78866614461987
Norfolk,HollandseeKust,2050-2055,2.5032198358724885e-06,281.87747295696755,0.056761719254787346,405.36637417921935,12.160991225376586
Norfolk,HollandseeKust,2055-2060,3.9495800257410455e-05,281.8775108852189,0.3934426956260896,443.62968857438443,13.308890657231554
EastAnglia,HollandseeKust,2020-2025,0.0021369111578355146,0.0021369111578355146,1017.0370083690789,0.00977599247175573,0.00029327977415267254
EastAnglia,HollandseeKust,2025-2030,20.690642318381595,20.692779189362,7362809.211361926,81.21375653246973,2.4364126959741013
EastAnglia,HollandseeKust,2030-2035,225.74958541223612,246.44236639006562,46092240.73252865,812.6091042069991,24.37827312621005
EastAnglia,HollandseeKust,2035-2040,1.3406063211306958e-06,246.4423584160865,0.1966278671475234,880.6564550225987,26.419693650678063
EastAnglia,HollandseeKust,2040-2045,4.240680436225916e-05,246.44241485288285,3.0937755249015906,612.6022101750896,18.378066305252748
EastAnglia,HollandseeKust,2045-2050,2.894756666541559e-06,246.44241035035657,0.13781826831116456,543.931003856145,16.31793011568438
EastAnglia,HollandseeKust,2050-2055,4.092421175687346e-06,246.44241500117136,0.11356915570224191,501.74762325151704,15.052428697545501
EastAnglia,HollandseeKust,2055-2060,1.947525536223266e-05,246.44243457036129,0.2374309084401902,507.64107083614846,15.22923212508447
Borssele,HollandseeKust,2020-2025,0.0006646340691552107,0.0006646340691552107,158.00959667567145,0.0035357623516339767,0.00010607287054901941
Borssele,HollandseeKust,2025-2030,0.0004607128245927487,0.001125306719951059,81.89369200827463,0.004484986749027345,0.00013454960247082055
Borssele,HollandseeKust,2030-2035,300.0507978243771,300.0519230908526,30601747.066465613,560.6999698792739,16.820999096378216
Borssele,HollandseeKust,2035-2040,66.32140134421297,366.373324394947,4859013.156396716,724.694398642511,21.74083195927529
Borssele,HollandseeKust,2040-2045,391.0681534796453,757.441481231868,14251358.947965583,820.0015441580026,24.600046324740138
Borssele,HollandseeKust,2045-2050,0.0002725064643012258,757.4417540396868,6.480702869194434,456.19109820138885,13.685732946041641
Borssele,HollandseeKust,2050-2055,3.9557020902480655e-05,757.4417867043915,0.5483454271196994,551.7977220081211,16.553931660243574
Borssele,HollandseeKust,2055-2060,3.7780554967379175e-05,757.4418275580239,0.230076891782604,677.1764174137587,20.315292522412722
FirthofForth,HelgoländerBucht,2020-2025,0.00048735768653872973,0.00048735768653872973,911.8556779859045,0.0035635290041872336,0.00010690587012561692
FirthofForth,HelgoländerBucht,2025-2030,1.688685183230618e-07,0.00048748638013382706,0.23623609963218595,0.0034305856922702866,0.00010291757076810883
FirthofForth,HelgoländerBucht,2030-2035,0.002235542020020886,0.0027229882275029127,1794.3687385354685,0.017234174633534025,0.0005170252390060203
FirthofForth,HelgoländerBucht,2035-2040,7.42865501490243e-07,0.0027236909192132784,0.4283334514606147,0.01818055548414597,0.0005454166645243796
FirthofForth,HelgoländerBucht,2040-2045,0.005385830726247771,0.00810948147167267,1544.663730604177,0.05142809235118161,0.00154284277053545
FirthofForth,HelgoländerBucht,2045-2050,7.721633346907895e-07,0.008110213461219257,0.1445213130133322,0.04803490439496219,0.0014410471318488651
FirthofForth,HelgoländerBucht,2050-2055,1.1616313558467072e-06,0.008111334918784751,0.1267291136008189,0.05251718986830952,0.001575515696049286
FirthofForth,HelgoländerBucht,2055-2060,1.7070447692118688e-06,0.008113001789765852,0.08181388222972069,0.051140755465334475,0.0015342226639600363
DoggerBank,HelgoländerBucht,2020-2025,0.0011919286025999665,0.0011919286025999665,1129.3901868585997,0.007398317209885685,0.0002219495162965711
DoggerBank,HelgoländerBucht,2025-2030,2.2519564314183083e-06,0.0011941403852430267,1.5954126687986967,0.007065238845820808,0.0002119571653746245
DoggerBank,HelgoländerBucht,2030-2035,121.96033615028308,121.96152833076538,49575026.07001844,485.858459393562,14.57575378180688
DoggerBank,HelgoländerBucht,2035-2040,8.488795396876681e-07,121.96153404445725,0.24787535550350073,429.9803037840797,12.899409113522411
DoggerBank,HelgoländerBucht,2040-2045,1.1041242370757182e-05,121.96154339802133,1.603668780210207,386.3990905321388,11.591972715964177
DoggerBank,HelgoländerBucht,2045-2050,1.2412701367579956e-06,121.96153879490097,0.11765340793090344,389.90583012875,11.697174903862487
DoggerBank,HelgoländerBucht,2050-2055,2.735418027686213e-06,121.96155106550498,0.15112880810395013,382.40839546094594,11.472251863828392
DoggerBank,HelgoländerBucht,2055-2060,5.314030629434712e-05,121.96159905681647,1.2897977798880218,320.48739551477,9.61462186544308
Hornsea,HelgoländerBucht,2020-2025,318.33803185348313,318.33803185348313,335074241.01658154,1503.0632869784565,45.0918986093538
Hornsea,HelgoländerBucht,2025-2030,4.4018482948092737e-07,318.3380322534942,0.34642312156115707,1550.918468004848,46.52755404014551
Hornsea,HelgoländerBucht,2030-2035,144.2289527075591,462.5669864814619,65126169.60609567,1997.0207442484289,59.910622327453005
Hornsea,HelgoländerBucht,2035-2040,2.4013349313346733e-06,462.56697697669483,0.7789306082472187,1900.6209202713799,57.018627608141315
Hornsea,HelgoländerBucht,2040-2045,2.108303260078182e-05,462.56701154604815,3.401641638070993,1507.7825264952,45.23347579485595
